	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
360	RSC1A1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
361	AL121992.2	6.693881e-10	0.00026185528	1.8554033	0.49841803	0
362	PLEKHM2	0.2452214	0.21782865	-0.17081732	0.9078869	0
363	AL450998.3	0.0012106329	-1.1568773e-09	-3.7122083	0.49792805	0
364	SLC25A34	0.002449143	0.006881409	1.4535059	1.340215	0
365	SLC25A34-AS1	0.0067283637	0.003249629	-1.0275385	0.55947536	0
366	TMEM82	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
367	FBLIM1	0.5363832	0.4618162	-0.21590197	2.3820302	0
368	UQCRHL	0.048825324	0.02676152	-0.8650404	1.965868	0
369	AL450998.2	0.053118654	0.038203187	-0.4744676	1.0627568	0
370	SPEN	0.34161812	0.32737634	-0.0614161	0.30089906	0
371	ZBTB17	0.046546716	0.0421536	-0.14270121	0.22484834	0
372	SRARP	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
373	AL355994.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
374	HSPB7	0.050598554	0.0034549388	-3.834048	7.5509396	1
375	CLCNKA	0.0013218031	-1.1568773e-09	-3.8296664	0.49792734	0
376	CLCNKB	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
377	FAM131C	6.693881e-10	0.0003050025	2.0179212	0.80145955	0
378	EPHA2	0.111590795	0.22312044	0.99895877	14.931004	0
379	AL451042.2	0.0010340019	0.0023655735	1.1205003	0.50360656	0
380	AL451042.1	0.001807093	0.0018947785	0.064853266	0.01586339	0
381	ARHGEF19-AS1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
382	ARHGEF19	0.006474626	0.007521231	0.21311535	0.12357173	0
383	AL109627.1	0.0056451717	0.0061225025	0.11514496	0.06092758	0
384	CPLANE2	0.008016336	0.0076888558	-0.05941711	0.029371511	0
385	FBXO42	0.12031232	0.10381152	-0.21262747	0.68837106	0
386	SZRD1	0.33155048	0.34378132	0.052247133	0.262225	0
387	SPATA21	0.0054885857	0.0020386213	-1.385802	0.7420967	0
388	NECAP2	0.5032409	0.45427474	-0.14765319	1.380422	0
389	LINC01772	0.0110039925	0.012429515	0.174252	0.13705687	0
390	AL137802.2	0.00073861686	0.0025525484	1.6612953	1.0521753	0
391	AL137802.1	0.0012309301	0.0005249768	-1.0905602	0.23423734	0
392	LINC01783	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
393	NBPF1	0.07823048	0.052689034	-0.56933546	1.7178794	0
394	AL137798.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
395	AL137798.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
396	AL021920.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
397	AL021920.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
398	CROCC	0.046094146	0.05776404	0.32495704	0.7570919	0
399	BX284668.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
400	BX284668.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
401	BX284668.5	0.0661696	0.04655506	-0.50631356	1.3071821	0
402	BX284668.6	0.0029451547	0.001911179	-0.5984741	0.19119954	0
403	MFAP2	0.27560416	0.36299363	0.39722067	4.581486	0
404	AL049569.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
405	AL049569.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
406	ATP13A2	0.16590719	0.17526172	0.07908808	0.2635119	0
407	SDHB	0.26632786	0.2889919	0.117783226	0.617409	0
408	PADI2	6.693881e-10	0.00025214074	1.8161426	0.49842936	0
409	LINC02783	6.693881e-10	9.951964e-05	0.9965212	0.4984336	0
410	AL590644.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
411	PADI1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
412	PADI3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
413	PADI4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
414	PADI6	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
415	RCC2-AS1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
416	RCC2	0.18486059	0.27625307	0.5792947	7.3664217	0
417	ARHGEF10L	0.022969134	0.028934853	0.33182192	0.47008786	0
418	LINC02810	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
419	ACTL8	0.0010318441	-1.1568773e-09	-3.50062	0.49792632	0
420	AL357509.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
421	LINC01654	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
422	IGSF21	0.0011461899	0.0009792229	-0.20753099	0.047337055	0
423	IGSF21-AS1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
424	AL591896.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
425	KLHDC7A	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
426	PAX7	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
427	TAS1R2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
428	ALDH4A1	0.02128965	0.03035687	0.5098547	0.8745307	0
429	IFFO2	0.1277463	0.078716755	-0.6978361	3.6170642	0
430	AL137127.1	0.0014559617	0.0016133203	0.13898826	0.034827113	0
431	UBR4	0.3360589	0.25760135	-0.3834433	3.7584195	0
432	EMC1-AS1	0.023168229	0.013794823	-0.74381393	0.96992385	0
433	EMC1	0.13314547	0.15731338	0.24047169	1.0624521	0
434	MRTO4	0.25115553	0.24456996	-0.038318306	0.13924812	0
435	AKR7A3	6.693881e-10	0.00021438845	1.6525387	0.77593637	0
436	AKR7A2	0.54435295	0.53865	-0.015191473	0.08971262	0
437	SLC66A1	0.08133402	0.09740129	0.2597898	0.80627996	0
438	CAPZB	1.1241409	1.0245093	-0.13387728	3.865806	0
439	MICOS10	1.1876214	1.4833928	0.3208015	26.842869	0
440	AL031727.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
441	NBL1	0.18107934	0.107194744	-0.755839	5.5290933	0
442	HTR6	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
443	TMCO4	0.014913307	0.02509391	0.74683326	1.2446772	0
444	RNF186	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
445	AL391883.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
446	OTUD3	0.037673667	0.046351004	0.29832888	0.60213435	0
447	PLA2G2E	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
448	PLA2G2A	6.693881e-10	0.0012027147	3.7034397	1.4704311	0
449	PLA2G5	0.00065794226	0.00096842163	0.4953212	0.16192898	0
450	PLA2G2D	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
451	PLA2G2F	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
452	Z98257.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
453	PLA2G2C	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
454	UBXN10-AS1	0.0016389233	0.0013604678	-0.25176385	0.058479793	0
455	UBXN10	6.693881e-10	0.0011744576	3.6718018	1.5382898	0
456	LINC01757	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
457	Z98257.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
458	VWA5B1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
459	AL020998.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
460	LINC01141	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
461	AL139254.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
462	AL139254.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
463	AL139254.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
464	CAMK2N1	0.028082889	0.097937115	1.7985085	15.627059	1
465	MUL1	0.09636624	0.083605945	-0.20469405	0.5584508	0
466	FAM43B	6.693881e-10	0.0036184601	5.216624	3.477573	0
467	CDA	0.11396363	0.14150369	0.31202	1.3812394	0
468	PINK1	0.3056174	0.31065208	0.023565374	0.093867086	0
469	PINK1-AS	0.013063471	0.008292539	-0.6493607	0.5394738	0
470	DDOST	0.618515	0.6705817	0.11658637	1.3974998	0
471	KIF17	0.008848735	0.0051611224	-0.7663132	0.5133995	0
472	SH2D5	0.0014943728	-1.1568773e-09	-3.9949338	0.49792925	0
473	AL663074.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
474	HP1BP3	0.8528231	0.7820481	-0.124973826	2.1117547	0
475	EIF4G3	0.63549834	0.59785724	-0.088073015	0.883094	0
476	AL031005.2	0.0008308876	0.0005456329	-0.5278929	0.12098286	0
477	ECE1	1.0222045	0.76440346	-0.4192301	19.047647	0
478	AL031005.1	6.693881e-10	0.00023904501	1.7614672	0.49842507	0
479	AL031728.1	0.001134581	-1.1568773e-09	-3.6259663	0.49792892	0
480	AL592309.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
481	NBPF3	0.025752114	0.021195853	-0.27970973	0.32118672	0
482	ALPL	0.000810579	0.006357315	2.8260782	3.4921107	0
483	LINC02596	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
484	RAP1GAP	6.693881e-10	0.001058723	3.534454	1.2617772	0
485	USP48	0.538241	0.46186432	-0.22073904	2.9048886	0
486	LDLRAD2	0.03285893	0.02234879	-0.55403185	0.8283263	0
487	HSPG2	1.7055172	1.4254543	-0.25877088	22.855448	0
488	CELA3B	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
489	CELA3A	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
490	LINC01635	0.0041012615	0.0036484238	-0.16453841	0.052172158	0
491	LINC00339	0.030049827	0.034384858	0.19381334	0.27473497	0
492	CDC42	1.9280978	1.8758373	-0.03964147	1.7166098	0
493	CDC42-AS1	0.005238912	0.0038533218	-0.43348032	0.20661919	0
494	CDC42-IT1	0.016072333	0.013098962	-0.29310334	0.27420494	0
495	WNT4	0.000754021	0.0025747775	1.6470754	0.98752576	0
496	AL445253.1	6.693881e-10	0.00028464393	1.9435139	0.4984506	0
497	ZBTB40	0.0860596	0.08370841	-0.03991647	0.07418268	0
498	ZBTB40-IT1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
499	EPHA8	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
500	C1QA	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
501	C1QC	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
502	C1QB	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
503	EPHB2	0.005614061	0.00512469	-0.129171	0.07017466	0
504	AL512444.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
505	LACTBL1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
506	TEX46	6.693881e-10	0.00026015996	1.8486282	0.49844426	0
507	KDM1A	0.3091569	0.28634125	-0.1105665	0.59949094	0
508	AL031428.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
509	LUZP1	0.91505176	0.8544341	-0.09887301	1.550684	0
510	HTR1D	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
511	LINC01355	0.025766633	0.01921941	-0.42104128	0.493932	0
512	AL109936.6	6.693881e-10	0.000888296	3.3049335	1.0677401	0
513	HNRNPR	0.8631241	0.9006883	0.061452944	0.7858157	0
514	ZNF436	0.07673275	0.065489314	-0.2282605	0.51974976	0
515	ZNF436-AS1	0.009681637	0.011855062	0.28947365	0.23552705	0
516	AL109936.2	6.693881e-10	0.0005236733	2.640781	0.79340357	0
517	TCEA3	0.024132963	0.019359589	-0.31648958	0.35690615	0
518	ASAP3	0.006695003	0.018455276	1.4492835	3.0073807	0
519	E2F2	6.693881e-10	0.0010295354	3.497648	1.5148828	0
520	AL021154.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
521	ID3	1.8331903	1.4892311	-0.29977068	21.301662	0
522	AL450043.1	6.693881e-10	0.0017188145	4.184917	1.9585832	0
523	MDS2	0.00705889	0.0090461755	0.35343266	0.23005414	0
524	RPL11	2.9973118	2.9814155	-0.007671438	0.4522367	0
525	ELOA-AS1	0.027571471	0.014117944	-0.9606865	1.4697965	0
526	ELOA	0.4284016	0.39945662	-0.10090062	0.70466244	0
527	PITHD1	0.24075088	0.28364047	0.23643163	1.7322952	0
528	LYPLA2	0.30753776	0.3158087	0.03827517	0.17163381	0
529	GALE	0.21331975	0.19135119	-0.15671705	0.691378	0
530	HMGCL	0.23550148	0.1552214	-0.6010919	5.19959	0
531	FUCA1	0.1331346	0.19388317	0.5419626	4.355575	0
532	CNR2	6.693881e-10	0.0006856094	2.9738026	1.0211748	0
533	AL590609.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
534	PNRC2	0.409862	0.4394847	0.10065095	0.7185382	0
535	SRSF10	0.6205948	0.6119064	-0.020337306	0.14094745	0
536	AL591178.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
537	MYOM3	6.693881e-10	0.00044450792	2.4449434	0.6675286	0
538	AL591178.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
539	IL22RA1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
540	IFNLR1	6.693881e-10	0.00038144478	2.2673607	0.76516724	0
541	LINC02800	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
542	AL138902.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
543	GRHL3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
544	STPG1	0.07230465	0.053484	-0.43428013	1.1133835	0
545	NIPAL3	0.17928751	0.1625993	-0.14087142	0.5307171	0
546	RCAN3AS	6.693881e-10	0.00014255516	1.2783033	0.49839854	0
547	RCAN3	0.13992779	0.09830802	-0.5088653	2.4924047	0
548	NCMAP-DT	0.009884287	0.008502195	-0.2149546	0.14254129	0
549	NCMAP	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
550	SRRM1	0.9707107	0.92446566	-0.070414245	1.0965418	0
551	AL445648.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
552	CLIC4	0.6865837	0.67663306	-0.021058818	0.15383342	0
553	RUNX3	0.0044949558	0.00015389733	-4.177734	1.0128574	0
554	AL445471.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
555	AL445471.2	6.693881e-10	0.00021033426	1.6338134	0.4984335	0
556	LINC02793	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
557	AL050344.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
558	AL031432.1	6.693881e-10	0.00062219764	2.852384	0.78789854	0
559	SYF2	0.48089415	0.49835423	0.051441632	0.33062607	0
560	AL031432.4	0.0094901	0.004696858	-0.9994561	0.71320945	0
561	AL031432.5	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
562	RSRP1	0.67132205	0.5027827	-0.4169979	9.202582	0
563	AL031432.3	0.0026305304	0.0022608815	-0.20985557	0.0675921	0
564	RHD	0.00093216315	0.0011774063	0.30754632	0.08560146	0
565	TMEM50A	1.2635366	1.2939789	0.034344092	0.60286766	0
566	RHCE	0.0012260133	0.0004886449	-1.1716257	0.24799863	0
567	MACO1	0.3407529	0.38216677	0.16543056	1.2596751	0
568	LDLRAP1	0.10680804	0.0958355	-0.15623361	0.4012925	0
569	AL606491.1	0.0032650128	0.00025904152	-3.2283893	0.67994964	0
570	MAN1C1	0.06653703	0.037463304	-0.82700014	2.2183888	0
571	AL031280.1	0.008719276	0.0021427413	-1.9753969	1.2220634	0
572	SELENON	0.29815167	0.26629534	-0.16296135	0.97947526	0
573	AL020996.1	0.0093554435	0.0059617874	-0.6414019	0.45807582	0
574	MTFR1L	0.21320075	0.18796623	-0.18164827	0.84908754	0
575	AL020996.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
576	AUNIP	0.0022398764	0.0031111166	0.45664272	0.19729124	0
577	AL033528.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
578	PAQR7	0.056109186	0.03599296	-0.63908833	1.5279795	0
579	STMN1	1.7316488	1.9173951	0.14699323	9.583484	0
580	PAFAH2	0.041426234	0.046241984	0.15829672	0.24222033	0
581	EXTL1	6.693881e-10	0.0008107764	3.1870873	1.2034885	0
582	SLC30A2	6.693881e-10	0.00056102686	2.7246993	0.8029527	0
583	AL391650.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
584	TRIM63	0.0014943717	-1.1568773e-09	-3.994933	0.49792814	0
585	PDIK1L	0.051482078	0.04821882	-0.094284676	0.14289276	0
586	FAM110D	0.16308682	0.15925498	-0.03428035	0.09517047	0
587	C1orf232	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
588	AL391650.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
589	ZNF593	0.16319579	0.18638498	0.19157179	0.8806619	0
590	CNKSR1	6.693881e-10	0.0008124652	3.18976	1.0791249	0
591	CATSPER4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
592	CEP85	0.022272961	0.020507904	-0.118558414	0.12383364	0
593	SH3BGRL3	2.4219725	2.3886309	-0.019997742	0.93930274	0
594	UBXN11	0.013601773	0.020408668	0.5818712	0.8012042	0
595	CD52	6.693881e-10	0.0010064176	3.4678144	1.3231094	0
596	CRYBG2	6.693881e-10	0.00025245367	1.817424	0.49845397	0
597	ZNF683	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
598	LIN28A	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
599	DHDDS	0.17937171	0.18954699	0.07955998	0.27534756	0
600	AL513365.2	6.693881e-10	0.0007848313	3.145393	1.0464307	0
601	HMGN2	0.8317282	0.9030024	0.11860386	1.8014512	0
602	RPS6KA1	0.117135674	0.086696446	-0.43370375	1.6884307	0
603	AL512408.1	0.0024332851	0.00042862294	-2.2606986	0.5910774	0
604	ARID1A	0.47647092	0.5057405	0.08599186	0.66593117	0
605	PIGV	0.04268015	0.037252508	-0.19573651	0.31375742	0
606	ZDHHC18	0.08237964	0.07939304	-0.053209532	0.10109869	0
607	SFN	0.0011599793	-1.1568773e-09	-3.6553447	0.49792883	0
608	GPN2	0.10171089	0.09241083	-0.13819775	0.35524678	0
609	AL034380.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
610	GPATCH3	0.044391017	0.04371068	-0.022231488	0.029651703	0
611	NUDC	0.7840286	0.7019613	-0.15949328	2.689028	0
612	NR0B2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
613	KDF1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
614	TRNP1	0.123643175	0.07682952	-0.6857397	3.3315291	0
615	TENT5B	0.002926249	0.0035808554	0.28251028	0.1266605	0
616	SLC9A1	0.29086706	0.28389922	-0.03496887	0.1409804	0
617	AL590640.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
618	WDTC1	0.09955498	0.09832979	-0.017846847	0.035920147	0
619	TMEM222	0.1346244	0.12207707	-0.14103763	0.43345013	0
620	SYTL1	0.001843388	0.002407752	0.36782077	0.14624855	0
621	MAP3K6	0.029696967	0.014384854	-1.0406204	1.5607194	0
622	FCN3	0.030639226	0.0022521794	-3.7080107	3.3562698	0
623	CD164L2	6.693881e-10	0.00021972173	1.6768072	0.4984243	0
624	GPR3	0.01177718	0.0052187988	-1.1590201	0.94975895	0
625	WASF2	1.3696357	1.2016634	-0.18874468	9.966551	0
626	FO393419.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
627	BX293535.1	0.0013201794	0.00070325274	-0.82214725	0.1830161	0
628	AHDC1	0.14583477	0.17919216	0.29698873	1.5790435	0
629	FGR	0.0036923357	0.00066935644	-2.3013625	0.59670156	0
630	LINC02574	6.693881e-10	0.00028872196	1.958729	0.49847254	0
631	IFI6	0.21218793	0.21000494	-0.014912286	0.04517218	0
632	AL445490.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
633	AL020997.5	6.693881e-10	0.0010532113	3.5275753	1.318863	0
634	FAM76A	0.1086105	0.11059093	0.026045687	0.05676208	0
635	STX12	0.41690797	0.3881702	-0.10301393	0.72101283	0
636	AL020997.2	0.0010356657	0.00386827	1.804972	1.2636509	0
637	AL020997.3	0.0026813399	0.0012393873	-1.054207	0.32792687	0
638	AL020997.4	0.0017103408	0.00048371142	-1.6329341	0.31677216	0
639	PPP1R8	0.14135298	0.15695804	0.15097518	0.56011415	0
640	THEMIS2	0.01196749	0.008854661	-0.43041494	0.3283066	0
641	RPA2	0.13751902	0.16594115	0.2708609	1.3066599	0
642	SMPDL3B	6.693881e-10	0.0003550525	2.1860235	0.49843425	0
643	AL512288.1	6.693881e-10	0.00014717912	1.3055472	0.49847734	0
644	XKR8	0.068484284	0.06684272	-0.034950808	0.057508398	0
645	EYA3	0.11638558	0.11286435	-0.044283766	0.102766216	0
646	PTAFR	0.0023881528	-1.1568773e-09	-4.63702	0.8024403	0
647	DNAJC8	0.83077484	0.92182034	0.15001096	3.1120803	0
648	ATP5IF1	1.6077044	1.5667194	-0.037253026	0.9424396	0
649	AL353622.1	0.0010993716	0.0025211798	1.1279378	0.5096708	0
650	AL353622.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
651	SESN2	0.14655757	0.14007224	-0.06525082	0.18135491	0
652	MED18	0.07139228	0.05230731	-0.44801947	1.1948538	0
653	PHACTR4	0.3243743	0.3189571	-0.024289586	0.100116305	0
654	RCC1	0.046340305	0.044728614	-0.050957542	0.0691555	0
655	SNHG3	0.192881	0.23465644	0.2827058	1.7776883	0
656	TRNAU1AP	0.297999	0.27563778	-0.1124946	0.6064299	0
657	SNHG12	0.05618795	0.059482466	0.0820618	0.14328234	0
658	TAF12	0.20516555	0.2760146	0.42777565	4.329585	0
659	RAB42	0.0015276088	0.0066475323	2.051606	2.8279932	0
660	LINC01715	6.693881e-10	0.0010002196	3.45971	1.0519114	0
661	AL360012.1	0.0011779029	0.0028282485	1.1962599	0.5841417	0
662	GMEB1	0.16593304	0.15617315	-0.08740043	0.27764535	0
663	YTHDF2	0.6691584	0.59506345	-0.16927736	2.399684	0
664	OPRD1	6.693881e-10	0.00026884387	1.8830006	0.49843568	0
665	AL009181.1	6.693881e-10	0.00033960043	2.1361833	0.4984129	0
666	EPB41	0.14333394	0.16747539	0.22442377	0.98128015	0
667	TMEM200B	0.0050596227	0.0028194212	-0.82158315	0.43201944	0
668	AL357500.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
669	SRSF4	0.6836894	0.6353742	-0.10571852	1.1817862	0
670	MECR	0.08812425	0.09618447	0.12612782	0.30737108	0
671	AL590729.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
672	PTPRU	0.033276822	0.042281065	0.34457317	0.6195919	0
673	LINC01756	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
674	AC092265.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
675	AL645944.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
676	LINC01648	0.0012208726	0.0005323527	-1.0626899	0.22848159	0
677	AL137076.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
678	AL161638.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
679	AL161638.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
680	MATN1	0.00077047694	0.0011448141	0.51605225	0.1628085	0
681	MATN1-AS1	6.693881e-10	0.0008318129	3.2200305	1.0725715	0
682	AL137857.1	0.0009116709	-1.1568773e-09	-3.3386848	0.497928	0
683	LAPTM5	0.91975033	0.6775878	-0.44077834	17.033812	0
684	AL137027.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
685	LINC01778	0.001186177	0.0011308076	-0.063484	0.014816924	0
686	AL445235.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
687	SDC3	0.31128767	0.26075938	-0.2554395	1.9502931	0
688	PUM1	0.68513614	0.6128312	-0.1608762	2.3910651	0
689	NKAIN1	6.693881e-10	0.0006391834	2.8859227	0.8027988	0
690	SNRNP40	0.1788953	0.2374047	0.4080344	3.3503067	0
691	ZCCHC17	0.3620857	0.33774018	-0.10038862	0.6037507	0
692	AL451070.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
693	FABP3	0.0137037225	0.012631751	-0.116626576	0.08865459	0
694	SERINC2	0.06864993	0.09580886	0.4803058	1.9605321	0
695	LINC01226	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
696	AC114488.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
697	TINAGL1	0.0045245914	0.0119424155	1.380727	1.955317	0
698	HCRTR1	6.693881e-10	0.0002155473	1.6578467	0.49841467	0
699	PEF1	0.25342584	0.2810149	0.14902715	0.8659158	0
700	AC114488.2	6.693881e-10	0.00020151911	1.5922399	0.49844614	0
701	AC114488.3	6.693881e-10	0.00082327984	3.2067583	1.013918	0
702	COL16A1	0.0065751444	0.033650417	2.3380344	12.272731	1
703	ADGRB2	0.015961718	0.009804936	-0.6974067	0.7042567	0
704	AL354919.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
705	SPOCD1	0.0033982242	0.0070834076	1.0380455	0.84880096	0
706	AL354919.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
707	AL136115.2	6.693881e-10	0.00236391	4.622868	2.5175345	0
708	PTP4A2	0.9699587	0.86651266	-0.16268477	3.8501143	0
709	AL136115.1	6.693881e-10	0.0003059097	2.0211492	0.49841055	0
710	AL136115.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
711	KHDRBS1	0.9204661	0.9914201	0.10712063	2.097871	0
712	AL445248.1	0.004317519	0.005401834	0.31667638	0.17681676	0
713	TMEM39B	0.1503348	0.14524086	-0.049698103	0.13670811	0
714	KPNA6	0.4265203	0.4061139	-0.07071296	0.44239068	0
715	AL049795.2	6.693881e-10	0.0014953429	3.995785	1.5405443	0
716	TXLNA	0.3400351	0.34759715	0.031723242	0.1453185	0
717	CCDC28B	0.35172832	0.2799388	-0.329245	3.1252632	0
718	AL049795.1	6.693881e-10	0.0019722881	4.373143	2.000093	0
719	IQCC	0.009637119	0.0041954224	-1.180695	0.80405587	0
720	DCDC2B	0.0014825515	-1.1568773e-09	-3.9841971	0.49792814	0
721	TMEM234	0.08491229	0.082256876	-0.045782387	0.08677552	0
722	EIF3I	0.88373834	0.8722824	-0.018821832	0.17778611	0
723	FAM167B	0.21169174	0.19517405	-0.11714606	0.43471053	0
724	LCK	6.693881e-10	0.00049272436	2.5673518	0.7887171	0
725	HDAC1	0.58269316	0.6149236	0.077657744	0.7069729	0
726	MARCKSL1	2.3690364	2.4477878	0.04717618	3.1333487	0
727	AL109945.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
