	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33171	NXT1	0.26838347	0.25905967	-0.05099211	0.049673736	0
33172	LINC01431	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33173	GZF1	0.070699036	0.043959305	-0.68428296	0.3383792	0
33174	NAPB	0.03549974	0.039184544	0.14209506	0.049234495	0
33175	CSTL1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33176	CST11	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33177	AL096677.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33178	AL109954.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33179	AL109954.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33180	CST8	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33181	CST9L	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33182	CST9	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33183	CST3	0.65856695	0.84548134	0.36039436	1.1769745	0
33184	AL121894.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33185	AL121894.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33186	AL121894.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33187	CST4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33188	AL591074.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33189	CST1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33190	AL591074.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33191	CST2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33192	CST5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33193	GGTLC1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33194	LINC01721	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33195	AL110503.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33196	AL158090.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33197	SYNDIG1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33198	AL157413.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33199	AL049594.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33200	AL035661.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33201	CST7	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33202	APMAP	0.27345115	0.29942602	0.13087074	0.14319122	0
33203	AL035661.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33204	ACSS1	0.007258222	0.014082508	0.9466836	0.2730951	0
33205	AL080312.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33206	VSX1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33207	AL035252.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33208	AL035252.5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33209	ENTPD6	0.06437804	0.07093014	0.13962348	0.06492728	0
33210	AL035252.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33211	AL121772.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33212	PYGB	0.11388204	0.09136841	-0.31746107	0.20200664	0
33213	AL121772.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33214	AL121772.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33215	ABHD12	0.1645596	0.1482587	-0.15039714	0.12251781	0
33216	GINS1	0.0135865705	0.020727864	0.60575384	0.15803786	0
33217	NINL	0.05472887	0.04659231	-0.23175074	0.10365119	0
33218	NANP	0.01524523	0.07599921	2.3100913	1.604309	0
33219	ZNF337-AS1	0.052332226	-7.2759576e-11	-9.034311	1.2214477	0
33220	ZNF337	0.097702	0.13081688	0.42071533	0.2873087	0
33221	AL031673.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33222	AL390198.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33223	FAM182B	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33224	LINC01733	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33225	FAM182A	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33226	AL078587.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33227	AL078587.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33228	AL391119.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33229	AL121904.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33230	MIR663AHG	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33231	AL121904.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33232	FAM242B	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33233	LINC01597	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33234	AL121762.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33235	AL121762.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33236	FAM242A	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33237	DEFB115	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33238	DEFB116	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33239	DEFB118	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33240	DEFB119	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33241	DEFB121	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33242	DEFB123	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33243	DEFB124	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33244	REM1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33245	LINC00028	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33246	HM13	0.72719157	0.70153624	-0.05181058	0.09728059	0
33247	AL110115.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33248	MCTS2P	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33249	HM13-IT1	-5.820766e-11	0.004667062	5.5750294	0.49413586	0
33250	HM13-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33251	AL110115.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33252	ID1	1.7035521	1.4691335	-0.21356705	0.7869775	0
33253	COX4I2	0.009179805	-7.2759576e-11	-6.5360236	0.49369022	0
33254	BCL2L1	0.106812544	0.08127931	-0.39369723	0.25287345	0
33255	AL117381.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33256	ABALON	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33257	TPX2	0.05878846	0.025300952	-1.2131025	0.5087699	0
33258	MYLK2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33259	FOXS1	0.007258222	-7.2759576e-11	-6.2012863	0.49369133	0
33260	DUSP15	0.024271315	-7.2759576e-11	-7.9290414	0.78053933	0
33261	TTLL9	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33262	PDRG1	0.1431012	0.13268152	-0.10898925	0.074163124	0
33263	XKR7	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33264	AL031658.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33265	AL031658.1	0.007258222	-7.2759576e-11	-6.2012863	0.49369133	0
33266	CCM2L	0.067003556	0.13372457	0.99588186	0.89121574	0
33267	HCK	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33268	TM9SF4	0.29734266	0.28860912	-0.042994875	0.04403605	0
33269	AL049539.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33270	PLAGL2	0.06119849	0.07898218	0.36750114	0.20165496	0
33271	POFUT1	0.08509474	0.05477554	-0.6346012	0.3770182	0
33272	AL121897.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33273	KIF3B	0.19066782	0.20723565	0.12015037	0.1078868	0
33274	AL121583.1	0.003224644	-7.2759576e-11	-5.055129	0.49369037	0
33275	ASXL1	0.44127518	0.53955257	0.29002544	0.62110126	0
33276	NOL4L	0.3264853	0.4523867	0.4704156	0.84650433	0
33277	AL034550.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33278	AL034550.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33279	AL034550.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33280	AL133343.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33281	NOL4L-DT	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33282	AL133343.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33283	C20orf203	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33284	COMMD7	0.48761883	0.49397865	0.018691065	0.028444065	0
33285	DNMT3B	0.027723959	0.033154406	0.2572179	0.07424122	0
33286	MAPRE1	0.32076165	0.5080873	0.663409	1.8121974	0
33287	AL035071.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33288	AL035071.1	0.09073728	0.04412383	-1.0384606	0.6507362	0
33289	EFCAB8	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33290	SUN5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33291	BPIFB2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33292	BPIFB6	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33293	BPIFB3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33294	BPIFB4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33295	BPIFA2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33296	AL121901.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33297	BPIFA3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33298	BPIFA1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33299	BPIFB1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33300	CDK5RAP1	0.070918836	0.09524025	0.42488378	0.26146063	0
33301	SNTA1	0.057662	0.06408241	0.15205717	0.06790062	0
33302	CBFA2T2	0.07176599	0.10647111	0.56843525	0.33202288	0
33303	AL121906.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33304	NECAB3	0.05026453	0.07986151	0.6668976	0.37065876	0
33305	C20orf144	-5.820766e-11	0.0061000716	5.9542136	0.49413612	0
33306	ACTL10	0.010463704	-7.2759576e-11	-6.722973	0.49369013	0
33307	AL121906.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33308	E2F1	0.003224644	0.02680384	3.0165403	0.7957283	0
33309	PXMP4	0.045377538	0.03819675	-0.24793221	0.092052594	0
33310	AL050349.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33311	ZNF341	0.029797645	0.034056712	0.19213732	0.060587544	0
33312	ZNF341-AS1	-5.820766e-11	0.0069989557	6.1495357	0.49413702	0
33313	CHMP4B	0.16497895	0.2134001	0.37108052	0.400674	0
33314	RALY-AS1	0.003224644	0.004667062	0.5199004	0.09708134	0
33315	RALY	0.42379153	0.4090201	-0.051170733	0.065906815	0
33316	AL031668.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33317	EIF2S2	1.4325768	1.5329001	0.09764463	0.4671866	0
33318	AL031668.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33319	ASIP	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33320	AL035458.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33321	AHCY	0.220271	0.24473874	0.15189745	0.14517987	0
33322	AL356299.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33323	ITCH	0.20584223	0.21845716	0.085770994	0.079154916	0
33324	ITCH-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33325	ITCH-IT1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33326	AL109923.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33327	DYNLRB1	0.8405437	0.9451193	0.16915461	0.5998151	0
33328	MAP1LC3A	0.57829154	0.49040693	-0.23777299	0.45534846	0
33329	PIGU	0.059404638	0.06293849	0.0832308	0.0389487	0
33330	NCOA6	0.22005527	0.13031387	-0.7554241	0.8852685	0
33331	TP53INP2	0.1550598	0.108713046	-0.5119033	0.45426103	0
33332	AL109824.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33333	GGT7	0.011125624	0.06015481	2.424281	1.3240764	0
33334	ACSS2	0.08772668	0.08909433	0.022292795	0.011444694	0
33335	GSS	0.14162049	0.12696904	-0.15743576	0.109729156	0
33336	MYH7B	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33337	TRPC4AP	0.12957786	0.1851988	0.5149213	0.521237	0
33338	EDEM2	0.13143772	0.15889506	0.27350536	0.23223522	0
33339	PROCR	0.327111	0.61031085	0.8995594	3.0667017	0
33340	AL356652.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33341	MMP24OS	0.4075194	0.47934934	0.23415567	0.38899553	0
33342	MMP24	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33343	EIF6	0.7681365	0.6595128	-0.21993107	0.6629787	0
33344	FAM83C-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33345	FAM83C	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33346	UQCC1	0.072561875	0.08814556	0.28032517	0.15451829	0
33347	GDF5OS	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33348	GDF5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33349	CEP250	0.14500433	0.14666659	0.0164329	0.010879712	0
33350	FO393401.1	0.010925009	-7.2759576e-11	-6.784637	0.49369162	0
33351	C20orf173	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33352	ERGIC3	0.6046673	0.55939364	-0.1122584	0.21539639	0
33353	SPAG4	-5.820766e-11	0.018337198	7.5264764	0.7700369	0
33354	CPNE1	0.75467676	0.69035274	-0.12850736	0.28837037	0
33355	RBM12	0.15933466	0.14898269	-0.09685256	0.0718546	0
33356	NFS1	0.06966819	0.07797204	0.16223657	0.07957572	0
33357	ROMO1	0.5981203	0.707451	0.24215735	0.5960072	0
33358	RBM39	1.0125873	1.1733372	0.21255189	0.91287637	0
33359	PHF20	0.32645366	0.36100227	0.1450874	0.18292817	0
33360	SCAND1	0.86546147	0.87260544	0.01185852	0.027070964	0
33361	CNBD2	0.029992143	0.05573743	0.8918457	0.4525016	0
33362	NORAD	0.9239073	0.98057914	0.08587698	0.2247071	0
33363	AL035420.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33364	AL035420.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33365	AL035420.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33366	EPB41L1	0.059094183	0.031718437	-0.8955924	0.394402	0
33367	AL121895.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33368	AL121895.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33369	AAR2	0.07072528	0.07180564	0.021840572	0.010154589	0
33370	DLGAP4	0.3470572	0.43268147	0.31804967	0.5571723	0
33371	DLGAP4-AS1	-5.820766e-11	0.015985426	7.3296113	0.7951653	0
33372	MYL9	0.21501106	0.16839506	-0.35237545	0.3204048	0
33373	TGIF2	0.07617301	0.0656364	-0.21448018	0.109173484	0
33374	RAB5IF	0.7116147	0.69536316	-0.03332496	0.05854605	0
33375	SLA2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33376	NDRG3	0.07185506	0.07252594	0.013388788	0.006335186	0
33377	DSN1	0.04769479	0.031530663	-0.59552944	0.28381133	0
33378	SOGA1	0.099506885	0.15311031	0.62119603	0.5079511	0
33379	TLDC2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33380	SAMHD1	0.030889347	0.05111355	0.7247532	0.33583382	0
33381	RBL1	0.030015657	0.021231117	-0.49755424	0.14277461	0
33382	AL136172.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33383	MROH8	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33384	RPN2	0.8176358	0.7848778	-0.05898294	0.12587531	0
33385	GHRH	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33386	MANBAL	0.24288358	0.24860513	0.033577424	0.03312604	0
33387	AL034422.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33388	SRC	0.073392645	0.107865594	0.5548998	0.31559485	0
33389	BLCAP	0.29611325	0.31220016	0.07629713	0.08551112	0
33390	NNAT	0.048160642	0.12135858	1.3315454	0.96709824	0
33391	AL109614.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33392	LINC01746	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33393	LINC00489	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33394	AL162293.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33395	CTNNBL1	0.20912038	0.21045749	0.009190824	0.007271355	0
33396	VSTM2L	0.008465418	0.0061000716	-0.4662387	0.08564001	0
33397	TTI1	0.06941168	0.070783846	0.028201507	0.011965388	0
33398	RPRD1B	0.05381394	0.11044204	1.0358648	0.78718156	0
33399	AL031651.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33400	TGM2	0.034969807	0.065963864	0.91363186	0.4724288	0
33401	KIAA1755	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33402	AL031651.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33403	AL359555.4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33404	AL359555.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33405	AL359555.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33406	BPI	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33407	LBP	0.009179805	0.0077782813	-0.23621362	0.042181622	0
33408	AL391095.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33409	AL391095.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33410	AL391095.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33411	SNHG17	0.14112444	0.16623583	0.23610924	0.17106554	0
33412	SNHG11	0.06498952	0.07549103	0.21578982	0.117067136	0
33413	RALGAPB	0.10715247	0.14168714	0.40271586	0.3180675	0
33414	ADIG	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33415	ARHGAP40	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33416	SLC32A1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33417	ACTR5	0.013482064	0.02390572	0.8216755	0.25768423	0
33418	PPP1R16B	0.11118974	0.08705962	-0.3525888	0.22819054	0
33419	FAM83D	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33420	AL023803.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33421	AL023803.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33422	DHX35	0.003224644	0.009287128	1.4974838	0.390846	0
33423	AL023803.3	-5.820766e-11	0.009496378	6.584419	0.49413785	0
33424	LINC01734	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33425	AL035251.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33426	AL132981.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33427	AL118523.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33428	LINC01370	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33429	AL133419.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33430	AL009050.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33431	MAFB	0.11567813	0.1332084	0.20340492	0.113996655	0
33432	AL035665.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33433	AL035665.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33434	TOP1	0.8500171	0.79801875	-0.09105808	0.20883332	0
33435	PLCG1-AS1	0.013820953	0.008537995	-0.6884896	0.12747917	0
33436	PLCG1	0.06654078	0.10839299	0.7031247	0.51732516	0
33437	ZHX3	0.06350305	0.09996841	0.6538187	0.477382	0
33438	LPIN3	0.02230361	0.03636382	0.70273465	0.23487434	0
33439	EMILIN3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33440	CHD6	0.33383152	0.25922504	-0.36479083	0.48423025	0
33441	AL031667.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33442	AL049812.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33443	AL049812.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33444	PTPRT	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33445	AL031656.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33446	AL031676.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33447	AL021395.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33448	SRSF6	0.29323685	0.25371718	-0.20876865	0.23738879	0
33449	L3MBTL1	0.017739981	0.052894562	1.5707303	0.6137559	0
33450	Z98752.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33451	SGK2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33452	Z98752.4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33453	IFT52	0.1478186	0.1906473	0.36685926	0.3491899	0
33454	MYBL2	0.014326185	0.02169801	0.59550655	0.14497994	0
33455	GTSF1L	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33456	LINC01728	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33457	TOX2	0.041302357	0.09075142	1.133796	0.8628603	0
33458	JPH2	-5.820766e-11	0.0132744415	7.063336	0.49413753	0
33459	AL035447.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33460	OSER1	0.18856134	0.18417715	-0.03392164	0.026298052	0
33461	OSER1-DT	0.03620077	0.023274425	-0.6350693	0.2182255	0
33462	GDAP1L1	0.0135865705	-7.2759576e-11	-7.096618	0.49369094	0
33463	FITM2	0.04100872	0.03244464	-0.33702442	0.12943925	0
33464	R3HDML	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33465	AL117382.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33466	HNF4A	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33467	HNF4A-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33468	AL117382.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33469	LINC01620	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33470	TTPAL	0.064523056	0.046353266	-0.476269	0.2160941	0
33471	SERINC3	0.72876865	0.77451384	0.087818414	0.1906495	0
33472	PKIG	0.39347816	0.36058584	-0.12590735	0.15680577	0
33473	ADA	0.14118733	0.14732954	0.061393607	0.041566033	0
33474	LINC01260	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33475	KCNK15-AS1	0.014344514	0.00892733	-0.67815036	0.12547517	0
33476	CCN5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33477	KCNK15	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33478	AL118522.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33479	RIMS4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33480	AL008725.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33481	YWHAB	1.717728	1.4088386	-0.28597686	2.3665447	0
33482	PABPC1L	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33483	TOMM34	0.037018377	0.05769546	0.63882244	0.30889603	0
33484	STK4-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33485	STK4	0.2556506	0.37740934	0.5617747	0.9350934	0
33486	KCNS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33487	WFDC5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33488	WFDC12	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33489	PI3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33490	SEMG1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33491	SEMG2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33492	SLPI	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33493	MATN4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33494	RBPJL	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33495	SDC4	0.028521353	0.032028005	0.16673958	0.056911968	0
33496	AL021578.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33497	SYS1	0.203657	0.14571334	-0.48272684	0.47951353	0
33498	TP53TG5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33499	DBNDD2	0.14520523	0.11299967	-0.36149195	0.27221224	0
33500	PIGT	0.2634321	0.25881508	-0.025499633	0.023568531	0
33501	AL031663.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33502	WFDC2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33503	AL031663.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33504	SPINT3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33505	WFDC6	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
33506	EPPIN	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
