	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34800	RHBDD3	0.10590906	0.075080715	-0.49575296	2.3160346	0
34801	AL031186.1	0.00029451374	0.0012107359	1.7322295	0.33505133	0
34802	EWSR1	0.5047349	0.37679145	-0.42166266	8.556578	0
34803	GAS2L1	0.18819544	0.17090997	-0.13891764	0.5949767	0
34804	RASL10A	0.047788706	0.13144535	1.4578028	10.927673	1
34805	AC002059.1	0.000922927	0.00065824145	-0.43197396	0.1105727	0
34806	AP1B1	0.25560743	0.23425308	-0.12581024	0.64772826	0
34807	RFPL1S	0.008145198	0.0044639437	-0.85327315	0.6495024	0
34808	RFPL1	0.0005268232	1.0477379e-09	-2.6480436	0.49827918	0
34809	NEFH	0.028719516	0.024446104	-0.23155214	0.32463986	0
34810	AC000035.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34811	THOC5	0.1161163	0.09881174	-0.2325988	0.79708105	0
34812	AC005529.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34813	NIPSNAP1	0.14421785	0.12939027	-0.15640602	0.57265973	0
34814	NF2	0.14444366	0.0775135	-0.8971258	7.8810353	0
34815	AC004882.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34816	AC004882.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34817	CABP7	0.00045243715	1.0477379e-09	-2.4657953	0.49826136	0
34818	ZMAT5	0.113815024	0.1233631	0.11612182	0.3404675	0
34819	AC004882.3	1.2369128e-09	0.0007923704	3.157625	0.49814364	0
34820	UQCR10	1.2337012	0.925557	-0.41456038	30.629484	0
34821	ASCC2	0.14537345	0.15348509	0.078282274	0.24739774	0
34822	MTMR3	0.08723448	0.077698976	-0.16680019	0.4224933	0
34823	AC003681.1	0.056279384	0.07077859	0.3301823	0.85927147	0
34824	HORMAD2-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34825	HORMAD2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34826	AC002378.1	0.0005014878	1.0477379e-09	-2.5885205	0.49828675	0
34827	LIF-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34828	LIF	0.0014148096	0.001530639	0.10630094	0.022500549	0
34829	AC004264.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34830	OSM	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34831	CASTOR1	0.08081376	0.1027694	0.34635696	1.262958	0
34832	TBC1D10A	0.033731755	0.036879722	0.12835641	0.1804519	0
34833	SF3A1	0.22126761	0.2005554	-0.14172421	0.7007546	0
34834	CCDC157	0.019695662	0.013332613	-0.5594443	0.74735177	0
34835	RNF215	0.08009299	0.06967153	-0.20083767	0.5153099	0
34836	SEC14L2	0.021261752	0.030128805	0.500894	0.8159414	0
34837	AC004832.5	0.0004986002	1.0477379e-09	-2.5815778	0.4982634	0
34838	AC004832.4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34839	MTFP1	0.10964442	0.23527217	1.1007961	14.273765	1
34840	AC004832.6	0.0010119783	1.0477379e-09	-3.4750416	0.80216086	0
34841	SEC14L3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34842	AC004832.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34843	SEC14L4	0.0013001057	1.0477379e-09	-3.8074489	0.77616084	0
34844	SEC14L6	0.0072474307	0.0069588884	-0.057798825	0.03285574	0
34845	GAL3ST1	0.00048547884	1.0477379e-09	-2.549602	0.49826095	0
34846	PES1	0.13341404	0.1113668	-0.26037738	1.0955107	0
34847	AC005006.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34848	TCN2	0.21656245	0.12469879	-0.79584515	9.340398	0
34849	SLC35E4	0.19706047	0.18310031	-0.1059483	0.4236411	0
34850	DUSP18	0.12419507	0.15405934	0.31065312	1.5214045	0
34851	OSBP2	0.060320545	0.045695897	-0.39982086	1.0133387	0
34852	MORC2-AS1	0.06228955	0.038172003	-0.705015	2.561657	0
34853	MORC2	0.15074381	0.10137738	-0.5718972	3.9081275	0
34854	TUG1	0.60375005	0.4547856	-0.40868664	10.132909	0
34855	AC004542.2	0.000429156	0.0020879484	2.0478137	0.7104211	0
34856	AC004542.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34857	AC005005.4	0.00041230698	1.0477379e-09	-2.3569934	0.49825883	0
34858	SMTN	0.31431597	0.2593155	-0.27740985	2.492488	0
34859	AC005005.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34860	SELENOM	0.31516978	0.21750699	-0.534862	7.088729	0
34861	INPP5J	0.0018893158	0.0020759653	0.12938333	0.04125172	0
34862	PLA2G3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34863	RNF185	0.105335265	0.07574516	-0.47522852	2.1453161	0
34864	RNF185-AS1	1.2369128e-09	0.00072091713	3.0372188	0.49815428	0
34865	LIMK2	0.20179439	0.18122856	-0.15499462	0.7254599	0
34866	PIK3IP1	0.05839149	0.07469967	0.3548052	0.99094933	0
34867	PIK3IP1-AS1	1.2369128e-09	0.00051944057	2.630948	0.4981455	0
34868	PATZ1	0.10169721	0.088113934	-0.20661956	0.6358933	0
34869	LINC01521	0.012060414	0.0087651685	-0.45597243	0.40967482	0
34870	DRG1	0.20608711	0.18042652	-0.19174339	0.99694395	0
34871	EIF4ENIF1	0.18988474	0.1719607	-0.14296591	0.625697	0
34872	AL096701.3	0.0019263263	0.0049584685	1.3198341	0.65151983	0
34873	SFI1	0.058099814	0.051806442	-0.1651009	0.32660908	0
34874	AL096701.4	0.0033626761	0.0021416063	-0.6273545	0.26187196	0
34875	PISD	0.11493558	0.1024023	-0.16642386	0.52720666	0
34876	PRR14L	0.26702118	0.2886934	0.11254339	0.59951985	0
34877	DEPDC5	0.06259766	0.04006645	-0.6424206	2.1236687	0
34878	C22orf24	0.0027777168	1.0477379e-09	-4.8468375	1.4990376	0
34879	YWHAH	1.5079926	1.6783657	0.15441795	9.095883	0
34880	AL008719.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34881	LINC02558	0.0010437492	0.00080616673	-0.33592212	0.08191514	0
34882	SLC5A1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34883	Z83839.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34884	C22orf42	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34885	AL008723.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34886	RFPL2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34887	IGLCOR22-1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34888	SLC5A4-AS1	1.2369128e-09	0.0014080517	3.914596	0.79313976	0
34889	SLC5A4	0.0012665894	0.00197214	0.6005418	0.18001434	0
34890	AL008723.2	0.00034821438	1.0477379e-09	-2.1641738	0.49825734	0
34891	AL021937.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34892	RFPL3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34893	IGLCOR22-2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34894	RFPL3S	0.0019018647	0.0009425905	-0.94117177	0.32023907	0
34895	IGLVIVOR22-2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34896	AL021937.4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34897	RTCB	0.40410367	0.36512494	-0.14629716	1.2510171	0
34898	BPIFC	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34899	FBXO7	0.39147195	0.4056824	0.05142885	0.30312583	0
34900	SYN3	0.011332278	0.015799154	0.47583708	0.530735	0
34901	Z82246.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34902	Z73495.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34903	TIMP3	1.5194376	2.0601294	0.4391726	44.55244	0
34904	LINC01640	0.0015297853	1.0477379e-09	-4.026595	1.0547268	0
34905	Z82198.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34906	LARGE1	0.056175027	0.036645796	-0.61491555	1.8335725	0
34907	Z82198.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34908	Z82173.1	0.000689053	1.0477379e-09	-2.980107	0.49826348	0
34909	LARGE-IT1	1.2369128e-09	0.0009441723	3.3842702	0.49814498	0
34910	LARGE-AS1	0.0024882152	0.001477351	-0.714454	0.30639246	0
34911	Z73429.1	0.00028754832	1.0477379e-09	-1.9543611	0.49821118	0
34912	LINC01643	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34913	Z68323.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34914	AL021877.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34915	Z82196.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34916	Z82196.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34917	AL024495.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34918	ISX	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34919	Z99755.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34920	HMGXB4	0.31094563	0.3692226	0.2477553	2.371337	0
34921	AL008635.1	1.2369128e-09	0.0007627222	3.1088784	0.4981422	0
34922	TOM1	0.079820715	0.04184226	-0.93016493	4.6247845	0
34923	Z82244.2	0.0019457851	0.0010712254	-0.8046359	0.3177648	0
34924	Z82244.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34925	HMOX1	0.14054118	0.053736188	-1.385371	14.2912445	1
34926	MCM5	0.049720205	0.026754472	-0.8915687	2.8073716	0
34927	AL022334.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34928	RASD2	0.006088946	0.0037426576	-0.6875892	0.4343994	0
34929	MB	0.0022678538	0.03869703	4.0342946	8.52842	1
34930	AL049747.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34931	APOL6	0.019576142	0.013505014	-0.5323089	0.71228176	0
34932	AL049748.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34933	APOL5	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34934	RBFOX2	0.7400404	0.5921948	-0.32148355	9.088473	0
34935	Z82217.1	0.024024632	0.03417979	0.5068515	0.874025	0
34936	Z95114.4	0.0020941559	1.0477379e-09	-4.4555793	1.0214627	0
34937	Z95114.1	0.0007251107	0.0009453508	0.34132758	0.06886705	0
34938	Z95114.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34939	APOL3	0.0028319128	0.0065685688	1.1855348	0.80886126	0
34940	APOL4	0.006271331	0.0006202832	-3.1449587	1.9922755	0
34941	APOL2	0.15624341	0.10075559	-0.6324274	4.668934	0
34942	APOL1	0.0070135407	0.012586245	0.8346254	0.8479004	0
34943	MYH9	1.3059702	1.2666005	-0.044156972	0.74970883	0
34944	Z82215.1	0.038029123	0.014835098	-1.3521868	4.0055313	0
34945	FO393418.1	0.0008593944	1.0477379e-09	-3.2621088	0.7816245	0
34946	AL022313.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34947	TXN2	0.6491763	0.60890156	-0.09238662	1.0177399	0
34948	FOXRED2	0.038205408	0.016396595	-1.2153798	3.6442337	0
34949	EIF3D	0.57841283	0.7425745	0.3603811	9.946403	0
34950	AL022313.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34951	AL022313.4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34952	CACNG2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34953	AL049749.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34954	Z80897.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34955	IFT27	0.22217858	0.1999249	-0.15218927	0.75903255	0
34956	Z80897.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34957	PVALB	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34958	Z82185.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34959	NCF4-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34960	NCF4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34961	CSF2RB	0.047267176	0.063221395	0.4188054	1.1560622	0
34962	Z82180.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34963	TEX33	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34964	TST	0.15803781	0.17230435	0.12461373	0.4753768	0
34965	MPST	0.3731664	0.45086542	0.27281114	3.424516	0
34966	Z73420.1	0.00028754922	1.0477379e-09	-1.9543644	0.49821463	0
34967	KCTD17	0.08650119	0.08441296	-0.035214167	0.07018641	0
34968	TMPRSS6	1.2369128e-09	0.00088135985	3.2947645	0.49814248	0
34969	AL022314.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34970	IL2RB	0.02991848	0.00087271683	-4.947687	11.657098	1
34971	Z82188.2	1.2369128e-09	0.00051944057	2.630948	0.4981455	0
34972	C1QTNF6	0.22571413	0.16118878	-0.48548967	4.487911	0
34973	SSTR3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34974	RAC2	0.06538537	0.17864005	1.4486183	14.753088	1
34975	CYTH4	0.0072181714	0.011361733	0.6472701	0.5775988	0
34976	FP325335.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34977	Z94160.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34978	ELFN2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34979	Z94160.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34980	MFNG	0.037382968	0.094495445	1.3355355	7.349012	1
34981	CARD10	0.048421096	0.09823933	1.0191563	5.872529	1
34982	AL022315.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34983	CDC42EP1	0.26291198	0.37925056	0.5284032	8.181903	0
34984	LGALS2	0.0013234869	0.0007580476	-0.7302996	0.19377127	0
34985	GGA1	0.23323205	0.23901498	0.03531998	0.13269174	0
34986	SH3BP1	0.07300013	0.05761046	-0.3410412	0.99580663	0
34987	Z83844.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
34988	PDXP	0.04800898	0.06089074	0.34228414	0.8399515	0
34989	LGALS1	0.8134975	1.2548159	0.6252036	20.78562	0
34990	NOL12	0.16250731	0.16135797	-0.01023349	0.028690001	0
34991	TRIOBP	0.95357126	0.8785505	-0.118202575	2.386298	0
34992	H1F0	0.22333069	0.41656435	0.8990582	18.182367	0
34993	GCAT	0.023391102	0.02835918	0.27677968	0.38601905	0
34994	GALR3	0.00050111517	0.0009420126	0.7936594	0.16780192	0
34995	ANKRD54	0.12855543	0.09714272	-0.40385017	2.0019894	0
34996	EIF3L	0.7222008	0.7226499	0.00089661084	0.006387643	0
34997	AL022311.1	0.07471237	0.051647782	-0.5317798	1.9634306	0
34998	MICALL1	0.10749406	0.091843024	-0.22678642	0.75732094	0
34999	C22orf23	0.0028227055	0.002362471	-0.24719767	0.08395226	0
35000	AL031587.3	0.0054746415	0.0013212006	-1.9717689	1.3132777	0
35001	POLR2F	0.5753793	0.45516807	-0.33804786	6.9115267	0
35002	SOX10	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35003	AL031587.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35004	AL031587.4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35005	PICK1	0.05299898	0.04541722	-0.22227173	0.44362316	0
35006	AL031587.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35007	SLC16A8	0.0024891067	1.0477379e-09	-4.6943674	1.5062164	0
35008	BAIAP2L2	0.00065874174	1.0477379e-09	-2.923594	0.49826372	0
35009	AL022322.1	0.0027660944	0.0019723221	-0.46783778	0.17344151	0
35010	PLA2G6	0.006260166	0.005275883	-0.24256279	0.13797195	0
35011	AL022322.2	0.004825638	0.004311301	-0.15910646	0.07557388	0
35012	MAFF	0.18135135	0.32362127	0.8351693	13.182126	0
35013	TMEM184B	0.21237223	0.37973833	0.83811116	16.623562	0
35014	AL020993.1	1.2369128e-09	0.00058984384	2.786252	0.4981445	0
35015	CSNK1E	0.7272291	0.8605603	0.24283554	6.340396	0
35016	Z98749.1	0.0006335438	0.0006542075	0.04007831	0.009116697	0
35017	Z97056.2	1.2369128e-09	0.0009559454	3.4004455	0.49814948	0
35018	Z97056.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35019	KCNJ4	0.00061104295	0.0008820863	0.4659131	0.0965764	0
35020	Z97056.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35021	KDELR3	0.14185259	0.18931484	0.41614023	2.7361808	0
35022	DDX17	1.4547714	1.4052207	-0.049992207	1.2794615	0
35023	DMC1	1.2369128e-09	0.0007036031	3.0064652	0.49814108	0
35024	FAM227A	0.040541492	0.024000047	-0.75391746	1.8681644	0
35025	CBY1	0.22320619	0.17567447	-0.34529775	2.6410515	0
35026	AL021707.4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35027	AL021707.2	0.01579535	0.019882677	0.33014512	0.36883143	0
35028	AL021707.9	0.0004885389	1.0477379e-09	-2.5571227	0.4982548	0
35029	TOMM22	0.6170856	0.5301362	-0.21906912	3.6935031	0
35030	JOSD1	0.29862893	0.29223296	-0.031224415	0.1340877	0
35031	GTPBP1	0.06503483	0.08643775	0.40990043	1.3983572	0
35032	AL021707.5	0.00052901235	0.0005309458	0.0044275997	0.0008947117	0
35033	SUN2	0.12251825	0.15639861	0.35197622	1.8217752	0
35034	AL021707.3	0.00072432327	0.0016953575	1.1229889	0.3087163	0
35035	AL021707.8	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35036	AL021707.1	0.00182527	0.0007038375	-1.260085	0.4216069	0
35037	AL021707.6	0.0077585448	1.0477379e-09	-6.296175	3.581097	0
35038	AL021707.7	0.0016447563	0.0027219902	0.6936875	0.24890572	0
35039	DNAL4	0.07879745	0.074879825	-0.07347624	0.1516642	0
35040	NPTXR	0.027984833	0.01720616	-0.69850564	1.2573155	0
35041	CBX6	0.3777724	0.2688636	-0.49048823	8.097309	0
35042	AL022318.5	0.0009915538	1.0477379e-09	-3.4482963	0.74733	0
35043	AL022318.1	0.0005144077	1.0477379e-09	-2.6191812	0.4982548	0
35044	APOBEC3A	0.0013705915	0.0018743299	0.42496654	0.124479935	0
35045	APOBEC3B	0.001380266	1.0477379e-09	-3.8877695	0.7539221	0
35046	APOBEC3B-AS1	0.0004681187	1.0477379e-09	-2.5061772	0.49827352	0
35047	APOBEC3C	0.10734898	0.11824345	0.13932806	0.4144998	0
35048	APOBEC3D	0.006564229	0.0035625137	-0.86360365	0.5736605	0
35049	APOBEC3F	0.039137606	0.037560847	-0.059171606	0.07687742	0
35050	APOBEC3G	0.023124333	0.005638125	-2.016986	4.4174128	0
35051	APOBEC3H	0.0005349667	0.0005062294	-0.06681715	0.013730224	0
35052	CBX7	0.014300683	0.018120024	0.33938766	0.32226393	0
35053	AL031846.2	0.005087194	0.010426591	1.0210122	0.8379267	0
35054	PDGFB	0.24110642	0.4758515	0.98054624	24.771578	0
35055	AL031590.1	0.001175031	1.0477379e-09	-3.672445	0.49825305	0
35056	AL022326.1	0.0023770505	0.0017911248	-0.3893787	0.13074628	0
35057	RPL3	3.0588224	3.063723	0.0023094253	0.11131229	0
35058	SYNGR1	0.08883018	0.033259995	-1.414554	9.171696	1
35059	TAB1	0.05481643	0.037320375	-0.55341375	1.5419731	0
35060	MGAT3	0.01475865	0.01222618	-0.26957723	0.25217217	0
35061	MGAT3-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35062	MIEF1	0.15783837	0.13554415	-0.21953493	0.97629833	0
35063	AL022312.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35064	ATF4	0.70013964	0.7643796	0.12662934	1.7355901	0
35065	RPS19BP1	0.71684897	0.7020344	-0.030123174	0.26699322	0
35066	CACNA1I	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35067	ENTHD1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35068	GRAP2	0.00022338808	0.0026973595	3.1127272	0.83591783	0
35069	Z82206.1	1.2369128e-09	0.002072643	4.4413614	0.7745163	0
35070	FAM83F	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35071	Z83847.1	0.0005213424	0.0006826467	0.33297268	0.07003998	0
35072	TNRC6B	0.91160697	0.7616635	-0.259227	7.9524813	0
35073	ADSL	0.38283908	0.3251333	-0.23563993	2.4138544	0
35074	SGSM3	0.3080601	0.31799886	0.045794982	0.22079909	0
35075	AL022238.2	0.018596526	0.021452527	0.20508684	0.21602638	0
35076	MRTFA	0.08836068	0.0821251	-0.10545752	0.24783452	0
35077	AL022238.3	1.2369128e-09	0.0007150694	3.026905	0.49815333	0
35078	MRTFA-AS1	0.0031456302	0.010385286	1.6917956	1.5142727	0
35079	MCHR1	0.0009018109	0.006040634	2.6157775	1.4084638	0
35080	SLC25A17	0.097329095	0.08884174	-0.13149211	0.3494415	0
35081	ST13	1.3569754	1.1541075	-0.23359838	13.999519	0
35082	XPNPEP3	0.12473613	0.10479568	-0.25108027	0.9792915	0
35083	DNAJB7	0.0058325203	0.0015370001	-1.8575908	1.3058672	0
35084	RBX1	1.4442649	1.3640405	-0.082442984	2.9449253	0
35085	EP300	0.42928544	0.36659247	-0.22770265	2.6065652	0
35086	AL035658.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35087	EP300-AS1	1.2369128e-09	0.001070099	3.5485408	0.49815074	0
35088	L3MBTL2	0.101390585	0.07296022	-0.47418794	2.1153824	0
35089	AL035681.1	0.03179424	0.058182124	0.8697576	2.8644228	0
35090	CHADL	0.009047185	0.009670185	0.095057964	0.06423288	0
35091	RANGAP1	0.13949396	0.13715214	-0.024407912	0.06382616	0
35092	ZC3H7B	0.14866233	0.10191061	-0.54428995	3.6309922	0
35093	TEF	0.010183793	0.012290299	0.26883864	0.2237263	0
35094	AL008582.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35095	TOB2	0.28117526	0.26652092	-0.07719269	0.3769061	0
35096	PHF5A	0.25789115	0.21445554	-0.2659703	1.9707531	0
35097	ACO2	0.3760157	0.30325526	-0.31016824	3.6089318	0
35098	POLR3H	0.13946854	0.077056825	-0.8551081	6.8521347	0
35099	AL023553.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35100	CSDC2	0.0012272977	1.0477379e-09	-3.730405	0.76981765	0
35101	PMM1	0.0979347	0.06373248	-0.6190017	3.0564532	0
35102	DESI1	0.4329835	0.27531317	-0.6530477	14.50966	0
35103	XRCC6	0.71211463	0.593619	-0.2625318	6.0432944	0
35104	SNU13	0.98351306	0.8592271	-0.19488348	5.824558	0
35105	MEI1	0.009087169	0.013643735	0.5810819	0.5326971	0
35106	CCDC134	0.011438631	0.0052784793	-1.1012019	1.2565486	0
35107	SREBF2-AS1	0.011703054	0.007838227	-0.5722715	0.5011246	0
35108	SREBF2	0.22708586	0.19619572	-0.2108443	1.2555479	0
35109	SHISA8	0.005278366	1.0477379e-09	-5.749081	2.5502028	0
35110	TNFRSF13C	0.01536101	0.00090022065	-3.9502444	5.1068316	1
35111	CENPM	0.02521833	0.0131292455	-0.93645155	1.6517011	0
35112	LINC00634	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35113	SEPTIN3	0.0004498238	0.0008679864	0.81601745	0.17463207	0
35114	Z99716.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35115	WBP2NL	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35116	NAGA	0.08479108	0.09600415	0.17898574	0.51958644	0
35117	Z99716.2	0.0013447828	0.000815509	-0.65820646	0.17167002	0
35118	PHETA2	0.0043796846	1.0477379e-09	-5.48531	2.157072	0
35119	SMDT1	0.8476326	0.7637249	-0.15036726	2.9607553	0
35120	NDUFA6	0.78076464	0.8073702	0.048336532	0.5342632	0
35121	AL021878.2	0.0032612171	0.0031322557	-0.056442365	0.024412468	0
35122	NDUFA6-DT	0.015639478	0.017457847	0.15772825	0.15646939	0
35123	CYP2D6	0.0014294793	0.0020865062	0.51558685	0.18106084	0
35124	AC254562.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35125	AC254562.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35126	TCF20	0.08656087	0.08494537	-0.027147966	0.054720007	0
35127	OGFRP1	0.00470485	0.003554896	-0.39466086	0.19073334	0
35128	LINC01315	0.0012508557	0.0017030503	0.41656616	0.1179097	0
35129	NFAM1	0.0022865569	0.00061119907	-1.7466055	0.6995081	0
35130	AL022316.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35131	RRP7A	0.33890933	0.35660675	0.07341348	0.42415228	0
35132	SERHL2	0.0059979884	0.011813669	0.9662125	0.94392425	0
35133	POLDIP3	0.11580055	0.10165503	-0.18778734	0.61532915	0
35134	Z93241.1	0.00081895746	0.0015518086	0.8459765	0.2219372	0
35135	CYB5R3	0.95816547	1.0004925	0.062357143	0.97926736	0
35136	ATP5MGL	0.0045479056	0.0061793076	0.43402472	0.24649304	0
35137	A4GALT	0.029460354	0.055587605	0.9136928	2.9375217	0
35138	ARFGAP3	0.37601164	0.4403482	0.22781143	2.5648098	0
35139	PACSIN2	0.19929715	0.23975272	0.26650405	1.8166356	0
35140	AL022476.1	0.00061104295	0.0028696107	2.0622652	0.6838835	0
35141	TTLL1	0.06861544	0.07010625	0.03096528	0.0559388	0
35142	BIK	0.0045649665	0.009162739	0.98957217	0.73188066	0
35143	MCAT	0.08151243	0.07367643	-0.14562894	0.3395859	0
35144	TSPO	0.6492563	0.8526257	0.3930715	12.494527	0
35145	TTLL12	0.051511314	0.047532592	-0.11573826	0.19619107	0
35146	SCUBE1	0.0012319281	0.0037410713	1.5279926	0.7291556	0
35147	Z82214.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35148	Z82214.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35149	Z99756.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35150	LINC01639	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35151	MPPED1	0.0009827757	0.0007839683	-0.29266784	0.05830956	0
35152	BX546033.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
35153	EFCAB6-AS1	0.0010450825	1.0477379e-09	-3.5173645	0.8029673	0
35154	EFCAB6	0.007970958	0.0015193771	-2.317301	2.2690573	0
35155	Z97055.2	0.00069819874	0.00080616673	0.18302849	0.03650914	0
35156	SULT4A1	0.0074879252	0.0095110005	0.3409811	0.23110934	0
35157	PNPLA5	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
