	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17400	PPP1R26-AS1	-5.820766e-11	0.008340612	6.3992767	7.37889	1
17415	AL355574.1	-5.820766e-11	0.014087405	7.1484675	11.555857	1
17427	DNLZ	-5.820766e-11	0.008825773	6.479906	7.6414676	1
17443	SNHG7	1.3275222	0.5545296	-1.259248	10.363409	1
17470	ENTPD2	-5.820766e-11	0.013927886	7.1321545	11.300807	1
17473	SAPCD2	-5.820766e-11	0.0071522975	6.180367	6.6421857	1
17486	NDOR1	-5.820766e-11	0.004839441	5.6262765	5.181887	1
17550	PFKP	0.973058	0.40747127	-1.2556218	9.676121	1
17573	MANCR	-5.820766e-11	0.18994194	10.892103	44.55244	1
17580	AKR1C3	-5.820766e-11	0.02012013	7.6596494	16.848848	1
17606	IL15RA	-5.820766e-11	0.013952866	7.1347213	11.912088	1
17615	PRKCQ-AS1	-5.820766e-11	0.021029603	7.7231226	16.98917	1
17620	AL392086.3	-5.820766e-11	0.0082574235	6.3849874	6.7159805	1
17630	GATA3	0.04022666	0.2419388	2.5854323	11.910179	1
17647	CELF2	0.04532859	0.2581248	2.506955	10.795418	1
17670	CCDC3	-5.820766e-11	0.021360965	7.745572	17.778618	1
17711	RSU1	0.184022	0.53101695	1.5283676	9.042464	1
17714	CUBN	0.011063908	0.056772936	2.3489003	5.449192	1
17727	MRC1	-5.820766e-11	0.02595274	8.025292	18.596926	1
17742	PLXDC2	0.015543636	0.09655802	2.6273136	5.412599	1
17782	PRTFDC1	0.0064929016	0.13604456	4.368082	34.184776	1
17795	PDSS1	-5.820766e-11	0.029398162	8.204482	24.312922	1
17824	AL353796.1	-5.820766e-11	0.009477969	6.581649	8.177274	1
17826	AL353796.2	-5.820766e-11	0.0064082514	6.024199	6.1990647	1
17842	MACORIS	-5.820766e-11	0.011723997	6.885575	9.933347	1
17873	AL117336.2	-5.820766e-11	0.0099802865	6.6553936	8.096128	1
17877	FZD8	0.064769655	0.2045947	1.657858	5.168129	1
17935	CXCL12	-5.820766e-11	0.0507745	8.9908	36.539703	1
17944	DEPP1	0.05451898	0.5011849	3.1981566	22.392218	1
17969	GDF10	-5.820766e-11	0.0053145792	5.758778	5.358043	1
17997	VSTM4	-5.820766e-11	0.011024811	6.797638	10.146844	1
18020	SGMS1-AS1	-5.820766e-11	0.013452573	7.0824237	11.656317	1
18032	DKK1	-5.820766e-11	0.006880127	6.125182	5.686952	1
18048	CISD1	0.14265975	0.47494096	1.7344625	11.937698	1
18055	PHYHIPL	-5.820766e-11	0.019327207	7.6019354	16.331806	1
18060	SLC16A9	0.007893946	0.13116561	4.0374374	24.57726	1
18078	RTKN2	-5.820766e-11	0.009736339	6.6200504	9.936989	1
18085	EGR2	-5.820766e-11	0.025207924	7.983446	22.658413	1
18112	DNA2	-5.820766e-11	0.020140633	7.6611114	16.089594	1
18139	AIFM2	0.014487675	0.13240494	3.1832242	10.495758	1
18147	PALD1	0.10656384	0.32907498	1.6257836	7.511726	1
18152	PCBD1	0.28728968	0.64056164	1.1565546	6.9292393	1
18162	VSIR	0.010463704	0.07627271	2.8539414	7.008302	1
18170	DDIT4	0.573441	0.111491755	-2.3616662	6.046693	1
18178	OIT3	0.72573996	0.0070381146	-6.6679645	10.540937	1
18180	P4HA1	1.5861251	0.5864289	-1.4353235	22.166092	1
18182	AL731563.3	-5.820766e-11	0.0065639145	6.0582986	6.05747	1
18183	NUDT13	-5.820766e-11	0.0068903803	6.1273	6.4660335	1
18190	AC016394.1	-5.820766e-11	0.011698359	6.8824434	9.548816	1
18191	CFAP70	-5.820766e-11	0.013216964	7.057122	11.068854	1
18209	ZSWIM8-AS1	-5.820766e-11	0.006349185	6.011046	5.843341	1
18214	PLAU	0.13143219	0.84085333	2.67661	26.985746	1
18216	VCL	0.36600563	0.83360803	1.1872823	10.068748	1
18219	ADK	0.010341375	0.113631174	3.445244	13.787873	1
18231	ZNF503-AS1	-5.820766e-11	0.006625504	6.0715714	5.537784	1
18238	LRMDA	-5.820766e-11	0.10827912	10.081872	44.55244	1
18249	AL450306.1	-5.820766e-11	0.007957109	6.332191	6.787192	1
18270	EIF5AL1	-5.820766e-11	0.005994164	5.929357	5.790686	1
18285	PLAC9	-5.820766e-11	0.052558053	9.040511	39.419567	1
18334	ADIRF	-5.820766e-11	0.0076977196	6.2849813	6.19973	1
18367	AL157394.3	-5.820766e-11	0.008965937	6.502385	7.3614435	1
18368	FAS	0.051353604	0.26259634	2.352052	10.99366	1
18370	CH25H	-5.820766e-11	0.045282677	8.825999	31.33327	1
18371	LIPA	0.37263379	0.82718563	1.1502401	9.937719	1
18372	IFIT2	-5.820766e-11	0.075056925	9.553763	44.55244	1
18404	TNKS2-AS1	-5.820766e-11	0.014953758	7.2339807	12.633433	1
18412	IDE	0.038864598	0.18649727	2.259692	7.6594024	1
18420	MYOF	-5.820766e-11	0.13289464	10.377153	44.55244	1
18426	LGI1	-5.820766e-11	0.010974276	6.7910695	10.32784	1
18451	ENTPD1	0.1236508	0.488192	1.9803063	12.8955765	1
18485	AVPI1	-5.820766e-11	0.006491061	6.0424395	6.5152726	1
18498	HPSE2	-5.820766e-11	0.009265471	6.5492806	9.119335	1
18499	CNNM1	-5.820766e-11	0.016532406	7.377854	15.487451	1
18526	SEC31B	-5.820766e-11	0.01843013	7.53373	15.253206	1
18541	KAZALD1	-5.820766e-11	0.0052880375	5.751689	5.0182257	1
18570	PSD	-5.820766e-11	0.01572379	7.305952	15.540096	1
18580	AL391121.1	-5.820766e-11	0.009357135	6.563332	7.386859	1
18582	SFXN2	-5.820766e-11	0.011693307	6.8818254	10.446981	1
18593	INA	-5.820766e-11	0.005806709	5.8842835	5.209724	1
18609	SH3PXD2A-AS1	-5.820766e-11	0.0096920775	6.613544	8.537014	1
18639	MXI1	0.7559662	0.1346926	-2.4877713	9.624194	1
18647	PDCD4-AS1	-5.820766e-11	0.010934139	6.785831	9.170526	1
18653	ADRA2A	-5.820766e-11	0.01482129	7.221229	12.36723	1
18659	AL157786.1	-5.820766e-11	0.006523674	6.0495605	5.7469287	1
18664	AL158212.3	-5.820766e-11	0.013215729	7.0569882	12.807507	1
18667	AL158212.2	-5.820766e-11	0.011486011	6.8562407	9.542575	1
18674	DCLRE1A	-5.820766e-11	0.020100504	7.6582484	16.998707	1
18807	EDRF1-DT	-5.820766e-11	0.016532455	7.377858	14.452149	1
18812	UROS	0.20488133	0.47116262	1.2010386	6.140874	1
18850	C10orf143	-5.820766e-11	0.011448041	6.8515053	9.576983	1
18861	BNIP3	1.7292503	0.5741312	-1.5905265	17.336018	1
18862	AL162274.2	-5.820766e-11	0.008258867	6.3852363	7.898194	1
18877	CFAP46	-5.820766e-11	0.009631262	6.6045556	9.34497	1
18931	AC136475.5	-5.820766e-11	0.017886924	7.4908056	14.470413	1
18947	MIR210HG	0.42216823	0.040979534	-3.3616679	6.521489	1
19002	IFITM10	-5.820766e-11	0.016772214	7.398506	14.570121	1
19018	H19	1.3462707	0.28065836	-2.261675	9.416191	1
19083	TRIM68	-5.820766e-11	0.026693046	8.065716	22.476894	1
19154	CAVIN3	0.3881309	0.98697656	1.3462471	11.48597	1
19185	ZNF214	-5.820766e-11	0.0087571	6.4687634	7.6562624	1
19191	OLFML1	-5.820766e-11	0.006577705	6.061281	5.7491555	1
19192	PPFIBP2	-5.820766e-11	0.024655452	7.9516034	22.174255	1
19207	TUB	-5.820766e-11	0.005646311	5.844565	5.875298	1
19210	RIC3	-5.820766e-11	0.031767644	8.315949	25.781746	1
19213	STK33	-5.820766e-11	0.039723832	8.637489	30.995975	1
19227	SCUBE2	-5.820766e-11	0.0062127835	5.980205	6.0037637	1
19247	MTRNR2L8	0.012554378	0.07696306	2.6064029	5.202475	1
19250	LYVE1	0.13058892	1.2911552	3.3045654	35.58305	1
19263	AC104031.1	-5.820766e-11	0.01756517	7.4647646	14.121879	1
19318	NCR3LG1	-5.820766e-11	0.012124704	6.9336567	9.978819	1
19328	KCNC1	-5.820766e-11	0.006202608	5.9778776	5.509332	1
19341	LDHA	2.508271	1.1337216	-1.145557	24.730522	1
19348	SPTY2D1OS	-5.820766e-11	0.013883085	7.1275396	11.029451	1
19361	E2F8	-5.820766e-11	0.00631891	6.004257	6.732056	1
19390	GAS2	-5.820766e-11	0.010527264	6.7316275	9.704312	1
19406	FIBIN	-5.820766e-11	0.033384357	8.387344	26.99014	1
19410	LGR4	0.066671416	0.21494025	1.6873041	5.666597	1
19415	BDNF	-5.820766e-11	0.02947708	8.208337	25.10815	1
19418	KIF18A	-5.820766e-11	0.01367112	7.105503	11.616554	1
19502	LDLRAD3	0.019862378	0.11732044	2.556328	8.231721	1
19510	RAG1	-5.820766e-11	0.014823717	7.221464	11.205944	1
19518	LRRC4C	-5.820766e-11	0.05533949	9.114771	43.033928	1
19559	SYT13	-5.820766e-11	0.010855713	6.7755404	9.8752	1
19568	CHST1	0.12615201	1.0706133	3.084194	34.068104	1
19573	LINC02716	-5.820766e-11	0.062804624	9.297023	44.55244	1
19577	MAPK8IP1	-5.820766e-11	0.012091218	6.9296994	10.3261175	1
19590	MDK	0.22002172	0.49603844	1.1724411	5.665723	1
19593	AC127035.1	-5.820766e-11	0.007356848	6.2204947	6.9110847	1
19611	NR1H3	-5.820766e-11	0.016191062	7.3479376	14.723269	1
19621	AC090559.2	-5.820766e-11	0.013235325	7.05911	11.320412	1
19627	C1QTNF4	-5.820766e-11	0.007802588	6.304254	6.9672685	1
19702	LRRC55	-5.820766e-11	0.0097428635	6.621007	7.6086526	1
19703	APLNR	0.5526321	0.03626314	-3.9260316	8.80479	1
19718	AP000662.1	-5.820766e-11	0.005722685	5.8636136	5.331653	1
19743	LPXN	-5.820766e-11	0.013506756	7.08818	11.095048	1
19820	VWCE	-5.820766e-11	0.031212559	8.290599	24.01454	1
19835	DAGLA	-5.820766e-11	0.013130051	7.0476756	11.464691	1
19873	LBHD1	-5.820766e-11	0.0058784056	5.9016895	5.290711	1
19882	ZBTB3	-5.820766e-11	0.013722113	7.1108356	10.977352	1
19887	AP001160.3	-5.820766e-11	0.0070278742	6.1554008	6.23487	1
19957	NRXN2	-5.820766e-11	0.006868725	6.1228237	7.03685	1
19962	AP001462.1	-5.820766e-11	0.00809844	6.3572783	7.1214585	1
19964	MEN1	0.015723629	0.08369347	2.4047575	6.787351	1
20026	MUS81	0.03725361	0.14765464	1.9838837	5.2427387	1
20052	AP001107.2	-5.820766e-11	0.006202322	5.9778123	5.3669834	1
20084	PC	-5.820766e-11	0.016141038	7.343501	13.699122	1
20098	CLCF1	-5.820766e-11	0.009421291	6.5730863	8.742114	1
20128	AP002807.1	-5.820766e-11	0.015835952	7.316142	12.7593	1
20137	GAL	-5.820766e-11	0.0077785347	6.299856	6.6041627	1
20139	CPT1A	0.06131408	0.19751523	1.6860528	5.5299134	1
20205	AP002495.1	-5.820766e-11	0.020677924	7.698909	18.16491	1
20208	IL18BP	-5.820766e-11	0.020320496	7.673875	16.163979	1
20227	LINC01537	-5.820766e-11	0.016932324	7.4121323	14.633884	1
20259	UCP2	-5.820766e-11	0.014603479	7.2000146	12.847513	1
20289	KLHL35	-5.820766e-11	0.008045274	6.3478923	6.895655	1
20312	EMSY	0.020154694	0.112028934	2.4688306	7.299725	1
20333	AQP11	-5.820766e-11	0.006758708	6.099866	6.713448	1
20357	TENM4	-5.820766e-11	0.01604131	7.3346148	14.513065	1
20371	PRCP	1.5892311	0.5462891	-1.5404191	14.159037	1
20380	PCF11-AS1	-5.820766e-11	0.013200616	7.0553503	10.920455	1
20390	TMEM126A	0.12326316	0.3034377	1.2989641	5.0876017	1
20399	HIKESHI	0.2928768	0.59296256	1.0173979	6.2024174	1
20400	CCDC81	-5.820766e-11	0.0057846652	5.878889	5.911083	1
20434	NAALAD2	-5.820766e-11	0.024339497	7.9330716	20.663057	1
20439	FAT3	-5.820766e-11	0.02937296	8.203249	25.043152	1
20478	SESN3	0.016186053	0.19694154	3.5967908	21.052624	1
20501	TRPC6	-5.820766e-11	0.00434651	5.474602	5.016389	1
20521	MMP1	0.61781204	2.1907423	1.8260121	20.67844	1
20524	MMP13	-5.820766e-11	0.10807311	10.079127	44.55244	1
20540	GRIA4	-5.820766e-11	0.21971309	11.102062	44.55244	1
20556	RAB39A	-5.820766e-11	0.008341912	6.399499	6.7885857	1
20558	CUL5	0.2144634	0.43753797	1.0283339	5.027681	1
20559	AP002433.1	-5.820766e-11	0.009111013	6.5252886	7.816158	1
20578	ARHGAP20	-5.820766e-11	0.0069107204	6.1314917	6.0305333	1
20593	LAYN	0.68543905	0.1816725	-1.9151049	8.13937	1
20603	C11orf52	-5.820766e-11	0.006458349	6.0352616	5.443993	1
20607	PIH1D2	-5.820766e-11	0.008413496	6.4116807	7.012024	1
20645	NNMT	-5.820766e-11	0.0095043685	6.5856194	6.556186	1
20653	CADM1	0.1043455	0.29832676	1.5146265	5.925876	1
20682	TAGLN	0.038278595	0.21272726	2.4713092	9.394806	1
20702	JAML	-5.820766e-11	0.0057140226	5.8614655	5.015482	1
20704	MPZL2	0.0069653043	0.09398126	3.7350838	17.932863	1
20725	AP004609.3	-5.820766e-11	0.008310238	6.3940754	7.0007515	1
20748	NLRX1	-5.820766e-11	0.02570697	8.011618	20.077244	1
20805	SCN3B	0.25246495	0.5429984	1.1045593	6.2177253	1
20835	SIAE	0.037707247	0.14516878	1.9419899	5.586637	1
20837	NRGN	0.9224561	0.22729401	-2.0204425	12.351031	1
20886	TIRAP	-5.820766e-11	0.057654988	9.173802	44.55244	1
20918	TMEM45B	-5.820766e-11	0.011748815	6.8886	9.684565	1
20920	PRDM10	-5.820766e-11	0.027785735	8.123384	22.470535	1
20931	AP003486.1	-5.820766e-11	0.016464239	7.371929	13.823932	1
20975	IQSEC3	-5.820766e-11	0.0051930044	5.7260156	6.0713024	1
20979	AC007406.3	-5.820766e-11	0.0054260236	5.788171	5.0858507	1
20989	NINJ2	-5.820766e-11	0.014557731	7.195519	12.644397	1
21026	ITFG2-AS1	-5.820766e-11	0.014931921	7.2318864	12.1503105	1
21029	NRIP2	-5.820766e-11	0.014696555	7.2091184	12.294178	1
21031	FOXM1	-5.820766e-11	0.02239065	7.8131824	17.110218	1
21081	VWF	0.003224644	0.06168275	4.2159324	24.66107	1
21092	VAMP1	-5.820766e-11	0.009618758	6.6027007	8.327679	1
21109	ZNF384	0.01025742	0.08375513	3.0172343	8.528114	1
21120	GNB3	-5.820766e-11	0.010564008	6.7366066	8.6556425	1
21121	CDCA3	-5.820766e-11	0.01813999	7.510962	14.778488	1
21127	ENO2	0.97666514	0.07625952	-3.6771317	14.635575	1
21130	U47924.2	-5.820766e-11	0.006130338	5.9612393	5.586308	1
21137	C1S	-5.820766e-11	0.008441686	6.41645	7.489427	1
21138	C1R	-5.820766e-11	0.014644757	7.204059	13.074699	1
21140	C1RL-AS1	-5.820766e-11	0.017722605	7.4775653	15.293885	1
21151	GDF3	-5.820766e-11	0.009213066	6.5411854	6.4696193	1
21157	AC006517.2	-5.820766e-11	0.0056166556	5.8371005	5.0700736	1
21158	SLC2A3	1.387259	0.3850644	-1.8487949	17.066706	1
21159	AC006511.6	-5.820766e-11	0.006118109	5.958405	5.4524097	1
21162	C3AR1	-5.820766e-11	0.01655131	7.3794928	14.018753	1
21194	A2M	1.1970503	0.5379643	-1.1537539	7.0208144	1
21217	CLEC1B	-5.820766e-11	0.017769974	7.481395	14.156406	1
21222	CLEC7A	-5.820766e-11	0.0074137673	6.2314653	6.5041733	1
21230	AC022075.1	-5.820766e-11	0.013542299	7.0919437	8.772288	1
21272	MANSC1	0.07293417	0.27234322	1.8993119	8.704378	1
21303	PLBD1	-5.820766e-11	0.04112713	8.687451	31.61524	1
21317	MGP	0.021998819	0.4709659	4.4138875	44.55244	1
21322	RERG	0.007258222	0.052472997	2.836893	6.683977	1
21331	MGST1	0.03689456	0.14993955	2.0199578	6.059029	1
21341	RERGL	-5.820766e-11	0.0135427695	7.091994	11.579525	1
21347	AC092828.1	-5.820766e-11	0.010972358	6.7908196	10.352385	1
21370	KCNJ8	-5.820766e-11	0.012771837	7.0080748	9.338876	1
21371	ABCC9	-5.820766e-11	0.010306192	6.701299	9.3535595	1
21400	ETFRF1	0.04839137	0.18165082	1.9061619	6.1490626	1
21404	AC087239.1	-5.820766e-11	0.005178356	5.722018	5.102418	1
21426	TM7SF3	0.0856611	0.37980244	2.1472337	12.967139	1
21440	AC009509.4	-5.820766e-11	0.010070153	6.668198	8.744336	1
21458	AC009318.1	-5.820766e-11	0.023292772	7.86992	18.089552	1
21492	AC016957.2	-5.820766e-11	0.0068947556	6.1282024	6.310895	1
21508	SYT10	-5.820766e-11	0.10014555	9.969323	44.55244	1
21509	AC023158.1	-5.820766e-11	0.009806716	6.630336	8.435968	1
21517	ALG10B	-5.820766e-11	0.013074045	7.0415554	11.873816	1
21534	CNTN1	-5.820766e-11	0.015052129	7.2433777	13.603836	1
21574	SLC38A1	0.17300868	0.5494542	1.6665838	10.086139	1
21581	AC008035.1	-5.820766e-11	0.0108357	6.7729025	9.151688	1
21644	ARF3	0.25785118	0.53896993	1.0633745	6.4896903	1
21652	RHEBL1	-5.820766e-11	0.018923566	7.571645	15.240159	1
21703	METTL7A	-5.820766e-11	0.022929907	7.847366	20.320757	1
21711	POU6F1	-5.820766e-11	0.016222164	7.3506894	13.074415	1
21730	GRASP	0.7335869	0.2169439	-1.7571777	9.276834	1
21775	AC068888.2	-5.820766e-11	0.01294406	7.02725	10.55948	1
21798	PCBP2-OT1	-5.820766e-11	0.0065498506	6.0552506	5.595778	1
21801	TARBP2	0.024015285	0.111382544	2.2087982	5.3705935	1
21817	HOXC10	-5.820766e-11	0.008873222	6.487555	8.395438	1
21818	HOXC6	-5.820766e-11	0.013274142	7.0633035	12.417546	1
21820	HOXC9	-5.820766e-11	0.122949824	10.265028	44.55244	1
21822	HOXC8	-5.820766e-11	0.012864821	7.0184593	11.413719	1
21840	AC079313.2	-5.820766e-11	0.0107435025	6.760688	8.929935	1
21847	NCKAP1L	-5.820766e-11	0.006430751	6.0291777	6.066222	1
21849	PDE1B	-5.820766e-11	0.030533032	8.258945	26.831663	1
21880	AC009779.2	0.003224644	0.035088725	3.4038415	10.785367	1
21893	RAB5B	0.09932145	0.26691067	1.4252683	5.267225	1
21979	CDK4	0.26045278	0.5372808	1.0443692	5.0878835	1
22014	AC048341.2	-5.820766e-11	0.012551013	6.98311	10.721238	1
22015	PPM1H	-5.820766e-11	0.028770635	8.17346	24.029875	1
22019	DPY19L2	-5.820766e-11	0.017222349	7.4364915	14.280765	1
22029	C12orf66	-5.820766e-11	0.012710641	7.0011997	11.439035	1
22092	CPM	0.08970347	0.25633723	1.5137625	6.0833006	1
22122	LGR5	-5.820766e-11	0.006416336	6.02599	6.0971165	1
22134	TRHDE	-5.820766e-11	0.046958975	8.878327	40.80441	1
22135	TRHDE-AS1	-5.820766e-11	0.033499673	8.392304	28.775547	1
22153	GLIPR1L2	-5.820766e-11	0.006295357	5.998954	5.3356285	1
22176	NAV3	0.015810706	0.10611834	2.7389631	6.239763	1
22198	MYF6	-5.820766e-11	0.01555256	7.2902555	12.636637	1
22214	TMTC2	-5.820766e-11	0.013433011	7.08034	11.884974	1
22221	LRRIQ1	-5.820766e-11	0.018530477	7.5415215	15.160509	1
22224	RASSF9	-5.820766e-11	0.013730988	7.111761	13.871233	1
22226	MGAT4C	-5.820766e-11	0.0129040005	7.0228124	10.532684	1
22263	DCN	-5.820766e-11	0.017582582	7.466186	14.584596	1
22286	NUDT4	0.23163944	0.5390222	1.2181088	7.397752	1
22289	SOCS2-AS1	-5.820766e-11	0.007951636	6.3312106	6.7620783	1
22326	CDK17	0.22769366	0.48841745	1.1006824	5.831004	1
22328	CFAP54	-5.820766e-11	0.021363726	7.7457576	17.98385	1
22348	UHRF1BP1L	0.0088490965	0.07660523	3.0995111	14.037795	1
22355	GAS2L3	0.082816765	0.25484812	1.6204679	6.314836	1
22369	GNPTAB	0.15681238	0.3884609	1.3081815	6.3207455	1
22377	PMCH	-5.820766e-11	0.020451041	7.6830683	10.999952	1
22408	EID3	-5.820766e-11	0.029243339	8.19689	22.523703	1
22410	SLC41A2	-5.820766e-11	0.03346777	8.390934	28.96729	1
22413	ALDH1L2	-5.820766e-11	0.0060368367	5.939424	6.4629693	1
22426	AC079174.2	-5.820766e-11	0.005307766	5.756962	5.0315337	1
22435	AC007541.1	-5.820766e-11	0.015403295	7.276432	12.895022	1
22449	CMKLR1	-5.820766e-11	0.0056444686	5.8441024	5.814258	1
22454	ISCU	0.31692412	0.66239107	1.0633085	6.887291	1
22455	TMEM119	-5.820766e-11	0.010172684	6.68267	9.708646	1
22477	FAM222A	-5.820766e-11	0.008278337	6.388593	7.664375	1
22512	ACAD10	-5.820766e-11	0.03829134	8.584638	31.510672	1
22516	TMEM116	-5.820766e-11	0.027918011	8.130212	24.276712	1
22521	TRAFD1	0.011019956	0.08043835	2.856525	7.0597696	1
22527	OAS1	-5.820766e-11	0.0063960627	6.0214944	5.763574	1
22531	DTX1	-5.820766e-11	0.01686646	7.406543	16.382017	1
22574	AC130895.1	-5.820766e-11	0.007937199	6.328622	6.8938384	1
22603	VSIG10	0.009666181	0.081028916	3.0543497	8.822721	1
22616	SRRM4	-5.820766e-11	0.006330941	6.006959	6.0612926	1
22625	AC002070.1	0.012709134	0.083268784	2.7023344	5.8827133	1
22702	DIABLO	-5.820766e-11	0.008533859	6.4319344	7.3394394	1
22703	VPS33A	0.024826491	0.124089	2.3167858	7.6145444	1
22737	TMED2-DT	-5.820766e-11	0.008497748	6.4258876	7.2321057	1
22749	AC068790.7	-5.820766e-11	0.0070475596	6.1593795	6.935343	1
22756	RFLNA	-5.820766e-11	0.010193271	6.6855583	8.591027	1
22770	TMEM132B	-5.820766e-11	0.007789394	6.301843	7.6458945	1
22827	FZD10-AS1	-5.820766e-11	0.008298544	6.3920684	7.3975224	1
22828	FZD10	-5.820766e-11	0.015590189	7.29372	12.442687	1
22932	AL161772.1	-5.820766e-11	0.021069722	7.725859	15.61187	1
22938	LATS2-AS1	-5.820766e-11	0.010117973	6.6749663	7.609923	1
22965	SPATA13	-5.820766e-11	0.02358186	7.8876395	19.58013	1
22988	SHISA2	-5.820766e-11	0.022746634	7.835839	17.245613	1
23005	RASL11A	-5.820766e-11	0.0060023563	5.9312954	5.921061	1
23019	PAN3-AS1	-5.820766e-11	0.0105030555	6.7283373	9.463351	1
23022	POMP	1.0835247	2.1674342	1.0001895	18.010023	1
23023	SLC46A3	0.049347207	0.4703907	3.250205	29.775467	1
23054	HSPH1	0.26219055	0.5542494	1.0796298	6.0663004	1
23059	FRY	-5.820766e-11	0.041714743	8.707869	34.905315	1
23062	BRCA2	0.003224644	0.023289263	2.8145745	5.515935	1
23063	N4BP2L1	-5.820766e-11	0.010456433	6.7219796	8.669312	1
23065	N4BP2L2-IT2	-5.820766e-11	0.028699232	8.169888	23.386837	1
23067	AL138820.1	-5.820766e-11	0.010850201	6.7748146	8.663591	1
23076	AL138999.1	-5.820766e-11	0.010739296	6.760128	9.127371	1
23091	DCLK1	-5.820766e-11	0.008825354	6.4798384	9.119422	1
23093	CCDC169	-5.820766e-11	0.00545887	5.7967205	5.223222	1
23095	SPART-AS1	-5.820766e-11	0.0057271603	5.864722	5.827117	1
23107	POSTN	-5.820766e-11	0.10097748	9.981247	44.55244	1
23110	LINC02334	-5.820766e-11	0.008683186	6.456673	7.211314	1
23137	RGCC	0.41476902	0.85704374	1.0468813	7.6162	1
23138	VWA8	0.007893946	0.07496804	3.231219	10.675076	1
23144	TNFSF11	-5.820766e-11	0.0152924135	7.2660766	15.306171	1
23148	EPSTI1	-5.820766e-11	0.0064071026	6.0239444	7.5832634	1
23157	CCDC122	0.009179805	0.056583535	2.6107633	5.146022	1
23159	LACC1	0.011065875	0.1323902	3.5687175	15.696775	1
23171	TSC22D1-AS1	-5.820766e-11	0.008830432	6.480659	8.179065	1
23184	SLC25A30	-5.820766e-11	0.016473558	7.3727403	13.888299	1
23194	LCP1	0.003224644	0.10861209	5.0311685	44.55244	1
23219	LPAR6	0.4710279	0.15126269	-1.6381092	5.060607	1
23250	FAM124A	0.0056244447	0.042278897	2.8881385	6.8102674	1
23256	AL162377.1	-5.820766e-11	0.015383979	7.2746334	12.673637	1
23259	ATP7B	-5.820766e-11	0.018979693	7.575895	15.5778055	1
23272	AL139089.1	-5.820766e-11	0.015258139	7.2628603	13.496163	1
23284	AL442636.1	-5.820766e-11	0.009765089	6.624261	8.122763	1
23295	PCDH17	1.9030095	0.8752552	-1.1204181	13.591222	1
23325	PCDH9	0.034707062	0.26063946	2.9051569	19.33005	1
23341	DACH1	-5.820766e-11	0.044555746	8.802703	34.275715	1
23346	KLF5	0.36416763	0.048656635	-2.9013283	5.246242	1
23371	KCTD12	0.09049377	0.365763	2.01382	12.906069	1
23374	CLN5	0.11230204	0.27402443	1.2861625	5.103527	1
23384	SLAIN1	-5.820766e-11	0.014223502	7.1622415	11.513864	1
23414	SLITRK1	-5.820766e-11	0.006479414	6.039888	6.0178633	1
23453	GPC5	-5.820766e-11	0.011931537	6.910678	9.726907	1
23478	DNAJC3-DT	-5.820766e-11	0.014953374	7.233944	12.435484	1
23504	DOCK9	0.1029103	0.47696733	2.2114043	13.325835	1
23507	UBAC2-AS1	-5.820766e-11	0.008287235	6.3901243	7.5291953	1
23526	PCCA-DT	0.01751286	0.09653619	2.4559345	6.97841	1
23547	CCDC168	-5.820766e-11	0.00790934	6.323612	5.6125574	1
23574	AL163534.1	-5.820766e-11	0.007947402	6.330452	6.5803385	1
23604	AL390755.3	-5.820766e-11	0.021909934	7.782012	18.399103	1
23626	TEX29	-5.820766e-11	0.0059980815	5.9302845	5.300736	1
23629	LINC00354	-5.820766e-11	0.012518392	6.9793854	10.078171	1
23639	AL139384.2	-5.820766e-11	0.005670132	5.8505335	5.184124	1
23647	MCF2L-AS1	-5.820766e-11	0.006876571	6.1244473	5.720876	1
23668	TFDP1	0.055186145	0.21452492	1.9568278	8.851143	1
23674	GAS6-DT	-5.820766e-11	0.008014857	6.3424945	7.4225883	1
23726	CCNB1IP1	0.62563294	0.17578259	-1.8309344	7.4758153	1
23750	RNASE6	-5.820766e-11	0.036254965	8.506009	27.252098	1
23929	MMP14	0.24319638	0.6147772	1.3375835	9.038323	1
23934	PRMT5	0.01842405	0.09769566	2.400371	6.7696376	1
23939	C14orf93	-5.820766e-11	0.016497023	7.3747816	14.35861	1
23947	SLC7A8	0.014253398	0.15169613	3.4026709	17.769703	1
23959	MYH6	0.29144147	-1.1568773e-09	-11.509502	6.059306	1
23964	ZFHX2	-5.820766e-11	0.023726925	7.89645	18.914768	1
23968	AL135999.1	-5.820766e-11	0.012335064	6.958271	11.111233	1
24011	LTB4R	-5.820766e-11	0.027701948	8.119043	23.484419	1
24025	STXBP6	-5.820766e-11	0.010354405	6.707968	9.485692	1
24032	AL079343.1	-5.820766e-11	0.007838338	6.3107657	6.0358424	1
24138	SSTR1	-5.820766e-11	0.03423425	8.423506	26.862911	1
24139	CLEC14A	0.17785971	0.8767445	2.3007703	22.35016	1
24156	AL121821.2	-5.820766e-11	0.0175387	7.462601	16.405241	1
24185	MDGA2	-5.820766e-11	0.01860587	7.547348	17.870535	1
24186	LINC00648	-5.820766e-11	0.0068767634	6.124487	5.398196	1
24206	LINC01588	-5.820766e-11	0.01331102	7.067276	12.295027	1
24207	VCPKMT	0.007258222	0.0456589	2.6366234	5.2138786	1
24212	CDKL1	-5.820766e-11	0.040174183	8.653712	30.7507	1
24216	ATL1	0.046121724	0.2756206	2.576564	14.001639	1
24217	SAV1	0.52881104	0.18685335	-1.5003468	5.1111937	1
