	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25451	AC020661.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25452	EXD1	0.007022878	-7.1013346e-09	-3.0041301	0.49733612	0
25453	CHP1	0.092632234	0.078518316	-0.2357181	0.18599397	0
25454	OIP5-AS1	0.3696872	0.33192885	-0.1549884	0.27817136	0
25455	OIP5	0.023438232	0.011933112	-0.91807044	0.33402452	0
25456	NUSAP1	0.20005497	0.10052337	-0.9857782	1.5258329	0
25457	AC087721.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25458	NDUFAF1	0.08355757	0.047521327	-0.801315	0.7171058	0
25459	RTF1	0.57178867	0.38146925	-0.5826592	2.3013756	0
25460	ITPKA	-3.4924597e-10	0.008132365	3.1909888	0.79662955	0
25461	LTK	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25462	RPAP1	0.043053277	0.05470787	0.3386318	0.202541	0
25463	TYRO3	0.023265256	0.01715407	-0.41859907	0.15818724	0
25464	AC016134.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25465	MGA	0.12768869	0.10125118	-0.3317678	0.3491367	0
25466	AC073657.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25467	MAPKBP1	0.10818819	0.0850593	-0.34341377	0.30901578	0
25468	AC020659.2	-3.4924597e-10	0.0041763	2.3719218	0.49797094	0
25469	JMJD7	0.021611061	0.029035456	0.40963787	0.18360253	0
25470	PLA2G4B	0.0071801124	0.039469134	2.3066292	1.5980761	0
25471	SPTBN5	0.02423218	-7.1013346e-09	-4.657203	1.0157318	0
25472	AC020659.1	-3.4924597e-10	0.004494713	2.4580448	0.4979757	0
25473	EHD4	0.13727179	0.108991414	-0.3301159	0.3565128	0
25474	AC039056.2	-3.4924597e-10	0.003512342	2.1738768	0.49797142	0
25475	EHD4-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25476	PLA2G4E-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25477	PLA2G4E	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25478	AC039056.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25479	PLA2G4D	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25480	PLA2G4F	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25481	VPS39	0.055352718	0.050623115	-0.12646802	0.07328878	0
25482	AC036103.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25483	TMEM87A	0.10122221	0.07249915	-0.4759092	0.45770162	0
25484	GANC	0.03067098	0.033033676	0.10380148	0.046754308	0
25485	CAPN3	0.025182331	0.08092964	1.6457919	1.9477123	0
25486	ZNF106	0.35102975	0.17755856	-0.9793001	2.8814054	0
25487	SNAP23	0.13292351	0.049910527	-1.3953735	1.8568488	0
25488	AC018362.1	0.02355364	0.010142867	-1.1398164	0.41010907	0
25489	LRRC57	0.06346404	0.03404574	-0.87925553	0.63985497	0
25490	HAUS2	0.025028406	0.03786377	0.5783388	0.34452152	0
25491	AC018362.2	0.009746557	-7.1013346e-09	-3.4258127	0.49733734	0
25492	STARD9	0.02102288	0.024300903	0.20018576	0.077694975	0
25493	CDAN1	0.02421813	0.028400237	0.22136645	0.091618985	0
25494	AC090510.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25495	AC090510.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25496	TTBK2	0.16877031	0.11931993	-0.4967085	0.658216	0
25497	AC090510.1	0.004071516	0.0032115993	-0.26804888	0.06130601	0
25498	AC090510.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25499	UBR1	0.08251503	0.08157977	-0.01624754	0.0108761825	0
25500	AC068724.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25501	TMEM62	0.0167566	0.022901028	0.42871734	0.16385634	0
25502	AC068724.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25503	CCNDBP1	0.09361126	0.07402968	-0.33455056	0.28973722	0
25504	EPB42	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25505	TGM5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25506	TGM7	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25507	AC009852.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25508	LCMT2	0.022638982	0.009836743	-1.1252367	0.4133323	0
25509	ADAL	0.12272337	0.065258734	-0.9009354	1.0429175	0
25510	ZSCAN29	0.015092533	0.032353476	1.0514456	0.637204	0
25511	TUBGCP4	0.08504727	0.04489413	-0.9068199	0.7792767	0
25512	TP53BP1	0.20442343	0.16807494	-0.28093794	0.38079596	0
25513	MAP1A	0.26092404	0.1527124	-0.7689148	1.5994693	0
25514	PPIP5K1	0.04233763	0.028202044	-0.5695509	0.31063193	0
25515	CKMT1B	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25516	STRC	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25517	CATSPER2	0.015189376	0.053979598	1.763849	1.5461825	0
25518	AC011330.2	-3.4924597e-10	0.008044277	3.1770058	0.8003303	0
25519	CKMT1A	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25520	PDIA3	0.66443765	0.37273374	-0.83229274	4.211088	0
25521	ELL3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25522	SERF2	1.5538055	1.494638	-0.055973064	0.23037867	0
25523	SERINC4	-3.4924597e-10	0.004596663	2.4845674	0.49797392	0
25524	HYPK	0.016904635	0.011398587	-0.5301574	0.16250476	0
25525	MFAP1	0.17773278	0.11506515	-0.62286943	0.97895557	0
25526	WDR76	0.0113822315	0.0065395026	-0.71573013	0.22000188	0
25527	FRMD5	0.004845599	0.013602569	1.3207994	0.5238444	0
25528	CASC4	0.17932796	0.09032804	-0.9814933	1.6583703	0
25529	AC090519.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25530	AC025043.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25531	CTDSPL2	0.17120232	0.15534346	-0.13938573	0.15008706	0
25532	AC025430.1	0.0050008483	-7.1013346e-09	-2.5851767	0.49734074	0
25533	EIF3J-DT	0.12444194	0.08892507	-0.48022446	0.51219785	0
25534	EIF3J	0.24822691	0.20926622	-0.24524274	0.37812856	0
25535	AC009996.1	0.0072727297	0.009991853	0.40999916	0.111374676	0
25536	SPG11	0.08821073	0.09607676	0.12190861	0.09465831	0
25537	PATL2	0.0050242487	-7.1013346e-09	-2.5907915	0.49734378	0
25538	B2M	0.9324076	0.6668311	-0.48302406	2.6429446	0
25539	TRIM69	0.043344807	0.032297287	-0.4133605	0.23506851	0
25540	AC122108.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25541	AC122108.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25542	TERB2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25543	SORD	0.039495807	0.04004799	0.01953898	0.009245005	0
25544	AC091117.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25545	AC091117.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25546	DUOX2	0.0073620826	-7.1013346e-09	-3.0638726	0.4973323	0
25547	DUOXA2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25548	DUOXA1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25549	DUOX1	-3.4924597e-10	0.0030221357	2.0079622	0.4979717	0
25550	AC051619.6	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25551	SHF	0.0064014923	0.0044452534	-0.44281703	0.09587932	0
25552	AC051619.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25553	AC051619.7	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25554	AC051619.8	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25555	AC051619.5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25556	SLC28A2	0.009000146	0.0068905614	-0.34182122	0.07695917	0
25557	AC051619.11	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25558	GATM	0.03032679	0.03257134	0.0998332	0.046392314	0
25559	AC025580.3	-3.4924597e-10	0.0044901487	2.4568458	0.49797562	0
25560	SPATA5L1	0.023021134	0.022712301	-0.01866851	0.006487137	0
25561	C15orf48	-3.4924597e-10	0.0031702276	2.0601265	0.4979716	0
25562	AC025580.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25563	AC025580.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25564	SLC30A4	0.004845599	0.012592596	1.2173982	0.4666896	0
25565	AC090527.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25566	AC090527.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25567	BLOC1S6	0.17183334	0.12842211	-0.4172974	0.5456381	0
25568	SQOR	-3.4924597e-10	0.007574127	3.0999904	0.79236317	0
25569	AC068722.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25570	AC068722.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25571	AC091074.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25572	AC091074.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25573	AC012405.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25574	AC073941.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25575	SEMA6D	0.1505772	0.11894655	-0.33766106	0.3784979	0
25576	AC084882.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25577	AC023905.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25578	AC009558.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25579	AC009558.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25580	AC012050.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25581	LINC01491	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25582	AC092078.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25583	AC092078.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25584	AC092078.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25585	SLC24A5	0.018201511	0.011851402	-0.579294	0.17862229	0
25586	MYEF2	0.22471078	0.24517454	0.12520629	0.16570616	0
25587	CTXN2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25588	SLC12A1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25589	AC066612.1	-3.4924597e-10	0.004262907	2.3958604	0.49797016	0
25590	AC066612.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25591	AC023355.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25592	DUT	0.2962325	0.2307333	-0.35912636	0.6501621	0
25593	FBN1	0.050312523	0.034831814	-0.5180699	0.27981246	0
25594	AC022467.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25595	AC022467.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25596	AC084757.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25597	AC084757.4	-3.4924597e-10	0.0036034263	2.2027085	0.49797785	0
25598	CEP152	0.052493438	0.016445978	-1.6164675	0.92543304	0
25599	AC084757.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25600	AC012379.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25601	AC012379.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25602	SHC4	0.01402847	0.0042058458	-1.5294937	0.40999708	0
25603	EID1	0.9528829	0.7410507	-0.36229435	1.8132516	0
25604	AC091073.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25605	SECISBP2L	0.09459518	0.11544876	0.28468546	0.27618438	0
25606	AC013452.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25607	COPS2	0.2201728	0.21111874	-0.0603018	0.068395615	0
25608	GALK2	0.04841729	0.062064614	0.3518149	0.24623257	0
25609	FAM227B	0.051493492	0.0427914	-0.26149103	0.15658456	0
25610	AC022306.2	0.014430929	0.008271725	-0.73491526	0.21410045	0
25611	AC022306.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25612	FGF7	0.006796083	0.048085414	2.6544728	2.3106592	0
25613	DTWD1	0.15669596	0.23842289	0.6024154	1.1724981	0
25614	ATP8B4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25615	AC025040.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25616	SLC27A2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25617	HDC	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25618	GABPB1	0.063984476	0.043424733	-0.54873216	0.40405127	0
25619	GABPB1-IT1	0.08172536	0.11381289	0.47288305	0.52534026	0
25620	GABPB1-AS1	0.48349264	0.56004167	0.21163316	0.51230013	0
25621	AC022087.1	0.017664857	0.021189569	0.24955721	0.08447892	0
25622	USP8	0.26944223	0.23148204	-0.21820109	0.33151227	0
25623	AC012170.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25624	AC012170.2	-3.4924597e-10	0.003740489	2.2450364	0.4979772	0
25625	USP50	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25626	TRPM7	0.19834773	0.18523788	-0.09814061	0.11006855	0
25627	AC084756.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25628	SPPL2A	0.14317931	0.124530956	-0.19982101	0.21008983	0
25629	AC012100.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25630	AC021752.1	-3.4924597e-10	0.00707703	3.0138252	0.7979419	0
25631	AP4E1	0.013230576	0.026009949	0.9244968	0.4371267	0
25632	MIR4713HG	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25633	TNFAIP8L3	0.018701304	0.0030342028	-2.2879355	0.78601223	0
25634	AC073964.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25635	CYP19A1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25636	AC020891.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25637	AC020891.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25638	GLDN	0.004071516	0.0046879714	0.16549711	0.035769068	0
25639	AC020891.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25640	AC066613.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25641	DMXL2	0.11678135	0.122191995	0.06479752	0.054041985	0
25642	AC066613.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25643	SCG3	-3.4924597e-10	0.0041016405	2.3509617	0.49797523	0
25644	AC020892.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25645	AC020892.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25646	LYSMD2	0.010217731	0.01341269	0.3615587	0.12466054	0
25647	TMOD2	0.04376388	0.05252009	0.25774547	0.1388999	0
25648	AC026770.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25649	TMOD3	0.120257445	0.16144565	0.42188376	0.5396397	0
25650	AC090971.5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25651	AC090971.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25652	AC090971.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25653	LEO1	0.116107635	0.06064253	-0.9258373	0.9426764	0
25654	MAPK6	0.15437995	0.12889129	-0.25849566	0.29632	0
25655	MAPK6-DT	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25656	AC090970.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25657	AC090970.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25658	AC023906.5	-3.4924597e-10	0.008492755	3.2468274	0.79835665	0
25659	AC023906.2	-3.4924597e-10	0.0029033008	1.9646952	0.49797344	0
25660	BCL2L10	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25661	GNB5	0.07515983	0.057459563	-0.38159132	0.30060956	0
25662	AC023906.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25663	AC023906.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25664	CERNA1	0.0052098194	0.008218806	0.5700286	0.1539844	0
25665	MYO5C	0.011850626	0.0039951564	-1.3632369	0.39281255	0
25666	MYO5A	0.087339915	0.050031878	-0.7916668	0.6922198	0
25667	ARPP19	0.23155658	0.19964477	-0.21293819	0.30337122	0
25668	AC025917.1	0.010605974	0.0039463807	-1.2304224	0.2544777	0
25669	FAM214A	0.11966561	0.090424865	-0.400356	0.418692	0
25670	AC009754.1	-3.4924597e-10	0.0046984632	2.5105734	0.49797302	0
25671	AC009754.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25672	ONECUT1	-3.4924597e-10	0.0074881082	3.0854435	0.7734455	0
25673	AC016044.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25674	LINC02490	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25675	AC066614.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25676	WDR72	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25677	AC084759.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25678	UNC13C	-3.4924597e-10	0.008684965	3.2757473	0.7961219	0
25679	AC025272.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25680	AC011912.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25681	RSL24D1	0.20927028	0.30007994	0.5179016	1.1610594	0
25682	RAB27A	0.03427293	0.02611064	-0.37970218	0.16690657	0
25683	AC018926.2	0.015522962	0.0073973387	-0.9764683	0.2968854	0
25684	PIGBOS1	0.12910599	0.090041704	-0.5150879	0.56083953	0
25685	PIGB	0.008992569	0.017433206	0.88337946	0.316986	0
25686	CCPG1	0.1772278	0.1578898	-0.16569582	0.19019419	0
25687	AC018926.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25688	AC018926.3	0.006964365	-7.1013346e-09	-2.9935694	0.4973398	0
25689	C15orf65	0.02337924	0.0152238235	-0.5875393	0.24526905	0
25690	DNAAF4	0.025421062	0.03605787	0.4880914	0.24894236	0
25691	PYGO1	0.07326545	0.05201022	-0.4864207	0.37640366	0
25692	AC012378.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25693	PRTG	0.10927062	0.14493693	0.40429664	0.47875434	0
25694	AC012378.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25695	NEDD4	0.067998596	0.035633996	-0.91338396	0.733557	0
25696	RFX7	0.11127748	0.039675917	-1.4648219	1.5726337	0
25697	TEX9	0.027396644	0.04170761	0.5887726	0.35406202	0
25698	AC068726.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25699	AC084782.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25700	AC084782.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25701	MNS1	0.008487088	0.0027699685	-1.3314129	0.2820352	0
25702	AC084782.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25703	AC090518.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25704	ZNF280D	0.080139585	0.118626595	0.5600604	0.6369676	0
25705	AC090517.2	-3.4924597e-10	0.007391436	3.0689182	0.8015165	0
25706	AC090517.5	0.008373841	0.030733524	1.7592956	1.0232304	0
25707	AC010999.2	0.0054885685	0.00287787	-0.7426357	0.17149067	0
25708	AC010999.1	-3.4924597e-10	0.0032561696	2.0895562	0.4979719	0
25709	TCF12	0.14386071	0.11891072	-0.27270573	0.2851773	0
25710	LINC00926	0.018601336	0.0043469826	-1.874155	0.5154314	0
25711	LINC01413	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25712	CGNL1	0.5099249	0.45513672	-0.16364495	0.381167	0
25713	AC025271.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25714	AC025271.2	-3.4924597e-10	0.015932776	4.081747	1.3163729	0
25715	AC025271.4	0.009655718	0.003627474	-1.203331	0.2523603	0
25716	MYZAP	0.037408505	0.020621127	-0.828984	0.44222477	0
25717	GCOM1	0.017703658	0.0072377287	-1.1830019	0.35303175	0
25718	POLR2M	0.07509232	0.055587444	-0.427269	0.31096148	0
25719	AC090651.1	-3.4924597e-10	0.0033564437	2.1231515	0.49797297	0
25720	ALDH1A2	-3.4924597e-10	0.004438624	2.443242	0.4979765	0
25721	AC012653.2	-3.4924597e-10	0.0047938325	2.5345185	0.49797362	0
25722	AC025431.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25723	AQP9	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25724	LIPC	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25725	LIPC-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25726	AC084781.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25727	AC084781.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25728	AC018904.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25729	AC018904.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25730	ADAM10	0.30757877	0.17916907	-0.7762874	1.8429193	0
25731	AC090515.6	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25732	AC090515.2	-3.4924597e-10	0.0038903947	2.2899513	0.49797228	0
25733	MINDY2	0.2172872	0.16947156	-0.35669646	0.515792	0
25734	AC090515.5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25735	AC090515.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25736	RNF111	0.07456581	0.09259202	0.30865192	0.2620826	0
25737	SLTM	0.36892527	0.2927321	-0.33273304	0.70767707	0
25738	AC025918.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25739	CCNB2	0.07497806	0.06268407	-0.25465044	0.16761985	0
25740	AC092757.3	0.0091086365	-7.1013346e-09	-3.3375268	0.49733645	0
25741	AC092757.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25742	MYO1E	0.06767409	0.05215182	-0.36964688	0.26671752	0
25743	LDHAL6B	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25744	AC092756.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25745	AC092868.2	0.007881169	-7.1013346e-09	-3.15076	0.4973369	0
25746	FAM81A	0.008981155	0.009096331	0.01655243	0.0038408092	0
25747	GCNT3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25748	GTF2A2	0.32044667	0.255076	-0.32800746	0.63750005	0
25749	AC092755.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25750	BNIP2	0.14587589	0.16568577	0.18253347	0.2027698	0
25751	AC092755.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25752	AC092079.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25753	FOXB1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25754	AC009654.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25755	AC037433.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25756	ANXA2	0.7838166	0.37618577	-1.0570803	6.0623913	1
25757	ICE2	0.14796636	0.14903644	0.010326457	0.009314794	0
25758	RORA-AS1	-3.4924597e-10	0.004081054	2.3451283	0.4979763	0
25759	RORA	0.16309904	0.21913132	0.4237976	0.6630422	0
25760	AC107241.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25761	AC009560.1	-3.4924597e-10	0.0046879714	2.5079148	0.49797297	0
25762	AC009560.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25763	AC009560.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25764	RORA-AS2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25765	AC022898.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25766	AC022898.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25767	AC012404.1	-3.4924597e-10	0.003348567	2.1205406	0.49796277	0
25768	AC012404.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25769	AC107905.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25770	AC104574.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25771	AC104574.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25772	AC018618.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25773	LINC02349	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25774	AC009554.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25775	VPS13C	0.19623576	0.26510197	0.43205798	0.79901713	0
25776	AC009554.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25777	AC104590.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25778	C2CD4A	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25779	C2CD4B	-3.4924597e-10	0.0036433781	2.2151752	0.4979642	0
25780	AC126323.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25781	AC126323.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25782	AC126323.6	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25783	AC126323.5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25784	AC032011.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25785	TLN2	0.12747373	0.058171578	-1.1184971	1.3608714	0
25786	AC100839.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25787	AC100839.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
25788	AC103740.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
