	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31559	AC010319.5	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31560	NXNL1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31561	SLC27A1	0.04062107	0.05024737	0.300164	0.22519757	0
31562	AC010618.3	0.05832683	0.04809869	-0.27300015	0.21000603	0
31563	PGLS	0.24214517	0.26501042	0.12966475	0.23148292	0
31564	AC010618.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31565	NIBAN3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31566	COLGALT1	0.10747532	0.06997059	-0.61207354	0.8477639	0
31567	UNC13A	0.013660451	0.0034189937	-1.7301396	0.7155047	0
31568	AC008761.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31569	MAP1S	0.0502923	0.046239495	-0.11874869	0.08302833	0
31570	AC008761.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31571	FCHO1	-5.9371814e-09	0.0036695232	2.2232838	0.49797606	0
31572	B3GNT3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31573	INSL3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31574	JAK3	0.0026925164	-7.1013346e-09	-1.8846147	0.4978794	0
31575	RPL18A	1.3911638	1.7398099	0.32242966	3.8682704	0
31576	SLC5A5	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31577	CCDC124	0.17430526	0.119190075	-0.5445515	1.044016	0
31578	KCNN1	0.025038585	0.03485872	0.46167278	0.29137817	0
31579	ARRDC2	0.007465966	0.0066213575	-0.15162674	0.048266064	0
31580	IL12RB1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31581	MAST3	0.028102702	0.0033603874	-2.7386248	1.6649928	0
31582	AC007192.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31583	PIK3R2	0.06017454	0.06361263	0.07888504	0.062084947	0
31584	IFI30	0.004767248	0.011566987	1.1236838	0.43891567	0
31585	MPV17L2	0.045692515	0.025937358	-0.7935828	0.63598907	0
31586	RAB3A	0.013411892	0.014887353	0.14061917	0.056121953	0
31587	AC005759.1	0.0017471187	0.0031702062	0.60219955	0.15845038	0
31588	PDE4C	0.014365669	0.015537407	0.10602245	0.04073703	0
31589	AC008397.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31590	IQCN	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31591	JUND	0.43259382	0.45075434	0.059194256	0.12989819	0
31592	LSM4	0.31899408	0.33175927	0.056433644	0.10306316	0
31593	PGPEP1	0.1135706	0.08974791	-0.33630052	0.40378657	0
31594	GDF15	0.016491933	0.036003947	1.0809894	0.5952107	0
31595	LRRC25	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31596	SSBP4	0.19816561	0.18546143	-0.09509127	0.13513398	0
31597	ISYNA1	0.26625368	0.17946185	-0.5665158	1.562654	0
31598	AC010335.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31599	ELL	0.030093862	0.025478527	-0.23180689	0.12319487	0
31600	AC005387.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31601	FKBP8	0.33952057	0.2230006	-0.6042393	2.084704	0
31602	AC005387.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31603	KXD1	0.14961104	0.1647013	0.13775744	0.1893267	0
31604	AC005253.1	0.022059545	0.021190278	-0.05543627	0.023244552	0
31605	AC005253.2	-5.9371814e-09	0.003377302	2.1300504	0.4979781	0
31606	UBA52	1.0768371	1.2684174	0.23602733	1.683618	0
31607	CRLF1	0.0057175364	-7.1013346e-09	-2.7479424	0.7848242	0
31608	REX1BD	0.2161581	0.14176811	-0.60507196	1.4772408	0
31609	TMEM59L	-5.9371814e-09	0.0036409707	2.214435	0.49797708	0
31610	KLHL26	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31611	CRTC1	0.047764238	0.029703652	-0.66741323	0.54009885	0
31612	COMP	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31613	UPF1	0.051254056	0.033672307	-0.59175926	0.49689013	0
31614	GDF1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31615	CERS1	0.021073107	0.0062928777	-1.5977296	0.85990936	0
31616	AC005197.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31617	COPE	0.42828608	0.30551288	-0.48599178	1.8768727	0
31618	DDX49	0.06526653	0.043410037	-0.57739466	0.5684905	0
31619	HOMER3	0.0749615	0.07317356	-0.034363303	0.026771782	0
31620	HOMER3-AS1	-5.9371814e-09	0.002698305	1.8868728	0.49797028	0
31621	SUGP2	0.37629882	0.26224288	-0.5193131	1.7700893	0
31622	ARMC6	0.019407503	0.008094763	-1.1659917	0.5509107	0
31623	SLC25A42	0.04842413	0.029636703	-0.68995434	0.5477307	0
31624	TMEM161A	0.025320206	0.035747807	0.48148733	0.3207739	0
31625	MEF2B	-5.9371814e-09	0.0028510615	1.9452647	0.49797502	0
31626	BORCS8	0.07374962	0.04878005	-0.5864986	0.62642276	0
31627	RFXANK	0.065463856	0.066516	0.022659382	0.016798526	0
31628	NR2C2AP	0.024407981	0.013041642	-0.85557014	0.48146874	0
31629	NCAN	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31630	HAPLN4	0.0050675957	-7.1013346e-09	-2.601135	0.49786413	0
31631	TM6SF2	0.008056476	0.006760776	-0.2227488	0.060819272	0
31632	SUGP1	0.04296705	0.026608948	-0.6712869	0.53517365	0
31633	MAU2	0.05045026	0.07034486	0.4716312	0.46520975	0
31634	GATAD2A	0.07570674	0.09178385	0.27452034	0.28576225	0
31635	AC092067.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31636	TSSK6	0.0026056045	-7.1013346e-09	-1.8502513	0.49787515	0
31637	NDUFA13	0.8906129	0.8744097	-0.026459137	0.085487634	0
31638	YJEFN3	0.04446612	0.038287673	-0.21071512	0.13889746	0
31639	CILP2	-5.9371814e-09	0.008038297	3.1760595	0.7931817	0
31640	PBX4	0.0069650067	0.013294807	0.84374356	0.3496033	0
31641	AC002306.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31642	LPAR2	0.006226135	0.015804416	1.2175442	0.53058654	0
31643	GMIP	0.016108282	0.010338305	-0.59348994	0.23303136	0
31644	ATP13A1	0.036751095	0.018726759	-0.9363645	0.6846104	0
31645	ZNF101	0.02011922	0.004427658	-1.9601549	0.9035119	0
31646	ZNF14	0.01303077	0.027759735	1.0354561	0.609853	0
31647	AC011477.8	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31648	LINC00663	0.045063905	0.020895751	-1.0729858	0.8516394	0
31649	AC011477.9	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31650	ZNF506	0.05723537	0.09681769	0.7481997	1.0127488	0
31651	AC011477.2	0.0020081643	-7.1013346e-09	-1.5888937	0.4978695	0
31652	ZNF253	0.06708524	0.05978429	-0.1636436	0.13462412	0
31653	AC011477.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31654	ZNF93	0.053878553	0.034103245	-0.6446381	0.5554438	0
31655	ZNF682	0.055574935	0.044727247	-0.3071089	0.24150476	0
31656	ZNF90	0.038409352	0.02955928	-0.3669274	0.22634757	0
31657	AC011447.3	0.032788105	0.019932969	-0.6907385	0.427594	0
31658	ZNF486	0.0030110902	0.01844367	2.277234	1.0752307	0
31659	AC008554.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31660	ZNF737	0.044379257	0.064364746	0.5264799	0.47960785	0
31661	AC010636.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31662	ZNF626	0.060444605	0.085350476	0.49091783	0.542418	0
31663	AC010329.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31664	ZNF66	0.019251233	0.021453446	0.14892711	0.065314785	0
31665	ZNF85	0.011543556	0.014893934	0.34152982	0.12573011	0
31666	AC008739.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31667	ZNF430	0.06787954	0.06010762	-0.1727234	0.1416987	0
31668	ZNF714	0.15551254	0.103744276	-0.57940686	1.0533514	0
31669	ZNF431	0.27210084	0.24785672	-0.13411827	0.23479894	0
31670	ZNF708	0.13546582	0.08474876	-0.67035186	1.0892595	0
31671	ZNF738	0.039834637	0.06786835	0.7540479	0.7771405	0
31672	ZNF493	0.082993835	0.058033638	-0.50874627	0.5711224	0
31673	AC010615.2	-5.9371814e-09	0.007844684	3.144819	0.7968279	0
31674	LINC00664	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31675	ZNF429	0.012938264	0.01971455	0.5715935	0.2783111	0
31676	AC123912.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31677	AC123912.4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31678	AC123912.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31679	ZNF100	0.0063190935	0.019212581	1.4655167	0.72833776	0
31680	AC092364.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31681	ZNF43	0.09063096	0.06559953	-0.46032313	0.52817917	0
31682	ZNF208	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31683	AC003973.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31684	ZNF257	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31685	ZNF676	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31686	AC073539.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31687	AC073539.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31688	ZNF729	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31689	ZNF98	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31690	AC011516.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31691	AC025811.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31692	AC011467.7	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31693	AC011467.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31694	LINC01233	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31695	LINC01785	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31696	ZNF492	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31697	AC024563.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31698	ZNF99	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31699	ZNF723	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31700	AC022145.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31701	ZNF728	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31702	LINC01859	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31703	LINC01858	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31704	AC074135.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31705	AC074135.1	0.0064222743	-7.1013346e-09	-2.8918715	0.78691274	0
31706	ZNF730	-5.9371814e-09	0.004701138	2.5112586	0.49797726	0
31707	ZNF724	0.0016060314	0.01288511	2.4136124	0.81289464	0
31708	AC092329.4	0.023498967	0.010409208	-1.1025224	0.57398266	0
31709	ZNF91	0.28442362	0.18788305	-0.59561133	1.7282742	0
31710	AC010300.1	0.0044831703	0.004052351	-0.118055314	0.025405105	0
31711	LINC01224	0.010896914	0.004760455	-1.0463326	0.3356616	0
31712	ZNF675	0.02097502	0.053894132	1.3207874	1.4137077	0
31713	ZNF681	0.011038902	0.007448962	-0.5108579	0.19089735	0
31714	AC139769.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31715	AC011503.4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31716	ZNF726	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31717	AC011503.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31718	AC011503.2	0.0017553425	-7.1013346e-09	-1.4622419	0.4978809	0
31719	AC092279.1	0.08370244	0.0658921	-0.3405676	0.33317983	0
31720	ZNF254	0.17733586	0.13853388	-0.35398138	0.62735647	0
31721	AC073534.2	0.005880563	-7.1013346e-09	-2.7825367	0.49786717	0
31722	ERVK-28	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31723	LINC00662	0.06494504	0.09096884	0.4798809	0.55204153	0
31724	AC006504.1	0.0071260957	-7.1013346e-09	-3.0225725	0.76114345	0
31725	AC006504.5	0.019794494	0.008191111	-1.1778904	0.59124774	0
31726	AC006504.7	0.0029281983	-7.1013346e-09	-1.973878	0.49787092	0
31727	AC006504.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31728	AC010511.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31729	AC020905.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31730	AC005580.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31731	AC093074.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31732	AC005307.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31733	AC005381.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31734	AC005394.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31735	AC005616.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31736	AC079466.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31737	AC079466.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31738	AC007795.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31739	LINC00906	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31740	AC008991.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31741	AC011524.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31742	AC011524.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31743	LINC01532	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31744	AC011505.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31745	UQCRFS1	0.4283672	0.45115072	0.07459179	0.1716305	0
31746	AC007786.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31747	AC007786.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31748	AC007786.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31749	AC007786.4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31750	AC011474.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31751	AC011474.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31752	AC011474.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31753	VSTM2B	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31754	POP4	0.07098124	0.058445103	-0.27606308	0.23961534	0
31755	PLEKHF1	0.008377141	0.0022937753	-1.509406	0.47056907	0
31756	C19orf12	0.074886434	0.07800368	0.058077957	0.04876312	0
31757	AC008798.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31758	CCNE1	0.015486345	0.0025741346	-2.2056057	1.0043876	0
31759	AC008798.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31760	URI1	0.19023913	0.18443476	-0.044466086	0.059326634	0
31761	AC008507.2	-5.9371814e-09	0.00420583	2.3801367	0.4979755	0
31762	AC008507.4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31763	AC008507.5	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31764	AC005597.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31765	ZNF536	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31766	AC011478.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31767	AC011507.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31768	LINC01834	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31769	AC020897.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31770	AC020912.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31771	TSHZ3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31772	LINC01791	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31773	AC025809.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31774	AC008992.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31775	AC008794.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31776	LINC02841	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31777	AC011525.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31778	AC011525.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31779	LINC01837	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31780	LINC01533	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31781	LINC01782	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31782	AC011518.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31783	AC074139.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31784	ZNF507	0.05488936	0.06757905	0.2951944	0.27084866	0
31785	AC007773.1	-5.9371814e-09	0.004494713	2.4580526	0.49797654	0
31786	DPY19L3	0.0546681	0.060479928	0.14326471	0.10750838	0
31787	PDCD5	0.3059423	0.35002953	0.19362491	0.44746423	0
31788	ANKRD27	0.017310647	0.024389315	0.47153866	0.23270471	0
31789	AC008474.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31790	RGS9BP	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31791	AC008736.1	0.011484242	0.009036988	-0.31478187	0.09907438	0
31792	NUDT19	0.009240788	0.026269218	1.4129466	0.8129169	0
31793	AC008736.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31794	TDRD12	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31795	SLC7A9	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31796	AC008805.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31797	CEP89	0.05365047	0.033862818	-0.6485447	0.5657202	0
31798	FAAP24	0.0020081643	0.015207339	2.4296918	1.1659138	0
31799	RHPN2	0.01216827	0.009742806	-0.29369497	0.10585093	0
31800	GPATCH1	0.034580644	0.015614441	-1.0986549	0.79192644	0
31801	WDR88	0.004959187	-7.1013346e-09	-2.5751257	0.4978597	0
31802	LRP3	0.005569269	0.0029867426	-0.72052234	0.16563943	0
31803	AC008738.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31804	AC008738.7	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31805	SLC7A10	-5.9371814e-09	0.0034189937	2.1437263	0.49796626	0
31806	AC008738.4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31807	AC008738.6	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31808	AC008738.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31809	CEBPA	0.008896179	0.019101946	1.0223917	0.47055346	0
31810	AC008738.5	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31811	CEBPA-DT	-5.9371814e-09	0.0029573063	1.9845272	0.49796665	0
31812	AC008738.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31813	CEBPG	0.07994562	0.12606062	0.650492	1.0095724	0
31814	PEPD	0.048753627	0.046324354	-0.07221887	0.04771032	0
31815	AC010485.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31816	CHST8	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31817	KCTD15	0.025114916	0.032891832	0.3760635	0.22385933	0
31818	AC008556.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31819	AC016587.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31820	LSM14A	0.25634804	0.20530541	-0.3189391	0.6980039	0
31821	KIAA0355	0.08581155	0.123796634	0.5236201	0.772709	0
31822	AC010504.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31823	GPI	0.85668373	0.85948896	0.0047109877	0.01408261	0
31824	PDCD2L	0.02819044	0.019056315	-0.5414394	0.3043061	0
31825	AC008747.1	0.004198413	-7.1013346e-09	-2.3780816	0.4978624	0
31826	UBA2	0.16752711	0.17590222	0.06997153	0.09190584	0
31827	WTIP	0.0480947	0.06429727	0.4114554	0.36653697	0
31828	SCGB1B2P	-5.9371814e-09	0.004202097	2.379102	0.49797392	0
31829	SCGB2B2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31830	AC020910.2	0.0022328272	0.0070762904	1.3208964	0.40260983	0
31831	ZNF302	0.23477727	0.19463375	-0.2692694	0.51094896	0
31832	AC020910.5	0.003960234	0.003678367	-0.084403135	0.018444413	0
31833	ZNF181	0.048847675	0.03137822	-0.62250257	0.48453146	0
31834	ZNF599	0.028129606	0.021701755	-0.35968235	0.19514386	0
31835	LINC01801	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31836	AC008555.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31837	AC008555.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31838	AC008555.4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31839	AC008555.5	0.003471299	-7.1013346e-09	-2.1607044	0.4978589	0
31840	LINC01838	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31841	ZNF30-AS1	0.0056051323	0.0037497715	-0.47572935	0.13426334	0
31842	ZNF30	0.03353512	0.0074356226	-2.0334976	1.3031305	0
31843	ZNF792	0.0078084394	0.003202884	-1.0675068	0.37713906	0
31844	GRAMD1A	0.08960558	0.09222236	0.04107623	0.035678905	0
31845	AC020907.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31846	AC020907.4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31847	SCN1B	0.003954218	0.004490169	0.14819337	0.036457337	0
31848	HPN	0.003998758	0.011503396	1.3226784	0.4778165	0
31849	HPN-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31850	AC020907.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31851	FXYD3	0.012332831	0.003243527	-1.6516473	0.5853081	0
31852	LGI4	0.040584944	0.03518394	-0.20071176	0.12775798	0
31853	FXYD1	0.15182057	0.1347212	-0.17119265	0.2335013	0
31854	FXYD7	0.0025222474	-7.1013346e-09	-1.8165065	0.49787349	0
31855	FXYD5	0.09562328	0.13816221	0.5263248	0.7942976	0
31856	FAM187B	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31857	LSR	0.033591416	0.0070939176	-2.0955038	1.5271591	0
31858	AC002128.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31859	AC002128.1	0.004211535	-7.1013346e-09	-2.3817186	0.4978631	0
31860	USF2	0.12306881	0.12319075	0.0014173005	0.0014319106	0
31861	HAMP	0.028461393	0.02500784	-0.179879	0.083665244	0
31862	MAG	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31863	CD22	0.0030110902	-7.1013346e-09	-2.0040047	0.49787045	0
31864	U62631.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31865	FFAR1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31866	FFAR3	-5.9371814e-09	0.0023727324	1.7539264	0.49797964	0
31867	GPR42	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31868	LINC01531	0.0064899814	-7.1013346e-09	-2.9049723	0.80243266	0
31869	AC002511.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31870	AC002511.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31871	FFAR2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31872	KRTDAP	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31873	DMKN	0.08026035	0.06877501	-0.21984114	0.20009436	0
31874	SBSN	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31875	GAPDHS	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31876	TMEM147-AS1	0.04054591	0.050356124	0.3058298	0.23657759	0
31877	TMEM147	0.15752679	0.16609144	0.07591112	0.095809795	0
31878	ATP4A	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31879	AD000090.1	0.0017214642	-7.1013346e-09	-1.4443933	0.4978773	0
31880	PMIS2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31881	LINC01766	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31882	AC002115.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31883	HAUS5	0.029645123	0.009956148	-1.4839168	0.9527606	0
31884	RBM42	0.109864414	0.07846692	-0.48037	0.64818436	0
31885	ETV2	0.0033998173	0.004320435	0.2741007	0.061958816	0
31886	COX6B1	0.8541307	0.8268254	-0.046818454	0.15188383	0
31887	UPK1A	0.0064481823	0.019560486	1.4649141	0.785801	0
31888	UPK1A-AS1	0.013372205	0.039251845	1.4857734	1.2986073	0
31889	ZBTB32	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31890	KMT2B	0.15150313	0.14607559	-0.05228103	0.061505135	0
31891	IGFLR1	0.003112848	-7.1013346e-09	-2.040148	0.49786702	0
31892	U2AF1L4	0.069684416	0.04151733	-0.7333413	0.7802086	0
31893	PSENEN	0.1446233	0.116696015	-0.30717564	0.4534554	0
31894	AD000671.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
31895	LIN37	0.019276643	0.023181248	0.25406986	0.11827101	0
