	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33046	AL135937.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33047	AL050403.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33048	C20orf187	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33049	AL158042.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33050	AL049649.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33051	AL109837.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33052	AL109837.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33053	AL161938.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33054	LINC00687	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33055	BTBD3	0.08673047	0.02346878	-1.8421359	1.65889	0
33056	AL035448.1	0.008403641	0.013051633	0.5794463	0.17734872	0
33057	AL109838.1	0.0050186454	-6.7520887e-09	-2.5894485	0.49733663	0
33058	AL136460.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33059	LINC01722	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33060	AL078623.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33061	AL133331.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33062	LINC01723	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33063	SPTLC3	0.018180441	0.01296496	-0.45782444	0.14156117	0
33064	ISM1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33065	ISM1-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33066	AL050320.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33067	AL121782.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33068	TASP1	0.020958697	0.021695795	0.04763251	0.01725193	0
33069	ESF1	0.21376477	0.33262143	0.63545454	1.7136297	0
33070	NDUFAF5	0.028170155	0.059209228	1.0454916	0.9875146	0
33071	SEL1L2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33072	MACROD2	0.021561556	0.028677758	0.39551556	0.18337941	0
33073	FLRT3	0.016952824	0.004621643	-1.675147	0.4648462	0
33074	AL121582.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33075	MACROD2-IT1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33076	MACROD2-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33077	AL138808.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33078	AL121584.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33079	AL079338.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33080	AL161941.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33081	KIF16B	0.055877216	0.043596383	-0.3509241	0.21047111	0
33082	AL049794.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33083	AL049794.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33084	AL034428.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33085	SNRPB2	0.36652318	0.25822484	-0.50363123	1.2288487	0
33086	OTOR	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33087	AL121892.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33088	AL359511.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33089	AL359511.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33090	PCSK2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33091	BFSP1	0.013803067	-6.7520887e-09	-3.8878338	1.0744299	0
33092	AL132765.2	-3.4924597e-10	0.0062746047	2.8628693	0.79088163	0
33093	DSTN	1.3327757	0.92155427	-0.5318105	4.609985	0
33094	RRBP1	0.18158108	0.24508348	0.43061054	0.76091003	0
33095	BANF2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33096	AL035045.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33097	SNX5	0.23260291	0.16298589	-0.51048654	0.926719	0
33098	OVOL2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33099	MGME1	0.055989217	0.07484051	0.41227975	0.33063745	0
33100	AL160411.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33101	PET117	0.035485186	0.029595671	-0.25398314	0.12419411	0
33102	KAT14	0.008952979	0.027932761	1.5395037	0.8196012	0
33103	AL049646.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33104	ZNF133	0.018367967	0.039978977	1.0812114	0.6611209	0
33105	AL049646.1	0.010281592	-6.7520887e-09	-3.4959085	0.4973304	0
33106	AL049646.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33107	LINC00851	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33108	DZANK1	0.0047778464	0.020848215	1.9189116	1.0518502	0
33109	POLR3F	0.054781593	0.031971145	-0.75858516	0.48253202	0
33110	RBBP9	0.038964566	0.024621014	-0.6413937	0.334447	0
33111	SEC23B	0.031636894	0.047121696	0.56018376	0.37664074	0
33112	SMIM26	0.17867516	0.19612753	0.13373832	0.16464926	0
33113	DTD1	0.09823446	0.10584772	0.10664297	0.087106965	0
33114	AL121900.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33115	LINC00652	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33116	LINC00653	0.006493176	0.0078880405	0.246288	0.06397362	0
33117	C20orf78	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33118	SCP2D1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33119	AL135936.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33120	AL136090.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33121	SLC24A3	0.010071887	-6.7520887e-09	-3.468839	0.49733394	0
33122	AL136090.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33123	AL049647.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33124	AL121830.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33125	AL121761.1	-3.4924597e-10	0.009547992	3.398897	1.0054722	0
33126	RIN2	0.09033326	0.1158928	0.3559738	0.3768773	0
33127	NAA20	0.142063	0.10340397	-0.4544741	0.51751065	0
33128	CRNKL1	0.08192595	0.072937325	-0.16552085	0.12195832	0
33129	CFAP61	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33130	AL035454.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33131	AL049648.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33132	AL121721.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33133	INSM1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33134	RALGAPA2	0.055739343	0.08442119	0.5902446	0.5094209	0
33135	AL133465.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33136	LINC00237	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33137	AL121759.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33138	KIZ	0.038481463	0.087118864	1.1582756	1.4167161	0
33139	AL121759.1	-3.4924597e-10	0.0024228813	1.7752117	0.49795943	0
33140	KIZ-AS1	-3.4924597e-10	0.010371118	3.5073025	1.0555366	0
33141	AL117332.1	0.008109301	-6.7520887e-09	-3.18735	0.49733165	0
33142	XRN2	0.32303402	0.21702321	-0.5716635	1.3591058	0
33143	NKX2-4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33144	AL158013.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33145	AL133325.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33146	NKX2-2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33147	NKX2-2-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33148	AL133325.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33149	LINC01727	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33150	LINC01726	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33151	PAX1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33152	AL109807.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33153	LINC01432	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33154	AL035258.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33155	LINC01427	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33156	AL133464.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33157	LINC00261	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33158	FOXA2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33159	LNCNEF	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33160	LINC01747	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33161	AL158175.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33162	AL049651.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33163	AL049651.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33164	SSTR4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33165	THBD	0.0069891494	0.006843118	-0.026614605	0.0059922566	0
33166	CD93	0.06375189	0.007599811	-2.9125454	1.6329429	0
33167	LINC00656	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33168	AL118508.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33169	AL390037.1	0.0070326123	-6.7520887e-09	-3.005879	0.49733534	0
33170	AL096677.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33171	NXT1	0.057015106	0.022655832	-1.2942326	0.9256784	0
33172	LINC01431	-3.4924597e-10	0.002667551	1.8748175	0.801794	0
33173	GZF1	0.039521832	0.06561747	0.71720135	0.61394113	0
33174	NAPB	0.021219332	0.07780384	1.8264506	2.3347888	0
33175	CSTL1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33176	CST11	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33177	AL096677.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33178	AL109954.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33179	AL109954.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33180	CST8	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33181	CST9L	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33182	CST9	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33183	CST3	0.45406723	0.25588766	-0.8249421	2.8882496	0
33184	AL121894.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33185	AL121894.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33186	AL121894.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33187	CST4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33188	AL591074.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33189	CST1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33190	AL591074.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33191	CST2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33192	CST5	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33193	GGTLC1	0.006493176	-6.7520887e-09	-2.905587	0.497335	0
33194	LINC01721	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33195	AL110503.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33196	AL158090.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33197	SYNDIG1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33198	AL157413.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33199	AL049594.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33200	AL035661.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33201	CST7	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33202	APMAP	0.038348537	0.06345573	0.71199876	0.62169445	0
33203	AL035661.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33204	ACSS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33205	AL080312.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33206	VSX1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33207	AL035252.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33208	AL035252.5	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33209	ENTPD6	0.024549397	0.01702009	-0.5036831	0.21705332	0
33210	AL035252.3	-3.4924597e-10	0.0027353792	1.9012551	0.49794197	0
33211	AL121772.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33212	PYGB	0.109116875	0.07225076	-0.5881199	0.6131884	0
33213	AL121772.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33214	AL121772.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33215	ABHD12	0.04506504	0.029627407	-0.588849	0.35523576	0
33216	GINS1	0.024884619	0.011317681	-1.0713644	0.4822247	0
33217	NINL	0.07077472	0.08153533	0.20153601	0.14883931	0
33218	NANP	0.013609361	0.012092653	-0.15813567	0.048378527	0
33219	ZNF337-AS1	0.040518977	0.07289541	0.8317139	0.7220323	0
33220	ZNF337	-3.4924597e-10	0.023675842	4.6250277	2.101834	0
33221	AL031673.1	0.0074922405	0.004475659	-0.6331126	0.13682166	0
33222	AL390198.1	0.0097910045	-6.7520887e-09	-3.431767	0.49733287	0
33223	FAM182B	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33224	LINC01733	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33225	FAM182A	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33226	AL078587.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33227	AL078587.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33228	AL391119.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33229	AL121904.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33230	MIR663AHG	0.008100902	-6.7520887e-09	-3.1860192	0.49732846	0
33231	AL121904.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33232	FAM242B	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33233	LINC01597	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33234	AL121762.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33235	AL121762.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33236	FAM242A	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33237	DEFB115	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33238	DEFB116	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33239	DEFB118	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33240	DEFB119	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33241	DEFB121	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33242	DEFB123	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33243	DEFB124	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33244	REM1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33245	LINC00028	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33246	HM13	0.1656423	0.13247353	-0.3202011	0.4051502	0
33247	AL110115.1	0.009776392	-6.7520887e-09	-3.429812	0.4973346	0
33248	MCTS2P	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33249	HM13-IT1	-3.4924597e-10	0.0015371201	1.3431922	0.49795052	0
33250	HM13-AS1	0.0065370025	0.003418909	-0.77030057	0.17215176	0
33251	AL110115.2	-3.4924597e-10	0.003081014	2.028928	0.49793416	0
33252	ID1	0.42608595	0.3447736	-0.30469874	0.690876	0
33253	COX4I2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33254	BCL2L1	0.049329255	0.030789128	-0.6628638	0.4100839	0
33255	AL117381.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33256	ABALON	0.009379787	-6.7520887e-09	-3.3757148	0.49733567	0
33257	TPX2	0.18742636	0.093566716	-0.9945965	1.4622629	0
33258	MYLK2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33259	FOXS1	0.03530491	0.006549526	-2.2657065	1.0823561	0
33260	DUSP15	0.017406922	0.01838091	0.07438796	0.025736772	0
33261	TTLL9	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33262	PDRG1	0.08803129	0.06016642	-0.54157275	0.5080733	0
33263	XKR7	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33264	AL031658.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33265	AL031658.1	-3.4924597e-10	0.0139912935	3.9060533	1.4451737	0
33266	CCM2L	0.012683328	0.003557669	-1.5860511	0.3107292	0
33267	HCK	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33268	TM9SF4	0.080723196	0.11569736	0.5139544	0.5803272	0
33269	AL049539.1	0.007434231	-6.7520887e-09	-3.0762663	0.4973292	0
33270	PLAGL2	0.03607796	0.07761029	1.0841564	1.1861911	0
33271	POFUT1	0.023212016	0.029502384	0.3331989	0.16114502	0
33272	AL121897.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33273	KIF3B	0.069340155	0.06298141	-0.13669571	0.0923049	0
33274	AL121583.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33275	ASXL1	0.15427372	0.2540535	0.7159862	1.550513	0
33276	NOL4L	0.053813357	0.068520986	0.3429212	0.24682559	0
33277	AL034550.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33278	AL034550.3	-3.4924597e-10	0.0072926357	3.0518312	0.7941539	0
33279	AL034550.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33280	AL133343.2	0.0038573085	-6.7520887e-09	-2.2801669	0.49733922	0
33281	NOL4L-DT	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33282	AL133343.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33283	C20orf203	0.010368385	0.014246152	0.4234178	0.11980549	0
33284	COMMD7	0.27870914	0.18338199	-0.60122955	1.2037865	0
33285	DNMT3B	0.009237625	0.017682746	0.86782545	0.29964724	0
33286	MAPRE1	0.2654676	0.1532734	-0.7884708	1.6411693	0
33287	AL035071.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33288	AL035071.1	0.01589045	0.016892627	0.083157584	0.029564437	0
33289	EFCAB8	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33290	SUN5	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33291	BPIFB2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33292	BPIFB6	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33293	BPIFB3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33294	BPIFB4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33295	BPIFA2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33296	AL121901.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33297	BPIFA3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33298	BPIFA1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33299	BPIFB1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33300	CDK5RAP1	0.079537235	0.05206029	-0.6020234	0.4843977	0
33301	SNTA1	0.29743573	0.23835023	-0.31829703	0.6104633	0
33302	CBFA2T2	0.07402603	0.093349285	0.3306203	0.30165872	0
33303	AL121906.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33304	NECAB3	0.029825706	0.08081675	1.4082624	1.7665281	0
33305	C20orf144	0.007558332	0.0063630403	-0.21702798	0.04796366	0
33306	ACTL10	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33307	AL121906.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33308	E2F1	0.05811728	0.016149921	-1.7853779	1.1346782	0
33309	PXMP4	0.011829946	0.021229092	0.79293394	0.38978612	0
33310	AL050349.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33311	ZNF341	0.0090667885	0.0037012668	-1.098482	0.24411243	0
33312	ZNF341-AS1	-3.4924597e-10	0.0032411567	2.0844584	0.49793482	0
33313	CHMP4B	0.19573332	0.12327958	-0.6626521	1.0618331	0
33314	RALY-AS1	0.00854314	0.009707852	0.1661332	0.042727847	0
33315	RALY	0.21797116	0.100742735	-1.105815	2.2649636	0
33316	AL031668.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33317	EIF2S2	0.3653043	0.40923783	0.16341797	0.32383028	0
33318	AL031668.2	0.0040400354	0.005190696	0.2966677	0.07926191	0
33319	ASIP	0.004915379	0.002959272	-0.5792355	0.13472007	0
33320	AL035458.2	-3.4924597e-10	0.0013889984	1.2564064	0.49796212	0
33321	AHCY	0.13957453	0.108764455	-0.3569243	0.39018777	0
33322	AL356299.2	-3.4924597e-10	0.002451322	1.7871497	0.49795085	0
33323	ITCH	0.091562696	0.114939325	0.32486725	0.35042563	0
33324	ITCH-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33325	ITCH-IT1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33326	AL109923.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33327	DYNLRB1	0.44341058	0.31828383	-0.47705373	1.3352139	0
33328	MAP1LC3A	0.2502131	0.11134421	-1.1609857	2.571334	0
33329	PIGU	0.028340753	0.031533487	0.14901955	0.07356967	0
33330	NCOA6	0.07231758	0.1060791	0.54644585	0.5741019	0
33331	TP53INP2	0.047523595	0.04637199	-0.03465218	0.01835864	0
33332	AL109824.1	-3.4924597e-10	0.00371957	2.2386558	0.49794286	0
33333	GGT7	0.06016229	0.06466633	0.102511436	0.06594993	0
33334	ACSS2	0.0431692	0.063161336	0.5386635	0.41784462	0
33335	GSS	0.111531876	0.077681355	-0.51624006	0.5306518	0
33336	MYH7B	0.19567542	0.4220422	1.1049849	4.607502	0
33337	TRPC4AP	0.09631789	0.14121363	0.54728276	0.70818305	0
33338	EDEM2	0.03203564	0.035585452	0.1472467	0.06697904	0
33339	PROCR	0.013465893	0.01401378	0.053631783	0.016532285	0
33340	AL356652.1	-3.4924597e-10	0.004578487	2.4798744	0.4979428	0
33341	MMP24OS	0.2097138	0.17594795	-0.2519597	0.36005956	0
33342	MMP24	-3.4924597e-10	0.0016260162	1.3928763	0.4979463	0
33343	EIF6	0.29462814	0.14116247	-1.0562428	2.7134058	0
33344	FAM83C-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33345	FAM83C	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33346	UQCC1	0.10744335	0.11990406	0.15692125	0.14748725	0
33347	GDF5OS	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33348	GDF5	-3.4924597e-10	0.0046515027	2.498635	0.80195624	0
33349	CEP250	0.051661685	0.07627568	0.55326074	0.50931215	0
33350	FO393401.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33351	C20orf173	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33352	ERGIC3	0.26809287	0.12525114	-1.0918076	2.6654298	0
33353	SPAG4	-3.4924597e-10	0.0019823029	1.5764271	0.49795517	0
33354	CPNE1	0.3441297	0.30482578	-0.17442869	0.31205618	0
33355	RBM12	0.13226154	0.06850814	-0.9390066	1.1385386	0
33356	NFS1	0.02908704	0.020056568	-0.51487184	0.21893467	0
33357	ROMO1	0.41939807	0.24386708	-0.7797572	2.5246391	0
33358	RBM39	0.7615982	1.0471312	0.45882425	3.1285036	0
33359	PHF20	0.11535583	0.19988433	0.7878216	1.596508	0
33360	SCAND1	0.35796762	0.28461245	-0.3297949	0.70683396	0
33361	CNBD2	0.010104091	0.030287875	1.4945123	0.7770116	0
33362	NORAD	0.4461815	0.34513116	-0.36954167	0.9916684	0
33363	AL035420.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33364	AL035420.3	-3.4924597e-10	0.0036225263	2.208682	0.49794132	0
33365	AL035420.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33366	EPB41L1	0.063276656	0.0736478	0.21580477	0.16747859	0
33367	AL121895.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33368	AL121895.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33369	AAR2	0.0047778464	0.03193532	2.5110316	1.6776075	0
33370	DLGAP4	0.17987417	0.14989702	-0.26142198	0.32893017	0
33371	DLGAP4-AS1	0.004862843	0.005781989	0.21010798	0.053068202	0
33372	MYL9	1.5830922	1.1005514	-0.52411956	4.8804164	0
33373	TGIF2	0.07883501	0.06747163	-0.22151515	0.1671895	0
33374	RAB5IF	0.29300058	0.14439014	-1.0158895	2.59083	0
33375	SLA2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33376	NDRG3	0.049662024	0.038559355	-0.35688588	0.22801161	0
33377	DSN1	0.03233106	0.04481323	0.45889705	0.26834816	0
33378	SOGA1	0.0644942	0.04968906	-0.36969286	0.2478827	0
33379	TLDC2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
33380	SAMHD1	0.026525332	0.024883712	-0.08871546	0.03286289	0
33381	RBL1	0.028386578	0.03972658	0.47081324	0.26987416	0
