	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30789	AC103808.5	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30790	ZNF516	0.05223379	0.064437106	0.29776683	0.26453388	0
30791	AC009716.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30792	AC018413.1	0.0029350715	-6.7520887e-09	-1.9763997	0.4978702	0
30793	C18orf65	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30794	LINC00683	0.01115997	0.029863002	1.3437386	0.9512136	0
30795	AC034110.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30796	LINC01927	-5.9371814e-09	0.0030353707	2.0127099	0.4979342	0
30797	LINC01879	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30798	ZNF236-DT	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30799	AC027575.2	0.0029581045	-6.7520887e-09	-1.9848194	0.4978696	0
30800	ZNF236	0.052943576	0.08012601	0.58871347	0.6365791	0
30801	AC093330.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30802	MBP	0.0030110902	0.0044926177	0.4534995	0.105576426	0
30803	AC093330.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30804	AC018529.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30805	AC018529.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30806	AC100863.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30807	GALR1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30808	AC124254.2	0.006519391	0.012742006	0.8699049	0.3152065	0
30809	AC123786.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30810	AC123786.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30811	LINC01029	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30812	AC134978.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30813	AC107892.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30814	AC087399.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30815	AC012572.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30816	AC044873.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30817	AC091027.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30818	AC091027.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30819	AC091027.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30820	LINC01896	0.004325106	0.0015551067	-1.0594267	0.26206043	0
30821	SALL3	-5.9371814e-09	0.0035649547	2.1906092	0.497936	0
30822	ATP9B	0.055080388	0.11186916	1.0090832	1.7965546	0
30823	AC125437.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30824	AC125437.3	0.010034174	0.035421483	1.722811	1.0936587	0
30825	AC104423.1	-5.9371814e-09	0.0030611525	2.0218978	0.49794114	0
30826	AC023090.1	0.0048974	-6.7520887e-09	-2.5600886	0.4978673	0
30827	NFATC1	0.017292729	0.02742981	0.63613415	0.37724295	0
30828	AC018445.5	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30829	AC018445.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30830	AC018445.6	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30831	AC068473.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30832	AC068473.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30833	AC068473.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30834	AC068473.5	0.015347157	0.008792249	-0.73932767	0.33331698	0
30835	CTDP1	0.029399436	0.032498922	0.14007007	0.086242445	0
30836	AC068473.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30837	AC021594.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30838	AC021594.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30839	KCNG2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30840	AC114341.1	-5.9371814e-09	0.004879011	2.555582	0.49794215	0
30841	SLC66A2	0.044298384	0.064376004	0.52930176	0.5325599	0
30842	AC114341.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30843	HSBP1L1	0.009258399	0.014705	0.61441845	0.2844228	0
30844	TXNL4A	0.3146771	0.22451767	-0.48520902	1.4457011	0
30845	AC090360.1	0.025285324	0.011592426	-1.0617012	0.6277663	0
30846	RBFA	0.09164741	0.074832566	-0.2889331	0.3237343	0
30847	RBFADN	0.010388204	0.007146417	-0.48330268	0.16601339	0
30848	ADNP2	0.10466593	0.09788076	-0.095748514	0.0952268	0
30849	PARD6G-AS1	0.016518563	0.0058905045	-1.346203	0.5765746	0
30850	PARD6G	0.011915068	0.016163325	0.41027382	0.1826648	0
30851	AC139100.2	0.0072894217	0.012231916	0.67467856	0.25021648	0
30852	AC139100.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30853	AC008993.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30854	FAM138F	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30855	OR4F17	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30856	AC092192.1	0.0040430576	-6.7520887e-09	-2.3343084	0.49786842	0
30857	LINC01002	0.016378812	0.04520544	1.4107331	1.3299735	0
30858	AC016588.2	-5.9371814e-09	0.003287559	2.1001651	0.49794036	0
30859	PLPP2	0.009334219	-6.7520887e-09	-3.3693671	0.8026626	0
30860	MIER2	0.024655946	0.035328772	0.5018193	0.36438605	0
30861	AC016588.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30862	THEG	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30863	AC010641.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30864	AC010641.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30865	C2CD4C	0.004046586	-6.7520887e-09	-2.3353174	0.4978673	0
30866	SHC2	0.056129005	0.0818317	0.5359597	0.60381496	0
30867	ODF3L2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30868	MADCAM1	0.0055243177	0.018773127	1.599642	0.78260636	0
30869	AC005775.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30870	TPGS1	0.11420733	0.08377865	-0.44245952	0.599658	0
30871	CDC34	0.13939793	0.140431	0.010576763	0.011376264	0
30872	GZMM	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30873	AC009005.1	0.0046482156	0.0050574057	0.10090483	0.024839822	0
30874	BSG	0.43430942	0.32581654	-0.41356024	1.5458947	0
30875	HCN2	0.0024158768	0.0018620234	-0.25522044	0.067552514	0
30876	POLRMT	0.030037645	0.055664748	0.86843234	0.9376172	0
30877	AC004449.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30878	FGF22	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30879	RNF126	0.08258099	0.06362378	-0.37110975	0.3850113	0
30880	AC004156.1	-5.9371814e-09	0.0041895136	2.3756077	0.49794042	0
30881	FSTL3	0.03406914	0.0548424	0.67115897	0.63822734	0
30882	PRSS57	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30883	PALM	0.04822872	0.038219985	-0.32791126	0.23778331	0
30884	MISP	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30885	AC006273.1	-5.9371814e-09	0.00096598954	0.9752642	0.49795634	0
30886	LINC01836	0.0030110902	-6.7520887e-09	-2.0040042	0.49787036	0
30887	PTBP1	0.091501206	0.09193094	0.0066868155	0.0060040415	0
30888	PLPPR3	0.030216843	0.024566492	-0.2880704	0.1615975	0
30889	AZU1	0.005490348	0.019113025	1.6317623	0.8698845	0
30890	PRTN3	0.0021230793	-6.7520887e-09	-1.6429788	0.49787077	0
30891	ELANE	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30892	CFD	0.0023632986	0.0055161435	0.95414144	0.29913348	0
30893	MED16	0.062690616	0.06310892	0.009444232	0.006723445	0
30894	R3HDM4	0.061269138	0.046171147	-0.40061262	0.36035013	0
30895	KISS1R	0.0237386	0.03662944	0.60509783	0.4639228	0
30896	ARID3A	0.20748682	0.18442209	-0.16914305	0.2834911	0
30897	AC005379.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30898	AC005391.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30899	WDR18	0.0861522	0.053446926	-0.6786866	0.8287235	0
30900	AC004528.1	0.004576864	0.0025172504	-0.6650062	0.15897676	0
30901	GRIN3B	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30902	TMEM259	0.33649594	0.3507103	0.059517425	0.11672378	0
30903	AC004528.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30904	CNN2	0.16653775	0.1031361	-0.68601596	1.393642	0
30905	ABCA7	0.04799978	0.043076802	-0.15275575	0.109247446	0
30906	ARHGAP45	0.039736975	0.03552587	-0.15742023	0.099414594	0
30907	POLR2E	0.21479237	0.17662308	-0.2808248	0.5419319	0
30908	GPX4	0.64973855	0.5270065	-0.3015223	1.3369025	0
30909	SBNO2	0.01485664	0.024517857	0.6864201	0.37519002	0
30910	STK11	0.12387565	0.13635999	0.13746962	0.17032328	0
30911	CBARP	0.029988043	0.031395406	0.064077474	0.035577297	0
30912	AC004221.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30913	ATP5F1D	0.8288162	0.7081115	-0.22677928	1.1037159	0
30914	MIDN	0.18195966	0.175821	-0.049235884	0.06650434	0
30915	CIRBP	0.99181026	1.0034124	0.01676188	0.061074506	0
30916	CIRBP-AS1	-5.9371814e-09	0.0027912222	1.9226716	0.4979415	0
30917	FAM174C	0.07262823	0.036080893	-0.989583	1.1756601	0
30918	EFNA2	0.002990421	0.011600741	1.6588957	0.7075242	0
30919	AC005330.1	-5.9371814e-09	0.0039059022	2.294527	0.49794275	0
30920	PWWP3A	0.20946583	0.24329482	0.21503717	0.40981779	0
30921	AC005329.2	0.0038659754	-6.7520887e-09	-2.2827387	0.49786654	0
30922	NDUFS7	0.2574417	0.19319065	-0.41236508	0.9856807	0
30923	AC005329.3	0.0043888325	-6.7520887e-09	-2.4299824	0.49786735	0
30924	AC005329.1	0.0059058517	0.014215834	1.1396822	0.45177442	0
30925	GAMT	0.21700566	0.23243447	0.098652035	0.15669371	0
30926	DAZAP1	0.13701443	0.15270601	0.15535438	0.20441121	0
30927	RPS15	1.4322078	1.3234408	-0.113864444	0.6814996	0
30928	AC027307.3	0.008971956	0.0012786057	-2.1297252	0.62870675	0
30929	APC2	-5.9371814e-09	0.0013889984	1.2564144	0.4979648	0
30930	AC027307.2	0.014658507	0.005758979	-1.2120694	0.5038959	0
30931	C19orf25	0.20118555	0.1606879	-0.3224683	0.5801779	0
30932	PCSK4	0.023884831	0.009645591	-1.2250106	0.6389129	0
30933	REEP6	0.0030110902	0.011218306	1.6069778	0.63077164	0
30934	ADAMTSL5	0.012341602	0.0027391254	-1.8351591	0.77885354	0
30935	AC027307.1	-5.9371814e-09	0.0032106251	2.074043	0.49794012	0
30936	PLK5	0.0041673393	0.0043157614	0.040854733	0.008655464	0
30937	MEX3D	0.003240021	0.0062394296	0.7718046	0.23285367	0
30938	MBD3	0.09511262	0.06459739	-0.55108744	0.71704954	0
30939	UQCR11	0.71841353	0.60861796	-0.2389159	1.0681729	0
30940	TCF3	0.08075353	0.07497446	-0.10576646	0.095015824	0
30941	AC005256.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30942	ONECUT3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30943	ATP8B3	0.014897132	0.01288036	-0.19572154	0.07550433	0
30944	REXO1	0.066777244	0.052745838	-0.33464804	0.30524495	0
30945	AC012615.2	0.0059661604	0.01147866	0.8410274	0.31030598	0
30946	AC012615.6	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30947	AC012615.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30948	KLF16	0.03548781	0.0429555	0.26862922	0.18775176	0
30949	AC012615.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30950	AC012615.1	0.029134797	0.024673589	-0.23114543	0.1371431	0
30951	AC012615.5	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30952	ABHD17A	0.15818644	0.25887772	0.7071155	2.091237	0
30953	SCAMP4	0.0988005	0.124413	0.32956794	0.44830954	0
30954	ADAT3	-5.9371814e-09	0.0022657928	1.7074417	0.49795574	0
30955	CSNK1G2	0.15754059	0.13993466	-0.16982584	0.22675917	0
30956	CSNK1G2-AS1	-5.9371814e-09	0.0038806843	2.287092	0.4979362	0
30957	BTBD2	0.057755694	0.0529556	-0.12295594	0.09387528	0
30958	AC005306.1	0.0039546816	0.012343608	1.4292846	0.53880703	0
30959	MKNK2	0.03625307	0.05518357	0.59278905	0.53114116	0
30960	MOB3A	0.029408816	0.04924838	0.7245873	0.6281502	0
30961	IZUMO4	0.0036984417	0.009487626	1.1584339	0.4121351	0
30962	AP3D1	0.1551187	0.17410854	0.16560598	0.24730626	0
30963	DOT1L	0.05705221	0.12448113	1.1120477	2.2084982	0
30964	AC004490.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30965	PLEKHJ1	0.26045355	0.16263779	-0.67604864	2.0105572	0
30966	SF3A2	0.062042836	0.07494437	0.2686107	0.24639076	0
30967	AMH	0.022017365	0.010020078	-1.0625883	0.5425091	0
30968	JSRP1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30969	OAZ1	0.6928002	0.72676116	0.06894471	0.21683691	0
30970	PEAK3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30971	LINGO3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30972	AC104530.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30973	AC005258.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30974	LSM7	0.23413832	0.20179673	-0.2134753	0.38646534	0
30975	SPPL2B	0.14374232	0.15319398	0.09125959	0.111594126	0
30976	TMPRSS9	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30977	TIMM13	0.30067882	0.24935888	-0.26901573	0.63867134	0
30978	LMNB2	0.03458734	0.026031677	-0.39671302	0.24777599	0
30979	LINC01775	-5.9371814e-09	0.0075841565	3.101685	0.778786	0
30980	GADD45B	0.18829282	0.12273806	-0.6133303	1.1977382	0
30981	GNG7	0.030762387	0.042212352	0.44412428	0.33327895	0
30982	AC092068.2	0.005569211	0.0048079668	-0.17768699	0.037339527	0
30983	AC092068.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30984	AC092068.3	-5.9371814e-09	0.0045806067	2.4804306	0.49794215	0
30985	AC006538.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30986	DIRAS1	0.01265515	-6.7520887e-09	-3.771383	0.9869208	0
30987	AC006538.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30988	AC006538.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30989	SLC39A3	0.021063231	0.022518462	0.09214966	0.05000501	0
30990	SGTA	0.06590398	0.063988574	-0.041905865	0.031976726	0
30991	THOP1	0.04651284	0.031236665	-0.5596148	0.4146932	0
30992	ZNF554	0.023211759	0.012096862	-0.8864866	0.5388192	0
30993	ZNF555	0.042674515	0.032320753	-0.3903707	0.26348832	0
30994	AC006130.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30995	AC006130.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
30996	ZNF556	-5.9371814e-09	0.004174901	2.3715398	0.49794412	0
30997	ZNF57	0.009246184	0.006936549	-0.36850286	0.123189375	0
30998	AC119403.1	0.0033104564	0.009802881	1.3255035	0.478424	0
30999	ZNF77	0.007578858	0.008202125	0.10118143	0.03188682	0
31000	TLE6	0.032954387	0.022823898	-0.5111884	0.35651097	0
31001	TLE2	0.061752956	0.10204466	0.7155144	1.0486038	0
31002	AC005944.1	0.007830271	0.008699462	0.13544706	0.037524145	0
31003	TLE5	0.47367337	0.39475614	-0.26232344	0.8589071	0
31004	GNA11	0.049051408	0.058142558	0.24078594	0.19397323	0
31005	AC005262.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31006	KF456478.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31007	GNA15	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31008	AC005264.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31009	S1PR4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31010	NCLN	0.037016116	0.024620496	-0.56931263	0.4152948	0
31011	CELF5	0.037225407	0.054977145	0.5503061	0.48990476	0
31012	AC010649.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31013	NFIC	0.15968409	0.2444683	0.61130965	1.6699163	0
31014	SMIM24	-5.9371814e-09	0.006866242	2.975683	0.727619	0
31015	AC005551.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31016	DOHH	0.03290139	0.026381189	-0.30815926	0.18453331	0
31017	FZR1	0.026353208	0.038147613	0.51721424	0.4084775	0
31018	MFSD12	0.0504728	0.02728226	-0.8639127	0.84723234	0
31019	C19orf71	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31020	AC005786.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31021	AC005786.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31022	HMG20B	0.12422824	0.12206774	-0.025107225	0.025692524	0
31023	GIPC3	0.0038482142	0.0060303975	0.53615284	0.1470407	0
31024	TBXA2R	0.0030309665	0.006167432	0.8303305	0.25592884	0
31025	CACTIN-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31026	CACTIN	0.01438444	0.03423369	1.1954834	0.89927274	0
31027	PIP5K1C	0.04408822	0.028159102	-0.62880415	0.5089794	0
31028	AC004637.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31029	TJP3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31030	APBA3	0.017639313	0.0031403885	-2.1705105	0.9009737	0
31031	AC005954.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31032	AC005954.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31033	MRPL54	0.13005912	0.12396202	-0.06872811	0.07678601	0
31034	RAX2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31035	MATK	0.0025000777	0.0039059022	0.48713163	0.1181327	0
31036	ZFR2	0.024244012	0.035731122	0.54106164	0.3558615	0
31037	ATCAY	0.009124377	-6.7520887e-09	-3.3397708	0.77594167	0
31038	NMRK2	0.0029854397	0.005472872	0.69966704	0.16115718	0
31039	DAPK3	0.16244723	0.070853375	-1.1856971	2.830101	0
31040	EEF2	0.82250124	0.79244214	-0.053645805	0.17798623	0
31041	PIAS4	0.0368815	0.035496812	-0.053722918	0.030912714	0
31042	ZBTB7A	0.09722979	0.09407503	-0.047094114	0.045764722	0
31043	AC016586.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31044	MAP2K2	0.2795926	0.19634868	-0.50773007	1.4433142	0
31045	CREB3L3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31046	SIRT6	0.020718055	0.04460875	1.0704156	0.9338348	0
31047	ANKRD24	-5.9371814e-09	0.0045447974	2.4711432	0.49794334	0
31048	EBI3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31049	YJU2	0.0346701	0.038370926	0.14241545	0.08420642	0
31050	SHD	0.04222817	0.033593334	-0.32147765	0.21729425	0
31051	TMIGD2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31052	FSD1	0.031841494	0.03841306	0.263154	0.16273186	0
31053	STAP2	0.010157199	0.014456296	0.47021982	0.23035137	0
31054	AC104521.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31055	MPND	0.03570811	0.014178797	-1.2740413	1.0193825	0
31056	AC007292.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31057	AC007292.2	0.0022328272	0.005087172	0.91297585	0.21641545	0
31058	SH3GL1	0.07824552	0.08503615	0.11861352	0.10898647	0
31059	AC007292.1	0.0042707515	0.010190708	1.0862206	0.36849493	0
31060	CHAF1A	0.026418444	0.027830943	0.07247137	0.035597134	0
31061	AC011498.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31062	UBXN6	0.10075894	0.05827963	-0.7795473	1.0808505	0
31063	AC011498.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31064	AC011498.6	-5.9371814e-09	0.0020425664	1.6052973	0.49794784	0
31065	AC011498.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31066	HDGFL2	0.17726052	0.15298134	-0.2112317	0.32373303	0
31067	PLIN4	-5.9371814e-09	0.0012922791	1.1967912	0.49796134	0
31068	PLIN5	0.00920633	0.003557669	-1.1630961	0.40165707	0
31069	LRG1	0.003998758	-6.7520887e-09	-2.3215792	0.49785584	0
31070	SEMA6B	0.049739506	0.02531407	-0.9472749	0.9902353	0
31071	TNFAIP8L1	0.04059548	0.039337646	-0.044299815	0.025951063	0
31072	MYDGF	0.20487386	0.1273567	-0.6816021	1.608376	0
31073	AC005339.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31074	DPP9	0.03771888	0.04428907	0.22612566	0.14857516	0
31075	DPP9-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31076	AC005594.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31077	MIR7-3HG	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31078	AC005523.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31079	FEM1A	0.015792586	0.045326564	1.4640152	1.3272411	0
31080	AC005523.2	0.024190169	0.018156905	-0.39499632	0.19364442	0
31081	TICAM1	0.003959095	0.0017015667	-0.8762805	0.22146101	0
31082	AC027319.1	-5.9371814e-09	0.0045593977	2.4749372	0.49793088	0
31083	PLIN3	0.14915635	0.09477853	-0.64869124	1.1372564	0
31084	ARRDC5	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31085	UHRF1	0.0118085295	-6.7520887e-09	-3.6790426	1.0593214	0
31086	KDM4B	0.2680923	0.2368231	-0.1782122	0.3355195	0
31087	PTPRS	0.030876124	0.03835315	0.30400282	0.19925739	0
31088	AC022517.1	0.0028377231	0.003551471	0.24608225	0.05785875	0
31089	AC005790.1	-5.9371814e-09	0.003613844	2.205978	0.49794474	0
31090	ZNRF4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31091	TINCR	0.004715735	0.0019764514	-0.9413458	0.30879715	0
31092	SAFB2	0.2274579	0.21144284	-0.10485355	0.1736429	0
31093	SAFB	0.1721647	0.19259007	0.16086023	0.2581158	0
31094	RPL36	1.083909	1.1224649	0.050380934	0.20095824	0
31095	MICOS13	0.36529633	0.2507266	-0.5411535	1.9245859	0
31096	HSD11B1L	0.065157264	0.042420432	-0.6075256	0.6154072	0
31097	LONP1	0.13873145	0.16458867	0.24494722	0.38160595	0
31098	CATSPERD	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31099	PRR22	0.007801514	0.01125281	0.47728902	0.17575946	0
31100	DUS3L	0.014797963	0.0071881767	-0.94812447	0.42251027	0
31101	NRTN	0.05368069	0.037468635	-0.5073488	0.48036495	0
31102	FUT6	0.0056086807	0.0094059985	0.6549812	0.17846633	0
31103	FUT3	-5.9371814e-09	0.0060639433	2.8204823	1.0279114	0
31104	AC024592.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31105	FUT5	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31106	NDUFA11	0.8606177	0.6193954	-0.47385997	3.578287	0
31107	AC024592.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31108	VMAC	0.032910246	0.02840624	-0.20559882	0.11383083	0
31109	AC104532.2	0.053480145	0.05193234	-0.041581098	0.027768755	0
31110	CAPS	0.011825831	0.025362192	1.0394181	0.6272209	0
31111	RANBP3	0.052600883	0.05652324	0.10188817	0.07108489	0
31112	AC011444.1	-5.9371814e-09	0.002213196	1.6840173	0.49794722	0
31113	RFX2	0.0065377923	0.016733682	1.2342782	0.5487627	0
31114	AC011444.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31115	AC011444.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31116	ACSBG2	0.003998758	-6.7520887e-09	-2.3215792	0.49785584	0
31117	MLLT1	0.05306887	0.08611797	0.68817216	0.90229356	0
31118	AC011471.2	0.01942597	0.0031616096	-2.2951908	0.9468485	0
31119	ACER1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31120	AC011491.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31121	CLPP	0.11404994	0.12105039	0.08521666	0.09186551	0
31122	ALKBH7	0.24032971	0.1977085	-0.28035194	0.5656374	0
31123	PSPN	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31124	GTF2F1	0.11847526	0.15375182	0.37324446	0.5962819	0
31125	AC011491.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31126	KHSRP	0.10608947	0.09516667	-0.15520786	0.16878976	0
31127	SLC25A41	0.0062541887	0.0030654091	-0.83541375	0.2568192	0
31128	SLC25A23	0.12646203	0.09821135	-0.36149052	0.5266482	0
31129	CRB3	0.0017214642	-6.7520887e-09	-1.4443928	0.49787718	0
31130	DENND1C	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31131	AC010503.4	0.0030835783	0.001633861	-0.6326547	0.16880774	0
31132	TUBB4A	0.007180671	0.0029953863	-1.0338842	0.31833768	0
31133	AC010503.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31134	AC010503.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
31135	TNFSF9	0.0069047622	-6.7520887e-09	-2.9827318	0.7631458	0
31136	CD70	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
