	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29704	AC005208.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29705	LINC01028	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29706	KCNJ16	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29707	KCNJ2-AS1	0.011376609	-6.7520887e-09	-3.6295538	1.0467049	0
29708	KCNJ2	0.021777414	0.013371586	-0.6643846	0.31852308	0
29709	AC011990.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29710	AC007423.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29711	CASC17	-7.1013346e-09	0.0043247286	2.412718	0.49794498	0
29712	AC118653.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29713	AC007432.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29714	AC005144.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29715	ROCR	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29716	LINC01152	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29717	SOX9-AS1	0.015758976	0.014066273	-0.15361139	0.05901899	0
29718	LINC02097	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29719	SOX9	0.052014623	0.011412362	-2.0946126	2.0158715	0
29720	LINC00511	0.008782324	0.03188537	1.7491966	1.212076	0
29721	LINC02003	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29722	AC007639.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29723	AC080037.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29724	SLC39A11	0.009300793	0.03043971	1.6098325	1.1134405	0
29725	AC011120.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29726	SSTR2	0.0043825004	0.018239483	1.8377216	0.7292721	0
29727	COG1	0.037334103	0.0785585	1.0533876	1.4130095	0
29728	AC097641.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29729	FAM104A	0.05621188	0.06742518	0.25821263	0.22905414	0
29730	C17orf80	0.08406468	0.06802197	-0.30150452	0.31164256	0
29731	AC087301.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29732	CPSF4L	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29733	CDC42EP4	0.02708498	0.025057781	-0.1080845	0.05616626	0
29734	SDK2	0.09437725	0.107115254	0.18085295	0.20718992	0
29735	AC124804.1	-7.1013346e-09	0.00463156	2.4935448	0.4979423	0
29736	AC032019.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29737	AC032019.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29738	AC125421.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29739	LINC00469	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29740	LINC02092	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29741	AC125421.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29742	AC137735.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29743	AC137735.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29744	AC137735.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29745	LINC02074	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29746	RPL38	1.1121418	0.8177654	-0.44311547	4.149046	0
29747	AC100786.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29748	TTYH2	0.0067095067	0.005075097	-0.34373108	0.10077089	0
29749	AC100786.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29750	DNAI2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29751	AC103809.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29752	KIF19	0.0026368406	0.0070690066	1.1497054	0.35790625	0
29753	BTBD17	-7.1013346e-09	0.00096598954	0.9752658	0.49795717	0
29754	GPR142	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29755	GPRC5C	0.06503056	0.05342711	-0.27880847	0.25481912	0
29756	CD300A	0.018769782	0.007338954	-1.2453586	0.6348312	0
29757	CD300LB	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29758	CD300C	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29759	CD300LD	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29760	C17orf77	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29761	AC064805.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29762	CD300E	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29763	AC064805.2	0.007920953	0.002208652	-1.4752307	0.46467215	0
29764	RAB37	-7.1013346e-09	0.002294757	1.7201823	0.49795794	0
29765	CD300LF	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29766	AC016888.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29767	SLC9A3R1	0.04208772	0.02824197	-0.5592361	0.442536	0
29768	NAT9	0.03375985	0.0750522	1.1295682	1.5236095	0
29769	TMEM104	0.01474764	0.024024269	0.66819227	0.37292558	0
29770	GRIN2C	0.007683715	0.008035003	0.05721273	0.01693475	0
29771	FDXR	0.03752198	0.0852605	1.1630183	1.5647627	0
29772	FADS6	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29773	USH1G	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29774	OTOP2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29775	OTOP3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29776	HID1	0.026974307	0.021967147	-0.28453082	0.1587536	0
29777	HID1-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29778	CDR2L	0.016427446	0.005963715	-1.3234321	0.54972583	0
29779	MRPL58	0.064837806	0.057570077	-0.1687526	0.1377212	0
29780	KCTD2	0.019861255	0.041167047	1.01529	0.80773395	0
29781	ATP5PD	0.61263627	0.49829096	-0.29750302	1.2937675	0
29782	SLC16A5	0.007105862	0.02625844	1.7496655	1.0938144	0
29783	ARMC7	0.020438178	0.02255912	0.1361034	0.06383237	0
29784	NT5C	0.21788894	0.240885	0.14412235	0.2561545	0
29785	JPT1	0.27203652	0.2643551	-0.041169696	0.063729085	0
29786	AC022211.3	0.004399523	-6.7520887e-09	-2.4328418	0.49796626	0
29787	AC022211.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29788	SUMO2	0.8207233	0.6427385	-0.35217786	2.0986533	0
29789	NUP85	0.028901579	0.045117714	0.62509924	0.519743	0
29790	GGA3	0.03686313	0.08268083	1.1441035	1.6590984	0
29791	MRPS7	0.18752158	0.24158318	0.36374992	0.80552965	0
29792	MIF4GD	0.055686705	0.042038985	-0.39736637	0.34746072	0
29793	AC022211.2	-7.1013346e-09	0.010652355	3.5425599	1.0474014	0
29794	SLC25A19	0.027458953	0.011568752	-1.1790411	0.72096133	0
29795	GRB2	0.16560906	0.16442914	-0.010253496	0.012442725	0
29796	AC011933.4	0.0025996151	-6.7520887e-09	-1.8478522	0.49798572	0
29797	AC011933.2	0.0031976532	0.0023452123	-0.32748532	0.08100903	0
29798	AC011933.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29799	TMEM94	0.045107882	0.052561346	0.21617879	0.16106062	0
29800	CASKIN2	0.033293653	0.03182601	-0.06310214	0.03355434	0
29801	TSEN54	0.02938852	0.040772926	0.45904168	0.3394436	0
29802	LLGL2	0.028691854	0.051652707	0.82644045	0.7707004	0
29803	MYO15B	0.05626602	0.050316475	-0.15825725	0.1143737	0
29804	RECQL5	0.038749196	0.009315341	-1.9461341	1.571548	0
29805	SMIM5	0.0037273052	-6.7520887e-09	-2.2410276	0.49797785	0
29806	SMIM6	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29807	SAP30BP	0.061061706	0.10938802	0.8308085	1.3554285	0
29808	AC087749.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29809	AC087749.1	0.0019228769	-6.7520887e-09	-1.5473988	0.4979955	0
29810	ITGB4	-7.1013346e-09	0.0015551067	1.3533938	0.4979596	0
29811	GALK1	0.10329335	0.07677333	-0.42329976	0.53789485	0
29812	H3F3B	1.2016306	1.2243773	0.027032435	0.11558306	0
29813	UNK	0.05951805	0.06819509	0.19330427	0.16570953	0
29814	AC087289.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29815	UNC13D	0.019094497	0.014781034	-0.34860873	0.15649578	0
29816	WBP2	0.12763503	0.09153591	-0.4751984	0.72878116	0
29817	TRIM47	0.021381672	0.016929781	-0.31996	0.15676732	0
29818	AC087289.5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29819	TRIM65	0.031917308	0.020742139	-0.5983524	0.39003193	0
29820	AC087289.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29821	MRPL38	0.0765958	0.10761621	0.48518896	0.6836032	0
29822	FBF1	0.027708553	0.017198622	-0.6576514	0.3765263	0
29823	ACOX1	0.050497606	0.073536746	0.53344655	0.58224416	0
29824	AC087289.4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29825	TEN1	0.012469707	0.029589768	1.1833307	0.8395862	0
29826	CDK3	0.009586838	0.020107474	0.99548215	0.55080914	0
29827	EVPL	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29828	SRP68	0.08385321	0.09534905	0.1833013	0.19004205	0
29829	ZACN	-7.1013346e-09	0.0027912222	1.9226732	0.49794173	0
29830	GALR2	-7.1013346e-09	0.0047282907	2.5181148	0.4979351	0
29831	EXOC7	0.20288333	0.3583734	0.8177397	3.647216	0
29832	FOXJ1	-7.1013346e-09	0.003364963	2.1259797	0.4979446	0
29833	RNF157-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29834	RNF157	0.028115926	0.023661453	-0.2395507	0.13069871	0
29835	UBALD2	0.049326733	0.05869562	0.24630018	0.19658247	0
29836	QRICH2	0.006659126	-6.7520887e-09	-2.9371896	0.7848946	0
29837	PRPSAP1	0.1326116	0.13084145	-0.019241292	0.021161657	0
29838	SPHK1	0.033940945	0.05566522	0.697545	0.6298869	0
29839	UBE2O	0.06382022	0.115464255	0.84537137	1.4688125	0
29840	AANAT	0.00396821	-6.7520887e-09	-2.3127358	0.49797916	0
29841	RHBDF2	0.015915753	0.002294757	-2.3601234	0.9699995	0
29842	CYGB	0.023557957	0.044295564	0.8831791	0.67543703	0
29843	PRCD	0.0074269343	0.018201342	1.1881273	0.55842745	0
29844	AC015802.4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29845	AC015802.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29846	AC015802.5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29847	SNHG16	0.41048127	0.21071601	-0.9586963	5.185406	0
29848	AC015802.6	0.08274202	0.02506861	-1.6836381	2.5072074	0
29849	ST6GALNAC2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29850	AC015802.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29851	AC015802.7	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29852	ST6GALNAC1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29853	AC005837.1	0.011106515	0.037412357	1.6657867	1.1038018	0
29854	MXRA7	0.25911593	0.22741517	-0.18749617	0.3785937	0
29855	AC005837.4	0.0023727324	-6.7520887e-09	-1.7539276	0.49797988	0
29856	JMJD6	0.0702239	0.051949263	-0.42775095	0.4177152	0
29857	METTL23	0.10959713	0.11322518	0.046566676	0.047353223	0
29858	SRSF2	0.28030282	0.37739953	0.42778635	1.4382982	0
29859	MFSD11	0.07356049	0.10823223	0.55091536	0.7984474	0
29860	LINC02080	-7.1013346e-09	0.0014404854	1.2871783	0.4979496	0
29861	AC016168.4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29862	LINC00868	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29863	MGAT5B	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29864	AC016168.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29865	AC016168.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29866	SNHG20	0.036380388	0.04089844	0.16461496	0.102851294	0
29867	SEC14L1	0.101671375	0.10395461	0.031731486	0.03074383	0
29868	SEPTIN9-DT	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29869	AC068594.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29870	SEPTIN9	0.15509032	0.14012739	-0.14538306	0.19284104	0
29871	AC111182.1	0.0022150031	0.003774413	0.57050323	0.14165638	0
29872	AC111182.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29873	AC111170.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29874	AC111170.1	-7.1013346e-09	0.0030860412	2.030714	0.49793878	0
29875	AC021683.3	-7.1013346e-09	0.007003474	3.0006366	0.7526532	0
29876	AC021683.2	0.0026368406	0.02757911	2.9742033	1.6627196	0
29877	AC021683.6	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29878	AC021683.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29879	AC021683.5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29880	LINC01987	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29881	LINC01973	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29882	TNRC6C	0.061948325	0.120162055	0.9446981	1.6860689	0
29883	TNRC6C-AS1	0.018727692	0.014846804	-0.3160303	0.14110918	0
29884	TMC6	0.027086517	0.024631454	-0.13196243	0.06635107	0
29885	TMC8	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29886	C17orf99	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29887	SYNGR2	0.061332643	0.0739936	0.2667797	0.25074443	0
29888	TK1	0.018504623	0.027544307	0.5493869	0.2970717	0
29889	AFMID	0.07221878	0.04012175	-0.8323122	0.91773325	0
29890	BIRC5	0.06805277	0.06394113	-0.08856677	0.065609224	0
29891	TMEM235	-7.1013346e-09	0.003663424	2.2213998	0.49794358	0
29892	AC087645.4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29893	LINC01993	-7.1013346e-09	0.0021843072	1.6709896	0.49795353	0
29894	AC087645.2	0.002716504	-6.7520887e-09	-1.8939558	0.49797475	0
29895	SOCS3	0.04699105	0.0146941915	-1.6125345	1.4925982	0
29896	AC061992.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29897	PGS1	0.04607123	0.05714707	0.30486098	0.25063407	0
29898	DNAH17	0.0037246621	-6.7520887e-09	-2.2402208	0.49797451	0
29899	DNAH17-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29900	SCAT1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29901	CYTH1	0.0745188	0.064709954	-0.20072392	0.17798053	0
29902	USP36	0.038096897	0.05313081	0.46939588	0.40693513	0
29903	AC022966.2	0.009964647	0.01718916	0.7302196	0.33730796	0
29904	TIMP2	0.077598274	0.058919113	-0.39148143	0.42722303	0
29905	AC022966.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29906	CEP295NL	0.004822246	-6.7520887e-09	-2.5415854	0.49797884	0
29907	AC100788.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29908	LGALS3BP	0.09750346	0.14445001	0.562277	1.0563638	0
29909	CANT1	0.036772285	0.034430988	-0.09231639	0.054792017	0
29910	C1QTNF1-AS1	0.0030342028	0.0039001936	0.28055516	0.07872189	0
29911	C1QTNF1	0.004508495	0.016316216	1.6523936	0.8192493	0
29912	ENGASE	0.056397133	0.06454897	0.19159453	0.16342922	0
29913	RBFOX3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29914	AC021534.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29915	AC233701.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29916	LINC02078	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29917	ENPP7	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29918	CBX2	0.018363582	0.010697365	-0.72716224	0.3535877	0
29919	CBX8	0.012356976	0.017641798	0.48094758	0.21772388	0
29920	AC100791.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29921	LINC01977	0.008154201	-6.7520887e-09	-3.1944437	0.799194	0
29922	CBX4	0.10442724	0.057326335	-0.85402834	1.3349564	0
29923	AC100791.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29924	LINC01979	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29925	LINC01978	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29926	TBC1D16	0.042393975	0.024928894	-0.74293405	0.5873859	0
29927	AC100791.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29928	AC116025.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29929	AC116025.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29930	CCDC40	0.012291505	0.018697536	0.5675106	0.28748006	0
29931	GAA	0.059365164	0.08466908	0.50505847	0.59561956	0
29932	EIF4A3	0.1308832	0.06982604	-0.8969091	1.7652878	0
29933	AC087741.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29934	CARD14	0.003714195	0.009226523	1.1172323	0.33458307	0
29935	AC087741.1	0.03379685	0.020455042	-0.69764	0.45691004	0
29936	SGSH	0.011305132	0.03434588	1.5222819	1.3147523	0
29937	SLC26A11	0.039746813	0.08810404	1.1288036	1.6919657	0
29938	RNF213	0.17488445	0.20754425	0.24572562	0.4411118	0
29939	AC124319.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29940	AC124319.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29941	RNF213-AS1	0.0036657369	0.01820406	2.0412343	1.0649966	0
29942	ENDOV	0.08790931	0.111077785	0.3340939	0.41037276	0
29943	AC120024.1	-7.1013346e-09	0.008855759	3.3009772	0.7926741	0
29944	NPTX1	-7.1013346e-09	0.0050288863	2.5919018	0.4979383	0
29945	RPTOR	0.0075539527	0.038795963	2.217959	1.8671327	0
29946	AC016245.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29947	AC016245.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29948	AC127496.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29949	AC127496.4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29950	AC127496.1	-7.1013346e-09	0.003305389	2.1061537	0.49793428	0
29951	CHMP6	0.027886152	0.06917467	1.2805724	1.6099149	0
29952	AC127496.6	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29953	AC127496.5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29954	AC127496.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29955	BAIAP2-DT	0.029494604	0.061564554	1.0367916	1.1722696	0
29956	BAIAP2	0.025747506	0.03635342	0.48183587	0.31789204	0
29957	AATK	0.03545599	0.08067494	1.1637377	1.5631918	0
29958	AC115099.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29959	PVALEF	0.00473586	0.0013889984	-1.2636039	0.3028487	0
29960	CEP131	0.014023753	0.013328879	-0.06831945	0.025130792	0
29961	AC027601.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29962	TEPSIN	0.016470904	0.016781615	0.025432093	0.010358541	0
29963	AC027601.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29964	NDUFAF8	0.2391806	0.24108163	0.011374006	0.016625496	0
29965	SLC38A10	0.032686025	0.0779525	1.2288349	1.6831645	0
29966	AC027601.4	0.0047826185	0.0023537711	-0.7859387	0.18792203	0
29967	LINC00482	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29968	AC027601.1	-7.1013346e-09	0.0024228813	1.7752215	0.49796134	0
29969	AC027601.6	0.03247335	0.029841473	-0.11814126	0.06514495	0
29970	AC110285.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29971	AC110285.1	-7.1013346e-09	0.0036929306	2.2304993	0.4979433	0
29972	AC110285.5	0.0028845104	0.005314651	0.7009702	0.20175162	0
29973	AC110285.2	0.022252092	0.012937995	-0.73833746	0.3893386	0
29974	BAHCC1	0.044675235	0.041295398	-0.110911444	0.07372277	0
29975	AC110285.4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29976	LINC01971	-7.1013346e-09	0.011526131	3.6468792	1.0355698	0
29977	ACTG1	1.7171254	1.5942374	-0.107064165	0.8082356	0
29978	AC139149.1	0.0035986449	-6.7520887e-09	-2.2012186	0.49797714	0
29979	FSCN2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29980	FAAP100	0.024435982	0.036802754	0.5716205	0.3722449	0
29981	NPLOC4	0.053589918	0.09655427	0.83757055	1.2642287	0
29982	TSPAN10	0.010432425	0.029130662	1.398101	0.96610546	0
29983	PDE6G	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29984	OXLD1	0.09914544	0.15350713	0.6255766	1.1749729	0
29985	CCDC137	0.03344365	0.07363086	1.1155344	1.4081258	0
29986	ARL16	0.09796887	0.12601092	0.35990584	0.5077766	0
29987	HGS	0.08334743	0.09741307	0.22250573	0.24215117	0
29988	AC139530.3	-7.1013346e-09	0.0029166695	1.9696376	0.49794155	0
29989	AC139530.1	0.020333476	0.032549247	0.6531613	0.43878168	0
29990	MRPL12	0.13104297	0.10993369	-0.25130993	0.34074253	0
29991	SLC25A10	0.0077712014	0.017480914	1.0751897	0.4822462	0
29992	GCGR	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29993	MCRIP1	0.17398234	0.17010373	-0.032338105	0.04038925	0
29994	PPP1R27	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
29995	P4HB	0.26324442	0.37004292	0.4897131	1.7125399	0
29996	AC145207.3	-7.1013346e-09	0.0045427247	2.4706056	0.49794397	0
29997	AC145207.2	-7.1013346e-09	0.0033729984	2.128633	0.49793023	0
29998	ARHGDIA	0.120639086	0.08301254	-0.53393024	0.8163527	0
29999	AC145207.5	0.004711736	-6.7520887e-09	-2.513939	0.4979782	0
30000	AC145207.6	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30001	ALYREF	0.098000646	0.0752695	-0.3763317	0.43090585	0
30002	ANAPC11	0.495666	0.42994645	-0.20476738	0.6297027	0
30003	NPB	0.0063107777	-6.7520887e-09	-2.8700345	0.8027058	0
30004	PCYT2	-7.1013346e-09	0.016645988	4.1412783	1.5052141	0
30005	SIRT7	0.043842077	0.086896405	0.97095114	1.3120694	0
30006	MAFG	0.14611469	0.17946655	0.29479012	0.4983306	0
30007	AC145207.8	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30008	MAFG-DT	0.016763458	0.05344796	1.6159655	1.7197063	0
30009	PYCR1	0.033189606	0.05561364	0.727592	0.6876897	0
30010	AC145207.4	0.0038070367	-6.7520887e-09	-2.2651575	0.49797678	0
30011	MYADML2	-7.1013346e-09	0.007911448	3.1556702	0.7573513	0
30012	AC145207.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30013	NOTUM	-7.1013346e-09	0.0056000096	2.7224784	0.70419884	0
30014	AC145207.7	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30015	ASPSCR1	0.10998202	0.19077158	0.7890629	1.9043664	0
30016	CENPX	0.10777956	0.07858119	-0.45090806	0.5742376	0
30017	LRRC45	0.012320028	0.005525442	-1.0294496	0.385342	0
30018	RAC3	0.072143264	0.088583216	0.29250348	0.3007856	0
30019	DCXR	0.08959047	0.11660873	0.3765641	0.5291419	0
30020	DCXR-DT	-7.1013346e-09	0.0036170753	2.2069895	0.49794447	0
30021	RFNG	0.10083329	0.111805074	0.14762278	0.16457048	0
30022	GPS1	0.06956539	0.116452344	0.7350428	1.2708185	0
30023	DUS1L	0.089481376	0.08358615	-0.097199395	0.09093386	0
30024	FASN	0.041089613	0.026065504	-0.6370089	0.5062373	0
30025	CCDC57	0.049779534	0.0473866	-0.06963956	0.04657898	0
30026	AC129510.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30027	AC129510.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30028	AC132872.2	-7.1013346e-09	0.0016769829	1.420618	0.4979581	0
30029	SLC16A3	0.17340448	0.290926	0.74316555	2.6016862	0
30030	CSNK1D	0.1881775	0.23001988	0.28827652	0.5805602	0
30031	AC132872.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30032	AC132872.5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30033	LINC01970	0.0038668513	0.006035281	0.5316193	0.15046296	0
30034	AC132872.1	0.008643102	0.010144631	0.20877971	0.069351	0
30035	CD7	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30036	SECTM1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30037	TEX19	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30038	UTS2R	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30039	AC132938.1	0.0035820468	0.0035504163	-0.009993618	0.002178166	0
30040	OGFOD3	0.027551698	0.033449914	0.27092376	0.15485138	0
30041	AC132938.2	-7.1013346e-09	0.0037599192	2.2509472	0.49794087	0
30042	HEXD	0.04590614	0.052883185	0.20005836	0.14824443	0
30043	HEXD-IT1	0.007862757	0.01127681	0.47010836	0.15824868	0
30044	CYBC1	0.024843665	0.07260158	1.5099261	2.1612823	0
30045	AC132938.6	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30046	AC132938.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
30047	NARF	0.21003067	0.31155008	0.56663454	1.8661889	0
30048	NARF-AS1	-7.1013346e-09	0.0026589641	1.8714455	0.49794286	0
30049	NARF-IT1	-7.1013346e-09	0.0028919498	1.9605033	0.49794322	0
30050	FOXK2	0.05869881	0.061619114	0.06890093	0.051916588	0
30051	AC124283.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
