	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31595	LRRC25	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31596	SSBP4	0.19816561	0.21475095	0.11539837	0.14377376	0
31597	ISYNA1	0.26625368	0.35221514	0.40233734	0.8686731	0
31598	AC010335.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31599	ELL	0.030093862	0.006493176	-2.0529807	1.1844487	0
31600	AC005387.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31601	FKBP8	0.33952057	0.37726727	0.15166399	0.27371916	0
31602	AC005387.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31603	KXD1	0.14961104	0.13271897	-0.1716234	0.19067447	0
31604	AC005253.1	0.022059545	0.02950739	0.40379468	0.1672743	0
31605	AC005253.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31606	UBA52	1.0768371	1.3066769	0.27886698	1.53465	0
31607	CRLF1	0.0057175364	-3.4924597e-10	-2.7479327	0.7848227	0
31608	REX1BD	0.2161581	0.24776717	0.1960502	0.2823573	0
31609	TMEM59L	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31610	KLHL26	-5.9371814e-09	0.006366007	2.8808913	0.49733576	0
31611	CRTC1	0.047764238	0.075353704	0.6468747	0.5090773	0
31612	COMP	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31613	UPF1	0.051254056	0.022580873	-1.1479259	0.93038017	0
31614	GDF1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31615	CERS1	0.021073107	0.006424274	-1.5719678	0.73853767	0
31616	AC005197.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31617	COPE	0.42828608	0.44873196	0.067126095	0.11987542	0
31618	DDX49	0.06526653	0.067904234	0.056312248	0.03574346	0
31619	HOMER3	0.0749615	0.03350256	-1.1385651	1.2517345	0
31620	HOMER3-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31621	SUGP2	0.37629882	0.33580056	-0.16381304	0.2877147	0
31622	ARMC6	0.019407503	0.0030308515	-2.3399432	1.104729	0
31623	SLC25A42	0.04842413	0.01189406	-1.9385089	1.601061	0
31624	TMEM161A	0.025320206	0.07578094	1.5445775	1.3423128	0
31625	MEF2B	-5.9371814e-09	0.006211349	2.8502777	0.49733567	0
31626	BORCS8	0.07374962	0.05079757	-0.5291818	0.43841755	0
31627	RFXANK	0.065463856	0.109465435	0.73295313	0.8460594	0
31628	NR2C2AP	0.024407981	0.05642937	1.1765069	0.78967965	0
31629	NCAN	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31630	HAPLN4	0.0050675957	0.004388327	-0.17128764	0.036535352	0
31631	TM6SF2	0.008056476	0.008565902	0.07895114	0.016972892	0
31632	SUGP1	0.04296705	0.05223766	0.27602443	0.16793956	0
31633	MAU2	0.05045026	0.11029104	1.1130872	1.2232177	0
31634	GATAD2A	0.07570674	0.07493367	-0.0146136945	0.009818667	0
31635	AC092067.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31636	TSSK6	0.0026056045	-3.4924597e-10	-1.8502417	0.49787349	0
31637	NDUFA13	0.8906129	0.9635169	0.11338895	0.37943637	0
31638	YJEFN3	0.04446612	0.053051442	0.2495413	0.14100333	0
31639	CILP2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31640	PBX4	0.0069650067	0.018938709	1.3238245	0.3935149	0
31641	AC002306.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31642	LPAR2	0.006226135	0.008498044	0.39440617	0.08973764	0
31643	GMIP	0.016108282	0.0054771863	-1.4012557	0.52989167	0
31644	ATP13A1	0.036751095	0.037816353	0.04014605	0.019160364	0
31645	ZNF101	0.02011922	0.012580978	-0.6369692	0.25390914	0
31646	ZNF14	0.01303077	0.017978756	0.4357912	0.15804489	0
31647	AC011477.8	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31648	LINC00663	0.045063905	0.004086005	-3.1790318	2.3179212	0
31649	AC011477.9	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31650	ZNF506	0.05723537	0.066233985	0.207295	0.13276513	0
31651	AC011477.2	0.0020081643	-3.4924597e-10	-1.5888839	0.4978673	0
31652	ZNF253	0.06708524	0.024780488	-1.4010625	1.3030877	0
31653	AC011477.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31654	ZNF93	0.053878553	0.039426938	-0.44092557	0.28513452	0
31655	ZNF682	0.055574935	0.05182324	-0.09899025	0.057151217	0
31656	ZNF90	0.038409352	0.047061194	0.2863344	0.14944571	0
31657	AC011447.3	0.032788105	0.040828444	0.30796885	0.15837657	0
31658	ZNF486	0.0030110902	0.016221257	2.102124	0.5632926	0
31659	AC008554.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31660	ZNF737	0.044379257	0.06744051	0.59281766	0.44247794	0
31661	AC010636.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31662	ZNF626	0.060444605	0.08974833	0.5625848	0.4479316	0
31663	AC010329.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31664	ZNF66	0.019251233	0.056359716	1.5020281	0.9064945	0
31665	ZNF85	0.011543556	-3.4924597e-10	-3.648875	0.9516866	0
31666	AC008739.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31667	ZNF430	0.06787954	0.065002695	-0.06155061	0.03639892	0
31668	ZNF714	0.15551254	0.1752492	0.17133854	0.18845516	0
31669	ZNF431	0.27210084	0.2735349	0.007555843	0.008975688	0
31670	ZNF708	0.13546582	0.090783685	-0.57223	0.682176	0
31671	ZNF738	0.039834637	0.068335235	0.7637954	0.5720924	0
31672	ZNF493	0.082993835	0.025557898	-1.6611425	2.1713517	0
31673	AC010615.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31674	LINC00664	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31675	ZNF429	0.012938264	0.01937787	0.54795235	0.17182256	0
31676	AC123912.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31677	AC123912.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31678	AC123912.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31679	ZNF100	0.0063190935	0.021980463	1.6506709	0.5780076	0
31680	AC092364.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31681	ZNF43	0.09063096	0.12199409	0.42468196	0.4049269	0
31682	ZNF208	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31683	AC003973.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31684	ZNF257	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31685	ZNF676	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31686	AC073539.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31687	AC073539.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31688	ZNF729	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31689	ZNF98	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31690	AC011516.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31691	AC025811.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31692	AC011467.7	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31693	AC011467.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31694	LINC01233	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31695	LINC01785	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31696	ZNF492	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31697	AC024563.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31698	ZNF99	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31699	ZNF723	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31700	AC022145.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31701	ZNF728	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31702	LINC01859	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31703	LINC01858	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31704	AC074135.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31705	AC074135.1	0.0064222743	-3.4924597e-10	-2.8918617	0.7869116	0
31706	ZNF730	-5.9371814e-09	0.010264533	3.493724	0.49733603	0
31707	ZNF724	0.0016060314	0.034570567	3.7707574	1.2013426	0
31708	AC092329.4	0.023498967	0.038326427	0.68277806	0.32507753	0
31709	ZNF91	0.28442362	0.22687055	-0.32489017	0.5593189	0
31710	AC010300.1	0.0044831703	0.01536341	1.5773913	0.4280851	0
31711	LINC01224	0.010896914	0.0067439405	-0.6194475	0.17678432	0
31712	ZNF675	0.02097502	0.03749146	0.80867386	0.42477372	0
31713	ZNF681	0.011038902	0.02637369	1.1850861	0.52628285	0
31714	AC139769.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31715	AC011503.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31716	ZNF726	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31717	AC011503.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31718	AC011503.2	0.0017553425	-3.4924597e-10	-1.4622321	0.49787843	0
31719	AC092279.1	0.08370244	0.07876415	-0.08666306	0.059345305	0
31720	ZNF254	0.17733586	0.1506303	-0.23403876	0.27165905	0
31721	AC073534.2	0.005880563	-3.4924597e-10	-2.7825272	0.49786645	0
31722	ERVK-28	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31723	LINC00662	0.06494504	0.04283439	-0.58920115	0.4497986	0
31724	AC006504.1	0.0071260957	0.006820268	-0.05534432	0.012503917	0
31725	AC006504.5	0.019794494	0.025137773	0.3299347	0.13504036	0
31726	AC006504.7	0.0029281983	-3.4924597e-10	-1.9738684	0.49786943	0
31727	AC006504.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31728	AC010511.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31729	AC020905.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31730	AC005580.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31731	AC093074.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31732	AC005307.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31733	AC005381.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31734	AC005394.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31735	AC005616.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31736	AC079466.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31737	AC079466.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31738	AC007795.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31739	LINC00906	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31740	AC008991.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31741	AC011524.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31742	AC011524.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31743	LINC01532	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31744	AC011505.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31745	UQCRFS1	0.4283672	0.5026779	0.23028949	0.5597197	0
31746	AC007786.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31747	AC007786.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31748	AC007786.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31749	AC007786.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31750	AC011474.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31751	AC011474.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31752	AC011474.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31753	VSTM2B	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31754	POP4	0.07098124	0.12905945	0.8534783	1.0032673	0
31755	PLEKHF1	0.008377141	0.0075861914	-0.12712987	0.02940993	0
31756	C19orf12	0.074886434	0.12814665	0.7670963	0.90092003	0
31757	AC008798.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31758	CCNE1	0.015486345	0.020056283	0.35297918	0.12655754	0
31759	AC008798.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31760	URI1	0.19023913	0.24972273	0.39071503	0.67981696	0
31761	AC008507.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31762	AC008507.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31763	AC008507.5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31764	AC005597.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31765	ZNF536	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31766	AC011478.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31767	AC011507.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31768	LINC01834	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31769	AC020897.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31770	AC020912.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31771	TSHZ3	-5.9371814e-09	0.010637384	3.5407035	0.49733508	0
31772	LINC01791	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31773	AC025809.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31774	AC008992.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31775	AC008794.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31776	LINC02841	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31777	AC011525.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31778	AC011525.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31779	LINC01837	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31780	LINC01533	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31781	LINC01782	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31782	AC011518.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31783	AC074139.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31784	ZNF507	0.05488936	0.07111234	0.36767268	0.26439777	0
31785	AC007773.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31786	DPY19L3	0.0546681	0.052279647	-0.063266285	0.034762833	0
31787	PDCD5	0.3059423	0.37009728	0.27383003	0.5681143	0
31788	ANKRD27	0.017310647	0.024319727	0.46757907	0.1694131	0
31789	AC008474.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31790	RGS9BP	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31791	AC008736.1	0.011484242	0.019216442	0.69542086	0.2499698	0
31792	NUDT19	0.009240788	0.023156134	1.2380629	0.45065188	0
31793	AC008736.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31794	TDRD12	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31795	SLC7A9	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31796	AC008805.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31797	CEP89	0.05365047	0.060146715	0.16204122	0.09878912	0
31798	FAAP24	0.0020081643	0.04433833	3.913776	1.4413233	0
31799	RHPN2	0.01216827	0.010290364	-0.22197382	0.07076715	0
31800	GPATCH1	0.034580644	0.055457007	0.66606003	0.4480183	0
31801	WDR88	0.004959187	-3.4924597e-10	-2.575116	0.49785882	0
31802	LRP3	0.005569269	0.005901118	0.071097165	0.0143987015	0
31803	AC008738.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31804	AC008738.7	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31805	SLC7A10	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31806	AC008738.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31807	AC008738.6	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31808	AC008738.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31809	CEBPA	0.008896179	0.008412949	-0.07222475	0.016202705	0
31810	AC008738.5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31811	CEBPA-DT	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31812	AC008738.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31813	CEBPG	0.07994562	0.07587554	-0.07442827	0.051119354	0
31814	PEPD	0.048753627	0.09026805	0.87530833	0.87492406	0
31815	AC010485.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31816	CHST8	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31817	KCTD15	0.025114916	0.013487246	-0.85009074	0.4010203	0
31818	AC008556.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31819	AC016587.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31820	LSM14A	0.25634804	0.28866744	0.17067678	0.27381387	0
31821	KIAA0355	0.08581155	0.07363353	-0.21806304	0.16896181	0
31822	AC010504.1	-5.9371814e-09	0.009652478	3.4131255	0.4973349	0
31823	GPI	0.85668373	0.77076346	-0.15228702	0.5123279	0
31824	PDCD2L	0.02819044	0.014422354	-0.9204729	0.44606858	0
31825	AC008747.1	0.004198413	-3.4924597e-10	-2.3780715	0.4978614	0
31826	UBA2	0.16752711	0.13556565	-0.303386	0.3747688	0
31827	WTIP	0.0480947	0.04142844	-0.2105357	0.1141616	0
31828	SCGB1B2P	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31829	SCGB2B2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31830	AC020910.2	0.0022328272	-3.4924597e-10	-1.6927968	0.49787736	0
31831	ZNF302	0.23477727	0.20024137	-0.22849773	0.32489532	0
31832	AC020910.5	0.003960234	0.010591271	1.2245586	0.36120403	0
31833	ZNF181	0.048847675	0.069905646	0.5083744	0.36078995	0
31834	ZNF599	0.028129606	0.023126476	-0.27186897	0.12397364	0
31835	LINC01801	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31836	AC008555.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31837	AC008555.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31838	AC008555.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31839	AC008555.5	0.003471299	-3.4924597e-10	-2.1606946	0.49785763	0
31840	LINC01838	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31841	ZNF30-AS1	0.0056051323	0.019054102	1.6022379	0.46901464	0
31842	ZNF30	0.03353512	0.013794699	-1.2229838	0.6867999	0
31843	ZNF792	0.0078084394	-3.4924597e-10	-3.138887	1.0058562	0
31844	GRAMD1A	0.08960558	0.061408244	-0.5378634	0.47487876	0
31845	AC020907.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31846	AC020907.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31847	SCN1B	0.003954218	0.008214769	0.89529073	0.20480287	0
31848	HPN	0.003998758	0.0048551173	0.22812846	0.0497582	0
31849	HPN-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31850	AC020907.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31851	FXYD3	0.012332831	-3.4924597e-10	-3.7369115	1.0211391	0
31852	LGI4	0.040584944	0.03246995	-0.31319484	0.17078486	0
31853	FXYD1	0.15182057	0.2002754	0.39733216	0.58456016	0
31854	FXYD7	0.0025222474	-3.4924597e-10	-1.8164966	0.49787164	0
31855	FXYD5	0.09562328	0.11858706	0.3076186	0.2839369	0
31856	FAM187B	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31857	LSR	0.033591416	0.024265843	-0.45322573	0.21440375	0
31858	AC002128.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31859	AC002128.1	0.004211535	-3.4924597e-10	-2.3817089	0.4978621	0
31860	USF2	0.12306881	0.12742808	0.049820304	0.043776546	0
31861	HAMP	0.028461393	0.027751414	-0.035192754	0.013185344	0
31862	MAG	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31863	CD22	0.0030110902	-3.4924597e-10	-2.003995	0.49786896	0
31864	U62631.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31865	FFAR1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31866	FFAR3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31867	GPR42	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31868	LINC01531	0.0064899814	-3.4924597e-10	-2.9049625	0.8024315	0
31869	AC002511.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31870	AC002511.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31871	FFAR2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31872	KRTDAP	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31873	DMKN	0.08026035	0.08263918	0.041627236	0.029703202	0
31874	SBSN	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31875	GAPDHS	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31876	TMEM147-AS1	0.04054591	0.08632828	1.0717425	0.9437904	0
31877	TMEM147	0.15752679	0.23907961	0.5987862	1.1324085	0
31878	ATP4A	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31879	AD000090.1	0.0017214642	-3.4924597e-10	-1.4443835	0.49787474	0
31880	PMIS2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31881	LINC01766	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31882	AC002115.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31883	HAUS5	0.029645123	0.010287363	-1.4409491	0.70584047	0
31884	RBM42	0.109864414	0.072522216	-0.5925442	0.68147343	0
31885	ETV2	0.0033998173	-3.4924597e-10	-2.137444	0.4978651	0
31886	COX6B1	0.8541307	0.9493861	0.15236887	0.54369366	0
31887	UPK1A	0.0064481823	0.00826755	0.31529954	0.07095968	0
31888	UPK1A-AS1	0.013372205	0.019687895	0.5255054	0.20842628	0
31889	ZBTB32	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31890	KMT2B	0.15150313	0.13238616	-0.19322984	0.19260502	0
31891	IGFLR1	0.003112848	-3.4924597e-10	-2.0401382	0.49786556	0
31892	U2AF1L4	0.069684416	0.056723274	-0.2922391	0.20545825	0
31893	PSENEN	0.1446233	0.17306724	0.25740352	0.31691962	0
31894	AD000671.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31895	LIN37	0.019276643	0.026561407	0.44283077	0.18142626	0
31896	AC002398.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31897	HSPB6	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31898	PROSER3	0.06535533	0.032559372	-0.9834967	0.8495364	0
31899	AC002398.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31900	ARHGAP33	0.025239753	0.030510167	0.26406327	0.11124053	0
31901	PRODH2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31902	NPHS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31903	KIRREL2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31904	APLP1	0.081268266	0.059201986	-0.45052505	0.38832867	0
31905	NFKBID	0.0030835783	0.017206639	2.1565588	0.58316547	0
31906	HCST	0.0021202806	-3.4924597e-10	-1.6416762	0.49786758	0
31907	TYROBP	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31908	LRFN3	0.017852439	-3.4924597e-10	-4.2366796	1.7541726	0
31909	AF038458.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31910	AF038458.2	-5.9371814e-09	0.008403641	3.233228	0.4973334	0
31911	SDHAF1	0.04542424	0.0157068	-1.4744428	1.1659427	0
31912	SYNE4	0.005677627	-3.4924597e-10	-2.739336	0.4978642	0
31913	ALKBH6	0.01776938	0.023440521	0.38089406	0.15980053	0
31914	AC002116.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31915	CLIP3	0.026209671	0.03286873	0.31583434	0.13633507	0
31916	THAP8	0.04110036	0.0387758	-0.08194158	0.043245643	0
31917	WDR62	0.012253734	0.005385946	-1.0534266	0.35338122	0
31918	OVOL3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31919	POLR2I	0.19405556	0.19077554	-0.024466338	0.02641751	0
31920	TBCB	0.23210634	0.25529888	0.13683876	0.17749466	0
31921	CAPNS1	0.2869889	0.43340138	0.5930154	1.7899462	0
31922	AD001527.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31923	COX7A1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31924	ZNF565	0.009278358	0.0050421287	-0.766481	0.24488701	0
31925	ZNF146	0.082889386	0.07921608	-0.06459689	0.04640764	0
31926	AC092296.2	0.010179456	0.017155183	0.6995315	0.20367713	0
31927	LINC00665	0.11081589	0.12705217	0.1956065	0.17858851	0
31928	ZFP14	0.09287286	0.0364509	-1.3257078	1.6302892	0
31929	AC092296.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31930	AC092296.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31931	ZFP82	0.06503889	0.056747697	-0.19355255	0.12624456	0
31932	ZNF566	0.05227766	0.04864439	-0.10190009	0.057181336	0
31933	AC092295.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
31934	ZNF260	0.05987933	0.074062675	0.30214328	0.20530072	0
