	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
360	RSC1A1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
361	AL121992.2	0.00022568193	0.00015366497	-0.08736033	0.1012762	0
362	PLEKHM2	0.34554353	0.36814824	0.09116369	1.7679354	0
363	AL450998.3	0.00066553836	0.00040280155	-0.24767765	0.25120607	0
364	SLC25A34	0.0067813857	0.005574154	-0.24322177	0.3921884	0
365	SLC25A34-AS1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
366	TMEM82	-3.1432137e-08	0.00013046386	0.17696019	0.49836677	0
367	FBLIM1	0.25348595	0.28655088	0.1762313	3.8427472	0
368	UQCRHL	0.05789018	0.04710357	-0.2918831	2.0506012	0
369	AL450998.2	0.11316958	0.10943854	-0.04793465	0.27858546	0
370	SPEN	0.3396324	0.3201744	-0.08485871	1.4124941	0
371	ZBTB17	0.045969132	0.04874487	0.082834795	0.33055744	0
372	SRARP	0.00018658058	0.00033614133	0.17126249	0.22941709	0
373	AL355994.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
374	HSPB7	2.3091886	2.3525298	0.026815522	3.8898954	0
375	CLCNKA	0.008843498	0.01752164	0.9119688	5.125458	0
376	CLCNKB	0.023263039	0.023798013	0.031464294	0.072377026	0
377	FAM131C	0.020584708	0.031844992	0.6056638	4.1182194	0
378	EPHA2	0.02061924	0.023143318	0.1593081	0.49345332	0
379	AL451042.2	0.00013163104	0.0004641402	0.3716501	0.7394321	0
380	AL451042.1	0.00026981859	9.861309e-05	-0.20893899	0.2586167	0
381	ARHGEF19-AS1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
382	ARHGEF19	0.002621721	0.0042220904	0.5279519	0.9182812	0
383	AL109627.1	0.0125399195	0.014925599	0.23412846	0.5935582	0
384	CPLANE2	0.0138145955	0.016107403	0.20760153	0.5402407	0
385	FBXO42	0.12154261	0.115610905	-0.07158075	0.49185115	0
386	SZRD1	0.3117083	0.31624168	0.020764828	0.21090694	0
387	SPATA21	0.0026447591	0.0023225467	-0.13353407	0.1409422	0
388	NECAP2	0.09607396	0.10212114	0.08718376	0.5717288	0
389	LINC01772	0.0048910016	0.005482663	0.13807364	0.19765747	0
390	AL137802.2	0.007039628	0.0070961677	0.010110434	0.0124904895	0
391	AL137802.1	0.00013213302	0.00025201496	0.14520825	0.22813998	0
392	LINC01783	0.00017398607	-4.5634806e-08	-0.23148116	0.49838233	0
393	NBPF1	0.066707596	0.05629436	-0.24092466	1.7650272	0
394	AL137798.1	0.00042484317	0.00021955406	-0.2244494	0.25562626	0
395	AL137798.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
396	AL021920.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
397	AL021920.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
398	CROCC	0.023468757	0.020216271	-0.20576967	0.65060234	0
399	BX284668.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
400	BX284668.2	0.00042625016	0.00020681578	-0.2410216	0.2879938	0
401	BX284668.5	0.077476144	0.07689108	-0.010796003	0.043329496	0
402	BX284668.6	0.0010721738	0.0012345325	0.10882799	0.09806025	0
403	MFAP2	0.1607216	0.13331495	-0.26789242	3.921309	0
404	AL049569.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
405	AL049569.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
406	ATP13A2	0.053399906	0.05128611	-0.05717644	0.22062686	0
407	SDHB	0.32278007	0.40840444	0.3385125	18.894972	0
408	PADI2	0.0012017655	0.0016470178	0.26570705	0.30952564	0
409	LINC02783	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
410	AL590644.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
411	PADI1	-3.1432137e-08	0.00018372701	0.24338175	0.80211294	0
412	PADI3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
413	PADI4	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
414	PADI6	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
415	RCC2-AS1	9.752088e-05	9.112747e-05	-0.0084287645	0.016908804	0
416	RCC2	0.11187341	0.108852476	-0.039138284	0.22266816	0
417	ARHGEF10L	0.05942535	0.059872083	0.010626785	0.03733109	0
418	LINC02810	0.00018024014	-4.5634806e-08	-0.23914628	0.49838284	0
419	ACTL8	0.004742309	0.006512317	0.3876269	0.73092175	0
420	AL357509.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
421	LINC01654	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
422	IGSF21	-3.1432137e-08	0.00022568589	0.2936347	0.8031857	0
423	IGSF21-AS1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
424	AL591896.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
425	KLHDC7A	0.00013313803	0.00020899321	0.093482524	0.16786553	0
426	PAX7	0.00025365723	7.920968e-05	-0.21616776	0.29104784	0
427	TAS1R2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
428	ALDH4A1	0.07723472	0.06387205	-0.27021208	2.319913	0
429	IFFO2	0.014303602	0.017053118	0.23837675	0.6933931	0
430	AL137127.1	0.0013443533	0.0014391599	0.057194382	0.05272143	0
431	UBR4	0.22516745	0.23072031	0.03499319	0.31354868	0
432	EMC1-AS1	0.027987467	0.029987562	0.09625993	0.2887396	0
433	EMC1	0.11202531	0.11950866	0.09249085	0.7003093	0
434	MRTO4	0.21851104	0.23641632	0.11312565	1.6368418	0
435	AKR7A3	0.00067734683	0.0008608927	0.14981379	0.15895265	0
436	AKR7A2	0.47138593	0.46595612	-0.016678954	0.21831256	0
437	SLC66A1	0.036622263	0.03789939	0.048160892	0.15176761	0
438	CAPZB	0.7576878	0.8286688	0.1290292	8.707069	0
439	MICOS10	1.1520292	1.232957	0.0978632	9.89174	0
440	AL031727.2	-3.1432137e-08	0.0001213206	0.16524422	0.49839556	0
441	NBL1	0.0050971694	0.0035927948	-0.40876734	0.7267276	0
442	HTR6	0.00021008379	0.000108582666	-0.12639058	0.17531855	0
443	TMCO4	0.02458518	0.024324393	-0.014780662	0.03357954	0
444	RNF186	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
445	AL391883.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
446	OTUD3	0.06971781	0.061848175	-0.17020285	1.0811962	0
447	PLA2G2E	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
448	PLA2G2A	0.00041972974	0.0010310699	0.5166235	0.75359356	0
449	PLA2G5	0.00080111297	0.0003492427	-0.41673872	0.50602925	0
450	PLA2G2D	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
451	PLA2G2F	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
452	Z98257.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
453	PLA2G2C	-3.1432137e-08	7.512956e-05	0.10455588	0.49830052	0
454	UBXN10-AS1	0.003397712	0.0045199427	0.32790017	0.49913868	0
455	UBXN10	0.0031412477	0.0044120983	0.38612258	0.6317179	0
456	LINC01757	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
457	Z98257.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
458	VWA5B1	-3.1432137e-08	0.00023943663	0.30972987	0.7935053	0
459	AL020998.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
460	LINC01141	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
461	AL139254.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
462	AL139254.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
463	AL139254.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
464	CAMK2N1	0.010059639	0.012933682	0.33327222	0.88354707	0
465	MUL1	0.1197191	0.12991503	0.11697671	1.0234408	0
466	FAM43B	0.013178628	0.01155308	-0.17567652	0.36752683	0
467	CDA	0.00084255915	0.0002646906	-0.54292643	0.9657424	0
468	PINK1	0.3202388	0.3258372	0.024926085	0.26341003	0
469	PINK1-AS	0.0049940837	0.005528269	0.12316123	0.16753688	0
470	DDOST	0.46694905	0.5214201	0.15885897	6.641817	0
471	KIF17	0.0015824352	0.0020775301	0.2530407	0.2865377	0
472	SH2D5	0.00017533591	0.00019395642	0.02267699	0.029885322	0
473	AL663074.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
474	HP1BP3	0.5899829	0.55171126	-0.0965904	2.989808	0
475	EIF4G3	0.55670816	0.5762417	0.049665116	1.0920043	0
476	AL031005.2	0.0013136753	0.0009853448	-0.22079685	0.22661372	0
477	ECE1	0.18790443	0.24390994	0.37459472	12.214162	0
478	AL031005.1	0.0006200344	0.0001780754	-0.45959252	0.60666233	0
479	AL031728.1	0.001496004	0.00056741445	-0.6712336	0.85332453	0
480	AL592309.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
481	NBPF3	0.020759758	0.015714856	-0.38053158	1.4166882	0
482	ALPL	0.0003223468	0.0004629827	0.14581214	0.18121636	0
483	LINC02596	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
484	RAP1GAP	0.0073886514	0.010319216	0.4322633	1.0547764	0
485	USP48	0.44265774	0.41723236	-0.085142456	1.878601	0
486	LDLRAD2	0.005917387	0.007085393	0.22509076	0.38895184	0
487	HSPG2	0.4855972	0.48602396	0.0012647219	0.013813858	0
488	CELA3B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
489	CELA3A	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
490	LINC01635	0.002612878	0.0020794016	-0.23049858	0.27549887	0
491	LINC00339	0.039451607	0.04466454	0.17487724	0.8104763	0
492	CDC42	1.4795845	1.5990618	0.11196089	24.119446	0
493	CDC42-AS1	0.002035953	0.0021760724	0.065094285	0.06436231	0
494	CDC42-IT1	0.0044624377	0.0031989138	-0.3795288	0.59493256	0
495	WNT4	0.00080307876	0.00045164453	-0.31277415	0.31705338	0
496	AL445253.1	0.00020216289	0.00019515434	-0.008435424	0.009994701	0
497	ZBTB40	0.061236456	0.0521884	-0.22664827	1.4483536	0
498	ZBTB40-IT1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
499	EPHA8	0.0018584916	0.002592972	0.32992372	0.43288442	0
500	C1QA	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
501	C1QC	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
502	C1QB	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
503	EPHB2	0.07801035	0.07739599	-0.011261753	0.04500493	0
504	AL512444.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
505	LACTBL1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
506	TEX46	-3.1432137e-08	0.00056064466	0.6421875	1.5607115	0
507	KDM1A	0.52219695	0.5152344	-0.01932783	0.28099993	0
508	AL031428.1	-3.1432137e-08	0.00015372096	0.20633967	0.49840477	0
509	LUZP1	0.3848978	0.4239142	0.13895279	3.9506197	0
510	HTR1D	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
511	LINC01355	0.04716266	0.037914805	-0.30759594	1.8511891	0
512	AL109936.6	0.00030311663	0.00036403944	0.065919146	0.06381924	0
513	HNRNPR	1.0024246	0.919761	-0.12403369	10.022183	0
514	ZNF436	0.08673894	0.09061294	0.062334243	0.33706337	0
515	ZNF436-AS1	0.08814539	0.1071324	0.27856672	3.2449834	0
516	AL109936.2	0.0040013595	0.0032536658	-0.23361364	0.30746105	0
517	TCEA3	0.69012874	0.6747076	-0.032555424	0.68135434	0
518	ASAP3	0.08200635	0.0854585	0.058786146	0.30801037	0
519	E2F2	0.008830332	0.005113064	-0.6853446	1.9282323	0
520	AL021154.1	0.00070139044	0.0010983724	0.3025565	0.33370882	0
521	ID3	1.6075653	1.6267638	0.017116958	0.76211596	0
522	AL450043.1	0.008016059	0.011044745	0.417835	1.1446195	0
523	MDS2	0.00013045594	0.000143894	0.017048635	0.02463342	0
524	RPL11	2.8479636	2.9059618	0.029074868	14.100839	0
525	ELOA-AS1	0.03697834	0.039686825	0.09938473	0.3624029	0
526	ELOA	0.24714229	0.25217378	0.028960248	0.26750484	0
527	PITHD1	0.310802	0.3185138	0.03524798	0.40383857	0
528	LYPLA2	0.13869546	0.16410188	0.24107133	3.9104512	0
529	GALE	0.09562256	0.11194704	0.22521435	2.50481	0
530	HMGCL	0.18989988	0.22302727	0.23085822	4.8384385	0
531	FUCA1	0.07342429	0.08568692	0.22004083	1.8959169	0
532	CNR2	0.00024312048	0.00012806489	-0.14011607	0.17038405	0
533	AL590609.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
534	PNRC2	0.5324719	0.47904316	-0.15224813	5.9174514	0
535	SRSF10	0.7518185	0.7324284	-0.037645925	0.9732075	0
536	AL591178.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
537	MYOM3	0.00036327133	0.000579978	0.2128318	0.24097738	0
538	AL591178.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
539	IL22RA1	0.0001788073	-4.5634806e-08	-0.2373937	0.49847826	0
540	IFNLR1	0.009392071	0.008558994	-0.12055239	0.20097806	0
541	LINC02800	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
542	AL138902.1	-3.1432137e-08	0.00010446098	0.14338773	0.49838817	0
543	GRHL3	0.00018063642	-4.5634806e-08	-0.2396306	0.49848098	0
544	STPG1	0.028015587	0.02631802	-0.0869753	0.24852596	0
545	NIPAL3	0.09098565	0.08994822	-0.016363384	0.07343474	0
546	RCAN3AS	0.00022794108	0.00010959001	-0.14621465	0.19388184	0
547	RCAN3	0.11279333	0.1131663	0.0047209305	0.022494387	0
548	NCMAP-DT	0.010523473	0.011175439	0.07939819	0.13833839	0
549	NCMAP	0.00022413151	0.00028250902	0.06721047	0.078589134	0
550	SRRM1	1.0440704	1.1234579	0.105629615	9.73436	0
551	AL445648.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
552	CLIC4	0.7290265	0.919344	0.33422446	44.55244	0
553	RUNX3	0.0006304141	0.0007738265	0.121626474	0.1126061	0
554	AL445471.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
555	AL445471.2	-3.1432137e-08	5.9793005e-05	0.083827935	0.49832892	0
556	LINC02793	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
557	AL050344.1	-3.1432137e-08	6.926386e-05	0.09666321	0.49836212	0
558	AL031432.1	0.00067412027	0.00015668746	-0.53340405	0.9358262	0
559	SYF2	0.51232016	0.557885	0.12269247	4.393242	0
560	AL031432.4	0.010439493	0.008929832	-0.20418188	0.37993237	0
561	AL031432.5	0.0012969818	0.00025796425	-0.8686485	1.2075642	0
562	RSRP1	0.55824697	0.5350663	-0.061074086	1.3738439	0
563	AL031432.3	0.0013795766	0.0033343863	0.8651228	1.7972035	0
564	RHD	0.001182461	0.00062159705	-0.42854047	0.5054011	0
565	TMEM50A	0.8132329	0.8892468	0.12876387	9.571396	0
566	RHCE	0.0029960005	0.004259629	0.39640436	0.62281764	0
567	MACO1	0.18175867	0.18817566	0.049786575	0.42374972	0
568	LDLRAP1	0.042549115	0.04519368	0.0850521	0.32866612	0
569	AL606491.1	0.001818658	0.0020649047	0.12083381	0.117209144	0
570	MAN1C1	0.3473437	0.4356422	0.32594016	18.267817	0
571	AL031280.1	0.024591183	0.0279859	0.17970443	0.64861095	0
572	SELENON	0.18706004	0.1890577	0.015244037	0.10535921	0
573	AL020996.1	0.008035345	0.0073514953	-0.11354512	0.17884825	0
574	MTFR1L	0.56694144	0.6558471	0.20981535	14.433775	0
575	AL020996.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
576	AUNIP	0.017731803	0.010305138	-0.72851104	3.4310706	0
577	AL033528.2	0.00016580964	0.00025996147	0.1120473	0.15214449	0
578	PAQR7	0.03479019	0.037215706	0.09460141	0.31469354	0
579	STMN1	1.5203025	1.5839604	0.05913978	3.889829	0
580	PAFAH2	0.034828346	0.03726049	0.094753936	0.33032253	0
581	EXTL1	0.032179136	0.022013012	-0.5278264	3.2516775	0
582	SLC30A2	0.0015642695	0.0019000688	0.17753921	0.19464087	0
583	AL391650.2	-3.1432137e-08	0.00016038574	0.21464981	0.8018996	0
584	TRIM63	0.5117862	0.49735788	-0.041175358	0.7116001	0
585	PDIK1L	0.038875625	0.033024896	-0.2289164	1.0812379	0
586	FAM110D	0.07848637	0.067678094	-0.21085744	1.5825543	0
587	C1orf232	0.0002510862	0.00051686086	0.27790755	0.3530448	0
588	AL391650.1	0.00018257112	0.0003234957	0.16242652	0.22166191	0
589	ZNF593	0.21818693	0.27006146	0.30645823	9.7040825	0
590	CNKSR1	0.005101966	0.005739355	0.14333634	0.20198874	0
591	CATSPER4	0.00012473483	0.00010489649	-0.025673643	0.04423893	0
592	CEP85	0.049444776	0.04785902	-0.046079952	0.16715181	0
593	SH3BGRL3	0.4287285	0.5710002	0.41259027	35.159203	0
594	UBXN11	0.022865104	0.026182685	0.18778534	0.62924075	0
595	CD52	0.00014989066	0.00022693351	0.09356038	0.13862361	0
596	CRYBG2	0.00033047982	0.00026357407	-0.07443642	0.084623404	0
597	ZNF683	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
598	LIN28A	0.00023685326	0.00013101322	-0.12905852	0.15749128	0
599	DHDDS	0.1442082	0.14997412	0.056178432	0.42175794	0
600	AL513365.2	-3.1432137e-08	0.00024100428	0.31155348	0.7972332	0
601	HMGN2	1.7961286	1.6950778	-0.08349134	10.503192	0
602	RPS6KA1	0.028950293	0.04349209	0.5709787	5.1289196	0
603	AL512408.1	0.0016633192	0.0011124833	-0.33428535	0.41030502	0
604	ARID1A	0.55373996	0.53556985	-0.048045687	0.99303985	0
605	PIGV	0.032472193	0.04070631	0.3173026	1.8237481	0
606	ZDHHC18	0.04139275	0.037555754	-0.13687138	0.55771375	0
607	SFN	-3.1432137e-08	0.00012306357	0.16748491	0.49840993	0
608	GPN2	0.11483193	0.12124235	0.077711195	0.5509173	0
609	AL034380.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
610	GPATCH3	0.041019656	0.044356234	0.110236526	0.44620466	0
611	NUDC	0.8748913	0.8823255	0.012193319	0.26765862	0
612	NR0B2	0.0002597057	0.0026104674	1.519099	3.8625371	0
613	KDF1	-3.1432137e-08	9.9512865e-05	0.13690978	0.4984014	0
614	TRNP1	0.087628536	0.11384629	0.37386107	5.792132	0
615	TENT5B	0.0052800328	0.0060987105	0.17678492	0.27866635	0
616	SLC9A1	0.039665338	0.049890928	0.32360896	2.2583067	0
617	AL590640.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
618	WDTC1	0.09350393	0.100229464	0.09918309	0.675461	0
619	TMEM222	0.10436353	0.11758191	0.1705084	1.6706626	0
620	SYTL1	0.08432593	0.10714056	0.3418516	4.6537614	0
621	MAP3K6	0.019381735	0.016734239	-0.20073953	0.5782407	0
622	FCN3	0.0003260139	-4.5634806e-08	-0.4071617	1.0691407	0
623	CD164L2	0.00016088958	8.111016e-05	-0.10271723	0.18175393	0
624	GPR3	0.0027819606	0.0068169627	1.0474738	3.5728393	0
625	WASF2	0.68665874	0.8139162	0.24495897	25.877695	0
626	FO393419.2	-3.1432137e-08	0.00011797645	0.16093515	0.49839044	0
627	BX293535.1	0.0066183414	0.008269624	0.2830338	0.53464866	0
628	AHDC1	0.21381555	0.2190454	0.034702763	0.29662672	0
629	FGR	-3.1432137e-08	0.00031405233	0.39406803	1.0483894	0
630	LINC02574	0.0002445212	0.00012532389	-0.14525048	0.17750598	0
631	IFI6	0.095118545	0.11340492	0.25126237	3.0063877	0
632	AL445490.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
633	AL020997.5	0.0005892785	0.00068601	0.08524114	0.07978374	0
634	FAM76A	0.10700782	0.10098712	-0.08274876	0.55211556	0
635	STX12	0.19795226	0.22072186	0.15632878	2.5185704	0
636	AL020997.2	0.0009562335	0.0005729187	-0.31463447	0.32200727	0
637	AL020997.3	0.00082656497	0.0011687028	0.24769925	0.27022988	0
638	AL020997.4	0.00011561962	0.00012368942	0.010398173	0.016826186	0
639	PPP1R8	0.13089961	0.12671463	-0.046516474	0.30102378	0
640	THEMIS2	0.0013215124	0.0016283958	0.17911759	0.18496904	0
641	RPA2	0.24488303	0.24352528	-0.007988571	0.059598457	0
642	SMPDL3B	0.022780165	0.0250497	0.131508	0.37184083	0
643	AL512288.1	0.00055526884	-4.5634806e-08	-0.63722986	1.0370615	0
644	XKR8	0.052977517	0.067446694	0.3426223	3.1679657	0
645	EYA3	0.102855206	0.11229148	0.12546581	1.0256969	0
646	PTAFR	0.00069147034	0.00035853556	-0.31622556	0.31238338	0
647	DNAJC8	0.9368335	0.93545145	-0.0021276176	0.040964257	0
648	ATP5IF1	1.7243181	1.763019	0.032003675	3.242671	0
649	AL353622.1	0.0071235104	0.004510128	-0.56001747	1.1779938	0
650	AL353622.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
651	SESN2	0.09287902	0.13222668	0.5050083	10.461798	0
652	MED18	0.068859555	0.077013105	0.15925898	1.0811468	0
653	PHACTR4	0.30651182	0.28233382	-0.11813903	2.168946	0
654	RCC1	0.034243423	0.030845499	-0.14626451	0.5507683	0
655	SNHG3	0.11744335	0.13099283	0.15626226	1.5844355	0
656	TRNAU1AP	0.22519544	0.24146566	0.10021061	1.3868872	0
657	SNHG12	0.049025077	0.061195944	0.31416902	2.5346348	0
658	TAF12	0.22012079	0.23492756	0.09350929	1.2181994	0
659	RAB42	0.022712259	0.02357249	0.051410932	0.12328058	0
660	LINC01715	0.001457024	0.0012332158	-0.13778926	0.13886607	0
661	AL360012.1	0.0014841993	0.0007319319	-0.5203987	0.6295645	0
662	GMEB1	0.11812621	0.11837796	0.0030456912	0.014759798	0
663	YTHDF2	0.4881517	0.5269808	0.11020355	3.5407054	0
664	OPRD1	0.002056865	0.0015493917	-0.26189992	0.29397264	0
665	AL009181.1	0.00012561993	0.00043410494	0.3494308	0.6260417	0
666	EPB41	0.18584454	0.21887495	0.23484476	4.7824373	0
667	TMEM200B	0.07030661	0.07315192	0.056448363	0.24654102	0
668	AL357500.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
669	SRSF4	0.7688853	0.7784741	0.017857598	0.36323503	0
670	MECR	0.12579484	0.13982365	0.15139349	1.6233764	0
671	AL590729.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
672	PTPRU	0.03109196	0.027430508	-0.17477198	0.6143466	0
673	LINC01756	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
674	AC092265.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
675	AL645944.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
676	LINC01648	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
677	AL137076.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
678	AL161638.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
679	AL161638.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
680	MATN1	0.0021921382	0.0034287143	0.47236484	0.7145386	0
681	MATN1-AS1	0.0070993146	0.011841121	0.66489947	2.2476423	0
682	AL137857.1	0.00017916167	-4.5634806e-08	-0.23782735	0.49843585	0
683	LAPTM5	0.007240625	0.00086433813	-2.1440902	5.9790335	1
684	AL137027.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
685	LINC01778	0.012321742	0.018544361	0.5529696	2.5568392	0
686	AL445235.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
687	SDC3	0.33832166	0.5127829	0.5985053	44.55244	0
688	PUM1	0.626259	0.6279477	0.0038786656	0.054556496	0
689	NKAIN1	0.00090617675	0.0017267797	0.51651627	0.74030215	0
690	SNRNP40	0.15972042	0.17166913	0.10345686	1.0833104	0
691	ZCCHC17	0.51061594	0.54487985	0.093522176	2.7941391	0
692	AL451070.1	0.0007521893	0.0011867761	0.3196469	0.367456	0
693	FABP3	1.0854927	1.1729252	0.11166199	10.105052	0
694	SERINC2	0.021976788	0.02777007	0.32439166	1.4038739	0
695	LINC01226	0.00023255916	0.00039092137	0.174384	0.2172415	0
696	AC114488.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
697	TINAGL1	0.006582545	0.010314054	0.5773619	1.6806331	0
698	HCRTR1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
699	PEF1	0.26613313	0.3169093	0.25105643	8.126851	0
700	AC114488.2	0.0010191196	0.0010409321	0.015501829	0.014193644	0
701	AC114488.3	0.0009688024	0.00063020457	-0.27226532	0.33041337	0
702	COL16A1	0.14469886	0.11305382	-0.35327473	6.130056	0
703	ADGRB2	0.3318808	0.2927597	-0.18036924	4.5877905	0
704	AL354919.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
705	SPOCD1	0.001977785	0.0011857759	-0.44609421	0.58130425	0
706	AL354919.1	-3.1432137e-08	0.00025300332	0.32543558	0.6913118	0
707	AL136115.2	0.0014821998	0.0017564931	0.15121478	0.16052267	0
708	PTP4A2	1.1427096	1.2180947	0.092089474	9.13502	0
709	AL136115.1	0.00016536121	-4.5634806e-08	-0.22084305	0.49850824	0
710	AL136115.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
711	KHDRBS1	1.0478156	1.0731211	0.03439565	1.3845088	0
712	AL445248.1	0.0038090646	0.0033308775	-0.15109697	0.17938788	0
713	TMEM39B	0.049251754	0.05343897	0.11546584	0.5282601	0
714	KPNA6	0.46740007	0.45579645	-0.03618985	0.57392395	0
715	AL049795.2	-3.1432137e-08	0.00063540915	0.7096969	1.5586891	0
716	TXLNA	0.21941446	0.23027423	0.06938568	0.76917803	0
717	CCDC28B	0.53855586	0.5378775	-0.0018149562	0.021736892	0
718	AL049795.1	0.0025964747	0.0016991381	-0.41408467	0.5190035	0
719	IQCC	0.01966553	0.015752848	-0.30282	0.9699664	0
720	DCDC2B	0.00040830625	0.0009053722	0.4361117	0.52750385	0
721	TMEM234	0.095751464	0.09788643	0.03148903	0.16004948	0
722	EIF3I	0.7274313	0.81384295	0.16172916	12.544	0
723	FAM167B	0.0037937495	0.0009599243	-1.2903566	2.6935935	0
