	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24870	MIR381HG	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24871	MEG9	0.0005793951	-4.575122e-08	-0.65943813	1.720623	0
24872	AL132709.7	0.0032728454	0.0017317148	-0.6453902	1.4585488	0
24873	AL132709.8	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24874	LINC02285	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24875	AL355836.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24876	AL355836.4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24877	AL355836.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24878	AL359682.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24879	AL355096.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24880	LINC00524	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24881	LINC02314	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24882	AL049836.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24883	DIO3OS	0.0006921536	0.00023925607	-0.44938612	0.8523848	0
24884	DIO3	0.00048151636	7.004698e-05	-0.4694004	1.3219589	0
24885	AL049836.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24886	LINC02320	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24887	LINC00239	5.820766e-10	0.00012038788	0.1639974	0.49822608	0
24888	PPP2R5C	0.30264315	0.35943627	0.24736735	12.629848	0
24889	AL137779.2	0.0020737904	0.0025238083	0.19711648	0.27136946	0
24890	AL137779.1	0.0009200118	0.00055713253	-0.30222344	0.46257493	0
24891	AL118558.3	0.017415537	0.018043978	0.048411373	0.12417081	0
24892	AL118558.4	0.0033710236	0.0015346744	-0.7861707	1.817429	0
24893	DYNC1H1	0.8969116	1.0682093	0.251899	44.55244	0
24894	HSP90AA1	2.3150606	2.5768218	0.1544796	44.55244	0
24895	WDR20	0.13492356	0.13872351	0.039779194	0.32512817	0
24896	MOK	0.08066151	0.06800961	-0.24285907	2.7679582	0
24897	ZNF839	0.048316054	0.05931325	0.29041758	2.924841	0
24898	CINP	0.19557601	0.2558737	0.3859719	19.303375	0
24899	TECPR2	0.09879843	0.115361124	0.22152016	3.3665175	0
24900	ANKRD9	0.31817397	0.35144493	0.14305478	4.6594086	0
24901	LINC02323	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24902	RCOR1	0.2447477	0.28848836	0.2363274	9.159165	0
24903	AL132801.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24904	TRAF3	0.080074415	0.09157419	0.19136335	2.1725852	0
24905	AMN	0.0023214193	0.002921672	0.23966917	0.35368577	0
24906	CDC42BPB	0.3585021	0.4512797	0.33121505	27.765701	0
24907	AL117209.1	0.00053109776	0.0010352858	0.41066498	0.6289441	0
24908	LBHD2	0.0002912667	0.00037552777	0.09119824	0.118468404	0
24909	AL161669.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24910	EXOC3L4	0.0026093032	0.0029463312	0.1287917	0.1781686	0
24911	LINC00677	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24912	TNFAIP2	0.0041550878	0.00038620445	-1.8948568	9.019763	1
24913	LINC00605	0.00018373586	0.0003575309	0.19763786	0.3154956	0
24914	AL161669.3	0.00066077814	0.0005819767	-0.070131026	0.077603415	0
24915	AL138976.2	0.0044036675	0.0033845194	-0.3015202	0.56149405	0
24916	EIF5	1.1053834	1.339001	0.2763827	44.55244	0
24917	MARK3	0.3252716	0.37411734	0.20126858	9.338209	0
24918	CKB	0.4999587	0.66357887	0.40774882	44.55244	0
24919	AL133367.1	0.0045713005	0.0024776203	-0.6799138	1.7458605	0
24920	TRMT61A	0.026519652	0.02698653	0.024270412	0.07105696	0
24921	AL139300.2	0.000120302546	0.00044180884	0.36399153	0.7591195	0
24922	BAG5	0.25479186	0.28844708	0.1783293	5.607163	0
24923	KLC1	0.42014244	0.49353608	0.23176758	16.787254	0
24924	COA8	0.41064227	0.41276887	0.007434026	0.09838431	0
24925	AL049840.2	0.030928196	0.02979611	-0.05208292	0.1807166	0
24926	AL049840.6	0.0027242252	0.0052332827	0.74305195	2.205043	0
24927	AL049840.3	0.0032173623	0.0023725	-0.3225225	0.56292653	0
24928	AL049840.4	0.009776579	0.0100915115	0.041556723	0.08302132	0
24929	AL049840.5	0.0068175793	0.009669962	0.44876122	1.4890682	0
24930	XRCC3	0.0071960483	0.009493138	0.3564458	1.0963031	0
24931	ZFYVE21	0.46244285	0.48835507	0.07849028	2.4885564	0
24932	PPP1R13B	0.2961078	0.2871352	-0.044240493	0.63738585	0
24933	LINC00637	0.00054086605	0.00026644918	-0.28295222	0.44318235	0
24934	AL132712.1	5.280273e-05	0.0004152411	0.42681268	0.97237635	0
24935	AL132712.2	0.0013111407	0.00089312764	-0.28783345	0.37385517	0
24936	ATP5MPL	1.6293654	1.6957674	0.057593353	12.236208	0
24937	TDRD9	5.820766e-10	7.479242e-05	0.10405721	0.4980697	0
24938	RD3L	0.0069682915	0.009912281	0.4536104	1.4303923	0
24939	ASPG	0.0070847273	0.013145397	0.8070616	4.176854	0
24940	AL359399.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24941	KIF26A	0.028694198	0.028011575	-0.03355237	0.10444745	0
24942	LINC02691	0.0010948145	0.00045816822	-0.52266526	0.83033895	0
24943	AL512357.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24944	AL512357.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24945	TMEM179	0.015394263	0.011696069	-0.36880916	1.4201101	0
24946	C14orf180	0.038033437	0.042147078	0.14455229	0.76368666	0
24947	BX927359.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24948	AL583722.3	5.820766e-10	0.00012842147	0.1743052	0.4982407	0
24949	LINC02280	0.000112139154	0.0003227539	0.25020733	0.47087348	0
24950	AL583722.1	5.820766e-10	0.00017441728	0.23194419	0.49830484	0
24951	INF2	0.06490412	0.0768906	0.24108051	2.722077	0
24952	AL583722.4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24953	ADSSL1	0.18664594	0.21557757	0.20687084	5.1270943	0
24954	SIVA1	0.5283337	0.555602	0.072468586	2.5498497	0
24955	AL583722.2	0.0012797798	0.0008641231	-0.29039732	0.39885348	0
24956	AKT1	0.24291748	0.26139224	0.1053318	2.1515772	0
24957	ZBTB42	0.024797663	0.033840593	0.43352878	3.4308066	0
24958	LINC00638	0.0016186844	0.0016379588	0.010579837	0.011522918	0
24959	AL583810.2	0.00075584627	0.00010948244	-0.6622797	1.4292318	0
24960	AL583810.1	0.0007711811	0.00033519778	-0.40765828	0.7746173	0
24961	CEP170B	0.024081726	0.028941391	0.25550464	1.3817062	0
24962	AL583810.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24963	PLD4	0.000621208	0.0007662147	0.12359146	0.13461842	0
24964	AHNAK2	0.36615413	0.38250846	0.06287258	1.0959725	0
24965	CLBA1	0.016565595	0.019699192	0.23682193	0.924425	0
24966	CDCA4	0.11693692	0.10094849	-0.21017505	2.9787621	0
24967	GPR132	0.0024188715	0.002387113	-0.013464036	0.0149727035	0
24968	LINC02298	0.037468676	0.03888523	0.05217034	0.20112754	0
24969	AL512356.4	0.00039372302	0.0002181743	-0.19422327	0.3018844	0
24970	AL512356.5	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24971	JAG2	0.05303698	0.059426174	0.16122647	1.1659501	0
24972	NUDT14	0.21838512	0.2860323	0.38774732	21.468164	0
24973	BRF1	0.055106036	0.06248344	0.17822428	1.407849	0
24974	BTBD6	0.100285746	0.1281516	0.35063425	8.156929	0
24975	PACS2	0.11011948	0.11884389	0.109044716	1.1411421	0
24976	TEX22	0.005523142	0.0050197174	-0.11587123	0.19467387	0
24977	AL928654.1	0.055326972	0.063461766	0.19461785	1.6010529	0
24978	MTA1	0.18281515	0.17376286	-0.0728571	0.88992274	0
24979	AL928654.2	0.00055828993	0.00017008418	-0.41335133	0.75843763	0
24980	CRIP2	1.5626228	1.8299115	0.22766955	44.55244	0
24981	CRIP1	0.99369025	1.1176453	0.16943343	19.173315	0
24982	TEDC1	0.06215514	0.090460666	0.53425133	11.73181	0
24983	TMEM121	0.04525804	0.05109563	0.17145827	1.1369805	0
24984	IGHA2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24985	IGHE	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24986	IGHG4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24987	IGHG2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24988	COPDA1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24989	IGHGP	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24990	IGHA1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24991	IGHEP1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24992	IGHG1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24993	IGHG3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24994	IGHD	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24995	IGHM	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24996	IGHJ6	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24997	IGHJ3P	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24998	IGHJ5	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
24999	IGHJ4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25000	IGHJ3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25001	IGHJ2P	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25002	IGHJ2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25003	IGHJ1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25004	IGHD7-27	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25005	IGHJ1P	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25006	IGHD1-26	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25007	IGHD6-25	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25008	IGHD5-24	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25009	IGHD4-23	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25010	IGHD3-22	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25011	IGHD2-21	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25012	AC246787.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25013	IGHD1-20	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25014	IGHD6-19	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25015	IGHD5-18	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25016	IGHD4-17	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25017	IGHD3-16	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25018	IGHD2-15	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25019	IGHD1-14	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25020	IGHD6-13	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25021	IGHD5-12	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25022	IGHD4-11	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25023	IGHD3-10	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25024	IGHD3-9	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25025	IGHD2-8	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25026	IGHD1-7	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25027	IGHD6-6	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25028	IGHD5-5	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25029	IGHD4-4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25030	IGHD3-3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25031	IGHD2-2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25032	FAM30A	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25033	IGHD1-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25034	IGHV6-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25035	IGHVII-1-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25036	IGHV1-2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25037	IGHVIII-2-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25038	IGHV1-3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25039	IGHV4-4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25040	IGHV7-4-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25041	IGHV2-5	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25042	IGHVIII-5-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25043	IGHVIII-5-2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25044	IGHV3-6	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25045	IGHV3-7	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25046	IGHV3-64D	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25047	IGHV5-10-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25048	IGHV3-11	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25049	IGHVIII-11-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25050	IGHV1-12	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25051	IGHV3-13	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25052	IGHVIII-13-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25053	IGHV1-14	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25054	IGHV3-15	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25055	IGHVII-15-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25056	IGHV3-16	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25057	IGHVIII-16-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25058	IGHV1-17	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25059	IGHV1-18	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25060	IGHV3-19	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25061	AC247036.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25062	IGHV3-20	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25063	IGHV3-21	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25064	IGHV3-22	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25065	IGHVII-22-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25066	IGHVIII-22-2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25067	IGHV3-23	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25068	IGHV1-24	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25069	LINC00226	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25070	IGHV3-25	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25071	IGHVIII-25-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25072	IGHV2-26	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25073	IGHVIII-26-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25074	IGHVII-26-2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25075	IGHV7-27	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25076	IGHV4-28	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25077	IGHVII-28-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25078	IGHV3-32	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25079	IGHV3-30	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25080	IGHVII-30-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25081	IGHV3-30-2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25082	IGHV4-31	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25083	IGHVII-30-21	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25084	IGHV3-29	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25085	IGHV3-33	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25086	IGHVII-33-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25087	IGHV3-33-2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25088	IGHV4-34	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25089	IGHV7-34-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25090	IGHV3-35	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25091	IGHV3-36	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25092	IGHV3-37	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25093	IGHV3-38	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25094	IGHVIII-38-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25095	IGHV4-39	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25096	IGHV7-40	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25097	IGHVII-40-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25098	IGHV3-41	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25099	IGHV3-42	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25100	IGHV3-43	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25101	IGHVII-43-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25102	IGHVIII-44	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25103	AC244452.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25104	LINC00221	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25105	IGHVIV-44-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25106	IGHVII-44-2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25107	IGHV1-45	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25108	IGHV1-46	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25109	IGHVII-46-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25110	IGHV3-47	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25111	IGHVIII-47-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25112	IGHV3-48	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25113	IGHV3-49	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25114	IGHVII-49-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25115	IGHV3-50	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25116	IGHV5-51	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25117	IGHVIII-51-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25118	IGHVII-51-2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25119	IGHV3-52	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25120	IGHV3-53	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25121	IGHVII-53-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25122	IGHV3-54	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25123	IGHV4-55	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25124	IGHV7-56	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25125	IGHV3-57	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25126	IGHV1-58	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25127	IGHV4-59	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25128	IGHV3-60	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25129	IGHVII-60-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25130	IGHV4-61	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25131	IGHV3-62	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25132	IGHVII-62-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25133	IGHV3-63	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25134	IGHV3-64	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25135	IGHV3-65	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25136	IGHVII-65-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25137	IGHV3-66	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25138	IGHV1-67	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25139	IGHVII-67-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25140	IGHVIII-67-2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25141	IGHVIII-67-3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25142	IGHVIII-67-4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25143	IGHV1-68	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25144	IGHV1-69	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25145	IGHV2-70D	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25146	IGHV3-69-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25147	IGHV1-69-2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25148	IGHV1-69D	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25149	IGHV2-70	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25150	IGHV3-71	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25151	IGHV3-72	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25152	IGHV3-73	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25153	IGHV3-74	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25154	IGHVII-74-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25155	IGHV3-75	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25156	IGHV3-76	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25157	IGHVIII-76-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25158	IGHV5-78	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25159	IGHVII-78-1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25160	IGHV3-79	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25161	IGHV4-80	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25162	IGHV7-81	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25163	IGHVIII-82	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25164	IGHV1OR15-9	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25165	IGHV1OR15-2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25166	IGHV3OR15-7	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25167	IGHD5OR15-5A	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25168	IGHD4OR15-4A	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25169	IGHD3OR15-3A	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25170	IGHD2OR15-2A	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25171	IGHD1OR15-1A	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25172	AC087386.1	0.001382854	0.0010806458	-0.1956591	0.24732044	0
25173	AC026495.2	0.00013509544	0.00036013592	0.26093718	0.47762412	0
25174	AC026495.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25175	GOLGA6L6	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25176	IGHV1OR15-6	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25177	AC023310.4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25178	AC012414.5	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25179	AC012414.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25180	AC012414.4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25181	POTEB2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25182	LINC01193	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25183	IGHD5OR15-5B	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25184	IGHD4OR15-4B	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25185	IGHD3OR15-3B	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25186	IGHD2OR15-2B	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25187	IGHD1OR15-1B	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25188	AC126335.1	8.756167e-05	0.0002265292	0.1734844	0.32821286	0
25189	AC068446.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25190	AC060814.5	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25191	AC060814.4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25192	AC060814.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25193	POTEB3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25194	AC183088.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25195	LINC02203	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25196	AC135068.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25197	AC135068.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25198	AC135068.7	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25199	AC135068.8	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25200	AC135068.9	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
25201	AC135068.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
