	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29634	AC005803.1	-4.5634806e-08	0.00028975378	0.36716157	0.7810172	0
29635	SNHG25	0.024237076	0.03106845	0.3456099	2.0148716	0
29636	TEX2	0.13594015	0.14109105	0.053270165	0.44191605	0
29637	PECAM1	0.0021120762	0.0032405476	0.4463732	0.6936009	0
29638	MILR1	0.0004593368	0.00032845372	-0.13556492	0.18576074	0
29639	POLG2	0.073549375	0.106190294	0.5239061	11.9046545	0
29640	DDX5	1.6824389	1.6865022	0.0034781087	0.15807697	0
29641	CEP95	0.14603113	0.1704599	0.2217495	4.3395114	0
29642	SMURF2	0.24140775	0.26499394	0.13395745	2.8139894	0
29643	LRRC37A3	0.0050623138	0.009301774	0.76495236	2.7067163	0
29644	AC103810.2	0.0009565203	0.0008565264	-0.075684205	0.08089501	0
29645	AC103810.5	0.00012597442	0.00010659767	-0.025043264	0.042603046	0
29646	AC037487.1	0.001271448	0.0016273294	0.20998487	0.27054378	0
29647	GNA13	0.13172688	0.14325626	0.12017348	1.4402586	0
29648	AC037487.2	0.001079712	0.0013584209	0.18143755	0.21919012	0
29649	RGS9	0.24526016	0.27886477	0.18454653	4.835458	0
29650	LINC02563	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29651	AXIN2	0.056264117	0.06836039	0.2764807	2.7262063	0
29652	CEP112	0.07237698	0.07957616	0.1350255	1.0515954	0
29653	APOH	0.0019109774	0.00022615888	-1.2473577	3.1338878	0
29654	PRKCA	0.037691627	0.04507548	0.25197786	1.7219528	0
29655	PRKCA-AS1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29656	AC006947.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29657	CACNG5	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29658	CACNG4	0.0010617235	0.0027780537	0.87379235	1.7876155	0
29659	AC005544.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29660	AC005544.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29661	CACNG1	-4.5634806e-08	0.00022398517	0.29165187	0.7989548	0
29662	HELZ	0.30767223	0.34395105	0.160316	5.2022657	0
29663	AC007448.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29664	AC007448.5	0.022040132	0.023332484	0.07873458	0.22482528	0
29665	AC007448.4	0.0077164825	0.009282279	0.23834205	0.54268026	0
29666	PSMD12	0.508578	0.5192313	0.029850334	0.6067446	0
29667	PITPNC1	0.025657894	0.02742798	0.092748754	0.30850473	0
29668	AC110921.1	-4.5634806e-08	5.4012868e-05	0.075958274	0.49858126	0
29669	AC079331.3	8.893071e-05	-3.6903657e-08	-0.1229654	0.49843282	0
29670	NOL11	0.20321706	0.21072967	0.05212008	0.59616214	0
29671	BPTF	1.0457846	1.0379746	-0.010804233	0.3257677	0
29672	AC134407.1	0.00052870484	0.00061898935	0.08278365	0.09194122	0
29673	C17orf58	0.10661782	0.13091685	0.29371187	5.4382663	0
29674	KPNA2	0.46009204	0.36187363	-0.34558752	17.775059	0
29675	AC145343.1	0.0041782213	0.004706186	0.14007007	0.21326125	0
29676	AC005332.6	0.09993628	0.09526221	-0.068403386	0.49616343	0
29677	AC005332.3	0.006944577	0.01066771	0.554479	1.9104414	0
29678	AC005332.5	0.004523268	0.004687391	0.04224484	0.0575548	0
29679	AC005332.7	0.0030638757	0.007112395	0.9972716	3.4859827	0
29680	AC005332.2	0.0016213289	0.003919442	0.90819645	2.1943429	0
29681	AC005332.4	0.01572597	0.024106277	0.5859582	3.720607	0
29682	AC005332.1	0.001872603	0.001242177	-0.3574584	0.52718985	0
29683	AMZ2	0.20817055	0.25866848	0.31199107	12.365585	0
29684	ARSG	0.049893685	0.04673984	-0.09229293	0.4557955	0
29685	SLC16A6	0.004838929	0.0046853134	-0.03846393	0.05232792	0
29686	AC007780.1	0.0003675511	0.0002349579	-0.14713289	0.20132981	0
29687	WIPI1	0.14115971	0.13563375	-0.057198808	0.49947163	0
29688	PRKAR1A	0.67731947	0.67001843	-0.015612487	0.3384614	0
29689	FAM20A	0.0072867544	0.0053299214	-0.38861954	0.93516886	0
29690	AC079210.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29691	LINC01482	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29692	AC011591.1	-4.5634806e-08	0.00014640158	0.19717829	0.49851203	0
29693	ABCA8	0.05129654	0.05414825	0.07659968	0.37387976	0
29694	ABCA9-AS1	8.785108e-05	-3.6903657e-08	-0.121534325	0.49840266	0
29695	ABCA9	0.00044082105	-3.6903657e-08	-0.52694434	1.5863065	0
29696	ABCA6	0.001033747	0.00090020034	-0.09798865	0.11409285	0
29697	ABCA10	0.0012527854	0.0028760997	0.7828957	1.7154939	0
29698	AC005495.2	-4.5634806e-08	0.00014115905	0.19056575	0.49852332	0
29699	ABCA5	0.072606206	0.08710199	0.25934717	3.0115795	0
29700	MAP2K6	0.08333813	0.07648541	-0.122260265	0.92875856	0
29701	AC002546.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29702	LINC01483	0.00027305493	0.000260973	-0.013757268	0.0172884	0
29703	LINC01497	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29704	AC005208.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29705	LINC01028	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29706	KCNJ16	0.000109898974	-3.6903657e-08	-0.1504816	0.49841654	0
29707	KCNJ2-AS1	0.005207147	0.0062721046	0.22844264	0.4121362	0
29708	KCNJ2	0.006067595	0.0048838425	-0.2644607	0.49610746	0
29709	AC011990.1	-4.5634806e-08	8.7571796e-05	0.12117651	0.49850303	0
29710	AC007423.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29711	CASC17	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29712	AC118653.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29713	AC007432.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29714	AC005144.1	0.00023117953	-3.6903657e-08	-0.3000943	0.7848244	0
29715	ROCR	0.00012372131	0.00015889213	0.04446199	0.06479841	0
29716	LINC01152	0.001197382	0.0024977452	0.6706395	1.2750621	0
29717	SOX9-AS1	0.0027324986	0.0034628883	0.25783595	0.40362695	0
29718	LINC02097	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29719	SOX9	0.0090494305	0.011472075	0.31158784	0.7411637	0
29720	LINC00511	0.0039374838	0.0056585777	0.43143806	0.99838847	0
29721	LINC02003	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29722	AC007639.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29723	AC080037.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29724	SLC39A11	0.023901826	0.027848521	0.21224582	0.937184	0
29725	AC011120.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29726	SSTR2	0.003278824	0.0033012265	0.007533773	0.008555551	0
29727	COG1	0.08292815	0.09057257	0.12576076	1.0436367	0
29728	AC097641.2	0.00031242904	0.00053402456	0.22508208	0.30339733	0
29729	FAM104A	0.1697036	0.163597	-0.052555416	0.506477	0
29730	C17orf80	0.16589119	0.17874841	0.107071295	1.433704	0
29731	AC087301.1	0.00019742432	0.00061472366	0.43135273	0.6369062	0
29732	CPSF4L	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29733	CDC42EP4	0.033830013	0.048594516	0.50984967	5.576952	0
29734	SDK2	0.21684632	0.28046077	0.36962304	16.849903	0
29735	AC124804.1	0.00053395575	0.0002512904	-0.29384023	0.4591189	0
29736	AC032019.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29737	AC032019.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29738	AC125421.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29739	LINC00469	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29740	LINC02092	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29741	AC125421.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29742	AC137735.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29743	AC137735.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29744	AC137735.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29745	LINC02074	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29746	RPL38	1.6156552	1.9149753	0.24506694	44.55244	0
29747	AC100786.1	0.004273515	0.005400334	0.27938217	0.511732	0
29748	TTYH2	0.013059559	0.018062998	0.43922356	1.9512416	0
29749	AC100786.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29750	DNAI2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29751	AC103809.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29752	KIF19	0.00060546363	0.00060797867	0.0022582556	0.0023239849	0
29753	BTBD17	0.00063272193	0.0011067033	0.36770803	0.50794834	0
29754	GPR142	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29755	GPRC5C	0.13713741	0.15623014	0.18677363	3.01389	0
29756	CD300A	0.005868517	0.010547051	0.74945396	2.5557082	0
29757	CD300LB	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29758	CD300C	0.00074174686	0.001157571	0.3088731	0.42000192	0
29759	CD300LD	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29760	C17orf77	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29761	AC064805.1	0.0012887818	0.001249021	-0.025282763	0.023420077	0
29762	CD300E	0.00010723877	0.00081252446	0.7110341	1.2777507	0
29763	AC064805.2	0.0016704461	0.0024036556	0.35000426	0.5276147	0
29764	RAB37	0.0037365137	0.0058652856	0.5354942	1.2758489	0
29765	CD300LF	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29766	AC016888.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29767	SLC9A3R1	0.082071885	0.0905901	0.14083134	1.2098318	0
29768	NAT9	0.08339993	0.10673158	0.3521275	6.128698	0
29769	TMEM104	0.023724576	0.022057226	-0.100726895	0.32470345	0
29770	GRIN2C	0.0040709437	0.0046726433	0.16176681	0.26347804	0
29771	FDXR	0.108960696	0.09241998	-0.2351849	3.0098689	0
29772	FADS6	0.0007688892	0.0005092138	-0.22904652	0.28220522	0
29773	USH1G	0.00045085256	0.00032628863	-0.12950613	0.17128833	0
29774	OTOP2	-4.5634806e-08	0.00013546133	0.18334445	0.4984408	0
29775	OTOP3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29776	HID1	0.03309573	0.03923069	0.23870547	1.402097	0
29777	HID1-AS1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29778	CDR2L	0.03129044	0.032775585	0.06487349	0.22696261	0
29779	MRPL58	0.31746304	0.29470938	-0.106945895	2.5065362	0
29780	KCTD2	0.10174114	0.10960645	0.10642157	0.97090006	0
29781	ATP5PD	1.4646853	1.5273662	0.060414754	9.840431	0
29782	SLC16A5	0.053222314	0.057731148	0.11523912	0.6775123	0
29783	ARMC7	0.060822792	0.062101018	0.029524494	0.13241997	0
29784	NT5C	0.702623	0.6774088	-0.05264772	2.0114925	0
29785	JPT1	0.79329336	0.6464295	-0.2949489	36.380028	0
29786	AC022211.3	0.0005417054	0.00025923946	-0.29197448	0.45238465	0
29787	AC022211.1	0.00034269248	-3.6903657e-08	-0.4251821	1.3402292	0
29788	SUMO2	1.8552724	1.9161603	0.046562515	12.183616	0
29789	NUP85	0.055300653	0.05629893	0.025356557	0.10592739	0
29790	GGA3	0.07315483	0.07380815	0.012654714	0.058052365	0
29791	MRPS7	0.7202539	0.7007459	-0.039558478	1.3409226	0
29792	MIF4GD	0.15055506	0.16852711	0.16167395	2.6155195	0
29793	AC022211.2	0.004988075	0.005022688	0.008315257	0.010620628	0
29794	SLC25A19	0.03337728	0.028725972	-0.20973125	1.0475576	0
29795	GRB2	0.54440194	0.54716915	0.007301247	0.11618376	0
29796	AC011933.4	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29797	AC011933.2	0.0013610126	0.001449841	0.05328243	0.05871161	0
29798	AC011933.3	0.0010261881	0.00021629385	-0.7362763	1.2626647	0
29799	TMEM94	0.103818946	0.113920644	0.1327385	1.380155	0
29800	CASKIN2	0.06506846	0.07993616	0.29282263	3.4978178	0
29801	TSEN54	0.075190246	0.08061592	0.09924426	0.68580055	0
29802	LLGL2	0.07597097	0.07567584	-0.005542368	0.024861503	0
29803	MYO15B	0.023296626	0.020614065	-0.16878556	0.6115764	0
29804	RECQL5	0.02461402	0.02639218	0.096830465	0.32039326	0
29805	SMIM5	0.0038141543	0.003077095	-0.23974085	0.3683942	0
29806	SMIM6	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29807	SAP30BP	0.22698288	0.23885082	0.07321193	1.0589775	0
29808	AC087749.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29809	AC087749.1	0.0001430097	-3.6903657e-08	-0.19289088	0.49844638	0
29810	ITGB4	0.003202998	0.0038990844	0.22109337	0.33234882	0
29811	GALK1	0.272812	0.27483982	0.010645052	0.103140816	0
29812	H3F3B	1.835279	2.0313103	0.14633529	44.55244	0
29813	UNK	0.0953373	0.09735723	0.029936582	0.17436254	0
29814	AC087289.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29815	UNC13D	0.031355556	0.02762478	-0.17674881	0.7890667	0
29816	WBP2	0.30516112	0.31990513	0.06785578	1.2110434	0
29817	TRIM47	0.02574095	0.018953692	-0.42239496	2.5185835	0
29818	AC087289.5	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29819	TRIM65	0.05124802	0.058137506	0.17869706	1.2422173	0
29820	AC087289.2	0.00068449357	0.0007551756	0.059300393	0.06559306	0
29821	MRPL38	0.34481403	0.32953548	-0.06519126	1.2576106	0
29822	FBF1	0.010584534	0.012523353	0.22325286	0.62634915	0
29823	ACOX1	0.15617593	0.1757691	0.16948588	2.9647949	0
29824	AC087289.4	0.0004466395	0.0003059453	-0.14761099	0.19787674	0
29825	TEN1	0.07889814	0.065222494	-0.27084056	3.1136506	0
29826	CDK3	0.016160129	0.018874018	0.2118231	0.7244179	0
29827	EVPL	0.0008568326	0.0006740396	-0.1495101	0.17637844	0
29828	SRP68	0.31602877	0.33396566	0.0793995	1.6316667	0
29829	ZACN	0.0014567367	0.0006786317	-0.5494575	0.9453096	0
29830	GALR2	0.0005087991	0.0018339328	0.9094049	1.9087712	0
29831	EXOC7	0.2891104	0.3281222	0.18202132	6.2900434	0
29832	FOXJ1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29833	RNF157-AS1	0.0018129911	0.002471123	0.30329734	0.42485845	0
29834	RNF157	0.0399663	0.045833886	0.19311517	1.173779	0
29835	UBALD2	0.12189951	0.13631286	0.15998755	2.026135	0
29836	QRICH2	0.0034936862	0.0029270654	-0.1944478	0.28533635	0
29837	PRPSAP1	0.26433468	0.29362288	0.15105619	3.911627	0
29838	SPHK1	0.054800104	0.06686469	0.2823935	2.7833579	0
29839	UBE2O	0.17729677	0.1896038	0.09629629	1.2948567	0
29840	AANAT	0.0056804284	0.0057689506	0.018991524	0.026303442	0
29841	RHBDF2	0.006440073	0.008612718	0.36962768	0.9232206	0
29842	CYGB	0.047950767	0.05160495	0.1038671	0.5165213	0
29843	PRCD	0.029490465	0.036166668	0.28565112	1.6639979	0
29844	AC015802.4	0.00085159787	0.0011731727	0.23103201	0.28750437	0
29845	AC015802.3	-4.5634806e-08	0.00018521945	0.24522004	0.71727467	0
29846	AC015802.5	0.00011897436	0.00018648338	0.08451484	0.15134703	0
29847	SNHG16	0.9691124	0.98192966	0.018936189	0.620218	0
29848	AC015802.6	0.08644732	0.08172028	-0.08017312	0.53832436	0
29849	ST6GALNAC2	0.00011713768	-3.6903657e-08	-0.15986021	0.7566592	0
29850	AC015802.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29851	AC015802.7	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29852	ST6GALNAC1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29853	AC005837.1	0.009620758	0.008067458	-0.22811665	0.538873	0
29854	MXRA7	1.1423676	0.9366605	-0.28615183	44.55244	0
29855	AC005837.4	0.0022201259	0.002194264	-0.011633508	0.012327609	0
29856	JMJD6	0.12624341	0.12867527	0.027312431	0.18625847	0
29857	METTL23	0.3736566	0.414966	0.15089665	5.9273796	0
29858	SRSF2	0.755112	0.6564592	-0.20169859	20.265902	0
29859	MFSD11	0.20408286	0.22537518	0.14250877	2.8135936	0
29860	LINC02080	0.00047817337	0.00016877695	-0.3388158	0.6577268	0
29861	AC016168.4	0.000113570364	-3.6903657e-08	-0.15524597	0.49844185	0
29862	LINC00868	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29863	MGAT5B	9.724323e-05	0.00022727274	0.16157247	0.30086577	0
29864	AC016168.2	-4.5634806e-08	0.00013018667	0.17662698	0.49848688	0
29865	AC016168.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29866	SNHG20	0.042328306	0.043969	0.053621013	0.21620008	0
29867	SEC14L1	0.2378989	0.24251492	0.02760992	0.2918148	0
29868	SEPTIN9-DT	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29869	AC068594.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29870	SEPTIN9	0.43746412	0.47497743	0.11843435	4.57391	0
29871	AC111182.1	0.0032337825	0.004100582	0.26871476	0.42827308	0
29872	AC111182.2	9.8473975e-05	-3.6903657e-08	-0.13555397	0.49843124	0
29873	AC111170.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29874	AC111170.1	0.00064347335	0.00031608331	-0.32049724	0.4958848	0
29875	AC021683.3	0.006249542	0.014144288	1.062812	5.83389	1
29876	AC021683.2	0.007392999	0.011377036	0.5604076	1.9748611	0
29877	AC021683.6	0.00044100545	0.00077753444	0.3028018	0.4412057	0
29878	AC021683.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29879	AC021683.5	0.00061283447	0.0025375788	1.133164	2.6379092	0
29880	LINC01987	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29881	LINC01973	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29882	TNRC6C	0.12807785	0.1491765	0.2184175	3.7133732	0
29883	TNRC6C-AS1	0.017859755	0.012189879	-0.51587963	2.6374996	0
29884	TMC6	0.112494506	0.08143116	-0.46136072	10.448201	0
29885	TMC8	0.0008183388	0.0011163267	0.21894127	0.2925306	0
29886	C17orf99	4.1971216e-05	0.0001636662	0.15936185	0.326503	0
29887	SYNGR2	0.31443438	0.28761235	-0.12820688	3.2852347	0
29888	TK1	0.063127086	0.03932822	-0.6691442	8.288022	0
29889	AFMID	0.08567559	0.104748435	0.2869387	4.2673235	0
29890	BIRC5	0.17329437	0.09495606	-0.86108	23.503893	0
29891	TMEM235	0.000120052486	0.00012214121	0.0026878193	0.0042448794	0
29892	AC087645.4	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29893	LINC01993	0.0015636979	0.0014192705	-0.083654165	0.09750826	0
29894	AC087645.2	0.0034120348	0.002539677	-0.31782654	0.5160016	0
29895	SOCS3	0.06307776	0.057450186	-0.13261624	0.8193399	0
29896	AC061992.2	0.019864958	0.016753012	-0.23301814	0.8430656	0
29897	PGS1	0.1086005	0.10396828	-0.06230094	0.46259016	0
29898	DNAH17	0.00029176672	-3.6903657e-08	-0.3693988	1.0316077	0
29899	DNAH17-AS1	-4.5634806e-08	0.0001594947	0.213562	0.4985025	0
29900	SCAT1	0.00011953653	0.00011978776	0.00032363503	0.0005145294	0
29901	CYTH1	0.06358277	0.07512201	0.23716444	2.3055456	0
29902	USP36	0.07721857	0.08979834	0.21515481	2.3490176	0
29903	AC022966.2	0.0026852214	0.0040244656	0.44721895	0.868037	0
29904	TIMP2	0.20207486	0.23367855	0.20867434	5.3282933	0
29905	AC022966.1	0.000108363456	0.0004941848	0.43092746	0.80131555	0
29906	CEP295NL	0.00078596536	0.0006008189	-0.15789399	0.18918754	0
29907	AC100788.1	0.00024753262	0.0021002502	1.3133072	2.9137912	0
29908	LGALS3BP	0.39840484	0.4845872	0.28187853	20.50929	0
29909	CANT1	0.12895727	0.12544931	-0.03947814	0.29354477	0
29910	C1QTNF1-AS1	0.012807247	0.0130917905	0.029429289	0.058612622	0
29911	C1QTNF1	0.029614605	0.035751022	0.26356423	1.4577321	0
29912	ENGASE	0.04317438	0.038711257	-0.1536618	0.8061824	0
29913	RBFOX3	0.00051552535	0.0003473952	-0.16964495	0.20742403	0
29914	AC021534.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29915	AC233701.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29916	LINC02078	0.000104538514	0.0002544542	0.18361615	0.3256151	0
29917	ENPP7	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29918	CBX2	0.022584882	0.023955205	0.0814784	0.24585958	0
29919	CBX8	0.020178529	0.033006985	0.6832286	6.3296876	0
29920	AC100791.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29921	LINC01977	0.0010879453	0.0013923052	0.19631755	0.2453638	0
29922	CBX4	0.19299538	0.2194751	0.18459345	4.125873	0
29923	AC100791.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29924	LINC01979	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29925	LINC01978	0.00024305528	-3.6903657e-08	-0.31394365	0.79329014	0
29926	TBC1D16	0.055980086	0.06272708	0.16144885	1.1469827	0
29927	AC100791.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29928	AC116025.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29929	AC116025.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29930	CCDC40	0.01540876	0.013540052	-0.17443384	0.51436245	0
29931	GAA	0.09883342	0.09382211	-0.074299425	0.5354746	0
29932	EIF4A3	0.37633517	0.43725193	0.2159139	11.772692	0
29933	AC087741.2	-4.5634806e-08	0.00082526973	0.8681755	1.772425	0
29934	CARD14	0.00045783794	0.000934939	0.40845776	0.6335347	0
29935	AC087741.1	0.012934085	0.022192912	0.7350657	4.920977	0
29936	SGSH	0.0321036	0.040022764	0.30943653	2.153837	0
29937	SLC26A11	0.08488548	0.11321214	0.41122985	8.520016	0
29938	RNF213	0.14246571	0.16330677	0.19568594	3.4216669	0
29939	AC124319.1	0.00011876121	0.00011524302	-0.004544051	0.007426873	0
29940	AC124319.2	0.0006944669	0.00041982473	-0.25511855	0.33074823	0
29941	RNF213-AS1	0.0031710453	0.0039360323	0.24294278	0.3786629	0
29942	ENDOV	0.10490412	0.111758515	0.09047768	0.7669165	0
29943	AC120024.1	0.0007965092	0.00027993973	-0.48912045	0.7954079	0
29944	NPTX1	0.00025943585	0.0003218701	0.06980276	0.08996816	0
29945	RPTOR	0.034255814	0.03624507	0.07918836	0.31392318	0
29946	AC016245.1	0.00013325934	0.00027274585	0.16746624	0.25811464	0
29947	AC016245.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29948	AC127496.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29949	AC127496.4	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29950	AC127496.1	0.00012500689	0.0006097661	0.51691717	1.0393264	0
29951	CHMP6	0.16972516	0.15405294	-0.1389148	2.1018937	0
29952	AC127496.6	0.00038029847	0.00011950708	-0.30211657	0.5211591	0
29953	AC127496.5	0.0007330469	0.0008696978	0.109494336	0.11970468	0
29954	AC127496.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29955	BAIAP2-DT	0.107790686	0.12840225	0.25030768	4.0785522	0
29956	BAIAP2	0.054043062	0.064161785	0.24346544	2.1479497	0
29957	AATK	0.049813673	0.060159333	0.26735592	2.2852125	0
29958	AC115099.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29959	PVALEF	0.0022497042	0.003032642	0.31141683	0.47524622	0
29960	CEP131	0.03260321	0.032620385	0.0007371013	0.0021096708	0
29961	AC027601.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29962	TEPSIN	0.029777018	0.027940633	-0.08875697	0.31013873	0
29963	AC027601.2	8.994993e-05	0.0006401796	0.5895919	1.1665722	0
29964	NDUFAF8	0.70636165	0.65646094	-0.10554282	6.2896004	0
29965	SLC38A10	0.11052735	0.112754054	0.028520396	0.18272759	0
29966	AC027601.4	0.0034134039	0.0036197877	0.065934755	0.080696985	0
29967	LINC00482	0.0006253844	0.00024496135	-0.38467997	0.65292895	0
29968	AC027601.1	0.001925663	0.0010366453	-0.5225688	0.8242746	0
29969	AC027601.6	0.02807435	0.041087948	0.5336602	4.9395	0
29970	AC110285.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29971	AC110285.1	0.00034986087	0.000512545	0.16416731	0.2052333	0
29972	AC110285.5	0.0021856353	0.0015889482	-0.29921508	0.40815783	0
29973	AC110285.2	0.00968101	0.018274449	0.85164154	5.3188667	0
29974	BAHCC1	0.048302144	0.052730784	0.12409843	0.69550294	0
29975	AC110285.4	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29976	LINC01971	0.003984862	0.0043523535	0.10261988	0.14546975	0
29977	ACTG1	1.3844199	1.9708099	0.5091972	44.55244	0
29978	AC139149.1	-4.5634806e-08	0.00025967788	0.33312067	1.029946	0
29979	FSCN2	0.0007749731	0.00094047503	0.1286127	0.1410863	0
29980	FAAP100	0.052235484	0.04268851	-0.28513426	2.4053679	0
29981	NPLOC4	0.1790102	0.15921693	-0.16805206	3.0105014	0
29982	TSPAN10	0.04500066	0.054542575	0.27193943	2.1730268	0
29983	PDE6G	0.0017738129	0.0012615275	-0.29457295	0.41715112	0
29984	OXLD1	0.3947469	0.39467248	-0.00027132814	0.00306724	0
29985	CCDC137	0.23117892	0.19963476	-0.21066546	5.5060587	0
29986	ARL16	0.38185775	0.41640604	0.12464292	4.3969264	0
29987	HGS	0.15922138	0.15044102	-0.08131061	0.8849043	0
29988	AC139530.3	0.0022480665	0.0019978099	-0.1156722	0.1360979	0
29989	AC139530.1	0.035951555	0.041153133	0.19000474	1.042452	0
29990	MRPL12	0.6460816	0.55435944	-0.22052589	20.311466	0
29991	SLC25A10	0.0329945	0.022360068	-0.54125684	4.658688	0
29992	GCGR	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
29993	MCRIP1	0.55721015	0.5147967	-0.114005886	5.2598286	0
29994	PPP1R27	-4.5634806e-08	0.000104885316	0.1439625	0.4985422	0
