	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
368	UQCRHL	0.060551427	0.054994307	-0.13651213	0.8981985	0
369	AL450998.2	0.12082209	0.14111461	0.22227916	3.7137508	0
370	SPEN	0.30578512	0.34954795	0.19238327	7.231266	0
371	ZBTB17	0.042264704	0.04822957	0.18633462	1.2005908	0
372	SRARP	5.820766e-10	0.00042761257	0.5136036	1.325196	0
373	AL355994.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
374	HSPB7	1.9674958	2.0475223	0.0574899	11.973475	0
375	CLCNKA	0.014724413	0.017556518	0.23891985	0.8174615	0
376	CLCNKB	0.021448376	0.026016075	0.26720703	1.2584093	0
377	FAM131C	0.022864163	0.024366623	0.088085726	0.27503878	0
378	EPHA2	0.019224295	0.02541293	0.3851549	2.2480466	0
379	AL451042.2	0.00033531454	0.00024139998	-0.105211556	0.14216538	0
380	AL451042.1	9.103899e-05	0.00021248369	0.15226272	0.30597156	0
381	ARHGEF19-AS1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
382	ARHGEF19	0.0039868318	0.0051785144	0.30913645	0.57246196	0
383	AL109627.1	0.0116992835	0.011865275	0.018735204	0.035880588	0
384	CPLANE2	0.014712358	0.020154214	0.4290454	2.0402634	0
385	FBXO42	0.12167156	0.1357902	0.15716402	2.07962	0
386	SZRD1	0.24043289	0.2945785	0.29191893	12.83918	0
387	SPATA21	0.0022532917	0.0021717888	-0.036603455	0.03964963	0
388	NECAP2	0.098422945	0.115456656	0.22814241	3.2805858	0
389	LINC01772	0.0061971364	0.0057904525	-0.08391526	0.13060614	0
390	AL137802.2	0.010741529	0.01421765	0.3741253	1.3094301	0
391	AL137802.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
392	LINC01783	0.0005133657	0.00092833315	0.34959358	0.53587097	0
393	NBPF1	0.055500735	0.056831643	0.033589523	0.1475318	0
394	AL137798.1	5.820766e-10	0.000521763	0.6057429	1.3373656	0
395	AL137798.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
396	AL021920.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
397	AL021920.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
398	CROCC	0.021626357	0.02337713	0.10752392	0.3416964	0
399	BX284668.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
400	BX284668.2	0.00049410434	0.00012068846	-0.41489556	0.79977304	0
401	BX284668.5	0.08757244	0.10740394	0.29148746	4.5169125	0
402	BX284668.6	0.0012731218	0.0020577922	0.42781526	0.651184	0
403	MFAP2	0.22609702	0.22524834	-0.0054015834	0.042097192	0
404	AL049569.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
405	AL049569.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
406	ATP13A2	0.050036915	0.058338523	0.21742794	1.7168133	0
407	SDHB	0.37753955	0.46785128	0.30868635	24.523945	0
408	PADI2	0.0008879027	0.0016430613	0.48542544	0.7104463	0
409	LINC02783	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
410	AL590644.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
411	PADI1	5.820766e-10	0.00013710093	0.18535942	0.49826455	0
412	PADI3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
413	PADI4	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
414	PADI6	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
415	RCC2-AS1	5.820766e-10	0.00017301505	0.23022072	0.49820817	0
416	RCC2	0.12947324	0.14963481	0.20730126	3.5398788	0
417	ARHGEF10L	0.053058494	0.065547064	0.29985374	3.1431844	0
418	LINC02810	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
419	ACTL8	0.0026325453	0.007229017	1.1797394	4.205824	0
420	AL357509.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
421	LINC01654	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
422	IGSF21	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
423	IGSF21-AS1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
424	AL591896.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
425	KLHDC7A	0.00012342865	0.00013449264	0.014138837	0.021513408	0
426	PAX7	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
427	TAS1R2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
428	ALDH4A1	0.04598795	0.051219713	0.15230373	0.92522246	0
429	IFFO2	0.017873676	0.019331146	0.10731606	0.3195239	0
430	AL137127.1	0.00077626307	0.00063801557	-0.11689623	0.13237421	0
431	UBR4	0.19307755	0.22898275	0.24489236	7.0787954	0
432	EMC1-AS1	0.038386226	0.042371467	0.1390551	0.6864473	0
433	EMC1	0.10926017	0.12032058	0.1379125	1.5576113	0
434	MRTO4	0.19807178	0.23663858	0.2554803	7.917409	0
435	AKR7A3	0.0004858235	0.0006536542	0.15439492	0.18594904	0
436	AKR7A2	0.43118957	0.48910108	0.18141511	10.104927	0
437	SLC66A1	0.03011534	0.040448003	0.41367647	3.4209077	0
438	CAPZB	0.6638486	0.8111016	0.28863448	44.55244	0
439	MICOS10	1.0958781	1.1727324	0.09770023	12.278652	0
440	AL031727.2	5.820766e-10	0.00029463426	0.37254375	0.7998217	0
441	NBL1	0.0061615934	0.0029470245	-0.85951513	3.1492693	0
442	HTR6	0.00015487196	0.00010867149	-0.05890098	0.11612105	0
443	TMCO4	0.024960384	0.025974445	0.05528161	0.16354811	0
444	RNF186	0.0010053647	-3.7020072e-08	-1.003918	2.2965481	0
445	AL391883.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
446	OTUD3	0.061390065	0.065804295	0.098624565	0.59399986	0
447	PLA2G2E	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
448	PLA2G2A	0.00025820732	0.00021227333	-0.05365464	0.08689139	0
449	PLA2G5	0.00042909652	0.00021265983	-0.2369285	0.41021726	0
450	PLA2G2D	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
451	PLA2G2F	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
452	Z98257.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
453	PLA2G2C	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
454	UBXN10-AS1	0.003794399	0.004133467	0.09858361	0.1401163	0
455	UBXN10	0.0035627782	0.0036551761	0.028923165	0.03569096	0
456	LINC01757	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
457	Z98257.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
458	VWA5B1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
459	AL020998.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
460	LINC01141	0.0004466431	0.00045489764	0.008208553	0.00931408	0
461	AL139254.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
462	AL139254.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
463	AL139254.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
464	CAMK2N1	0.019329976	0.015847256	-0.27109486	1.0259241	0
465	MUL1	0.10383484	0.12684214	0.28624526	5.2517915	0
466	FAM43B	0.01254078	0.016338613	0.35667762	1.3328831	0
467	CDA	0.0013632	0.00012845476	-1.0663931	3.4067757	0
468	PINK1	0.25767383	0.319532	0.30933437	15.479512	0
469	PINK1-AS	0.0049499706	0.0053137843	0.085622385	0.13112037	0
470	DDOST	0.47154918	0.5628608	0.2548745	21.966187	0
471	KIF17	0.0027502328	0.0022429093	-0.20969138	0.3000709	0
472	SH2D5	0.00063881243	0.00034131296	-0.28900486	0.45316058	0
473	AL663074.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
474	HP1BP3	0.514344	0.5804861	0.17420903	10.94622	0
475	EIF4G3	0.4974571	0.6055175	0.28308	28.81935	0
476	AL031005.2	0.00040234218	0.0006945017	0.27302268	0.41164023	0
477	ECE1	0.21057288	0.2246419	0.092880346	1.4009413	0
478	AL031005.1	0.00012503134	0.00031121785	0.22094227	0.3338686	0
479	AL031728.1	0.0011275333	0.0011445993	0.011526373	0.011309783	0
480	AL592309.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
481	NBPF3	0.014686264	0.020468667	0.45273077	2.3195016	0
482	ALPL	0.00073521107	0.00090194854	0.132367	0.15142512	0
483	LINC02596	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
484	RAP1GAP	0.013483877	0.018130118	0.4013979	1.6641693	0
485	USP48	0.3588206	0.40876317	0.18751262	8.513564	0
486	LDLRAD2	0.007893911	0.004800027	-0.61675835	1.895495	0
487	HSPG2	0.4538228	0.47318518	0.06014606	1.4730972	0
488	CELA3B	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
489	CELA3A	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
490	LINC01635	0.0011274152	0.0017917027	0.39204368	0.6060357	0
491	LINC00339	0.055152304	0.060329664	0.1272398	0.8016323	0
492	CDC42	1.4108858	1.5582447	0.14322391	44.55244	0
493	CDC42-AS1	0.001817799	0.0022789962	0.21868546	0.2822027	0
494	CDC42-IT1	0.0043184333	0.0057236427	0.3382417	0.6940493	0
495	WNT4	0.0006780138	0.00053374993	-0.12969126	0.16785848	0
496	AL445253.1	5.820766e-10	0.00014945865	0.20095366	0.4983052	0
497	ZBTB40	0.04168756	0.050929133	0.28272846	2.2473156	0
498	ZBTB40-IT1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
499	EPHA8	0.0047968784	0.004954562	0.038719095	0.052971713	0
500	C1QA	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
501	C1QC	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
502	C1QB	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
503	EPHB2	0.08036317	0.08248174	0.037084904	0.20401874	0
504	AL512444.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
505	LACTBL1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
506	TEX46	0.000386421	0.0006098419	0.21555358	0.26675433	0
507	KDM1A	0.476444	0.54842174	0.20258242	14.020001	0
508	AL031428.1	5.820766e-10	0.00011931069	0.16260968	0.49826413	0
509	LUZP1	0.363038	0.43452334	0.25866106	15.694809	0
510	HTR1D	5.820766e-10	0.00013197376	0.17883973	0.4982573	0
511	LINC01355	0.050641794	0.05000697	-0.017844671	0.06810161	0
512	AL109936.6	0.0012182418	0.0005168363	-0.54835117	0.96280545	0
513	HNRNPR	0.83229196	0.9408006	0.17659959	23.00463	0
514	ZNF436	0.08118231	0.096863605	0.2519445	3.305273	0
515	ZNF436-AS1	0.12453264	0.1398448	0.16604383	2.2423193	0
516	AL109936.2	0.0046922937	0.0045667347	-0.032178767	0.043702826	0
517	TCEA3	0.71003175	0.807152	0.1847127	19.332098	0
518	ASAP3	0.0812602	0.10134806	0.3152173	4.8441296	0
519	E2F2	0.0029065139	0.0048607127	0.5851943	1.4168042	0
520	AL021154.1	0.0010108516	0.0009445617	-0.048361596	0.051152345	0
521	ID3	1.6100454	1.7124403	0.08889869	13.605801	0
522	AL450043.1	0.007624695	0.011240614	0.5051306	1.7643623	0
523	MDS2	0.00067577313	0.00045852433	-0.2003174	0.27667302	0
524	RPL11	3.0609431	3.0130682	-0.022735452	10.482239	0
525	ELOA-AS1	0.04315096	0.044779472	0.05225593	0.21111444	0
526	ELOA	0.20502825	0.26298288	0.35760206	16.398066	0
527	PITHD1	0.32342666	0.34466437	0.09147945	2.105696	0
528	LYPLA2	0.13713036	0.15396199	0.1658838	2.5522072	0
529	GALE	0.08009241	0.09846855	0.29467362	4.3844557	0
530	HMGCL	0.2188239	0.24882333	0.18456	4.7635846	0
531	FUCA1	0.0862133	0.102936216	0.25307837	3.5358179	0
532	CNR2	0.00030185818	0.00026262214	-0.044149343	0.06012426	0
533	AL590609.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
534	PNRC2	0.43270957	0.51294273	0.24487828	17.89357	0
535	SRSF10	0.6460599	0.73416907	0.18417679	17.640417	0
536	AL591178.1	5.820766e-10	0.0001248495	0.16973114	0.49823302	0
537	MYOM3	0.00022926542	0.00043107802	0.21930592	0.31918475	0
538	AL591178.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
539	IL22RA1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
540	IFNLR1	0.007398651	0.007134827	-0.04604595	0.075166605	0
541	LINC02800	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
542	AL138902.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
543	GRHL3	5.9839338e-05	-3.7020072e-08	-0.083898954	0.49917835	0
544	STPG1	0.0285042	0.029432235	0.044679936	0.14068106	0
545	NIPAL3	0.086043365	0.10145988	0.23525289	3.0736873	0
546	RCAN3AS	0.0011230245	0.0010114432	-0.07789002	0.08238967	0
547	RCAN3	0.097766176	0.12390529	0.33874562	6.724577	0
548	NCMAP-DT	0.010527936	0.014271496	0.4057072	1.4777414	0
549	NCMAP	0.00075685536	0.0009886987	0.17882925	0.2045711	0
550	SRRM1	1.0500096	1.1568998	0.13973463	23.373774	0
551	AL445648.1	5.820766e-10	6.892299e-05	0.096157126	0.49811766	0
552	CLIC4	0.8879626	0.9620572	0.1154987	10.912606	0
553	RUNX3	0.00076327275	0.0005090382	-0.22462633	0.2854174	0
554	AL445471.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
555	AL445471.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
556	LINC02793	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
557	AL050344.1	5.820766e-10	0.000115042785	0.15709817	0.49825245	0
558	AL031432.1	0.00020894909	-3.7020072e-08	-0.2738069	0.79590666	0
559	SYF2	0.5372922	0.60457325	0.16991201	11.435766	0
560	AL031432.4	0.012989646	0.013985823	0.0992388	0.23331846	0
561	AL031432.5	0.0010796183	0.0016796758	0.36573958	0.45845157	0
562	RSRP1	0.56152076	0.6192351	0.14090885	8.307196	0
563	AL031432.3	0.0036215093	0.002871497	-0.25547254	0.40596893	0
564	RHD	0.0010125645	0.0016091968	0.3745707	0.5517391	0
565	TMEM50A	0.8023385	0.9115638	0.18391746	25.048912	0
566	RHCE	0.004350457	0.005129881	0.19619702	0.34016484	0
567	MACO1	0.16162148	0.20220552	0.32142183	10.161723	0
568	LDLRAP1	0.034854665	0.04037018	0.20643045	1.2189368	0
569	AL606491.1	0.00033059006	0.0010695638	0.63726056	1.1923586	0
570	MAN1C1	0.34077725	0.3853049	0.17668357	6.843529	0
571	AL031280.1	0.017087895	0.015630461	-0.12119637	0.33690494	0
572	SELENON	0.12606989	0.14799426	0.22963458	4.2255535	0
573	AL020996.1	0.0067806374	0.00671563	-0.012104385	0.018031856	0
574	MTFR1L	0.5216281	0.6025031	0.20757666	16.632172	0
575	AL020996.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
576	AUNIP	0.0062793638	0.0074697025	0.21849895	0.51594234	0
577	AL033528.2	0.00071891234	0.00012508256	-0.6114651	1.2868938	0
578	PAQR7	0.041155785	0.049625117	0.2641227	1.9926466	0
579	STMN1	1.3378869	1.4501426	0.11615515	13.797958	0
580	PAFAH2	0.040596057	0.04712297	0.21027894	1.3797528	0
581	EXTL1	0.012198608	0.015330711	0.30720177	1.086333	0
582	SLC30A2	0.0014386218	0.0019793161	0.28891507	0.38939035	0
583	AL391650.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
584	TRIM63	0.38343954	0.47914842	0.3207237	25.143059	0
585	PDIK1L	0.03417972	0.04475863	0.37929982	3.2852192	0
586	FAM110D	0.052628208	0.06696836	0.34187126	3.9219885	0
587	C1orf232	0.00021954312	-3.7020072e-08	-0.28639418	0.7993883	0
588	AL391650.1	0.00011377421	0.000193157	0.0993271	0.18278599	0
589	ZNF593	0.21653783	0.23921219	0.14304294	3.0537605	0
590	CNKSR1	0.0041139373	0.0050560986	0.24395421	0.44284087	0
591	CATSPER4	7.5742486e-05	0.00012969552	0.070601195	0.14298679	0
592	CEP85	0.043890163	0.050352994	0.19404909	1.3244462	0
593	SH3BGRL3	0.5138924	0.5407654	0.07339729	1.9819738	0
594	UBXN11	0.023361044	0.029902695	0.3431567	2.041302	0
595	CD52	0.0004822414	0.00073143374	0.22418675	0.29839602	0
596	CRYBG2	0.00029269757	0.00040463428	0.1198098	0.1475848	0
597	ZNF683	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
598	LIN28A	0.00047540804	-3.7020072e-08	-0.5611674	1.5192937	0
599	DHDDS	0.12103372	0.15015186	0.30871898	7.074328	0
600	AL513365.2	0.00028963957	0.00010267773	-0.22595668	0.45979628	0
601	HMGN2	1.606051	1.5870544	-0.017155396	0.8628467	0
602	RPS6KA1	0.032740783	0.04064556	0.30366915	2.1772556	0
603	AL512408.1	0.0010745194	0.00089503336	-0.13055384	0.14659433	0
604	ARID1A	0.51132095	0.5648154	0.14328356	7.8815603	0
605	PIGV	0.041091636	0.051028233	0.3057612	2.576792	0
606	ZDHHC18	0.031195125	0.040315248	0.359832	2.7612352	0
607	SFN	0.0003999425	-3.7020072e-08	-0.485421	1.265017	0
608	GPN2	0.1006509	0.13554691	0.4257737	10.966461	0
609	AL034380.1	5.820766e-10	8.292007e-05	0.11492597	0.4981528	0
610	GPATCH3	0.038549114	0.04905399	0.33983967	2.9770591	0
611	NUDC	0.75405616	0.83792573	0.1519592	15.664441	0
612	NR0B2	0.00057959405	0.0012839587	0.5319827	0.8951237	0
613	KDF1	0.00015008461	-3.7020072e-08	-0.20179343	0.70827854	0
614	TRNP1	0.08749867	0.10619388	0.27649477	3.9908516	0
615	TENT5B	0.002700367	0.0021709292	-0.22276275	0.31509504	0
616	SLC9A1	0.04726838	0.050488327	0.09316704	0.47124743	0
617	AL590640.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
618	WDTC1	0.08737035	0.111747734	0.35146418	6.617115	0
619	TMEM222	0.104138605	0.12075652	0.21170653	3.0058095	0
620	SYTL1	0.09595617	0.10559533	0.1367396	1.3207775	0
621	MAP3K6	0.015535891	0.019338597	0.29861933	1.2228525	0
622	FCN3	0.000685362	-3.7020072e-08	-0.75311184	1.9571623	0
623	CD164L2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
624	GPR3	0.0057601556	0.0060426686	0.059065662	0.09346223	0
625	WASF2	0.78573483	0.88965195	0.17898437	22.525429	0
626	FO393419.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
627	BX293535.1	0.016340278	0.01669527	0.029236836	0.064474784	0
628	AHDC1	0.21728636	0.2528783	0.21791512	6.492282	0
629	FGR	0.00014858518	-3.7020072e-08	-0.19991128	0.72034883	0
630	LINC02574	9.906874e-05	9.888213e-05	-0.00024501007	0.0004622587	0
631	IFI6	0.12880264	0.14128031	0.13241626	1.6542758	0
632	AL445490.1	0.00014559773	0.0002534947	0.12985542	0.14745973	0
633	AL020997.5	0.0011735953	0.0008293417	-0.24875875	0.30826288	0
634	FAM76A	0.09186826	0.111364834	0.27493304	4.224502	0
635	STX12	0.19810876	0.21806842	0.13782482	2.5999632	0
636	AL020997.2	0.0014094244	0.00079819874	-0.42213604	0.64130616	0
637	AL020997.3	0.0013351917	0.00079390267	-0.38043934	0.5835299	0
638	AL020997.4	0.00023526361	0.00018600537	-0.058708403	0.07384135	0
639	PPP1R8	0.122967124	0.14578286	0.2437259	4.5704637	0
640	THEMIS2	0.001306642	0.0008194612	-0.34228283	0.47871402	0
641	RPA2	0.22509709	0.2579727	0.19585742	5.4690895	0
642	SMPDL3B	0.021699881	0.026830064	0.29395947	1.4300877	0
643	AL512288.1	0.00017324719	-3.7020072e-08	-0.23056042	0.78957576	0
644	XKR8	0.05840068	0.06557356	0.16446996	1.2418998	0
645	EYA3	0.09778608	0.11420473	0.2218203	3.0528271	0
646	PTAFR	0.00024153304	0.00080784666	0.5421497	1.0118294	0
647	DNAJC8	0.8845929	0.9716913	0.1353384	16.23422	0
648	ATP5IF1	1.6831355	1.7850677	0.08477855	24.79566	0
649	AL353622.1	0.005154201	0.0058817635	0.16120678	0.256337	0
650	AL353622.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
651	SESN2	0.16264538	0.17025918	0.06560842	0.5871862	0
652	MED18	0.06250598	0.08600036	0.45412883	7.8608317	0
653	PHACTR4	0.231268	0.2682645	0.21323359	6.6174912	0
654	RCC1	0.029238151	0.03079169	0.07227983	0.25575843	0
655	SNHG3	0.13823357	0.15140295	0.13038376	1.6671807	0
656	TRNAU1AP	0.20216309	0.2365493	0.22558874	6.5185204	0
657	SNHG12	0.052578464	0.062035482	0.23451093	1.9594738	0
658	TAF12	0.24402453	0.27532178	0.17342308	4.920321	0
659	RAB42	0.015924694	0.017664459	0.14116386	0.41855484	0
660	LINC01715	0.0014923719	0.002767072	0.5959243	1.0730278	0
661	AL360012.1	0.0009571592	0.0011800885	0.15562552	0.18038413	0
662	GMEB1	0.08880843	0.113014415	0.34429348	6.249065	0
663	YTHDF2	0.438633	0.53026575	0.2731341	23.554018	0
664	OPRD1	0.0009775577	0.0013550817	0.25205728	0.32013646	0
665	AL009181.1	0.00039393175	0.00014890532	-0.27889997	0.5272	0
666	EPB41	0.27010205	0.2779556	0.04119942	0.50753033	0
667	TMEM200B	0.072423406	0.086941436	0.26030308	2.8113477	0
668	AL357500.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
669	SRSF4	0.7965017	0.8899548	0.15986472	18.078602	0
670	MECR	0.1198133	0.14637445	0.28670707	6.0197268	0
671	AL590729.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
672	PTPRU	0.034182847	0.040546812	0.23986551	1.4558644	0
673	LINC01756	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
674	AC092265.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
675	AL645944.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
676	LINC01648	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
677	AL137076.1	0.00011811056	-3.7020072e-08	-0.16111626	0.4990185	0
678	AL161638.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
679	AL161638.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
680	MATN1	0.003423897	0.004083783	0.20058465	0.3087941	0
681	MATN1-AS1	0.011830791	0.01586339	0.3942845	1.46084	0
682	AL137857.1	0.00016254594	-3.7020072e-08	-0.21734115	0.49893168	0
683	LAPTM5	0.0061136438	0.0014629051	-1.5302277	7.0240865	1
684	AL137027.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
685	LINC01778	0.0136514455	0.016241807	0.234868	0.7850929	0
686	AL445235.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
687	SDC3	0.5079385	0.5902521	0.21628213	15.66524	0
688	PUM1	0.6107123	0.6775372	0.14957473	10.81171	0
689	NKAIN1	0.0009975767	0.0010695971	0.051099055	0.05120838	0
690	SNRNP40	0.19338816	0.20688249	0.096827894	1.4473943	0
691	ZCCHC17	0.42568076	0.52863294	0.31183574	29.080462	0
692	AL451070.1	0.00068693084	0.00055990845	-0.11293942	0.13598652	0
693	FABP3	0.9721796	1.0696536	0.13771398	16.92525	0
694	SERINC2	0.028084707	0.035326388	0.32075703	1.9869831	0
695	LINC01226	0.00020965002	0.00032281922	0.12902622	0.19389778	0
696	AC114488.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
697	TINAGL1	0.009275996	0.011021643	0.2263559	0.5657656	0
698	HCRTR1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
699	PEF1	0.26101676	0.32127804	0.29864687	14.945174	0
700	AC114488.2	0.0005074106	0.0004901738	-0.016591877	0.017254783	0
701	AC114488.3	0.000248487	0.001475056	0.9872804	2.0083632	0
702	COL16A1	0.102719754	0.111704044	0.11984858	1.1731116	0
703	ADGRB2	0.31163403	0.3353955	0.10568348	2.5289292	0
704	AL354919.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
705	SPOCD1	0.0037804325	0.0026487247	-0.38974887	0.7460573	0
706	AL354919.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
707	AL136115.2	0.002296437	0.0011731199	-0.60113984	1.152401	0
708	PTP4A2	1.0877792	1.199748	0.14122203	26.041739	0
709	AL136115.1	0.000286235	0.00029751065	0.012592146	0.014700829	0
710	AL136115.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
711	KHDRBS1	0.9743219	1.0877464	0.15871769	25.917711	0
712	AL445248.1	0.0033539808	0.0024094125	-0.35281202	0.57854843	0
713	TMEM39B	0.053734776	0.06648391	0.30208582	3.2082	0
714	KPNA6	0.39696032	0.45285687	0.18961285	9.857406	0
715	AL049795.2	0.00091786066	0.00030641945	-0.5538798	0.9856053	0
716	TXLNA	0.21232072	0.24204491	0.18819885	4.8584905	0
717	CCDC28B	0.45233238	0.51974434	0.20000611	12.668006	0
718	AL049795.1	0.0018541728	0.0014443392	-0.22362822	0.28973654	0
719	IQCC	0.013476118	0.012918563	-0.056664597	0.124285355	0
720	DCDC2B	8.044497e-05	0.00025944295	0.2211602	0.41901666	0
721	TMEM234	0.06635942	0.08370446	0.33055806	4.5971613	0
722	EIF3I	0.69810194	0.81787807	0.2281458	32.64537	0
723	FAM167B	0.0027432125	0.0015307165	-0.5647311	1.2062631	0
724	LCK	8.920685e-05	6.4589316e-05	-0.03298101	0.08453515	0
725	HDAC1	0.23297642	0.28008696	0.26465335	10.151961	0
726	MARCKSL1	0.8150879	0.9072028	0.15428984	15.506184	0
727	AL109945.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
728	TSSK3	0.009446121	0.011274182	0.23265967	0.5990523	0
729	FAM229A	0.043341797	0.053607516	0.3004323	2.6251643	0
730	BSDC1	0.11968336	0.13996382	0.22409812	3.8487275	0
731	ZBTB8B	0.008611072	0.011278049	0.35331216	1.168761	0
732	ZBTB8A	0.10531337	0.115886524	0.13678558	1.4432031	0
733	ZBTB8OS	0.30863258	0.35490593	0.2009387	8.326729	0
734	RBBP4	0.70151937	0.7789095	0.1507687	13.854251	0
735	SYNC	0.16701417	0.17675401	0.08129927	0.9450625	0
