	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25960	NPTN	0.696373	0.70098215	0.009503862	0.16011536	0
25961	NPTN-IT1	0.080261074	0.07388265	-0.11793297	0.7371356	0
25962	CD276	0.14738837	0.13919105	-0.08198381	0.7022737	0
25963	AC022188.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
25964	INSYN1	0.003048677	0.0048508346	0.5311919	1.0836043	0
25965	INSYN1-AS1	0.00046797493	0.0016627131	0.8590697	1.6929753	0
25966	AC018943.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
25967	TBC1D21	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
25968	LOXL1-AS1	0.05367494	0.060396098	0.1672673	1.0058403	0
25969	LOXL1	0.19879912	0.1415402	-0.4871813	15.114095	0
25970	STOML1	0.038763095	0.03736272	-0.051725015	0.17316052	0
25971	PML	0.05321837	0.051925905	-0.034807656	0.13074443	0
25972	AC013486.1	0.00016593735	5.820766e-10	-0.22148938	0.49833882	0
25973	GOLGA6A	0.000112682814	5.820766e-10	-0.15404151	0.49826026	0
25974	ISLR2	0.0004630182	0.0006143736	0.1420268	0.14781393	0
25975	AC010931.2	0.00016926893	0.0003254494	0.1808748	0.25488323	0
25976	AC010931.3	0.00077362335	0.0001565637	-0.61685485	0.67751294	0
25977	ISLR	0.010953413	0.0075607384	-0.48161554	1.4129635	0
25978	STRA6	0.06208765	0.059622604	-0.05750178	0.24934061	0
25979	CCDC33	0.03885246	0.042008497	0.10995289	0.43092096	0
25980	AC023300.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
25981	AC023300.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
25982	CYP11A1	0.013169519	0.016525099	0.30663177	0.9537333	0
25983	AC090826.1	0.010228962	0.010665802	0.055060957	0.0935895	0
25984	AC090826.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
25985	LINC02255	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
25986	SEMA7A	0.0050637834	0.004814155	-0.060648654	0.07365925	0
25987	AC090826.3	-3.3294782e-08	0.00012586883	0.17108683	0.49893555	0
25988	UBL7	0.16969872	0.1337292	-0.3413896	7.288881	0
25989	UBL7-AS1	0.0738841	0.06285111	-0.22994773	1.867532	0
25990	AC012435.3	0.00040065357	0.00030513073	-0.101905815	0.108522706	0
25991	ARID3B	0.05661344	0.06705006	0.24019112	1.8476603	0
25992	CLK3	0.12837534	0.13276471	0.04813494	0.32672355	0
25993	AC100835.2	0.0027722274	0.0037128571	0.32118535	0.4420752	0
25994	AC100835.1	-3.3294782e-08	0.0002406491	0.3111431	0.8035773	0
25995	EDC3	0.072194345	0.06373733	-0.17713426	1.2257297	0
25996	CYP1A1	0.0010866487	0.0017053039	0.37460294	0.49449667	0
25997	CYP1A2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
25998	CSK	0.22102445	0.21095891	-0.06693397	0.7259329	0
25999	LMAN1L	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26000	CPLX3	0.00034038036	0.00015823543	-0.21071392	0.27302533	0
26001	ULK3	0.053085834	0.0562992	0.08326425	0.37737602	0
26002	SCAMP2	0.29154837	0.24742617	-0.23585793	6.8052783	0
26003	MPI	0.314828	0.29807335	-0.07863972	1.2349203	0
26004	FAM219B	0.24496947	0.2372412	-0.046056427	0.47643262	0
26005	COX5A	1.777837	1.6850419	-0.07729393	15.141634	0
26006	RPP25	0.086437754	0.13419789	0.6287443	17.468	0
26007	SCAMP5	0.042676568	0.040315386	-0.08018039	0.30503806	0
26008	PPCDC	0.08835088	0.07723871	-0.19159931	1.6119095	0
26009	C15orf39	0.03343557	0.044432715	0.39983204	3.075428	0
26010	AC113208.4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26011	AC113208.5	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26012	GOLGA6C	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26013	GOLGA6D	-3.3294782e-08	0.00029035623	0.36781743	0.78773504	0
26014	COMMD4	0.27373883	0.19764245	-0.4678868	20.482777	0
26015	AC068338.3	0.020768978	0.025063952	0.2597822	1.0055487	0
26016	NEIL1	0.07209271	0.056016415	-0.35835028	3.5039613	0
26017	MAN2C1	0.07622958	0.080840275	0.08365753	0.48195505	0
26018	AC068338.2	0.012562411	0.007672755	-0.6450513	2.0456653	0
26019	SIN3A	0.18454075	0.1654272	-0.15684491	2.223016	0
26020	AC105137.2	0.0012161109	0.0023506004	0.59638953	0.99269587	0
26021	PTPN9	0.11033407	0.11224554	0.02455906	0.13462721	0
26022	SNUPN	0.16420877	0.14025582	-0.22597991	3.5589614	0
26023	AC105020.3	-3.3294782e-08	0.00020079594	0.26403907	0.8033024	0
26024	AC105020.2	0.00016034115	5.820766e-10	-0.21454823	0.49828947	0
26025	IMP3	0.41132584	0.42908198	0.060826853	1.1198969	0
26026	AC105020.6	0.0026466358	0.0028026905	0.060454503	0.063122764	0
26027	AC105020.5	0.0006408222	0.0008944323	0.2073467	0.22243272	0
26028	SNX33	0.022678073	0.019334069	-0.21965277	0.704853	0
26029	CSPG4	0.039200798	0.029071826	-0.4188116	2.7389152	0
26030	AC105020.4	-3.3294782e-08	7.027178e-05	0.09802517	0.49914145	0
26031	AC105020.1	0.0012512874	0.0007970537	-0.32511672	0.36722285	0
26032	ODF3L1	0.0005837971	0.00059690373	0.011889735	0.011993993	0
26033	DNM1P35	0.00062193745	0.00081229676	0.160101	0.1773681	0
26034	AC019294.2	0.0003610641	0.0009944964	0.55128944	0.8934908	0
26035	AC019294.3	-3.3294782e-08	0.0007810948	0.8328123	1.9676083	0
26036	UBE2Q2	0.3873927	0.3306499	-0.22785491	8.892408	0
26037	FBXO22	0.3046051	0.33304027	0.12835342	2.8689682	0
26038	NRG4	0.009309085	0.0106914835	0.18154174	0.35769638	0
26039	TMEM266	0.0014839958	0.001012487	-0.30368328	0.34257135	0
26040	AC091100.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26041	ETFA	0.60815805	0.5546782	-0.13256694	5.835933	0
26042	AC027243.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26043	ISL2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26044	AC027243.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26045	AC027243.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26046	SCAPER	0.23689656	0.24914797	0.07244733	0.90045696	0
26047	RCN2	0.46933818	0.53268605	0.1822928	8.905653	0
26048	PSTPIP1	0.00077311904	0.0007674395	-0.004628591	0.0039943717	0
26049	TSPAN3	0.65451914	0.6527191	-0.0039670696	0.058989633	0
26050	AC090181.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26051	AC090181.2	0.003896865	0.0013972245	-1.0304934	2.042971	0
26052	PEAK1	0.24874239	0.21209523	-0.22894241	5.3938794	0
26053	HMG20A	0.15714367	0.14969437	-0.06961032	0.5930562	0
26054	AC046168.1	0.0008586502	0.00023526559	-0.589434	0.7717656	0
26055	AC046168.2	0.0006539542	0.00032562332	-0.31924838	0.42824543	0
26056	LINGO1	0.05786981	0.07838885	0.43140846	5.3546534	0
26057	LINGO1-AS1	0.0035817646	0.006469484	0.70510525	1.7433827	0
26058	LINGO1-AS2	-3.3294782e-08	0.0013702222	1.2450703	2.6881645	0
26059	AC105133.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26060	AC104758.4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26061	AC104758.5	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26062	TBC1D2B	0.05739861	0.062099267	0.11168921	0.59615684	0
26063	AC104758.2	-3.3294782e-08	0.00021535461	0.2814254	0.8037344	0
26064	SH2D7	0.0007072262	0.00088991155	0.14666453	0.14725988	0
26065	CIB2	0.3962333	0.3011866	-0.39454693	23.003738	0
26066	IDH3A	0.28141618	0.319772	0.18372548	4.91991	0
26067	AC090260.1	0.00068034546	0.0012616875	0.42864168	0.5979894	0
26068	ACSBG1	0.002960748	0.0011739718	-0.8654397	1.3862386	0
26069	AC090607.3	0.00040398154	0.00015884452	-0.27683696	0.36919224	0
26070	DNAJA4	0.014858756	0.014084927	-0.07217196	0.15056469	0
26071	WDR61	0.26835102	0.2500153	-0.10171231	1.5733016	0
26072	AC090607.4	-3.3294782e-08	0.00017413206	0.23164263	0.49893695	0
26073	AC090607.1	-3.3294782e-08	0.0004635444	0.54951453	1.288822	0
26074	AC090607.5	0.0002207281	5.820766e-10	-0.28774107	0.4983349	0
26075	CRABP1	0.0212441	0.016757054	-0.32503042	0.9703508	0
26076	IREB2	0.32046288	0.32060397	0.00063310115	0.005512935	0
26077	AC027228.1	-3.3294782e-08	0.00017713173	0.23532376	0.686121	0
26078	HYKK	0.006758345	0.0061236243	-0.12313743	0.18819241	0
26079	PSMA4	0.86073923	0.79258543	-0.11886587	7.879104	0
26080	CHRNA5	0.05029053	0.048396856	-0.05427327	0.2045112	0
26081	AC027228.2	-3.3294782e-08	0.00012720749	0.1728012	0.49899104	0
26082	CHRNA3	0.0054334444	0.0057583204	0.07107343	0.09706629	0
26083	CHRNB4	0.0005686309	0.00026094413	-0.31500158	0.393807	0
26084	AC067863.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26085	ADAMTS7	0.0348545	0.03785702	0.116020896	0.45280033	0
26086	MORF4L1	1.6601934	1.6977742	0.032273963	3.1639922	0
26087	CTSH	0.016706334	0.019056823	0.17982756	0.49822375	0
26088	RASGRF1	0.0003507448	0.0001140472	-0.27794474	0.4072781	0
26089	AC011944.1	0.00012488617	5.820766e-10	-0.16977815	0.49822953	0
26090	ANKRD34C-AS1	-3.3294782e-08	0.00016557623	0.22109145	0.49861717	0
26091	ANKRD34C	0.0006042237	5.820766e-10	-0.68187445	1.0792637	0
26092	TMED3	0.24458	0.24860342	0.023444563	0.21371107	0
26093	AC027811.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26094	MINAR1	0.00046657503	0.0010444935	0.47929254	0.7681811	0
26095	AC021483.1	0.00021457579	5.820766e-10	-0.2804517	0.49833053	0
26096	MTHFS	0.31851733	0.280876	-0.18083344	4.7561135	0
26097	AC021483.2	0.00035580085	0.00030627113	-0.053690877	0.059012786	0
26098	AC015871.7	0.07043609	0.05716429	-0.29651955	2.545722	0
26099	AC015871.1	0.18847577	0.15193415	-0.30910277	6.6903563	0
26100	AC015871.4	0.018048072	0.018481528	0.032461807	0.06882768	0
26101	ST20-AS1	0.07971522	0.057088222	-0.47459522	6.1421213	0
26102	BCL2A1	0.002381722	0.0010206868	-0.74291235	1.0288941	0
26103	ZFAND6	0.76052576	0.7084157	-0.10226162	5.1536994	0
26104	FAH	0.034957163	0.038750958	0.14471036	0.60784584	0
26105	AC087761.1	0.00014367106	5.820766e-10	-0.19367135	0.4982847	0
26106	CTXND1	0.00040410447	0.0005343456	0.12797323	0.15716514	0
26107	LINC00927	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26108	AC016705.2	0.00093018636	0.0011943727	0.18506838	0.19285016	0
26109	ARNT2	0.006478686	0.006636425	0.030112604	0.041401245	0
26110	AC016705.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26111	AC016705.3	-3.3294782e-08	8.435082e-05	0.11687965	0.498748	0
26112	AC108451.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26113	AC108451.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26114	ABHD17C	0.019022616	0.017989771	-0.07640792	0.18049857	0
26115	AC023302.1	0.00020132877	0.00077925506	0.5666423	0.9752959	0
26116	AC023302.2	-3.3294782e-08	6.699853e-05	0.09360615	0.49914384	0
26117	CEMIP	0.0016086827	0.0010005046	-0.38295758	0.4377175	0
26118	AC027808.2	-3.3294782e-08	4.216039e-05	0.05962535	0.49901396	0
26119	MESD	0.4945743	0.42628366	-0.21390729	10.511934	0
26120	AC068870.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26121	AC068870.2	0.0028714994	0.0031824037	0.11143993	0.1266783	0
26122	TLNRD1	0.1346861	0.112534136	-0.2571468	3.748988	0
26123	CFAP161	-3.3294782e-08	3.5971403e-05	0.051032156	0.49941295	0
26124	IL16	0.0009673316	0.001128944	0.11389792	0.1432257	0
26125	AC103858.1	0.00022438273	5.820766e-10	-0.2920538	0.49838197	0
26126	STARD5	0.005228199	0.0030974834	-0.604077	1.2064048	0
26127	AC103858.3	0.00066099805	0.00018254586	-0.4901542	0.68751013	0
26128	TMC3-AS1	0.009538754	0.0068757925	-0.42020726	0.998814	0
26129	TMC3	-3.3294782e-08	6.88514e-05	0.09610934	0.49913836	0
26130	AC103858.2	0.00014109409	5.820766e-10	-0.19041692	0.49827316	0
26131	AC109809.1	0.0014472167	0.000865101	-0.39188814	0.42850766	0
26132	AC060809.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26133	AC023034.1	0.0079774065	0.0066676848	-0.22750771	0.39060026	0
26134	AC104041.1	0.023310393	0.02416342	0.049754675	0.12235828	0
26135	MEX3B	0.015193241	0.015491869	0.026363196	0.049752075	0
26136	LINC01583	0.000219887	0.00017668912	-0.052014273	0.065692514	0
26137	AC026956.2	0.00021942146	5.820766e-10	-0.28619596	0.49837264	0
26138	EFL1	0.091139026	0.084499046	-0.10790406	0.72687674	0
26139	AC026624.1	0.0014224659	0.0015233728	0.058876958	0.05344821	0
26140	SAXO2	0.015938275	0.017684888	0.14158502	0.34806314	0
26141	GOLGA6L10	0.017048026	0.016901687	-0.0117455125	0.022688128	0
26142	GOLGA6L9	0.017449666	0.013402886	-0.35723677	1.1610194	0
26143	RPS17	2.4102867	2.4318626	0.012851606	1.6699677	0
26144	AC245033.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26145	CPEB1	0.017288677	0.04341317	1.2800367	19.35236	1
26146	CPEB1-AS1	0.0018497793	0.0011713194	-0.39227822	0.44545186	0
26147	AP3B2	0.0010107312	0.0023490386	0.7360268	1.3650897	0
26148	AC105339.3	0.0005566032	0.0006525243	0.086270206	0.08633379	0
26149	AC105339.6	0.014477676	0.012067522	-0.24420328	0.62369823	0
26150	SNHG21	0.03591443	0.045549236	0.33457267	2.2761097	0
26151	FSD2	0.009230146	0.016996479	0.81488794	4.1780543	0
26152	WHAMM	0.08807243	0.0933302	0.082740776	0.5270534	0
26153	HOMER2	0.096321285	0.12922089	0.4201336	8.142137	0
26154	AC022558.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26155	RAMAC	0.09783107	0.10963191	0.16273107	1.5585698	0
26156	C15orf40	0.2641833	0.27565557	0.061101027	0.7712101	0
26157	AC024270.4	0.00037033425	0.00016421976	-0.23516445	0.29195282	0
26158	BTBD1	0.25071472	0.29494053	0.23351772	7.0400386	0
26159	AC022558.3	0.00077680347	0.0005181377	-0.22698146	0.2413128	0
26160	AC022558.1	0.0053433497	0.0058723623	0.11556125	0.16059026	0
26161	AC024270.2	-3.3294782e-08	0.00013587251	0.18384887	0.49897084	0
26162	AC024270.5	0.007612937	0.0067317495	-0.15571038	0.25713027	0
26163	TM6SF1	0.017859878	0.027509483	0.5961215	3.8773801	0
26164	HDGFL3	0.6229831	0.526132	-0.2433427	17.818047	0
26165	AC024270.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26166	AC103876.1	0.00060275255	0.00030048925	-0.30149722	0.35305372	0
26167	BNC1	0.00040649017	0.00052069523	0.112631515	0.12818177	0
26168	SH3GL3	0.3414771	0.160638	-1.083241	44.55244	1
26169	ADAMTSL3	0.023389688	0.014352402	-0.66780686	3.4822636	0
26170	AC027807.2	0.00017014693	0.00011559937	-0.06887071	0.10189332	0
26171	AC136698.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26172	UBE2Q2L	0.00814663	0.009947594	0.25930178	0.5749818	0
26173	GOLGA6L4	0.016220365	0.010906936	-0.53231347	2.0199862	0
26174	AC243562.3	-3.3294782e-08	8.642918e-05	0.119642176	0.49902636	0
26175	AC048382.4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26176	AC048382.5	0.0058481134	0.008300909	0.4416651	1.0705336	0
26177	ZSCAN2	0.067661755	0.055296674	-0.2864571	2.3828573	0
26178	AC048382.1	0.0018750617	0.0011673426	-0.40766558	0.51787853	0
26179	AC048382.6	0.0037124348	0.0030506281	-0.21832703	0.28675774	0
26180	WDR73	0.2219202	0.19652279	-0.17450827	3.0393643	0
26181	NMB	0.13374816	0.23010069	0.77825606	38.861835	0
26182	SEC11A	1.0199771	1.1165645	0.13040765	14.816902	0
26183	AC115102.1	0.00045401743	0.00026780705	-0.19770937	0.24593918	0
26184	AC012291.3	0.010198143	0.010870383	0.08410702	0.15068142	0
26185	ZNF592	0.07922471	0.07634917	-0.05266092	0.26292035	0
26186	AC012291.2	0.00014780392	0.00019933772	0.06336183	0.09412097	0
26187	ALPK3	0.54573184	0.39351672	-0.470747	44.55244	0
26188	SLC28A1	0.0014481846	0.00043069036	-0.77500093	1.0313839	0
26189	AC087468.2	0.0037421193	0.0049267663	0.32171318	0.52316046	0
26190	PDE8A	0.05149704	0.047877926	-0.103053	0.465711	0
26191	AKAP13	0.52875775	0.52266026	-0.016701657	0.23686682	0
26192	AC087286.3	0.001381429	0.0013749312	-0.003941805	0.0033540202	0
26193	AC087286.2	0.00022556225	0.00028225698	0.065241575	0.08931425	0
26194	AC087286.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26195	AC087286.4	0.0004928011	0.00011079584	-0.4264283	0.7849295	0
26196	AC021739.4	-3.3294782e-08	0.00010043301	0.13811928	0.4989169	0
26197	AC021739.2	0.0023939405	0.0020942022	-0.1333939	0.13910584	0
26198	AC021739.5	-3.3294782e-08	0.00010034151	0.1379994	0.49897885	0
26199	AC021739.3	0.00052712054	0.00030057447	-0.23166493	0.27903196	0
26200	KLHL25	0.016588207	0.019167017	0.19738935	0.59609115	0
26201	LINC01584	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26202	AGBL1	0.00019550917	0.0004748786	0.30297104	0.4647885	0
26203	AGBL1-AS1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26204	AC012229.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26205	AC016987.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26206	AC016987.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26207	AC078905.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26208	AC020687.1	-3.3294782e-08	0.00011835899	0.16143148	0.49901247	0
26209	LINC00052	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26210	AC103871.1	-3.3294782e-08	0.00026695058	0.34140834	0.80318815	0
26211	NTRK3	0.0021134117	0.0012746222	-0.45286942	0.67123556	0
26212	NTRK3-AS1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26213	MRPL46	0.2597749	0.21609187	-0.26449925	7.3829827	0
26214	MRPS11	0.46782658	0.37398955	-0.3222039	20.558798	0
26215	DET1	0.049339112	0.054261338	0.13459067	0.68410164	0
26216	LINC01586	0.00062014966	0.0010240556	0.3211219	0.3718596	0
26217	AEN	0.045453478	0.04210217	-0.10802611	0.4574321	0
26218	ISG20	0.004887549	0.004834718	-0.0130042555	0.016304662	0
26219	AC103982.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26220	ACAN	0.003530892	0.0014195152	-0.90507716	1.5686752	0
26221	HAPLN3	0.0028921138	0.0019512702	-0.39921787	0.6192567	0
26222	MFGE8	0.39905062	0.31401134	-0.34477884	17.781845	0
26223	AC013565.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26224	AC013565.3	0.001213506	0.001008679	-0.14008622	0.14311135	0
26225	ABHD2	0.19074094	0.17488116	-0.12455744	1.6046294	0
26226	RLBP1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26227	FANCI	0.10249096	0.06631202	-0.62056863	10.794263	0
26228	POLG	0.09256836	0.0854641	-0.113919534	0.81083083	0
26229	AC124068.2	0.0043976833	0.00654509	0.48319778	0.9893646	0
26230	AC133637.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26231	MIR9-3HG	0.0016835463	0.0012199004	-0.27364588	0.3079021	0
26232	RHCG	0.00029968366	0.0004836365	0.19097711	0.24583384	0
26233	LINC00928	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26234	AC013391.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26235	AC013391.2	0.00016258517	0.00015477976	-0.0097187245	0.013991787	0
26236	TICRR	0.01540661	0.008549635	-0.7807597	3.5960622	0
26237	AC013391.1	0.00017069059	5.820766e-10	-0.22735903	0.49833798	0
26238	KIF7	0.023586659	0.02219842	-0.083849095	0.22176918	0
26239	PLIN1	0.00069445104	0.0009727407	0.21938333	0.25051412	0
26240	PEX11A	0.07013449	0.07746956	0.14158377	0.92720634	0
26241	WDR93	0.0013659153	0.0034503248	0.9115122	2.1211832	0
26242	AC079075.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26243	MESP1	0.059000883	0.07343928	0.31108043	3.0481238	0
26244	MESP2	0.0015490568	0.0015517419	0.0015188389	0.0014326898	0
26245	ANPEP	0.00074445514	0.000468764	-0.24817392	0.34014136	0
26246	AP3S2	0.24578366	0.21950983	-0.16240393	3.065599	0
26247	ARPIN	0.12590127	0.10559892	-0.25151363	3.3710623	0
26248	ZNF710	0.028265473	0.026567651	-0.08622326	0.26342192	0
26249	AC087284.1	0.0034919605	0.0042622336	0.22833005	0.3425234	0
26250	ZNF710-AS1	0.09632177	0.087837845	-0.13158812	0.9895214	0
26251	IDH2	1.0709283	0.7942621	-0.4307062	44.55244	0
26252	IDH2-DT	-3.3294782e-08	0.00038956793	0.47468442	1.2940068	0
26253	SEMA4B	0.084804215	0.09721699	0.19492409	1.8104309	0
26254	CIB1	0.31669062	0.27390376	-0.20869589	6.076526	0
26255	GDPGP1	0.03129262	0.020181742	-0.60838324	3.9375129	0
26256	TTLL13P	0.0012887466	0.0018369692	0.30979273	0.3675989	0
26257	NGRN	0.98483324	0.9032549	-0.12461407	11.103507	0
26258	AC091167.5	0.0003439173	0.00010031357	-0.28852963	0.43572646	0
26259	ZNF774	0.01722176	0.022022007	0.33735132	1.3218731	0
26260	IQGAP1	0.1274242	0.15247017	0.2570412	4.1306095	0
26261	AC018946.1	0.00011197501	5.820766e-10	-0.15312356	0.49824584	0
26262	CRTC3	0.12833449	0.120747134	-0.087219276	0.6939909	0
26263	AC103739.1	0.00015303178	0.0001077319	-0.057823528	0.09219388	0
26264	AC103739.2	0.00046570052	0.00019005663	-0.30056015	0.34496003	0
26265	CRTC3-AS1	0.0017526493	0.0016643518	-0.04703628	0.044859555	0
26266	AC103739.3	0.0023418688	0.0008270731	-0.8711207	1.3815734	0
26267	AC021422.1	9.7348704e-05	5.820766e-10	-0.13402118	0.49813634	0
26268	LINC01585	0.00020648981	0.00010228215	-0.1303222	0.18629003	0
26269	BLM	0.029456386	0.015118757	-0.91800416	7.2230043	0
26270	AC124248.2	0.00012366509	7.3317904e-05	-0.066134684	0.13893574	0
26271	AC124248.1	-3.3294782e-08	0.00012714276	0.17271835	0.49900007	0
26272	FURIN	0.10573965	0.100024335	-0.079393364	0.5374962	0
26273	FES	0.01182484	0.013735052	0.20031135	0.512978	0
26274	MAN2A2	0.05491583	0.064928904	0.23765448	1.7697217	0
26275	AC068831.4	0.0003125877	0.0003848992	0.07736714	0.083325066	0
26276	HDDC3	0.09716281	0.1070479	0.1384226	1.1699021	0
26277	UNC45A	0.083203174	0.108353436	0.377052	6.0310717	0
26278	AC068831.1	0.0011774196	0.0014906992	0.19393137	0.21922837	0
26279	RCCD1	0.072523884	0.065539	-0.14401272	0.92015123	0
26280	PRC1	0.20365599	0.14230622	-0.5140996	11.414201	0
26281	PRC1-AS1	0.0052737286	0.0029303655	-0.67465967	1.4427341	0
26282	VPS33B	0.03411317	0.03014546	-0.17299017	0.6999515	0
26283	VPS33B-DT	0.0032117767	0.0057828636	0.6874655	1.6385119	0
26284	AC068831.6	0.0007220842	0.0002514805	-0.46051988	0.63182074	0
26285	AC127520.1	0.0007784087	0.0011750812	0.2904824	0.32025805	0
26286	SV2B	0.00028102612	0.00053545693	0.26136813	0.4324063	0
26287	AC123784.1	0.00023662602	5.820766e-10	-0.3064084	0.49837366	0
26288	AC104035.1	0.0006027976	0.0006569376	0.047927003	0.044325236	0
26289	AC107958.3	-3.3294782e-08	0.00027261686	0.34784612	0.7671307	0
26290	AC107958.2	0.0004965131	0.00054837926	0.04915391	0.043796502	0
26291	SLCO3A1	0.347524	0.28150672	-0.30297273	12.28265	0
26292	AC116903.2	0.000791262	5.820766e-10	-0.84097546	1.3295639	0
26293	AC116903.1	0.0002167467	5.820766e-10	-0.28302798	0.4983428	0
26294	ST8SIA2	0.0044307318	0.0035407925	-0.25820243	0.37101805	0
26295	AC090985.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26296	C15orf32	-3.3294782e-08	0.00010781095	0.1477597	0.49901867	0
26297	LINC00930	0.0002111186	0.00023682695	0.030303422	0.034328524	0
26298	AC091544.2	0.00042161567	5.820766e-10	-0.5075306	0.79653597	0
26299	AC091544.4	0.00016401475	0.00011885259	-0.057089392	0.093025155	0
26300	AC091544.5	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26301	FAM174B	0.026564144	0.024312949	-0.122917175	0.37196824	0
26302	AC091544.7	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26303	AC106028.3	0.0011910013	0.00047191884	-0.5738922	0.78940004	0
26304	AC106028.2	-3.3294782e-08	0.00012597023	0.17121667	0.79543823	0
26305	AC106028.4	-3.3294782e-08	0.0003523375	0.4355033	1.0666348	0
26306	LINC01578	0.75814015	0.9215684	0.28128967	40.538635	0
26307	CHD2	0.5316009	0.5096448	-0.060734753	1.3370519	0
26308	RGMA	0.0010386138	0.0011899077	0.103281565	0.103362545	0
26309	AC108457.1	0.00040649134	0.00041278545	0.006441654	0.006706541	0
26310	AC091078.1	-3.3294782e-08	8.077803e-05	0.112118274	0.4990582	0
26311	AC112693.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26312	AC091078.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26313	AC110023.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26314	LINC01579	8.731603e-05	0.00010813563	0.027363226	0.06668826	0
26315	LINC02207	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26316	AC103996.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26317	AC103996.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26318	LINC01580	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26319	LINC01581	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26320	MCTP2	0.00030128378	0.00043474487	0.14085864	0.19083458	0
26321	AC009432.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
26322	LINC02852	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
