	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31530	AC020908.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31531	HAUS8	0.0704544	0.059845787	-0.23186547	1.6545271	0
31532	AC020908.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31533	MYO9B	0.12431213	0.12768723	0.038342834	0.23017527	0
31534	AC020908.3	0.0001886494	0.00014357339	-0.055774268	0.0709716	0
31535	AC020913.1	-3.1432137e-08	9.5217954e-05	0.13126338	0.49839458	0
31536	AC020913.3	0.00020114065	-3.6903657e-08	-0.26445833	0.49845892	0
31537	AC020913.2	0.00025687262	-3.6903657e-08	-0.32989162	0.49844676	0
31538	USE1	0.30249056	0.32705423	0.11228264	2.062702	0
31539	OCEL1	0.12449926	0.16824315	0.43141866	10.21112	0
31540	NR2F6	0.5063576	0.5396987	0.09182194	2.6626313	0
31541	USHBP1	0.0010560224	0.00041342503	-0.54066056	0.7721446	0
31542	BABAM1	0.39701197	0.39773673	0.002624646	0.025694557	0
31543	ANKLE1	0.0021210145	0.0034734062	0.51935863	0.78188515	0
31544	ABHD8	0.080405705	0.08733732	0.11789321	0.7317972	0
31545	MRPL34	0.84184474	0.95662427	0.18419284	19.48484	0
31546	AC010463.3	0.0009662978	0.0011800887	0.14890508	0.14434505	0
31547	DDA1	0.34769455	0.3417608	-0.02476164	0.27176046	0
31548	ANO8	0.014420309	0.02469594	0.7367088	4.371871	0
31549	GTPBP3	0.06320082	0.08038159	0.34211075	3.5739484	0
31550	PLVAP	0.020195758	0.0047066314	-1.8930643	7.8704643	1
31551	AC010463.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31552	CCDC194	0.00052268	0.00024735555	-0.28774002	0.34988964	0
31553	BST2	0.1896352	0.33856344	0.83286655	44.55244	0
31554	BISPR	0.00469389	0.0078962585	0.6437841	1.6926603	0
31555	MVB12A	0.31574738	0.36317536	0.20130059	6.129523	0
31556	AC010319.4	0.0024963645	0.0013844116	-0.5522223	0.7161455	0
31557	AC010319.3	0.00011073798	0.00024373108	0.1631561	0.28061634	0
31558	TMEM221	0.002897615	0.0048419144	0.58384955	1.0742736	0
31559	AC010319.5	-3.1432137e-08	0.00017112237	0.22793713	0.49840403	0
31560	NXNL1	-3.1432137e-08	0.00016351964	0.21854092	0.4984225	0
31561	SLC27A1	0.04523135	0.053464834	0.23645352	1.3969464	0
31562	AC010618.3	0.03341197	0.03409766	0.028464414	0.0774679	0
31563	PGLS	0.5646636	0.63576484	0.17081644	9.211619	0
31564	AC010618.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31565	NIBAN3	0.00033807044	0.0008478648	0.46570516	0.64363724	0
31566	COLGALT1	0.105985135	0.1134121	0.096829176	0.6897581	0
31567	UNC13A	0.001983963	0.0030987682	0.4579608	0.6881064	0
31568	AC008761.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31569	MAP1S	0.12988284	0.13976935	0.10505727	0.9100825	0
31570	AC008761.1	0.00022525107	-3.6903657e-08	-0.29313064	0.49840698	0
31571	FCHO1	0.0015253726	0.003148167	0.71597767	1.3011625	0
31572	B3GNT3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31573	INSL3	0.00030594796	0.000591766	0.28553078	0.38221753	0
31574	JAK3	0.005480067	0.011040973	0.8938713	3.3091962	0
31575	RPL18A	2.6028204	2.6753643	0.03964451	14.373854	0
31576	SLC5A5	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31577	CCDC124	0.4868517	0.45203885	-0.10680783	2.942751	0
31578	KCNN1	0.04083883	0.069984294	0.76265746	10.997232	0
31579	ARRDC2	0.016947443	0.027740672	0.67931545	4.100301	0
31580	IL12RB1	-3.1432137e-08	0.00014175079	0.19129315	0.49844104	0
31581	MAST3	0.024772786	0.02929255	0.23311451	0.8875512	0
31582	AC007192.2	0.00014726911	-3.6903657e-08	-0.1982571	0.49845868	0
31583	PIK3R2	0.20802155	0.18242016	-0.18849948	3.0340767	0
31584	IFI30	0.008478903	0.019536959	1.1154305	6.5010605	1
31585	MPV17L2	0.09163159	0.096101545	0.06799	0.38720554	0
31586	RAB3A	0.038569197	0.08154799	1.0608554	22.214865	1
31587	AC005759.1	0.005108424	0.004651868	-0.11207251	0.13924925	0
31588	PDE4C	0.0113383	0.014810024	0.35769588	0.95919466	0
31589	AC008397.1	-3.1432137e-08	0.00023844268	0.30857247	0.7732929	0
31590	IQCN	0.0007501218	0.0010062141	0.19702017	0.20471387	0
31591	JUND	0.87927634	0.98737985	0.16710907	15.10559	0
31592	LSM4	0.9265347	0.8926347	-0.053716045	2.0654576	0
31593	PGPEP1	0.14271614	0.15356031	0.10494773	0.962888	0
31594	GDF15	0.003544333	0.012554074	1.576586	6.787948	1
31595	LRRC25	-3.1432137e-08	0.00028263882	0.35916027	0.9958142	0
31596	SSBP4	0.62607926	0.6216919	-0.01012931	0.14674966	0
31597	ISYNA1	0.63863504	0.564607	-0.17744891	9.072381	0
31598	AC010335.1	0.00027251267	-3.6903657e-08	-0.34773323	0.49835187	0
31599	ELL	0.03481444	0.041665673	0.2525345	1.2666212	0
31600	AC005387.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31601	FKBP8	0.7677155	0.8367553	0.12407902	7.8116293	0
31602	AC005387.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31603	KXD1	0.34474108	0.38166296	0.14638223	3.8487718	0
31604	AC005253.1	0.008342057	0.01099446	0.3605562	0.85242295	0
31605	AC005253.2	-3.1432137e-08	0.00014958368	0.20115684	0.4984339	0
31606	UBA52	2.1620216	2.2546554	0.060498536	22.64701	0
31607	CRLF1	0.00031813653	0.0008067235	0.45487598	0.64272773	0
31608	REX1BD	0.47671527	0.4234089	-0.17069612	6.2582273	0
31609	TMEM59L	0.011521721	0.021698682	0.8581756	4.974461	0
31610	KLHL26	0.016320936	0.021014204	0.3459178	1.2210298	0
31611	CRTC1	0.050333574	0.0557574	0.14490575	0.7119945	0
31612	COMP	0.00013883167	0.00013910455	0.00034564373	0.0004812278	0
31613	UPF1	0.13131556	0.1437936	0.1300151	1.2722421	0
31614	GDF1	-3.1432137e-08	0.00014888728	0.20028262	0.49844405	0
31615	CERS1	0.019478321	0.032122742	0.69372463	4.952859	0
31616	AC005197.1	-3.1432137e-08	0.00014919857	0.2006734	0.49841863	0
31617	COPE	0.9658563	0.953834	-0.018051544	0.47422057	0
31618	DDX49	0.16366184	0.1617491	-0.016856687	0.104601756	0
31619	HOMER3	0.1309854	0.1736818	0.40435097	9.4640465	0
31620	HOMER3-AS1	0.0008901438	0.0009154106	0.019157683	0.015391802	0
31621	SUGP2	0.40587732	0.36618876	-0.148072	3.9824524	0
31622	ARMC6	0.05625004	0.046407815	-0.27215183	1.7786114	0
31623	SLC25A42	0.062561676	0.07378958	0.23468019	1.7485312	0
31624	TMEM161A	0.08200417	0.11774745	0.51664084	9.815916	0
31625	MEF2B	0.008858896	0.019057991	1.0246791	5.6955233	1
31626	BORCS8	0.20123637	0.18822467	-0.09594224	1.0512979	0
31627	RFXANK	0.2407571	0.2625534	0.12453691	1.9870747	0
31628	NR2C2AP	0.03500061	0.044417646	0.33523154	2.0996492	0
31629	NCAN	-3.1432137e-08	0.00043836038	0.52447045	0.65812796	0
31630	HAPLN4	0.004982531	0.0054855263	0.11646771	0.1504093	0
31631	TM6SF2	0.012024966	0.008722876	-0.4218245	1.092981	0
31632	SUGP1	0.10130591	0.101725034	0.005898282	0.026046015	0
31633	MAU2	0.12451473	0.13831067	0.15044907	1.5057876	0
31634	GATAD2A	0.20403397	0.21196966	0.054784972	0.49954224	0
31635	AC092067.1	-3.1432137e-08	7.691805e-05	0.10695376	0.49843973	0
31636	TSSK6	0.00081548514	0.0010392371	0.16767448	0.15952913	0
31637	NDUFA13	2.1104398	2.0940323	-0.011254647	1.0321759	0
31638	YJEFN3	0.044182204	0.04363955	-0.017432058	0.052828938	0
31639	CILP2	0.006873972	0.011248198	0.63740605	2.0162983	0
31640	PBX4	0.010440266	0.015241092	0.5055281	1.7179748	0
31641	AC002306.1	0.00040708145	0.00043595163	0.029301384	0.026630485	0
31642	LPAR2	0.014767794	0.028241126	0.8910181	6.505583	0
31643	GMIP	0.017178323	0.020701256	0.25555938	0.8036798	0
31644	ATP13A1	0.050728526	0.056685716	0.1572541	0.81275064	0
31645	ZNF101	0.019634949	0.024400134	0.2997462	1.1203511	0
31646	ZNF14	0.0279701	0.04136262	0.54822713	4.096436	0
31647	AC011477.8	0.0003082027	6.51062e-05	-0.29658884	0.52547956	0
31648	LINC00663	0.03037352	0.037739176	0.3042459	1.5461724	0
31649	AC011477.9	0.00079355924	0.00033373898	-0.42734903	0.42075837	0
31650	ZNF506	0.098130226	0.13278945	0.4325674	8.022332	0
31651	AC011477.2	0.0024934886	0.0045441347	0.6662939	1.2867262	0
31652	ZNF253	0.076157585	0.096710905	0.34071153	4.011356	0
31653	AC011477.3	0.0012823286	0.00046231446	-0.642253	0.8014226	0
31654	ZNF93	0.07102453	0.07037405	-0.013088685	0.049796898	0
31655	ZNF682	0.068774484	0.07394571	0.10314627	0.54900086	0
31656	ZNF90	0.028376754	0.031057464	0.12598535	0.40723318	0
31657	AC011447.3	0.030612165	0.019346831	-0.6356757	4.03504	0
31658	ZNF486	0.025886536	0.03563117	0.44618776	2.7164538	0
31659	AC008554.1	-3.1432137e-08	0.00010093313	0.13877223	0.49838275	0
31660	ZNF737	0.058533374	0.06713403	0.1946769	1.224954	0
31661	AC010636.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31662	ZNF626	0.1305981	0.18158229	0.47240812	12.955713	0
31663	AC010329.1	0.0001445252	0.00025333767	0.13102593	0.22390154	0
31664	ZNF66	0.036630787	0.027243897	-0.41397423	2.4024594	0
31665	ZNF85	0.020531423	0.021805394	0.082931414	0.20311686	0
31666	AC008739.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31667	ZNF430	0.09441729	0.091363676	-0.046925142	0.23486508	0
31668	ZNF714	0.16259132	0.13978873	-0.21656439	3.0274777	0
31669	ZNF431	0.25912148	0.25904003	-0.00045178315	0.003223163	0
31670	ZNF708	0.12385944	0.12593555	0.023791233	0.12919843	0
31671	ZNF738	0.10064178	0.14491735	0.52165794	12.365513	0
31672	ZNF493	0.05893994	0.06694936	0.18094231	1.1244563	0
31673	AC010615.2	0.0011127127	0.0018072071	0.4100389	0.5733808	0
31674	LINC00664	-3.1432137e-08	0.0002520975	0.32439223	0.7990353	0
31675	ZNF429	0.057068635	0.062370356	0.12604903	0.63410383	0
31676	AC123912.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31677	AC123912.4	-3.1432137e-08	0.00013585144	0.1838195	0.49834436	0
31678	AC123912.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31679	ZNF100	0.03410363	0.03754072	0.1347633	0.5002279	0
31680	AC092364.1	-3.1432137e-08	9.433343e-05	0.13009776	0.4983965	0
31681	ZNF43	0.10051869	0.12150581	0.27110493	3.4052138	0
31682	ZNF208	0.00016253092	-3.6903657e-08	-0.21732236	0.49847734	0
31683	AC003973.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31684	ZNF257	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31685	ZNF676	-3.1432137e-08	9.5125986e-05	0.13114214	0.49830216	0
31686	AC073539.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31687	AC073539.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31688	ZNF729	-3.1432137e-08	0.00016665366	0.2224217	0.4984661	0
31689	ZNF98	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31690	AC011516.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31691	AC025811.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31692	AC011467.7	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31693	AC011467.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31694	LINC01233	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31695	LINC01785	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31696	ZNF492	0.0010013148	0.00070293003	-0.232929	0.2264071	0
31697	AC024563.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31698	ZNF99	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31699	ZNF723	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31700	AC022145.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31701	ZNF728	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31702	LINC01859	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31703	LINC01858	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31704	AC074135.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31705	AC074135.1	0.00017005403	0.00021169707	0.05045384	0.06835807	0
31706	ZNF730	0.0071916664	0.006678357	-0.09335937	0.13527429	0
31707	ZNF724	0.039371766	0.02565579	-0.5988977	4.499847	0
31708	AC092329.4	0.036292657	0.045430742	0.31618872	1.906652	0
31709	ZNF91	0.30438757	0.32539043	0.09595744	1.6047028	0
31710	AC010300.1	0.001789749	0.0029706475	0.50923896	0.7130145	0
31711	LINC01224	0.015190929	0.0069925385	-1.01846	4.4291487	0
31712	ZNF675	0.06337422	0.074139625	0.2230908	1.6676781	0
31713	ZNF681	0.026846346	0.024438545	-0.13047186	0.38659585	0
31714	AC139769.2	-3.1432137e-08	0.0003977284	0.48312938	1.0728018	0
31715	AC011503.4	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31716	ZNF726	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31717	AC011503.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31718	AC011503.2	0.0007914773	0.00050763576	-0.24886185	0.23343498	0
31719	AC092279.1	0.07062836	0.05570611	-0.3370268	2.9049253	0
31720	ZNF254	0.16937128	0.20783223	0.2936622	6.515823	0
31721	AC073534.2	0.0034703175	0.0045805513	0.32003036	0.47236916	0
31722	ERVK-28	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31723	LINC00662	0.09184727	0.14091659	0.6121118	14.586533	0
31724	AC006504.1	0.00040423346	0.0013055488	0.7153273	1.0596284	0
31725	AC006504.5	0.027699076	0.027173853	-0.026647452	0.06294448	0
31726	AC006504.7	0.004003337	0.004884917	0.23413138	0.32283872	0
31727	AC006504.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31728	AC010511.1	0.00017220224	8.223555e-05	-0.11520699	0.19557205	0
31729	AC020905.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31730	AC005580.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31731	AC093074.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31732	AC005307.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31733	AC005381.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31734	AC005394.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31735	AC005616.1	0.00022600067	0.00017723208	-0.05856099	0.06288272	0
31736	AC079466.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31737	AC079466.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31738	AC007795.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31739	LINC00906	-3.1432137e-08	0.00012479245	0.16970408	0.49839342	0
31740	AC008991.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31741	AC011524.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31742	AC011524.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31743	LINC01532	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31744	AC011505.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31745	UQCRFS1	1.3287133	1.3486685	0.021489874	0.9984601	0
31746	AC007786.1	0.0031557488	0.0063732415	0.8271905	2.0705829	0
31747	AC007786.2	0.00029982917	0.0008121609	0.479389	0.67052376	0
31748	AC007786.3	0.00024578616	0.00012837956	-0.14280403	0.17258124	0
31749	AC007786.4	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31750	AC011474.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31751	AC011474.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31752	AC011474.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31753	VSTM2B	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31754	POP4	0.19041023	0.18723495	-0.024133407	0.1753966	0
31755	PLEKHF1	0.006096155	0.008678946	0.44781235	0.9948919	0
31756	C19orf12	0.20079817	0.20180872	0.007206618	0.04819236	0
31757	AC008798.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31758	CCNE1	0.052673515	0.035870817	-0.54173106	4.955532	0
31759	AC008798.2	-3.1432137e-08	0.00010899035	0.1492922	0.4983912	0
31760	URI1	0.49151814	0.50699264	0.044630747	0.80531466	0
31761	AC008507.2	0.0006187231	0.0004610403	-0.14786029	0.14703462	0
31762	AC008507.4	0.00049211923	0.00038290338	-0.10966242	0.11909633	0
31763	AC008507.5	-3.1432137e-08	0.00013768894	0.18615143	0.49833155	0
31764	AC005597.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31765	ZNF536	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31766	AC011478.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31767	AC011507.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31768	LINC01834	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31769	AC020897.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31770	AC020912.1	0.00033137097	8.88058e-05	-0.29016596	0.4650885	0
31771	TSHZ3	0.0047383225	0.0030640312	-0.4977175	0.81280637	0
31772	LINC01791	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31773	AC025809.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31774	AC008992.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31775	AC008794.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31776	LINC02841	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31777	AC011525.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31778	AC011525.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31779	LINC01837	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31780	LINC01533	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31781	LINC01782	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31782	AC011518.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31783	AC074139.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31784	ZNF507	0.09610083	0.10277355	0.09588326	0.6280459	0
31785	AC007773.1	0.0069617657	0.0059743035	-0.19103926	0.29416254	0
31786	DPY19L3	0.05127192	0.067222826	0.38421842	3.7047079	0
31787	PDCD5	0.6974206	0.8073608	0.21090332	19.279146	0
31788	ANKRD27	0.022178864	0.028651493	0.3552949	1.6013615	0
31789	AC008474.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31790	RGS9BP	0.00016680721	0.0009812665	0.76385665	1.3146611	0
31791	AC008736.1	0.023784634	0.02212486	-0.10000129	0.2558617	0
31792	NUDT19	0.04912817	0.058729436	0.25282046	1.6521068	0
31793	AC008736.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31794	TDRD12	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31795	SLC7A9	-3.1432137e-08	9.800296e-05	0.1349273	0.49841213	0
31796	AC008805.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31797	CEP89	0.100483514	0.09947587	-0.014396369	0.06697342	0
31798	FAAP24	0.023643868	0.021518651	-0.13010828	0.36855036	0
31799	RHPN2	0.035543423	0.04124971	0.20932975	0.9864844	0
31800	GPATCH1	0.06155603	0.06794336	0.14026265	0.7840881	0
31801	WDR88	0.00018013362	-3.6903657e-08	-0.23900348	0.49843067	0
31802	LRP3	0.007778732	0.008419305	0.10160802	0.16057134	0
31803	AC008738.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31804	AC008738.7	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31805	SLC7A10	0.00025397493	0.0005203433	0.2778887	0.33229804	0
31806	AC008738.4	-3.1432137e-08	0.00014353206	0.1935422	0.4984473	0
31807	AC008738.6	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31808	AC008738.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31809	CEBPA	0.0032412955	0.0074266978	0.99046236	2.8579478	0
31810	AC008738.5	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31811	CEBPA-DT	0.0026663286	0.002492662	-0.07000907	0.06728389	0
31812	AC008738.2	0.00018138846	0.00019323593	0.0143959755	0.018299047	0
31813	CEBPG	0.1293882	0.21626246	0.7366256	32.487938	0
31814	PEPD	0.18647368	0.22028446	0.23921406	4.9352274	0
31815	AC010485.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31816	CHST8	0.0007657476	0.00012601912	-0.64904785	0.76495385	0
31817	KCTD15	0.044393394	0.04849223	0.12471974	0.5458523	0
31818	AC008556.1	0.0010852119	0.0011547102	0.047299843	0.045555092	0
31819	AC016587.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31820	LSM14A	0.5939239	0.7000966	0.23690805	19.189634	0
31821	KIAA0355	0.1715795	0.21639226	0.33303958	8.594381	0
31822	AC010504.1	0.00056209764	0.00036654342	-0.1929533	0.2053341	0
31823	GPI	1.4208524	1.5933471	0.16519392	36.926224	0
31824	PDCD2L	0.057781477	0.08483863	0.5462655	7.899552	0
31825	AC008747.1	0.0011598718	0.00259552	0.7352548	1.2142998	0
31826	UBA2	0.38373005	0.51018876	0.41000965	32.67257	0
31827	WTIP	0.10044749	0.083415724	-0.26514953	2.6655688	0
31828	SCGB1B2P	0.005870628	0.007821358	0.36055872	0.7018094	0
31829	SCGB2B2	0.00026004552	0.0006433681	0.3831798	0.4327337	0
31830	AC020910.2	0.0014389862	0.0032542767	0.80263233	1.5142157	0
31831	ZNF302	0.4112298	0.49303284	0.2611582	13.96955	0
31832	AC020910.5	0.0039371857	0.015394447	1.7314465	11.152349	1
31833	ZNF181	0.09580814	0.10753981	0.16502397	1.409035	0
31834	ZNF599	0.069345936	0.09384159	0.43105274	5.9642243	0
31835	LINC01801	0.00064015796	0.0013822677	0.5385007	0.6934935	0
31836	AC008555.1	0.0007697507	0.0018136905	0.66891754	1.1195562	0
31837	AC008555.2	0.00031837868	0.00053391594	0.2184546	0.25703117	0
31838	AC008555.4	0.0055665853	0.007569082	0.3839973	0.79851675	0
31839	AC008555.5	9.883288e-05	0.00073755346	0.66108537	1.1823845	0
31840	LINC01838	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31841	ZNF30-AS1	0.0037101298	0.0055441703	0.47444344	0.83902884	0
31842	ZNF30	0.023326088	0.024443751	0.06480706	0.16039953	0
31843	ZNF792	0.012505613	0.0132788	0.08031561	0.14426692	0
31844	GRAMD1A	0.09225094	0.14207326	0.61756384	16.18481	0
31845	AC020907.3	0.00014231016	0.00013309752	-0.0116824005	0.016688196	0
31846	AC020907.4	-3.1432137e-08	0.00033702864	0.41907576	0.80302525	0
31847	SCN1B	0.003373471	0.008384978	1.1015747	3.9811006	0
31848	HPN	0.0013609856	0.0067406124	1.7130585	6.0148897	1
31849	HPN-AS1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31850	AC020907.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31851	FXYD3	0.0025807056	0.0022180337	-0.15406439	0.15408252	0
31852	LGI4	0.0458151	0.05228759	0.1868256	0.95568395	0
31853	FXYD1	0.77869457	0.69613606	-0.1614688	9.058183	0
31854	FXYD7	0.0034785946	0.01120955	1.4468921	6.298517	1
31855	FXYD5	0.04665917	0.11471139	1.2797052	38.62018	1
31856	FAM187B	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31857	LSR	0.06214289	0.07153447	0.20004652	1.3516396	0
31858	AC002128.2	0.00021674589	9.36212e-05	-0.15391475	0.22032066	0
31859	AC002128.1	0.0009613392	0.0013120073	0.23730683	0.23999773	0
31860	USF2	0.34552193	0.35774636	0.050017506	0.6911608	0
31861	HAMP	0.011370134	0.016642058	0.5121578	1.4616079	0
31862	MAG	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31863	CD22	-3.1432137e-08	0.00041051675	0.49626914	1.0377963	0
31864	U62631.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31865	FFAR1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31866	FFAR3	0.0002464091	0.0013704187	0.92736423	1.7522969	0
31867	GPR42	-3.1432137e-08	0.0003701715	0.45440185	1.2852893	0
31868	LINC01531	0.0005201687	0.0026836917	1.2769209	2.8937109	0
31869	AC002511.2	-3.1432137e-08	0.000109097105	0.14943099	0.49843758	0
31870	AC002511.1	-3.1432137e-08	0.00011000212	0.15060772	0.49844146	0
31871	FFAR2	0.00020018616	-3.6903657e-08	-0.26331142	0.49845523	0
31872	KRTDAP	0.0021734312	0.0020666304	-0.049389288	0.0477276	0
31873	DMKN	0.23982678	0.2420781	0.013424058	0.097189374	0
31874	SBSN	0.00028301636	0.00023560307	-0.054324165	0.052916154	0
31875	GAPDHS	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31876	TMEM147-AS1	0.06234749	0.087528385	0.48285276	6.619716	0
31877	TMEM147	0.4484368	0.5195685	0.21196981	10.467982	0
31878	ATP4A	0.00025861373	0.000785206	0.50425494	0.68490905	0
31879	AD000090.1	0.0005858694	0.0007031737	0.10295156	0.09894282	0
31880	PMIS2	0.00024835975	-3.6903657e-08	-0.320087	0.49843177	0
31881	LINC01766	0.00014372088	0.0002438773	0.12110914	0.18338762	0
31882	AC002115.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
31883	HAUS5	0.031301588	0.024660716	-0.33204356	1.499686	0
31884	RBM42	0.2664191	0.29315907	0.13749386	2.6015964	0
31885	ETV2	0.017362796	0.01583346	-0.12545402	0.28290746	0
31886	COX6B1	1.9805443	2.0776415	0.0690157	20.803581	0
31887	UPK1A	0.026592743	0.04446977	0.7206188	6.3072743	0
