	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28099	GLOD4	0.37428817	0.37533063	0.0040018125	0.021106	0
28100	AC087392.3	0.0011173646	0.0013500872	0.15044457	0.06996587	0
28101	MRM3	0.08393735	0.08309044	-0.014457255	0.03351413	0
28102	AC087392.4	1.816079e-08	0.00057237863	0.65292245	0.4982947	0
28103	AC087392.5	0.00042161846	0.001818844	0.9875693	0.5899348	0
28104	NXN	0.030570677	0.09995361	1.6770353	16.06456	1
28105	AC087392.2	1.816079e-08	0.00035732007	0.44073474	0.49822295	0
28106	AC087392.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28107	TIMM22	0.2302814	0.23232496	0.012691367	0.05191291	0
28108	ABR	0.073876865	0.08753362	0.24170536	0.8973736	0
28109	AC016292.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28110	AC144836.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28111	BHLHA9	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28112	TRARG1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28113	YWHAE	1.611364	1.6790847	0.05935651	3.5281594	0
28114	CRK	0.513626	0.52315366	0.026465526	0.20466083	0
28115	AC032044.1	0.0006271212	0.0027989335	1.2232728	0.95241666	0
28116	MYO1C	0.5336431	0.51528424	-0.050410673	0.4571853	0
28117	INPP5K	0.083970785	0.08916591	0.08561525	0.2397163	0
28118	PITPNA-AS1	0.09874916	0.124343574	0.32951143	1.7807319	0
28119	PITPNA	0.28762117	0.3162846	0.13660036	1.1318219	0
28120	SLC43A2	0.04605084	0.040605526	-0.17744532	0.3810718	0
28121	SCARF1	0.38264817	0.308199	-0.31124824	4.992516	0
28122	RILP	0.10847469	0.12267266	0.1759293	0.74991405	0
28123	PRPF8	0.3789679	0.41070646	0.11573855	1.1479478	0
28124	AC130343.2	0.003914515	0.004709441	0.21630047	0.15082864	0
28125	TLCD2	0.035717733	0.069577895	0.94273955	4.890613	0
28126	MIR22HG	0.24767952	0.20230608	-0.29063436	2.8141778	0
28127	WDR81	0.030962167	0.04898301	0.6450725	2.2050443	0
28128	AC130343.1	1.816079e-08	0.0004743603	0.56006294	0.49823013	0
28129	SERPINF2	0.00030495645	0.0024642553	1.4085437	0.9670264	0
28130	SERPINF1	0.0020283316	0.055411942	4.2194057	18.940582	1
28131	SMYD4	0.042143278	0.07296503	0.7777077	4.244622	0
28132	RPA1	0.11108058	0.16395251	0.5575144	5.480377	0
28133	RTN4RL1	0.00092363905	0.006675143	1.9963554	2.395941	0
28134	AC099684.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28135	AC099684.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28136	AC099684.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28137	DPH1	0.004779871	0.007758598	0.5996626	0.624047	0
28138	AC090617.10	0.0073944656	0.00923959	0.28664756	0.28052935	0
28139	OVCA2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28140	AC090617.3	1.816079e-08	0.0007259827	0.7873918	0.4982559	0
28141	AC090617.5	0.00023150386	2.4447218e-09	-0.3004176	0.49837935	0
28142	HIC1	0.013369112	0.058557183	2.0513046	12.708884	1
28143	SMG6	0.15817122	0.19759424	0.3192443	2.6985204	0
28144	AC090617.4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28145	AC090617.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28146	AC090617.1	1.816079e-08	0.0015449995	1.3476392	1.0756764	0
28147	AL450226.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28148	SRR	0.056495152	0.068182066	0.2669579	0.86110276	0
28149	TSR1	0.15165477	0.17697471	0.22139965	1.3861594	0
28150	SGSM2	0.057524625	0.06827103	0.24320842	0.75677216	0
28151	AC006435.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28152	AC006435.2	0.0004386732	0.00055883743	0.11573157	0.062631324	0
28153	MNT	0.05912827	0.104856916	0.8160002	6.2909255	0
28154	AC006435.1	0.00047698978	2.4447218e-09	-0.56265634	0.4983294	0
28155	METTL16	0.12848681	0.14905648	0.21270046	1.1634821	0
28156	PAFAH1B1	0.70854485	0.7118776	0.006760424	0.057444427	0
28157	AC005696.2	0.0015540951	0.0021322505	0.29438725	0.16246699	0
28158	AC005696.3	1.816079e-08	0.0004781452	0.5637617	0.49823174	0
28159	CLUH	0.05026812	0.05582911	0.14856812	0.35103568	0
28160	AC005696.1	1.816079e-08	0.0006499381	0.72238576	0.49826914	0
28161	AC005696.4	0.0010331346	0.00057711673	-0.36641628	0.22999431	0
28162	hsa-mir-1253	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28163	RAP1GAP2	0.00079319836	0.0025604554	0.9895267	0.7372889	0
28164	AC015921.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28165	OR1D5	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28166	OR1D2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28167	OR1G1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28168	AC090282.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28169	OR1A2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28170	OR1A1	0.0010090148	2.4447218e-09	-1.0064846	0.7965322	0
28171	OR3A2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28172	OR3A1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28173	AC087498.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28174	OR1E1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28175	OR3A3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28176	OR1E2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28177	SPATA22	1.816079e-08	0.00025508204	0.32775545	0.49824598	0
28178	ASPA	0.0005190468	0.006316397	2.267967	2.7058706	0
28179	TRPV3	0.001188327	0.0010472218	-0.096160896	0.05069834	0
28180	TRPV1	0.005344525	0.010988195	0.9180305	1.1641809	0
28181	AC027796.5	1.816079e-08	0.00065887475	0.7301787	0.4982667	0
28182	AC027796.1	0.0030926815	0.0012786243	-0.8448833	0.7118668	0
28183	SHPK	0.016424524	0.018155763	0.13665934	0.16462888	0
28184	CTNS	0.056799524	0.05977086	0.07232203	0.15396707	0
28185	AC027796.4	1.816079e-08	0.00058272853	0.6623876	0.4982496	0
28186	TAX1BP3	0.88933885	0.8418491	-0.07908022	1.509414	0
28187	EMC6	0.5687256	0.53935766	-0.07635253	0.8646275	0
28188	P2RX5	0.0011012814	0.0026549394	0.7985782	0.52729195	0
28189	ITGAE	0.6562412	0.64332986	-0.028623443	0.2687116	0
28190	AC116914.2	0.0005112665	0.00028868823	-0.22985487	0.15201966	0
28191	HASPIN	0.001070453	0.002213844	0.63435346	0.46902743	0
28192	AC116914.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28193	NCBP3	0.37602046	0.45569208	0.27657893	4.9966164	0
28194	CAMKK1	0.023953924	0.026815588	0.1566269	0.24151012	0
28195	P2RX1	0.00050012616	0.001311665	0.62384856	0.41620785	0
28196	ATP2A3	0.06869222	0.056202	-0.28493226	0.93996966	0
28197	LINC01975	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28198	ZZEF1	0.15454878	0.16255759	0.072431624	0.29187724	0
28199	CYB5D2	0.37305215	0.29462656	-0.3394636	5.5575767	0
28200	ANKFY1	0.16206525	0.18652931	0.20166673	1.2568702	0
28201	AC087292.1	0.0011760803	2.4447218e-09	-1.1217283	1.0740486	0
28202	AC087742.1	1.816079e-08	0.0013292563	1.2198431	0.95694673	0
28203	UBE2G1	0.38528478	0.34584025	-0.15539354	1.655683	0
28204	SPNS3	0.0011619047	0.00052574556	-0.5027884	0.3411443	0
28205	AC127521.1	0.00036980445	0.0015868846	0.91724575	0.66129714	0
28206	AC118754.1	0.00097448926	2.4447218e-09	-0.981476	0.8016867	0
28207	SPNS2	0.06452774	0.04665577	-0.45945495	1.789956	0
28208	MYBBP1A	0.069661364	0.07861948	0.17219979	0.5233063	0
28209	GGT6	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28210	AC118754.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28211	SMTNL2	0.0005401138	0.0034745904	1.5387187	1.3726027	0
28212	LINC01996	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28213	ALOX15	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28214	PELP1	0.19849831	0.22324105	0.1686738	1.1121012	0
28215	AC091153.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28216	AC091153.3	0.0011237556	0.0023837802	0.6720182	0.44089472	0
28217	ARRB2	0.048060525	0.0515537	0.099229656	0.2044596	0
28218	MED11	0.1745292	0.18874875	0.11237937	0.5620418	0
28219	AC091153.4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28220	CXCL16	0.02979942	0.029933268	0.006256044	0.008601624	0
28221	ZMYND15	0.0013167342	0.0035054078	0.9595651	0.7947056	0
28222	TM4SF5	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28223	VMO1	0.009613023	0.026475843	1.3723282	3.8596992	0
28224	GLTPD2	0.002591677	0.002723854	0.052138984	0.029252568	0
28225	PSMB6	1.3681111	1.3525305	-0.0165122	0.298461	0
28226	AC233723.1	0.00907375	0.012879153	0.46231866	0.5616363	0
28227	PLD2	0.046062358	0.04672923	0.020299407	0.034179002	0
28228	MINK1	0.20636335	0.20369987	-0.018650739	0.07351907	0
28229	CHRNE	0.0004059648	0.0043591806	1.930452	1.7875475	0
28230	C17orf107	1.816079e-08	0.0018365119	1.5040917	1.0588161	0
28231	GP1BA	0.0013936112	0.002451852	0.5281818	0.3431161	0
28232	SLC25A11	0.29308617	0.3558694	0.27915728	3.8341048	0
28233	RNF167	0.25204924	0.25279287	0.004233327	0.017825184	0
28234	PFN1	2.7889667	2.712978	-0.03983894	7.091406	0
28235	ENO3	0.0066895527	0.0059394445	-0.14807953	0.113103636	0
28236	SPAG7	0.45091358	0.50173795	0.15375967	2.1388814	0
28237	CAMTA2	0.11141576	0.10605796	-0.07045226	0.21344791	0
28238	AC004771.4	0.0014145254	0.0013137447	-0.06150996	0.03219345	0
28239	AC004771.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28240	AC004771.5	0.0014538778	0.0011018118	-0.22342993	0.12951802	0
28241	AC004771.3	0.002189253	0.0031197742	0.36934683	0.21306406	0
28242	INCA1	0.0051460993	0.010763429	0.9365657	1.2902889	0
28243	KIF1C	0.31813866	0.2569989	-0.30681852	4.002064	0
28244	AC004771.1	1.816079e-08	0.00076035457	0.8158398	0.4982307	0
28245	SLC52A1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28246	AC012146.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28247	ZFP3	1.816079e-08	0.0004914239	0.57666415	0.49823248	0
28248	ZNF232	0.02041453	0.032176115	0.63155484	1.5822223	0
28249	AC012146.1	0.052876998	0.06191652	0.22376944	0.6421043	0
28250	USP6	0.0011470959	2.4447218e-09	-1.1023831	0.80124515	0
28251	ZNF594	0.015788287	0.021720633	0.43654802	0.7476702	0
28252	AC087500.1	0.005611601	0.013404017	1.1233996	1.7969576	0
28253	SCIMP	0.0005443087	0.0005215766	-0.02139418	0.010574367	0
28254	AC087500.2	1.816079e-08	0.00028868823	0.36587706	0.49821702	0
28255	RABEP1	0.41616315	0.46857116	0.17073211	2.347141	0
28256	NUP88	0.0649344	0.08418388	0.36954904	1.630271	0
28257	AC015727.1	0.0005372977	2.4447218e-09	-0.62039304	0.4983315	0
28258	RPAIN	0.45382884	0.5627901	0.30983436	7.8803577	0
28259	AC004148.1	0.03800343	0.046025906	0.26985478	0.6386957	0
28260	C1QBP	0.7278261	0.813101	0.15963316	4.2335944	0
28261	DHX33	0.09294771	0.114684165	0.30026147	1.5079672	0
28262	DHX33-DT	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28263	DERL2	0.44126132	0.50832367	0.20368375	3.4182355	0
28264	MIS12	0.07058598	0.09201297	0.37775478	1.7783122	0
28265	NLRP1	0.06162	0.050920866	-0.27030903	0.7880437	0
28266	AC055839.2	0.002761464	0.0057069403	0.8343604	0.79351044	0
28267	AC135726.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28268	AC007846.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28269	WSCD1	0.19458342	0.12137432	-0.6764833	8.494046	0
28270	AC104770.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28271	AC055872.2	0.00029577268	2.4447218e-09	-0.37380904	0.49837372	0
28272	AIPL1	0.0004531627	0.0008085178	0.3156116	0.15399227	0
28273	PIMREG	0.002536844	0.017156456	2.3599482	4.61509	0
28274	PITPNM3	0.00073499733	0.008072424	2.3865545	2.9949021	0
28275	KIAA0753	0.056901306	0.06631347	0.21729937	0.6446607	0
28276	AC004706.3	0.0042332252	0.0060566394	0.43128094	0.36431003	0
28277	TXNDC17	1.027805	1.0892303	0.08366338	2.172891	0
28278	MED31	0.46920773	0.44165727	-0.08710811	0.82451284	0
28279	C17orf100	0.010488783	0.017535705	0.690081	1.1979166	0
28280	AC004706.1	1.816079e-08	0.0003930711	0.4782427	0.49822825	0
28281	SLC13A5	1.816079e-08	0.00060609414	0.6835302	0.4982645	0
28282	XAF1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28283	FBXO39	0.016854392	0.0071659936	-1.1285788	2.3038268	0
28284	TEKT1	0.0023813029	0.0007597462	-0.942212	0.6651836	0
28285	ALOX12-AS1	0.07658782	0.09590224	0.3206999	1.4264054	0
28286	AC027763.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28287	AC040977.1	0.010254518	0.014906036	0.49906996	0.72913057	0
28288	ALOX12	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28289	RNASEK	2.0339522	1.9122041	-0.089003995	10.320488	0
28290	C17orf49	0.64991575	0.68520695	0.07617298	1.0567486	0
28291	MIR497HG	0.001874701	0.0016496038	-0.11763522	0.060771033	0
28292	BCL6B	0.5661476	0.40201923	-0.49287564	16.212595	0
28293	SLC16A13	0.019623123	0.013613138	-0.49699682	0.8891183	0
28294	SLC16A11	0.006666041	0.006597637	-0.0129308505	0.009185222	0
28295	CLEC10A	0.00035678467	2.4447218e-09	-0.44018823	0.4983532	0
28296	ASGR2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28297	ASGR1	0.05558178	0.08189504	0.5509484	2.7356894	0
28298	DLG4	0.07788014	0.11696468	0.58062094	4.0472655	0
28299	ACADVL	0.82332885	0.81120646	-0.021373495	0.22515146	0
28300	DVL2	0.052177735	0.08098926	0.6246126	3.383078	0
28301	PHF23	0.29536194	0.35509655	0.26490828	3.4993653	0
28302	GABARAP	1.7825834	1.9327427	0.11661714	15.617566	0
28303	CTDNEP1	0.39200285	0.51679784	0.39784917	10.848699	0
28304	ELP5	0.31476042	0.4331031	0.45920745	11.02082	0
28305	CLDN7	0.21168594	0.15568367	-0.4408699	4.7645984	0
28306	SLC2A4	1.816079e-08	0.0031550191	2.054829	1.7375573	0
28307	AC003688.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28308	YBX2	0.00086862233	0.0052004047	1.7303873	1.6962805	0
28309	EIF5A	0.7949966	0.91882724	0.20860069	7.9217496	0
28310	GPS2	0.38908783	0.37426612	-0.055884928	0.4001293	0
28311	NEURL4	0.020914597	0.029031921	0.45460454	0.98811215	0
28312	ACAP1	0.0033481107	0.0015280476	-0.78236514	0.5954432	0
28313	KCTD11	0.012049153	0.015755733	0.36069855	0.48318127	0
28314	AC026954.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28315	TMEM95	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28316	TNK1	0.00050018495	0.0005414642	0.039161038	0.019838829	0
28317	PLSCR3	0.31360665	0.318241	0.02109672	0.1105678	0
28318	TMEM256	0.4319043	0.48027915	0.15282576	2.006818	0
28319	NLGN2	0.028132766	0.036011007	0.34531158	0.7718157	0
28320	SPEM1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28321	SPEM2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28322	SPEM3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28323	TMEM102	0.030061604	0.023893049	-0.31938937	0.6110031	0
28324	AC113189.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28325	FGF11	0.014683265	0.019972192	0.4192517	0.62909555	0
28326	AC113189.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28327	CHRNB1	0.0429983	0.052700453	0.2874865	0.77134454	0
28328	ZBTB4	0.16499968	0.16405039	-0.008273946	0.02671438	0
28329	SLC35G6	1.816079e-08	0.0012992778	1.2011546	0.79113114	0
28330	POLR2A	0.5535546	0.65552014	0.24350975	6.329355	0
28331	TNFSF12	0.26471046	0.26505065	0.0018459122	0.007763084	0
28332	AC016876.3	0.00072592194	2.4447218e-09	-0.78736365	0.4983148	0
28333	TNFSF13	0.008646829	0.0044805324	-0.81573874	0.95744514	0
28334	SENP3	0.051423844	0.06888311	0.41472086	1.5790099	0
28335	EIF4A1	1.9840338	2.0869732	0.07293956	9.004492	0
28336	CD68	0.020524127	0.01763271	-0.20811725	0.30883986	0
28337	AC016876.1	0.0140706645	0.015531169	0.13344578	0.13974376	0
28338	MPDU1	0.15341842	0.17282726	0.1708094	0.91084903	0
28339	SOX15	1.816079e-08	0.0012129435	1.1459404	0.80082077	0
28340	FXR2	0.108654596	0.119363844	0.13443588	0.51138794	0
28341	SHBG	0.0030108858	0.004133829	0.35611436	0.25772774	0
28342	SAT2	0.4900437	0.60248995	0.2974783	7.7863336	0
28343	ATP1B2	0.00891544	0.13267949	3.7529576	39.192665	1
28344	TP53	0.22759777	0.320297	0.4910961	8.600871	0
28345	WRAP53	0.024180787	0.0337429	0.4643948	1.07243	0
28346	EFNB3	0.009988515	0.05590549	2.3725715	13.663213	1
28347	DNAH2	0.00042316644	2.4447218e-09	-0.5091008	0.49832925	0
28348	KDM6B	0.22974128	0.34264842	0.5746572	11.847552	0
28349	TMEM88	0.0120387785	0.018418055	0.57458997	0.98395145	0
28350	NAA38	0.8910859	0.81967235	-0.12037636	2.9372504	0
28351	CYB5D1	0.008756096	0.01920739	1.0505072	2.1582592	0
28352	CHD3	0.379963	0.42107907	0.14786232	1.6466476	0
28353	RNF227	0.0023348955	0.0055198767	0.967203	0.9409904	0
28354	KCNAB3	0.004022442	0.0065375213	0.5857013	0.5249144	0
28355	TRAPPC1	1.185072	1.1726393	-0.01520251	0.2435029	0
28356	CNTROB	0.026499435	0.033666935	0.33415815	0.72378093	0
28357	GUCY2D	1.816079e-08	0.00067441294	0.7436291	0.49823245	0
28358	ALOX15B	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28359	AC129492.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28360	ALOX12B	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28361	AC129492.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28362	ALOXE3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28363	HES7	0.0020924387	0.0029223296	0.3429658	0.22996143	0
28364	PER1	0.026836038	0.061268706	1.1615534	6.5327415	1
28365	VAMP2	0.70252395	0.69077975	-0.024286788	0.24118148	0
28366	TMEM107	0.19918399	0.20233725	0.022547977	0.08830772	0
28367	AC129492.4	0.0018334944	0.0005189574	-0.89950097	0.7278758	0
28368	BORCS6	0.09078319	0.070987195	-0.35048968	1.573191	0
28369	AURKB	0.014439552	0.038876623	1.3689123	4.6753173	0
28370	LINC00324	0.057977702	0.045358073	-0.34734908	1.103551	0
28371	CTC1	0.03234755	0.029884592	-0.11069342	0.1766971	0
28372	PFAS	0.02623074	0.044573247	0.7429509	2.4950023	0
28373	AC135178.6	0.0027587852	0.0026609618	-0.0380437	0.020338926	0
28374	SLC25A35	0.010719292	0.008208203	-0.34789377	0.38927728	0
28375	RANGRF	0.17300972	0.17773688	0.038669366	0.14487073	0
28376	ARHGEF15	0.33047527	0.26461786	-0.31954914	4.2826605	0
28377	AC135178.2	0.0031820536	0.0015136773	-0.73441213	0.5977249	0
28378	AC135178.5	1.816079e-08	0.0003564998	0.43986258	0.49822372	0
28379	ODF4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28380	KRBA2	0.066868655	0.07951317	0.24647936	0.8419099	0
28381	AC135178.4	1.816079e-08	0.0010394227	1.0281346	0.8030459	0
28382	RPL26	3.0148902	3.2305348	0.09963563	44.25141	0
28383	RNF222	1.816079e-08	0.0012120464	1.1453553	0.7849959	0
28384	NDEL1	0.20461673	0.16938244	-0.27118102	2.1601968	0
28385	MYH10	0.6339293	0.840407	0.40620786	19.468946	0
28386	CCDC42	1.816079e-08	0.0014062059	1.2667339	0.7869539	0
28387	SPDYE4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28388	MFSD6L	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28389	PIK3R6	0.0008194727	0.00062899897	-0.15953468	0.08419969	0
28390	PIK3R5	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28391	AC002091.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28392	AC002091.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28393	NTN1	1.816079e-08	0.0008271894	0.8696	0.4982251	0
28394	AC005695.1	1.816079e-08	0.00089368224	0.921168	0.49821895	0
28395	AC005695.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28396	STX8	0.21496083	0.23704268	0.14045067	0.9206042	0
28397	AC005695.2	1.816079e-08	0.00077053555	0.8241596	0.49823946	0
28398	AC087501.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28399	AC087501.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28400	AC087501.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28401	AC087501.4	0.010223349	0.007672635	-0.3719609	0.40290275	0
28402	CFAP52	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28403	AC118755.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28404	USP43	0.00056101975	0.0014127301	0.62817776	0.33557847	0
28405	AC118755.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28406	AC027045.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28407	DHRS7C	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28408	GSG1L2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28409	AC027045.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28410	GLP2R	1.816079e-08	0.0010231008	1.0165418	0.7927907	0
28411	RCVRN	0.0005360788	2.4447218e-09	-0.6192487	0.49831754	0
28412	GAS7	0.0014919458	0.025952054	3.4350507	9.112701	1
28413	AC005291.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28414	MYH13	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28415	AC005291.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28416	AC005323.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28417	MYH8	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28418	MYH4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28419	MYH1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28420	MYH2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28421	AC005323.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28422	MYH3	0.0003316647	0.002771452	1.5018891	1.2819971	0
28423	AC002347.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28424	SCO1	0.18531236	0.20467009	0.14260866	0.83872926	0
28425	AC002347.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28426	ADPRM	0.04795316	0.041298978	-0.21077912	0.49355942	0
28427	TMEM220	0.014487875	0.029485347	0.97697675	2.7131882	0
28428	TMEM220-AS1	0.003312836	0.008338644	1.1145762	1.2759253	0
28429	AC015908.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28430	AC015908.4	0.00037072413	0.00037193252	0.0012712515	0.00079802057	0
28431	TMEM238L	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28432	PIRT	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28433	AC015908.2	1.816079e-08	0.0018030353	1.4869636	1.0190902	0
28434	AC005548.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28435	SHISA6	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28436	AC005725.1	1.816079e-08	0.00046465406	0.5505337	0.49827656	0
28437	DNAH9	0.0004885028	2.4447218e-09	-0.5738584	0.49835995	0
28438	AC005209.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28439	AC005410.2	1.816079e-08	0.0004934517	0.5786243	0.498234	0
28440	ZNF18	0.014019068	0.01892354	0.4076787	0.65432924	0
28441	MAP2K4	0.14949408	0.17615369	0.23529483	1.5031073	0
28442	AC005244.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28443	AC084167.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28444	LINC00670	1.816079e-08	0.00037199922	0.4562535	0.4982527	0
28445	AC068442.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28446	MYOCD	0.00051020086	0.0049797683	1.9853492	2.0483034	0
28447	AC005358.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28448	AC005358.2	0.00033857068	2.4447218e-09	-0.42068982	0.49838004	0
28449	ARHGAP44	0.015270337	0.026653165	0.7652004	1.7259356	0
28450	AC005277.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28451	AC005277.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28452	ELAC2	0.21173495	0.19513747	-0.11719185	0.6639049	0
28453	AC005303.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28454	LINC02093	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28455	HS3ST3A1	0.0054308614	0.025506824	2.04328	6.532302	1
28456	COX10-AS1	0.014931949	0.02976279	0.9492636	2.6458848	0
28457	AC005304.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28458	AC005304.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28459	AC005304.3	1.816079e-08	0.00056395074	0.64516884	0.4982383	0
28460	COX10	0.057033267	0.08046786	0.4893509	2.2902298	0
28461	CDRT15	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
28462	AC005224.1	1.816079e-08	0.00066513685	0.7356145	0.49823985	0
