	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29602	AC006270.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29603	AC015923.1	-8.8475645e-09	0.0005006157	0.5855673	0.49831378	0
29604	AC005828.2	-8.8475645e-09	0.0005306243	0.614133	0.49835488	0
29605	AC005828.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29606	AC005828.3	-8.8475645e-09	0.0015674137	1.3603284	1.0712166	0
29607	AC005828.4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29608	CYB561	0.07738901	0.16057406	1.0434723	12.253817	1
29609	AC005828.5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29610	ACE	0.1656249	0.3648573	1.1346768	31.024551	1
29611	KCNH6	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29612	DCAF7	0.43976516	0.42542815	-0.047707453	0.30714014	0
29613	TACO1	0.12119481	0.13985214	0.20499836	0.8453745	0
29614	MAP3K3	0.28279877	0.25957963	-0.123143986	0.7220754	0
29615	STRADA	0.11337104	0.09809343	-0.2068605	0.6976601	0
29616	LIMD2	0.38854623	0.45675445	0.2327794	3.001366	0
29617	CCDC47	0.49893284	0.5442885	0.12528543	1.3945374	0
29618	DDX42	0.4685148	0.3899877	-0.26404738	3.7366378	0
29619	FTSJ3	0.14132504	0.17405935	0.29865456	1.7507839	0
29620	PSMC5	0.7383334	1.1143764	0.5932338	44.07532	0
29621	SMARCD2	0.100491524	0.07900018	-0.34328404	1.2719194	0
29622	CSH2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29623	GH2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29624	CSH1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29625	CSHL1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29626	GH1	0.0018681063	1.816079e-08	-1.5200722	0.7602425	0
29627	CD79B	0.045237273	0.009001916	-2.2087798	6.7099886	1
29628	SCN4A	0.0022389116	0.00041010778	-1.1997037	0.57086766	0
29629	AC127029.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29630	PRR29-AS1	0.006509459	0.00686724	0.06714859	0.045927662	0
29631	PRR29	0.02368267	0.022886442	-0.04730656	0.050959397	0
29632	ICAM2	0.6520754	1.17952	0.85410106	44.55244	0
29633	ERN1	0.031960625	0.03545637	0.14542735	0.21598253	0
29634	AC005803.1	0.0006355911	0.00050915335	-0.11607269	0.05717959	0
29635	SNHG25	0.026746195	0.032318655	0.2640402	0.42391217	0
29636	TEX2	0.05509299	0.057578344	0.06254687	0.11282247	0
29637	PECAM1	1.8046066	2.134412	0.24203084	26.40578	0
29638	MILR1	0.006825707	0.007073451	0.044964362	0.030452076	0
29639	POLG2	0.08020512	0.05582147	-0.5151346	1.9557064	0
29640	DDX5	2.149751	2.0944984	-0.037547074	2.0001469	0
29641	CEP95	0.13204946	0.10751531	-0.29406393	1.2505087	0
29642	SMURF2	0.65159583	0.6709536	0.04217185	0.3720366	0
29643	LRRC37A3	0.011175499	0.028526422	1.2780255	3.383082	0
29644	AC103810.2	-8.8475645e-09	0.00073523563	0.7951443	0.7995728	0
29645	AC103810.5	0.0007919625	0.0022597583	0.86322457	0.5767493	0
29646	AC037487.1	-8.8475645e-09	0.0004230555	0.50900465	0.4983526	0
29647	GNA13	0.25652495	0.23391409	-0.13257891	0.7513288	0
29648	AC037487.2	0.001542166	0.0019797897	0.22915223	0.11849955	0
29649	RGS9	0.049161382	0.018336011	-1.3752868	4.3449955	0
29650	LINC02563	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29651	AXIN2	0.00507263	0.02036363	1.8147634	4.4571013	0
29652	CEP112	0.19222182	0.1878755	-0.032822475	0.11010975	0
29653	APOH	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29654	PRKCA	0.06675203	0.045165904	-0.55343664	1.7609242	0
29655	PRKCA-AS1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29656	AC006947.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29657	CACNG5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29658	CACNG4	-8.8475645e-09	0.00026369176	0.33765742	0.4983986	0
29659	AC005544.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29660	AC005544.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29661	CACNG1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29662	HELZ	0.32118812	0.30857763	-0.057602104	0.2970414	0
29663	AC007448.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29664	AC007448.5	0.005087693	0.006393485	0.28035888	0.22323379	0
29665	AC007448.4	0.003441059	0.0038158325	0.11688155	0.062173054	0
29666	PSMD12	0.68907267	0.88377035	0.35855475	14.047311	0
29667	PITPNC1	0.36717156	0.32352066	-0.18206781	1.57223	0
29668	AC110921.1	0.0044871806	0.003976969	-0.14079766	0.08136086	0
29669	AC079331.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29670	NOL11	0.16795067	0.17549409	0.06301779	0.22637594	0
29671	BPTF	1.0226276	0.95940197	-0.091980726	1.8781074	0
29672	AC134407.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29673	C17orf58	0.12715219	0.081016235	-0.6438767	3.956634	0
29674	KPNA2	0.2672768	0.39962974	0.57854736	10.9082775	0
29675	AC145343.1	0.002076433	0.0014591318	-0.32310942	0.15052366	0
29676	AC005332.6	0.1192871	0.13903984	0.2193554	0.9308015	0
29677	AC005332.3	0.010695186	0.006774569	-0.5890803	0.49903765	0
29678	AC005332.5	0.0077570276	0.0077658305	0.0014496011	0.0009438436	0
29679	AC005332.7	0.009142696	0.002325485	-1.6088045	1.6482763	0
29680	AC005332.2	0.0022392399	0.0014062613	-0.42886198	0.22930692	0
29681	AC005332.4	0.048490226	0.030923424	-0.6325282	1.6638103	0
29682	AC005332.1	0.0045720106	0.0027476102	-0.57222706	0.3724249	0
29683	AMZ2	0.15471515	0.14838584	-0.059865933	0.19518395	0
29684	ARSG	0.18348756	0.1601266	-0.19532894	0.9473505	0
29685	SLC16A6	0.052744076	0.05213202	-0.016524116	0.024933819	0
29686	AC007780.1	0.0012557303	0.0010806235	-0.116578646	0.0571966	0
29687	WIPI1	0.29587445	0.24853039	-0.25063732	2.093903	0
29688	PRKAR1A	0.9088755	0.9494144	0.0628874	0.9656338	0
29689	FAM20A	0.005691829	0.008756302	0.5439338	0.546101	0
29690	AC079210.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29691	LINC01482	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29692	AC011591.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29693	ABCA8	0.0673042	0.01275709	-2.311799	10.393233	1
29694	ABCA9-AS1	0.007484818	0.06382341	2.9335592	18.1589	1
29695	ABCA9	0.0017252463	0.008649838	1.8241181	2.6547313	0
29696	ABCA6	0.002204448	0.010572675	1.8525747	3.123303	0
29697	ABCA10	0.006253661	0.006367556	0.022476694	0.013822354	0
29698	AC005495.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29699	ABCA5	0.16007254	0.18453251	0.20396149	1.0597296	0
29700	MAP2K6	0.14916435	0.14553832	-0.03526439	0.10303582	0
29701	AC002546.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29702	LINC01483	0.022692971	0.033299018	0.5337081	1.1355437	0
29703	LINC01497	0.0019094156	0.0015205377	-0.20699787	0.110037	0
29704	AC005208.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29705	LINC01028	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29706	KCNJ16	0.0007580536	0.0022988594	0.90798813	0.635125	0
29707	KCNJ2-AS1	0.14149125	0.14432788	0.02843811	0.07897986	0
29708	KCNJ2	0.6957312	0.60939145	-0.19086748	2.8367095	0
29709	AC011990.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29710	AC007423.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29711	CASC17	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29712	AC118653.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29713	AC007432.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29714	AC005144.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29715	ROCR	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29716	LINC01152	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29717	SOX9-AS1	0.004351502	0.0016036852	-1.0393888	0.7714988	0
29718	LINC02097	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29719	SOX9	0.005035258	0.0007340085	-1.7993045	1.4625293	0
29720	LINC00511	0.00083184394	0.0012462573	0.29422656	0.14910354	0
29721	LINC02003	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29722	AC007639.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29723	AC080037.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29724	SLC39A11	0.018424574	0.027937828	0.57507366	1.1697596	0
29725	AC011120.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29726	SSTR2	0.003851424	0.0043012705	0.12792996	0.07972694	0
29727	COG1	0.058137614	0.058487993	0.008522488	0.014255566	0
29728	AC097641.2	0.00060518633	0.00037698995	-0.22122271	0.12553287	0
29729	FAM104A	0.20737162	0.18136036	-0.1923666	1.0298829	0
29730	C17orf80	0.09417699	0.07969395	-0.23815237	0.77704006	0
29731	AC087301.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29732	CPSF4L	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29733	CDC42EP4	0.046351176	0.022743234	-0.99588364	3.0040274	0
29734	SDK2	0.0034471313	0.0006107412	-1.4651502	0.88745964	0
29735	AC124804.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29736	AC032019.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29737	AC032019.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29738	AC125421.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29739	LINC00469	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29740	LINC02092	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29741	AC125421.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29742	AC137735.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29743	AC137735.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29744	AC137735.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29745	LINC02074	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29746	RPL38	2.0696898	1.94955	-0.08623029	7.405007	0
29747	AC100786.1	0.008139942	0.0027995044	-1.2663738	1.1384369	0
29748	TTYH2	0.0010396455	0.0006142723	-0.3374345	0.13985105	0
29749	AC100786.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29750	DNAI2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29751	AC103809.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29752	KIF19	-8.8475645e-09	0.0018288974	1.5002525	1.5092573	0
29753	BTBD17	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29754	GPR142	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29755	GPRC5C	0.07049488	0.009993621	-2.7011733	11.841645	1
29756	CD300A	0.018337935	0.0006166395	-3.5803638	4.7992635	0
29757	CD300LB	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29758	CD300C	0.0024884022	0.0003186731	-1.4034793	1.0284171	0
29759	CD300LD	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29760	C17orf77	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29761	AC064805.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29762	CD300E	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29763	AC064805.2	0.0010176933	0.0004952779	-0.43229324	0.19081017	0
29764	RAB37	0.0066248938	0.004599046	-0.4455362	0.30159292	0
29765	CD300LF	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29766	AC016888.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29767	SLC9A3R1	0.091755345	0.09808982	0.09530639	0.25290877	0
29768	NAT9	0.089551024	0.08376826	-0.09520672	0.23011996	0
29769	TMEM104	0.021263173	0.03603295	0.7341502	2.0048397	0
29770	GRIN2C	0.005928359	0.005863925	-0.01347992	0.008285844	0
29771	FDXR	0.11797811	0.13072701	0.146855	0.496639	0
29772	FADS6	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29773	USH1G	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29774	OTOP2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29775	OTOP3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29776	HID1	0.09257181	0.08416687	-0.13578163	0.35775983	0
29777	HID1-AS1	0.016550872	0.008750097	-0.8480543	1.1872337	0
29778	CDR2L	0.12971796	0.11584395	-0.16187434	0.56936055	0
29779	MRPL58	0.18706746	0.19598359	0.06682515	0.25843632	0
29780	KCTD2	0.07304661	0.08747774	0.25688085	0.8252799	0
29781	ATP5PD	0.8977093	1.0375265	0.2086117	7.3573866	0
29782	SLC16A5	0.03410793	0.025379015	-0.41240618	0.7592143	0
29783	ARMC7	0.056521583	0.050311066	-0.16483337	0.32320076	0
29784	NT5C	0.29928172	0.18462963	-0.6938895	10.148404	0
29785	JPT1	0.8370585	0.86256665	0.043256626	0.4759022	0
29786	AC022211.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29787	AC022211.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29788	SUMO2	1.813039	1.6937796	-0.09810775	6.596142	0
29789	NUP85	0.07222795	0.070809714	-0.028215367	0.055243023	0
29790	GGA3	0.08354939	0.067040026	-0.31341058	0.9654596	0
29791	MRPS7	0.45779017	0.52337426	0.19276236	2.679252	0
29792	MIF4GD	0.10911178	0.07130597	-0.60678214	3.2349908	0
29793	AC022211.2	0.004587437	0.0010256366	-1.4638114	0.96700835	0
29794	SLC25A19	0.021491716	0.018939715	-0.17374898	0.20382479	0
29795	GRB2	0.57675403	0.61430293	0.0908414	0.97485316	0
29796	AC011933.4	-8.8475645e-09	0.00035256438	0.43571007	0.49832597	0
29797	AC011933.2	0.0013828346	0.0023535402	0.49300602	0.31409785	0
29798	AC011933.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29799	TMEM94	0.083123446	0.08059148	-0.0440895	0.09399329	0
29800	CASKIN2	0.12928599	0.12982574	0.005964395	0.015016299	0
29801	TSEN54	0.0570885	0.035431873	-0.6730515	2.08467	0
29802	LLGL2	0.10773523	0.10933243	0.0210374	0.049554	0
29803	MYO15B	0.041847833	0.043659005	0.059728816	0.0904378	0
29804	RECQL5	0.012576838	0.018879827	0.5501576	0.8185113	0
29805	SMIM5	0.00095690635	0.0014602722	0.3302432	0.15874133	0
29806	SMIM6	-8.8475645e-09	0.00043482345	0.520886	0.49836957	0
29807	SAP30BP	0.35986277	0.3527569	-0.028692126	0.14523256	0
29808	AC087749.2	0.00048849406	1.816079e-08	-0.57382727	0.4981077	0
29809	AC087749.1	-8.8475645e-09	0.0005411685	0.6240374	0.49835885	0
29810	ITGB4	0.0043464676	0.0021792278	-0.74990964	0.43646812	0
29811	GALK1	0.3375328	0.2619969	-0.3642498	4.3057876	0
29812	H3F3B	2.12787	1.882115	-0.17696676	30.683725	0
29813	UNK	0.062147435	0.090137474	0.52932036	2.427794	0
29814	AC087289.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29815	UNC13D	0.010949678	0.0038558305	-1.2991818	1.5161126	0
29816	WBP2	0.405517	0.33955026	-0.255448	3.021186	0
29817	TRIM47	0.31034294	0.34535986	0.15376724	1.1958923	0
29818	AC087289.5	-8.8475645e-09	0.0004541861	0.5402247	0.49836087	0
29819	TRIM65	0.06289224	0.052771464	-0.24880014	0.6050983	0
29820	AC087289.2	-8.8475645e-09	0.00047690608	0.5625909	0.4983668	0
29821	MRPL38	0.24372153	0.23973225	-0.02371156	0.09009342	0
29822	FBF1	0.0016551652	0.0032210695	0.66880697	0.441664	0
29823	ACOX1	0.15259098	0.23452777	0.61680365	7.740457	0
29824	AC087289.4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29825	TEN1	0.1100537	0.13006829	0.2390612	1.0116221	0
29826	CDK3	0.008522063	0.017997835	0.996489	1.799156	0
29827	EVPL	0.0007144088	1.816079e-08	-0.77768487	0.49813008	0
29828	SRP68	0.22204913	0.19660223	-0.17476237	0.9769544	0
29829	ZACN	0.002297278	0.00047682459	-1.1587771	0.5491433	0
29830	GALR2	-8.8475645e-09	0.003811046	2.2663634	2.2102726	0
29831	EXOC7	0.2226464	0.23616928	0.08469763	0.39452094	0
29832	FOXJ1	0.002165981	0.0034581907	0.49380574	0.33363336	0
29833	RNF157-AS1	0.00495207	0.004267438	-0.17629011	0.10800937	0
29834	RNF157	0.050231807	0.07341309	0.53851676	2.0878148	0
29835	UBALD2	0.5095366	0.54626626	0.100228414	0.9600805	0
29836	QRICH2	0.0015199535	0.006382825	1.5507758	1.7486745	0
29837	PRPSAP1	0.2144861	0.26587343	0.30856067	2.7507055	0
29838	SPHK1	0.021486696	0.07239847	1.7066783	11.686666	1
29839	UBE2O	0.13033856	0.14465816	0.14929593	0.5617832	0
29840	AANAT	0.00082458963	1.816079e-08	-0.8675458	0.49813476	0
29841	RHBDF2	0.07536069	0.0817788	0.11643122	0.28224322	0
29842	CYGB	0.059340645	0.017996341	-1.6674085	6.339771	1
29843	PRCD	0.017317198	0.004569307	-1.7176292	2.550601	0
29844	AC015802.4	0.00060518633	0.00045035325	-0.14633645	0.077065766	0
29845	AC015802.3	-8.8475645e-09	0.00033799664	0.4200872	0.49834934	0
29846	AC015802.5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29847	SNHG16	0.7920938	0.57842684	-0.45286506	16.94832	0
29848	AC015802.6	0.07274255	0.04043471	-0.83165765	3.4597201	0
29849	ST6GALNAC2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29850	AC015802.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29851	AC015802.7	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29852	ST6GALNAC1	0.00078662706	0.01268397	2.9371765	4.989083	0
29853	AC005837.1	0.0053322543	0.0014925235	-1.3451122	0.93688	0
29854	MXRA7	0.69085544	0.65146184	-0.084577106	1.0052702	0
29855	AC005837.4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29856	JMJD6	0.19441845	0.14999487	-0.37206718	2.5967171	0
29857	METTL23	0.36045986	0.34253863	-0.07336313	0.44566578	0
29858	SRSF2	0.6147842	0.71578854	0.21912271	4.7248287	0
29859	MFSD11	0.13805985	0.23665428	0.77315843	10.865836	0
29860	LINC02080	0.0021853368	0.00053660024	-1.051704	0.6378049	0
29861	AC016168.4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29862	LINC00868	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29863	MGAT5B	0.009598643	0.016148424	0.69419646	0.9827481	0
29864	AC016168.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29865	AC016168.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29866	SNHG20	0.2094998	0.21290864	0.023175832	0.0786384	0
29867	SEC14L1	1.5830756	1.4929781	-0.084482186	3.2871637	0
29868	SEPTIN9-DT	0.0005283019	1.816079e-08	-0.6119033	0.49813458	0
29869	AC068594.1	0.0010621151	0.00030495645	-0.6601231	0.30683383	0
29870	SEPTIN9	0.5467298	0.56945777	0.058655698	0.50562775	0
29871	AC111182.1	-8.8475645e-09	0.0010068278	1.0049295	0.7881292	0
29872	AC111182.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29873	AC111170.2	-8.8475645e-09	0.0004827641	0.56830186	0.4983111	0
29874	AC111170.1	-8.8475645e-09	0.0004531627	0.539209	0.49834293	0
29875	AC021683.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29876	AC021683.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29877	AC021683.6	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29878	AC021683.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29879	AC021683.5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29880	LINC01987	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29881	LINC01973	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29882	TNRC6C	0.03233121	0.042577416	0.38670704	0.87416834	0
29883	TNRC6C-AS1	0.044452827	0.06789995	0.60013294	2.26873	0
29884	TMC6	0.3201495	0.3817134	0.25301933	2.8321207	0
29885	TMC8	0.062904336	0.09856892	0.6397816	3.5094185	0
29886	C17orf99	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29887	SYNGR2	0.37425113	0.46036112	0.29804003	4.439706	0
29888	TK1	0.048332985	0.041589655	-0.21204953	0.3576834	0
29889	AFMID	0.15473083	0.16280597	0.072933346	0.24235472	0
29890	BIRC5	0.026086725	0.039023776	0.5632712	0.9787222	0
29891	TMEM235	0.0030755997	0.014500439	1.9272248	3.9023733	0
29892	AC087645.4	-8.8475645e-09	0.00037515082	0.4596026	0.49838087	0
29893	LINC01993	0.0006878895	0.0013570137	0.4817397	0.2774113	0
29894	AC087645.2	-8.8475645e-09	0.0011276723	1.0892887	0.7954132	0
29895	SOCS3	0.19372566	0.16536023	-0.22713244	1.1162575	0
29896	AC061992.2	0.007456445	0.008797196	0.21231753	0.17823938	0
29897	PGS1	0.18873094	0.17898256	-0.07609787	0.29278585	0
29898	DNAH17	0.0012006966	0.00036853028	-0.68533283	0.2943442	0
29899	DNAH17-AS1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29900	SCAT1	-8.8475645e-09	0.00032628584	0.40740448	0.4983369	0
29901	CYTH1	0.11609952	0.09437309	-0.296081	1.162128	0
29902	USP36	0.091766894	0.081211165	-0.17427568	0.4919191	0
29903	AC022966.2	0.0006191449	0.00046384486	-0.14546943	0.0752473	0
29904	TIMP2	0.34678105	0.5371995	0.6299618	18.394375	0
29905	AC022966.1	-8.8475645e-09	0.0010030248	1.002193	0.7635338	0
29906	CEP295NL	-8.8475645e-09	0.0016781654	1.4212579	1.309839	0
29907	AC100788.1	0.0017432101	0.0008466786	-0.5709324	0.2824843	0
29908	LGALS3BP	0.018769212	0.0075779166	-1.2045562	2.0844817	0
29909	CANT1	0.18291825	0.19762272	0.110965915	0.48151055	0
29910	C1QTNF1-AS1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29911	C1QTNF1	0.0036762813	0.0003491924	-1.7932657	1.2580311	0
29912	ENGASE	0.035148077	0.04217749	0.2563606	0.48915714	0
29913	RBFOX3	0.00070359383	1.816079e-08	-0.7685552	0.49811658	0
29914	AC021534.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29915	AC233701.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29916	LINC02078	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29917	ENPP7	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29918	CBX2	0.12621471	0.10669109	-0.24036656	0.95157313	0
29919	CBX8	0.014840005	0.016262747	0.12408928	0.12474842	0
29920	AC100791.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29921	LINC01977	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29922	CBX4	0.10508975	0.071293704	-0.55334324	2.7379503	0
29923	AC100791.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29924	LINC01979	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29925	LINC01978	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29926	TBC1D16	0.12084214	0.085648425	-0.4917677	2.6043627	0
29927	AC100791.3	0.00085740665	1.816079e-08	-0.89326346	0.49813065	0
29928	AC116025.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29929	AC116025.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29930	CCDC40	0.016275797	0.009788873	-0.67920816	0.89660674	0
29931	GAA	0.23774828	0.19574475	-0.2791652	2.0045688	0
29932	EIF4A3	0.34217283	0.3453617	0.0133441435	0.060546387	0
29933	AC087741.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29934	CARD14	0.003065735	0.0018600713	-0.5074651	0.25753573	0
29935	AC087741.1	0.012835452	0.019162664	0.5433165	0.7555111	0
29936	SGSH	0.05719913	0.069296055	0.27244613	0.77931046	0
29937	SLC26A11	0.093257725	0.098470025	0.0776509	0.19742352	0
29938	RNF213	0.42333755	0.3768014	-0.16758433	1.6196404	0
29939	AC124319.1	0.00076866196	1.816079e-08	-0.8226322	0.49813825	0
29940	AC124319.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29941	RNF213-AS1	0.014128052	0.0059205135	-1.1282752	1.2728913	0
29942	ENDOV	0.20126684	0.18093452	-0.15284055	0.7257541	0
29943	AC120024.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29944	NPTX1	0.0012794122	0.00048919616	-0.614128	0.24863568	0
29945	RPTOR	0.027215078	0.052194707	0.9148163	3.6042252	0
29946	AC016245.1	0.00088138995	1.816079e-08	-0.9117727	0.49815318	0
29947	AC016245.2	-8.8475645e-09	0.000587413	0.6666903	0.4983285	0
29948	AC127496.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29949	AC127496.4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29950	AC127496.1	0.0033307695	0.001640576	-0.7137707	0.27073497	0
29951	CHMP6	0.09184115	0.092376344	0.008292686	0.017567344	0
29952	AC127496.6	0.0010558175	0.00041048997	-0.54351574	0.24488346	0
29953	AC127496.5	-8.8475645e-09	0.001371455	1.2457852	1.0736835	0
29954	AC127496.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29955	BAIAP2-DT	0.11026868	0.10935463	-0.011900444	0.027687771	0
29956	BAIAP2	0.14744888	0.10029065	-0.5514652	3.6305075	0
29957	AATK	0.038742308	0.023694376	-0.68649304	1.5917453	0
29958	AC115099.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29959	PVALEF	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
29960	CEP131	0.029310651	0.016688779	-0.7769904	1.5889279	0
29961	AC027601.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
