	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33751	RBBP8NL	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33752	AL121832.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33753	GATA5	0.0003190435	-5.820766e-11	-2.067101	0.49840593	0
33754	AL499627.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33755	AL499627.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33756	MIR1-1HG-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33757	MIR1-1HG	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33758	BX640514.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33759	BX640514.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33760	AL450469.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33761	AL450469.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33762	AL357033.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33763	SLCO4A1	0.0004913108	0.044917896	6.250438	1.0611032	0
33764	AL357033.4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33765	AL357033.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33766	SLCO4A1-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33767	LINC00686	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33768	NTSR1	0.001514355	-5.820766e-11	-4.012887	1.3595395	0
33769	AL357033.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33770	LINC00659	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33771	MRGBP	0.19210872	0.21232414	0.14427392	0.18076487	0
33772	OGFR-AS1	0.0012855045	-5.820766e-11	-3.7923403	1.6819378	0
33773	OGFR	0.11234205	0.14633957	0.38112375	0.3409779	0
33774	COL9A3	0.004483202	-5.820766e-11	-5.518285	4.952846	0
33775	TCFL5	0.041870344	0.052685566	0.33077317	0.17649433	0
33776	DIDO1	0.21263728	0.14703368	-0.5319453	1.0063313	0
33777	AL117379.1	0.003980144	-5.820766e-11	-5.3505487	3.8119447	0
33778	GID8	0.23897481	0.3311313	0.47037688	1.0617828	0
33779	SLC17A9	0.004646421	-5.820766e-11	-5.568769	4.084336	0
33780	BHLHE23	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33781	LINC01749	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33782	LINC00029	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33783	LINC01056	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33784	HAR1B	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33785	HAR1A	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33786	AL096828.6	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33787	AL096828.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33788	AL096828.5	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33789	AL096828.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33790	YTHDF1	0.14720388	0.06715046	-1.1311793	2.5724978	0
33791	AL096828.3	0.0006400674	-5.820766e-11	-2.8876576	0.796758	0
33792	BIRC7	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33793	NKAIN4	0.011011642	-5.820766e-11	-6.795929	9.330575	1
33794	AL121827.2	0.00038363988	-5.820766e-11	-2.2739341	0.76675916	0
33795	ARFGAP1	0.08393513	0.10601729	0.33659536	0.26366416	0
33796	COL20A1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33797	CHRNA4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33798	AL121827.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33799	KCNQ2	0.004392783	-5.820766e-11	-5.489538	4.4224715	0
33800	AL353658.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33801	AL353658.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33802	EEF1A2	0.0022755607	0.060164876	4.6649776	1.4352849	0
33803	AL121829.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33804	PPDPF	0.7707627	0.9967683	0.37092906	2.1360488	0
33805	PTK6	0.000456265	0.011028754	4.322376	0.46679226	0
33806	SRMS	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33807	AL121829.2	0.00025164938	-5.820766e-11	-1.8141385	0.49841583	0
33808	FNDC11	0.0007617363	-5.820766e-11	-3.1072474	1.0208005	0
33809	HELZ2	0.034088086	0.04365671	0.35601062	0.19944555	0
33810	GMEB2	0.042214505	0.04848037	0.19922121	0.097610496	0
33811	MHENCR	0.031273916	0.048499823	0.6313853	0.3634547	0
33812	STMN3	0.023787463	0.0529689	1.151613	0.5706396	0
33813	RTEL1	0.01668469	0.01742901	0.06259858	0.020759545	0
33814	TNFRSF6B	0.0078152465	0.017479038	1.1511499	0.23401654	0
33815	ARFRP1	0.120188564	0.13528624	0.1705816	0.14339443	0
33816	ZGPAT	0.13331336	0.13022797	-0.033756405	0.029816251	0
33817	AL121845.4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33818	LIME1	0.005481619	-5.820766e-11	-5.802613	4.612097	0
33819	SLC2A4RG	0.329639	0.35379973	0.10201621	0.15502165	0
33820	ZBTB46	0.12361024	0.16846953	0.44637886	0.5032281	0
33821	AL121845.1	0.0008486904	-5.820766e-11	-3.2459383	1.2170469	0
33822	ZBTB46-AS1	0.00020215241	-5.820766e-11	-1.5952773	0.49841875	0
33823	AL118506.1	0.003224818	-5.820766e-11	-5.0552044	3.0598702	0
33824	ABHD16B	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33825	TPD52L2	0.27757907	0.28004965	0.01277933	0.017014561	0
33826	DNAJC5	0.21325833	0.18846928	-0.1781838	0.24542303	0
33827	UCKL1	0.10576881	0.12001677	0.18216002	0.14681685	0
33828	UCKL1-AS1	0.0056709084	-5.820766e-11	-5.8507276	4.6824217	0
33829	ZNF512B	0.12500422	0.019513894	-2.6731825	9.124142	1
33830	SAMD10	0.032875262	0.0305861	-0.10379899	0.0463691	0
33831	PRPF6	0.32796645	0.4864719	0.56866497	1.7347561	0
33832	C20orf204	0.09542773	0.046019543	-1.0505413	1.4596748	0
33833	SOX18	1.0839	0.60650355	-0.8375389	8.780335	0
33834	TCEA2	0.31539425	0.3228208	0.033566672	0.047318872	0
33835	AL355803.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33836	RGS19	0.22386526	0.31008404	0.46984947	0.9035381	0
33837	OPRL1	0.011052227	0.0116647575	0.077139735	0.018294133	0
33838	LKAAEAR1	0.033496298	0.016644403	-1.0046234	0.7258416	0
33839	AL121581.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33840	MYT1	0.0013055587	-5.820766e-11	-3.8130727	1.5356888	0
33841	NPBWR2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33842	PCMTD2	0.12719637	0.13234659	0.05721934	0.047117464	0
33843	LINC00266-1	0.0010791719	0.011316447	3.2752678	0.43252596	0
33844	FP565260.4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33845	FP565260.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33846	FP565260.5	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33847	GATD3B	0.04662697	0.04043444	-0.20510735	0.10389777	0
33848	FP565260.1	0.0015391078	-5.820766e-11	-4.0348396	1.8096235	0
33849	FP565260.6	0.0076223067	0.010925009	0.51367605	0.11605981	0
33850	AC079801.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33851	LINC01670	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33852	CU633967.1	0.003121166	-5.820766e-11	-5.009512	2.4531035	0
33853	FP236315.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33854	FP236315.1	0.0009869423	-5.820766e-11	-3.4422042	1.2966342	0
33855	CU639417.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33856	LINC01669	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33857	CU639417.4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33858	CU639417.5	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33859	SIK1B	0.002050627	0.011020843	2.3704367	0.37731025	0
33860	CU633906.5	0.0039131576	-5.820766e-11	-5.326667	3.610732	0
33861	CU633906.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33862	CU633906.2	0.0005556836	-5.820766e-11	-2.7130008	0.7871566	0
33863	CBSL	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33864	U2AF1L5	0.012184809	0.007258222	-0.73944634	0.2902286	0
33865	FP236240.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33866	CRYAA2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33867	CU638689.4	0.03046856	0.02916148	-0.063045904	0.027364207	0
33868	CU638689.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33869	CU638689.5	0.016602643	0.009179805	-0.84791	0.36259922	0
33870	FP475955.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33871	FP475955.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33872	FP475955.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33873	CU634019.5	0.0029842246	-5.820766e-11	-4.946837	3.1123083	0
33874	CU634019.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33875	CU634019.1	0.0003091307	-5.820766e-11	-2.0325627	0.8031083	0
33876	CU633904.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33877	FP236241.1	0.00026938273	-5.820766e-11	-1.8851172	0.49844986	0
33878	SMIM11B	0.00045783393	0.009444783	4.096805	0.46186128	0
33879	FAM243B	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33880	SMIM34B	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33881	KCNE1B	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33882	FP671120.4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33883	FP671120.6	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33884	FP671120.7	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33885	FP236383.3	0.000252594	-5.820766e-11	-1.8180089	0.4984491	0
33886	FP236383.4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33887	FP236383.5	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33888	LINC01666	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33889	CR381670.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33890	CR392039.4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33891	CR381653.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33892	AC124864.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33893	AC018692.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33894	CR382287.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33895	AP003900.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33896	TPTE	0.010788206	-5.820766e-11	-6.7666235	9.269715	1
33897	IGHV1OR21-1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33898	AP001464.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33899	AJ239318.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33900	LINC01674	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33901	POTED	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33902	AL050303.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33903	AP001347.1	0.0072845193	-5.820766e-11	-6.206433	6.24575	1
33904	LIPI	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33905	RBM11	0.014362712	-5.820766e-11	-7.176195	12.613787	1
33906	HSPA13	0.23419203	0.27769282	0.24570139	0.36531594	0
33907	SAMSN1	0.11299782	0.09791877	-0.20644113	0.19593513	0
33908	SAMSN1-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33909	AF127936.2	0.0002713844	0.017479038	5.564799	0.48355883	0
33910	AF127936.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33911	LINC02246	0.017879575	0.060988236	1.7645358	0.9576865	0
33912	AF127577.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33913	NRIP1	0.30224532	0.4706517	0.6387691	1.7791831	0
33914	AF127577.1	0.004137805	-5.820766e-11	-5.4052463	3.900852	0
33915	AF127577.2	0.00020066864	-5.820766e-11	-1.5881754	0.4984467	0
33916	AF127577.5	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33917	AJ009632.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33918	AJ009632.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33919	USP25	0.111848935	0.1554688	0.474712	0.5629618	0
33920	MIR99AHG	0.031738196	0.015976626	-0.9857939	0.75024605	0
33921	AP001172.1	0.0005098167	-5.820766e-11	-2.6083765	0.78040683	0
33922	AP001172.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33923	AP000962.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33924	AP000962.1	0.00034895417	-5.820766e-11	-2.166569	0.8018115	0
33925	AF130359.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33926	AF212831.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33927	LINC01549	0.00017709206	-5.820766e-11	-1.4703664	0.49842656	0
33928	CXADR	0.053417202	0.014529012	-1.8711704	2.643197	0
33929	BTG3	0.20249763	0.24728438	0.2881371	0.35330677	0
33930	BTG3-AS1	0.001182798	-5.820766e-11	-3.681223	1.448583	0
33931	AP000432.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33932	C21orf91-OT1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33933	C21orf91	0.066071205	0.02905531	-1.1824449	1.4637463	0
33934	AL109761.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33935	CHODL-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33936	CHODL	0.13275452	-5.820766e-11	-10.375632	44.55244	1
33937	AF130417.1	0.0004302124	-5.820766e-11	-2.4065714	0.49840295	0
33938	TMPRSS15	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33939	AL109763.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33940	MIR548XHG	0.00082772743	-5.820766e-11	-3.213702	1.0498003	0
33941	AF240627.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33942	AL157359.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33943	AL157359.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33944	AP000431.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33945	AP000431.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33946	AP000855.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33947	LINC01683	0.0002473717	-5.820766e-11	-1.7964811	0.49845126	0
33948	LINC02573	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33949	LINC00320	0.00020381634	-5.820766e-11	-1.6032003	0.4984602	0
33950	NCAM2	0.04092607	0.0056244447	-2.8413334	6.477393	1
33951	AP001136.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33952	AP001117.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33953	AF241725.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33954	LINC00317	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33955	LINC01425	0.00019264061	-5.820766e-11	-1.5491308	0.49845868	0
33956	AP000472.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33957	LINC01687	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33958	LINC00308	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33959	AP000561.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33960	AP000959.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33961	AP001116.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33962	AP001255.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33963	AP000459.2	0.030312771	-5.820766e-11	-8.248534	22.530928	1
33964	AP000459.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33965	AP000961.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33966	AP000474.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33967	AP000474.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33968	AP000477.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33969	AP000477.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33970	AP000477.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33971	AP000470.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33972	LINC01689	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33973	LINC01684	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33974	LINC01692	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33975	AP000402.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33976	AP000146.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33977	AP000235.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33978	AP000233.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33979	AP000233.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33980	AP001341.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33981	LINC00158	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33982	AP000221.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33983	MIR155HG	0.002076012	-5.820766e-11	-4.4436154	2.1711006	0
33984	AP000223.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33985	MRPL39	0.13825434	0.08041224	-0.781088	1.1425071	0
33986	JAM2	0.009143454	0.010463704	0.19261189	0.045210734	0
33987	AP000224.1	0.00038733942	-5.820766e-11	-2.2849278	0.4984355	0
33988	ATP5PF	1.5592461	1.2404801	-0.32992634	4.3100057	0
33989	GABPA	0.14338803	0.064485624	-1.1516454	2.1962767	0
33990	APP	1.905341	2.05559	0.10949768	1.0102108	0
33991	AP001442.1	0.009422297	0.012499093	0.40393844	0.09263541	0
33992	AP001439.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33993	AP000229.1	0.00300651	-5.820766e-11	-4.9572234	3.0161746	0
33994	AP001595.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33995	AP001595.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
33996	AP001596.1	0.0015493226	-5.820766e-11	-4.0438027	1.9112475	0
33997	CYYR1-AS1	0.0012754148	-5.820766e-11	-3.7817957	1.5728832	0
33998	AP001596.2	0.0019029878	-5.820766e-11	-4.3240824	1.9370067	0
33999	CYYR1	0.4072071	0.3052314	-0.4157411	1.149037	0
34000	ADAMTS1	0.19070266	0.64696825	1.7618365	5.0852056	0
34001	AP001599.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34002	ADAMTS5	0.20404796	0.079201914	-1.3641876	3.092431	0
34003	AP001605.1	0.0021990517	-5.820766e-11	-4.522968	2.1665082	0
34004	AP001604.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34005	LINC01673	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34006	LINC00113	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34007	AJ006995.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34008	LINC00314	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34009	LINC01697	0.0015915829	0.030891147	4.1954103	0.97690517	0
34010	LINC01695	0.00038418642	-5.820766e-11	-2.2755635	0.7932054	0
34011	AF165147.1	0.00039002812	-5.820766e-11	-2.2928655	0.80230486	0
34012	LINC00161	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34013	N6AMT1	0.06845838	0.023171738	-1.5587541	2.4698918	0
34014	LTN1	0.30836633	0.40897113	0.40723872	0.9742238	0
34015	RWDD2B	0.10983981	0.06438706	-0.7696322	1.1614032	0
34016	AF129075.2	0.0020475006	-5.820766e-11	-4.4245872	2.133514	0
34017	USP16	0.37262368	0.182404	-1.0301784	3.782809	0
34018	CCT8	1.0126216	1.2590437	0.31420526	3.2513978	0
34019	AF129075.1	0.0013237724	-5.820766e-11	-3.8316474	1.5175548	0
34020	AF129075.3	0.0027916832	-5.820766e-11	-4.8538384	2.898119	0
34021	MAP3K7CL	0.056696184	0.056865964	0.0043062037	0.002320003	0
34022	AF124730.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34023	LINC00189	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34024	BACH1	0.1961729	0.36632752	0.90066683	1.9901282	0
34025	BACH1-IT1	0.002470069	-5.820766e-11	-4.6837363	2.4432673	0
34026	AP000240.1	0.011227918	0.011019956	-0.026731545	0.0064905006	0
34027	BACH1-AS1	0.002679934	0.04251473	3.9382298	0.97223926	0
34028	BACH1-IT2	0.0013486629	-5.820766e-11	-3.8566508	1.5696332	0
34029	BACH1-IT3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34030	GRIK1	0.0015822984	-5.820766e-11	-4.0723624	1.7842122	0
34031	AP000238.1	0.00037546805	-5.820766e-11	-2.2493494	0.79256624	0
34032	GRIK1-AS1	0.00030978012	-5.820766e-11	-2.0348508	0.4984133	0
34033	AF096876.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34034	CLDN17	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34035	LINC00307	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34036	CLDN8	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34037	KRTAP24-1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34038	KRTAP25-1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34039	KRTAP26-1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34040	KRTAP27-1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34041	KRTAP23-1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34042	KRTAP13-2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34043	KRTAP13-1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34044	KRTAP13-3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34045	KRTAP13-4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34046	KRTAP15-1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34047	KRTAP19-1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34048	KRTAP19-2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34049	KRTAP19-3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34050	KRTAP19-4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34051	KRTAP19-5	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34052	KRTAP19-6	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34053	KRTAP19-7	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34054	KRTAP22-2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34055	KRTAP6-3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34056	KRTAP6-2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34057	KRTAP22-1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34058	KRTAP6-1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34059	KRTAP20-1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34060	KRTAP20-4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34061	KRTAP20-2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34062	KRTAP20-3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34063	KRTAP21-3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34064	KRTAP21-2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34065	KRTAP21-1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34066	KRTAP8-1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34067	KRTAP7-1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34068	KRTAP11-1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34069	KRTAP19-8	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34070	TIAM1	0.04901436	0.12378301	1.3347614	1.3225315	0
34071	AP000248.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34072	AP000251.1	0.0012815178	-5.820766e-11	-3.788183	1.5825405	0
34073	AP000253.1	0.0011056424	-5.820766e-11	-3.591731	1.3047637	0
34074	SOD1	1.7142341	1.2242389	-0.48564544	8.436681	0
34075	AP000254.2	0.011529318	-5.820766e-11	-6.8616233	9.26278	1
34076	SCAF4	0.13725777	0.09293072	-0.5621594	0.5743522	0
34077	AP000255.1	0.00030101178	-5.820766e-11	-2.0036454	0.49840873	0
34078	HUNK	0.004206927	0.0141443545	1.7256595	0.31354862	0
34079	HUNK-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
34080	LINC00159	0.001055072	-5.820766e-11	-3.5299118	1.035435	0
34081	AP000265.1	0.0006761394	-5.820766e-11	-2.9563167	1.0548894	0
34082	MIS18A	0.050381195	0.08019475	0.66955954	0.51217365	0
