	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24291	KTN1-AS1	0.00614031	-7.2759576e-11	-5.9635468	6.3263774	1
24319	AL049838.1	0.006685805	-7.2759576e-11	-6.0844493	6.569849	1
24332	DACT1	0.024577603	0.0036332444	-2.7247002	5.35028	1
24339	RTN1	0.011618518	-7.2759576e-11	-6.8726473	10.022414	1
24361	LINC01303	0.010306273	-7.2759576e-11	-6.7013106	8.491009	1
24394	PPP1R36	0.012291721	-7.2759576e-11	-6.9532337	9.296353	1
24409	AL391261.2	0.018555338	-7.2759576e-11	-7.5434456	13.111072	1
24412	AL359232.1	0.009227112	-7.2759576e-11	-6.5433598	7.671367	1
24426	ARG2	0.049534697	0.5813319	3.5501893	8.796483	1
24471	MAP3K9	0.011019734	-7.2759576e-11	-6.7969794	10.003088	1
24473	AC004816.2	0.0059777196	-7.2759576e-11	-5.9254594	6.066355	1
24490	DPF3	0.013347833	-7.2759576e-11	-7.071231	11.710236	1
24492	DCAF4	0.013774151	-7.2759576e-11	-7.1162567	12.311352	1
24497	PAPLN	0.00702157	-7.2759576e-11	-6.1541243	6.204508	1
24509	ACOT2	0.0061444747	-7.2759576e-11	-5.9645095	5.5374227	1
24516	AC005520.2	0.008158916	-7.2759576e-11	-6.3678813	6.538978	1
24526	BBOF1	0.014301884	-7.2759576e-11	-7.170115	12.6285305	1
24528	LIN52	0.030623479	-7.2759576e-11	-8.263199	24.906162	1
24538	LTBP2	0.113089666	0.0122418245	-3.1971147	15.587682	1
24546	RPS6KL1	0.00718176	-7.2759576e-11	-6.1862164	6.255318	1
24547	PGF	1.4056007	0.24650139	-2.5110366	37.586502	1
24552	ZC2HC1C	0.006824537	-7.2759576e-11	-6.113647	5.954191	1
24565	FLVCR2	0.0076134987	-7.2759576e-11	-6.269315	6.5107694	1
24613	ADCK1	0.020051612	-7.2759576e-11	-7.6547523	16.073593	1
24614	NRXN3	0.009427781	-7.2759576e-11	-6.5740695	8.065625	1
24633	AL136040.1	0.0056645703	-7.2759576e-11	-5.849142	5.329381	1
24634	STON2	0.051695693	-7.2759576e-11	-9.016689	39.34116	1
24714	GPR68	0.058343723	-7.2759576e-11	-9.190906	42.972656	1
24718	CCDC88C	0.21722953	0.046984255	-2.2065675	10.426747	1
24779	CLMN	0.0063736043	-7.2759576e-11	-6.016498	5.504733	1
24805	AL163051.1	0.007074762	-7.2759576e-11	-6.1648602	6.4394364	1
24865	DLK1	0.0983316	0.808823	3.0388088	6.091541	1
24866	MEG3	0.2954017	-7.2759576e-11	-11.528952	44.55244	1
24869	MEG8	0.06259516	-7.2759576e-11	-9.292212	44.55244	1
25228	PWRN1	0.009560083	-7.2759576e-11	-6.5939646	9.074216	1
25253	GABRB3	0.0057619996	-7.2759576e-11	-5.873322	6.1306853	1
25257	GABRG3	0.012827481	-7.2759576e-11	-7.0142984	10.893267	1
25285	AC022613.2	0.009694205	-7.2759576e-11	-6.6138577	8.019303	1
25300	AC091057.6	0.006632604	-7.2759576e-11	-6.073094	6.3359213	1
25306	LINC02352	0.0063973903	-7.2759576e-11	-6.0217896	5.8500366	1
25324	GREM1	0.0060978886	-7.2759576e-11	-5.953706	5.3456945	1
25325	FMN1	0.0075715124	-7.2759576e-11	-6.2614403	6.8268776	1
25350	ACTC1	0.001991233	0.37209275	7.475552	9.601178	1
25367	AC078909.1	0.0075507043	-7.2759576e-11	-6.2575216	7.107866	1
25386	C15orf54	0.013099038	-7.2759576e-11	-7.04429	10.913116	1
25393	FSIP1	0.007840541	-7.2759576e-11	-6.3111663	6.892578	1
25470	PLA2G4B	0.007978578	-7.2759576e-11	-6.3360305	6.8513947	1
25471	SPTBN5	0.039298266	-7.2759576e-11	-8.621989	29.462206	1
25508	LCMT2	0.016277986	-7.2759576e-11	-7.355615	13.480676	1
25513	MAP1A	0.590208	0.07907785	-2.8982992	23.730143	1
25535	AC009996.1	0.007923384	-7.2759576e-11	-6.32614	6.7017374	1
25558	GATM	0.0057177576	-7.2759576e-11	-5.8623924	5.2814665	1
25602	SHC4	0.10686694	0.008061662	-3.7121582	18.283873	1
25643	SCG3	0.04802195	-7.2759576e-11	-8.910552	35.676277	1
25665	MYO5C	0.086430006	-7.2759576e-11	-9.757058	44.55244	1
25666	MYO5A	0.1897013	0.030678302	-2.6245043	14.765557	1
25670	AC009754.1	0.0067369803	-7.2759576e-11	-6.0952883	6.3967714	1
25672	ONECUT1	0.023604162	-7.2759576e-11	-7.8889976	19.366915	1
25678	UNC13C	0.012525333	-7.2759576e-11	-6.980179	12.148568	1
25690	DNAAF4	0.112296596	0.010973726	-3.3433857	19.829632	1
25697	TEX9	0.119619526	0.00462004	-4.664716	43.95038	1
25705	AC090517.2	0.010651479	-7.2759576e-11	-6.748392	9.194887	1
25710	LINC00926	0.02795746	-7.2759576e-11	-8.132241	22.618032	1
25720	ALDH1A2	0.15590745	-7.2759576e-11	-10.6074	44.55244	1
25721	AC012653.2	0.0070782024	-7.2759576e-11	-6.1655517	7.1104045	1
25739	CCNB2	0.03563957	-7.2759576e-11	-8.4813795	23.56148	1
25740	AC092757.3	0.0070582093	-7.2759576e-11	-6.1615276	6.5718584	1
25745	AC092868.2	0.026470182	-7.2759576e-11	-8.053665	22.22107	1
25778	C2CD4A	0.014526903	-7.2759576e-11	-7.1924815	9.932875	1
25823	PIF1	0.0111819785	-7.2759576e-11	-6.8178773	9.7705765	1
25828	AC103691.1	0.020406462	-7.2759576e-11	-7.679936	16.810806	1
25833	RASL12	0.025263164	-7.2759576e-11	-7.986592	21.064154	1
25836	UBAP1L	0.010235061	-7.2759576e-11	-6.6914043	8.732025	1
25842	IGDCC4	0.0271428	-7.2759576e-11	-8.089732	24.296165	1
25858	SNAPC5	0.21849714	0.05265496	-2.050896	11.754402	1
25863	SMAD6	0.06824603	0.3432173	2.328613	5.565383	1
25924	THSD4	0.04254231	-7.2759576e-11	-8.736143	35.006756	1
25961	NPTN-IT1	0.034651324	0.005177638	-2.7191038	5.540105	1
25969	LOXL1	0.20072946	0.04287968	-2.2242444	12.698719	1
25977	ISLR	0.109047934	-7.2759576e-11	-10.092071	44.55244	1
25978	STRA6	0.014596736	-7.2759576e-11	-7.199353	13.175107	1
26032	ODF3L1	0.005324435	-7.2759576e-11	-5.761402	5.376073	1
26070	DNAJA4	0.036452137	-7.2759576e-11	-8.513813	28.872393	1
26075	CRABP1	0.08427102	0.0066011804	-3.6542604	16.394672	1
26087	CTSH	0.0077181514	-7.2759576e-11	-6.288757	6.838574	1
26088	RASGRF1	0.00655784	-7.2759576e-11	-6.0569835	5.3510294	1
26109	ARNT2	0.0072784987	-7.2759576e-11	-6.2052565	7.114776	1
26124	IL16	0.11271953	0.017884862	-2.6491618	11.908377	1
26160	AC022558.1	0.0064741024	-7.2759576e-11	-6.038723	5.426664	1
26162	AC024270.5	0.006501386	-7.2759576e-11	-6.044698	6.172776	1
26167	BNC1	0.018932497	-7.2759576e-11	-7.572322	16.55228	1
26169	ADAMTSL3	0.0057821567	-7.2759576e-11	-5.8782744	5.574893	1
26197	AC021739.2	0.0058362805	-7.2759576e-11	-5.8914886	5.097806	1
26211	NTRK3	0.014407208	-7.2759576e-11	-7.1806273	12.722532	1
26220	ACAN	0.008008341	-7.2759576e-11	-6.341336	6.998563	1
26221	HAPLN3	0.006385355	-7.2759576e-11	-6.0191145	5.229015	1
26238	KIF7	0.004500724	-7.2759576e-11	-5.52379	5.257676	1
26286	SV2B	0.045925397	-7.2759576e-11	-8.846288	35.298668	1
26294	ST8SIA2	0.0045380164	-7.2759576e-11	-5.535437	5.182238	1
26337	NR2F2-AS1	0.051011372	0.0045215734	-3.4671884	12.974422	1
26437	Z69720.1	0.006296578	-7.2759576e-11	-5.9992294	5.5682592	1
26447	RGS11	0.014021075	-7.2759576e-11	-7.1417074	11.631003	1
26548	EME2	0.032130934	-7.2759576e-11	-8.332303	26.2861	1
26596	AC009065.4	0.0130258165	-7.2759576e-11	-7.0362644	10.9146805	1
26602	TEDC2	0.008844587	-7.2759576e-11	-6.482944	8.110602	1
26621	SRRM2-AS1	0.0057457937	-7.2759576e-11	-5.869328	5.186453	1
26651	IL32	0.546107	0.11405598	-2.2584414	19.452484	1
26654	AC108134.4	0.007199916	-7.2759576e-11	-6.189809	6.238252	1
26681	SLX4	0.039099902	-7.2759576e-11	-8.614707	30.383034	1
26721	AC020663.3	0.0065694884	-7.2759576e-11	-6.0595055	6.3778315	1
26814	AC007216.3	0.0053451676	-7.2759576e-11	-5.7669053	5.2093062	1
26839	LINC02185	0.010429868	-7.2759576e-11	-6.7183447	8.930931	1
26854	NOMO1	0.05609589	0.00578217	-3.2560444	10.628268	1
26886	XYLT1	0.038547184	0.0036332444	-3.3718615	10.833189	1
26899	NOMO2	0.005775242	-7.2759576e-11	-5.8765774	5.0309052	1
26930	IQCK	0.14088355	0.021109397	-2.7327514	13.016643	1
26932	GPRC5B	0.20345107	0.010339554	-4.285259	32.76582	1
26944	ACSM3	0.09055047	-7.2759576e-11	-9.824172	43.40631	1
26964	IGSF6	0.005345292	-7.2759576e-11	-5.7669387	5.1108656	1
26975	SDR42E2	0.006881604	-7.2759576e-11	-6.125488	5.8461347	1
27008	PLK1	0.024287196	-7.2759576e-11	-7.929981	16.273092	1
27023	LINC02175	0.0059771533	-7.2759576e-11	-5.925325	5.1984887	1
27025	AC133552.5	0.008074084	-7.2759576e-11	-6.3529863	7.396929	1
27067	NUPR1	0.03791588	0.004667062	-2.99543	7.4560885	1
27070	SULT1A2	0.007202129	-7.2759576e-11	-6.190246	6.3936934	1
27113	PRRT2	0.026988331	0.27887926	3.3644145	5.458156	1
27130	ALDOA	0.083911054	0.35605597	2.083858	5.022481	1
27136	GDPD3	0.008512431	-7.2759576e-11	-6.4283495	7.0605955	1
27175	CCDC189	0.07602442	0.010318707	-2.869183	10.946849	1
27188	HSD3B7	0.017216057	-7.2759576e-11	-7.4359674	14.330478	1
27209	PYCARD-AS1	0.0053333603	-7.2759576e-11	-5.763774	5.232008	1
27219	AC026471.4	0.006564956	-7.2759576e-11	-6.0585246	6.0272927	1
27335	CBLN1	0.010582677	-7.2759576e-11	-6.7391305	8.945685	1
27386	TOX3	0.009991558	-7.2759576e-11	-6.6570063	9.438432	1
27431	AC007336.1	0.007375059	-7.2759576e-11	-6.2240143	6.3232136	1
27451	MT2A	0.06163461	0.00966401	-2.660534	5.5245714	1
27453	MT1E	0.007953105	-7.2759576e-11	-6.3314743	6.5970435	1
27466	AC012181.1	0.010290135	-7.2759576e-11	-6.6990714	8.630456	1
27468	NLRC5	0.031785548	-7.2759576e-11	-8.31676	25.420313	1
27516	AC009118.3	0.008080438	-7.2759576e-11	-6.3541074	6.6176176	1
27548	LINC00920	0.023083623	-7.2759576e-11	-7.856963	18.68726	1
27576	CES4A	0.0054145437	-7.2759576e-11	-5.7851706	5.577383	1
27594	LRRC36	0.009697594	-7.2759576e-11	-6.6143565	7.3023486	1
27631	DPEP2	0.0061693466	-7.2759576e-11	-5.9702444	5.316432	1
27721	MARVELD3	0.022104768	-7.2759576e-11	-7.794727	17.43169	1
27732	DHODH	0.03902627	0.005177638	-2.8901734	6.8036933	1
27762	NPIPB15	0.010838563	-7.2759576e-11	-6.7732806	10.097435	1
27856	AC092718.4	0.008924453	-7.2759576e-11	-6.4957685	7.3425703	1
27890	OSGIN1	0.021541683	-7.2759576e-11	-7.75767	16.83113	1
27916	CRISPLD2	0.009776368	-7.2759576e-11	-6.62591	8.405186	1
28076	FAM157C	0.010986462	-7.2759576e-11	-6.7926564	9.300302	1
28079	LINC02193	0.0076241973	-7.2759576e-11	-6.271314	6.9203734	1
28127	WDR81	0.03877109	0.004873645	-2.9663222	7.373767	1
28226	AC233723.1	0.011089706	-7.2759576e-11	-6.8060293	9.2152195	1
28251	ZNF594	0.018760094	-7.2759576e-11	-7.559194	15.745357	1
28252	AC087500.1	0.008759113	-7.2759576e-11	-6.4690914	7.8147573	1
28283	FBXO39	0.011524629	-7.2759576e-11	-6.861042	9.102557	1
28368	BORCS6	0.0825585	0.007963044	-3.3577669	12.439678	1
28369	AURKB	0.022996038	-7.2759576e-11	-7.8515024	18.137058	1
28401	AC087501.4	0.009386025	-7.2759576e-11	-6.567733	7.762353	1
28449	ARHGAP44	0.020580731	-7.2759576e-11	-7.6921444	16.85904	1
28565	FAM106A	0.007162118	-7.2759576e-11	-6.1823196	6.2995605	1
28612	AC015726.1	0.0076858746	-7.2759576e-11	-6.2827883	6.337533	1
28683	SARM1	0.04780593	0.005177638	-3.18224	9.584454	1
28686	SLC46A1	0.06306722	0.0056884564	-3.4479256	13.145854	1
28749	AC104564.5	0.010732085	-7.2759576e-11	-6.759168	8.501068	1
28793	EVI2B	0.006671401	-7.2759576e-11	-6.0813837	6.346195	1
28794	EVI2A	0.008050176	-7.2759576e-11	-6.3487606	7.3577495	1
28821	CDK5R1	0.019436888	-7.2759576e-11	-7.610058	16.60151	1
28851	CCL2	0.095782965	-7.2759576e-11	-9.905132	44.55244	1
28854	CCL8	0.028379204	-7.2759576e-11	-8.153766	16.302256	1
28878	SLFN11	0.022024896	-7.2759576e-11	-7.789528	17.476929	1
28908	CCL14	0.08190717	0.013887422	-2.55162	7.6149077	1
28910	CCL15	0.006132057	-7.2759576e-11	-5.9616375	5.534087	1
28933	MRM1	0.009125981	-7.2759576e-11	-6.5276313	7.8930483	1
28991	PLXDC1	0.19511685	-7.2759576e-11	-10.930863	44.55244	1
29002	AC009283.1	0.009819044	-7.2759576e-11	-6.63213	7.88651	1
29028	RAPGEFL1	0.008824082	-7.2759576e-11	-6.479633	7.9340415	1
29036	TOP2A	0.064936884	0.004873645	-3.7088828	13.870913	1
29112	KRT17	0.0054990975	-7.2759576e-11	-5.8071237	5.484174	1
29155	AC067852.5	0.006453283	-7.2759576e-11	-6.0341473	5.848504	1
29184	RND2	0.008148134	-7.2759576e-11	-6.365997	7.3191447	1
29259	AC142472.1	0.017862245	-7.2759576e-11	-7.488825	15.264913	1
29261	AC138150.1	0.009550718	-7.2759576e-11	-6.5925655	8.03932	1
29283	MAPT	0.06423462	0.007891173	-3.0091164	8.393228	1
29289	KANSL1-AS1	0.028482044	-7.2759576e-11	-8.158966	22.961685	1
29292	LRRC37A2	0.013782504	-7.2759576e-11	-7.117125	11.722554	1
29320	LRRC46	0.0055576535	-7.2759576e-11	-5.822133	5.5080543	1
29325	AC018521.5	0.16831602	0.037459843	-2.1647663	8.367629	1
29329	PNPO	0.06708681	-7.2759576e-11	-9.3920355	44.55244	1
29449	TOB1-AS1	0.004998197	-7.2759576e-11	-5.671916	5.1701136	1
29464	CA10	0.015623793	-7.2759576e-11	-7.2968063	15.58703	1
29475	HLF	0.005524569	-7.2759576e-11	-5.8136716	6.1973715	1
29495	AC007114.1	0.010223321	-7.2759576e-11	-6.6897645	9.4657	1
29532	SEPTIN4	0.09082049	-7.2759576e-11	-9.828463	44.55244	1
29540	AC099850.1	0.0060214405	-7.2759576e-11	-5.9358	5.576633	1
29544	SMG8	0.06780415	0.014444222	-2.2230537	5.2445645	1
29579	TBX2-AS1	0.035406	0.0036332444	-3.249561	9.890121	1
29580	TBX2	0.2461585	0.044048376	-2.479741	14.614314	1
29585	BRIP1	0.006877099	-7.2759576e-11	-6.1245565	6.5989738	1
29592	AC008026.3	0.0054185605	-7.2759576e-11	-5.786221	5.082026	1
29608	CYB561	0.15135553	0.014265066	-3.3982577	21.633093	1
29638	MILR1	0.007392766	-7.2759576e-11	-6.2274275	6.9100003	1
29643	LRRC37A3	0.028492907	-7.2759576e-11	-8.159514	23.107944	1
29651	AXIN2	0.020893194	-7.2759576e-11	-7.713779	17.089695	1
29665	AC007448.4	0.0057379077	-7.2759576e-11	-5.8673806	5.2076287	1
29677	AC005332.3	0.012779819	-7.2759576e-11	-7.00897	10.193462	1
29678	AC005332.5	0.0076574003	-7.2759576e-11	-6.2775025	7.072382	1
29694	ABCA9-AS1	0.054054555	-7.2759576e-11	-9.08094	37.532276	1
29696	ABCA6	0.009265065	-7.2759576e-11	-6.549218	7.570216	1
29697	ABCA10	0.0059926985	-7.2759576e-11	-5.9290104	5.5978026	1
29726	SSTR2	0.0078037586	-7.2759576e-11	-6.304468	6.238959	1
29822	FBF1	0.005763105	-7.2759576e-11	-5.8735943	5.2231894	1
29836	QRICH2	0.0064549143	-7.2759576e-11	-6.034506	5.66906	1
29843	PRCD	0.01452365	-7.2759576e-11	-7.1921606	12.910942	1
29852	ST6GALNAC1	0.013016745	-7.2759576e-11	-7.035267	10.023036	1
29891	TMEM235	0.0114816595	-7.2759576e-11	-6.8556995	9.658007	1
29919	CBX8	0.018869754	-7.2759576e-11	-7.5675583	16.145903	1
29945	RPTOR	0.05167747	0.008154847	-2.6490111	8.594157	1
29976	LINC01971	0.006477711	-7.2759576e-11	-6.0395145	5.0911455	1
30067	METRNL	0.080780126	0.48846853	2.5947037	8.636045	1
30085	TYMSOS	0.013142842	-7.2759576e-11	-7.04907	11.3602085	1
30107	AP005136.4	0.0070048636	-7.2759576e-11	-6.150736	6.40359	1
30120	AP005329.3	0.006712345	-7.2759576e-11	-6.0900807	6.262591	1
30129	DLGAP1	0.009952022	-7.2759576e-11	-6.651343	7.783379	1
30148	EPB41L3	0.009998173	-7.2759576e-11	-6.657952	8.962565	1
30152	TMEM200C	0.009794848	-7.2759576e-11	-6.628607	9.113766	1
30155	L3MBTL4	0.009594551	-7.2759576e-11	-6.5991035	9.523793	1
30215	APCDD1	0.110802755	-7.2759576e-11	-10.115081	44.55244	1
30309	ABHD3	0.11167479	0.006291407	-4.1283174	27.252348	1
30313	MIR133A1HG	0.0058328207	-7.2759576e-11	-5.8906474	5.130121	1
30341	CABYR	0.013041386	-7.2759576e-11	-7.037975	10.956669	1
30352	LINC01915	0.008849085	-7.2759576e-11	-6.4836693	7.181368	1
30357	AC105114.2	0.0070194616	-7.2759576e-11	-6.1536975	5.93531	1
30361	TAF4B	0.011012622	-7.2759576e-11	-6.7960567	9.363478	1
30424	CCDC178	0.005373087	-7.2759576e-11	-5.774284	5.121525	1
30442	ZNF396	0.0071839443	-7.2759576e-11	-6.186649	6.6114783	1
30444	AC007998.3	0.11984295	0.00892733	-3.731905	18.730274	1
30448	AC090229.1	0.017573295	-7.2759576e-11	-7.4654284	15.579791	1
30469	MIR924HG	0.00819315	-7.2759576e-11	-6.3738494	7.3648033	1
30477	AC021504.1	0.007026278	-7.2759576e-11	-6.155078	6.2148542	1
30499	SLC14A1	0.015046118	-7.2759576e-11	-7.2428055	11.461458	1
30510	AC090241.2	0.010134495	-7.2759576e-11	-6.677297	8.459971	1
30533	SMAD7	0.049634714	0.26667094	2.4232764	5.087888	1
30546	LIPG	0.027626414	-7.2759576e-11	-8.115118	19.421925	1
30557	SKA1	0.010243387	-7.2759576e-11	-6.692566	7.8932443	1
30569	DCC	0.0136015555	-7.2759576e-11	-7.098197	10.9274235	1
30585	TCF4-AS2	0.017377052	-7.2759576e-11	-7.4493194	14.150837	1
30609	ONECUT2	0.006876536	-7.2759576e-11	-6.12444	5.57054	1
30610	FECH	0.072171465	0.014200113	-2.3373997	6.23179	1
30656	CDH20	0.006059285	-7.2759576e-11	-5.944692	5.1787076	1
30667	TNFRSF11A	0.013450401	-7.2759576e-11	-7.082193	11.095052	1
30676	AC036176.1	0.016607653	-7.2759576e-11	-7.3843665	14.235766	1
30682	SERPINB4	0.044810615	-7.2759576e-11	-8.810914	31.451803	1
30684	SERPINB3	0.012470857	-7.2759576e-11	-6.9739404	10.228132	1
30697	LINC01916	0.035692587	-7.2759576e-11	-8.483519	25.733683	1
30742	CBLN2	0.01695041	-7.2759576e-11	-7.413664	13.720766	1
30808	AC124254.2	0.008956121	-7.2759576e-11	-6.5008225	7.3129964	1
30858	AC016588.2	0.0136203	-7.2759576e-11	-7.100169	10.985706	1
30875	HCN2	0.008887833	-7.2759576e-11	-6.4899025	8.539334	1
30916	CIRBP-AS1	0.017247373	-7.2759576e-11	-7.4385743	15.084743	1
30997	ZNF57	0.007384004	-7.2759576e-11	-6.2257395	6.45566	1
31099	PRR22	0.00813887	-7.2759576e-11	-6.3643756	6.75477	1
31201	ANGPTL4	0.09741125	0.95468336	3.2915328	12.509301	1
31240	ZNF426-DT	0.008336372	-7.2759576e-11	-6.398552	7.609211	1
31273	FDX2	0.18109293	0.03971754	-2.1860507	11.31231	1
31282	S1PR5	0.019810775	-7.2759576e-11	-7.637407	17.89878	1
31348	ZNF442	0.013637098	-7.2759576e-11	-7.1019344	10.961763	1
31431	AC022098.1	0.021287406	-7.2759576e-11	-7.7406187	16.929146	1
31505	AC020917.3	0.005023454	-7.2759576e-11	-5.6790457	5.0593805	1
31523	TMEM38A	0.011733835	-7.2759576e-11	-6.886775	9.597063	1
31531	HAUS8	0.034626372	-7.2759576e-11	-8.439889	28.262512	1
31543	ANKLE1	0.0056310757	-7.2759576e-11	-5.840735	5.48835	1
31554	BISPR	0.005958959	-7.2759576e-11	-5.920999	5.5791426	1
31642	LPAR2	0.0126259	-7.2759576e-11	-6.991625	11.364695	1
31643	GMIP	0.029423803	-7.2759576e-11	-8.205736	25.254036	1
31791	AC008736.1	0.0064527686	-7.2759576e-11	-6.034034	6.0854526	1
31799	RHPN2	0.0060657873	-7.2759576e-11	-5.946214	5.569832	1
31891	IGFLR1	0.00635032	-7.2759576e-11	-6.0112996	6.0677295	1
31917	WDR62	0.006865181	-7.2759576e-11	-6.12209	5.988797	1
31941	LINC01534	0.02286377	-7.2759576e-11	-7.843217	19.256477	1
31956	ZNF585B	0.02547733	-7.2759576e-11	-7.998723	20.982023	1
31975	ZNF781	0.022670494	-7.2759576e-11	-7.8310227	17.78555	1
32021	NFKBIB	0.083531	0.015719328	-2.4023495	6.8202224	1
32074	C19orf47	0.032954372	-7.2759576e-11	-8.368698	26.778563	1
32108	CCDC97	0.07991491	0.016966185	-2.2291284	7.333404	1
32116	B3GNT8	0.009887045	-7.2759576e-11	-6.6419873	8.718129	1
32121	LINC01480	0.46814576	0.018718736	-4.6370244	44.55244	1
32123	CEACAM21	0.012083662	-7.2759576e-11	-6.928805	10.1332855	1
32153	CNFN	0.010136859	-7.2759576e-11	-6.6776304	8.324455	1
32154	LIPE-AS1	0.012549915	-7.2759576e-11	-6.982985	9.323747	1
32180	ZNF575	0.010059741	-7.2759576e-11	-6.666721	8.528473	1
32194	LYPD5	0.015363007	-7.2759576e-11	-7.2726784	12.362174	1
32206	AC006213.1	0.012629107	-7.2759576e-11	-6.9919887	10.651475	1
32209	ZNF222	0.06103626	-7.2759576e-11	-9.255885	44.55244	1
32223	ZNF229	0.008466234	-7.2759576e-11	-6.4205904	7.6460705	1
32296	AC006262.2	0.01280642	-7.2759576e-11	-7.011946	10.392708	1
32308	PNMA8A	0.04048789	-7.2759576e-11	-8.6649065	31.909275	1
32401	PLEKHA4	0.046905585	0.004873645	-3.2404568	10.318259	1
32429	HRC	0.009131384	-7.2759576e-11	-6.528476	8.240816	1
32458	ADM5	0.008609959	-7.2759576e-11	-6.4445953	7.5238824	1
32466	PTOV1-AS1	0.006817374	-7.2759576e-11	-6.1121535	6.355869	1
32473	IL4I1	0.005439997	-7.2759576e-11	-5.7918143	5.123443	1
32484	MYH14	0.009723425	-7.2759576e-11	-6.6181555	8.374886	1
32496	AC020909.2	0.00041426113	0.24823755	8.9155855	6.223316	1
32540	VSIG10L	0.012841505	-7.2759576e-11	-7.0158625	10.950637	1
32576	ZNF350	0.031867266	-7.2759576e-11	-8.320453	25.14957	1
32595	ZNF528-AS1	0.0055842665	-7.2759576e-11	-5.828903	5.0441008	1
32596	ZNF528	0.005279044	-7.2759576e-11	-5.749279	5.2135134	1
32614	ZNF816	0.013066501	-7.2759576e-11	-7.0407295	11.145531	1
32629	ZNF525	0.009145922	-7.2759576e-11	-6.5307465	7.846384	1
32639	NLRP12	0.011823499	-7.2759576e-11	-6.897665	9.942796	1
32713	BRSK1	0.012219695	-7.2759576e-11	-6.9448237	10.859829	1
32746	AC008735.1	0.009734143	-7.2759576e-11	-6.6197286	8.346887	1
32779	AC005498.2	0.006641384	-7.2759576e-11	-6.074974	5.876533	1
32810	ZNF772	0.022491824	-7.2759576e-11	-7.819658	18.248627	1
32852	ZSCAN22	0.01653778	-7.2759576e-11	-7.37832	14.170504	1
32867	ZNF324B	0.00825545	-7.2759576e-11	-6.384647	7.2267985	1
32898	SRXN1	0.18153612	0.035452668	-2.3530214	11.136275	1
32910	SDCBP2	0.0718208	0.4236162	2.558617	7.981314	1
32921	AL117335.1	0.0054414053	-7.2759576e-11	-5.792181	5.1007833	1
32929	AL121899.1	0.0088604605	-7.2759576e-11	-6.4855022	7.4125013	1
32956	AL109976.1	0.00631863	-7.2759576e-11	-6.0041947	5.796665	1
32975	SMOX	0.08564639	0.41034728	2.259049	7.409504	1
32981	PRND	0.2962203	-7.2759576e-11	-11.532943	44.55244	1
32984	RASSF2	0.3931264	0.06649472	-2.5618804	20.166502	1
33033	ANKEF1	0.0058650756	-7.2759576e-11	-5.8984694	5.2517705	1
33044	AL050403.2	0.0050850934	-7.2759576e-11	-5.696299	5.004806	1
33063	SPTLC3	0.005460045	-7.2759576e-11	-5.7970257	5.791515	1
33121	SLC24A3	0.0070028272	-7.2759576e-11	-6.1503224	7.2050877	1
33168	AL118508.1	0.013796675	-7.2759576e-11	-7.118597	11.491024	1
33172	LINC01431	0.010012425	-7.2759576e-11	-6.659986	8.696355	1
33204	ACSS1	0.05926221	0.014082508	-2.065432	5.5715227	1
33219	ZNF337-AS1	0.020302285	-7.2759576e-11	-7.672588	16.329016	1
33252	ID1	0.344192	1.4691335	2.0933592	13.114028	1
33259	FOXS1	0.055677198	-7.2759576e-11	-9.123533	44.55244	1
33260	DUSP15	0.025268937	-7.2759576e-11	-7.9869204	19.973347	1
33265	AL031658.1	0.005514507	-7.2759576e-11	-5.8110886	5.092067	1
33342	MMP24	0.021420877	-7.2759576e-11	-7.749594	15.710736	1
33391	AL109614.1	0.0059299422	-7.2759576e-11	-5.9140735	5.4615717	1
33419	FAM83D	0.01346642	-7.2759576e-11	-7.083897	11.193592	1
33482	PABPC1L	0.012451947	-7.2759576e-11	-6.9717684	11.16651	1
33530	MMP9	1.469746	0.0256057	-5.837433	44.55244	1
33551	AL031666.3	0.010131934	-7.2759576e-11	-6.676936	9.009502	1
33555	SULF2	1.0587118	0.1515128	-2.8039827	41.80116	1
33583	KCNB1	0.010986139	-7.2759576e-11	-6.7926145	10.080852	1
33613	NFATC2	0.030207073	-7.2759576e-11	-8.243512	21.778513	1
33614	ATP9A	0.055173423	0.009797679	-2.4814239	7.22321	1
33643	DOK5	0.0076670977	0.5808054	6.224784	11.386353	1
33747	AL121832.2	0.019089235	-7.2759576e-11	-7.5841546	15.295213	1
33749	CABLES2	0.016057342	-7.2759576e-11	-7.336047	13.831204	1
33793	NKAIN4	0.011011642	-7.2759576e-11	-6.7959294	9.330575	1
33849	FP565260.6	0.0076223067	-7.2759576e-11	-6.270961	6.2637672	1
33896	TPTE	0.010788206	-7.2759576e-11	-6.7666235	9.269715	1
33903	AP001347.1	0.0072845193	-7.2759576e-11	-6.2064333	6.24575	1
33905	RBM11	0.014362712	-7.2759576e-11	-7.176195	12.613787	1
33936	CHODL	0.13275452	-7.2759576e-11	-10.375632	44.55244	1
33950	NCAM2	0.04092607	-7.2759576e-11	-8.680398	32.93561	1
33963	AP000459.2	0.030312771	-7.2759576e-11	-8.248534	22.530928	1
34000	ADAMTS1	0.19070266	0.82464224	2.111862	8.8588085	1
34075	AP000254.2	0.011529318	-7.2759576e-11	-6.861624	9.26278	1
34120	AP000569.1	0.0058359755	-7.2759576e-11	-5.891414	5.4273806	1
