	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29317	TBX21	0.0009991251	0.00043455965	-0.4787608	0.21865845	0
29318	OSBPL7	0.055252157	0.06441824	0.21778467	0.5028112	0
29319	MRPL10	0.20193653	0.19349596	-0.06128842	0.22690412	0
29320	LRRC46	0.00411138	0.007392196	0.7153355	0.568404	0
29321	SCRN2	0.17802766	0.16083303	-0.14567642	0.58780843	0
29322	SP6	0.2309191	0.092334025	-1.3131466	17.440722	1
29323	AC018521.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29324	AC018521.7	0.0017681626	2.4447218e-09	-1.4689251	0.75831443	0
29325	AC018521.5	0.11915178	0.1527531	0.35575745	1.88086	0
29326	SP2	0.05385329	0.09094163	0.74514025	3.8551705	0
29327	SP2-AS1	0.0026391363	0.0012347711	-0.7034691	0.36472985	0
29328	AC018521.6	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29329	PNPO	0.034048192	0.05541715	0.68679386	2.1906555	0
29330	AC018521.2	-8.8475645e-09	0.0006074385	0.6847763	0.4982634	0
29331	PRR15L	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29332	CDK5RAP3	0.1673241	0.18178073	0.11887217	0.47095066	0
29333	AC018521.4	-8.8475645e-09	0.00053519954	0.61843896	0.4982877	0
29334	COPZ2	0.052285444	0.07576993	0.5268	1.9993234	0
29335	AC004477.1	0.0037081754	0.0058071953	0.5318925	0.35840225	0
29336	NFE2L1	0.3500611	0.3775605	0.10880184	0.75238115	0
29337	AC004477.2	-8.8475645e-09	0.0005495879	0.63189733	0.49829006	0
29338	AC004477.3	-8.8475645e-09	0.0013421358	1.2278374	0.76198816	0
29339	CBX1	0.4296063	0.5264565	0.29268265	4.7038054	0
29340	SNX11	0.06481978	0.057497405	-0.17014877	0.36578763	0
29341	SKAP1	0.121952325	0.08747849	-0.47470033	2.3202791	0
29342	SKAP1-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29343	THRA1/BTR	-8.8475645e-09	0.0002645239	0.33860704	0.49828374	0
29344	AC036222.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29345	AC036222.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29346	HOXB1	0.00080212555	2.4447218e-09	-0.849696	0.49815807	0
29347	HOXB2	0.114954345	0.08263099	-0.4714473	2.084962	0
29348	HOXB-AS1	0.026551193	0.02775982	0.061939877	0.07229333	0
29349	HOXB3	0.15798388	0.17560981	0.1516849	0.5920974	0
29350	HOXB-AS3	0.028851144	0.036203664	0.3176584	0.55675465	0
29351	HOXB-AS2	0.00069982756	0.001299234	0.43576485	0.2514986	0
29352	HOXB4	0.11617416	0.056184117	-1.0349681	6.331901	1
29353	AC103702.1	0.04076488	0.036834948	-0.14257078	0.21449088	0
29354	HOXB5	0.26490232	0.23776735	-0.1552907	0.8250929	0
29355	HOXB6	0.2891532	0.24342942	-0.24739671	1.8450104	0
29356	HOXB7	0.5038352	0.53412765	0.08407051	0.6736298	0
29357	HOXB8	0.31837013	0.3177548	-0.0027823509	0.010694802	0
29358	HOXB9	0.27889583	0.2543078	-0.13265234	0.68186134	0
29359	HOXB-AS4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29360	AC103702.2	0.15214774	0.13080949	-0.21646987	0.88612044	0
29361	LINC02086	0.032657918	0.04524924	0.45848373	1.0181655	0
29362	PRAC1	0.000646428	0.00031026185	-0.3294842	0.19431844	0
29363	PRAC2	0.0043483386	0.02664518	2.3698652	6.519624	1
29364	HOXB13	0.0020746943	0.01819227	2.6420107	5.457376	1
29365	AC091179.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29366	TTLL6	0.0013440835	0.001359766	0.0096198665	0.0042354953	0
29367	CALCOCO2	0.48937112	0.4566603	-0.09959684	0.831662	0
29368	ATP5MC1	0.72506064	0.9400664	0.37420654	15.936878	0
29369	UBE2Z	0.41976863	0.48158714	0.19776231	2.3327143	0
29370	SNF8	0.6390624	0.8405618	0.39485675	15.325157	0
29371	AC091133.1	0.0006851363	2.4447218e-09	-0.75286174	0.49815637	0
29372	GIP	-8.8475645e-09	0.0006108931	0.6878735	0.49826828	0
29373	AC091133.3	0.00065129274	0.0013524989	0.5105982	0.262865	0
29374	IGF2BP1	0.49632233	0.53912985	0.11912508	1.2184095	0
29375	AC091133.4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29376	B4GALNT2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29377	GNGT2	0.04103642	0.019944819	-1.0050464	2.7984343	0
29378	ABI3	0.21977577	0.09297727	-1.232198	16.98412	1
29379	PHOSPHO1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29380	AC004797.1	0.002542066	0.0022083656	-0.1427524	0.06527428	0
29381	ZNF652	0.30263913	0.30671194	0.019222682	0.0808457	0
29382	AC091180.2	-8.8475645e-09	0.000786309	0.83699435	0.76288426	0
29383	AC091180.5	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29384	AC091180.4	0.0008295786	2.4447218e-09	-0.8715078	0.49813432	0
29385	PHB	0.6683957	0.7899687	0.24076135	5.9856906	0
29386	AC091180.3	-8.8475645e-09	0.001963453	1.5672917	0.9399927	0
29387	LINC02075	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29388	NGFR	0.018735481	0.012357099	-0.563185	0.70801646	0
29389	AC006487.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29390	AC006487.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29391	NXPH3	0.00062715367	2.4447218e-09	-0.7023469	0.49813217	0
29392	SPOP	0.30115804	0.37091553	0.29967168	3.3792007	0
29393	SLC35B1	0.2624863	0.38065252	0.5345317	9.375477	0
29394	AC015795.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29395	FAM117A	0.018209428	0.016806409	-0.10941795	0.11023805	0
29396	KAT7	0.11965307	0.17402917	0.53673077	4.2583647	0
29397	AC027801.4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29398	TAC4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29399	FLJ45513	0.00041633716	0.004989089	2.0801718	1.8339062	0
29400	AC027801.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29401	AC027801.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29402	DLX4	0.0007885379	2.4447218e-09	-0.83877707	0.49816218	0
29403	DLX3	-8.8475645e-09	0.00031257758	0.39241543	0.49827722	0
29404	AC009720.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29405	PICART1	0.001973982	2.4447218e-09	-1.5723923	0.93856806	0
29406	ITGA3	0.15746084	0.16845638	0.09678753	0.34486324	0
29407	AC002401.4	0.00077590824	0.00078623835	0.00836758	0.003620786	0
29408	PDK2	0.09110024	0.15831438	0.79059964	7.0448937	0
29409	AC002401.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29410	AC002401.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29411	SAMD14	0.09415997	0.10260558	0.12267509	0.33452147	0
29412	PPP1R9B	0.119796075	0.15127908	0.33414412	1.787378	0
29413	AC002401.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29414	AC015909.2	0.0009658657	0.0006141821	-0.28436136	0.11993765	0
29415	AC015909.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29416	SGCA	0.0031409059	0.0029185498	-0.079626605	0.03803817	0
29417	COL1A1	0.1033327	0.9780666	3.2302155	44.55244	1
29418	AC015909.1	-8.8475645e-09	0.0009066005	0.93101525	0.8028064	0
29419	AC015909.4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29420	TMEM92	0.0131387245	0.012856001	-0.029141054	0.0236812	0
29421	TMEM92-AS1	0.0006767524	2.4447218e-09	-0.7456661	0.49815413	0
29422	XYLT2	0.10117596	0.08346934	-0.27455604	0.95133203	0
29423	MRPL27	0.45651048	0.607905	0.41241235	10.754004	0
29424	EME1	0.00531155	0.007188441	0.37559444	0.31253728	0
29425	LRRC59	0.29738903	0.36499304	0.29462174	3.3471076	0
29426	AC004707.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29427	ACSF2	0.04757168	0.034526005	-0.4512399	1.0381159	0
29428	CHAD	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29429	AC021491.4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29430	RSAD1	0.09720864	0.108532146	0.15743251	0.4747975	0
29431	AC021491.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29432	MYCBPAP	0.0021257983	0.0018297945	-0.14352745	0.07040002	0
29433	AC021491.2	-8.8475645e-09	0.0010706828	1.0501193	0.802644	0
29434	EPN3	0.0010621144	2.4447218e-09	-1.0441208	0.49816287	0
29435	SPATA20	0.1083117	0.13974878	0.36467466	1.8675661	0
29436	CACNA1G-AS1	0.00028759753	2.4447218e-09	-0.36467823	0.49813807	0
29437	CACNA1G	0.0023940685	0.012108067	1.9493673	2.955436	0
29438	AC021491.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29439	AC004590.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29440	ABCC3	0.017054012	0.0032629133	-2.082408	2.7081985	0
29441	ANKRD40	0.16677378	0.22769277	0.44689348	3.9132812	0
29442	AC005921.2	0.11135168	0.09736245	-0.1918421	0.59511024	0
29443	LUC7L3	0.9638439	1.143469	0.24631105	10.923941	0
29444	ANKRD40CL	-8.8475645e-09	0.00050003105	0.58500516	0.49826914	0
29445	AC005921.4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29446	WFIKKN2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29447	AC091062.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29448	TOB1	0.13275154	0.15419914	0.21456502	0.9181577	0
29449	TOB1-AS1	0.007355024	0.0075479727	0.032938283	0.020597959	0
29450	AC005920.4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29451	AC005920.1	0.0016379718	0.00061458675	-0.70826423	0.34569648	0
29452	AC005920.3	0.00075606746	2.4447218e-09	-0.8123447	0.4981654	0
29453	SPAG9	0.83442426	0.75404245	-0.14595126	2.7257173	0
29454	AC005920.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29455	NME1	0.51267105	0.7513187	0.55049914	21.975882	0
29456	NME2	2.233301	2.3887184	0.09701716	12.791746	0
29457	MBTD1	0.09059584	0.11122777	0.29307574	1.1172885	0
29458	AC006141.1	0.07196977	0.09220883	0.35316768	1.2370193	0
29459	UTP18	0.19942307	0.1884617	-0.081142314	0.31649637	0
29460	LINC02071	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29461	AC005823.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29462	AC005823.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29463	LINC02073	0.0020950953	0.0020793406	-0.0073622405	0.0033531592	0
29464	CA10	-8.8475645e-09	0.035479315	5.189019	15.227565	1
29465	LINC01982	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29466	LINC02089	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29467	C17orf112	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29468	AC034268.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29469	KIF2B	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29470	AC015943.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29471	TOM1L1	0.004620981	0.03637124	2.7330344	9.701446	1
29472	COX11	0.22830181	0.25685093	0.16928937	1.0077145	0
29473	AC007485.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29474	STXBP4	0.06530439	0.10305672	0.65019375	3.5460348	0
29475	HLF	0.0023515546	0.013070084	2.0697286	3.7244802	0
29476	AC007638.2	-8.8475645e-09	0.000683462	0.7514439	0.49826127	0
29477	AC007638.1	-8.8475645e-09	0.0005084657	0.5930946	0.49828705	0
29478	MMD	0.0868706	0.09828147	0.17614393	0.50812435	0
29479	SMIM36	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29480	TMEM100	0.0042287977	0.018304653	1.8843975	3.5778162	0
29481	PCTP	0.15501302	0.11087492	-0.47977975	2.9915016	0
29482	AC090618.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29483	ANKFN1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29484	NOG	0.005110623	0.0019876119	-1.0323268	0.74477345	0
29485	C17orf67	0.042176034	0.039401215	-0.09583204	0.14440042	0
29486	AC106858.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29487	DGKE	0.13099721	0.10468173	-0.3207814	1.3248178	0
29488	TRIM25	0.086196475	0.09971666	0.20796071	0.6332044	0
29489	AC015912.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29490	AC015912.3	0.00405926	0.004710014	0.17456794	0.100951076	0
29491	COIL	0.25751224	0.31082708	0.2705136	2.4784892	0
29492	AC004584.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29493	SCPEP1	0.1909995	0.40293303	1.0730137	29.513624	1
29494	AC004584.3	0.002523805	0.0025461493	0.009119219	0.004269609	0
29495	AC007114.1	0.013083095	0.010013386	-0.35470638	0.3379732	0
29496	AKAP1	0.091865316	0.0938147	0.029970946	0.06420052	0
29497	AC007114.2	0.008766038	0.0058283154	-0.51624376	0.43713665	0
29498	AC003950.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29499	AC091181.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29500	MSI2	0.13450608	0.20263712	0.587643	5.588879	0
29501	AC007431.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29502	AC007431.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29503	CCDC182	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29504	AC015845.2	0.00096011197	0.0006926708	-0.21163464	0.085499205	0
29505	MRPS23	0.28796926	0.42384872	0.5560332	11.080424	0
29506	CUEDC1	0.077747166	0.08941196	0.19928563	0.5666882	0
29507	AC015845.1	-8.8475645e-09	0.00027228997	0.34744027	0.49828565	0
29508	AC015813.4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29509	VEZF1	0.3098505	0.28161803	-0.13736746	0.85106367	0
29510	AC015813.1	0.03890998	0.05362713	0.4528681	1.1145018	0
29511	SRSF1	0.31616852	0.3889327	0.29797557	3.513698	0
29512	AC015813.8	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29513	AC015813.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29514	DYNLL2	0.16138467	0.20956871	0.37487563	2.8883305	0
29515	OR4D1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29516	OR4D2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29517	EPX	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29518	AC005962.1	0.0021650055	0.0004963266	-1.0807829	0.51429117	0
29519	MKS1	0.032295544	0.03597217	0.15111071	0.2248421	0
29520	LPO	-8.8475645e-09	0.0012935785	1.197613	0.80270916	0
29521	AC005962.2	-8.8475645e-09	0.00046465406	0.55057263	0.49831498	0
29522	AC004687.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29523	MPO	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29524	TSPOAP1	0.0007759668	0.00371802	1.4095769	1.0894399	0
29525	TSPOAP1-AS1	0.002389336	0.0011415597	-0.66234076	0.34996328	0
29526	AC004687.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29527	SUPT4H1	0.58173424	0.6530893	0.16664948	2.7146926	0
29528	RNF43	0.003971581	0.0023363745	-0.5754235	0.3388471	0
29529	HSF5	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29530	MTMR4	0.07923077	0.129073	0.69709384	4.765712	0
29531	SEPTIN4-AS1	0.0012313015	0.01070942	2.3917122	3.4544	0
29532	SEPTIN4	0.015083076	0.21530338	3.749441	44.55244	1
29533	TEX14	-8.8475645e-09	0.0014893863	1.3158028	1.0111436	0
29534	AC011195.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29535	RAD51C	0.07727805	0.105905436	0.4496555	2.0268128	0
29536	AC025521.1	-8.8475645e-09	0.0006344903	0.7088535	0.4982686	0
29537	PPM1E	-8.8475645e-09	0.0034578647	2.1563656	1.8746599	0
29538	AC100832.2	-8.8475645e-09	0.0018100747	1.4906211	1.0790417	0
29539	TRIM37	0.14490727	0.16468818	0.18341897	0.7907434	0
29540	AC099850.1	0.005778175	0.008547722	0.49425974	0.41416466	0
29541	SKA2	0.2398463	0.29967964	0.32011423	3.0053515	0
29542	PRR11	0.01853991	0.041274212	1.113354	3.1375713	0
29543	AC099850.3	0.0008720256	0.0013105149	0.30361423	0.107564285	0
29544	SMG8	0.06620728	0.06951864	0.06938715	0.13279751	0
29545	GDPD1	0.04193823	0.03722865	-0.16760847	0.27702114	0
29546	YPEL2	0.21313013	0.24366087	0.19229552	1.1173116	0
29547	AC091059.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29548	LINC01476	0.0023663626	0.0044461973	0.69405866	0.5050465	0
29549	DHX40	0.19699182	0.18546534	-0.08653331	0.3289238	0
29550	AC091271.1	0.04481765	0.051620852	0.19973119	0.385363	0
29551	CLTC	1.0136654	1.1784613	0.21712391	9.402847	0
29552	PTRH2	0.191703	0.20387398	0.08835769	0.35721064	0
29553	VMP1	0.50450313	0.84919	0.75006527	43.1545	0
29554	AC040904.1	0.00071242347	0.002150938	0.87974185	0.4931762	0
29555	TUBD1	0.057684984	0.054348473	-0.084447905	0.14317988	0
29556	RPS6KB1	0.20343722	0.22839066	0.16614883	0.8841197	0
29557	RNFT1	0.08303588	0.16259125	0.96101826	9.609785	0
29558	RNFT1-DT	0.002332035	0.0030904743	0.2958646	0.16245776	0
29559	AC005702.5	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29560	HEATR6	0.10345054	0.120630555	0.21968582	0.79523516	0
29561	AC025048.4	0.00084070745	0.0012044433	0.26015404	0.12856075	0
29562	AC025048.2	0.053188268	0.03429494	-0.6185192	1.6922606	0
29563	AC025048.7	0.0009761901	0.0019609616	0.58334416	0.38488612	0
29564	AC025048.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29565	CA4	-8.8475645e-09	0.002255598	1.7029353	1.2788775	0
29566	USP32	0.116651736	0.12545267	0.104074806	0.31034917	0
29567	C17orf64	-8.8475645e-09	0.00049763743	0.58270115	0.4982914	0
29568	APPBP2	0.23572621	0.25441882	0.109645285	0.5481869	0
29569	AC011921.1	0.0025396035	0.0045875907	0.65863854	0.4684367	0
29570	LINC01999	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29571	PPM1D	0.0800962	0.083325274	0.05633077	0.11900562	0
29572	BCAS3	0.056930743	0.09969601	0.7976055	4.831431	0
29573	AC005884.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29574	AC005884.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29575	AC005856.1	0.010451369	0.008618034	-0.2517061	0.1944143	0
29576	AC005746.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29577	AC005746.2	-8.8475645e-09	0.0010068632	1.004955	0.8025638	0
29578	AC005746.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29579	TBX2-AS1	0.009738009	0.08380017	2.9813406	22.277636	1
29580	TBX2	0.039445728	0.55232763	3.7740748	44.55244	1
29581	C17orf82	0.0067783124	0.021568887	1.5368062	3.2691	0
29582	TBX4	-8.8475645e-09	0.00058974826	0.6688111	0.49829486	0
29583	AC005901.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29584	NACA2	0.002141715	0.0070982156	1.3660518	1.2576437	0
29585	BRIP1	0.011161466	0.0089991335	-0.28244218	0.22224602	0
29586	INTS2	0.08933136	0.09199236	0.04188537	0.09086372	0
29587	MED13	0.3236283	0.35127312	0.11790557	0.80757475	0
29588	AC018628.2	0.0023183906	0.0017995351	-0.24529646	0.117719494	0
29589	EFCAB3	0.0045835027	0.0005811432	-1.8202024	1.194895	0
29590	METTL2A	0.1277694	0.1523584	0.25211734	1.1733291	0
29591	TLK2	0.2669261	0.24906729	-0.09951871	0.49134955	0
29592	AC008026.3	0.0041012666	0.0074239094	0.72363436	0.62624544	0
29593	AC080038.2	0.00072053284	0.0048754136	1.771835	1.6561266	0
29594	AC080038.1	0.004144253	0.019215787	1.9744487	3.7985964	0
29595	MRC2	0.2918359	0.4507399	0.6253998	12.12317	0
29596	AC005821.1	0.0040025185	2.4447218e-09	-2.322651	1.5795777	0
29597	MARCH10	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29598	AC005821.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29599	MARCH10-DT	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29600	AC005972.3	0.00093812426	0.0009920817	0.039615728	0.016251532	0
29601	TANC2	0.36103496	0.17166582	-1.0681465	22.402163	1
29602	AC006270.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29603	AC015923.1	-8.8475645e-09	0.00069122284	0.7580795	0.4982623	0
29604	AC005828.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29605	AC005828.1	-8.8475645e-09	0.00054181146	0.6246391	0.49826685	0
29606	AC005828.3	-8.8475645e-09	0.0007179956	0.78073907	0.4982731	0
29607	AC005828.4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29608	CYB561	0.07738901	0.13363041	0.780281	5.9667735	0
29609	AC005828.5	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29610	ACE	0.1656249	0.27209005	0.71277267	9.591815	0
29611	KCNH6	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29612	DCAF7	0.43976516	0.4960822	0.17347418	2.009038	0
29613	TACO1	0.12119481	0.13875808	0.19374868	0.75096846	0
29614	MAP3K3	0.28279877	0.2774184	-0.027613766	0.111931935	0
29615	STRADA	0.11337104	0.12162493	0.100530654	0.28396338	0
29616	LIMD2	0.38854623	0.6262762	0.6873063	25.047869	0
29617	CCDC47	0.49893284	0.50633705	0.021210272	0.1282669	0
29618	DDX42	0.4685148	0.4764834	0.024279883	0.14361878	0
29619	FTSJ3	0.14132504	0.18805242	0.40959683	2.876704	0
29620	PSMC5	0.7383334	1.0595808	0.52055764	32.152485	0
29621	SMARCD2	0.100491524	0.11875884	0.23877294	0.8608774	0
29622	CSH2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29623	GH2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29624	CSH1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29625	CSHL1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29626	GH1	0.0018681063	2.4447218e-09	-1.520095	0.7602516	0
29627	CD79B	0.045237273	0.0077832425	-2.3962307	7.1223044	1
29628	SCN4A	0.0022389116	2.4447218e-09	-1.6955055	0.78993684	0
29629	AC127029.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29630	PRR29-AS1	0.006509459	0.00617121	-0.0664924	0.041977994	0
29631	PRR29	0.02368267	0.014824642	-0.6413256	0.9763956	0
29632	ICAM2	0.6520754	0.88245106	0.43590066	15.2384815	0
29633	ERN1	0.031960625	0.0472521	0.54984814	1.3616604	0
29634	AC005803.1	0.0006355911	2.4447218e-09	-0.7098086	0.49813277	0
29635	SNHG25	0.026746195	0.036394518	0.43053678	0.8106699	0
29636	TEX2	0.05509299	0.0691512	0.32264736	0.9041581	0
29637	PECAM1	1.8046066	1.6622006	-0.11852144	5.1444597	0
29638	MILR1	0.006825707	0.008320931	0.25225297	0.19571024	0
29639	POLG2	0.08020512	0.062242415	-0.3606783	1.1549007	0
29640	DDX5	2.149751	2.1121879	-0.025419462	1.0763948	0
29641	CEP95	0.13204946	0.15947035	0.27034408	1.2805213	0
29642	SMURF2	0.65159583	0.58011043	-0.16737746	2.4402487	0
29643	LRRC37A3	0.011175499	0.029110651	1.306293	3.1273901	0
29644	AC103810.2	-8.8475645e-09	0.0010453634	1.0323699	0.8025047	0
29645	AC103810.5	0.0007919625	0.0011204552	0.24283363	0.113856696	0
29646	AC037487.1	-8.8475645e-09	0.0032648807	2.092518	1.7628149	0
29647	GNA13	0.25652495	0.24740806	-0.052000098	0.21875755	0
29648	AC037487.2	0.001542166	0.0047846655	1.1861753	1.0124317	0
29649	RGS9	0.049161382	0.03666592	-0.41331732	0.8713963	0
29650	LINC02563	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29651	AXIN2	0.00507263	0.019534744	1.7576736	3.6049488	0
29652	CEP112	0.19222182	0.16884725	-0.18602021	0.8814408	0
29653	APOH	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29654	PRKCA	0.06675203	0.11173505	0.73460007	4.3868084	0
29655	PRKCA-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29656	AC006947.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29657	CACNG5	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29658	CACNG4	-8.8475645e-09	0.007441262	3.0774715	3.3073256	0
29659	AC005544.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29660	AC005544.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29661	CACNG1	-8.8475645e-09	0.00094469043	0.9595533	0.7467359	0
29662	HELZ	0.32118812	0.4029676	0.32633635	4.165028	0
29663	AC007448.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29664	AC007448.5	0.005087693	0.0076185586	0.50155085	0.4551395	0
29665	AC007448.4	0.003441059	0.008153631	1.0434403	1.0829941	0
29666	PSMD12	0.68907267	0.82226515	0.25460884	6.6709146	0
29667	PITPNC1	0.36717156	0.32842216	-0.16044058	1.2516787	0
29668	AC110921.1	0.0044871806	0.0051257904	0.15883093	0.09762829	0
29669	AC079331.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
29670	NOL11	0.16795067	0.22288097	0.4061299	3.4334695	0
29671	BPTF	1.0226276	1.1563205	0.1770974	6.5852346	0
29672	AC134407.1	-8.8475645e-09	0.0010387473	1.0276957	0.7861196	0
29673	C17orf58	0.12715219	0.089398324	-0.5034902	2.64243	0
29674	KPNA2	0.2672768	0.43462166	0.69935346	15.133463	0
29675	AC145343.1	0.002076433	0.0013680548	-0.37755612	0.15790606	0
29676	AC005332.6	0.1192871	0.15146111	0.34195936	1.7983387	0
29677	AC005332.3	0.010695186	0.020845754	0.90143806	1.4014883	0
29678	AC005332.5	0.0077570276	0.007472488	-0.04765554	0.030464988	0
29679	AC005332.7	0.009142696	0.0034032115	-1.2038131	1.1943542	0
