	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26330	AC104260.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26331	LINC00924	0.0005392908	1.0477379e-09	-2.6764572	0.9641073	0
26332	AC027013.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26333	AC015574.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26334	AC012409.2	0.00021919832	1.0477379e-09	-1.674438	0.4984327	0
26335	AC024337.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26336	AC024337.2	0.0007842051	0.000578995	-0.3809801	0.113044195	0
26337	NR2F2-AS1	0.048506513	0.007978032	-2.589074	20.337778	1
26338	AC012409.3	0.0007444228	1.0477379e-09	-3.0779505	1.3350657	0
26339	AC012409.1	0.00040887774	1.0477379e-09	-2.347304	0.49846542	0
26340	AC012409.4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26341	LINC02157	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26342	NR2F2	0.3175786	0.11553797	-1.4579527	39.825974	0
26343	AC103746.1	0.00060242	1.0477379e-09	-2.8123188	1.0768319	0
26344	AC087477.2	0.0027311933	0.0009802715	-1.3900164	0.7990168	0
26345	AC087477.5	0.00018695957	1.0477379e-09	-1.5208324	0.49845505	0
26346	AC087477.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26347	AC087477.4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26348	SPATA8-AS1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26349	SPATA8	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26350	LINC02253	0.0025323506	0.0014857438	-0.73119205	0.37829563	0
26351	AC020704.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26352	LINC02254	0.00051543076	0.00089362107	0.6910992	0.16198009	0
26353	AC026523.1	0.00011376976	1.0477379e-09	-1.0960428	0.49843204	0
26354	AC026523.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26355	AC026523.4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26356	LINC00923	0.001984654	0.002103392	0.07991832	0.030182188	0
26357	AC024651.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26358	AC024651.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26359	ARRDC4	0.057622943	0.06990362	0.27828467	0.83031726	0
26360	AC024651.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26361	LINC02251	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26362	AC022523.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26363	LINC01582	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26364	AC022523.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26365	AC015722.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26366	AC015722.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26367	LINC02351	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26368	FAM169B	0.00017857985	1.0477379e-09	-1.4780759	0.4984523	0
26369	IRAIN	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26370	IGF1R	0.20382008	0.26246303	0.36465997	3.616432	0
26371	AC118658.1	0.00031982013	0.0025079763	2.6350875	1.0010823	0
26372	AC055807.1	0.00017839216	1.0477379e-09	-1.4771035	0.49843058	0
26373	AC069029.1	0.00036739075	1.0477379e-09	-2.2246141	0.785796	0
26374	AC036108.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26375	PGPEP1L	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26376	LUNAR1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26377	SYNM	0.17118621	0.18002574	0.07259534	0.29365185	0
26378	AC036108.2	0.0014458961	1.0477379e-09	-3.9503562	1.9739574	0
26379	TTC23	0.06705612	0.07642036	0.18832473	0.51461595	0
26380	AC036108.3	0.0041986727	0.006012904	0.50796664	0.3497274	0
26381	AC022819.1	0.0075508603	0.005479357	-0.45552307	0.31791252	0
26382	LRRC28	0.12873644	0.14670876	0.18839733	0.8372061	0
26383	LINC02244	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26384	AC015660.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26385	AC015660.3	0.00030667588	0.00069568976	0.96832657	0.21540305	0
26386	AC015660.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26387	AC015660.5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26388	MEF2A	0.5235019	0.8066861	0.623716	33.14612	0
26389	LYSMD4	0.02376005	0.02155999	-0.13956456	0.1871672	0
26390	AC090825.1	0.027222425	0.03003728	0.14146373	0.19116034	0
26391	AC084855.1	-2.0154403e-09	0.0009437629	3.3837512	0.4981522	0
26392	ADAMTS17	0.00040765753	0.0016693523	1.8012938	0.51530015	0
26393	AC084855.2	0.0006904842	0.0017139704	1.1983423	0.3625015	0
26394	AC022710.1	0.00029269588	1.0477379e-09	-1.9733974	0.49841893	0
26395	SPATA41	0.002089339	0.0013003808	-0.6446763	0.2791934	0
26396	CERS3-AS1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26397	CERS3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26398	AC027020.2	0.004431262	0.0004007881	-3.1776407	3.296388	0
26399	AC027020.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26400	LINS1	0.06463995	0.06426901	-0.00828986	0.015939781	0
26401	ASB7	0.052358527	0.054475155	0.057067096	0.10807573	0
26402	AC087762.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26403	AC015712.1	-2.0154403e-09	0.00038829423	2.2877798	0.4981451	0
26404	AC015712.4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26405	ALDH1A3	0.00093424955	1.0477379e-09	-3.3704972	1.2588645	0
26406	AC015712.7	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26407	AC015712.2	0.00029775154	1.0477379e-09	-1.9918525	0.49841458	0
26408	LRRK1	0.0015099363	1.0477379e-09	-4.0089164	2.0280187	0
26409	AC090907.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26410	AC090907.2	0.0008880498	0.000578995	-0.54118276	0.16947441	0
26411	AC090907.3	0.00035366922	0.00091287954	1.1587499	0.24567972	0
26412	AC019254.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26413	AC019254.1	0.0002021876	1.0477379e-09	-1.5954294	0.49842435	0
26414	CHSY1	0.15813369	0.24672753	0.64144653	8.389882	0
26415	SELENOS	0.8504897	0.8021649	-0.08438463	1.4371622	0
26416	SNRPA1	0.45416144	0.50784904	0.16116095	2.0835109	0
26417	AC023024.1	0.0045083957	0.01170762	1.3573817	1.2961466	0
26418	PCSK6	0.57972234	0.56064177	-0.048274364	0.38794452	0
26419	PCSK6-AS1	0.0028080666	0.0025797805	-0.11794547	0.047637697	0
26420	AC090164.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26421	AC090164.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26422	AC090164.4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26423	AC090164.5	0.00054403243	1.0477379e-09	-2.6871183	0.7546438	0
26424	TM2D3	0.21597517	0.16269423	-0.4084837	4.2138247	0
26425	TARSL2	0.061131585	0.08946629	0.54867977	2.2729697	0
26426	OR4F6	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26427	OR4F15	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26428	OR4F4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26429	FAM138E	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26430	AC140725.1	-2.0154403e-09	0.0005402811	2.6787345	0.49814537	0
26431	WASIR2	0.00021520196	1.0477379e-09	-1.6562614	0.49842823	0
26432	POLR3K	0.081765234	0.07583309	-0.10852221	0.2923437	0
26433	SNRNP25	0.25212577	0.2106849	-0.25894412	2.2870953	0
26434	RHBDF1	0.22189681	0.14839129	-0.5801607	7.610516	0
26435	MPG	0.8898734	0.786609	-0.17793211	5.1374936	0
26436	NPRL3	0.15367706	0.14911239	-0.043473	0.14550135	0
26437	Z69720.1	0.0062741204	0.004362266	-0.5144497	0.4092828	0
26438	Z69666.1	0.0021554485	0.0022650706	0.068468824	0.025590675	0
26439	HBZ	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26440	HBM	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26441	HBA2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26442	HBA1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26443	HBQ1	0.002711425	0.0049882033	0.85585463	0.5572608	0
26444	Z69706.1	0.005096888	0.004669099	-0.12393127	0.072805636	0
26445	LUC7L	0.28881744	0.26928374	-0.10099451	0.61449754	0
26446	FAM234A	0.16551794	0.1616706	-0.03390958	0.11821415	0
26447	RGS11	0.015136635	0.0059565306	-1.3309809	2.4943907	0
26448	ARHGDIG	0.0002614694	0.0009441723	1.5304145	0.31331348	0
26449	PDIA2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26450	AXIN1	0.030205758	0.052857514	0.8052435	2.7260969	0
26451	MRPL28	0.34808266	0.4448257	0.35372016	6.3928747	0
26452	TMEM8A	0.38916034	0.39444727	0.019462798	0.1104867	0
26453	NME4	1.2598605	1.3146721	0.061434317	1.7059593	0
26454	DECR2	0.055803478	0.043457307	-0.36002323	1.0684295	0
26455	AL023881.1	0.00037618968	0.00081693457	0.94528246	0.21567655	0
26456	RAB11FIP3	0.053535305	0.051611923	-0.052685983	0.09820293	0
26457	LINC00235	0.0003338048	0.0011400894	1.515326	0.31076333	0
26458	CAPN15	0.061812177	0.049250018	-0.32717252	0.9946709	0
26459	Z97986.1	-2.0154403e-09	0.0006076419	2.8230486	0.49817088	0
26460	PRR35	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26461	PIGQ	0.086035274	0.08108854	-0.08532801	0.22621414	0
26462	NHLRC4	0.010348406	0.010448636	0.013773656	0.009748718	0
26463	RAB40C	0.051348083	0.061871424	0.26848575	0.69350344	0
26464	WFIKKN1	0.002510483	0.0016034581	-0.6158504	0.33612487	0
26465	METTL26	0.45505902	0.5138814	0.17534548	2.4149923	0
26466	MCRIP2	0.070568964	0.09723157	0.461831	2.1213455	0
26467	AL022341.1	0.00017053736	0.0014297623	2.4994078	0.6447346	0
26468	WDR90	0.012418596	0.013570494	0.12699255	0.11633733	0
26469	AL022341.2	0.00024173674	0.0010662848	1.7709628	0.34588474	0
26470	RHOT2	0.12854816	0.14786494	0.2018245	0.9451435	0
26471	RHBDL1	0.0042233155	0.0057413853	0.43417248	0.25254512	0
26472	Z92544.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26473	STUB1	0.720817	0.70846117	-0.02494081	0.24496742	0
26474	JMJD8	0.10381902	0.09817743	-0.08052769	0.23400652	0
26475	WDR24	0.030419659	0.03634093	0.255821	0.43472594	0
26476	Z92544.2	0.0036199847	0.0025507582	-0.48889163	0.29622158	0
26477	FBXL16	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26478	Z97653.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26479	METRN	0.20245904	0.19154297	-0.079921424	0.35133052	0
26480	ANTKMT	0.26137155	0.20702738	-0.33613563	3.647244	0
26481	CCDC78	0.0012426636	1.0477379e-09	-3.7470107	1.8081663	0
26482	HAGHL	0.01762515	0.02815089	0.6724985	1.2701063	0
26483	CIAO3	0.05119885	0.061525818	0.26460838	0.7151806	0
26484	MSLN	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26485	MSLNL	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26486	RPUSD1	0.06599055	0.057632376	-0.19506341	0.50187355	0
26487	CHTF18	0.013097813	0.0142496815	0.12071977	0.12003214	0
26488	GNG13	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26489	AL023882.1	0.0011849419	0.0010087282	-0.21279737	0.05520872	0
26490	AL031008.1	0.0003815524	0.00049140886	0.29646298	0.06557394	0
26491	LMF1	0.088900246	0.101781175	0.19500627	0.67694247	0
26492	AL031716.1	0.00018334627	1.0477379e-09	-1.5025512	0.4984429	0
26493	AL008727.1	0.0041901376	0.0071863253	0.7641675	0.5787395	0
26494	LMF1-AS1	0.00017673007	1.0477379e-09	-1.4684644	0.49845058	0
26495	AC009041.4	0.0012084192	0.0008490977	-0.46319634	0.14063284	0
26496	AC009041.2	0.04116379	0.054811515	0.4122323	1.1362324	0
26497	SOX8	0.012484296	0.017561255	0.48896334	0.5996561	0
26498	AC009041.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26499	SSTR5-AS1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26500	AC009041.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26501	SSTR5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26502	C1QTNF8	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26503	AL031598.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26504	AC120498.8	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26505	CACNA1H	0.0030662324	0.0008347894	-1.7600538	1.2656684	0
26506	AC120498.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26507	AC120498.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26508	AC120498.6	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26509	TPSG1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26510	AC120498.10	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26511	TPSB2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26512	TPSAB1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26513	TPSD1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26514	AC120498.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26515	AC120498.4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26516	AC120498.9	0.0034385636	0.0017941793	-0.901591	0.50967807	0
26517	UBE2I	0.91515386	0.9736293	0.0893488	2.0514152	0
26518	AL031714.1	0.0042407895	0.009039602	1.0741739	0.8075511	0
26519	BAIAP3	0.010800929	0.015377599	0.5057306	0.5603981	0
26520	TSR3	0.49000514	0.40264642	-0.28321946	5.539308	0
26521	GNPTG	0.24714665	0.20361798	-0.27937767	2.5704904	0
26522	AL031709.1	0.00022656232	1.0477379e-09	-1.7073433	0.4984116	0
26523	UNKL	0.16597049	0.075382754	-1.1375767	17.50638	0
26524	AL032819.1	0.0025958228	0.0029399605	0.17332685	0.05542639	0
26525	C16orf91	0.17315464	0.1284905	-0.43010998	3.6164024	0
26526	AL032819.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26527	CCDC154	0.0011115983	0.0007394714	-0.5293584	0.16043016	0
26528	CLCN7	0.100234784	0.061312705	-0.70821285	5.0310035	0
26529	AL031600.3	0.0023601744	1.0477379e-09	-4.6206737	2.5409684	0
26530	AL031600.1	0.00011528507	1.0477379e-09	-1.1062331	0.49843478	0
26531	AL031600.2	0.0007958724	0.0015704704	0.8988892	0.27730486	0
26532	PTX4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26533	TELO2	0.062075216	0.056366034	-0.13895626	0.31283343	0
26534	IFT140	0.025941363	0.024471385	-0.08382577	0.106123745	0
26535	AL031705.1	0.0018475273	0.0017909725	-0.042515136	0.0137179345	0
26536	TMEM204	0.29776484	0.66533864	1.159648	44.55244	0
26537	AL133297.1	0.00067806715	0.00076400937	0.15115222	0.035946522	0
26538	AL133297.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26539	CRAMP1	0.088520065	0.06848792	-0.36967888	1.6244804	0
26540	Z97652.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26541	JPT2	0.17527817	0.16974814	-0.04622379	0.16684237	0
26542	MAPK8IP3	0.06619257	0.08615805	0.37981197	1.4418929	0
26543	AL031710.2	0.0002970462	0.0015842881	2.08476	0.57371306	0
26544	AL031710.1	-2.0154403e-09	0.00064643024	2.9000366	0.498147	0
26545	AL031717.1	0.0013752999	0.0008475054	-0.63880205	0.20829262	0
26546	NME3	0.50265414	0.58348024	0.21507792	3.7458944	0
26547	MRPS34	0.77373767	0.712664	-0.11860649	2.269765	0
26548	EME2	0.03184016	0.020907193	-0.6044882	1.4534377	0
26549	SPSB3	0.17849642	0.24186048	0.4380682	4.5309296	0
26550	NUBP2	0.19910876	0.2012958	0.01575243	0.056127757	0
26551	IGFALS	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26552	HAGH	0.5244722	0.4615624	-0.18430312	2.8188639	0
26553	FAHD1	0.27180603	0.26230165	-0.051331382	0.26053992	0
26554	MEIOB	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26555	AL031722.1	0.00028891925	1.0477379e-09	-1.9594556	0.4984762	0
26556	LINC00254	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26557	LINC02124	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26558	HS3ST6	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26559	MSRB1	0.10756175	0.0995395	-0.11171605	0.35317045	0
26560	RPL3L	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26561	NDUFB10	1.2400688	1.1820345	-0.06914231	1.9790745	0
26562	RPS2	3.2269657	3.579466	0.14956185	44.55244	0
26563	SNHG9	0.12976666	0.086930975	-0.57743025	4.427751	0
26564	RNF151	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26565	AC005363.2	0.001450333	1.0477379e-09	-3.9544911	1.6686134	0
26566	TBL3	0.04054774	0.043797493	0.110963374	0.2004518	0
26567	NOXO1	0.0004217479	1.0477379e-09	-2.383338	1.0225532	0
26568	GFER	0.14742893	0.13591298	-0.117253505	0.46346593	0
26569	AC005606.2	0.00035630132	1.0477379e-09	-2.1899717	0.49842864	0
26570	SYNGR3	-2.0154403e-09	0.0065091453	6.0464206	1.9920202	0
26571	AC005606.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26572	ZNF598	0.082096614	0.093590155	0.18881851	0.6090041	0
26573	NPW	0.0697556	0.017204776	-2.0132055	17.453217	1
26574	SLC9A3R2	1.2908697	1.4771738	0.19448215	10.979544	0
26575	NTHL1	0.2844437	0.3535878	0.3138262	4.091861	0
26576	TSC2	0.16687477	0.15601805	-0.09699272	0.4048293	0
26577	PKD1	0.083140284	0.09167939	0.14088826	0.4112671	0
26578	AC009065.2	0.0021896719	0.0009420126	-1.1357682	0.5230711	0
26579	AC009065.5	0.00041206856	0.00084063725	0.87730145	0.20049164	0
26580	AC009065.6	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26581	AC009065.3	-2.0154403e-09	0.0004007881	2.3242295	0.49814394	0
26582	RAB26	0.0034002026	0.0068548094	0.99057245	0.72919536	0
26583	SNHG19	0.06439309	0.056460626	-0.18934649	0.47715527	0
26584	TRAF7	0.1724551	0.126958	-0.44156995	3.8903654	0
26585	CASKIN1	0.0018938814	0.010417671	2.3991637	1.9248018	0
26586	MLST8	0.14126068	0.13189884	-0.0988557	0.3648552	0
26587	BRICD5	0.008477725	0.0067187096	-0.3310963	0.27546522	0
26588	PGP	0.51184577	0.44357014	-0.20650364	3.3009226	0
26589	AC009065.7	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26590	E4F1	0.071846515	0.061628245	-0.22099409	0.64846593	0
26591	AC009065.1	0.0003860591	1.0477379e-09	-2.2811167	0.49844164	0
26592	DNASE1L2	0.0021455009	0.0009081583	-1.1553152	0.5273694	0
26593	ECI1	0.23381312	0.26647434	0.188565	1.3899013	0
26594	AC009065.8	0.0013905725	0.0006532694	-0.9846287	0.37794116	0
26595	RNPS1	0.5052736	0.54975355	0.12169713	1.4856023	0
26596	AC009065.4	0.012326022	0.007003003	-0.8068635	1.0399857	0
26597	ABCA3	0.11112668	0.11231549	0.01533797	0.039220408	0
26598	CCNF	0.02553153	0.020874208	-0.28930327	0.47485563	0
26599	AC106820.6	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26600	AC106820.3	0.00067923457	1.0477379e-09	-2.9620426	1.2231168	0
26601	AC106820.5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26602	TEDC2	0.00892651	0.007953115	-0.16462138	0.13506286	0
26603	AC106820.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26604	NTN3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26605	TBC1D24	0.113065965	0.11086864	-0.028288065	0.07711159	0
26606	AC106820.4	0.003038427	0.0016202047	-0.8674615	0.3485665	0
26607	ATP6V0C	1.3809438	1.2708495	-0.11985236	5.508068	0
26608	AMDHD2	0.098983504	0.052523598	-0.9129349	7.3183866	0
26609	CEMP1	0.0004780683	1.0477379e-09	-2.531225	0.8005479	0
26610	PDPK1	0.18597195	0.21630915	0.21790092	1.4378844	0
26611	AC093525.6	0.009629085	0.008797848	-0.1288477	0.09725776	0
26612	AC093525.5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26613	AC093525.7	0.0076866597	0.011389358	0.5612217	0.499661	0
26614	AC093525.4	0.014883633	0.0121687455	-0.28839973	0.34086502	0
26615	AC093525.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26616	AC141586.3	0.00080437155	0.00281782	1.6899034	0.62361336	0
26617	AC141586.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26618	ERVK13-1	0.047059204	0.036758874	-0.35552734	0.94097567	0
26619	KCTD5	0.083349064	0.06730695	-0.3079985	1.1220423	0
26620	PRSS27	0.004141269	0.010308108	1.2951401	1.0904232	0
26621	SRRM2-AS1	0.005664881	0.009770475	0.7758288	0.50867915	0
26622	SRRM2	1.412675	1.5514396	0.1351688	9.659955	0
26623	ELOB	1.7978247	1.7043991	-0.07698478	5.0019107	0
26624	AC092117.1	0.0011623959	0.00095870084	-0.2538694	0.067552	0
26625	PRSS33	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26626	PRSS41	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26627	PRSS21	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26628	ZG16B	0.019784035	0.011416779	-0.78787327	1.6360505	0
26629	PRSS22	0.00015888043	1.0477379e-09	-1.3722708	0.4984339	0
26630	AC003965.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26631	AC003965.1	0.0015769949	1.0477379e-09	-4.0677915	2.0301373	0
26632	FLYWCH2	0.3972436	0.3042262	-0.38476855	7.235207	0
26633	FLYWCH1	0.10293113	0.098493546	-0.06351518	0.1784845	0
26634	AC004034.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26635	KREMEN2	0.00025421	1.0477379e-09	-1.82459	0.49845564	0
26636	PKMYT1	0.0061989785	0.004695389	-0.39347008	0.27972394	0
26637	PAQR4	0.08317072	0.072370805	-0.20040938	0.63253164	0
26638	AC004233.3	-2.0154403e-09	0.002954516	4.932901	0.7663349	0
26639	LINC00514	0.0005025605	1.0477379e-09	-2.5910912	0.77532893	0
26640	AC004233.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26641	AC004233.2	0.00027003765	1.0477379e-09	-1.887657	0.49841392	0
26642	CLDN9	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26643	CLDN6	-2.0154403e-09	0.0009538326	3.397603	0.7238702	0
26644	TNFRSF12A	0.12089394	0.13820216	0.1928889	0.7431192	0
26645	HCFC1R1	0.4542375	0.49569678	0.12598458	1.3904701	0
26646	THOC6	0.12326695	0.112715535	-0.12899025	0.45798415	0
26647	BICDL2	0.00038069978	1.0477379e-09	-2.265121	0.80310297	0
26648	AC108134.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26649	MMP25-AS1	0.049860902	0.035972483	-0.4699008	1.442452	0
26650	MMP25	0.0084338775	0.0038390795	-1.1153427	1.294863	0
26651	IL32	0.55893093	0.34682995	-0.68828386	19.959797	0
26652	AC108134.3	0.035496376	0.0501311	0.4968505	1.3342047	0
26653	ZSCAN10	0.0007042117	1.0477379e-09	-3.0075603	1.059985	0
26654	AC108134.4	0.006967305	0.0012047922	-2.4373403	2.8074613	0
26655	ZNF213-AS1	0.045150854	0.029296173	-0.6223167	2.0329287	0
26656	ZNF205	0.1207364	0.13655493	0.17748235	0.73585814	0
26657	ZNF213	0.022292934	0.019423757	-0.19781291	0.26674303	0
26658	AC108134.2	0.018222297	0.02220084	0.2834976	0.31993228	0
26659	AJ003147.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26660	AJ003147.2	0.0020169793	0.0027310848	0.41934776	0.18922128	0
26661	OR1F1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26662	ZNF200	0.06635943	0.064535394	-0.04014952	0.07752326	0
26663	MEFV	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26664	LINC00921	0.0103269145	0.006906387	-0.5735698	0.63050616	0
26665	ZNF263	0.07417086	0.074357666	0.003624106	0.0071163927	0
26666	TIGD7	0.018460087	0.021345818	0.20849292	0.24786493	0
26667	ZNF75A	0.14189117	0.12582171	-0.17327416	0.779311	0
26668	AC004232.1	0.00042172417	1.0477379e-09	-2.3832722	0.7961603	0
26669	OR2C1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26670	AC025283.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26671	MTRNR2L4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26672	ZSCAN32	0.046189792	0.045983855	-0.006432712	0.010064079	0
26673	ZNF174	0.043336764	0.056845203	0.3906577	1.0718033	0
26674	ZNF597	0.028958969	0.028653244	-0.015258824	0.018301694	0
26675	NAA60	0.21323013	0.20123613	-0.08348168	0.40036106	0
26676	C16orf90	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26677	CLUAP1	0.15531698	0.14955916	-0.054463558	0.18471313	0
26678	NLRC3	0.003816862	0.005494044	0.51419336	0.33570087	0
26679	AC004494.1	0.004856427	0.0036400342	-0.40624896	0.26302856	0
26680	AC006111.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
26681	SLX4	0.039812643	0.02946986	-0.4327185	1.1140964	0
26682	DNASE1	0.092007995	0.10251858	0.15589368	0.50283015	0
