	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
344	TMEM51	0.11097925	0.11002522	-0.0124444375	0.007255561	0
345	C1orf195	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
346	FHAD1	0.00578217	0.011304368	0.9551661	0.1774742	0
347	AL031283.2	-7.2759576e-11	0.007258222	6.2012863	0.4936913	0
348	AL031283.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
349	AL031283.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
350	EFHD2	0.22085184	0.20737335	-0.09080585	0.083608314	0
351	CTRC	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
352	CELA2A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
353	CELA2B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
354	CASP9	0.039816476	0.029893858	-0.41231737	0.14665593	0
355	DNAJC16	0.083216436	0.06102227	-0.446903	0.26462942	0
356	AL121992.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
357	AGMAT	0.009433818	-5.820766e-11	-6.574983	0.49413675	0
358	AL121992.1	0.011615665	-5.820766e-11	-6.872296	0.4941368	0
359	DDI2	0.2374387	0.3494001	0.5571303	0.82683307	0
360	RSC1A1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
361	AL121992.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
362	PLEKHM2	0.22075285	0.30026245	0.44361892	0.6197741	0
363	AL450998.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
364	SLC25A34	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
365	SLC25A34-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
366	TMEM82	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
367	FBLIM1	0.37918764	0.4923645	0.3767274	0.7305579	0
368	UQCRHL	0.08424178	0.0486999	-0.7893692	0.46707836	0
369	AL450998.2	0.09099758	0.07540159	-0.2709056	0.16114368	0
370	SPEN	0.3129228	0.22364041	-0.48444188	0.66998345	0
371	ZBTB17	0.049597334	0.028390823	-0.80267125	0.3435988	0
372	SRARP	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
373	AL355994.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
374	HSPB7	0.08571549	0.08346092	-0.038409706	0.019253248	0
375	CLCNKA	0.016593678	0.0141443545	-0.22891156	0.04821521	0
376	CLCNKB	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
377	FAM131C	0.027261397	0.051268835	0.9087515	0.36164626	0
378	EPHA2	0.23241772	0.06289907	-1.8839382	2.8064013	0
379	AL451042.2	0.015854215	-5.820766e-11	-7.317795	0.799495	0
380	AL451042.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
381	ARHGEF19-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
382	ARHGEF19	0.017975332	0.01728921	-0.055829775	0.013143292	0
383	AL109627.1	0.011034614	-5.820766e-11	-6.7989087	0.73865664	0
384	CPLANE2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
385	FBXO42	0.13325001	0.049531788	-1.4258816	1.253187	0
386	SZRD1	0.2747837	0.40015164	0.54208595	1.0355471	0
387	SPATA21	0.007297313	0.0136762345	0.89710844	0.16650774	0
388	NECAP2	0.5776729	0.57962525	0.004866802	0.007685956	0
389	LINC01772	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
390	AL137802.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
391	AL137802.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
392	LINC01783	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
393	NBPF1	0.042782746	0.08548386	0.9969414	0.61766803	0
394	AL137798.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
395	AL137798.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
396	AL021920.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
397	AL021920.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
398	CROCC	0.06527449	0.014344514	-2.1782062	1.0935545	0
399	BX284668.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
400	BX284668.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
401	BX284668.5	0.038700324	0.03786819	-0.031277403	0.010449112	0
402	BX284668.6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
403	MFAP2	0.37366605	0.30447203	-0.29535207	0.411037	0
404	AL049569.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
405	AL049569.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
406	ATP13A2	0.09836668	0.100187145	0.026429221	0.01373188	0
407	SDHB	0.28330398	0.21997659	-0.36485428	0.43943986	0
408	PADI2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
409	LINC02783	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
410	AL590644.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
411	PADI1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
412	PADI3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
413	PADI4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
414	PADI6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
415	RCC2-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
416	RCC2	0.1791273	0.18136466	0.017898196	0.013487644	0
417	ARHGEF10L	0.027903527	0.008082681	-1.7749629	0.4528312	0
418	LINC02810	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
419	ACTL8	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
420	AL357509.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
421	LINC01654	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
422	IGSF21	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
423	IGSF21-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
424	AL591896.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
425	KLHDC7A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
426	PAX7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
427	TAS1R2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
428	ALDH4A1	0.016282732	-5.820766e-11	-7.356033	0.7093322	0
429	IFFO2	0.13611168	0.0858097	-0.6649574	0.6019403	0
430	AL137127.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
431	UBR4	0.2513733	0.2371689	-0.08388209	0.08028294	0
432	EMC1-AS1	0.014795948	0.022523489	0.60290146	0.163763	0
433	EMC1	0.14216723	0.06092819	-1.2210556	1.2301686	0
434	MRTO4	0.26566902	0.27874345	0.06928241	0.07232678	0
435	AKR7A3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
436	AKR7A2	0.3904073	0.3803164	-0.037770033	0.04484426	0
437	SLC66A1	0.06881553	0.052971546	-0.37689057	0.18142353	0
438	CAPZB	0.8287062	0.9509175	0.1984371	0.6415783	0
439	MICOS10	0.59338945	0.6208057	0.065151826	0.102918126	0
440	AL031727.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
441	NBL1	0.10794119	0.1940454	0.8455561	0.9549024	0
442	HTR6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
443	TMCO4	0.010463379	-5.820766e-11	-6.7229285	0.49413714	0
444	RNF186	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
445	AL391883.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
446	OTUD3	0.09447972	0.024998194	-1.9139473	1.4123036	0
447	PLA2G2E	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
448	PLA2G2A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
449	PLA2G5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
450	PLA2G2D	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
451	PLA2G2F	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
452	Z98257.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
453	PLA2G2C	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
454	UBXN10-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
455	UBXN10	0.0066011804	-5.820766e-11	-6.0663443	0.4941379	0
456	LINC01757	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
457	Z98257.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
458	VWA5B1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
459	AL020998.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
460	LINC01141	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
461	AL139254.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
462	AL139254.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
463	AL139254.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
464	CAMK2N1	0.0045215734	-5.820766e-11	-5.530313	0.49413538	0
465	MUL1	0.061883748	0.06276465	0.020359097	0.00913811	0
466	FAM43B	0.010838276	-5.820766e-11	-6.7732425	0.4941369	0
467	CDA	0.050881967	0.055807658	0.13305879	0.04536381	0
468	PINK1	0.2501559	0.2516129	0.008375104	0.0073897718	0
469	PINK1-AS	-7.2759576e-11	0.0136762345	7.106039	0.49369085	0
470	DDOST	0.5427947	0.4723784	-0.2004241	0.37672186	0
471	KIF17	0.008506899	0.007893946	-0.1065857	0.021855235	0
472	SH2D5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
473	AL663074.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
474	HP1BP3	0.77128714	0.7056155	-0.12836835	0.31493035	0
475	EIF4G3	0.6221392	0.527123	-0.23905605	0.44796073	0
476	AL031005.2	0.0045215734	-5.820766e-11	-5.530313	0.49413538	0
477	ECE1	0.5842961	0.46130046	-0.34092718	0.8071533	0
478	AL031005.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
479	AL031728.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
480	AL592309.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
481	NBPF3	0.0574976	0.025134403	-1.1906167	0.5706526	0
482	ALPL	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
483	LINC02596	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
484	RAP1GAP	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
485	USP48	0.44209516	0.36744937	-0.26674515	0.4546336	0
486	LDLRAD2	0.032699212	0.0056244447	-2.5184536	0.90365183	0
487	HSPG2	0.9982908	1.2586256	0.33428735	1.90717	0
488	CELA3B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
489	CELA3A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
490	LINC01635	-7.2759576e-11	0.007258222	6.2012863	0.4936913	0
491	LINC00339	0.06676629	0.066727854	-0.0008295388	0.00035882418	0
492	CDC42	1.6287768	1.6272972	-0.0013111033	0.0058877594	0
493	CDC42-AS1	-7.2759576e-11	0.010341375	6.706169	0.49369138	0
494	CDC42-IT1	0.03834339	-5.820766e-11	-8.586593	1.0973668	0
495	WNT4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
496	AL445253.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
497	ZBTB40	0.0369358	0.102896035	1.4755964	0.97679865	0
498	ZBTB40-IT1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
499	EPHA8	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
500	C1QA	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
501	C1QC	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
502	C1QB	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
503	EPHB2	-7.2759576e-11	0.011125624	6.8106527	0.4936902	0
504	AL512444.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
505	LACTBL1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
506	TEX46	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
507	KDM1A	0.35293558	0.33220848	-0.087290436	0.10501803	0
508	AL031428.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
509	LUZP1	0.74710447	0.79863966	0.09622228	0.21197115	0
510	HTR1D	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
511	LINC01355	0.017072054	-5.820766e-11	-7.4239197	0.7446267	0
512	AL109936.6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
513	HNRNPR	0.7477097	0.82176304	0.13622688	0.3501896	0
514	ZNF436	0.045360506	0.053010397	0.2243805	0.09473448	0
515	ZNF436-AS1	0.035388704	0.008082681	-2.1167145	0.6666101	0
516	AL109936.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
517	TCEA3	0.026973814	-5.820766e-11	-8.080755	1.0501645	0
518	ASAP3	0.006685456	0.01296141	0.944793	0.17531525	0
519	E2F2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
520	AL021154.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
521	ID3	2.2010617	2.278107	0.04963371	0.2644165	0
522	AL450043.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
523	MDS2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
524	RPL11	3.385016	3.3249705	-0.02582036	0.42912713	0
525	ELOA-AS1	0.014432075	-5.820766e-11	-7.183098	0.7890882	0
526	ELOA	0.44038838	0.2802995	-0.6516202	1.3953261	0
527	PITHD1	0.28033772	0.22523305	-0.3156214	0.41500303	0
528	LYPLA2	0.390344	0.37847927	-0.044520184	0.05528886	0
529	GALE	0.27681112	0.14535536	-0.92884654	1.403731	0
530	HMGCL	0.25641337	0.22703907	-0.1754581	0.18081868	0
531	FUCA1	0.08087038	0.111927025	0.46838054	0.30548906	0
532	CNR2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
533	AL590609.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
534	PNRC2	0.54626215	0.5157109	-0.08301525	0.1406113	0
535	SRSF10	0.5918995	0.5600451	-0.07979537	0.14155087	0
536	AL591178.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
537	MYOM3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
538	AL591178.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
539	IL22RA1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
540	IFNLR1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
541	LINC02800	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
542	AL138902.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
543	GRHL3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
544	STPG1	0.061482508	0.022832338	-1.4251372	0.66887647	0
545	NIPAL3	0.06777747	0.06835397	0.012201506	0.005425695	0
546	RCAN3AS	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
547	RCAN3	0.18358457	0.08540991	-1.1030669	1.1863352	0
548	NCMAP-DT	0.011426502	0.021228937	0.8878573	0.2144261	0
549	NCMAP	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
550	SRRM1	0.91156113	1.0716374	0.23338182	0.9214291	0
551	AL445648.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
552	CLIC4	0.45848575	0.4872203	0.08767875	0.12921318	0
553	RUNX3	-7.2759576e-11	0.017302822	7.4431787	0.49369013	0
554	AL445471.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
555	AL445471.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
556	LINC02793	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
557	AL050344.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
558	AL031432.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
559	SYF2	0.6892831	0.5879278	-0.2294215	0.5197928	0
560	AL031432.4	0.014087063	0.012796474	-0.1375993	0.024095574	0
561	AL031432.5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
562	RSRP1	0.54319394	0.63915896	0.23466748	0.48765653	0
563	AL031432.3	-7.2759576e-11	0.009179805	6.5360236	0.4936902	0
564	RHD	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
565	TMEM50A	1.0091301	0.96580076	-0.06330833	0.1646237	0
566	RHCE	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
567	MACO1	0.40978312	0.3342238	-0.2939665	0.5302164	0
568	LDLRAP1	0.028841447	0.051402714	0.83151144	0.34968108	0
569	AL606491.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
570	MAN1C1	-7.2759576e-11	0.028078744	8.138465	0.77517307	0
571	AL031280.1	0.013741772	-5.820766e-11	-7.1128855	0.4941368	0
572	SELENON	0.18549103	0.21335913	0.20183288	0.17735605	0
573	AL020996.1	0.008061662	0.003224644	-1.2956631	0.23752056	0
574	MTFR1L	0.22285277	0.21346574	-0.06205791	0.05408371	0
575	AL020996.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
576	AUNIP	0.004873645	-5.820766e-11	-5.6362324	0.49413633	0
577	AL033528.2	0.010339554	-5.820766e-11	-6.7059174	0.4941368	0
578	PAQR7	0.06528123	0.10138812	0.6343625	0.4206701	0
579	STMN1	1.2438804	1.3393389	0.10666501	0.3689218	0
580	PAFAH2	0.02594603	0.04233934	0.70433885	0.21793832	0
581	EXTL1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
582	SLC30A2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
583	AL391650.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
584	TRIM63	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
585	PDIK1L	0.052639443	0.018083902	-1.5362206	0.7684505	0
586	FAM110D	0.11624495	0.10481059	-0.1492483	0.08504306	0
587	C1orf232	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
588	AL391650.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
589	ZNF593	0.18780397	0.16221778	-0.21117446	0.18700479	0
590	CNKSR1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
591	CATSPER4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
592	CEP85	0.017756646	0.017415438	-0.027834143	0.0065800576	0
593	SH3BGRL3	1.9811116	2.021181	0.028886922	0.13292271	0
594	UBXN11	0.029573902	0.009121281	-1.6861556	0.5355522	0
595	CD52	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
596	CRYBG2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
597	ZNF683	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
598	LIN28A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
599	DHDDS	0.15365513	0.16462606	0.09943434	0.06831293	0
600	AL513365.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
601	HMGN2	0.5875053	0.79676855	0.43949434	1.5295783	0
602	RPS6KA1	0.18767832	0.07931384	-1.2415682	1.6598328	0
603	AL512408.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
604	ARID1A	0.35891658	0.37987995	0.08187283	0.11244322	0
605	PIGV	0.013324165	0.039625272	1.5652249	0.3857323	0
606	ZDHHC18	0.07194592	0.041894324	-0.77872235	0.4923487	0
607	SFN	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
608	GPN2	0.11104478	0.07187335	-0.62690544	0.44761595	0
609	AL034380.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
610	GPATCH3	0.018657759	0.060052253	1.6811314	0.670158	0
611	NUDC	0.5605975	0.531438	-0.077049725	0.12915738	0
612	NR0B2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
613	KDF1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
614	TRNP1	0.10133594	0.07014379	-0.53012633	0.36707354	0
615	TENT5B	-7.2759576e-11	0.003224644	5.055129	0.49369037	0
616	SLC9A1	0.16021581	0.19859876	0.3096662	0.3126843	0
617	AL590640.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
618	WDTC1	0.073060185	0.10910061	0.5778503	0.38221925	0
619	TMEM222	0.1195246	0.20563325	0.7822609	0.8698858	0
620	SYTL1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
621	MAP3K6	0.008193261	0.031212067	1.9167074	0.6072295	0
622	FCN3	0.24562904	0.27215996	0.14791633	0.13476244	0
623	CD164L2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
624	GPR3	0.037362445	-5.820766e-11	-8.549302	1.2274067	0
625	WASF2	1.3974844	1.5945677	0.19032039	1.2991673	0
626	FO393419.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
627	BX293535.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
628	AHDC1	0.09131902	0.19392835	1.0857011	1.2327793	0
629	FGR	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
630	LINC02574	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
631	IFI6	0.21382993	0.13198516	-0.69567	0.866346	0
632	AL445490.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
633	AL020997.5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
634	FAM76A	0.11361161	0.06801048	-0.73943084	0.5007686	0
635	STX12	0.33289737	0.2976031	-0.16163653	0.20377289	0
636	AL020997.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
637	AL020997.3	0.0045215734	-5.820766e-11	-5.530313	0.49413538	0
638	AL020997.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
639	PPP1R8	0.13611059	0.1559046	0.19574976	0.15151483	0
640	THEMIS2	0.011127649	0.010247576	-0.11776296	0.020593453	0
641	RPA2	0.06737506	0.12817658	0.92683166	0.6946652	0
642	SMPDL3B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
643	AL512288.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
644	XKR8	0.14611046	0.083363585	-0.80882764	0.69039917	0
645	EYA3	0.052041117	0.04496001	-0.21057382	0.08529747	0
646	PTAFR	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
647	DNAJC8	0.8267354	0.727547	-0.18436135	0.5359395	0
648	ATP5IF1	1.3182867	1.4121088	0.09917988	0.40899354	0
649	AL353622.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
650	AL353622.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
651	SESN2	0.19975269	0.14395347	-0.47233257	0.5021492	0
652	MED18	0.04897216	0.056927286	0.21674763	0.0866716	0
653	PHACTR4	0.20630385	0.22760658	0.14170615	0.12841226	0
654	RCC1	0.12635995	0.06348045	-0.9920254	0.8777496	0
655	SNHG3	0.2664678	0.1945892	-0.4533297	0.5760257	0
656	TRNAU1AP	0.27057385	0.24079134	-0.16817293	0.17241216	0
657	SNHG12	0.19354829	0.24944389	0.36585477	0.36277315	0
658	TAF12	0.31561396	0.20345303	-0.63321316	1.0394785	0
659	RAB42	0.009496378	-5.820766e-11	-6.584419	0.49413782	0
660	LINC01715	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
661	AL360012.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
662	GMEB1	0.14198638	0.18566218	0.3866885	0.3092216	0
663	YTHDF2	0.67366356	0.62894076	-0.09908889	0.20396577	0
664	OPRD1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
665	AL009181.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
666	EPB41	0.06505751	0.19670157	1.5947384	1.7159326	0
667	TMEM200B	-7.2759576e-11	0.008082681	6.3545027	0.49369076	0
668	AL357500.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
669	SRSF4	0.78484297	0.76170945	-0.04315763	0.09329238	0
670	MECR	0.08598224	0.061857745	-0.47443104	0.2814938	0
671	AL590729.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
672	PTPRU	0.03461588	0.04289591	0.30860358	0.11664894	0
673	LINC01756	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
674	AC092265.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
675	AL645944.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
676	LINC01648	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
677	AL137076.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
678	AL161638.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
679	AL161638.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
680	MATN1	-7.2759576e-11	0.011019956	6.7970085	0.4936906	0
681	MATN1-AS1	0.026637979	-5.820766e-11	-8.062748	1.0541284	0
682	AL137857.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
683	LAPTM5	0.7131346	0.55138385	-0.37105805	0.97747684	0
684	AL137027.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
685	LINC01778	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
686	AL445235.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
687	SDC3	0.184384	0.1801887	-0.03318672	0.024656162	0
688	PUM1	0.7017663	0.60575897	-0.21221429	0.5384954	0
689	NKAIN1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
690	SNRNP40	0.19818114	0.15656596	-0.33985564	0.35947883	0
691	ZCCHC17	0.29134032	0.30539995	0.06797162	0.07307105	0
692	AL451070.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
