	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33648	AL109828.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33649	CBLN4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33650	MC3R	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33651	AL139824.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33652	FAM210B	0.47870007	0.3242741	-0.5617648	1.5852243	0
33653	AURKA	0.020958243	0.064532414	1.6178728	2.3218884	0
33654	CSTF1	0.16037236	0.1372997	-0.22394595	0.239698	0
33655	CASS4	-5.820766e-11	0.0018003585	4.2482004	0.49793237	0
33656	RTF2	0.6124745	0.6231597	0.02494806	0.058765724	0
33657	GCNT7	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33658	FAM209A	-5.820766e-11	0.0013756192	3.8832495	0.49792686	0
33659	FAM209B	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33660	AL109806.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33661	LINC01716	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33662	TFAP2C	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33663	AL133232.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33664	AL157414.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33665	AL157414.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33666	AL157414.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33667	BMP7	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33668	BMP7-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33669	AL122058.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33670	SPO11	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33671	RAE1	0.14891134	0.14810579	-0.007820399	0.0069593554	0
33672	MTRNR2L3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33673	AL109955.1	-5.820766e-11	0.0009246971	3.3571265	0.4979248	0
33674	RBM38	0.11337345	0.16762854	0.5637734	0.74786186	0
33675	AL109955.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33676	CTCFL	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33677	PCK1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33678	AL035541.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33679	ZBP1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33680	PMEPA1	0.5868458	0.8906538	0.60179937	3.408706	0
33681	NKILA	0.025841536	0.019941218	-0.37229368	0.12180815	0
33682	AL354984.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33683	LINC01742	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33684	AL354984.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33685	C20orf85	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33686	ANKRD60	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33687	RAB22A	0.35431188	0.35352316	-0.0032142359	0.004603227	0
33688	VAPB	0.31158987	0.3103624	-0.005692663	0.007255219	0
33689	APCDD1L	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33690	APCDD1L-DT	0.01629457	0.0059515308	-1.4378461	0.2719599	0
33691	AL050327.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33692	LINC01711	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33693	STX16	0.32591683	0.5049599	0.6315081	2.3504736	0
33694	NPEPL1	0.16084905	0.21200924	0.3982034	0.62634593	0
33695	AL139349.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33696	AL132655.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33697	AL132655.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33698	GNAS-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33699	AL132655.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33700	GNAS	2.7528632	2.746595	-0.0032886139	0.036611922	0
33701	AL121917.1	-5.820766e-11	0.0015789516	4.0694895	0.49792737	0
33702	AL121917.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33703	AL109840.2	-5.820766e-11	0.0035214429	5.1784935	1.033455	0
33704	NELFCD	0.17442708	0.1633777	-0.09435702	0.09837617	0
33705	CTSZ	0.43767184	0.6847766	0.64566505	3.5501852	0
33706	TUBB1	0.0136762345	0.0010340019	-3.6026866	0.44385013	0
33707	ATP5F1E	2.065911	2.4776468	0.2621809	8.007565	0
33708	PRELID3B	0.121975124	0.14831714	0.28188843	0.3088577	0
33709	ZNF831	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33710	EDN3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33711	AL035250.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33712	AL035250.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33713	AL160410.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33714	AL389889.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33715	AL389889.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33716	PHACTR3	0.0064929016	0.009960134	0.609664	0.19282086	0
33717	AL121908.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33718	SYCP2	-5.820766e-11	0.002020893	4.406601	0.77199036	0
33719	FAM217B	0.17665336	0.20309804	0.20114891	0.23952527	0
33720	PPP1R3D	0.040413965	0.038377095	-0.074419394	0.03195945	0
33721	CDH26	0.030788727	0.024138493	-0.34978035	0.13494223	0
33722	C20orf197	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33723	AL132822.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33724	MIR646HG	-5.820766e-11	0.0008308876	3.218608	0.49792737	0
33725	AL117372.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33726	AL139348.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33727	AL121910.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33728	LINC01718	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33729	CDH4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33730	AL365229.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33731	BX640515.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33732	AL160412.1	-5.820766e-11	0.00094492215	3.3853245	0.49792635	0
33733	AL162457.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33734	AL162457.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33735	TAF4	0.01025742	0.03561799	1.7859862	1.399739	0
33736	AL137077.2	-5.820766e-11	0.0042552706	5.444691	0.9590967	0
33737	LSM14B	0.10368125	0.07754237	-0.41862977	0.32760677	0
33738	PSMA7	2.016932	2.2566195	0.1619931	2.9920254	0
33739	SS18L1	0.061565224	0.08560303	0.47488913	0.41279784	0
33740	MTG2	0.060302068	0.06554631	0.12011603	0.07494155	0
33741	HRH3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33742	OSBPL2	0.095831774	0.11770033	0.296263	0.27948603	0
33743	ADRM1	0.94560546	0.92260814	-0.035516523	0.11864526	0
33744	AL354836.1	-5.820766e-11	0.0061389436	5.9632306	1.5467122	0
33745	LAMA5	0.18559785	0.1703549	-0.12356699	0.11723801	0
33746	LAMA5-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33747	AL121832.2	0.014144345	0.009090677	-0.6321463	0.13740095	0
33748	RPS21	2.3019485	2.1114447	-0.12461951	2.5750544	0
33749	CABLES2	0.0056244447	0.012106233	1.0924103	0.45372212	0
33750	AL121832.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33751	RBBP8NL	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33752	AL121832.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33753	GATA5	-5.820766e-11	0.003985143	5.3523154	0.9695	0
33754	AL499627.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33755	AL499627.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33756	MIR1-1HG-AS1	-5.820766e-11	0.0034193157	5.137224	1.0772003	0
33757	MIR1-1HG	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33758	BX640514.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33759	BX640514.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33760	AL450469.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33761	AL450469.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33762	AL357033.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33763	SLCO4A1	0.044917896	0.0049881153	-3.1452954	0.9037794	0
33764	AL357033.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33765	AL357033.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33766	SLCO4A1-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33767	LINC00686	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33768	NTSR1	-5.820766e-11	0.011139369	6.812418	2.231884	0
33769	AL357033.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33770	LINC00659	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33771	MRGBP	0.21232414	0.21610127	0.02542736	0.028133191	0
33772	OGFR-AS1	-5.820766e-11	0.0011100934	3.5970473	0.49793023	0
33773	OGFR	0.14633957	0.14939035	0.029747063	0.023023622	0
33774	COL9A3	-5.820766e-11	0.0062109525	5.979787	1.3548882	0
33775	TCFL5	0.052685566	0.04124387	-0.3524701	0.18129565	0
33776	DIDO1	0.14703368	0.24365433	0.72830033	1.6273526	0
33777	AL117379.1	-5.820766e-11	0.003820008	5.2927856	1.0741591	0
33778	GID8	0.3311313	0.2518788	-0.39453676	0.81036824	0
33779	SLC17A9	-5.820766e-11	0.014266906	7.1666064	2.8615572	0
33780	BHLHE23	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33781	LINC01749	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33782	LINC00029	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33783	LINC01056	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33784	HAR1B	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33785	HAR1A	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33786	AL096828.6	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33787	AL096828.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33788	AL096828.5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33789	AL096828.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33790	YTHDF1	0.06715046	0.16492076	1.2950315	3.0393178	0
33791	AL096828.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33792	BIRC7	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33793	NKAIN4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33794	AL121827.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33795	ARFGAP1	0.10601729	0.12609552	0.25000095	0.22180678	0
33796	COL20A1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33797	CHRNA4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33798	AL121827.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33799	KCNQ2	-5.820766e-11	0.00066343683	2.9325097	0.49792314	0
33800	AL353658.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33801	AL353658.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33802	EEF1A2	0.060164876	0.0067486567	-3.1374245	1.2645121	0
33803	AL121829.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33804	PPDPF	0.9967683	0.9866935	-0.014654696	0.04313019	0
33805	PTK6	0.011028754	0.0016231168	-2.6911995	0.39615276	0
33806	SRMS	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33807	AL121829.2	-5.820766e-11	0.0012986852	3.8060002	0.49792814	0
33808	FNDC11	-5.820766e-11	0.0014661842	3.9691827	0.4979248	0
33809	HELZ2	0.04365671	0.034487005	-0.33927417	0.18016055	0
33810	GMEB2	0.04848037	0.049984984	0.044004656	0.020930648	0
33811	MHENCR	0.048499823	0.02559543	-0.91943926	0.50956786	0
33812	STMN3	0.0529689	0.008681587	-2.595313	1.0165721	0
33813	RTEL1	0.01742901	0.01047203	-0.72949195	0.22687194	0
33814	TNFRSF6B	0.017479038	0.0081098415	-1.0984298	0.22235385	0
33815	ARFRP1	0.13528624	0.13085866	-0.047969677	0.036763772	0
33816	ZGPAT	0.13022797	0.120162554	-0.11595919	0.10031526	0
33817	AL121845.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33818	LIME1	-5.820766e-11	0.008251595	6.3839808	2.0287924	0
33819	SLC2A4RG	0.35379973	0.4067403	0.20112199	0.3776404	0
33820	ZBTB46	0.16846953	0.12843224	-0.39121345	0.41702738	0
33821	AL121845.1	-5.820766e-11	0.0060913763	5.952189	1.7741641	0
33822	ZBTB46-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33823	AL118506.1	-5.820766e-11	0.0011279897	3.6182275	0.49792695	0
33824	ABHD16B	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33825	TPD52L2	0.28004965	0.27656552	-0.018054854	0.02311922	0
33826	DNAJC5	0.18846928	0.22021309	0.22446057	0.31297046	0
33827	UCKL1	0.12001677	0.09812354	-0.2902968	0.23385909	0
33828	UCKL1-AS1	-5.820766e-11	0.010061153	6.666921	2.4472663	0
33829	ZNF512B	0.019513894	0.107718125	2.458652	5.510892	1
33830	SAMD10	0.0305861	0.04846648	0.66237575	0.44129705	0
33831	PRPF6	0.4864719	0.37741965	-0.36610124	0.9456476	0
33832	C20orf204	0.046019543	0.080415756	0.80389285	0.7721493	0
33833	SOX18	0.60650355	0.6927653	0.19182101	0.61929196	0
33834	TCEA2	0.3228208	0.39235044	0.28133	0.6068633	0
33835	AL355803.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33836	RGS19	0.31008404	0.2668497	-0.2165566	0.34030837	0
33837	OPRL1	0.0116647575	0.015502306	0.4072876	0.11847044	0
33838	LKAAEAR1	0.016644403	0.04778737	1.5159663	1.4556901	0
33839	AL121581.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33840	MYT1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33841	NPBWR2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33842	PCMTD2	0.13234659	0.17052387	0.3654088	0.4397803	0
33843	LINC00266-1	0.011316447	0.0012875358	-3.0405169	0.41840515	0
33844	FP565260.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33845	FP565260.3	-5.820766e-11	0.0040050787	5.3593388	1.07724	0
33846	FP565260.5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33847	GATD3B	0.04043444	0.050593846	0.32266247	0.17242162	0
33848	FP565260.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33849	FP565260.6	0.010925009	0.0020265377	-2.3742015	0.37438685	0
33850	AC079801.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33851	LINC01670	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33852	CU633967.1	-5.820766e-11	0.0029303432	4.92141	1.0399214	0
33853	FP236315.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33854	FP236315.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33855	CU639417.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33856	LINC01669	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33857	CU639417.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33858	CU639417.5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33859	SIK1B	0.011020843	0.0033384718	-1.6934267	0.30583996	0
33860	CU633906.5	-5.820766e-11	0.001300076	3.807434	0.49793598	0
33861	CU633906.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33862	CU633906.2	-5.820766e-11	0.0011238102	3.6133087	0.49793455	0
33863	CBSL	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33864	U2AF1L5	0.007258222	0.008405121	0.20897463	0.053481236	0
33865	FP236240.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33866	CRYAA2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33867	CU638689.4	0.02916148	0.030063616	0.04380663	0.017649563	0
33868	CU638689.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33869	CU638689.5	0.009179805	0.02010704	1.1226915	0.523148	0
33870	FP475955.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33871	FP475955.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33872	FP475955.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33873	CU634019.5	-5.820766e-11	0.0058815517	5.9024487	1.5623899	0
33874	CU634019.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33875	CU634019.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33876	CU633904.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33877	FP236241.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33878	SMIM11B	0.009444783	6.693881e-10	-6.576631	0.49369076	0
33879	FAM243B	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33880	SMIM34B	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33881	KCNE1B	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33882	FP671120.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33883	FP671120.6	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33884	FP671120.7	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33885	FP236383.3	-5.820766e-11	0.0016426448	4.1232076	0.49792975	0
33886	FP236383.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33887	FP236383.5	-5.820766e-11	0.0019478732	4.3560553	0.49792442	0
33888	LINC01666	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33889	CR381670.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33890	CR392039.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33891	CR381653.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33892	AC124864.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33893	AC018692.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33894	CR382287.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33895	AP003900.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33896	TPTE	-5.820766e-11	0.011588833	6.868988	2.6018898	0
33897	IGHV1OR21-1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33898	AP001464.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33899	AJ239318.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33900	LINC01674	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33901	POTED	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33902	AL050303.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33903	AP001347.1	-5.820766e-11	0.0067100045	6.089585	1.4888942	0
33904	LIPI	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33905	RBM11	-5.820766e-11	0.004812523	5.618393	1.2294601	0
33906	HSPA13	0.27769282	0.27758348	-0.0005679985	0.0006614758	0
33907	SAMSN1	0.09791877	0.10340017	0.07850315	0.060269427	0
33908	SAMSN1-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33909	AF127936.2	0.017479038	6.693881e-10	-7.4577026	0.49369013	0
33910	AF127936.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33911	LINC02246	0.060988236	0.02086199	-1.5431188	0.84653884	0
33912	AF127577.3	-5.820766e-11	0.0015116783	4.010493	0.49792802	0
33913	NRIP1	0.4706517	0.3340832	-0.494327	1.237817	0
33914	AF127577.1	-5.820766e-11	0.0011954034	3.6953304	0.49792778	0
33915	AF127577.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33916	AF127577.5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33917	AJ009632.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33918	AJ009632.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33919	USP25	0.1554688	0.16820294	0.11350755	0.11892872	0
33920	MIR99AHG	0.015976626	0.018720582	0.22734654	0.084937125	0
33921	AP001172.1	-5.820766e-11	0.0014142279	3.9205112	0.49792385	0
33922	AP001172.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33923	AP000962.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33924	AP000962.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33925	AF130359.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33926	AF212831.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33927	LINC01549	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33928	CXADR	0.014529012	0.042619996	1.5460793	1.3140459	0
33929	BTG3	0.24728438	0.21638304	-0.19250043	0.2170424	0
33930	BTG3-AS1	-5.820766e-11	0.0046478785	5.569212	1.3087969	0
33931	AP000432.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33932	C21orf91-OT1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33933	C21orf91	0.02905531	0.022748195	-0.35167852	0.14224887	0
33934	AL109761.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33935	CHODL-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33936	CHODL	-5.820766e-11	0.018835656	7.5649624	2.6579015	0
33937	AF130417.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33938	TMPRSS15	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33939	AL109763.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33940	MIR548XHG	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33941	AF240627.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33942	AL157359.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33943	AL157359.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33944	AP000431.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33945	AP000431.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33946	AP000855.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33947	LINC01683	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33948	LINC02573	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33949	LINC00320	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33950	NCAM2	0.0056244447	0.0056568705	0.008149041	0.0018382682	0
33951	AP001136.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33952	AP001117.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33953	AF241725.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33954	LINC00317	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33955	LINC01425	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33956	AP000472.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33957	LINC01687	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33958	LINC00308	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33959	AP000561.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33960	AP000959.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33961	AP001116.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33962	AP001255.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33963	AP000459.2	-5.820766e-11	0.03730877	8.547234	5.9082704	1
33964	AP000459.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33965	AP000961.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33966	AP000474.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33967	AP000474.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33968	AP000477.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33969	AP000477.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33970	AP000477.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33971	AP000470.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33972	LINC01689	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33973	LINC01684	-5.820766e-11	0.0031870212	5.0387096	0.8026183	0
33974	LINC01692	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33975	AP000402.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33976	AP000146.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33977	AP000235.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33978	AP000233.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33979	AP000233.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33980	AP001341.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33981	LINC00158	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33982	AP000221.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33983	MIR155HG	-5.820766e-11	0.011011588	6.7959223	2.3022	0
33984	AP000223.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33985	MRPL39	0.08041224	0.088135086	0.13214433	0.088377684	0
33986	JAM2	0.010463704	0.021234386	1.0140648	0.4379441	0
33987	AP000224.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
33988	ATP5PF	1.2404801	1.4194741	0.19444337	1.6716751	0
33989	GABPA	0.064485624	0.122848906	0.9287739	1.2599844	0
33990	APP	2.05559	2.0555282	-4.334028e-05	0.00023218154	0
33991	AP001442.1	0.012499093	0.014688856	0.23119056	0.06079789	0
