	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33340	AL356652.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33341	MMP24OS	0.643645	0.52287114	-0.29929286	2.2501893	0
33342	MMP24	0.0019705803	-1.9790605e-09	-1.5707476	0.4977102	0
33343	EIF6	0.6153297	0.48118725	-0.35410875	2.8120914	0
33344	FAM83C-AS1	0.002596906	-1.9790605e-09	-1.8467592	0.4977091	0
33345	FAM83C	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33346	UQCC1	0.08362864	0.038540825	-1.0978031	2.2121024	0
33347	GDF5OS	-4.307367e-09	0.0021385541	1.6501063	0.49749035	0
33348	GDF5	0.0032126452	0.0025701383	-0.23874643	0.067615904	0
33349	CEP250	0.12704132	0.12918568	0.023961239	0.031525817	0
33350	FO393401.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33351	C20orf173	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33352	ERGIC3	0.89238024	0.6221753	-0.5196364	8.14232	0
33353	SPAG4	0.003144843	0.012552628	1.7091832	0.7626784	0
33354	CPNE1	0.78846586	0.7139055	-0.1431243	0.98399794	0
33355	RBM12	0.13442606	0.10858142	-0.30550215	0.5898062	0
33356	NFS1	0.043871786	0.045997933	0.066788696	0.05363899	0
33357	ROMO1	0.76634115	0.7004833	-0.12945928	0.8019874	0
33358	RBM39	1.0666012	1.1085355	0.05558315	0.40775463	0
33359	PHF20	0.25360835	0.26978403	0.08886295	0.20594728	0
33360	SCAND1	0.87625617	0.7647509	-0.19612302	1.8058133	0
33361	CNBD2	0.027197722	0.007462769	-1.7363769	1.8073714	0
33362	NORAD	0.9686366	0.9381832	-0.046037517	0.25079262	0
33363	AL035420.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33364	AL035420.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33365	AL035420.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33366	EPB41L1	0.055775546	0.102141745	0.8612869	1.683475	0
33367	AL121895.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33368	AL121895.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33369	AAR2	0.06994705	0.03206474	-1.1014493	2.0419776	0
33370	DLGAP4	0.4156699	0.36620626	-0.18231416	0.6974741	0
33371	DLGAP4-AS1	0.001498188	0.002050999	0.28839976	0.082088135	0
33372	MYL9	0.76167285	0.5121411	-0.57170874	5.7953367	0
33373	TGIF2	0.085966386	0.09494592	0.14176367	0.17693599	0
33374	RAB5IF	0.56550455	0.46033368	-0.296277	1.810736	0
33375	SLA2	-4.307367e-09	0.0012869524	1.1934326	0.49749017	0
33376	NDRG3	0.1252223	0.11101028	-0.17233555	0.27029735	0
33377	DSN1	0.06628173	0.04392023	-0.5828495	0.8643097	0
33378	SOGA1	0.10660473	0.07074226	-0.5848465	1.1998104	0
33379	TLDC2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33380	SAMHD1	0.045021128	0.034080826	-0.39161363	0.3836007	0
33381	RBL1	0.03719918	0.032642536	-0.18325529	0.14873736	0
33382	AL136172.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33383	MROH8	0.013307826	0.011247359	-0.22433376	0.10993127	0
33384	RPN2	1.0965443	0.8482075	-0.37009025	6.0217423	0
33385	GHRH	0.0015780394	-1.9790605e-09	-1.3662771	0.4977045	0
33386	MANBAL	0.27829826	0.22496027	-0.30573735	1.0658456	0
33387	AL034422.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33388	SRC	0.07105217	0.075226195	0.081244975	0.0890972	0
33389	BLCAP	0.22574092	0.2745885	0.2814708	0.84589595	0
33390	NNAT	0.18739474	0.14905325	-0.32828414	0.7665857	0
33391	AL109614.1	-4.307367e-09	0.0031810845	2.0638833	0.49749008	0
33392	LINC01746	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33393	LINC00489	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33394	AL162293.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33395	CTNNBL1	0.17576057	0.18004659	0.034564577	0.058853194	0
33396	VSTM2L	0.0075364877	0.0017436052	-1.6375698	0.8540324	0
33397	TTI1	0.05874998	0.04569968	-0.35552567	0.42693135	0
33398	RPRD1B	0.103234015	0.13411632	0.37437582	0.7269363	0
33399	AL031651.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33400	TGM2	0.037014995	0.027004471	-0.44091132	0.3901127	0
33401	KIAA1755	0.0013106636	-1.9790605e-09	-1.2083101	0.49769515	0
33402	AL031651.2	0.0012199254	-1.9790605e-09	-1.150514	0.49769902	0
33403	AL359555.4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33404	AL359555.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33405	AL359555.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33406	BPI	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33407	LBP	-4.307367e-09	0.004649447	2.4981158	0.782689	0
33408	AL391095.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33409	AL391095.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33410	AL391095.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33411	SNHG17	0.13801163	0.16692288	0.2725932	0.5644696	0
33412	SNHG11	0.069150575	0.033471577	-1.0250478	1.7664752	0
33413	RALGAPB	0.12888834	0.09680495	-0.40929258	0.8316412	0
33414	ADIG	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33415	ARHGAP40	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33416	SLC32A1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33417	ACTR5	0.024627564	0.01593627	-0.59758013	0.4739185	0
33418	PPP1R16B	0.0013926789	0.00481311	1.2806834	0.44288987	0
33419	FAM83D	0.02648752	0.004350482	-2.361036	2.6498272	0
33420	AL023803.2	0.0043649985	-1.9790605e-09	-2.4235806	1.0743233	0
33421	AL023803.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33422	DHX35	0.024253484	0.028076546	0.20337355	0.13891351	0
33423	AL023803.3	0.004336741	0.0044642794	0.034072347	0.010415225	0
33424	LINC01734	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33425	AL035251.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33426	AL132981.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33427	AL118523.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33428	LINC01370	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33429	AL133419.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33430	AL009050.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33431	MAFB	0.16623853	0.18336667	0.14067066	0.24843456	0
33432	AL035665.1	-4.307367e-09	0.003393474	2.1353683	0.49749213	0
33433	AL035665.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33434	TOP1	0.69053525	0.71020275	0.040458128	0.1614475	0
33435	PLCG1-AS1	0.008462418	0.020964162	1.2148706	0.7839626	0
33436	PLCG1	0.079381965	0.111955166	0.49080646	0.9345463	0
33437	ZHX3	0.061751638	0.035249673	-0.7916851	1.1733536	0
33438	LPIN3	0.05605476	0.06773687	0.26873702	0.2930137	0
33439	EMILIN3	0.0013550477	0.002654044	0.6337377	0.17842633	0
33440	CHD6	0.35015833	0.43010506	0.29591787	1.4227961	0
33441	AL031667.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33442	AL049812.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33443	AL049812.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33444	PTPRT	0.06562772	0.0444726	-0.551125	0.7164448	0
33445	AL031656.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33446	AL031676.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33447	AL021395.1	0.0046756957	0.0026605912	-0.6327207	0.19644223	0
33448	SRSF6	0.37740275	0.28429624	-0.40746188	2.0416431	0
33449	L3MBTL1	0.073398024	0.058960687	-0.3112475	0.38252237	0
33450	Z98752.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33451	SGK2	0.007005485	0.005609445	-0.27645966	0.09138899	0
33452	Z98752.4	0.0018348416	-1.9790605e-09	-1.5032709	0.497716	0
33453	IFT52	0.19474824	0.20523189	0.0752681	0.14048845	0
33454	MYBL2	0.039078023	0.02408025	-0.6762595	0.6797096	0
33455	GTSF1L	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33456	LINC01728	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33457	TOX2	0.011728367	0.03061873	1.312732	1.0629189	0
33458	JPH2	0.0053604655	0.010848928	0.89755225	0.4082431	0
33459	AL035447.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33460	OSER1	0.20863552	0.19836727	-0.07245467	0.13916197	0
33461	OSER1-DT	0.054003585	0.058708552	0.11841201	0.11243058	0
33462	GDAP1L1	0.01235987	0.013188288	0.0867945	0.036892824	0
33463	FITM2	0.032932248	0.0120052835	-1.3835591	1.4978913	0
33464	R3HDML	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33465	AL117382.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33466	HNF4A	0.0011625123	0.0036512641	1.1049144	0.28700966	0
33467	HNF4A-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33468	AL117382.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33469	LINC01620	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33470	TTPAL	0.063498825	0.075317785	0.24274643	0.27873906	0
33471	SERINC3	0.47730193	0.51532793	0.11036606	0.42457232	0
33472	PKIG	0.34071288	0.25800544	-0.39980227	1.7841693	0
33473	ADA	0.11031479	0.12672228	0.19836485	0.31817105	0
33474	LINC01260	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33475	KCNK15-AS1	0.0115760425	0.016348224	0.46410996	0.23138914	0
33476	CCN5	-4.307367e-09	0.0027956045	1.924336	0.49749786	0
33477	KCNK15	0.0019705803	-1.9790605e-09	-1.5707476	0.4977102	0
33478	AL118522.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33479	RIMS4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33480	AL008725.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33481	YWHAB	1.4014155	1.1892936	-0.23659633	4.0520363	0
33482	PABPC1L	0.019957533	0.020188404	0.015806016	0.008259407	0
33483	TOMM34	0.056650463	0.06988243	0.298096	0.353046	0
33484	STK4-AS1	-4.307367e-09	0.0017596771	1.4645057	0.49748552	0
33485	STK4	0.2646705	0.25201365	-0.07042273	0.1581674	0
33486	KCNS1	0.0014265998	-1.9790605e-09	-1.278939	0.49770516	0
33487	WFDC5	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33488	WFDC12	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33489	PI3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33490	SEMG1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33491	SEMG2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33492	SLPI	0.0036670696	0.003387324	-0.08917568	0.02320157	0
33493	MATN4	0.004026358	0.0055794567	0.388455	0.12523529	0
33494	RBPJL	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33495	SDC4	0.100682415	0.087557524	-0.19938344	0.27219424	0
33496	AL021578.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33497	SYS1	0.18329152	0.17483334	-0.06778101	0.119508915	0
33498	TP53TG5	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33499	DBNDD2	0.080111116	0.046095893	-0.7842985	1.3492259	0
33500	PIGT	0.45546725	0.3726419	-0.28885517	1.5167861	0
33501	AL031663.3	0.0034788563	0.006266154	0.6980615	0.27035442	0
33502	WFDC2	0.09619446	0.08989027	-0.09674819	0.10994121	0
33503	AL031663.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33504	SPINT3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33505	WFDC6	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33506	EPPIN	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33507	WFDC8	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33508	WFDC9	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33509	WFDC10A	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33510	WFDC11	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33511	WFDC10B	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33512	WFDC13	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33513	SPINT4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33514	WFDC3	0.005978435	-1.9790605e-09	-2.8029063	1.0475892	0
33515	DNTTIP1	0.17101541	0.14447229	-0.24179345	0.527461	0
33516	UBE2C	0.16174617	0.060558114	-1.4026028	3.1839716	0
33517	TNNC2	0.0027802489	-1.9790605e-09	-1.9184841	0.49771088	0
33518	SNX21	0.09661335	0.06256144	-0.6189267	1.1906524	0
33519	ACOT8	0.10049029	0.08519094	-0.23573358	0.336428	0
33520	ZSWIM3	0.021462336	0.018372232	-0.21351779	0.122020416	0
33521	ZSWIM1	0.0178538	0.009571559	-0.83466727	0.53713	0
33522	SPATA25	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33523	NEURL2	0.0058380594	0.017308574	1.4208606	0.82308936	0
33524	CTSA	0.31143397	0.19438319	-0.67724496	3.7130177	0
33525	AL008726.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33526	PLTP	0.8948121	0.7088595	-0.33566263	3.8159087	0
33527	AL162458.1	0.011892437	0.010985638	-0.10521831	0.048584923	0
33528	PCIF1	0.06575836	0.06741318	0.035325687	0.033361282	0
33529	ZNF335	0.06374529	0.039934244	-0.6614671	0.9655304	0
33530	MMP9	0.0270844	0.12174874	2.1278672	3.2424188	0
33531	SLC12A5-AS1	0.00331855	0.0019583148	-0.54577136	0.17838205	0
33532	SLC12A5	0.0666478	0.05231393	-0.3435305	0.43821132	0
33533	NCOA5	0.052973	0.023551127	-1.1364485	1.8770819	0
33534	CD40	0.0858618	0.06714877	-0.3500343	0.49401337	0
33535	AL031687.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33536	CDH22	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33537	SLC35C2	0.2526117	0.2118069	-0.25307631	0.72514385	0
33538	AL133227.1	0.004467171	-1.9790605e-09	-2.4507973	1.0330147	0
33539	ELMO2	0.03594607	0.059710305	0.7165205	0.92173773	0
33540	ZNF334	0.05607404	0.06161608	0.13369866	0.12685524	0
33541	OCSTAMP	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33542	SLC13A3	0.0041690785	-1.9790605e-09	-2.36991	0.80055857	0
33543	AL133520.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33544	TP53RK	0.173209	0.1714777	-0.0144092245	0.023084903	0
33545	AL031055.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33546	SLC2A10	0.060646374	0.06767906	0.15585446	0.16763417	0
33547	EYA2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33548	AL354766.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33549	ZMYND8	0.42717907	0.43947515	0.040846378	0.113227196	0
33550	AL031666.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33551	AL031666.3	0.011312663	0.0015709145	-2.2597892	1.4753244	0
33552	AL031666.1	0.0017416581	0.002897744	0.5075907	0.13518046	0
33553	LINC01754	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33554	NCOA3	0.13251896	0.103068225	-0.35951498	0.7351075	0
33555	SULF2	0.26990175	0.31975412	0.24369815	0.68819916	0
33556	AL354813.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33557	AL357558.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33558	AL357558.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33559	AL357558.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33560	LINC01522	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33561	LINC01523	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33562	AL139351.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33563	AL139351.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33564	AL139351.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33565	AL136102.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33566	AL121888.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33567	AL121888.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33568	LINC00494	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33569	AL137078.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33570	AL137078.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33571	AL049541.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33572	AL049541.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33573	PREX1	0.018795893	0.010584484	-0.7730074	0.5442602	0
33574	AL035106.1	-4.307367e-09	0.0030955947	2.0340793	0.49749613	0
33575	AL133342.1	0.0009977926	-1.9790605e-09	-0.9984097	0.49770254	0
33576	ARFGEF2	0.099160396	0.07929685	-0.31889683	0.52522373	0
33577	CSE1L-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33578	CSE1L	0.1273038	0.11154384	-0.18907668	0.30451208	0
33579	STAU1	0.6611319	0.5414989	-0.2874985	2.2233582	0
33580	DDX27	0.261343	0.28127003	0.10562162	0.25212458	0
33581	ZNFX1	0.11556933	0.053378977	-1.1000675	2.995044	0
33582	ZFAS1	1.7300724	1.87918	0.11920474	2.2130291	0
33583	KCNB1	0.00064970355	-1.9790605e-09	-0.72220963	0.49769405	0
33584	PTGIS	0.06540737	0.05474506	-0.25249958	0.27205545	0
33585	B4GALT5	0.14567453	0.13642623	-0.09396095	0.14523272	0
33586	SLC9A8	0.032227986	0.011663537	-1.3917183	1.4200134	0
33587	SPATA2	0.028081771	0.041033827	0.5314356	0.50217277	0
33588	RNF114	0.31312895	0.36946863	0.23799443	0.86222374	0
33589	SNAI1	0.035796307	0.020104105	-0.8020372	0.8160838	0
33590	TRERNA1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33591	UBE2V1	0.83534163	0.7570405	-0.14181748	1.0625961	0
33592	TMEM189	0.13271037	0.0820594	-0.68689597	1.8331195	0
33593	LINC01275	0.0035378546	0.0015887175	-0.8097729	0.29004475	0
33594	AL161937.1	0.0020089028	-1.9790605e-09	-1.5892403	0.49770927	0
33595	LINC01273	0.006043885	-1.9790605e-09	-2.816374	1.23393	0
33596	CEBPB-AS1	0.0021505714	0.009374972	1.719422	0.8340651	0
33597	CEBPB	0.3544166	0.42801744	0.27152514	1.1148562	0
33598	SMIM25	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33599	LINC01270	0.008303412	0.0078312075	-0.07514927	0.025067877	0
33600	LINC01271	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33601	PTPN1	0.22118923	0.18448268	-0.2605044	0.69678676	0
33602	AL133230.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33603	RIPOR3	0.0032631871	0.0044991067	0.3672649	0.12042259	0
33604	AL353653.1	-4.307367e-09	0.0021978598	1.6771128	0.49749064	0
33605	PARD6B	0.005695957	0.011990876	0.95613647	0.43481514	0
33606	BCAS4	0.082971744	0.051715948	-0.6716646	1.1244173	0
33607	ADNP	0.30878294	0.29951704	-0.043810867	0.10187915	0
33608	ADNP-AS1	0.003818022	0.0033338754	-0.15278329	0.040892493	0
33609	DPM1	0.22854182	0.22418869	-0.027622707	0.051888555	0
33610	MOCS3	0.04150278	0.025444869	-0.6845693	0.72211915	0
33611	AL050404.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33612	KCNG1	0.042396057	0.062761314	0.5551174	0.619123	0
33613	NFATC2	0.022714525	-1.9790605e-09	-4.567702	3.2980258	0
33614	ATP9A	0.053555142	0.05297729	-0.015362681	0.0122900605	0
33615	SALL4	0.009295426	0.011901135	0.32549432	0.14140548	0
33616	LINC01429	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33617	ZFP64	0.056006648	0.057456814	0.036241036	0.031936716	0
33618	AL109984.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33619	LINC01524	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33620	AL109610.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33621	AL049765.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33622	AL031674.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33623	AL161945.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33624	AL121902.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33625	TSHZ2	0.07407493	0.1490384	0.99892867	2.5513384	0
33626	AL391097.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33627	AL391097.1	0.0030248775	-1.9790605e-09	-2.0089478	0.7964219	0
33628	AL391097.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33629	AL109930.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33630	AL354993.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33631	AL354993.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33632	AL157838.1	0.0015004702	0.0028646062	0.628122	0.17177452	0
33633	ZNF217	0.22137561	0.1955005	-0.17846568	0.41047773	0
33634	AC005808.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33635	AC005914.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33636	AC006076.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33637	BCAS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33638	AC005220.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33639	CYP24A1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33640	AL133335.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33641	PFDN4	0.35136664	0.4135809	0.23457627	0.98322874	0
33642	AL133335.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33643	DOK5	0.26623526	0.19277798	-0.4637057	1.4749678	0
33644	LINC01440	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33645	LINC01441	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33646	AL160413.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33647	AL109829.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33648	AL109828.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33649	CBLN4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33650	MC3R	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33651	AL139824.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33652	FAM210B	0.2938769	0.32204333	0.13161491	0.35356897	0
33653	AURKA	0.08840399	0.076906495	-0.19859564	0.2274848	0
33654	CSTF1	0.117779195	0.11691529	-0.01053135	0.013363949	0
33655	CASS4	0.003232326	-1.9790605e-09	-2.0814536	0.79757786	0
33656	RTF2	0.5738538	0.47814643	-0.26272842	1.6746968	0
33657	GCNT7	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33658	FAM209A	0.0017675353	-1.9790605e-09	-1.4686044	0.49770612	0
33659	FAM209B	0.0037494176	-1.9790605e-09	-2.2477534	0.79901403	0
33660	AL109806.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33661	LINC01716	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33662	TFAP2C	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33663	AL133232.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33664	AL157414.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33665	AL157414.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33666	AL157414.4	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33667	BMP7	0.0023727175	0.008015894	1.4185591	0.43992528	0
33668	BMP7-AS1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33669	AL122058.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33670	SPO11	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33671	RAE1	0.18509515	0.11637761	-0.66488326	2.269953	0
33672	MTRNR2L3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33673	AL109955.1	-4.307367e-09	0.0024958886	1.8056654	0.4974922	0
33674	RBM38	0.07245265	0.06661891	-0.11938775	0.12972029	0
33675	AL109955.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33676	CTCFL	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33677	PCK1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33678	AL035541.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33679	ZBP1	-4.307367e-09	0.003894676	2.2912197	0.4974993	0
33680	PMEPA1	0.49749416	0.42977685	-0.21063592	0.9013824	0
33681	NKILA	0.027663007	0.016331987	-0.72575283	0.6352344	0
33682	AL354984.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33683	LINC01742	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33684	AL354984.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33685	C20orf85	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33686	ANKRD60	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
33687	RAB22A	0.2912088	0.28529543	-0.029495062	0.06449998	0
33688	VAPB	0.2531412	0.20859234	-0.2780442	0.860986	0
33689	APCDD1L	0.04144203	0.024248451	-0.7492987	0.67755616	0
33690	APCDD1L-DT	0.008263107	0.009033969	0.11532422	0.044405542	0
