	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30012	AC145207.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30013	NOTUM	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30014	AC145207.7	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30015	ASPSCR1	0.1497209	0.13685091	-0.1287708	0.26746365	0
30016	CENPX	0.29620224	0.40333286	0.4440985	3.4945197	0
30017	LRRC45	0.02448285	0.030336006	0.2982946	0.2732017	0
30018	RAC3	0.5878396	0.5354676	-0.13438357	0.83030844	0
30019	DCXR	0.33228964	0.3080982	-0.10871125	0.37431085	0
30020	DCXR-DT	0.0060677235	-6.170012e-09	-2.8212545	1.0470139	0
30021	RFNG	0.2566021	0.1981966	-0.37095127	1.6235697	0
30022	GPS1	0.18208651	0.24570948	0.43028766	2.037008	0
30023	DUS1L	0.14506418	0.14263067	-0.024238603	0.043011334	0
30024	FASN	0.17587002	0.19655494	0.1595645	0.41758078	0
30025	CCDC57	0.04515982	0.062463652	0.4592929	0.7245777	0
30026	AC129510.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30027	AC129510.2	0.0020694039	-6.170012e-09	-1.6179674	0.49770817	0
30028	AC132872.2	0.0028500296	0.0030385135	0.06895487	0.018166281	0
30029	SLC16A3	0.55899125	0.48716834	-0.19802557	1.2914109	0
30030	CSNK1D	0.3591978	0.35186362	-0.029678684	0.09465502	0
30031	AC132872.3	0.0013864333	-6.170012e-09	-1.2548649	0.49770808	0
30032	AC132872.5	-4.307367e-09	0.0017026638	1.4343882	0.49789742	0
30033	LINC01970	0.0036585755	0.0012381716	-1.0575683	0.3994693	0
30034	AC132872.1	0.0015532487	0.0014957293	-0.03287262	0.009339311	0
30035	CD7	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30036	SECTM1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30037	TEX19	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30038	UTS2R	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30039	AC132938.1	0.0018474843	0.00094387913	-0.5507493	0.17828116	0
30040	OGFOD3	0.23687527	0.17820828	-0.40856805	1.6702433	0
30041	AC132938.2	0.0011683201	-6.170012e-09	-1.1165866	0.49770564	0
30042	HEXD	0.06387926	0.0570339	-0.16086158	0.20398155	0
30043	HEXD-IT1	0.007166921	0.0119571695	0.6658864	0.4225971	0
30044	CYBC1	0.14855362	0.15402068	0.0517979	0.10358244	0
30045	AC132938.6	0.0014731559	-6.170012e-09	-1.306362	0.49770617	0
30046	AC132938.3	0.0017759831	0.006005355	1.3354595	0.6184045	0
30047	NARF	0.4576454	0.40246576	-0.1849329	1.0522553	0
30048	NARF-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30049	NARF-IT1	0.002638495	-6.170012e-09	-1.8633509	0.49771786	0
30050	FOXK2	0.11148311	0.16943802	0.5995388	2.4637618	0
30051	AC124283.3	0.002288789	-6.170012e-09	-1.7175652	0.7621181	0
30052	AC124283.2	-4.307367e-09	0.0009913169	0.993729	0.4978943	0
30053	AC124283.1	0.034053233	0.023291636	-0.5290877	0.5380571	0
30054	WDR45B	0.45539805	0.3770376	-0.27176288	1.8109486	0
30055	RAB40B	0.10740766	0.102741964	-0.0634671	0.099663965	0
30056	AC024361.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30057	FN3KRP	0.12961003	0.103762455	-0.31814393	0.76195824	0
30058	AC024361.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30059	FN3K	0.048493266	0.02279329	-1.0566775	1.6010951	0
30060	AC024361.1	-4.307367e-09	0.0013936694	1.25923	0.4978943	0
30061	TBCD	0.074959666	0.12108133	0.68453705	2.2561584	0
30062	AC068014.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30063	ZNF750	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30064	AC087222.1	-4.307367e-09	0.003046229	2.0165842	1.0764141	0
30065	B3GNTL1	0.013349413	0.012384682	-0.1004089	0.056382902	0
30066	AC130371.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30067	METRNL	0.29285902	0.2822642	-0.052975878	0.14715666	0
30068	AC130371.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30069	AC144831.1	0.0013885371	-6.170012e-09	-1.2561362	0.4977013	0
30070	AC139099.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30071	AC139099.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30072	LINC02564	0.0019786712	-6.170012e-09	-1.5746778	0.49771214	0
30073	AP005530.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30074	TUBB8P12	0.0034485343	0.00153245	-0.8127964	0.27828717	0
30075	AP001005.3	0.004329436	-6.170012e-09	-2.4139917	0.80160695	0
30076	USP14	0.6290959	0.6786966	0.10931945	0.7542649	0
30077	THOC1	0.15132505	0.17098615	0.1751391	0.44353724	0
30078	AP000845.1	-4.307367e-09	0.003062231	2.0222785	0.8001292	0
30079	AP000915.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30080	COLEC12	0.034892466	0.045718964	0.38032722	0.41889787	0
30081	AP000915.2	0.001867317	0.0012379166	-0.3575451	0.10855268	0
30082	LINC01925	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30083	CETN1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30084	CLUL1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30085	TYMSOS	0.031160777	0.021752095	-0.4993029	0.5385939	0
30086	AP001178.3	0.0012705218	0.0013952967	0.07718049	0.02351434	0
30087	AP001178.1	0.0024252245	-6.170012e-09	-1.7762074	0.49771562	0
30088	TYMS	0.2893761	0.24976711	-0.21157458	0.6120035	0
30089	ENOSF1	0.14767176	0.13668065	-0.11080484	0.22477175	0
30090	AP001178.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30091	YES1	0.32361802	0.33058098	0.030618142	0.091571875	0
30092	AP001020.3	0.0053976797	0.00500285	-0.09190108	0.03318597	0
30093	AP001020.1	0.0035209921	0.0063813142	0.7072383	0.34220827	0
30094	AP001020.2	0.008384295	0.015626926	0.8252012	0.60440594	0
30095	AP000894.4	0.0027851537	0.0015138238	-0.59046847	0.21353999	0
30096	AP000894.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30097	AP000894.2	-4.307367e-09	0.00064176135	0.71525055	0.4978907	0
30098	ADCYAP1	0.0028737634	-6.170012e-09	-1.9537448	0.7376867	0
30099	LINC01904	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30100	AP005328.1	0.0014098514	-6.170012e-09	-1.2689531	0.49770573	0
30101	AP000829.1	0.0045271954	-6.170012e-09	-2.4665565	0.8014507	0
30102	LINC00470	0.0024553472	0.0029736697	0.2016413	0.058923066	0
30103	AP005262.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30104	AC019183.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30105	AP005057.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30106	AP005230.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30107	AP005136.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30108	METTL4	0.07319664	0.07026355	-0.05818957	0.07328284	0
30109	AP005136.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30110	NDC80	0.06485466	0.080631316	0.30983713	0.42789623	0
30111	SMCHD1	0.4901447	0.46272007	-0.08289393	0.36894795	0
30112	AP001011.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30113	EMILIN2	0.049824696	0.06844693	0.45038128	0.6854098	0
30114	LPIN2	0.2807276	0.2454751	-0.19285895	0.7277108	0
30115	AP000919.4	-4.307367e-09	0.0011158622	1.0812519	0.49789655	0
30116	AP000919.2	0.0049277847	0.0008777516	-1.6584867	0.7366676	0
30117	AP000919.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30118	MYOM1	0.037438136	0.023290575	-0.66214174	0.76538265	0
30119	AP005329.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30120	AP005329.3	0.0116908485	0.0068086726	-0.70063937	0.36079815	0
30121	MYL12A	1.4777477	1.7446355	0.23937637	9.047726	0
30122	AP005329.1	0.0030735373	0.0016344007	-0.62880737	0.22302662	0
30123	MYL12B	1.3616339	1.6437148	0.27143937	10.604396	0
30124	AP001025.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30125	LINC01895	-4.307367e-09	0.0008777516	0.90901244	0.49788314	0
30126	IGLJCOR18	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30127	TGIF1	0.20237446	0.09650451	-1.0605977	5.6911135	1
30128	GAPLINC	0.028086258	0.018662386	-0.5648994	0.523596	0
30129	DLGAP1	0.0020942679	0.0018584417	-0.11436925	0.034098018	0
30130	DLGAP1-AS1	0.02881745	0.038399424	0.4020176	0.4654562	0
30131	DLGAP1-AS2	0.009995811	0.012679024	0.31501132	0.19211535	0
30132	AP002478.1	0.0014265998	-6.170012e-09	-1.2789451	0.49770707	0
30133	AP002478.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30134	DLGAP1-AS3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30135	DLGAP1-AS4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30136	DLGAP1-AS5	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30137	AP005203.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30138	LINC01892	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30139	AKAIN1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30140	AP005380.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30141	AP001496.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30142	AP001496.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30143	LINC00526	0.022446964	0.01896364	-0.23202634	0.17231825	0
30144	LINC00667	0.19445854	0.19916889	0.03435518	0.07524327	0
30145	ZBTB14	0.075999774	0.057089735	-0.40657103	0.69056225	0
30146	AP001496.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30147	AP005671.1	-4.307367e-09	0.00059669884	0.6750984	0.497882	0
30148	EPB41L3	0.24183394	0.25579777	0.08066255	0.2089037	0
30149	AP005059.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30150	AP005059.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30151	MIR3976HG	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30152	TMEM200C	0.014107087	0.022623694	0.64500904	0.59185886	0
30153	AP001021.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30154	AP001021.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30155	L3MBTL4	0.009472525	0.005973272	-0.58670163	0.29488164	0
30156	AP001021.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30157	L3MBTL4-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30158	AP005202.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30159	LINC01387	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30160	AP005202.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30161	AP005205.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30162	AP005205.2	0.0044275825	0.008415493	0.7947269	0.43589345	0
30163	ARHGAP28	0.14767395	0.15211406	0.042454936	0.07562469	0
30164	AP005210.2	-4.307367e-09	0.0014840601	1.3127062	0.49790514	0
30165	AP005210.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30166	LINC00668	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30167	LAMA1	0.016172113	0.021149736	0.36722195	0.31257597	0
30168	AP002409.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30169	AP005062.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30170	LRRC30	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30171	AP001095.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30172	PTPRM	0.21784164	0.20576578	-0.08188979	0.20077987	0
30173	AP000897.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30174	AP000897.1	0.015823923	0.016058639	0.019988364	0.010880163	0
30175	AP005900.1	-4.307367e-09	0.0033772467	2.13003	0.80270714	0
30176	AC006566.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30177	AC006566.1	0.0036966559	0.0012567645	-1.057378	0.38569146	0
30178	AP001094.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30179	AP001094.2	0.00859116	0.011434287	0.37454656	0.22357184	0
30180	AP001094.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30181	RAB12	0.087466575	0.098053	0.16306825	0.27738154	0
30182	AP001793.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30183	GACAT2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30184	MTCL1	0.014565068	0.035190705	1.2173072	1.8751501	0
30185	AP000864.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30186	AP001531.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30187	AP005899.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30188	NDUFV2	0.9426235	0.843374	-0.1603292	2.000136	0
30189	AP005899.1	0.0018816552	0.0032977252	0.57667553	0.193242	0
30190	NDUFV2-AS1	0.024439178	0.021065537	-0.20525724	0.15245172	0
30191	ANKRD12	0.8732643	0.7287822	-0.26060358	3.3475409	0
30192	AP001033.2	0.026487615	0.0121268155	-1.0662647	1.1915131	0
30193	AP001033.1	0.005834578	0.004393368	-0.3416658	0.13296781	0
30194	TWSG1	0.12443662	0.16887464	0.43751195	1.4771008	0
30195	AP001033.3	0.0056490176	0.0017791224	-1.2585118	0.6026204	0
30196	AP005432.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30197	RALBP1	0.5338448	0.58980066	0.14355107	0.9485209	0
30198	AP005432.1	0.0011801542	0.0032325932	0.9571117	0.360121	0
30199	PPP4R1	0.17275396	0.27182457	0.6509276	4.331255	0
30200	AP001381.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30201	PPP4R1-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30202	LINC02856	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30203	RAB31	0.73517734	0.8998374	0.29121327	4.1073437	0
30204	AC006238.2	-4.307367e-09	0.00160479	1.3811733	0.49790877	0
30205	TXNDC2	-4.307367e-09	0.0020456524	1.6067574	0.49789798	0
30206	AC006238.1	0.004029725	0.0051681446	0.29435697	0.12879483	0
30207	VAPA	1.2624059	1.0712453	-0.23668316	5.820604	0
30208	AP005271.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30209	AP005209.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30210	AP005209.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30211	AP006219.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30212	AP006219.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30213	LINC01254	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30214	AP006219.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30215	APCDD1	0.003899312	0.0066937227	0.6511026	0.33008826	0
30216	NAPG	0.29742914	0.27542925	-0.11047812	0.35565042	0
30217	AP001099.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30218	LINC01887	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30219	AP001180.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30220	AP001180.1	-4.307367e-09	0.001234634	1.1600447	0.49789995	0
30221	PIEZO2	0.17267752	0.49256322	1.5068238	22.195383	1
30222	AP001180.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30223	AP005120.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30224	AP005229.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30225	AP005229.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30226	AP001109.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30227	LINC01928	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30228	LINC01255	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30229	SLC35G4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30230	AP001120.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30231	AP001120.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30232	GNAL	0.028184671	0.02592016	-0.11652384	0.08724726	0
30233	AP001120.5	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30234	AP005137.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30235	CHMP1B	0.21502677	0.20888358	-0.04162075	0.09259241	0
30236	CHMP1B-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30237	AP005137.2	-4.307367e-09	0.0008557921	0.89204127	0.49788994	0
30238	MPPE1	0.08578225	0.12690376	0.5595867	1.6971831	0
30239	AP001269.4	0.0032673664	-6.170012e-09	-2.093355	0.79879296	0
30240	AP001269.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30241	IMPA2	0.054969005	0.061253935	0.15353689	0.18875957	0
30242	AP001269.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30243	AP001542.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30244	AP002414.5	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30245	ANKRD62	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30246	AP005264.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30247	AP005264.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30248	CIDEA	-4.307367e-09	0.0008214088	0.8650609	0.49788994	0
30249	AP005264.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30250	TUBB6	0.5825522	0.73992664	0.34446904	3.9007847	0
30251	AFG3L2	0.24023701	0.247797	0.044517856	0.11086101	0
30252	PRELID3A	0.016213208	0.019211648	0.23167092	0.1485351	0
30253	AP001029.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30254	AP001029.2	0.0025680014	0.0035373443	0.3467319	0.1388032	0
30255	SPIRE1	0.16801511	0.21274185	0.33871722	1.2478477	0
30256	PSMG2	0.46357417	0.42687675	-0.11871368	0.586392	0
30257	CEP76	0.023168309	0.033829857	0.5272079	0.61750776	0
30258	AP005482.3	-4.307367e-09	0.005752286	2.7553823	1.3388792	0
30259	AP005482.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30260	AP005482.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30261	PTPN2	0.15841654	0.16158308	0.028375885	0.053354304	0
30262	SEH1L	0.08041477	0.08957103	0.15375905	0.24500218	0
30263	AP002449.1	0.009644516	0.011516675	0.23374107	0.1228757	0
30264	CEP192	0.08832669	0.12893757	0.54065543	1.6085889	0
30265	AP001198.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30266	AP001198.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30267	LDLRAD4	0.030854302	0.024748664	-0.30699062	0.29232267	0
30268	AP002505.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30269	AP002505.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30270	AP002439.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30271	LDLRAD4-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30272	AP005131.5	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30273	AP005131.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30274	AP005131.6	-4.307367e-09	0.0011901351	1.131026	0.49789277	0
30275	AP005131.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30276	AP005131.1	0.0020918008	-6.170012e-09	-1.6284561	0.4977196	0
30277	AP005131.7	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30278	AP005131.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30279	AP001010.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30280	FAM210A	0.30989808	0.20838724	-0.57026815	3.6516085	0
30281	RNMT	0.7729592	0.5285036	-0.54761696	9.424819	0
30282	MC5R	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30283	MC2R	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30284	ZNF519	0.044163413	0.04945488	0.15983932	0.17608751	0
30285	AC006557.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30286	AC006557.3	-4.307367e-09	0.003186204	2.0656488	0.77284366	0
30287	AP006261.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30288	POTEC	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30289	ANKRD30B	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30290	AP006565.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30291	LINC01906	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30292	AP005121.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30293	LINC01443	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30294	LINC01444	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30295	AP005121.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30296	AP005242.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30297	AP005242.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30298	AP005242.5	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30299	AP005901.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30300	AP005901.6	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30301	AP005901.5	0.0020596245	0.0012849957	-0.42116308	0.12508473	0
30302	ROCK1	0.6146179	0.717348	0.22264767	2.2508802	0
30303	AC022809.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30304	GREB1L	0.011388818	0.009168661	-0.28490877	0.17158973	0
30305	AC015878.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30306	AC015878.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30307	ESCO1	0.19733258	0.20562474	0.059091415	0.13413447	0
30308	SNRPD1	0.70665145	0.77215004	0.12770943	1.0406351	0
30309	ABHD3	0.02459946	0.034864735	0.48645243	0.547381	0
30310	AC106037.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30311	AC106037.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30312	MIB1	0.31308904	0.33995962	0.11842722	0.44919285	0
30313	MIR133A1HG	0.017121883	0.014067023	-0.26633844	0.1691354	0
30314	AC103987.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30315	LINC01900	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30316	AC091043.1	-4.307367e-09	0.0020296238	1.5991448	0.7171731	0
30317	GATA6-AS1	0.077931315	0.046341937	-0.73747915	1.6354253	0
30318	GATA6	0.17991751	0.18297662	0.024190418	0.04818279	0
30319	AC091588.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30320	AC091588.3	0.0032109953	-6.170012e-09	-2.07417	0.7628776	0
30321	AC091588.2	0.004867627	0.002256963	-0.8492499	0.36250672	0
30322	AC027449.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30323	CTAGE1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30324	AC090912.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30325	AC090912.2	0.0012977781	-6.170012e-09	-1.2002484	0.49770498	0
30326	RBBP8	0.089728855	0.11198729	0.31652725	0.68609405	0
30327	AC090912.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30328	CABLES1	0.037109323	0.050069936	0.42233032	0.5677636	0
30329	TMEM241	0.03253946	0.051151875	0.63685966	0.9971837	0
30330	AC011731.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30331	RIOK3	0.6387119	0.4974199	-0.36006075	3.762981	0
30332	RMC1	0.033772897	0.037852623	0.16004866	0.15454268	0
30333	NPC1	0.0741638	0.09592395	0.36681524	0.7556273	0
30334	ANKRD29	0.012325396	0.01145148	-0.09786119	0.049903803	0
30335	LAMA3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30336	AC010754.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30337	TTC39C	0.050765764	0.030860504	-0.7002291	1.1193081	0
30338	TTC39C-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30339	AC090772.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30340	AC090772.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30341	CABYR	0.017620876	0.0106861815	-0.67211735	0.5558516	0
30342	AC090772.3	-4.307367e-09	0.0014205546	1.2753438	0.49790305	0
30343	OSBPL1A	0.20352887	0.24977149	0.2940689	1.1635993	0
30344	AC023983.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30345	AC023983.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30346	IMPACT	0.24109867	0.20706405	-0.21856745	0.7469451	0
30347	AC007922.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30348	HRH4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30349	AC007922.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30350	AC007922.4	0.0027448405	0.0012765807	-0.7180356	0.2703713	0
30351	AC007922.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
30352	LINC01915	0.006526437	0.008146219	0.28120843	0.12965392	0
