	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
354	CASP9	0.017343981	0.006151238	-1.3590418	1.1514716	0
355	DNAJC16	0.12362771	0.07007203	-0.810271	2.28422	0
356	AL121992.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
357	AGMAT	0.011340689	0.011389339	0.005676285	0.0024985687	0
358	AL121992.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
359	DDI2	0.07974985	0.06588918	-0.2716868	0.38002515	0
360	RSC1A1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
361	AL121992.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
362	PLEKHM2	0.27895084	0.2118406	-0.39540005	1.5944659	0
363	AL450998.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
364	SLC25A34	0.0029337867	0.0057089017	0.7701579	0.266113	0
365	SLC25A34-AS1	0.0047876784	-1.9790605e-09	-2.5329876	1.3047154	0
366	TMEM82	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
367	FBLIM1	0.5046887	0.17015593	-1.5629382	23.443487	1
368	UQCRHL	0.04895185	0.06711254	0.44738242	0.5252321	0
369	AL450998.2	0.05828362	0.06305013	0.11156808	0.110567205	0
370	SPEN	0.38321063	0.2532983	-0.59537554	4.124936	0
371	ZBTB17	0.045904398	0.055083822	0.25786144	0.2620029	0
372	SRARP	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
373	AL355994.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
374	HSPB7	0.07910643	0.34434077	2.1080306	12.846682	1
375	CLCNKA	0.0010395093	0.0070047993	1.9726431	0.6195818	0
376	CLCNKB	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
377	FAM131C	0.005307654	0.0122596305	1.0718651	0.53375626	0
378	EPHA2	0.022468075	0.008861215	-1.2508622	1.1506944	0
379	AL451042.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
380	AL451042.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
381	ARHGEF19-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
382	ARHGEF19	0.015595244	0.029283596	0.8677666	0.68843824	0
383	AL109627.1	0.0018097894	0.0023738216	0.26392162	0.07048609	0
384	CPLANE2	0.004291961	0.009804607	1.0297723	0.42687052	0
385	FBXO42	0.10611785	0.11560907	0.1224811	0.18200971	0
386	SZRD1	0.31949717	0.25340188	-0.33320236	1.3477958	0
387	SPATA21	0.0030482342	-1.9790605e-09	-2.0172956	1.0786817	0
388	NECAP2	0.30512235	0.24564455	-0.31167486	1.1838503	0
389	LINC01772	0.010017853	0.007705574	-0.33983183	0.15236688	0
390	AL137802.2	0.002051943	-1.9790605e-09	-1.609731	0.7074288	0
391	AL137802.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
392	LINC01783	0.0013704734	0.0023738216	0.5092084	0.14601442	0
393	NBPF1	0.06315456	0.05431414	-0.2139036	0.2283183	0
394	AL137798.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
395	AL137798.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
396	AL021920.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
397	AL021920.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
398	CROCC	0.08528891	0.072799735	-0.22555958	0.30785736	0
399	BX284668.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
400	BX284668.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
401	BX284668.5	0.048386812	0.08340773	0.7732494	1.211352	0
402	BX284668.6	0.001529805	-1.9790605e-09	-1.339029	0.4979151	0
403	MFAP2	0.9067838	1.1457236	0.33709702	5.4565053	0
404	AL049569.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
405	AL049569.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
406	ATP13A2	0.12020766	0.04770974	-1.3151988	4.660585	0
407	SDHB	0.27397174	0.24327706	-0.17076485	0.4781173	0
408	PADI2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
409	LINC02783	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
410	AL590644.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
411	PADI1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
412	PADI3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
413	PADI4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
414	PADI6	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
415	RCC2-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
416	RCC2	0.22120269	0.1088786	-1.0159658	5.260074	0
417	ARHGEF10L	0.03535611	0.020774936	-0.7395294	0.7961322	0
418	LINC02810	-6.2864274e-09	0.0040583406	2.3386734	0.49749166	0
419	ACTL8	0.0034324299	0.0054380745	0.5385314	0.1787719	0
420	AL357509.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
421	LINC01654	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
422	IGSF21	0.0009206148	-1.9790605e-09	-0.94157106	0.49789697	0
423	IGSF21-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
424	AL591896.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
425	KLHDC7A	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
426	PAX7	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
427	TAS1R2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
428	ALDH4A1	0.023019813	0.014381001	-0.6430755	0.54188776	0
429	IFFO2	0.110627726	0.058651526	-0.9040646	2.4114132	0
430	AL137127.1	0.001242723	-1.9790605e-09	-1.1652542	0.49790478	0
431	UBR4	0.22739102	0.1835039	-0.3078546	0.92106706	0
432	EMC1-AS1	0.023853727	0.02951692	0.29614717	0.2157315	0
433	EMC1	0.18427521	0.19022377	0.04559204	0.0821864	0
434	MRTO4	0.29099312	0.2374949	-0.29197586	1.1071992	0
435	AKR7A3	-6.2864274e-09	0.0033605602	2.1245224	0.49749315	0
436	AKR7A2	0.45670703	0.42695227	-0.09697451	0.36839166	0
437	SLC66A1	0.06352149	0.075011924	0.23644593	0.28925556	0
438	CAPZB	1.0157443	0.7881853	-0.36552104	6.2865787	0
439	MICOS10	1.0760056	0.8319412	-0.37073922	7.1677856	0
440	AL031727.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
441	NBL1	0.13141577	0.12702435	-0.048656672	0.068478495	0
442	HTR6	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
443	TMCO4	0.029102633	0.010488572	-1.3896902	1.5241153	0
444	RNF186	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
445	AL391883.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
446	OTUD3	0.07423499	0.03700119	-0.9853594	2.09326	0
447	PLA2G2E	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
448	PLA2G2A	0.0042787925	-1.9790605e-09	-2.4002109	1.3376046	0
449	PLA2G5	0.041967176	-1.9790605e-09	-5.4251657	4.801089	0
450	PLA2G2D	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
451	PLA2G2F	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
452	Z98257.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
453	PLA2G2C	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
454	UBXN10-AS1	0.0075365817	0.008151491	0.10034842	0.03687555	0
455	UBXN10	0.0041325046	0.0020338148	-0.75853	0.30852106	0
456	LINC01757	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
457	Z98257.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
458	VWA5B1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
459	AL020998.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
460	LINC01141	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
461	AL139254.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
462	AL139254.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
463	AL139254.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
464	CAMK2N1	0.27960864	0.10420251	-1.4153903	8.487122	0
465	MUL1	0.09517497	0.048769612	-0.95039636	2.1658506	0
466	FAM43B	0.014125834	0.015912477	0.16107328	0.08209883	0
467	CDA	0.005785282	0.008959358	0.55364394	0.2522344	0
468	PINK1	0.18808664	0.12272595	-0.6118994	2.19449	0
469	PINK1-AS	0.002420636	0.012438378	1.9740226	0.874069	0
470	DDOST	0.8611608	1.0095692	0.22913933	2.613793	0
471	KIF17	0.0039015608	0.010253351	1.1990416	0.49642944	0
472	SH2D5	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
473	AL663074.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
474	HP1BP3	0.89728445	0.72542703	-0.3063545	3.9331775	0
475	EIF4G3	0.56457496	0.3959798	-0.51065266	4.728287	0
476	AL031005.2	0.0032477467	-1.9790605e-09	-2.0867007	0.79336256	0
477	ECE1	1.1156236	0.84915954	-0.3933375	7.3453584	0
478	AL031005.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
479	AL031728.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
480	AL592309.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
481	NBPF3	0.03963179	0.016010618	-1.2561734	1.7619617	0
482	ALPL	-6.2864274e-09	0.009571952	3.4021788	1.0616976	0
483	LINC02596	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
484	RAP1GAP	0.002205723	0.006346586	1.1964242	0.40616494	0
485	USP48	0.5547555	0.35758492	-0.6321355	6.4099936	0
486	LDLRAD2	0.0041267145	0.0012869524	-1.1646082	0.5847356	0
487	HSPG2	0.38146323	0.2649807	-0.52399945	3.0152552	0
488	CELA3B	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
489	CELA3A	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
490	LINC01635	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
491	LINC00339	0.019516861	0.021096386	0.107000396	0.061192002	0
492	CDC42	1.6656117	1.3301835	-0.32420853	12.456406	0
493	CDC42-AS1	0.005277823	-1.9790605e-09	-2.6502674	1.0435688	0
494	CDC42-IT1	0.013412196	0.0047573936	-1.3238024	0.9114259	0
495	WNT4	0.0029224777	-1.9790605e-09	-1.9717681	0.79410326	0
496	AL445253.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
497	ZBTB40	0.06971632	0.022756182	-1.5737402	3.4185843	0
498	ZBTB40-IT1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
499	EPHA8	-6.2864274e-09	0.0027622492	1.9116044	0.497491	0
500	C1QA	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
501	C1QC	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
502	C1QB	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
503	EPHB2	0.053878896	0.04854408	-0.14753878	0.14977868	0
504	AL512444.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
505	LACTBL1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
506	TEX46	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
507	KDM1A	0.52196896	0.43597957	-0.2591595	1.51165	0
508	AL031428.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
509	LUZP1	0.62750584	0.35890883	-0.8042947	10.571601	0
510	HTR1D	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
511	LINC01355	0.050619144	0.048646733	-0.05620747	0.049213883	0
512	AL109936.6	0.0018782824	-1.9790605e-09	-1.525211	0.49789912	0
513	HNRNPR	1.006522	0.6888997	-0.5463529	10.18322	0
514	ZNF436	0.033685766	0.03988867	0.23735732	0.20576498	0
515	ZNF436-AS1	0.0130278	0.013059929	0.0033005243	0.0014979611	0
516	AL109936.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
517	TCEA3	0.048688892	0.082223445	0.7440667	1.2257283	0
518	ASAP3	0.039081074	0.021975717	-0.8028112	0.91146916	0
519	E2F2	0.00058675546	0.0030066594	1.33632	0.36643463	0
520	AL021154.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
521	ID3	1.941428	1.5275416	-0.3457052	8.20643	0
522	AL450043.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
523	MDS2	0.0030914675	-1.9790605e-09	-2.0326211	0.80268145	0
524	RPL11	3.219309	3.390707	0.07481242	9.111212	0
525	ELOA-AS1	0.032704487	0.02057542	-0.64355195	0.62650615	0
526	ELOA	0.31512046	0.18306707	-0.78024286	5.1004124	0
527	PITHD1	0.23586492	0.3239273	0.45605242	2.0653765	0
528	LYPLA2	0.23030442	0.22381988	-0.041023176	0.08260173	0
529	GALE	0.12348731	0.14607091	0.24051331	0.46223587	0
530	HMGCL	0.16868362	0.20744188	0.2967979	0.7794826	0
531	FUCA1	0.079724506	0.12314462	0.6209431	1.3288716	0
532	CNR2	-6.2864274e-09	0.0031644334	2.0581293	0.49749395	0
533	AL590609.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
534	PNRC2	0.472379	0.44149837	-0.09732358	0.36741757	0
535	SRSF10	0.6531981	0.46656513	-0.48456025	5.3690333	0
536	AL591178.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
537	MYOM3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
538	AL591178.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
539	IL22RA1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
540	IFNLR1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
541	LINC02800	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
542	AL138902.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
543	GRHL3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
544	STPG1	0.03345681	0.03472704	0.052227233	0.035483047	0
545	NIPAL3	0.05255772	0.06557855	0.31396288	0.3829233	0
546	RCAN3AS	0.0018670125	0.004487456	0.93658924	0.32201105	0
547	RCAN3	0.07340448	0.13081786	0.8250844	2.050752	0
548	NCMAP-DT	0.014213242	0.018859537	0.38450447	0.23536299	0
549	NCMAP	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
550	SRRM1	0.9204217	1.0363177	0.17092445	1.8113114	0
551	AL445648.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
552	CLIC4	0.62638026	0.6894374	0.13817038	0.7936534	0
553	RUNX3	-6.2864274e-09	0.0033445852	2.1192276	0.49749714	0
554	AL445471.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
555	AL445471.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
556	LINC02793	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
557	AL050344.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
558	AL031432.1	0.004249267	-1.9790605e-09	-2.3921187	0.4978907	0
559	SYF2	0.47468182	0.6287841	0.40486053	3.38183	0
560	AL031432.4	0.0035658977	0.016752286	1.9590343	1.0347999	0
561	AL031432.5	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
562	RSRP1	0.3754143	0.41063872	0.1290572	0.44224542	0
563	AL031432.3	0.0012533012	-1.9790605e-09	-1.172043	0.49789897	0
564	RHD	0.0017411917	0.0033445852	0.6644153	0.17337304	0
565	TMEM50A	0.9004871	0.7915785	-0.18575308	1.7927119	0
566	RHCE	0.0052084983	0.006133277	0.20032063	0.06445437	0
567	MACO1	0.3032745	0.25902373	-0.22673027	0.75253296	0
568	LDLRAP1	0.04600006	0.035217945	-0.37595794	0.38813064	0
569	AL606491.1	0.0040848856	0.008691362	0.9304842	0.31311807	0
570	MAN1C1	0.023779076	0.09063537	1.8867822	4.0342684	0
571	AL031280.1	0.0023432146	0.01821975	2.5232818	1.2388465	0
572	SELENON	0.18890262	0.15046808	-0.3262459	0.8893174	0
573	AL020996.1	0.008017955	0.016955025	0.9935154	0.5857687	0
574	MTFR1L	0.17816092	0.18390034	0.04549189	0.07902137	0
575	AL020996.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
576	AUNIP	0.007281458	0.0019583148	-1.4851091	0.8333035	0
577	AL033528.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
578	PAQR7	0.030429685	0.05938449	0.94205016	1.1896453	0
579	STMN1	1.4862951	1.082355	-0.4571848	11.400507	0
580	PAFAH2	0.03741663	0.03184288	-0.22615029	0.18837284	0
581	EXTL1	0.0018018688	-1.9790605e-09	-1.4863921	0.49791372	0
582	SLC30A2	0.0012861484	-1.9790605e-09	-1.192922	0.49790293	0
583	AL391650.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
584	TRIM63	0.013898984	0.03529952	1.2847365	1.1822748	0
585	PDIK1L	0.03323047	0.032912854	-0.0134488465	0.009422712	0
586	FAM110D	0.038107146	0.016040005	-1.1985065	1.4841342	0
587	C1orf232	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
588	AL391650.1	0.0009881741	-1.9790605e-09	-0.9914469	0.49789917	0
589	ZNF593	0.24746867	0.23870338	-0.051813614	0.11006375	0
590	CNKSR1	0.00093333353	0.003104366	1.0860689	0.2980613	0
591	CATSPER4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
592	CEP85	0.0145096285	0.029622275	0.98141736	0.77981246	0
593	SH3BGRL3	2.1605139	1.9068941	-0.18006097	5.3478627	0
594	UBXN11	0.019483117	0.02934622	0.5670815	0.45482415	0
595	CD52	-6.2864274e-09	0.0026737843	1.877276	0.49749607	0
596	CRYBG2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
597	ZNF683	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
598	LIN28A	0.0025458229	-1.9790605e-09	-1.8261232	0.49790007	0
599	DHDDS	0.16791421	0.1538696	-0.12523669	0.2338318	0
600	AL513365.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
601	HMGN2	1.4169183	1.3482282	-0.07163994	0.7235614	0
602	RPS6KA1	0.015553221	0.021243645	0.42628127	0.28019705	0
603	AL512408.1	0.002503377	-1.9790605e-09	-1.808749	0.7410401	0
604	ARID1A	0.49156326	0.39449283	-0.3166575	1.9562204	0
605	PIGV	0.038219813	0.028873531	-0.39271483	0.36186376	0
606	ZDHHC18	0.04163063	0.039141484	-0.08679639	0.06909626	0
607	SFN	0.0005900316	-1.9790605e-09	-0.66905826	0.49788564	0
608	GPN2	0.08829459	0.05393452	-0.7008599	1.4272786	0
609	AL034380.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
610	GPATCH3	0.03381246	0.023427978	-0.51106924	0.52766377	0
611	NUDC	0.843751	0.660677	-0.35239908	4.428838	0
612	NR0B2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
613	KDF1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
614	TRNP1	0.054944355	0.058994472	0.10083699	0.097693086	0
615	TENT5B	0.002430318	-1.9790605e-09	-1.7783452	0.7929778	0
616	SLC9A1	0.061866116	0.07978256	0.36176136	0.51563036	0
617	AL590640.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
618	WDTC1	0.056076	0.050129317	-0.15873349	0.16194995	0
619	TMEM222	0.1402801	0.15516166	0.14448212	0.27154168	0
620	SYTL1	0.0073759593	0.01636068	1.0514971	0.61601275	0
621	MAP3K6	0.04456501	0.018739674	-1.2068281	1.9233625	0
622	FCN3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
623	CD164L2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
624	GPR3	0.0011674637	0.002250553	0.58467734	0.17430058	0
625	WASF2	1.1029494	1.0931993	-0.012798538	0.07726876	0
626	FO393419.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
627	BX293535.1	-6.2864274e-09	0.00377298	2.2548993	0.49749935	0
628	AHDC1	0.17074694	0.17126703	0.0043622735	0.006910301	0
629	FGR	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
630	LINC02574	0.0015777034	-1.9790605e-09	-1.3660891	0.49790233	0
631	IFI6	0.19743335	0.2701941	0.45067123	1.6003128	0
632	AL445490.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
633	AL020997.5	-6.2864274e-09	0.0030676206	2.0241942	0.49749488	0
634	FAM76A	0.108559385	0.11042706	0.024386588	0.0310206	0
635	STX12	0.26271725	0.22363141	-0.2314322	0.7098773	0
636	AL020997.2	0.0056033516	-1.9790605e-09	-2.7232013	1.2231627	0
637	AL020997.3	-6.2864274e-09	0.0019142804	1.5431486	0.49748868	0
638	AL020997.4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
639	PPP1R8	0.14370501	0.08486848	-0.7529142	2.3549273	0
640	THEMIS2	0.0029524746	0.01889025	2.3312333	1.2536154	0
641	RPA2	0.109091416	0.10667487	-0.032020412	0.041718286	0
642	SMPDL3B	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
643	AL512288.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
644	XKR8	0.08415253	0.07466804	-0.17036523	0.22419506	0
645	EYA3	0.06856542	0.062073518	-0.14133607	0.15662603	0
646	PTAFR	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
647	DNAJC8	0.8962501	0.73220634	-0.29129097	3.477826	0
648	ATP5IF1	1.1734325	1.0941932	-0.10077835	1.0463799	0
649	AL353622.1	-6.2864274e-09	0.0037122327	2.23642	0.49749094	0
650	AL353622.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
651	SESN2	0.10337518	0.18418412	0.8271817	2.6833522	0
652	MED18	0.051572345	0.055174954	0.09562302	0.08469148	0
653	PHACTR4	0.2992383	0.18476985	-0.69259155	4.0014715	0
654	RCC1	0.04730892	0.03359818	-0.48159343	0.5255902	0
655	SNHG3	0.18354093	0.14312875	-0.3565826	0.88949955	0
656	TRNAU1AP	0.1857543	0.18553181	-0.0017197331	0.0028430484	0
657	SNHG12	0.08212283	0.11495913	0.48029962	0.89947224	0
658	TAF12	0.22555655	0.27270517	0.27275136	0.9007144	0
659	RAB42	0.03669126	0.026730629	-0.4427496	0.421366	0
660	LINC01715	-6.2864274e-09	0.00400705	2.3239698	0.4974952	0
661	AL360012.1	0.007763317	0.0023095715	-1.4048327	0.81234795	0
662	GMEB1	0.17984179	0.10455259	-0.7767661	2.9433112	0
663	YTHDF2	0.5719031	0.3459815	-0.7234324	8.710492	0
664	OPRD1	0.0011914783	0.0024132873	0.6392574	0.18704939	0
665	AL009181.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
666	EPB41	0.091400445	0.102285326	0.16066362	0.20907477	0
667	TMEM200B	0.051844575	0.041463252	-0.3155405	0.34023398	0
668	AL357500.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
669	SRSF4	0.768628	0.67961204	-0.17732862	1.3525294	0
670	MECR	0.10894971	0.10601467	-0.039035264	0.051718872	0
671	AL590729.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
672	PTPRU	0.037252516	0.06695251	0.82897234	1.1450716	0
673	LINC01756	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
674	AC092265.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
675	AL645944.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
676	LINC01648	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
677	AL137076.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
678	AL161638.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
679	AL161638.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
680	MATN1	-6.2864274e-09	0.0020338148	1.6011422	0.49748868	0
681	MATN1-AS1	0.006820377	0.020468298	1.4568979	0.9908205	0
682	AL137857.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
683	LAPTM5	0.028109241	0.029916082	0.08688017	0.05301093	0
684	AL137027.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
685	LINC01778	0.004807385	0.0024811174	-0.7383382	0.29862973	0
686	AL445235.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
687	SDC3	0.43665084	0.36769408	-0.24735609	1.054992	0
688	PUM1	0.54611754	0.53650165	-0.025581647	0.08708261	0
689	NKAIN1	0.0015187074	0.0032852758	0.7667046	0.20362417	0
690	SNRNP40	0.1948241	0.19684651	0.014823303	0.025688212	0
691	ZCCHC17	0.48552203	0.34233522	-0.50288725	3.9369295	0
692	AL451070.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
693	FABP3	0.08331732	0.10637834	0.34880215	0.5296848	0
694	SERINC2	0.09804836	0.07477056	-0.3864956	0.6617754	0
695	LINC01226	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
696	AC114488.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
697	TINAGL1	0.020549892	0.0029200953	-2.45872	2.197389	0
698	HCRTR1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
699	PEF1	0.18483129	0.18303566	-0.014008099	0.023803191	0
700	AC114488.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
701	AC114488.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
702	COL16A1	0.07475026	0.07127703	-0.067713596	0.07166582	0
703	ADGRB2	0.026347943	0.044734742	0.7418581	0.84133035	0
704	AL354919.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
705	SPOCD1	0.03634464	0.013063911	-1.4089032	1.6236851	0
706	AL354919.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
707	AL136115.2	0.0012262544	0.0059870356	1.6500621	0.552511	0
708	PTP4A2	1.055725	0.82161635	-0.36130834	6.2004666	0
709	AL136115.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
710	AL136115.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
711	KHDRBS1	1.0775164	0.9965801	-0.1125436	1.0762582	0
712	AL445248.1	0.0027165073	0.0109353075	1.6832163	0.7733667	0
713	TMEM39B	0.12006549	0.121784985	0.020346548	0.027546974	0
714	KPNA6	0.3659565	0.28186637	-0.3754883	1.9241291	0
