	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
354	CASP9	0.006151238	0.0066026933	0.088317566	0.027277453	0
355	DNAJC16	0.07007203	0.10258234	0.54342425	0.80476433	0
356	AL121992.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
357	AGMAT	0.011389339	0.0084154885	-0.39599138	0.16884086	0
358	AL121992.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
359	DDI2	0.06588918	0.03909562	-0.7383283	0.8483578	0
360	RSC1A1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
361	AL121992.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
362	PLEKHM2	0.2118406	0.21239874	0.0037783224	0.005947694	0
363	AL450998.3	-1.9790605e-09	0.004302071	2.4065588	0.49682373	0
364	SLC25A34	0.0057089017	0.002635139	-0.88406605	0.2801665	0
365	SLC25A34-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
366	TMEM82	-1.9790605e-09	0.0036711856	2.2237916	0.49682164	0
367	FBLIM1	0.17015593	0.19550921	0.19928563	0.36424413	0
368	UQCRHL	0.06711254	0.041809358	-0.6699945	0.7207394	0
369	AL450998.2	0.06305013	0.11101334	0.8063971	1.4532318	0
370	SPEN	0.2532983	0.3246986	0.35701564	1.1825653	0
371	ZBTB17	0.055083822	0.026918352	-1.0063709	1.1126829	0
372	SRARP	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
373	AL355994.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
374	HSPB7	0.34434077	0.21178159	-0.69864726	2.693869	0
375	CLCNKA	0.0070047993	0.00996439	0.4538884	0.12201403	0
376	CLCNKB	-1.9790605e-09	0.0039100484	2.2957401	0.49682346	0
377	FAM131C	0.0122596305	0.026429992	1.0487137	0.6798182	0
378	EPHA2	0.008861215	0.04236052	2.1365447	2.0122013	0
379	AL451042.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
380	AL451042.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
381	ARHGEF19-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
382	ARHGEF19	0.029283596	0.030541869	0.05873166	0.0328694	0
383	AL109627.1	0.0023738216	0.003017895	0.25205627	0.06204768	0
384	CPLANE2	0.009804607	0.0016151458	-2.0466833	0.76201355	0
385	FBXO42	0.11560907	0.10526346	-0.13403448	0.1659195	0
386	SZRD1	0.25340188	0.28939354	0.19090012	0.4566635	0
387	SPATA21	-1.9790605e-09	0.008714872	3.2801979	1.0787257	0
388	NECAP2	0.24564455	0.26797256	0.1250254	0.26189116	0
389	LINC01772	0.007705574	0.008665691	0.15093352	0.052186497	0
390	AL137802.2	-1.9790605e-09	0.0034005227	2.1376777	0.4968211	0
391	AL137802.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
392	LINC01783	0.0023738216	1.0477379e-09	-1.754382	0.49749035	0
393	NBPF1	0.05431414	0.07733186	0.501951	0.52956295	0
394	AL137798.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
395	AL137798.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
396	AL021920.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
397	AL021920.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
398	CROCC	0.072799735	0.07455705	0.03395073	0.029817248	0
399	BX284668.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
400	BX284668.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
401	BX284668.5	0.08340773	0.10237705	0.29246894	0.367181	0
402	BX284668.6	-1.9790605e-09	0.0028261882	1.9359107	0.4968233	0
403	MFAP2	1.1457236	1.3089321	0.19197428	2.0311284	0
404	AL049569.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
405	AL049569.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
406	ATP13A2	0.04770974	0.064417705	0.4254709	0.45113915	0
407	SDHB	0.24327706	0.25093552	0.044536036	0.08054474	0
408	PADI2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
409	LINC02783	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
410	AL590644.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
411	PADI1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
412	PADI3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
413	PADI4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
414	PADI6	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
415	RCC2-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
416	RCC2	0.1088786	0.22768155	1.0574296	3.8059855	0
417	ARHGEF10L	0.020774936	0.03869174	0.8661703	0.7733228	0
418	LINC02810	0.0040583406	1.0477379e-09	-2.3386626	0.4974904	0
419	ACTL8	0.0054380745	1.0477379e-09	-2.6866276	0.7842709	0
420	AL357509.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
421	LINC01654	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
422	IGSF21	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
423	IGSF21-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
424	AL591896.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
425	KLHDC7A	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
426	PAX7	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
427	TAS1R2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
428	ALDH4A1	0.014381001	0.008669519	-0.66963327	0.33158222	0
429	IFFO2	0.058651526	0.06085147	0.052248795	0.04230325	0
430	AL137127.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
431	UBR4	0.1835039	0.15351449	-0.25590917	0.4711123	0
432	EMC1-AS1	0.02951692	0.032900717	0.15170625	0.09728652	0
433	EMC1	0.19022377	0.19909754	0.06544161	0.10591709	0
434	MRTO4	0.2374949	0.30827418	0.3749279	1.2538846	0
435	AKR7A3	0.0033605602	1.0477379e-09	-2.124512	0.49749166	0
436	AKR7A2	0.42695227	0.46202546	0.11364155	0.35617414	0
437	SLC66A1	0.075011924	0.077879004	0.05341552	0.047692932	0
438	CAPZB	0.7881853	0.90859807	0.20486513	1.6256721	0
439	MICOS10	0.8319412	0.9178067	0.14154667	0.95368886	0
440	AL031727.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
441	NBL1	0.12702435	0.13314784	0.06740548	0.07850659	0
442	HTR6	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
443	TMCO4	0.010488572	0.029438185	1.4056828	1.0275702	0
444	RNF186	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
445	AL391883.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
446	OTUD3	0.03700119	0.05522285	0.56511205	0.5743393	0
447	PLA2G2E	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
448	PLA2G2A	-1.9790605e-09	0.002920867	1.9711756	0.49682233	0
449	PLA2G5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
450	PLA2G2D	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
451	PLA2G2F	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
452	Z98257.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
453	PLA2G2C	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
454	UBXN10-AS1	0.008151491	0.0058538485	-0.41709256	0.13383006	0
455	UBXN10	0.0020338148	1.0477379e-09	-1.6011314	0.49748623	0
456	LINC01757	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
457	Z98257.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
458	VWA5B1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
459	AL020998.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
460	LINC01141	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
461	AL139254.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
462	AL139254.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
463	AL139254.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
464	CAMK2N1	0.10420251	0.16886383	0.69120955	1.4484153	0
465	MUL1	0.048769612	0.05939823	0.27924117	0.23968402	0
466	FAM43B	0.015912477	0.020951128	0.37620714	0.17203669	0
467	CDA	0.008959358	0.009761656	0.11177548	0.0431699	0
468	PINK1	0.12272595	0.18066467	0.5541298	1.2869436	0
469	PINK1-AS	0.012438378	0.01234151	-0.0104371095	0.003964982	0
470	DDOST	1.0095692	1.1429026	0.17879613	1.6923462	0
471	KIF17	0.010253351	1.0477379e-09	-3.4922812	1.0662856	0
472	SH2D5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
473	AL663074.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
474	HP1BP3	0.72542703	0.7996745	0.14039794	0.77179897	0
475	EIF4G3	0.3959798	0.43204364	0.1254469	0.3705998	0
476	AL031005.2	-1.9790605e-09	0.0023115734	1.7275196	0.49682322	0
477	ECE1	0.84915954	0.8659554	0.028224276	0.11487061	0
478	AL031005.1	-1.9790605e-09	0.003363097	2.1253555	0.49682054	0
479	AL031728.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
480	AL592309.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
481	NBPF3	0.016010618	0.02357255	0.530612	0.2884187	0
482	ALPL	0.009571952	1.0477379e-09	-3.4021683	1.0616963	0
483	LINC02596	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
484	RAP1GAP	0.006346586	0.008234967	0.33003277	0.11142771	0
485	USP48	0.35758492	0.47274366	0.40179187	1.8334905	0
486	LDLRAD2	0.0012869524	0.0066050477	1.7335309	0.47312915	0
487	HSPG2	0.2649807	0.23724912	-0.1588506	0.35177368	0
488	CELA3B	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
489	CELA3A	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
490	LINC01635	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
491	LINC00339	0.021096386	0.06533772	1.586019	2.201851	0
492	CDC42	1.3301835	1.5026993	0.17580657	2.9022045	0
493	CDC42-AS1	-1.9790605e-09	0.0027894238	1.9219812	0.49682277	0
494	CDC42-IT1	0.0047573936	0.0074495235	0.5534541	0.17265317	0
495	WNT4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
496	AL445253.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
497	ZBTB40	0.022756182	0.050766762	1.1237231	1.1818702	0
498	ZBTB40-IT1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
499	EPHA8	0.0027622492	1.0477379e-09	-1.9115938	0.4974893	0
500	C1QA	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
501	C1QC	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
502	C1QB	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
503	EPHB2	0.04854408	0.060196076	0.30472648	0.27915743	0
504	AL512444.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
505	LACTBL1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
506	TEX46	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
507	KDM1A	0.43597957	0.5587303	0.35716605	1.9348766	0
508	AL031428.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
509	LUZP1	0.35890883	0.50396633	0.4885557	2.6407533	0
510	HTR1D	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
511	LINC01355	0.048646733	0.034417428	-0.48723942	0.4351785	0
512	AL109936.6	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
513	HNRNPR	0.6888997	0.87700397	0.34784085	3.1898527	0
514	ZNF436	0.03988867	0.03231424	-0.29556206	0.22404832	0
515	ZNF436-AS1	0.013059929	0.026077785	0.94552034	0.69608164	0
516	AL109936.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
517	TCEA3	0.082223445	0.0661312	-0.31000662	0.34953645	0
518	ASAP3	0.021975717	0.05014764	1.1545578	1.2244701	0
519	E2F2	0.0030066594	0.0040976293	0.3474266	0.099143066	0
520	AL021154.1	-1.9790605e-09	0.007273338	3.0484722	0.71247154	0
521	ID3	1.5275416	1.9293506	0.33670703	5.358937	0
522	AL450043.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
523	MDS2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
524	RPL11	3.390707	3.3431501	-0.02037193	0.85336936	0
525	ELOA-AS1	0.02057542	0.025141299	0.2769421	0.15110461	0
526	ELOA	0.18306707	0.23157537	0.33746675	0.8642425	0
527	PITHD1	0.3239273	0.3045782	-0.08857537	0.20424135	0
528	LYPLA2	0.22381988	0.18350896	-0.2850787	0.6577727	0
529	GALE	0.14607091	0.14147279	-0.045825526	0.06074138	0
530	HMGCL	0.20744188	0.27098066	0.38385877	1.1211736	0
531	FUCA1	0.12314462	0.1923147	0.6389296	1.5475705	0
532	CNR2	0.0031644334	1.0477379e-09	-2.0581186	0.49749237	0
533	AL590609.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
534	PNRC2	0.44149837	0.43740177	-0.013418468	0.032212853	0
535	SRSF10	0.46656513	0.58452255	0.32455745	1.8968799	0
536	AL591178.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
537	MYOM3	-1.9790605e-09	0.0020896583	1.6274501	0.49682254	0
538	AL591178.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
539	IL22RA1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
540	IFNLR1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
541	LINC02800	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
542	AL138902.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
543	GRHL3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
544	STPG1	0.03472704	0.018597698	-0.86633223	0.64318985	0
545	NIPAL3	0.06557855	0.066159375	0.0125312805	0.010484301	0
546	RCAN3AS	0.004487456	1.0477379e-09	-2.456136	0.8023479	0
547	RCAN3	0.13081786	0.16895995	0.3666489	0.71719897	0
548	NCMAP-DT	0.018859537	0.013451433	-0.4586195	0.24293739	0
549	NCMAP	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
550	SRRM1	1.0363177	1.2123615	0.22615153	2.9035993	0
551	AL445648.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
552	CLIC4	0.6894374	0.67131376	-0.038375884	0.13133615	0
553	RUNX3	0.0033445852	1.0477379e-09	-2.119217	0.49749565	0
554	AL445471.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
555	AL445471.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
556	LINC02793	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
557	AL050344.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
558	AL031432.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
559	SYF2	0.6287841	0.6623929	0.07500623	0.27494287	0
560	AL031432.4	0.016752286	0.008758768	-0.8632338	0.42431518	0
561	AL031432.5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
562	RSRP1	0.41063872	0.50985724	0.31154144	1.4429512	0
563	AL031432.3	-1.9790605e-09	0.0064416155	2.8956187	0.8000334	0
564	RHD	0.0033445852	1.0477379e-09	-2.119217	0.49749565	0
565	TMEM50A	0.7915785	0.920132	0.21685404	1.8443846	0
566	RHCE	0.006133277	0.016118424	1.2629129	0.6298287	0
567	MACO1	0.25902373	0.28820333	0.15344086	0.34596735	0
568	LDLRAP1	0.035217945	0.060871974	0.7725814	0.8555198	0
569	AL606491.1	0.008691362	1.0477379e-09	-3.2766979	0.7955421	0
570	MAN1C1	0.09063537	0.1281571	0.49515042	0.83098125	0
571	AL031280.1	0.01821975	0.006775273	-1.3056244	0.63739866	0
572	SELENON	0.15046808	0.20438221	0.43929738	1.0850013	0
573	AL020996.1	0.016955025	1.0477379e-09	-4.166314	1.8092246	0
574	MTFR1L	0.18390034	0.21122491	0.19884607	0.3854863	0
575	AL020996.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
576	AUNIP	0.0019583148	1.0477379e-09	-1.564774	0.4974879	0
577	AL033528.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
578	PAQR7	0.05938449	0.040370315	-0.5455821	0.5563649	0
579	STMN1	1.082355	1.2067963	0.15687111	0.99677235	0
580	PAFAH2	0.03184288	0.016753262	-0.8874964	0.6858603	0
581	EXTL1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
582	SLC30A2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
583	AL391650.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
584	TRIM63	0.03529952	0.027136728	-0.36749583	0.24515027	0
585	PDIK1L	0.032912854	0.08135642	1.280049	2.050013	0
586	FAM110D	0.016040005	0.040248718	1.2754235	1.0840464	0
587	C1orf232	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
588	AL391650.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
589	ZNF593	0.23870338	0.22738406	-0.06978829	0.127078	0
590	CNKSR1	0.003104366	0.0040541654	0.3003136	0.069290206	0
591	CATSPER4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
592	CEP85	0.029622275	0.034087524	0.19637655	0.11632065	0
593	SH3BGRL3	1.9068941	1.9537517	0.03500427	0.30554432	0
594	UBXN11	0.02934622	0.019872254	-0.5399305	0.34935793	0
595	CD52	0.0026737843	0.0022236984	-0.18855023	0.0471722	0
596	CRYBG2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
597	ZNF683	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
598	LIN28A	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
599	DHDDS	0.1538696	0.23262823	0.5931606	1.7636253	0
600	AL513365.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
601	HMGN2	1.3482282	1.4071251	0.06164114	0.46935463	0
602	RPS6KA1	0.021243645	0.02888144	0.4258564	0.27202818	0
603	AL512408.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
604	ARID1A	0.39449283	0.41735607	0.081079796	0.21853292	0
605	PIGV	0.028873531	0.08754063	1.5674719	2.5920818	0
606	ZDHHC18	0.039141484	0.061950747	0.6491296	0.61946905	0
607	SFN	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
608	GPN2	0.05393452	0.08988869	0.7263879	1.089086	0
609	AL034380.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
610	GPATCH3	0.023427978	0.03743905	0.6540381	0.58122	0
611	NUDC	0.660677	0.7695114	0.21968907	1.4349838	0
612	NR0B2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
613	KDF1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
614	TRNP1	0.058994472	0.07051704	0.25345758	0.25149176	0
615	TENT5B	-1.9790605e-09	0.0097639905	3.428144	1.302833	0
616	SLC9A1	0.07978256	0.08474038	0.085930936	0.08610679	0
617	AL590640.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
618	WDTC1	0.050129317	0.061911147	0.29916498	0.2861473	0
619	TMEM222	0.15516166	0.129035	-0.26414034	0.4589967	0
620	SYTL1	0.01636068	0.013766732	-0.23347281	0.106996775	0
621	MAP3K6	0.018739674	0.030933907	0.6939908	0.51918274	0
622	FCN3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
623	CD164L2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
624	GPR3	0.002250553	0.008387263	1.5300194	0.59673786	0
625	WASF2	1.0931993	1.2867898	0.23502159	3.5319023	0
626	FO393419.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
627	BX293535.1	0.00377298	1.0477379e-09	-2.2548888	0.49749804	0
628	AHDC1	0.17126703	0.21506797	0.32683858	0.74625343	0
629	FGR	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
630	LINC02574	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
631	IFI6	0.2701941	0.3602595	0.41370967	1.3756958	0
632	AL445490.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
633	AL020997.5	0.0030676206	1.0477379e-09	-2.0241835	0.4974933	0
634	FAM76A	0.11042706	0.09816977	-0.16812733	0.2010902	0
635	STX12	0.22363141	0.21941638	-0.027328221	0.04438986	0
636	AL020997.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
637	AL020997.3	0.0019142804	1.0477379e-09	-1.5431381	0.49748617	0
638	AL020997.4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
639	PPP1R8	0.08486848	0.11520279	0.43644404	0.71429825	0
640	THEMIS2	0.01889025	0.00405178	-1.9771978	1.0027952	0
641	RPA2	0.10667487	0.1881638	0.8129544	2.2454307	0
642	SMPDL3B	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
643	AL512288.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
644	XKR8	0.07466804	0.104442134	0.47869545	0.71609116	0
645	EYA3	0.062073518	0.06373024	0.037405524	0.032040205	0
646	PTAFR	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
647	DNAJC8	0.73220634	0.8593871	0.23076662	1.6896635	0
648	ATP5IF1	1.0941932	1.1742358	0.101764776	0.8692321	0
649	AL353622.1	0.0037122327	1.0477379e-09	-2.2364092	0.49748957	0
650	AL353622.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
651	SESN2	0.18418412	0.17296419	-0.09017008	0.13072543	0
652	MED18	0.055174954	0.04001811	-0.453666	0.4131226	0
653	PHACTR4	0.18476985	0.31072247	0.74674565	3.5011358	0
654	RCC1	0.03359818	0.032913964	-0.02881678	0.01715632	0
655	SNHG3	0.14312875	0.13245553	-0.11099911	0.14701384	0
656	TRNAU1AP	0.18553181	0.2008476	0.11384468	0.19074301	0
657	SNHG12	0.11495913	0.08241118	-0.4753037	0.7098053	0
658	TAF12	0.27270517	0.28967565	0.08678754	0.18969494	0
659	RAB42	0.026730629	0.023933683	-0.15338434	0.0871219	0
660	LINC01715	0.00400705	1.0477379e-09	-2.3239594	0.49749395	0
661	AL360012.1	0.0023095715	0.0014213662	-0.4508231	0.12877092	0
662	GMEB1	0.10455259	0.13894023	0.40684882	0.7323327	0
663	YTHDF2	0.3459815	0.518945	0.58350027	3.8801932	0
664	OPRD1	0.0024132873	1.0477379e-09	-1.7711601	0.49748778	0
665	AL009181.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
666	EPB41	0.102285326	0.09816712	-0.058701508	0.05960683	0
667	TMEM200B	0.041463252	0.038659632	-0.09854355	0.066085696	0
668	AL357500.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
669	SRSF4	0.67961204	0.7412966	0.12516308	0.6211676	0
670	MECR	0.10601467	0.105348736	-0.009005716	0.009570508	0
671	AL590729.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
672	PTPRU	0.06695251	0.07318992	0.12669629	0.109186135	0
673	LINC01756	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
674	AC092265.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
675	AL645944.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
676	LINC01648	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
677	AL137076.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
678	AL161638.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
679	AL161638.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
680	MATN1	0.0020338148	0.009804812	1.832469	0.7014695	0
681	MATN1-AS1	0.020468298	0.016149355	-0.32405353	0.15960751	0
682	AL137857.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
683	LAPTM5	0.029916082	0.03638283	0.27401835	0.17119321	0
684	AL137027.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
685	LINC01778	0.0024811174	0.0041183466	0.55612737	0.17204566	0
686	AL445235.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
687	SDC3	0.36769408	0.46330258	0.33264112	1.3390357	0
688	PUM1	0.53650165	0.5465095	0.026614787	0.07753029	0
689	NKAIN1	0.0032852758	0.004058581	0.23934461	0.054365933	0
690	SNRNP40	0.19684651	0.20226912	0.039009385	0.05968074	0
691	ZCCHC17	0.34233522	0.39427614	0.20324299	0.6711398	0
692	AL451070.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
693	FABP3	0.10637834	0.12837867	0.26889688	0.35995764	0
694	SERINC2	0.07477056	0.113256484	0.59256667	1.0070676	0
695	LINC01226	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
696	AC114488.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
697	TINAGL1	0.0029200953	1.0477379e-09	-1.9708872	0.4974966	0
698	HCRTR1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
699	PEF1	0.18303566	0.19570161	0.09602342	0.15168376	0
700	AC114488.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
701	AC114488.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
702	COL16A1	0.07127703	0.09582751	0.4218798	0.58862615	0
703	ADGRB2	0.044734742	0.04209701	-0.08570274	0.06276474	0
704	AL354919.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
705	SPOCD1	0.013063911	0.0069610365	-0.82096976	0.35698527	0
706	AL354919.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
707	AL136115.2	0.0059870356	0.007433174	0.2713952	0.07869214	0
708	PTP4A2	0.82161635	0.9568793	0.21962409	1.9535747	0
709	AL136115.1	-1.9790605e-09	0.0022020438	1.6789958	0.4968217	0
710	AL136115.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
711	KHDRBS1	0.9965801	1.2095485	0.27915627	4.1452713	0
712	AL445248.1	0.0109353075	0.011183155	0.02965204	0.010864477	0
713	TMEM39B	0.121784985	0.13626039	0.16078116	0.2327365	0
714	KPNA6	0.28186637	0.28411403	0.0114183705	0.020648232	0
