	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30186	AP001531.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30187	AP005899.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30188	NDUFV2	0.9426235	0.97969437	0.05559225	0.34651923	0
30189	AP005899.1	0.0018816552	-1.8626451e-09	-1.5269004	0.49771562	0
30190	NDUFV2-AS1	0.024439178	0.007286364	-1.618241	1.4309187	0
30191	ANKRD12	0.8732643	0.56999564	-0.6145898	9.693286	0
30192	AP001033.2	0.026487615	0.009759972	-1.3531075	1.3394514	0
30193	AP001033.1	0.005834578	0.0019355615	-1.2192158	0.4895736	0
30194	TWSG1	0.12443662	0.22501564	0.8494641	3.356223	0
30195	AP001033.3	0.0056490176	-1.8626451e-09	-2.7331438	1.3180873	0
30196	AP005432.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30197	RALBP1	0.5338448	0.7231454	0.43715912	4.5652413	0
30198	AP005432.1	0.0011801542	0.009403816	2.2546108	0.8489455	0
30199	PPP4R1	0.17275396	0.34218994	0.98196137	6.4729056	0
30200	AP001381.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30201	PPP4R1-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30202	LINC02856	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30203	RAB31	0.73517734	0.8137703	0.14634012	0.92122436	0
30204	AC006238.2	-4.307367e-09	0.00653031	2.9127154	0.7845398	0
30205	TXNDC2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30206	AC006238.1	0.004029725	-1.8626451e-09	-2.3304822	1.0779725	0
30207	VAPA	1.2624059	1.0244321	-0.30108628	5.802411	0
30208	AP005271.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30209	AP005209.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30210	AP005209.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30211	AP006219.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30212	AP006219.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30213	LINC01254	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30214	AP006219.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30215	APCDD1	0.003899312	0.0026037227	-0.44309115	0.1500421	0
30216	NAPG	0.29742914	0.2502804	-0.24809028	0.8017644	0
30217	AP001099.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30218	LINC01887	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30219	AP001180.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30220	AP001180.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30221	PIEZO2	0.17267752	0.6915879	1.9955862	28.647884	1
30222	AP001180.4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30223	AP005120.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30224	AP005229.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30225	AP005229.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30226	AP001109.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30227	LINC01928	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30228	LINC01255	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30229	SLC35G4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30230	AP001120.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30231	AP001120.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30232	GNAL	0.028184671	0.015376583	-0.8335764	0.6788636	0
30233	AP001120.5	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30234	AP005137.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30235	CHMP1B	0.21502677	0.21119086	-0.025847498	0.04500545	0
30236	CHMP1B-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30237	AP005137.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30238	MPPE1	0.08578225	0.10269665	0.25689742	0.38029268	0
30239	AP001269.4	0.0032673664	0.0055519496	0.6185783	0.2063442	0
30240	AP001269.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30241	IMPA2	0.054969005	0.13680713	1.2999506	3.322117	0
30242	AP001269.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30243	AP001542.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30244	AP002414.5	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30245	ANKRD62	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30246	AP005264.4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30247	AP005264.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30248	CIDEA	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30249	AP005264.1	-4.307367e-09	0.0023666495	1.7513198	0.49747986	0
30250	TUBB6	0.5825522	0.95554376	0.7129693	11.341326	0
30251	AFG3L2	0.24023701	0.2732621	0.18510394	0.49704897	0
30252	PRELID3A	0.016213208	0.031968676	0.9375798	0.75138676	0
30253	AP001029.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30254	AP001029.2	0.0025680014	0.0038489327	0.442551	0.11642947	0
30255	SPIRE1	0.16801511	0.18858813	0.16571638	0.34760642	0
30256	PSMG2	0.46357417	0.37465283	-0.306509	1.690366	0
30257	CEP76	0.023168309	0.031148458	0.41163304	0.32435983	0
30258	AP005482.3	-4.307367e-09	0.007044954	3.0080905	0.75170255	0
30259	AP005482.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30260	AP005482.1	-4.307367e-09	0.006740858	2.9524996	0.7335654	0
30261	PTPN2	0.15841654	0.109590605	-0.5275724	1.3150948	0
30262	SEH1L	0.08041477	0.109324366	0.43838894	0.7572148	0
30263	AP002449.1	0.009644516	0.004724967	-0.894771	0.42793185	0
30264	CEP192	0.08832669	0.11184367	0.33716223	0.56820667	0
30265	AP001198.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30266	AP001198.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30267	LDLRAD4	0.030854302	0.054036856	0.78890973	0.9352335	0
30268	AP002505.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30269	AP002505.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30270	AP002439.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30271	LDLRAD4-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30272	AP005131.5	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30273	AP005131.4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30274	AP005131.6	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30275	AP005131.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30276	AP005131.1	0.0020918008	0.003252361	0.4598168	0.11679603	0
30277	AP005131.7	-4.307367e-09	0.009354988	3.37226	1.008482	0
30278	AP005131.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30279	AP001010.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30280	FAM210A	0.30989808	0.17681853	-0.8060359	4.7741346	0
30281	RNMT	0.7729592	0.35604542	-1.1161499	21.038448	0
30282	MC5R	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30283	MC2R	-4.307367e-09	0.0036646063	2.2217615	0.49748045	0
30284	ZNF519	0.044163413	0.042162385	-0.06537993	0.052406415	0
30285	AC006557.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30286	AC006557.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30287	AP006261.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30288	POTEC	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30289	ANKRD30B	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30290	AP006565.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30291	LINC01906	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30292	AP005121.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30293	LINC01443	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30294	LINC01444	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30295	AP005121.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30296	AP005242.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30297	AP005242.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30298	AP005242.5	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30299	AP005901.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30300	AP005901.6	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30301	AP005901.5	0.0020596245	-1.8626451e-09	-1.6133572	0.497715	0
30302	ROCK1	0.6146179	0.8834778	0.5227908	7.7579346	0
30303	AC022809.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30304	GREB1L	0.011388818	0.005597586	-0.9090285	0.5066859	0
30305	AC015878.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30306	AC015878.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30307	ESCO1	0.19733258	0.16769055	-0.23354256	0.52669966	0
30308	SNRPD1	0.70665145	0.7524401	0.09045394	0.46353	0
30309	ABHD3	0.02459946	0.02323228	-0.07918332	0.047598064	0
30310	AC106037.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30311	AC106037.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30312	MIB1	0.31308904	0.41439423	0.40330765	2.1445258	0
30313	MIR133A1HG	0.017121883	0.013811775	-0.29098836	0.1448524	0
30314	AC103987.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30315	LINC01900	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30316	AC091043.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30317	GATA6-AS1	0.077931315	0.004450965	-3.8560143	8.939664	1
30318	GATA6	0.17991751	0.0363941	-2.2744496	11.874185	1
30319	AC091588.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30320	AC091588.3	0.0032109953	-1.8626451e-09	-2.074164	0.76287615	0
30321	AC091588.2	0.004867627	-1.8626451e-09	-2.5527797	1.0434415	0
30322	AC027449.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30323	CTAGE1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30324	AC090912.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30325	AC090912.2	0.0012977781	-1.8626451e-09	-1.2002422	0.49770284	0
30326	RBBP8	0.089728855	0.06763842	-0.40254515	0.6325178	0
30327	AC090912.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30328	CABLES1	0.037109323	0.0362874	-0.031455714	0.022023473	0
30329	TMEM241	0.03253946	0.05257036	0.6755756	0.76544714	0
30330	AC011731.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30331	RIOK3	0.6387119	0.37687075	-0.7595295	9.291501	0
30332	RMC1	0.033772897	0.04312663	0.34368643	0.30360046	0
30333	NPC1	0.0741638	0.0346113	-1.0777031	2.099525	0
30334	ANKRD29	0.012325396	0.003257004	-1.646268	0.92004293	0
30335	LAMA3	-4.307367e-09	0.0016591478	1.4109701	0.49747807	0
30336	AC010754.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30337	TTC39C	0.050765764	0.06650449	0.3829853	0.45678478	0
30338	TTC39C-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30339	AC090772.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30340	AC090772.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30341	CABYR	0.017620876	0.039248254	1.1120051	1.1275586	0
30342	AC090772.3	-4.307367e-09	0.007367486	3.0648005	1.0253842	0
30343	OSBPL1A	0.20352887	0.52635455	1.3664687	14.522707	0
30344	AC023983.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30345	AC023983.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30346	IMPACT	0.24109867	0.20765035	-0.21450782	0.55745745	0
30347	AC007922.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30348	HRH4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30349	AC007922.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30350	AC007922.4	0.0027448405	-1.8626451e-09	-1.904907	0.7665279	0
30351	AC007922.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30352	LINC01915	0.006526437	-1.8626451e-09	-2.9119697	1.415528	0
30353	AC018697.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30354	LINC01894	0.001351742	-1.8626451e-09	-1.2337325	0.4977054	0
30355	AC104961.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30356	ZNF521	0.13351358	0.083541304	-0.6700236	1.7056334	0
30357	AC105114.2	0.0047087413	-1.8626451e-09	-2.5131755	0.7764305	0
30358	AC110603.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30359	SS18	0.22030024	0.2612744	0.24507187	0.68271774	0
30360	PSMA8	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30361	TAF4B	0.01189855	0.003264226	-1.5968531	0.90873533	0
30362	AC121320.1	-4.307367e-09	0.0036660442	2.222206	0.4974808	0
30363	LINC01543	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30364	KCTD1	0.031794902	0.06737698	1.0600392	1.5518438	0
30365	AC007996.1	0.0039757867	0.016351504	1.8020642	0.96076524	0
30366	AC090206.1	0.0035380665	-1.8626451e-09	-2.1820803	0.7842523	0
30367	AQP4-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30368	AC012588.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30369	PCAT18	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30370	AC018371.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30371	AQP4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30372	CHST9	-4.307367e-09	0.0029633334	1.9867206	0.49748755	0
30373	LINC01908	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30374	AC090403.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30375	AC021382.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30376	AC068408.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30377	AC068408.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30378	AC090936.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30379	CDH2	1.4982393	0.6888812	-1.1198108	44.55244	0
30380	AC110015.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30381	AC006249.1	0.0128890015	-1.8626451e-09	-3.7958736	2.1603367	0
30382	AC090365.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30383	AC074237.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30384	AC117569.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30385	AC117569.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30386	AC115100.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30387	AC090506.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30388	AC016382.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30389	DSC3	0.00875267	0.013828476	0.6045012	0.28059503	0
30390	DSC2	0.17361578	0.0400497	-2.0887406	10.141492	1
30391	DSCAS	0.0045466665	-1.8626451e-09	-2.4716237	0.80110186	0
30392	DSC1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30393	AC012417.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30394	DSG1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30395	DSG1-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30396	DSG4	0.00385451	-1.8626451e-09	-2.2793283	0.8025123	0
30397	DSG3	0.0026844293	-1.8626451e-09	-1.8814439	0.7982975	0
30398	AC021549.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30399	DSG2	0.5284334	0.26224676	-1.0080334	12.023889	0
30400	DSG2-AS1	0.004898317	0.00299381	-0.5625377	0.1909411	0
30401	TTR	0.007965502	0.0028726058	-1.2110797	0.55960906	0
30402	B4GALT6	0.035363916	0.018668642	-0.8866101	0.95461243	0
30403	AC017100.1	0.0032991678	0.0026037227	-0.2545694	0.07971096	0
30404	SLC25A52	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30405	TRAPPC8	0.09115795	0.104998186	0.20185904	0.28918725	0
30406	AC022960.1	0.0027567288	-1.8626451e-09	-1.9094795	0.733105	0
30407	AC022960.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30408	AC009831.1	0.002316445	0.0022803321	-0.015795741	0.0038655417	0
30409	RNF125	0.0037284186	0.007595646	0.8622483	0.34511158	0
30410	AC009831.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30411	AC011825.4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30412	RNF138	0.041765403	0.062206466	0.563628	0.6932927	0
30413	AC011825.2	0.0014481674	-1.8626451e-09	-1.2917048	0.49770492	0
30414	GAREM1	0.043354705	0.052808084	0.27873585	0.27572972	0
30415	MEP1B	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30416	AC015563.1	0.0019800202	0.0037291138	0.66624784	0.16821936	0
30417	AC015563.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30418	AC025887.2	0.002569966	-1.8626451e-09	-1.835913	0.49771562	0
30419	AC009835.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30420	AC025887.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30421	KLHL14	0.005069281	0.0026037227	-0.7520376	0.27452096	0
30422	AC012123.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30423	AC090371.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30424	CCDC178	0.005872499	0.0026037227	-0.93134683	0.3875348	0
30425	AC090371.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30426	AC091198.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30427	ASXL3	0.06693727	0.04840444	-0.4595626	0.5916431	0
30428	NOL4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30429	AC104985.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30430	AC104985.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30431	DTNA	0.08519724	0.053343933	-0.6655228	1.1221378	0
30432	AC022601.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30433	AC068506.1	0.0015573433	-1.8626451e-09	-1.3546485	0.49770802	0
30434	MAPRE2	0.12442626	0.14817421	0.25015873	0.46831292	0
30435	AC015967.1	-4.307367e-09	0.003524546	2.1777794	0.49748087	0
30436	ZNF397	0.16714479	0.120985776	-0.46299115	1.1753482	0
30437	ZSCAN30	0.07608463	0.109452106	0.5189058	0.920353	0
30438	AC011815.2	0.012440665	0.009668643	-0.33322784	0.1520019	0
30439	AC011815.1	0.0072987294	0.0018317328	-1.5512054	0.7361901	0
30440	AC116447.1	0.0025215624	0.008500694	1.4318174	0.5402686	0
30441	ZNF24	0.31673613	0.41334957	0.38301933	2.0286164	0
30442	ZNF396	0.007708246	0.007548553	-0.026701936	0.008378886	0
30443	AC007998.4	0.0014647878	0.005457112	1.3894256	0.4644878	0
30444	AC007998.3	-4.307367e-09	0.010044144	3.4652157	1.0411587	0
30445	INO80C	0.14812493	0.104131356	-0.5043284	1.2359533	0
30446	GALNT1	0.77414477	0.5205951	-0.5715355	6.785742	0
30447	AC090220.1	0.0049014227	-1.8626451e-09	-2.5610654	0.9540654	0
30448	AC090229.1	0.010458518	0.011362436	0.10954263	0.046008468	0
30449	AC118757.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30450	C18orf21	0.14623822	0.1320137	-0.14657745	0.24486229	0
30451	RPRD1A	0.17014445	0.17828886	0.06707126	0.11385546	0
30452	SLC39A6	0.23404822	0.24823397	0.08454403	0.17877933	0
30453	ELP2	0.32118636	0.1677031	-0.93340886	6.2751412	0
30454	AC023043.1	0.010604849	0.0024302076	-1.7583599	1.0576103	0
30455	MOCOS	0.0181241	-1.8626451e-09	-4.257323	2.660286	0
30456	AC023043.4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30457	FHOD3	0.06862927	0.00464302	-3.6251545	7.0316014	1
30458	AC055840.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30459	TPGS2	0.5196042	0.60946035	0.22971071	1.3720531	0
30460	KIAA1328	0.097518615	0.08708529	-0.16149525	0.21112934	0
30461	AC016493.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30462	AC015961.1	0.0060162786	0.0028257193	-0.8749751	0.2725937	0
30463	CELF4	0.029822486	0.013107354	-1.1275358	1.0006897	0
30464	AC015961.2	0.002379722	0.007347769	1.3044862	0.43112952	0
30465	AC090386.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30466	AC009899.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30467	AC108452.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30468	AC100781.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30469	MIR924HG	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30470	AC011139.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30471	AC099845.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30472	LINC01901	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30473	LINC01902	0.004728408	-1.8626451e-09	-2.518137	0.97064555	0
30474	LINC01477	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30475	AC068688.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30476	AC079052.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30477	AC021504.1	0.01690479	0.010849157	-0.5955611	0.3418807	0
30478	PIK3C3	0.16598955	0.17448823	0.07161653	0.12289233	0
30479	AC087683.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30480	AC087683.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30481	LINC00907	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30482	AC084335.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30483	RIT2	0.0017266454	-1.8626451e-09	-1.4471297	0.49770588	0
30484	AC100779.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30485	SYT4	0.048818287	0.009137992	-2.2969034	2.7514832	0
30486	AC110014.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30487	LINC01478	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30488	AC120049.1	0.0017727696	-1.8626451e-09	-1.4713304	0.49770862	0
30489	SETBP1	0.10493829	0.11974882	0.18878502	0.2832267	0
30490	AC090376.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30491	SLC14A2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30492	SLC14A2-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30493	AC021517.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30494	AC021517.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30495	AC091151.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30496	AC091151.5	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30497	AC023421.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30498	AC023421.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30499	SLC14A1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30500	SIGLEC15	0.0054279943	0.0030678795	-0.6600917	0.24460177	0
30501	EPG5	0.053767502	0.054130107	0.009520263	0.007958982	0
30502	PSTPIP2	0.021287404	0.026422994	0.29915756	0.19816715	0
30503	ATP5F1A	1.1416028	1.113718	-0.035645116	0.2470037	0
30504	HAUS1	0.24019876	0.16995202	-0.496631	1.7810365	0
30505	C18orf25	0.05886714	0.080707066	0.44869658	0.63511074	0
30506	RNF165	0.065226726	0.005416521	-3.3675504	6.1942153	1
30507	AC018931.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30508	LOXHD1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30509	ST8SIA5	0.0021115951	-1.8626451e-09	-1.6376569	0.80038404	0
30510	AC090241.2	0.0032273945	0.007784061	1.0551193	0.43343082	0
30511	AC090241.3	0.0040932363	-1.8626451e-09	-2.3485854	0.9512828	0
30512	PIAS2	0.18812913	0.20259362	0.10632076	0.20295858	0
30513	KATNAL2	0.0133952685	0.034323286	1.2950248	1.1758896	0
30514	ELOA3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30515	ELOA3B	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30516	ELOA3D	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30517	ELOA2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30518	AC012254.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30519	AC012254.3	0.005438188	-1.8626451e-09	-2.6866574	1.0768592	0
30520	HDHD2	0.15010458	0.11740813	-0.35177925	0.76388323	0
30521	IER3IP1	0.5942202	0.5203742	-0.19110444	1.066907	0
30522	SKOR2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
30523	AC051635.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
