	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
343	TMEM51-AS1	0.016002828	-1.8626451e-09	-4.0877056	1.5398428	0
344	TMEM51	0.09472047	0.022225164	-2.0431387	4.0199637	0
345	C1orf195	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
346	FHAD1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
347	AL031283.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
348	AL031283.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
349	AL031283.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
350	EFHD2	0.08430427	0.13940674	0.71892226	1.5819194	0
351	CTRC	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
352	CELA2A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
353	CELA2B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
354	CASP9	0.006151238	0.028932482	2.065447	1.667731	0
355	DNAJC16	0.07007203	0.13334677	0.9186077	2.039432	0
356	AL121992.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
357	AGMAT	0.011389339	0.0073672654	-0.5662712	0.23966154	0
358	AL121992.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
359	DDI2	0.06588918	0.1072433	0.6944329	1.1746951	0
360	RSC1A1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
361	AL121992.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
362	PLEKHM2	0.2118406	0.18785344	-0.1725063	0.3289577	0
363	AL450998.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
364	SLC25A34	0.0057089017	0.003454437	-0.5908335	0.17273664	0
365	SLC25A34-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
366	TMEM82	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
367	FBLIM1	0.17015593	0.6349791	1.8936682	24.172815	1
368	UQCRHL	0.06711254	0.034794465	-0.92818415	1.1532184	0
369	AL450998.2	0.06305013	0.032575436	-0.9317954	1.1170099	0
370	SPEN	0.2532983	0.3864688	0.60755825	3.0536106	0
371	ZBTB17	0.055083822	0.043030597	-0.34907833	0.318452	0
372	SRARP	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
373	AL355994.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
374	HSPB7	0.34434077	0.2084429	-0.7214636	3.0439887	0
375	CLCNKA	0.0070047993	0.0034178551	-0.8575191	0.25817782	0
376	CLCNKB	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
377	FAM131C	0.0122596305	0.006841273	-0.75788075	0.30687907	0
378	EPHA2	0.008861215	0.043799642	2.18365	2.038224	0
379	AL451042.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
380	AL451042.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
381	ARHGEF19-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
382	ARHGEF19	0.029283596	0.011562457	-1.2694178	0.9222958	0
383	AL109627.1	0.0023738216	0.0027603754	0.15649311	0.038352773	0
384	CPLANE2	0.009804607	-1.8626451e-09	-3.4335773	1.0428438	0
385	FBXO42	0.11560907	0.12504652	0.11227627	0.14248522	0
386	SZRD1	0.25340188	0.3915921	0.62592185	2.9946132	0
387	SPATA21	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
388	NECAP2	0.24564455	0.33906657	0.46338367	1.8493685	0
389	LINC01772	0.007705574	0.011738951	0.5492352	0.23141588	0
390	AL137802.2	-1.9790605e-09	0.0030780006	2.027865	0.49748313	0
391	AL137802.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
392	LINC01783	0.0023738216	-1.8626451e-09	-1.7543862	0.49749112	0
393	NBPF1	0.05431414	0.053264443	-0.027641201	0.020551085	0
394	AL137798.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
395	AL137798.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
396	AL021920.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
397	AL021920.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
398	CROCC	0.072799735	0.059757963	-0.28054225	0.28898898	0
399	BX284668.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
400	BX284668.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
401	BX284668.5	0.08340773	0.020001194	-2.006904	3.2449353	0
402	BX284668.6	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
403	MFAP2	1.1457236	0.4268706	-1.4222713	35.454765	0
404	AL049569.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
405	AL049569.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
406	ATP13A2	0.04770974	0.09826504	1.0270755	1.8871838	0
407	SDHB	0.24327706	0.29002586	0.25262892	0.683128	0
408	PADI2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
409	LINC02783	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
410	AL590644.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
411	PADI1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
412	PADI3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
413	PADI4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
414	PADI6	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
415	RCC2-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
416	RCC2	0.1088786	0.23746143	1.1178455	4.451152	0
417	ARHGEF10L	0.020774936	0.051607937	1.2726119	1.5285059	0
418	LINC02810	0.0040583406	-1.8626451e-09	-2.338667	0.49749085	0
419	ACTL8	0.0054380745	-1.8626451e-09	-2.686632	0.7842714	0
420	AL357509.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
421	LINC01654	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
422	IGSF21	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
423	IGSF21-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
424	AL591896.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
425	KLHDC7A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
426	PAX7	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
427	TAS1R2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
428	ALDH4A1	0.014381001	0.011532019	-0.29553053	0.13462299	0
429	IFFO2	0.058651526	0.09625836	0.70526326	1.1009866	0
430	AL137127.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
431	UBR4	0.1835039	0.18288635	-0.004836942	0.006773766	0
432	EMC1-AS1	0.02951692	0.015607612	-0.87776476	0.6505214	0
433	EMC1	0.19022377	0.114947006	-0.7217963	1.963458	0
434	MRTO4	0.2374949	0.29145595	0.29426092	0.8722204	0
435	AKR7A3	0.0033605602	-1.8626451e-09	-2.1245162	0.4974922	0
436	AKR7A2	0.42695227	0.4773731	0.16068639	0.5760002	0
437	SLC66A1	0.075011924	0.025392493	-1.5260981	2.4205658	0
438	CAPZB	0.7881853	0.90393835	0.19745548	1.5229272	0
439	MICOS10	0.8319412	1.3808937	0.73036015	22.96631	0
440	AL031727.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
441	NBL1	0.12702435	0.10052445	-0.3345911	0.50422	0
442	HTR6	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
443	TMCO4	0.010488572	0.03589704	1.6833055	1.4014287	0
444	RNF186	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
445	AL391883.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
446	OTUD3	0.03700119	0.055936534	0.5833102	0.6530523	0
447	PLA2G2E	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
448	PLA2G2A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
449	PLA2G5	-1.9790605e-09	0.009513251	3.3941398	1.061681	0
450	PLA2G2D	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
451	PLA2G2F	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
452	Z98257.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
453	PLA2G2C	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
454	UBXN10-AS1	0.008151491	-1.8626451e-09	-3.1940095	0.997332	0
455	UBXN10	0.0020338148	0.0024602944	0.18976168	0.04877965	0
456	LINC01757	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
457	Z98257.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
458	VWA5B1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
459	AL020998.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
460	LINC01141	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
461	AL139254.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
462	AL139254.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
463	AL139254.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
464	CAMK2N1	0.10420251	0.27926672	1.4136312	6.4924755	0
465	MUL1	0.048769612	0.07576965	0.62527096	0.7796064	0
466	FAM43B	0.015912477	0.01179763	-0.40221125	0.19969277	0
467	CDA	0.008959358	0.022258803	1.2236522	0.76863915	0
468	PINK1	0.12272595	0.20449105	0.7319274	2.202981	0
469	PINK1-AS	0.012438378	0.0018718067	-2.2263286	0.9386333	0
470	DDOST	1.0095692	0.56662846	-0.8321493	15.085207	0
471	KIF17	0.010253351	-1.8626451e-09	-3.4922855	1.0662861	0
472	SH2D5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
473	AL663074.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
474	HP1BP3	0.72542703	0.8191627	0.17509234	1.1406441	0
475	EIF4G3	0.3959798	0.5215103	0.3963939	2.185769	0
476	AL031005.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
477	ECE1	0.84915954	0.30088046	-1.4937562	27.343431	0
478	AL031005.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
479	AL031728.1	-1.9790605e-09	0.008970738	3.317703	1.0756503	0
480	AL592309.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
481	NBPF3	0.016010618	0.01758838	0.12796552	0.05892704	0
482	ALPL	0.009571952	0.014181403	0.5220634	0.2240127	0
483	LINC02596	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
484	RAP1GAP	0.006346586	0.0020337086	-1.2759916	0.41479373	0
485	USP48	0.35758492	0.481716	0.4288598	2.2228594	0
486	LDLRAD2	0.0012869524	0.011216353	2.4173152	1.0440905	0
487	HSPG2	0.2649807	0.41747928	0.6538346	3.5295498	0
488	CELA3B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
489	CELA3A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
490	LINC01635	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
491	LINC00339	0.021096386	0.03610545	0.7478206	0.58061254	0
492	CDC42	1.3301835	1.5573881	0.22734506	4.749073	0
493	CDC42-AS1	-1.9790605e-09	0.0018458244	1.5088495	0.4974764	0
494	CDC42-IT1	0.0047573936	0.012338129	1.2120686	0.60116774	0
495	WNT4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
496	AL445253.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
497	ZBTB40	0.022756182	0.08648468	1.8807274	3.3764212	0
498	ZBTB40-IT1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
499	EPHA8	0.0027622492	-1.8626451e-09	-1.911598	0.49749	0
500	C1QA	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
501	C1QC	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
502	C1QB	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
503	EPHB2	0.04854408	0.012683828	-1.8562406	2.2332366	0
504	AL512444.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
505	LACTBL1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
506	TEX46	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
507	KDM1A	0.43597957	0.40366894	-0.11082369	0.3248165	0
508	AL031428.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
509	LUZP1	0.35890883	0.44881472	0.3216994	1.3251413	0
510	HTR1D	-1.9790605e-09	0.0022438602	1.6977146	0.49747986	0
511	LINC01355	0.048646733	0.025953889	-0.88120526	0.90394557	0
512	AL109936.6	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
513	HNRNPR	0.6888997	1.0798689	0.6477331	10.888966	0
514	ZNF436	0.03988867	0.03717182	-0.099193156	0.06899284	0
515	ZNF436-AS1	0.013059929	0.022826156	0.7609568	0.47474104	0
516	AL109936.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
517	TCEA3	0.082223445	0.108786486	0.39963856	0.5712262	0
518	ASAP3	0.021975717	0.027790764	0.32549623	0.19825336	0
519	E2F2	0.0030066594	-1.8626451e-09	-2.0024025	0.49749422	0
520	AL021154.1	-1.9790605e-09	0.004524096	2.4657412	0.4974775	0
521	ID3	1.5275416	1.2855558	-0.24864177	2.717499	0
522	AL450043.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
523	MDS2	-1.9790605e-09	0.0015507623	1.3509314	0.4974748	0
524	RPL11	3.390707	3.0545115	-0.15059766	23.260824	0
525	ELOA-AS1	0.02057542	0.03089914	0.56412876	0.38131893	0
526	ELOA	0.18306707	0.24930595	0.44346097	1.3087864	0
527	PITHD1	0.3239273	0.20629278	-0.6484471	2.8767326	0
528	LYPLA2	0.22381988	0.18728898	-0.255821	0.5664489	0
529	GALE	0.14607091	0.12192781	-0.2587006	0.41229153	0
530	HMGCL	0.20744188	0.12535296	-0.7221857	2.180473	0
531	FUCA1	0.12314462	0.025937099	-2.2043552	5.30372	1
532	CNR2	0.0031644334	-1.8626451e-09	-2.0581229	0.4974929	0
533	AL590609.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
534	PNRC2	0.44149837	0.36095992	-0.28984225	1.1555482	0
535	SRSF10	0.46656513	0.6197697	0.40889075	2.7533517	0
536	AL591178.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
537	MYOM3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
538	AL591178.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
539	IL22RA1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
540	IFNLR1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
541	LINC02800	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
542	AL138902.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
543	GRHL3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
544	STPG1	0.03472704	0.036055434	0.052668706	0.031136747	0
545	NIPAL3	0.06557855	0.06871848	0.06648358	0.059982326	0
546	RCAN3AS	0.004487456	-1.8626451e-09	-2.45614	0.80234855	0
547	RCAN3	0.13081786	0.095795386	-0.44553563	0.75168777	0
548	NCMAP-DT	0.018859537	0.0069795456	-1.3154535	0.74093044	0
549	NCMAP	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
550	SRRM1	1.0363177	0.8895038	-0.22016424	2.0920682	0
551	AL445648.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
552	CLIC4	0.6894374	0.83420336	0.27461687	2.1727762	0
553	RUNX3	0.0033445852	0.0023043458	-0.39485386	0.098024175	0
554	AL445471.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
555	AL445471.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
556	LINC02793	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
557	AL050344.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
558	AL031432.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
559	SYF2	0.6287841	0.41135418	-0.6109733	4.950787	0
560	AL031432.4	0.016752286	-1.8626451e-09	-4.1499357	1.5879912	0
561	AL031432.5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
562	RSRP1	0.41063872	0.32474053	-0.3376555	1.3208106	0
563	AL031432.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
564	RHD	0.0033445852	-1.8626451e-09	-2.1192212	0.49749625	0
565	TMEM50A	0.7915785	0.7426279	-0.09197284	0.4659973	0
566	RHCE	0.006133277	-1.8626451e-09	-2.8345675	0.7967804	0
567	MACO1	0.25902373	0.279834	0.111074366	0.2362417	0
568	LDLRAP1	0.035217945	0.03713613	0.074453786	0.04667881	0
569	AL606491.1	0.008691362	-1.8626451e-09	-3.2767022	0.7955424	0
570	MAN1C1	0.09063537	0.007264939	-3.4708283	6.0871654	1
571	AL031280.1	0.01821975	-1.8626451e-09	-4.26452	1.5777771	0
572	SELENON	0.15046808	0.08293262	-0.85171026	2.1000528	0
573	AL020996.1	0.016955025	0.006166746	-1.3249975	0.7215688	0
574	MTFR1L	0.18390034	0.19750144	0.10240154	0.17360367	0
575	AL020996.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
576	AUNIP	0.0019583148	0.0029594195	0.42051333	0.10903927	0
577	AL033528.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
578	PAQR7	0.05938449	0.020718642	-1.4752442	1.834413	0
579	STMN1	1.082355	1.2165191	0.1684383	1.410363	0
580	PAFAH2	0.03184288	0.025548227	-0.30696508	0.20240843	0
581	EXTL1	-1.9790605e-09	0.003081901	2.0292442	0.4974765	0
582	SLC30A2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
583	AL391650.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
584	TRIM63	0.03529952	-1.8626451e-09	-5.181881	2.9705753	0
585	PDIK1L	0.032912854	0.02433492	-0.42070478	0.3038028	0
586	FAM110D	0.016040005	0.017414046	0.111881	0.04879124	0
587	C1orf232	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
588	AL391650.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
589	ZNF593	0.23870338	0.27712372	0.21447639	0.5360606	0
590	CNKSR1	0.003104366	0.0031734048	0.0240656	0.005420374	0
591	CATSPER4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
592	CEP85	0.029622275	0.01343285	-1.0852253	0.79719996	0
593	SH3BGRL3	1.9068941	1.791339	-0.09013749	1.1748011	0
594	UBXN11	0.02934622	0.024884855	-0.22940859	0.13701116	0
595	CD52	0.0026737843	-1.8626451e-09	-1.8772696	0.49749497	0
596	CRYBG2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
597	ZNF683	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
598	LIN28A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
599	DHDDS	0.1538696	0.14717989	-0.06370435	0.08756076	0
600	AL513365.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
601	HMGN2	1.3482282	1.3717303	0.024913915	0.15198849	0
602	RPS6KA1	0.021243645	0.01570586	-0.41303906	0.23801033	0
603	AL512408.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
604	ARID1A	0.39449283	0.4942229	0.32442656	1.5880225	0
605	PIGV	0.028873531	0.015387746	-0.8662504	0.6121899	0
606	ZDHHC18	0.039141484	0.053176075	0.4325619	0.38637644	0
607	SFN	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
608	GPN2	0.05393452	0.0909341	0.7428872	1.2209939	0
609	AL034380.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
610	GPATCH3	0.023427978	0.04080024	0.77497673	0.65780604	0
611	NUDC	0.660677	0.85202503	0.36646095	3.4043436	0
612	NR0B2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
613	KDF1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
614	TRNP1	0.058994472	0.06564022	0.15156366	0.13340695	0
615	TENT5B	-1.9790605e-09	0.017511148	4.2103252	1.984783	0
616	SLC9A1	0.07978256	0.07411085	-0.105022505	0.10412701	0
617	AL590640.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
618	WDTC1	0.050129317	0.05953634	0.2436508	0.22812821	0
619	TMEM222	0.15516166	0.111168794	-0.4773689	0.97740644	0
620	SYTL1	0.01636068	0.004717671	-1.6023239	0.8697463	0
621	MAP3K6	0.018739674	0.04078411	1.0818561	1.0413597	0
622	FCN3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
623	CD164L2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
624	GPR3	0.002250553	-1.8626451e-09	-1.7006879	0.49748868	0
625	WASF2	1.0931993	0.9212931	-0.24657838	2.699436	0
626	FO393419.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
627	BX293535.1	0.00377298	-1.8626451e-09	-2.254893	0.49749857	0
628	AHDC1	0.17126703	0.21314667	0.31395265	0.7252546	0
629	FGR	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
630	LINC02574	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
631	IFI6	0.2701941	0.11772597	-1.1916902	5.238055	0
632	AL445490.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
633	AL020997.5	0.0030676206	-1.8626451e-09	-2.0241878	0.49749395	0
634	FAM76A	0.11042706	0.13455619	0.28279138	0.45285302	0
635	STX12	0.22363141	0.41863456	0.9015737	5.8598437	0
636	AL020997.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
637	AL020997.3	0.0019142804	0.0027844422	0.3769409	0.09861299	0
638	AL020997.4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
639	PPP1R8	0.08486848	0.1441303	0.75714815	1.7194977	0
640	THEMIS2	0.01889025	0.0031955633	-2.2451248	1.1561692	0
641	RPA2	0.10667487	0.097601056	-0.12700656	0.15217389	0
642	SMPDL3B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
643	AL512288.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
644	XKR8	0.07466804	0.053233366	-0.48050353	0.58008504	0
645	EYA3	0.062073518	0.0789658	0.34234872	0.3972905	0
646	PTAFR	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
647	DNAJC8	0.73220634	0.8954235	0.28996116	2.6010702	0
648	ATP5IF1	1.0941932	1.1226755	0.03704015	0.21645448	0
649	AL353622.1	0.0037122327	0.0037848512	0.022063313	0.004770616	0
650	AL353622.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
651	SESN2	0.18418412	0.08730167	-1.0684477	3.140216	0
652	MED18	0.055174954	0.052433297	-0.07218805	0.055043407	0
653	PHACTR4	0.18476985	0.26881155	0.5384356	1.8079596	0
654	RCC1	0.03359818	0.05598641	0.71992177	0.77148163	0
655	SNHG3	0.14312875	0.2908794	1.0180142	4.273893	0
656	TRNAU1AP	0.18553181	0.18908675	0.027236318	0.040855747	0
657	SNHG12	0.11495913	0.055746518	-1.0310127	2.1416976	0
658	TAF12	0.27270517	0.23504959	-0.21353264	0.52922446	0
659	RAB42	0.026730629	0.020808319	-0.34660175	0.2088563	0
660	LINC01715	0.00400705	-1.8626451e-09	-2.3239636	0.4974944	0
661	AL360012.1	0.0023095715	-1.8626451e-09	-1.726647	0.49749404	0
662	GMEB1	0.10455259	0.12881848	0.29853374	0.46335363	0
663	YTHDF2	0.3459815	0.43863022	0.34143183	1.5010362	0
664	OPRD1	0.0024132873	-1.8626451e-09	-1.7711644	0.49748862	0
665	AL009181.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
666	EPB41	0.102285326	0.043905832	-1.2016606	2.0510828	0
667	TMEM200B	0.041463252	0.042055715	0.019989891	0.0132233165	0
668	AL357500.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
669	SRSF4	0.67961204	0.77659523	0.1921867	1.178008	0
670	MECR	0.10601467	0.11082407	0.06342224	0.073359214	0
671	AL590729.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
672	PTPRU	0.06695251	0.029241942	-1.1679761	1.4747387	0
673	LINC01756	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
674	AC092265.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
675	AL645944.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
676	LINC01648	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
677	AL137076.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
678	AL161638.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
679	AL161638.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
680	MATN1	0.0020338148	0.00991945	1.8476952	0.70756954	0
681	MATN1-AS1	0.020468298	-1.8626451e-09	-4.4241385	2.0654783	0
682	AL137857.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
683	LAPTM5	0.029916082	0.013462234	-1.0960671	0.7519639	0
684	AL137027.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
685	LINC01778	0.0024811174	0.0029346673	0.17669119	0.04282971	0
686	AL445235.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
687	SDC3	0.36769408	0.09050978	-2.0104263	12.512162	1
688	PUM1	0.53650165	0.53216666	-0.011682574	0.032074705	0
689	NKAIN1	0.0032852758	-1.8626451e-09	-2.0993907	0.4974922	0
690	SNRNP40	0.19684651	0.21942163	0.1558841	0.3007513	0
691	ZCCHC17	0.34233522	0.35924363	0.06935503	0.16168265	0
692	AL451070.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
