	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27455	MT1A	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27456	MT1B	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27457	MT1F	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27458	MT1G	-6.2864274e-09	0.0026542163	1.869571	0.49748403	0
27459	MT1H	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27460	MT1X	0.0005689701	0.002097623	0.9813437	0.3166892	0
27461	AC106779.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27462	NUP93	0.14288716	0.10937477	-0.38252738	0.8652099	0
27463	SLC12A3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27464	HERPUD1	0.5551311	0.5730312	0.04570418	0.1691912	0
27465	AC012181.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27466	AC012181.1	0.009152445	0.0029196828	-1.3730184	0.7968777	0
27467	CETP	-6.2864274e-09	0.004155106	2.3660111	0.49748045	0
27468	NLRC5	0.0044950466	0.017156063	1.7242477	0.9232075	0
27469	AC023825.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27470	AC009090.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27471	CPNE2	0.16573557	0.18145745	0.12999813	0.24899085	0
27472	FAM192A	0.27540594	0.25947547	-0.085641146	0.21063921	0
27473	AC009090.6	0.0042352835	0.0067228307	0.5608621	0.1948533	0
27474	RSPRY1	0.27319837	0.20752913	-0.394971	1.5703506	0
27475	ARL2BP	0.4628971	0.53330284	0.20385294	1.0750341	0
27476	AC009090.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27477	AC009090.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27478	PLLP	0.007956414	0.01607189	0.93062973	0.50571847	0
27479	CCL22	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27480	CX3CL1	0.024258308	-1.8626451e-09	-4.6586885	4.13998	0
27481	CCL17	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27482	CIAPIN1	0.29409716	0.22649673	-0.3753442	1.5802541	0
27483	COQ9	0.17984532	0.1928848	0.10044355	0.19410063	0
27484	POLR2C	0.31397247	0.2346999	-0.41827452	1.8497273	0
27485	DOK4	0.2581329	0.09795747	-1.3888116	9.571183	0
27486	CCDC102A	0.12636864	0.15974374	0.3357525	0.75847036	0
27487	ADGRG5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27488	ADGRG1	0.022949753	0.0060168263	-1.7711203	1.6585685	0
27489	AC018552.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27490	ADGRG3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27491	AC018552.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27492	DRC7	0.001213089	-1.8626451e-09	-1.1460642	0.4979036	0
27493	KATNB1	0.031093834	0.045670383	0.5402111	0.5413045	0
27494	KIFC3	0.113703504	0.1262767	0.15005885	0.2390797	0
27495	AC092118.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27496	AC092118.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27497	CNGB1	-6.2864274e-09	0.003524546	2.177782	0.4974813	0
27498	TEPP	0.009634171	-1.8626451e-09	-3.4106383	1.702294	0
27499	ZNF319	0.014702462	0.01309868	-0.15543061	0.07407718	0
27500	USB1	0.16013165	0.14729914	-0.119729675	0.21876375	0
27501	MMP15	0.037250854	0.0055171424	-2.5531805	3.558969	0
27502	CFAP20	0.13483626	0.14148915	0.0689834	0.10747655	0
27503	AC026771.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27504	AC009107.2	0.102973	0.06909138	-0.5688999	1.1734371	0
27505	CSNK2A2	0.366133	0.31755432	-0.20476341	0.8058894	0
27506	AC009107.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27507	CCDC113	0.022295536	0.017636333	-0.3219356	0.22201028	0
27508	PRSS54	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27509	GINS3	0.021571683	0.012746731	-0.7154254	0.5530634	0
27510	AC009118.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27511	AC009118.2	0.0017479145	-1.8626451e-09	-1.4583397	0.49791744	0
27512	LINC02137	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27513	NDRG4	0.051059365	0.014475649	-1.7501577	3.022753	0
27514	SETD6	0.052609567	0.01943076	-1.3917476	2.2844138	0
27515	CNOT1	0.21957813	0.18725166	-0.2286272	0.607509	0
27516	AC009118.3	0.0049535274	0.008523586	0.6777603	0.31306538	0
27517	SLC38A7	0.113791	0.06303574	-0.84206027	2.3169324	0
27518	GOT2	0.20479855	0.15896766	-0.36345258	1.0285938	0
27519	AC106793.1	-6.2864274e-09	0.0036521577	2.217909	0.4974775	0
27520	AC092378.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27521	LINC02141	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27522	AC009081.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27523	AC009081.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27524	AC092125.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27525	CDH8	0.0030958685	0.009258046	1.3245146	0.648419	0
27526	AC092125.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27527	AC012174.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27528	AC009110.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27529	AC040174.1	-6.2864274e-09	0.0034717722	2.1608558	0.49748057	0
27530	AC040174.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27531	AC138305.1	0.0011609149	0.0029594195	0.8736467	0.2427076	0
27532	AC138305.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27533	LINC02165	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27534	AC092337.1	0.0010600475	-1.8626451e-09	-1.0426803	0.4978987	0
27535	AC093536.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27536	AC012322.1	0.0014660166	-1.8626451e-09	-1.3021852	0.4979111	0
27537	AC092131.1	-6.2864274e-09	0.0033412562	2.1181216	0.49748057	0
27538	CDH11	1.0413992	1.5643711	0.5865968	21.583036	0
27539	LINC02126	-6.2864274e-09	0.024307754	4.6615167	2.1942413	0
27540	AC009055.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27541	AC009055.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27542	LINC00922	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27543	AC092138.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27544	AC092138.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27545	AC022164.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27546	AC012325.1	0.0010261681	-1.8626451e-09	-1.0187565	0.49790013	0
27547	CDH5	0.056849428	0.024224909	-1.1974536	1.7134402	0
27548	LINC00920	0.013207456	0.008929077	-0.51691675	0.2781871	0
27549	BEAN1	0.02636869	-1.8626451e-09	-4.774457	3.9833686	0
27550	BEAN1-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27551	TK2	0.096039526	0.052004773	-0.87245035	2.0906038	0
27552	AC010542.2	0.007826733	0.010476413	0.3787203	0.1777756	0
27553	AC010542.4	0.001657708	-1.8626451e-09	-1.4101852	0.49791464	0
27554	CKLF	0.3648075	0.33704382	-0.11387431	0.35386187	0
27555	AC010542.5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27556	CMTM1	0.008770676	0.0123553835	0.45089105	0.20921789	0
27557	CMTM2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27558	AC010542.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27559	CMTM3	0.70176286	0.37004793	-0.9214324	14.907581	0
27560	CMTM4	0.05193378	0.05783308	0.15243882	0.14953484	0
27561	DYNC1LI2	0.9980404	0.8763393	-0.18740804	2.1540048	0
27562	AC018557.1	0.021039885	0.026027339	0.29430285	0.18529023	0
27563	AC018557.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27564	AC018557.2	0.0030481154	0.002580374	-0.17714019	0.049504306	0
27565	AC044802.1	0.0019728392	-1.8626451e-09	-1.5718442	0.49790174	0
27566	TERB1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27567	NAE1	0.36081967	0.3820222	0.082157165	0.25193873	0
27568	AC044802.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27569	CA7	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27570	PDP2	0.023558848	0.018256404	-0.35090458	0.23032065	0
27571	CDH16	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27572	RRAD	0.021069055	0.009938846	-1.0125643	0.75879705	0
27573	CIAO2B	0.7826671	0.83374965	0.09110266	0.60658497	0
27574	CES2	0.14022364	0.11692423	-0.26012146	0.5006473	0
27575	CES3	0.001657708	-1.8626451e-09	-1.4101852	0.49791464	0
27576	CES4A	0.003561771	-1.8626451e-09	-2.1895967	0.97926	0
27577	CBFB	0.2087608	0.17350693	-0.2654607	0.6959729	0
27578	C16orf70	0.041657288	0.047917042	0.19754487	0.18043683	0
27579	B3GNT9	0.061212208	0.056449343	-0.114907295	0.11514057	0
27580	TRADD	0.20382026	0.13523473	-0.5882639	2.1298318	0
27581	FBXL8	0.0503612	0.029190471	-0.7665855	1.0310016	0
27582	HSF4	0.0053128353	-1.8626451e-09	-2.6582909	1.303209	0
27583	NOL3	0.34008276	0.10351816	-1.7063681	16.238592	1
27584	KIAA0895L	0.1008191	0.07694294	-0.38551795	0.68526083	0
27585	EXOC3L1	0.011566627	0.002279641	-1.9379877	1.3166898	0
27586	E2F4	0.15153438	0.17877643	0.23706944	0.5114582	0
27587	ELMO3	0.0021612565	0.0028347624	0.27863917	0.07861901	0
27588	LRRC29	0.013290511	0.014520411	0.11910926	0.055537775	0
27589	TMEM208	0.4745279	0.35902163	-0.4014464	2.6787145	0
27590	FHOD1	0.13158804	0.120335475	-0.1279493	0.20560153	0
27591	SLC9A5	0.020432867	0.016707147	-0.27549312	0.1602104	0
27592	PLEKHG4	0.0075178947	0.004121699	-0.73387444	0.2805335	0
27593	KCTD19	0.0019589667	-1.8626451e-09	-1.565096	0.49790832	0
27594	LRRC36	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27595	TPPP3	0.03550522	0.063165724	0.8137002	1.0315574	0
27596	ZDHHC1	0.022768138	0.020316517	-0.15705718	0.09381102	0
27597	HSD11B2	0.017185437	0.031343777	0.83070445	0.70330036	0
27598	AC009061.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27599	ATP6V0D1	0.41502935	0.37034604	-0.16392113	0.6709873	0
27600	AC009061.2	0.01546387	0.010234741	-0.5513367	0.34039736	0
27601	AGRP	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27602	AC027682.6	0.009241863	0.0025394931	-1.5328635	0.90644896	0
27603	RIPOR1	0.16192709	0.16804379	0.053170547	0.08879952	0
27604	AC027682.5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27605	AC027682.2	0.0028255675	0.0015507623	-0.5847454	0.15953855	0
27606	AC027682.3	0.0014772831	-1.8626451e-09	-1.3087614	0.49790335	0
27607	AC027682.4	0.002559124	0.005954699	0.96646595	0.33006218	0
27608	AC027682.1	-6.2864274e-09	0.0018317328	1.5016942	0.49747765	0
27609	CTCF	0.3686212	0.289619	-0.34691855	1.6337688	0
27610	AC009095.1	0.0015556087	-1.8626451e-09	-1.3536696	0.4978972	0
27611	CARMIL2	0.012240754	0.009946182	-0.2745575	0.12184372	0
27612	ACD	0.07644623	0.04949858	-0.6169522	1.0374358	0
27613	PARD6A	0.007651125	0.005686067	-0.3717299	0.14145234	0
27614	ENKD1	0.0467771	0.038449973	-0.276295	0.28656954	0
27615	C16orf86	0.018613284	0.012072715	-0.5852723	0.37730098	0
27616	GFOD2	0.10925307	0.081121944	-0.42497915	0.80521196	0
27617	RANBP10	0.04837169	0.038713433	-0.314057	0.31223574	0
27618	AC010530.1	0.0045802663	0.0032333285	-0.39854157	0.13309489	0
27619	TSNAXIP1	0.003664459	0.0034927852	-0.054099705	0.014727581	0
27620	CENPT	0.15720625	0.1530749	-0.03817473	0.06167009	0
27621	THAP11	0.21158533	0.18428819	-0.19827113	0.48687732	0
27622	NUTF2	0.7827601	0.8462341	0.112348504	0.8106716	0
27623	EDC4	0.12529717	0.109019645	-0.1990612	0.3380516	0
27624	NRN1L	0.0030889693	0.007243499	1.0115196	0.34075573	0
27625	PSKH1	0.07810104	0.064595476	-0.2701003	0.36041504	0
27626	CTRL	0.0013818574	-1.8626451e-09	-1.2520896	0.49790898	0
27627	PSMB10	0.20573774	0.23677376	0.20178771	0.52091753	0
27628	LCAT	0.036624342	0.044595204	0.27721572	0.24926567	0
27629	SLC12A4	0.09959916	0.122483626	0.29570153	0.5265975	0
27630	DPEP3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27631	DPEP2	0.0018711291	-1.8626451e-09	-1.5216209	0.49791634	0
27632	DUS2	0.028459871	0.030674106	0.104552686	0.07430047	0
27633	DPEP2NB	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27634	DDX28	0.048013322	0.023104163	-1.0238916	1.5080925	0
27635	NFATC3	0.06895696	0.06497426	-0.084564336	0.09002714	0
27636	AC020978.6	-6.2864274e-09	0.0016635536	1.4133614	0.4974721	0
27637	AC020978.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27638	AC020978.7	0.001242723	-1.8626451e-09	-1.1652541	0.49790472	0
27639	AC020978.5	0.0018494824	0.003264226	0.58158404	0.16258116	0
27640	ESRP2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27641	AC020978.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27642	PLA2G15	0.119887255	0.06648395	-0.84104586	2.3066294	0
27643	AC020978.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27644	SLC7A6	0.078394614	0.116269864	0.5627193	1.1526895	0
27645	SLC7A6OS	0.14828482	0.16522714	0.15508842	0.28880423	0
27646	PRMT7	0.049435295	0.048609048	-0.023830453	0.020784773	0
27647	AC020978.1	0.0026814006	-1.8626451e-09	-1.8802575	0.79223406	0
27648	SMPD3	0.0018886601	-1.8626451e-09	-1.5304031	0.49790436	0
27649	AC099521.3	-6.2864274e-09	0.0033049127	2.105993	0.49747908	0
27650	AC099521.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27651	ZFP90	0.16709453	0.11030956	-0.59469515	1.7873411	0
27652	AC126773.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27653	AC126773.6	0.0026764562	-1.8626451e-09	-1.8783183	0.7929745	0
27654	CDH3	0.0024678065	0.0025177654	0.020635813	0.0056509357	0
27655	AC126773.4	0.00094981666	-1.8626451e-09	-0.96334106	0.49790108	0
27656	CDH1	0.0016993853	-1.8626451e-09	-1.4326336	0.7522031	0
27657	AC099314.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27658	TANGO6	0.029105222	0.028724972	-0.018338308	0.012098215	0
27659	AC009137.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27660	AC009137.2	0.0011257291	-1.8626451e-09	-1.0879604	0.49790204	0
27661	HAS3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27662	DERPC	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27663	CHTF8	0.0026452458	0.01738723	2.334616	1.2564377	0
27664	UTP4	0.078205764	0.080856495	0.047491398	0.052162588	0
27665	SNTB2	0.17951836	0.28184885	0.6478857	2.9510949	0
27666	AC026474.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27667	VPS4A	0.3033635	0.35402536	0.2221267	0.8406144	0
27668	COG8	0.044591337	0.053114172	0.2472468	0.25609043	0
27669	PDF	0.005251002	0.0022438602	-0.94637585	0.4059548	0
27670	NIP7	0.21857871	0.21471448	-0.02561517	0.04762172	0
27671	TMED6	-6.2864274e-09	0.006117872	2.831455	0.75265384	0
27672	TERF2	0.17575668	0.14344026	-0.2912918	0.6952908	0
27673	CYB5B	0.28463167	0.33221614	0.2223023	0.7802727	0
27674	AC026464.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27675	NFAT5	0.3364262	0.30813724	-0.1263245	0.37087998	0
27676	AC009032.1	0.0013522686	0.0061367783	1.6012201	0.52877843	0
27677	AC012321.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27678	NQO1	0.5152506	0.45003244	-0.19484046	0.85629284	0
27679	AC092115.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27680	AC092115.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27681	NOB1	0.19242398	0.1160169	-0.72504973	2.6928735	0
27682	WWP2	0.049906768	0.030523984	-0.6914075	0.88327396	0
27683	CLEC18A	0.003272884	-1.8626451e-09	-2.095213	0.76353794	0
27684	PDPR	0.07917982	0.06238802	-0.33902907	0.46709666	0
27685	AC009060.1	0.002769309	0.0035718624	0.27848193	0.07352494	0
27686	CLEC18C	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27687	EXOSC6	0.2079329	0.17549652	-0.24340001	0.6509594	0
27688	AARS	0.17034715	0.17074999	0.003387861	0.005330165	0
27689	DDX19B	0.09068581	0.06647174	-0.442415	0.7502259	0
27690	AC012184.3	0.0032583382	-1.8626451e-09	-2.0902932	0.7989398	0
27691	DDX19A	0.12789266	0.12768231	-0.0023562796	0.0031946078	0
27692	AC012184.4	-6.2864274e-09	0.0030678795	2.024286	0.49748173	0
27693	ST3GAL2	0.17755622	0.24741045	0.47634745	1.7932857	0
27694	AC012184.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27695	FCSK	0.014205941	0.006748133	-0.9727144	0.56840014	0
27696	COG4	0.12220823	0.10184236	-0.26066405	0.47917834	0
27697	SF3B3	0.18940294	0.19323564	0.028752225	0.051274646	0
27698	IL34	0.0029589012	0.011464404	1.654642	0.65223515	0
27699	MTSS2	0.01977469	0.0357082	0.82127535	0.77268183	0
27700	VAC14	0.06619121	0.09120501	0.45657262	0.7277435	0
27701	AC020763.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27702	VAC14-AS1	0.0012456576	0.006567753	1.752727	0.55924046	0
27703	AC027281.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27704	HYDIN	0.0025458229	0.0025394931	-0.0025776555	0.00061019836	0
27705	AC138625.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27706	AC138625.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27707	CMTR2	0.13424782	0.12894435	-0.057711467	0.08560846	0
27708	AC106736.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27709	CALB2	0.015852528	-1.8626451e-09	-4.074896	1.626315	0
27710	LINC02136	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27711	TLE7	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27712	ZNF23	0.044735014	0.04263059	-0.067959115	0.055188473	0
27713	AC010547.1	0.0013813094	0.00425044	1.1406833	0.28293577	0
27714	ZNF19	0.01958476	0.012341587	-0.62564635	0.47275162	0
27715	AC010547.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27716	CHST4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27717	AC010547.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27718	TAT-AS1	0.0016011874	-1.8626451e-09	-1.3791729	0.4979018	0
27719	TAT	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27720	AC009097.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27721	MARVELD3	0.009756086	0.028120643	1.4368889	1.1255523	0
27722	PHLPP2	0.03779725	0.034533955	-0.12675613	0.09613703	0
27723	AC009097.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27724	AC009097.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27725	AC009097.3	-6.2864274e-09	0.0021782154	1.6682259	0.49747783	0
27726	AP1G1	0.23411642	0.19333711	-0.27481383	0.8321951	0
27727	ATXN1L	0.07964406	0.07160596	-0.15148039	0.18267004	0
27728	IST1	0.31499478	0.26757365	-0.23458298	0.83222926	0
27729	ZNF821	0.081284195	0.07414446	-0.13094862	0.15731643	0
27730	AC009127.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27731	PKD1L3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27732	DHODH	0.049177818	0.04229611	-0.21281232	0.202178	0
27733	TXNL4B	0.04278059	0.012010158	-1.7506529	2.9354799	0
27734	HP	0.0015562024	-1.8626451e-09	-1.3540047	0.7698682	0
27735	HPR	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27736	AC009087.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27737	DHX38	0.25123766	0.2488629	-0.013646843	0.027340634	0
27738	PMFBP1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27739	AC009075.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27740	LINC01572	0.016039612	0.018678905	0.20775746	0.11842563	0
27741	AC004158.1	0.0016131568	-1.8626451e-09	-1.3857963	0.49790716	0
27742	AC004943.2	0.011577489	0.017799392	0.5798421	0.3694017	0
27743	AC004943.3	0.0025535882	-1.8626451e-09	-1.8292791	0.49790496	0
27744	ZFHX3	0.42482764	1.0183208	1.2592669	31.033756	0
27745	AC004943.1	0.0010600475	0.0051882723	1.586859	0.55328226	0
27746	AC002044.1	0.0011853614	-1.8626451e-09	-1.1278745	0.49790707	0
27747	AC116667.1	0.004147294	0.007931284	0.7950533	0.3324774	0
27748	HCCAT5	0.0017465033	0.0028347685	0.48154336	0.12848349	0
27749	AC116667.2	-6.2864274e-09	0.0048823208	2.5563946	0.49747956	0
27750	AC140912.1	0.0037571955	-1.8626451e-09	-2.250114	1.0770326	0
27751	LINC01568	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27752	AC092114.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27753	AC087565.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27754	AC087565.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27755	AC138627.1	-6.2864274e-09	0.0028999355	1.9634594	0.49747717	0
27756	AC009120.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27757	AC009120.5	-6.2864274e-09	0.004295731	2.4048388	0.80220246	0
27758	PSMD7	0.98795205	1.026435	0.055074695	0.38208222	0
27759	AC009120.2	0.040901177	0.047263883	0.20395328	0.18294422	0
27760	AC009120.3	0.0011952753	-1.8626451e-09	-1.1344045	0.49790317	0
27761	AC009053.2	0.0047147227	0.008312772	0.7045271	0.2950723	0
27762	NPIPB15	0.016817488	0.017834589	0.08009063	0.041980103	0
27763	CLEC18B	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27764	AC009053.3	0.0013459387	0.002974804	0.7607184	0.20893113	0
27765	GLG1	0.9594672	0.6247022	-0.6182601	12.400626	0
27766	RFWD3	0.051167686	0.039275356	-0.37325916	0.43308932	0
27767	MLKL	0.06285639	0.030860858	-1.0030459	1.8117266	0
27768	FA2H	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27769	WDR59	0.14447041	0.086663894	-0.730671	2.2045941	0
27770	ZNRF1	0.33889487	0.2535257	-0.4172773	2.0687358	0
27771	AC099508.1	0.0012318111	-1.8626451e-09	-1.1582177	0.49790746	0
27772	LDHD	0.004188178	-1.8626451e-09	-2.3752306	1.0016147	0
27773	AC099508.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27774	ZFP1	0.07070293	0.06915899	-0.03140404	0.0315573	0
27775	CTRB2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27776	CTRB1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27777	BCAR1	0.27606204	0.36313727	0.39427337	1.83122	0
27778	CFDP1	1.0551262	0.98854274	-0.09394837	0.8058648	0
27779	AC009054.1	0.0016936444	0.0021782154	0.23865737	0.06517677	0
27780	AC009054.2	0.020843765	0.03429226	0.6921302	0.59906584	0
27781	AC009163.7	0.006011107	0.0023407228	-1.069482	0.4659056	0
27782	TMEM170A	0.15191858	0.12365687	-0.29480132	0.6077094	0
27783	AC009163.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27784	CHST6	0.008988302	-1.8626451e-09	-3.3202422	1.5758823	0
27785	AC009163.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27786	AC009163.6	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27787	CHST5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27788	TMEM231	0.037901733	0.043658603	0.19910377	0.1705157	0
27789	AC025287.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27790	GABARAPL2	0.8133165	0.69001794	-0.23686647	2.3073328	0
27791	AC025287.3	0.00396763	-1.8626451e-09	-2.3125606	1.0753547	0
27792	ADAT1	0.09540182	0.08448402	-0.17340574	0.24266973	0
27793	KARS	0.23143397	0.28093275	0.27853015	0.9153671	0
27794	TERF2IP	0.5544555	0.5672107	0.032754537	0.1191431	0
27795	AC025287.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27796	DUXB	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27797	CPHXL	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27798	AC105430.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27799	AC099511.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27800	AC010528.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27801	AC010528.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27802	CNTNAP4	0.013081486	-1.8626451e-09	-3.8157303	2.5495684	0
27803	AC108125.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27804	LINC02125	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27805	AC106729.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
27806	MON1B	0.10827318	0.08215652	-0.3940381	0.72493255	0
27807	SYCE1L	0.02617246	0.02341162	-0.15457705	0.09205259	0
