	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
352	CELA2A	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
353	CELA2B	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
354	CASP9	0.0066026933	0.028932482	1.9771295	1.5105506	0
355	DNAJC16	0.10258234	0.13334677	0.37518343	0.5951396	0
356	AL121992.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
357	AGMAT	0.0084154885	0.0073672654	-0.17027979	0.06378227	0
358	AL121992.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
359	DDI2	0.03909562	0.1072433	1.4327612	2.715852	0
360	RSC1A1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
361	AL121992.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
362	PLEKHM2	0.21239874	0.18785344	-0.17628457	0.35058987	0
363	AL450998.3	0.004302071	-1.8626451e-09	-2.4065585	0.4968236	0
364	SLC25A34	0.002635139	0.003454437	0.2932325	0.07032402	0
365	SLC25A34-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
366	TMEM82	0.0036711856	-1.8626451e-09	-2.2237914	0.49682158	0
367	FBLIM1	0.19550921	0.6349791	1.6943824	20.775663	1
368	UQCRHL	0.041809358	0.034794465	-0.25818968	0.18195355	0
369	AL450998.2	0.11101334	0.032575436	-1.7381926	3.820507	0
370	SPEN	0.3246986	0.3864688	0.2505426	0.82602805	0
371	ZBTB17	0.026918352	0.043030597	0.6572926	0.60960424	0
372	SRARP	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
373	AL355994.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
374	HSPB7	0.21178159	0.2084429	-0.022816347	0.033017572	0
375	CLCNKA	0.00996439	0.0034178551	-1.3114074	0.3409751	0
376	CLCNKB	0.0039100484	-1.8626451e-09	-2.29574	0.49682337	0
377	FAM131C	0.026429992	0.006841273	-1.8065944	1.1690071	0
378	EPHA2	0.04236052	0.043799642	0.047105104	0.030474458	0
379	AL451042.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
380	AL451042.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
381	ARHGEF19-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
382	ARHGEF19	0.030541869	0.011562457	-1.3281494	1.0188506	0
383	AL109627.1	0.003017895	0.0027603754	-0.09556318	0.0223578	0
384	CPLANE2	0.0016151458	-1.8626451e-09	-1.386894	0.49682164	0
385	FBXO42	0.10526346	0.12504652	0.24631077	0.3450245	0
386	SZRD1	0.28939354	0.3915921	0.43502176	1.7801607	0
387	SPATA21	0.008714872	-1.8626451e-09	-3.2801976	1.0787257	0
388	NECAP2	0.26797256	0.33906657	0.33835813	1.1523583	0
389	LINC01772	0.008665691	0.011738951	0.39830166	0.15952331	0
390	AL137802.2	0.0034005227	0.0030780006	-0.10981292	0.025040947	0
391	AL137802.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
392	LINC01783	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
393	NBPF1	0.07733186	0.053264443	-0.5295922	0.57451075	0
394	AL137798.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
395	AL137798.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
396	AL021920.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
397	AL021920.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
398	CROCC	0.07455705	0.059757963	-0.314493	0.33389717	0
399	BX284668.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
400	BX284668.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
401	BX284668.5	0.10237705	0.020001194	-2.2993727	4.846176	0
402	BX284668.6	0.0028261882	-1.8626451e-09	-1.9359105	0.4968233	0
403	MFAP2	1.3089321	0.4268706	-1.6142455	41.558563	1
404	AL049569.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
405	AL049569.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
406	ATP13A2	0.064417705	0.09826504	0.6016045	0.90864044	0
407	SDHB	0.25093552	0.29002586	0.20809278	0.54666376	0
408	PADI2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
409	LINC02783	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
410	AL590644.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
411	PADI1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
412	PADI3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
413	PADI4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
414	PADI6	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
415	RCC2-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
416	RCC2	0.22768155	0.23746143	0.060416073	0.104987144	0
417	ARHGEF10L	0.03869174	0.051607937	0.4064417	0.38610044	0
418	LINC02810	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
419	ACTL8	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
420	AL357509.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
421	LINC01654	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
422	IGSF21	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
423	IGSF21-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
424	AL591896.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
425	KLHDC7A	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
426	PAX7	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
427	TAS1R2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
428	ALDH4A1	0.008669519	0.011532019	0.3741029	0.14805248	0
429	IFFO2	0.06085147	0.09625836	0.6530144	0.996652	0
430	AL137127.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
431	UBR4	0.15351449	0.18288635	0.2510722	0.4577847	0
432	EMC1-AS1	0.032900717	0.015607612	-1.029471	0.8165104	0
433	EMC1	0.19909754	0.114947006	-0.78723794	2.3741622	0
434	MRTO4	0.30827418	0.29145595	-0.080667	0.18004282	0
435	AKR7A3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
436	AKR7A2	0.46202546	0.4773731	0.047044676	0.12848356	0
437	SLC66A1	0.077879004	0.025392493	-1.5795138	2.353169	0
438	CAPZB	0.90859807	0.90393835	-0.007409692	0.031106463	0
439	MICOS10	0.9178067	1.3808937	0.5888134	15.6000805	0
440	AL031727.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
441	NBL1	0.13314784	0.10052445	-0.40199658	0.62552065	0
442	HTR6	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
443	TMCO4	0.029438185	0.03589704	0.2776227	0.1782634	0
444	RNF186	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
445	AL391883.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
446	OTUD3	0.05522285	0.055936534	0.018198142	0.0140615655	0
447	PLA2G2E	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
448	PLA2G2A	0.002920867	-1.8626451e-09	-1.9711753	0.49682224	0
449	PLA2G5	1.0477379e-09	0.009513251	3.3941352	1.0616807	0
450	PLA2G2D	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
451	PLA2G2F	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
452	Z98257.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
453	PLA2G2C	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
454	UBXN10-AS1	0.0058538485	-1.8626451e-09	-2.776917	0.6824947	0
455	UBXN10	1.0477379e-09	0.0024602944	1.7908931	0.49747425	0
456	LINC01757	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
457	Z98257.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
458	VWA5B1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
459	AL020998.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
460	LINC01141	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
461	AL139254.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
462	AL139254.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
463	AL139254.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
464	CAMK2N1	0.16886383	0.27926672	0.7224216	2.427444	0
465	MUL1	0.05939823	0.07576965	0.34602982	0.37017974	0
466	FAM43B	0.020951128	0.01179763	-0.77841836	0.3820707	0
467	CDA	0.009761656	0.022258803	1.1118768	0.6878975	0
468	PINK1	0.18066467	0.20449105	0.17779772	0.32537198	0
469	PINK1-AS	0.01234151	0.0018718067	-2.2158914	1.120096	0
470	DDOST	1.1429026	0.56662846	-1.0109454	24.202745	0
471	KIF17	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
472	SH2D5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
473	AL663074.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
474	HP1BP3	0.7996745	0.8191627	0.034694366	0.13874634	0
475	EIF4G3	0.43204364	0.5215103	0.270947	1.228322	0
476	AL031005.2	0.0023115734	-1.8626451e-09	-1.7275194	0.49682322	0
477	ECE1	0.8659554	0.30088046	-1.5219804	23.942614	1
478	AL031005.1	0.003363097	-1.8626451e-09	-2.1253552	0.4968205	0
479	AL031728.1	1.0477379e-09	0.008970738	3.3176987	1.0756499	0
480	AL592309.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
481	NBPF3	0.02357255	0.01758838	-0.40264642	0.21007662	0
482	ALPL	1.0477379e-09	0.014181403	3.9242318	1.4550254	0
483	LINC02596	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
484	RAP1GAP	0.008234967	0.0020337086	-1.6060243	0.6348325	0
485	USP48	0.47274366	0.481716	0.027068049	0.06774541	0
486	LDLRAD2	0.0066050477	0.011216353	0.6837844	0.25469863	0
487	HSPG2	0.23724912	0.41747928	0.81268525	4.833202	0
488	CELA3B	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
489	CELA3A	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
490	LINC01635	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
491	LINC00339	0.06533772	0.03610545	-0.8381984	1.011031	0
492	CDC42	1.5026993	1.5573881	0.05153855	0.54183567	0
493	CDC42-AS1	0.0027894238	0.0018458244	-0.4131318	0.10900693	0
494	CDC42-IT1	0.0074495235	0.012338129	0.65861446	0.28085035	0
495	WNT4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
496	AL445253.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
497	ZBTB40	0.050766762	0.08648468	0.7570044	1.1161169	0
498	ZBTB40-IT1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
499	EPHA8	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
500	C1QA	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
501	C1QC	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
502	C1QB	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
503	EPHB2	0.060196076	0.012683828	-2.160967	2.5261233	0
504	AL512444.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
505	LACTBL1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
506	TEX46	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
507	KDM1A	0.5587303	0.40366894	-0.4679898	2.92967	0
508	AL031428.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
509	LUZP1	0.50396633	0.44881472	-0.16685636	0.5853168	0
510	HTR1D	1.0477379e-09	0.0022438602	1.69771	0.49747902	0
511	LINC01355	0.034417428	0.025953889	-0.39396593	0.2743417	0
512	AL109936.6	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
513	HNRNPR	0.87700397	1.0798689	0.2998923	3.45823	0
514	ZNF436	0.03231424	0.03717182	0.19636889	0.1335033	0
515	ZNF436-AS1	0.026077785	0.022826156	-0.18456353	0.10875876	0
516	AL109936.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
517	TCEA3	0.0661312	0.108786486	0.70964515	1.1941437	0
518	ASAP3	0.05014764	0.027790764	-0.8290615	0.8241879	0
519	E2F2	0.0040976293	-1.8626451e-09	-2.3498292	0.77706987	0
520	AL021154.1	0.007273338	0.004524096	-0.5827312	0.15360323	0
521	ID3	1.9293506	1.2855558	-0.58534884	13.361896	0
522	AL450043.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
523	MDS2	1.0477379e-09	0.0015507623	1.3509269	0.49747348	0
524	RPL11	3.3431501	3.0545115	-0.13022573	17.956177	0
525	ELOA-AS1	0.025141299	0.03089914	0.28718662	0.17202196	0
526	ELOA	0.23157537	0.24930595	0.10599432	0.21181577	0
527	PITHD1	0.3045782	0.20629278	-0.55987185	2.1915095	0
528	LYPLA2	0.18350896	0.18728898	0.029257735	0.043505806	0
529	GALE	0.14147279	0.12192781	-0.21287501	0.3254796	0
530	HMGCL	0.27098066	0.12535296	-1.1060444	4.881619	0
531	FUCA1	0.1923147	0.025937099	-2.843285	8.667907	1
532	CNR2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
533	AL590609.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
534	PNRC2	0.43740177	0.36095992	-0.27642372	1.0479932	0
535	SRSF10	0.58452255	0.6197697	0.08433333	0.31864324	0
536	AL591178.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
537	MYOM3	0.0020896583	-1.8626451e-09	-1.6274499	0.49682254	0
538	AL591178.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
539	IL22RA1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
540	IFNLR1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
541	LINC02800	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
542	AL138902.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
543	GRHL3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
544	STPG1	0.018597698	0.036055434	0.91900086	0.7329574	0
545	NIPAL3	0.066159375	0.06871848	0.053952225	0.04799	0
546	RCAN3AS	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
547	RCAN3	0.16895995	0.095795386	-0.81218463	2.0867507	0
548	NCMAP-DT	0.013451433	0.0069795456	-0.856834	0.36966288	0
549	NCMAP	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
550	SRRM1	1.2123615	0.8895038	-0.44631588	8.497089	0
551	AL445648.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
552	CLIC4	0.67131376	0.83420336	0.31299287	2.5406122	0
553	RUNX3	1.0477379e-09	0.0023043458	1.724363	0.49747783	0
554	AL445471.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
555	AL445471.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
556	LINC02793	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
557	AL050344.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
558	AL031432.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
559	SYF2	0.6623929	0.41135418	-0.68597955	6.149257	0
560	AL031432.4	0.008758768	-1.8626451e-09	-3.2867017	1.0716666	0
561	AL031432.5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
562	RSRP1	0.50985724	0.32474053	-0.64919704	4.33713	0
563	AL031432.3	0.0064416155	-1.8626451e-09	-2.8956184	0.8000334	0
564	RHD	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
565	TMEM50A	0.920132	0.7426279	-0.30882698	3.1672597	0
566	RHCE	0.016118424	-1.8626451e-09	-4.097481	1.5913522	0
567	MACO1	0.28820333	0.279834	-0.04236654	0.08121166	0
568	LDLRAP1	0.060871974	0.03713613	-0.6981276	0.73984724	0
569	AL606491.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
570	MAN1C1	0.1281571	0.007264939	-3.9659789	7.487583	1
571	AL031280.1	0.006775273	-1.8626451e-09	-2.958896	0.77175593	0
572	SELENON	0.20438221	0.08293262	-1.2910078	4.700888	0
573	AL020996.1	1.0477379e-09	0.006166746	2.8413167	0.80144274	0
574	MTFR1L	0.21122491	0.19750144	-0.096444584	0.16455589	0
575	AL020996.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
576	AUNIP	1.0477379e-09	0.0029594195	1.9852874	0.49748397	0
577	AL033528.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
578	PAQR7	0.040370315	0.020718642	-0.929662	0.88750756	0
579	STMN1	1.2067963	1.2165191	0.01156732	0.04745644	0
580	PAFAH2	0.016753262	0.025548227	0.5805314	0.37499988	0
581	EXTL1	1.0477379e-09	0.003081901	2.0292397	0.49747586	0
582	SLC30A2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
583	AL391650.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
584	TRIM63	0.027136728	-1.8626451e-09	-4.8143854	2.3190346	0
585	PDIK1L	0.08135642	0.02433492	-1.7007538	2.8449109	0
586	FAM110D	0.040248718	0.017414046	-1.1635425	1.0081006	0
587	C1orf232	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
588	AL391650.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
589	ZNF593	0.22738406	0.27712372	0.28426468	0.7769449	0
590	CNKSR1	0.0040541654	0.0031734048	-0.27624804	0.06336073	0
591	CATSPER4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
592	CEP85	0.034087524	0.01343285	-1.2816019	0.95425177	0
593	SH3BGRL3	1.9537517	1.791339	-0.12514178	1.8202547	0
594	UBXN11	0.019872254	0.024884855	0.3105218	0.16672075	0
595	CD52	0.0022236984	-1.8626451e-09	-1.6887194	0.49682307	0
596	CRYBG2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
597	ZNF683	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
598	LIN28A	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
599	DHDDS	0.23262823	0.14717989	-0.656865	2.0746362	0
600	AL513365.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
601	HMGN2	1.4071251	1.3717303	-0.036727294	0.22993919	0
602	RPS6KA1	0.02888144	0.01570586	-0.8388955	0.585473	0
603	AL512408.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
604	ARID1A	0.41735607	0.4942229	0.24334674	1.047162	0
605	PIGV	0.08754063	0.015387746	-2.4337223	3.994628	0
606	ZDHHC18	0.061950747	0.053176075	-0.21656758	0.17298539	0
607	SFN	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
608	GPN2	0.08988869	0.0909341	0.016499212	0.016162135	0
609	AL034380.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
610	GPATCH3	0.03743905	0.04080024	0.120938666	0.08144435	0
611	NUDC	0.7695114	0.85202503	0.14677173	0.87478447	0
612	NR0B2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
613	KDF1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
614	TRNP1	0.07051704	0.06564022	-0.10189391	0.08981868	0
615	TENT5B	0.0097639905	0.017511148	0.7821813	0.44752437	0
616	SLC9A1	0.08474038	0.07411085	-0.19095346	0.20077723	0
617	AL590640.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
618	WDTC1	0.061911147	0.05953634	-0.055514194	0.0460308	0
619	TMEM222	0.129035	0.111168794	-0.21322855	0.29286236	0
620	SYTL1	0.013766732	0.004717671	-1.3688511	0.7028856	0
621	MAP3K6	0.030933907	0.04078411	0.38786522	0.30075356	0
622	FCN3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
623	CD164L2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
624	GPR3	0.008387263	-1.8626451e-09	-3.2307072	1.0647241	0
625	WASF2	1.2867898	0.9212931	-0.48160005	10.9846	0
626	FO393419.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
627	BX293535.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
628	AHDC1	0.21506797	0.21314667	-0.012885993	0.020073216	0
629	FGR	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
630	LINC02574	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
631	IFI6	0.3602595	0.11772597	-1.6054	8.798287	1
632	AL445490.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
633	AL020997.5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
634	FAM76A	0.09816977	0.13455619	0.45091873	0.79522145	0
635	STX12	0.21941638	0.41863456	0.928902	5.9641848	0
636	AL020997.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
637	AL020997.3	1.0477379e-09	0.0027844422	1.920079	0.49748278	0
638	AL020997.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
639	PPP1R8	0.11520279	0.1441303	0.320704	0.5563328	0
640	THEMIS2	0.00405178	0.0031955633	-0.2679272	0.061331563	0
641	RPA2	0.1881638	0.097601056	-0.939961	2.66077	0
642	SMPDL3B	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
643	AL512288.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
644	XKR8	0.104442134	0.053233366	-0.95919895	1.730421	0
645	EYA3	0.06373024	0.0789658	0.30494323	0.3601829	0
646	PTAFR	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
647	DNAJC8	0.8593871	0.8954235	0.059194587	0.28830013	0
648	ATP5IF1	1.1742358	1.1226755	-0.06472477	0.46786946	0
649	AL353622.1	1.0477379e-09	0.0037848512	2.2584727	0.4974764	0
650	AL353622.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
651	SESN2	0.17296419	0.08730167	-0.9782777	2.35332	0
652	MED18	0.04001811	0.052433297	0.381478	0.33982608	0
653	PHACTR4	0.31072247	0.26881155	-0.20831007	0.56775826	0
654	RCC1	0.032913964	0.05598641	0.74873847	0.86452925	0
655	SNHG3	0.13245553	0.2908794	1.1290132	5.101292	0
656	TRNAU1AP	0.2008476	0.18908675	-0.086608455	0.1410652	0
657	SNHG12	0.08241118	0.055746518	-0.555709	0.6766411	0
658	TAF12	0.28967565	0.23504959	-0.30032018	0.8719951	0
659	RAB42	0.023933683	0.020808319	-0.19321746	0.10132281	0
660	LINC01715	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
661	AL360012.1	0.0014213662	-1.8626451e-09	-1.275824	0.49682066	0
662	GMEB1	0.13894023	0.12881848	-0.10831501	0.14630108	0
663	YTHDF2	0.518945	0.43863022	-0.24206844	1.0571278	0
664	OPRD1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
665	AL009181.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
666	EPB41	0.09816712	0.043905832	-1.1429591	1.917413	0
667	TMEM200B	0.038659632	0.042055715	0.11853352	0.080503516	0
668	AL357500.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
669	SRSF4	0.7412966	0.77659523	0.06702365	0.29410014	0
670	MECR	0.105348736	0.11082407	0.07242786	0.08267215	0
671	AL590729.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
672	PTPRU	0.07318992	0.029241942	-1.2946725	1.6449833	0
673	LINC01756	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
674	AC092265.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
675	AL645944.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
676	LINC01648	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
677	AL137076.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
678	AL161638.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
679	AL161638.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
680	MATN1	0.009804812	0.00991945	0.015226169	0.004945218	0
681	MATN1-AS1	0.016149355	-1.8626451e-09	-4.1000853	1.4313241	0
682	AL137857.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
683	LAPTM5	0.03638283	0.013462234	-1.3700854	1.120652	0
684	AL137027.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
685	LINC01778	0.0041183466	0.0029346673	-0.37943617	0.10947461	0
686	AL445235.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
687	SDC3	0.46330258	0.09050978	-2.3430674	18.961279	1
688	PUM1	0.5465095	0.53216666	-0.038297467	0.11458991	0
689	NKAIN1	0.004058581	-1.8626451e-09	-2.3387353	0.49682307	0
690	SNRNP40	0.20226912	0.21942163	0.11687473	0.20972547	0
691	ZCCHC17	0.39427614	0.35924363	-0.13388795	0.39188266	0
692	AL451070.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
693	FABP3	0.12837867	0.1236517	-0.053697303	0.06071554	0
694	SERINC2	0.113256484	0.049242765	-1.1852883	2.3983643	0
695	LINC01226	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
696	AC114488.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
697	TINAGL1	1.0477379e-09	0.17478444	7.457662	11.671515	1
698	HCRTR1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
699	PEF1	0.19570161	0.20997442	0.10105926	0.16719334	0
700	AC114488.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
701	AC114488.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
702	COL16A1	0.09582751	0.11173614	0.21946117	0.28488776	0
703	ADGRB2	0.04209701	0.01171254	-1.7613354	1.710477	0
704	AL354919.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
705	SPOCD1	0.0069610365	0.053261284	2.768895	3.063303	0
706	AL354919.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
707	AL136115.2	0.007433174	-1.8626451e-09	-3.0760784	0.7566331	0
708	PTP4A2	0.9568793	0.9834393	0.039458435	0.20799619	0
709	AL136115.1	0.0022020438	-1.8626451e-09	-1.6789957	0.4968217	0
