	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25468	AC020659.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25469	JMJD7	0.014549959	0.008708361	-0.6796112	0.37547094	0
25470	PLA2G4B	0.0040683174	0.004757361	0.1839008	0.059303403	0
25471	SPTBN5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25472	AC020659.1	0.0020417548	1.0477379e-09	-1.6049024	0.4977114	0
25473	EHD4	0.12956703	0.1302866	0.007929101	0.01030274	0
25474	AC039056.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25475	EHD4-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25476	PLA2G4E-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25477	PLA2G4E	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25478	AC039056.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25479	PLA2G4D	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25480	PLA2G4F	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25481	VPS39	0.083590195	0.08412046	0.00901548	0.009406549	0
25482	AC036103.1	-4.307367e-09	0.0022905567	1.7183379	0.49682108	0
25483	TMEM87A	0.39083102	0.50468767	0.36801496	2.1425571	0
25484	GANC	0.030843256	0.030157994	-0.031385496	0.019113103	0
25485	CAPN3	0.015052989	0.010408901	-0.49268213	0.27614456	0
25486	ZNF106	0.45743626	0.47483164	0.053730045	0.16854584	0
25487	SNAP23	0.36253974	0.31731892	-0.19164017	0.67146105	0
25488	AC018362.1	0.031509798	0.017322375	-0.82726806	0.7706616	0
25489	LRRC57	0.12794822	0.10557604	-0.2749088	0.4991662	0
25490	HAUS2	0.10909849	0.12501928	0.19484986	0.2777565	0
25491	AC018362.2	0.0034804167	0.0028987	-0.20063971	0.056003027	0
25492	STARD9	0.07295323	0.08220817	0.17011195	0.18982328	0
25493	CDAN1	0.009050677	0.020382704	1.0891517	0.74191743	0
25494	AC090510.3	-4.307367e-09	0.0028705727	1.9525533	0.4968238	0
25495	AC090510.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25496	TTBK2	0.102454305	0.13368213	0.38056478	0.70995235	0
25497	AC090510.1	0.00085772807	1.0477379e-09	-0.8935379	0.49770027	0
25498	AC090510.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25499	UBR1	0.1678759	0.14094023	-0.25067988	0.5120349	0
25500	AC068724.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25501	TMEM62	0.013162418	0.022712443	0.7435767	0.42980486	0
25502	AC068724.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25503	CCNDBP1	0.16809748	0.10396861	-0.68789715	2.1523345	0
25504	EPB42	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25505	TGM5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25506	TGM7	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25507	AC009852.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25508	LCMT2	0.017154254	0.008734458	-0.8991351	0.5599685	0
25509	ADAL	0.08825618	0.1009703	0.19212498	0.26606643	0
25510	ZSCAN29	0.04645038	0.05234031	0.1688066	0.15311828	0
25511	TUBGCP4	0.09831075	0.092852615	-0.08155299	0.09638135	0
25512	TP53BP1	0.32119954	0.3051297	-0.07381134	0.18966663	0
25513	MAP1A	0.24472593	0.21119812	-0.21163821	0.5390832	0
25514	PPIP5K1	0.004160061	0.024127707	2.283819	1.2995028	0
25515	CKMT1B	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25516	STRC	0.0016814003	1.0477379e-09	-1.4229851	0.49770415	0
25517	CATSPER2	0.015810188	0.04344817	1.402788	1.4267099	0
25518	AC011330.2	0.0054836147	0.006390914	0.18895446	0.06030592	0
25519	CKMT1A	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25520	PDIA3	2.2668507	2.0121539	-0.17186826	6.4091177	0
25521	ELL3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25522	SERF2	3.0601292	2.8902874	-0.082351945	4.4572573	0
25523	SERINC4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25524	HYPK	0.024016758	0.017433628	-0.44055477	0.29069114	0
25525	MFAP1	0.42571193	0.56577957	0.40952533	3.0464222	0
25526	WDR76	0.022009298	0.03550426	0.6658478	0.52094245	0
25527	FRMD5	0.023338294	0.033160254	0.48909065	0.33987373	0
25528	CASC4	0.4731254	0.49363747	0.06110284	0.1991051	0
25529	AC090519.2	0.0017803189	0.0026988774	0.4118372	0.10986392	0
25530	AC025043.1	-4.307367e-09	0.0018267074	1.4991287	0.49682474	0
25531	CTDSPL2	0.22059087	0.2672965	0.2759297	0.86054313	0
25532	AC025430.1	0.0019069494	1.0477379e-09	-1.5395045	0.49770927	0
25533	EIF3J-DT	0.119474225	0.14516707	0.27889377	0.5345795	0
25534	EIF3J	0.42524776	0.42247757	-0.009406664	0.02490457	0
25535	AC009996.1	0.0067013046	0.00269291	-1.0603447	0.44705868	0
25536	SPG11	0.124268815	0.13579401	0.12697774	0.19664285	0
25537	PATL2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25538	B2M	2.581132	2.5910697	0.0055418024	0.08663655	0
25539	TRIM69	0.05634899	0.055643775	-0.017850678	0.015595253	0
25540	AC122108.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25541	AC122108.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25542	TERB2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25543	SORD	0.25036117	0.16161929	-0.62826335	2.3439639	0
25544	AC091117.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25545	AC091117.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25546	DUOX2	0.013626791	0.0070241466	-0.86619335	0.41171044	0
25547	DUOXA2	0.0019319899	0.0027988297	0.373675	0.09748143	0
25548	DUOXA1	0.0020729601	1.0477379e-09	-1.6196275	0.49771225	0
25549	DUOX1	0.015654504	0.014839169	-0.07241579	0.03276652	0
25550	AC051619.6	0.014442117	0.028351407	0.92655915	0.68338525	0
25551	SHF	0.08992123	0.09207329	0.03374998	0.035697736	0
25552	AC051619.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25553	AC051619.7	0.0016936393	0.0028340747	0.50932175	0.13668175	0
25554	AC051619.8	0.0017025949	1.0477379e-09	-1.4343438	0.49770352	0
25555	AC051619.5	-4.307367e-09	0.0027822494	1.9192507	0.4968223	0
25556	SLC28A2	0.00092463545	1.0477379e-09	-0.94458365	0.4977016	0
25557	AC051619.11	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25558	GATM	0.08714119	0.0907056	0.057193387	0.05145651	0
25559	AC025580.3	0.0029012342	0.007734825	1.1628482	0.36603528	0
25560	SPATA5L1	0.05416391	0.05889406	0.118688285	0.113256216	0
25561	C15orf48	0.001637753	0.0065553687	1.5181926	0.49300602	0
25562	AC025580.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25563	AC025580.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25564	SLC30A4	0.022154352	0.016030904	-0.44312832	0.2817281	0
25565	AC090527.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25566	AC090527.3	0.0019506671	1.0477379e-09	-1.5610397	0.6228455	0
25567	BLOC1S6	0.40946296	0.4580303	0.16133736	0.62220305	0
25568	SQOR	0.005993303	0.009268135	0.5541282	0.22713944	0
25569	AC068722.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25570	AC068722.1	0.0015188503	1.0477379e-09	-1.3327638	0.49770617	0
25571	AC091074.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25572	AC091074.2	0.0013106636	1.0477379e-09	-1.2083057	0.4976936	0
25573	AC012405.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25574	AC073941.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25575	SEMA6D	0.0994465	0.10166129	0.031464968	0.03567823	0
25576	AC084882.1	0.0014519753	0.012247561	2.4337103	1.0638971	0
25577	AC023905.1	-4.307367e-09	0.0020896583	1.6274534	0.49682322	0
25578	AC009558.1	-4.307367e-09	0.0018818058	1.5269792	0.49681884	0
25579	AC009558.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25580	AC012050.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25581	LINC01491	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25582	AC092078.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25583	AC092078.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25584	AC092078.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25585	SLC24A5	0.0009903343	0.0038671256	1.2900592	0.326163	0
25586	MYEF2	0.08197562	0.10947287	0.41293275	0.6668999	0
25587	CTXN2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25588	SLC12A1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25589	AC066612.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25590	AC066612.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25591	AC023355.1	0.004838913	0.0050646076	0.054714434	0.01678553	0
25592	DUT	0.5620346	0.6979901	0.3120484	2.252439	0
25593	FBN1	1.122639	1.1548264	0.04074623	0.2283913	0
25594	AC022467.2	0.0024024658	0.0064631305	1.1332003	0.42897618	0
25595	AC022467.1	0.0014312406	0.004700205	1.2293211	0.295421	0
25596	AC084757.3	0.0012977781	0.0069621475	1.7929182	0.57181823	0
25597	AC084757.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25598	CEP152	0.041037578	0.07223767	0.8009064	1.0478915	0
25599	AC084757.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25600	AC012379.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25601	AC012379.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25602	SHC4	0.012500472	0.013916639	0.14391254	0.06144337	0
25603	EID1	1.5794727	1.6296618	0.045101553	0.5990956	0
25604	AC091073.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25605	SECISBP2L	0.19621482	0.26760304	0.4457075	1.5871745	0
25606	AC013452.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25607	COPS2	0.5327062	0.61393833	0.20439592	1.1515491	0
25608	GALK2	0.13433474	0.15628077	0.21681009	0.4006539	0
25609	FAM227B	0.09073287	0.10578781	0.21923633	0.3014306	0
25610	AC022306.2	0.0052262777	0.008018763	0.5345596	0.20204554	0
25611	AC022306.3	-4.307367e-09	0.0060870433	2.82519	0.8011757	0
25612	FGF7	0.020905176	0.028822185	0.44511414	0.31881872	0
25613	DTWD1	0.27328858	0.2574204	-0.08597462	0.18989831	0
25614	ATP8B4	-4.307367e-09	0.0025201319	1.8156356	0.49682155	0
25615	AC025040.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25616	SLC27A2	-4.307367e-09	0.0023468332	1.742803	0.49682033	0
25617	HDC	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25618	GABPB1	0.10162865	0.09519036	-0.093469374	0.110748485	0
25619	GABPB1-IT1	0.10676747	0.14788675	0.4662937	0.99244976	0
25620	GABPB1-AS1	0.24006628	0.3013501	0.32679003	1.0579756	0
25621	AC022087.1	0.003876626	0.0049387543	0.28427696	0.06984418	0
25622	USP8	0.4182059	0.42095652	0.009435347	0.025008589	0
25623	AC012170.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25624	AC012170.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25625	USP50	0.0013014496	1.0477379e-09	-1.2025414	0.4976974	0
25626	TRPM7	0.14287096	0.21012864	0.55334675	1.6094221	0
25627	AC084756.1	0.002051537	1.0477379e-09	-1.6095345	0.49770457	0
25628	SPPL2A	0.2593593	0.25664687	-0.015108833	0.029178007	0
25629	AC012100.2	-4.307367e-09	0.0032529705	2.0884771	0.49682337	0
25630	AC021752.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25631	AP4E1	0.0313442	0.030132748	-0.05507405	0.037713755	0
25632	MIR4713HG	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25633	TNFAIP8L3	0.092705615	0.06791585	-0.4432997	0.6618954	0
25634	AC073964.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25635	CYP19A1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25636	AC020891.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25637	AC020891.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25638	GLDN	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25639	AC020891.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25640	AC066613.2	-4.307367e-09	0.003774228	2.2552736	0.49682286	0
25641	DMXL2	0.12443395	0.14057001	0.17458789	0.2884437	0
25642	AC066613.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25643	SCG3	0.04190818	0.083407104	0.9761118	1.4387827	0
25644	AC020892.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25645	AC020892.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25646	LYSMD2	0.037778676	0.035943173	-0.06995572	0.049177904	0
25647	TMOD2	0.1919159	0.19769864	0.0426099	0.07047157	0
25648	AC026770.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25649	TMOD3	0.827669	0.84477735	0.029481862	0.14373206	0
25650	AC090971.5	0.0069426913	1.0477379e-09	-2.9896264	0.74268675	0
25651	AC090971.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25652	AC090971.1	0.004702915	0.0051671355	0.11290095	0.03654321	0
25653	LEO1	0.2918634	0.33108845	0.18133958	0.5497122	0
25654	MAPK6	0.26369056	0.31352425	0.24886453	0.79791075	0
25655	MAPK6-DT	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25656	AC090970.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25657	AC090970.1	0.0034309728	0.0029769447	-0.15596302	0.042810626	0
25658	AC023906.5	0.001342299	1.0477379e-09	-1.2279236	0.4977043	0
25659	AC023906.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25660	BCL2L10	0.0023761895	1.0477379e-09	-1.7553943	0.49770778	0
25661	GNB5	0.13187225	0.119974785	-0.13533351	0.21091528	0
25662	AC023906.3	0.0017140425	1.0477379e-09	-1.4404418	0.49770752	0
25663	AC023906.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25664	CERNA1	-4.307367e-09	0.00444301	2.4444108	0.49682462	0
25665	MYO5C	0.0017803189	0.004058581	0.86348236	0.21636419	0
25666	MYO5A	0.0992974	0.08344065	-0.24827464	0.36709487	0
25667	ARPP19	0.39878815	0.4625955	0.21363083	0.95100427	0
25668	AC025917.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25669	FAM214A	0.078036465	0.10153033	0.37546042	0.6024587	0
25670	AC009754.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25671	AC009754.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25672	ONECUT1	0.0024822	0.0029227617	0.17187068	0.04163674	0
25673	AC016044.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25674	LINC02490	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25675	AC066614.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25676	WDR72	-4.307367e-09	0.009019578	3.324756	1.0226898	0
25677	AC084759.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25678	UNC13C	0.0025239307	1.0477379e-09	-1.8171841	0.6911743	0
25679	AC025272.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25680	AC011912.1	0.0039019603	0.0040831845	0.052373853	0.015986484	0
25681	RSL24D1	0.7898754	0.87494814	0.147395	1.0396036	0
25682	RAB27A	0.081568785	0.06480809	-0.32733145	0.45150807	0
25683	AC018926.2	0.007888626	0.0052521727	-0.50760275	0.20276126	0
25684	PIGBOS1	0.18133025	0.21344897	0.23408051	0.5507014	0
25685	PIGB	0.03818992	0.031039534	-0.29062945	0.23310766	0
25686	CCPG1	0.5826065	0.6891641	0.24194345	1.4352348	0
25687	AC018926.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25688	AC018926.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25689	C15orf65	0.020180255	0.03642727	0.8213698	0.73718506	0
25690	DNAAF4	0.031105367	0.054190118	0.78159547	0.94234204	0
25691	PYGO1	0.06031247	0.06656003	0.13998953	0.13597077	0
25692	AC012378.2	0.0034049489	0.004250784	0.2534075	0.06288165	0
25693	PRTG	0.061548512	0.118233256	0.9307392	1.9412898	0
25694	AC012378.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25695	NEDD4	0.13424505	0.14319417	0.09243698	0.1396251	0
25696	RFX7	0.11699446	0.11743649	0.005394457	0.0068272753	0
25697	TEX9	0.052479424	0.023306906	-1.1376176	1.6287138	0
25698	AC068726.1	0.00095728657	0.0025825188	0.8721193	0.25518402	0
25699	AC084782.1	-4.307367e-09	0.0063963	2.8868098	0.801657	0
25700	AC084782.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25701	MNS1	0.035170037	0.06075842	0.77184075	0.97194654	0
25702	AC084782.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25703	AC090518.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25704	ZNF280D	0.12985358	0.14620334	0.16985697	0.28604838	0
25705	AC090517.2	0.004963012	0.0035887803	-0.37793052	0.122633934	0
25706	AC090517.5	0.026756179	0.05414034	0.9902992	1.1543262	0
25707	AC010999.2	0.005966656	0.0063154227	0.07047492	0.021783812	0
25708	AC010999.1	0.0011267009	0.0033981805	1.0482897	0.27870184	0
25709	TCF12	0.4718568	0.51605064	0.12890229	0.4876727	0
25710	LINC00926	0.0072366744	0.0035093753	-0.8691344	0.35964245	0
25711	LINC01413	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25712	CGNL1	1.0038453	0.81157047	-0.30640873	2.6834636	0
25713	AC025271.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25714	AC025271.2	0.004473076	1.0477379e-09	-2.4523504	0.9812992	0
25715	AC025271.4	0.0033357106	0.0025825188	-0.27529413	0.08095623	0
25716	MYZAP	0.0033530965	0.01133281	1.5023876	0.54956454	0
25717	GCOM1	-4.307367e-09	0.0048891976	2.5580773	0.7709515	0
25718	POLR2M	0.13377671	0.15653646	0.2251146	0.4108324	0
25719	AC090651.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25720	ALDH1A2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25721	AC012653.2	0.00180353	1.0477379e-09	-1.487243	0.49770826	0
25722	AC025431.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25723	AQP9	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25724	LIPC	0.0015861985	1.0477379e-09	-1.3708314	0.49770725	0
25725	LIPC-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25726	AC084781.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25727	AC084781.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25728	AC018904.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25729	AC018904.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25730	ADAM10	0.3858462	0.48024508	0.31501174	1.6485138	0
25731	AC090515.6	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25732	AC090515.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25733	MINDY2	0.3965596	0.442551	0.15792881	0.62624806	0
25734	AC090515.5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25735	AC090515.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25736	RNF111	0.12972684	0.1516624	0.22378932	0.40298054	0
25737	SLTM	0.46415132	0.4783864	0.043488935	0.13168909	0
25738	AC025918.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25739	CCNB2	0.10371712	0.08580559	-0.27063754	0.2847152	0
25740	AC092757.3	0.0074834386	0.011104539	0.51282716	0.22778592	0
25741	AC092757.2	-4.307367e-09	0.0034345072	2.14878	0.49682286	0
25742	MYO1E	0.1396599	0.1444532	0.048344016	0.067070924	0
25743	LDHAL6B	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25744	AC092756.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25745	AC092868.2	0.015448296	0.0037119305	-1.803548	1.250434	0
25746	FAM81A	0.01002216	0.002941819	-1.4834735	0.8165234	0
25747	GCNT3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25748	GTF2A2	0.65650535	0.6274887	-0.06511587	0.29227343	0
25749	AC092755.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25750	BNIP2	0.27556425	0.33550334	0.2830061	1.0096996	0
25751	AC092755.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25752	AC092079.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25753	FOXB1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25754	AC009654.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25755	AC037433.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25756	ANXA2	2.161215	1.8730619	-0.20634133	7.63736	0
25757	ICE2	0.18218589	0.18396348	0.013932072	0.02042368	0
25758	RORA-AS1	0.0019381304	0.0032652435	0.5377297	0.138508	0
25759	RORA	0.1842854	0.28463426	0.62441975	2.5396516	0
25760	AC107241.1	0.0018807467	1.0477379e-09	-1.5264412	0.49771407	0
25761	AC009560.1	0.00568378	0.009287268	0.62212366	0.20476352	0
25762	AC009560.3	-4.307367e-09	0.010861917	3.5682714	1.0719835	0
25763	AC009560.4	0.0022515263	0.003514152	0.473338	0.117803484	0
25764	RORA-AS2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25765	AC022898.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25766	AC022898.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25767	AC012404.1	0.0011238545	1.0477379e-09	-1.0866834	0.49770185	0
25768	AC012404.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25769	AC107905.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25770	AC104574.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25771	AC104574.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25772	AC018618.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25773	LINC02349	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25774	AC009554.1	0.0018748319	1.0477379e-09	-1.523476	0.49770826	0
25775	VPS13C	0.46494976	0.52509147	0.17513925	0.76027113	0
25776	AC009554.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25777	AC104590.1	0.0019795168	0.0031975368	0.4944645	0.12713264	0
25778	C2CD4A	0.0071568964	1.0477379e-09	-3.0280187	1.2707742	0
25779	C2CD4B	0.025113814	0.015572347	-0.65603524	0.42536616	0
25780	AC126323.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25781	AC126323.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25782	AC126323.6	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25783	AC126323.5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25784	AC032011.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25785	TLN2	0.10327733	0.12708008	0.29662052	0.49261284	0
25786	AC100839.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25787	AC100839.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25788	AC103740.1	0.0013989074	0.002048316	0.34563494	0.10039327	0
25789	AC103740.2	0.0017510209	0.0026952294	0.42569688	0.11401688	0
25790	TPM1	2.5876243	1.9232055	-0.4279226	17.602365	0
25791	TPM1-AS	0.009882428	0.0045870785	-0.9618344	0.41138595	0
25792	AC079328.2	0.011600337	0.0049387543	-1.08523	0.4460367	0
25793	AC087612.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25794	LACTB	0.1519743	0.228389	0.5845068	1.9291515	0
25795	RPS27L	1.3981183	1.4160455	0.018368298	0.113802664	0
25796	RAB8B	0.27811173	0.2853845	0.037110716	0.0776114	0
25797	APH1B	0.13582529	0.13250586	-0.03543183	0.049166135	0
25798	CA12	0.26912084	0.24417388	-0.1397996	0.2874589	0
25799	LINC02568	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25800	AC007950.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25801	AC007950.2	0.0032304497	0.002048316	-0.47279865	0.1450622	0
25802	USP3	0.33469126	0.35901737	0.100931615	0.2796785	0
25803	USP3-AS1	0.007549516	1.0477379e-09	-3.0958412	1.2695874	0
25804	FBXL22	0.018180445	0.0073595084	-1.1981461	0.9110685	0
25805	HERC1	0.26320267	0.38108882	0.53226304	3.1091738	0
25806	AC073167.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25807	DAPK2	-4.307367e-09	0.0016151458	1.3868977	0.49682266	0
25808	AC015914.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
25809	CIAO2A	0.24280432	0.22048321	-0.13852637	0.3248803	0
25810	SNX1	0.18455759	0.21586846	0.22495317	0.52808225	0
25811	SNX22	0.012076185	0.0062100026	-0.85886997	0.46515757	0
25812	PPIB	3.003121	2.8398898	-0.08059998	2.8496394	0
25813	CSNK1G1	0.14158691	0.1703878	0.2654229	0.5524187	0
25814	PCLAF	0.14691845	0.11607474	-0.33737215	0.47682536	0
25815	TRIP4	0.099435076	0.13749228	0.46354234	0.91527015	0
25816	ZNF609	0.12914737	0.16004826	0.30734703	0.61158514	0
25817	AC091231.1	-4.307367e-09	0.0032512466	2.0878923	0.49682057	0
25818	OAZ2	0.4103296	0.46640766	0.18438642	0.7733083	0
25819	AC100830.3	0.003792096	0.0026590158	-0.38920122	0.11619198	0
25820	AC100830.2	-4.307367e-09	0.0023468332	1.742803	0.49682033	0
25821	AC100830.1	0.050418016	0.06431622	0.34516752	0.371489	0
25822	RBPMS2	0.21273674	0.20398778	-0.060297046	0.11300255	0
25823	PIF1	0.022374734	0.01636385	-0.42886308	0.22250263	0
25824	PLEKHO2	0.072251506	0.09012851	0.31504408	0.4315096	0
25825	AC069368.2	-4.307367e-09	0.0030254438	2.009154	0.4968218	0
