	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27446	OGFOD1	0.19852938	0.1627313	-0.285271	0.7705313	0
27447	AC092140.2	0.0026981682	1.0477379e-09	-1.8868091	0.8011677	0
27448	BBS2	0.066694826	0.09873069	0.5589919	1.0285414	0
27449	MT4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27450	MT3	-6.2864274e-09	0.001832934	1.5023061	0.49682423	0
27451	MT2A	0.11480244	0.045488004	-1.3167354	3.2796378	0
27452	AC026461.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27453	MT1E	0.021739027	1.0477379e-09	-4.507097	3.6099029	0
27454	MT1M	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27455	MT1A	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27456	MT1B	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27457	MT1F	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27458	MT1G	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27459	MT1H	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27460	MT1X	0.0005689701	1.0477379e-09	-0.6498163	0.4978917	0
27461	AC106779.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27462	NUP93	0.14288716	0.07897976	-0.84723103	2.6379983	0
27463	SLC12A3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27464	HERPUD1	0.5551311	0.6173484	0.15299499	0.70698446	0
27465	AC012181.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27466	AC012181.1	0.009152445	0.0021744142	-1.6772649	1.0985299	0
27467	CETP	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27468	NLRC5	0.0044950466	1.0477379e-09	-2.4581301	1.286352	0
27469	AC023825.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27470	AC009090.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27471	CPNE2	0.16573557	0.17371032	0.06740285	0.12061316	0
27472	FAM192A	0.27540594	0.28967032	0.07259518	0.16655494	0
27473	AC009090.6	0.0042352835	0.008905523	0.9199655	0.39070717	0
27474	RSPRY1	0.27319837	0.27532378	0.0111397095	0.023681855	0
27475	ARL2BP	0.4628971	0.5044319	0.12371191	0.5225533	0
27476	AC009090.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27477	AC009090.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27478	PLLP	0.007956414	0.008356238	0.06300742	0.021194626	0
27479	CCL22	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27480	CX3CL1	0.024258308	0.071374595	1.5187254	2.3118274	0
27481	CCL17	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27482	CIAPIN1	0.29409716	0.24372165	-0.27004823	0.9611703	0
27483	COQ9	0.17984532	0.2021342	0.16767693	0.3769071	0
27484	POLR2C	0.31397247	0.40996513	0.38379022	2.0342407	0
27485	DOK4	0.2581329	0.32116002	0.31408533	1.1298671	0
27486	CCDC102A	0.12636864	0.13597755	0.10492934	0.15476266	0
27487	ADGRG5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27488	ADGRG1	0.022949753	0.020426068	-0.16064367	0.094223835	0
27489	AC018552.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27490	ADGRG3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27491	AC018552.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27492	DRC7	0.001213089	1.0477379e-09	-1.1460599	0.49790204	0
27493	KATNB1	0.031093834	0.023843097	-0.36945114	0.32222378	0
27494	KIFC3	0.113703504	0.09782452	-0.21496846	0.33337834	0
27495	AC092118.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27496	AC092118.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27497	CNGB1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27498	TEPP	0.009634171	0.0077271657	-0.2851224	0.107704155	0
27499	ZNF319	0.014702462	0.013626642	-0.10239224	0.04817816	0
27500	USB1	0.16013165	0.13208994	-0.27583832	0.6086254	0
27501	MMP15	0.037250854	0.06117666	0.7008812	0.87237716	0
27502	CFAP20	0.13483626	0.15418519	0.19212227	0.37828776	0
27503	AC026771.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27504	AC009107.2	0.102973	0.109289676	0.0850889	0.11197807	0
27505	CSNK2A2	0.366133	0.4446231	0.27952132	1.4085753	0
27506	AC009107.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27507	CCDC113	0.022295536	0.060298294	1.3957933	2.0886114	0
27508	PRSS54	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27509	GINS3	0.021571683	0.018074326	-0.24288186	0.15128475	0
27510	AC009118.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27511	AC009118.2	0.0017479145	0.003080404	0.5703749	0.15058497	0
27512	LINC02137	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27513	NDRG4	0.051059365	0.049483083	-0.044357717	0.03261472	0
27514	SETD6	0.052609567	0.021213524	-1.2710521	2.1506386	0
27515	CNOT1	0.21957813	0.20182177	-0.121077225	0.27540085	0
27516	AC009118.3	0.0049535274	0.017114343	1.6053158	0.9392386	0
27517	SLC38A7	0.113791	0.051555276	-1.127102	3.4532022	0
27518	GOT2	0.20479855	0.18772568	-0.12494204	0.2574153	0
27519	AC106793.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27520	AC092378.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27521	LINC02141	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27522	AC009081.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27523	AC009081.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27524	AC092125.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27525	CDH8	0.0030958685	0.007956975	1.1288422	0.47240868	0
27526	AC092125.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27527	AC012174.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27528	AC009110.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27529	AC040174.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27530	AC040174.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27531	AC138305.1	0.0011609149	1.0477379e-09	-1.1116407	0.4979005	0
27532	AC138305.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27533	LINC02165	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27534	AC092337.1	0.0010600475	1.0477379e-09	-1.0426761	0.49789688	0
27535	AC093536.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27536	AC012322.1	0.0014660166	1.0477379e-09	-1.302181	0.49790984	0
27537	AC092131.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27538	CDH11	1.0413992	0.675253	-0.6242731	10.809867	0
27539	LINC02126	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27540	AC009055.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27541	AC009055.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27542	LINC00922	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27543	AC092138.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27544	AC092138.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27545	AC022164.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27546	AC012325.1	0.0010261681	1.0477379e-09	-1.0187523	0.49789828	0
27547	CDH5	0.056849428	0.0057435217	-3.1007285	4.9699416	0
27548	LINC00920	0.013207456	0.04078023	1.5561721	1.6712817	0
27549	BEAN1	0.02636869	0.020363156	-0.35740167	0.25470507	0
27550	BEAN1-AS1	-6.2864274e-09	0.0026361179	1.862408	0.49682355	0
27551	TK2	0.096039526	0.08254024	-0.21610123	0.31823665	0
27552	AC010542.2	0.007826733	0.006438308	-0.2469052	0.09678846	0
27553	AC010542.4	0.001657708	1.0477379e-09	-1.4101809	0.49791348	0
27554	CKLF	0.3648075	0.35579407	-0.03599297	0.09735564	0
27555	AC010542.5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27556	CMTM1	0.008770676	0.012090275	0.42196503	0.18844445	0
27557	CMTM2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27558	AC010542.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27559	CMTM3	0.70176286	0.8683949	0.30697367	3.516338	0
27560	CMTM4	0.05193378	0.05069511	-0.034160856	0.027601037	0
27561	DYNC1LI2	0.9980404	0.90009046	-0.1488711	1.5532237	0
27562	AC018557.1	0.021039885	0.03629716	0.75894916	0.65152305	0
27563	AC018557.3	-6.2864274e-09	0.0069950363	2.9991136	0.7805747	0
27564	AC018557.2	0.0030481154	1.0477379e-09	-2.0172489	0.73411494	0
27565	AC044802.1	0.0019728392	1.0477379e-09	-1.5718399	0.49790075	0
27566	TERB1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27567	NAE1	0.36081967	0.3644399	0.014363282	0.036545042	0
27568	AC044802.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27569	CA7	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27570	PDP2	0.023558848	0.031921312	0.4227789	0.331437	0
27571	CDH16	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27572	RRAD	0.021069055	0.014838241	-0.4786127	0.29294813	0
27573	CIAO2B	0.7826671	0.96302557	0.29883045	4.0248513	0
27574	CES2	0.14022364	0.15470858	0.14086689	0.25169575	0
27575	CES3	0.001657708	0.024979338	3.2891102	1.4444977	0
27576	CES4A	0.003561771	0.009316422	1.1772767	0.48660588	0
27577	CBFB	0.2087608	0.30954152	0.56604105	2.33597	0
27578	C16orf70	0.041657288	0.035307374	-0.23252968	0.20894219	0
27579	B3GNT9	0.061212208	0.067921944	0.14776576	0.15667415	0
27580	TRADD	0.20382026	0.19288185	-0.07918068	0.15505324	0
27581	FBXL8	0.0503612	0.08680119	0.7735617	1.274187	0
27582	HSF4	0.0053128353	0.0061167316	0.17292675	0.057527166	0
27583	NOL3	0.34008276	0.6671388	0.9700261	10.967076	0
27584	KIAA0895L	0.1008191	0.1444938	0.5149495	1.1687841	0
27585	EXOC3L1	0.011566627	0.015230203	0.36908355	0.16988221	0
27586	E2F4	0.15153438	0.12145856	-0.31684077	0.7009449	0
27587	ELMO3	0.0021612565	0.00375215	0.58808243	0.15810095	0
27588	LRRC29	0.013290511	0.020248514	0.57230437	0.35990345	0
27589	TMEM208	0.4745279	0.5381027	0.18103014	0.9595288	0
27590	FHOD1	0.13158804	0.11284826	-0.21983844	0.38404888	0
27591	SLC9A5	0.020432867	0.030049514	0.5347459	0.42170316	0
27592	PLEKHG4	0.0075178947	0.0026617106	-1.2179791	0.5862647	0
27593	KCTD19	0.0019589667	1.0477379e-09	-1.5650918	0.4979073	0
27594	LRRC36	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27595	TPPP3	0.03550522	0.0071399035	-2.165019	2.4672327	0
27596	ZDHHC1	0.022768138	0.04446627	0.93576765	1.0361466	0
27597	HSD11B2	0.017185437	0.0462798	1.3784403	1.4306865	0
27598	AC009061.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27599	ATP6V0D1	0.41502935	0.32057413	-0.371534	1.9882169	0
27600	AC009061.2	0.01546387	0.026399137	0.73482704	0.5814754	0
27601	AGRP	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27602	AC027682.6	0.009241863	0.009381946	0.019598702	0.0075670634	0
27603	RIPOR1	0.16192709	0.17675407	0.1256561	0.23620375	0
27604	AC027682.5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27605	AC027682.2	0.0028255675	1.0477379e-09	-1.9356723	0.49790856	0
27606	AC027682.3	0.0014772831	1.0477379e-09	-1.3087572	0.49790204	0
27607	AC027682.4	0.002559124	0.005122508	0.7826006	0.19450365	0
27608	AC027682.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27609	CTCF	0.3686212	0.28782716	-0.35584104	1.7575235	0
27610	AC009095.1	0.0015556087	1.0477379e-09	-1.3536655	0.497896	0
27611	CARMIL2	0.012240754	0.0032158685	-1.6510835	0.96986496	0
27612	ACD	0.07644623	0.08492075	0.14981161	0.18308306	0
27613	PARD6A	0.007651125	0.0109261535	0.46316913	0.18462624	0
27614	ENKD1	0.0467771	0.032900743	-0.49500236	0.5323918	0
27615	C16orf86	0.018613284	0.02563725	0.44161397	0.30649358	0
27616	GFOD2	0.10925307	0.07600513	-0.51779234	1.0578042	0
27617	RANBP10	0.04837169	0.06783195	0.47939432	0.6023637	0
27618	AC010530.1	0.0045802663	0.0035410575	-0.29730564	0.09321983	0
27619	TSNAXIP1	0.003664459	0.0028547398	-0.27507633	0.085619554	0
27620	CENPT	0.15720625	0.09647848	-0.698651	2.1528254	0
27621	THAP11	0.21158533	0.21286787	0.008677719	0.0153453	0
27622	NUTF2	0.7827601	0.6584841	-0.24907419	2.3427	0
27623	EDC4	0.12529717	0.12546705	0.0019391763	0.0026127745	0
27624	NRN1L	0.0030889693	0.0034569805	0.12432944	0.032223057	0
27625	PSKH1	0.07810104	0.075476594	-0.048678372	0.049757734	0
27626	CTRL	0.0013818574	0.0040942845	1.0967925	0.2750751	0
27627	PSMB10	0.20573774	0.19771606	-0.057093326	0.10704708	0
27628	LCAT	0.036624342	0.024931924	-0.53693706	0.48455268	0
27629	SLC12A4	0.09959916	0.057400186	-0.7845735	1.8504941	0
27630	DPEP3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27631	DPEP2	0.0018711291	1.0477379e-09	-1.5216167	0.49791533	0
27632	DUS2	0.028459871	0.017644577	-0.6599951	0.58945525	0
27633	DPEP2NB	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27634	DDX28	0.048013322	0.029431889	-0.68758994	0.89946175	0
27635	NFATC3	0.06895696	0.0618249	-0.15513135	0.18374224	0
27636	AC020978.6	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27637	AC020978.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27638	AC020978.7	0.001242723	1.0477379e-09	-1.1652498	0.4979032	0
27639	AC020978.5	0.0018494824	1.0477379e-09	-1.5106983	0.7993834	0
27640	ESRP2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27641	AC020978.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27642	PLA2G15	0.119887255	0.113671586	-0.076154165	0.105350435	0
27643	AC020978.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27644	SLC7A6	0.078394614	0.027558967	-1.4750974	3.5896966	0
27645	SLC7A6OS	0.14828482	0.15747206	0.08616101	0.15091203	0
27646	PRMT7	0.049435295	0.0513444	0.05360146	0.048406422	0
27647	AC020978.1	0.0026814006	0.0020896583	-0.25280753	0.078528054	0
27648	SMPD3	0.0018886601	1.0477379e-09	-1.530399	0.49790335	0
27649	AC099521.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27650	AC099521.1	-6.2864274e-09	0.004664724	2.5020146	0.49682403	0
27651	ZFP90	0.16709453	0.16817383	0.009233717	0.0137970755	0
27652	AC126773.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27653	AC126773.6	0.0026764562	0.0028231298	0.05643844	0.015165502	0
27654	CDH3	0.0024678065	0.002912982	0.17424515	0.047553934	0
27655	AC126773.4	0.00094981666	0.002912982	1.00493	0.28206888	0
27656	CDH1	0.0016993853	1.0477379e-09	-1.4326293	0.75220126	0
27657	AC099314.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27658	TANGO6	0.029105222	0.015528584	-0.8650506	0.8347074	0
27659	AC009137.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27660	AC009137.2	0.0011257291	1.0477379e-09	-1.0879562	0.4979003	0
27661	HAS3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27662	DERPC	-6.2864274e-09	0.0032497486	2.0873866	0.4968233	0
27663	CHTF8	0.0026452458	0.0026291776	-0.00637346	0.0017257471	0
27664	UTP4	0.078205764	0.12551577	0.67563987	1.5745834	0
27665	SNTB2	0.17951836	0.1078541	-0.72974986	2.5565379	0
27666	AC026474.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27667	VPS4A	0.3033635	0.2509664	-0.27256402	1.021021	0
27668	COG8	0.044591337	0.054706313	0.28908116	0.31063932	0
27669	PDF	0.005251002	0.0033981805	-0.5071807	0.17393446	0
27670	NIP7	0.21857871	0.15594497	-0.4844794	1.6817971	0
27671	TMED6	-6.2864274e-09	0.0031450288	2.0513911	0.49682295	0
27672	TERF2	0.17575668	0.20169497	0.19754547	0.45362592	0
27673	CYB5B	0.28463167	0.25100985	-0.18067583	0.535494	0
27674	AC026464.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27675	NFAT5	0.3364262	0.37005082	0.13704476	0.43896127	0
27676	AC009032.1	0.0013522686	1.0477379e-09	-1.2340513	0.49790344	0
27677	AC012321.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27678	NQO1	0.5152506	0.3334764	-0.6261672	3.8336425	0
27679	AC092115.2	-6.2864274e-09	0.0033977074	2.1367607	0.49682337	0
27680	AC092115.3	-6.2864274e-09	0.0034345072	2.1487827	0.49682322	0
27681	NOB1	0.19242398	0.22924428	0.25139862	0.6627662	0
27682	WWP2	0.049906768	0.027384588	-0.8427496	1.1974547	0
27683	CLEC18A	0.003272884	1.0477379e-09	-2.0952086	0.76353693	0
27684	PDPR	0.07917982	0.08864679	0.16101268	0.20079339	0
27685	AC009060.1	0.002769309	1.0477379e-09	-1.9142985	0.78998023	0
27686	CLEC18C	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27687	EXOSC6	0.2079329	0.19319035	-0.10556818	0.22008917	0
27688	AARS	0.17034715	0.21098837	0.30706292	0.8125581	0
27689	DDX19B	0.09068581	0.13472737	0.56594133	1.2664931	0
27690	AC012184.3	0.0032583382	0.008806232	1.2034084	0.48771393	0
27691	DDX19A	0.12789266	0.17137739	0.4194005	1.0443358	0
27692	AC012184.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27693	ST3GAL2	0.17755622	0.14203887	-0.31997117	0.80327183	0
27694	AC012184.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27695	FCSK	0.014205941	0.012641405	-0.15664284	0.073334016	0
27696	COG4	0.12220823	0.15891843	0.37623748	0.8299594	0
27697	SF3B3	0.18940294	0.19176252	0.017768925	0.030256035	0
27698	IL34	0.0029589012	0.002635139	-0.123089485	0.033763852	0
27699	MTSS2	0.01977469	0.045233462	1.1541104	1.173354	0
27700	VAC14	0.06619121	0.05525364	-0.25632623	0.30364466	0
27701	AC020763.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27702	VAC14-AS1	0.0012456576	0.0024389206	0.6148178	0.17825583	0
27703	AC027281.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27704	HYDIN	0.0025458229	1.0477379e-09	-1.8261188	0.49789935	0
27705	AC138625.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27706	AC138625.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27707	CMTR2	0.13424782	0.10799791	-0.3113049	0.61620164	0
27708	AC106736.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27709	CALB2	0.015852528	0.0065214764	-1.1638772	0.57602954	0
27710	LINC02136	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27711	TLE7	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27712	ZNF23	0.044735014	0.047253247	0.07732688	0.06647863	0
27713	AC010547.1	0.0013813094	1.0477379e-09	-1.2517534	0.49790132	0
27714	ZNF19	0.01958476	0.021379072	0.1205736	0.07066284	0
27715	AC010547.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27716	CHST4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27717	AC010547.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27718	TAT-AS1	0.0016011874	1.0477379e-09	-1.3791687	0.49790064	0
27719	TAT	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27720	AC009097.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27721	MARVELD3	0.009756086	1.0477379e-09	-3.4270797	1.799769	0
27722	PHLPP2	0.03779725	0.044146802	0.21866935	0.18372038	0
27723	AC009097.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27724	AC009097.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27725	AC009097.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27726	AP1G1	0.23411642	0.22565627	-0.05286919	0.10675045	0
27727	ATXN1L	0.07964406	0.07189264	-0.14579514	0.1629232	0
27728	IST1	0.31499478	0.38970783	0.30618954	1.4910057	0
27729	ZNF821	0.081284195	0.10745003	0.39834315	0.66174203	0
27730	AC009127.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27731	PKD1L3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27732	DHODH	0.049177818	0.051255014	0.05851979	0.051435355	0
27733	TXNL4B	0.04278059	0.04264629	-0.0044323453	0.0033036757	0
27734	HP	0.0015562024	1.0477379e-09	-1.3540004	0.7698662	0
27735	HPR	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27736	AC009087.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27737	DHX38	0.25123766	0.19606455	-0.3561154	1.2219105	0
27738	PMFBP1	-6.2864274e-09	0.0034618522	2.1576517	0.49682248	0
27739	AC009075.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27740	LINC01572	0.016039612	0.0062683257	-1.2291975	0.8500384	0
27741	AC004158.1	0.0016131568	0.004525584	1.0803334	0.37372923	0
27742	AC004943.2	0.011577489	0.008107778	-0.46567288	0.24201463	0
27743	AC004943.3	0.0025535882	1.0477379e-09	-1.8292749	0.49790418	0
27744	ZFHX3	0.42482764	0.27100462	-0.64663845	4.781816	0
27745	AC004943.1	0.0010600475	0.0027643298	0.86971533	0.24767573	0
27746	AC002044.1	0.0011853614	1.0477379e-09	-1.1278703	0.49790543	0
27747	AC116667.1	0.004147294	0.0020896583	-0.73636705	0.28594714	0
27748	HCCAT5	0.0017465033	1.0477379e-09	-1.4575945	0.49791533	0
27749	AC116667.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27750	AC140912.1	0.0037571955	0.003528322	-0.071134776	0.01956048	0
27751	LINC01568	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27752	AC092114.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27753	AC087565.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27754	AC087565.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27755	AC138627.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27756	AC009120.4	-6.2864274e-09	0.0038170945	2.2681723	0.49682415	0
27757	AC009120.5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27758	PSMD7	0.98795205	0.83227235	-0.24711245	3.0576093	0
27759	AC009120.2	0.040901177	0.043717667	0.09385419	0.0698257	0
27760	AC009120.3	0.0011952753	1.0477379e-09	-1.1344004	0.4979015	0
27761	AC009053.2	0.0047147227	0.007951481	0.64744294	0.20542414	0
27762	NPIPB15	0.016817488	0.019536631	0.20490557	0.11937372	0
27763	CLEC18B	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27764	AC009053.3	0.0013459387	1.0477379e-09	-1.2301638	0.4979133	0
27765	GLG1	0.9594672	0.9559702	-0.0052622794	0.026531633	0
27766	RFWD3	0.051167686	0.017556224	-1.4912531	2.5924606	0
27767	MLKL	0.06285639	0.03488706	-0.8313674	1.496766	0
27768	FA2H	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27769	WDR59	0.14447041	0.15138066	0.06695404	0.106415875	0
27770	ZNRF1	0.33889487	0.33703688	-0.007907984	0.01812558	0
27771	AC099508.1	0.0012318111	1.0477379e-09	-1.1582134	0.49790588	0
27772	LDHD	0.004188178	0.002410517	-0.6052374	0.21338004	0
27773	AC099508.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27774	ZFP1	0.07070293	0.1112095	0.64609075	1.3940563	0
27775	CTRB2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27776	CTRB1	-6.2864274e-09	0.0035410575	2.1830375	0.4968223	0
27777	BCAR1	0.27606204	0.22321947	-0.3052975	1.0544093	0
27778	CFDP1	1.0551262	1.2552553	0.25034744	4.5485377	0
27779	AC009054.1	0.0016936444	1.0477379e-09	-1.4295579	0.4979073	0
27780	AC009054.2	0.020843765	0.030197589	0.51421297	0.3888681	0
27781	AC009163.7	0.006011107	0.007711457	0.31327182	0.10323464	0
27782	TMEM170A	0.15191858	0.22706644	0.57669055	2.0299437	0
27783	AC009163.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27784	CHST6	0.008988302	1.0477379e-09	-3.3202379	1.5758815	0
27785	AC009163.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27786	AC009163.6	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27787	CHST5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27788	TMEM231	0.037901733	0.039484423	0.05753254	0.04099811	0
27789	AC025287.2	-6.2864274e-09	0.0028987	1.9630022	0.49682146	0
27790	GABARAPL2	0.8133165	0.9135923	0.16753912	1.4969344	0
27791	AC025287.3	0.00396763	1.0477379e-09	-2.3125563	1.0753536	0
27792	ADAT1	0.09540182	0.08731022	-0.12648004	0.16468947	0
27793	KARS	0.23143397	0.25731355	0.15230232	0.40962058	0
27794	TERF2IP	0.5544555	0.6148164	0.14882891	0.7636895	0
27795	AC025287.4	-6.2864274e-09	0.0025279052	1.8188208	0.4968208	0
27796	DUXB	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27797	CPHXL	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27798	AC105430.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
27799	AC099511.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
