	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
536	AL591178.1	0.0	0.0			1
537	MYOM3	0.0	0.0			1
538	AL591178.2	0.0	0.0			1
539	IL22RA1	0.0	0.0			1
540	IFNLR1	0.0	0.0			1
541	LINC02800	0.0	0.0			1
542	AL138902.1	0.0	0.0			1
543	GRHL3	0.0	0.0			1
544	STPG1	0.03628286	0.022713378	-0.67574584	0.31067246	0
545	NIPAL3	0.06915212	0.0756368	0.12931478	0.070420414	0
546	RCAN3AS	0.0	0.0			1
547	RCAN3	0.09639993	0.08182757	-0.23644508	0.15833795	0
548	NCMAP-DT	0.0070235743	0.011284961	0.6841242	0.13506235	0
549	NCMAP	0.0	0.0			1
550	SRRM1	0.895115	0.9504223	0.086495526	0.2574639	0
551	AL445648.1	0.0	0.0			1
552	CLIC4	0.8394649	0.7154659	-0.23058698	0.80736774	0
553	RUNX3	0.002318879	0.0	-inf	0.49747065	0
554	AL445471.1	0.0	0.0			1
555	AL445471.2	0.0	0.0			1
556	LINC02793	0.0	0.0			1
557	AL050344.1	0.0	0.0			1
558	AL031432.1	0.0	0.0			1
559	SYF2	0.4108621	0.45793033	0.15647383	0.28317747	0
560	AL031432.4	0.0	0.0			1
561	AL031432.5	0.0	0.0			1
562	RSRP1	0.3221724	0.4390595	0.4465836	0.934393	0
563	AL031432.3	0.0	0.0			1
564	RHD	0.0	0.0			1
565	TMEM50A	0.74443394	0.7766484	0.06111784	0.13714397	0
566	RHCE	0.0	0.019104665	inf	0.49256247	0
567	MACO1	0.28159985	0.27022642	-0.059477866	0.06809655	0
568	LDLRAP1	0.037370298	0.013885311	-1.4283326	0.72763103	0
569	AL606491.1	0.0	0.013521001	inf	0.4925628	0
570	MAN1C1	0.007310801	0.014516952	0.9896372	0.19281644	0
571	AL031280.1	0.0	0.0			1
572	SELENON	0.08345596	0.15000813	0.8459537	0.77035874	0
573	AL020996.1	0.006205658	0.0	-inf	0.80143845	0
574	MTFR1L	0.19566065	0.15814404	-0.30711445	0.31345364	0
575	AL020996.3	0.0	0.0			1
576	AUNIP	0.002978053	0.0	-inf	0.49746832	0
577	AL033528.2	0.0	0.0			1
578	PAQR7	0.020849405	0.030145386	0.531931	0.16741557	0
579	STMN1	1.2241933	1.4339848	0.2281982	1.407544	0
580	PAFAH2	0.025709422	0.061413866	1.2562672	0.54705715	0
581	EXTL1	0.0031013459	0.0	-inf	0.49746972	0
582	SLC30A2	0.0	0.012333152	inf	0.4925626	0
583	AL391650.2	0.0	0.0			1
584	TRIM63	0.0	0.014042684	inf	0.49256265	0
585	PDIK1L	0.024488395	0.072448626	1.5648602	0.8310305	0
586	FAM110D	0.01752395	0.049835484	1.5078453	0.6567673	0
587	C1orf232	0.0	0.0			1
588	AL391650.1	0.0	0.0			1
589	ZNF593	0.27578527	0.27311623	-0.014030328	0.014182277	0
590	CNKSR1	0.0031933798	0.0	-inf	0.49746412	0
591	CATSPER4	0.0	0.0			1
592	CEP85	0.013517641	0.018370692	0.44256252	0.095202535	0
593	SH3BGRL3	1.7995538	1.8085115	0.0071634934	0.029759724	0
594	UBXN11	0.025041804	0.026486712	0.08093022	0.024860764	0
595	CD52	0.0	0.0			1
596	CRYBG2	0.0	0.0			1
597	ZNF683	0.0	0.0			1
598	LIN28A	0.0	0.0			1
599	DHDDS	0.14810869	0.1116287	-0.40794837	0.3966627	0
600	AL513365.2	0.0	0.0			1
601	HMGN2	1.377506	1.238165	-0.15385506	0.6504528	0
602	RPS6KA1	0.015804952	0.02142947	0.43921953	0.13336988	0
603	AL512408.1	0.0	0.0			1
604	ARID1A	0.49734083	0.6026426	0.2770677	0.6974297	0
605	PIGV	0.015484835	0.07660917	2.3066611	1.060183	0
606	ZDHHC18	0.053511508	0.072502844	0.4381884	0.22464365	0
607	SFN	0.0	0.0			1
608	GPN2	0.08842068	0.11213253	0.34274912	0.2432783	0
609	AL034380.1	0.0	0.0			1
610	GPATCH3	0.041057564	0.030711025	-0.41889137	0.16967316	0
611	NUDC	0.8517562	0.83232486	-0.033293806	0.08610954	0
612	NR0B2	0.0	0.0			1
613	KDF1	0.0	0.0			1
614	TRNP1	0.066054285	0.035976	-0.87661743	0.6278479	0
615	TENT5B	0.017621685	0.010119503	-0.8002134	0.26746795	0
616	SLC9A1	0.07170083	0.014743774	-2.281884	2.147528	0
617	AL590640.1	0.0	0.0			1
618	WDTC1	0.05682476	0.05370594	-0.08143808	0.038573436	0
619	TMEM222	0.10878307	0.12293058	0.17638972	0.11482716	0
620	SYTL1	0.0047474033	0.0	-inf	0.80131	0
621	MAP3K6	0.041041184	0.026260512	-0.6441774	0.3042446	0
622	FCN3	0.0	0.0			1
623	CD164L2	0.0	0.0			1
624	GPR3	0.0	0.0			1
625	WASF2	0.9196601	1.1188587	0.28285524	1.4625243	0
626	FO393419.2	0.0	0.0			1
627	BX293535.1	0.0	0.0			1
628	AHDC1	0.21449178	0.1020842	-1.0711628	2.086217	0
629	FGR	0.0	0.0			1
630	LINC02574	0.0	0.015128957	inf	0.49256265	0
631	IFI6	0.11846888	0.09832742	-0.2688425	0.22468512	0
632	AL445490.1	0.0	0.0			1
633	AL020997.5	0.0	0.0			1
634	FAM76A	0.13231812	0.11568867	-0.1937631	0.14380491	0
635	STX12	0.42127585	0.27321902	-0.6247073	1.5155616	0
636	AL020997.2	0.0	0.0			1
637	AL020997.3	0.002801983	0.0	-inf	0.49746743	0
638	AL020997.4	0.0	0.0			1
639	PPP1R8	0.14503998	0.10664799	-0.44359383	0.41576627	0
640	THEMIS2	0.0032157134	0.0	-inf	0.4974689	0
641	RPA2	0.09821709	0.14113067	0.5229855	0.4256589	0
642	SMPDL3B	0.0	0.0			1
643	AL512288.1	0.0	0.0			1
644	XKR8	0.053569034	0.055142246	0.04175873	0.018558027	0
645	EYA3	0.079464115	0.06746519	-0.23616014	0.13744205	0
646	PTAFR	0.0	0.0			1
647	DNAJC8	0.89819443	0.8637542	-0.056406956	0.14575008	0
648	ATP5IF1	1.1243974	1.2417059	0.14317143	0.7166315	0
649	AL353622.1	0.0038087282	0.0	-inf	0.49746948	0
650	AL353622.2	0.0	0.0			1
651	SESN2	0.08785259	0.079601	-0.1422983	0.0910882	0
652	MED18	0.049676787	0.038185548	-0.37954512	0.183906	0
653	PHACTR4	0.26742062	0.2885919	0.10992006	0.11830698	0
654	RCC1	0.056339517	0.013627082	-2.0476706	1.6603491	0
655	SNHG3	0.29271498	0.2706793	-0.112912074	0.12816975	0
656	TRNAU1AP	0.19028014	0.17012851	-0.16150005	0.1304749	0
657	SNHG12	0.05301105	0.07112517	0.42406723	0.19190016	0
658	TAF12	0.23344561	0.24295759	0.057617974	0.060218394	0
659	RAB42	0.020939639	0.007587818	-1.4644796	0.63106906	0
660	LINC01715	0.0	0.0			1
661	AL360012.1	0.0	0.0			1
662	GMEB1	0.12963153	0.23972154	0.88694286	1.0641172	0
663	YTHDF2	0.4354328	0.50416255	0.21143888	0.45603374	0
664	OPRD1	0.0	0.0			1
665	AL009181.1	0.0	0.0			1
666	EPB41	0.04418276	0.07064809	0.677167	0.37077224	0
667	TMEM200B	0.042320855	0.053579483	0.34031194	0.15237989	0
668	AL357500.1	0.0	0.0			1
669	SRSF4	0.7784066	0.8834091	0.18255773	0.69486433	0
670	MECR	0.11152347	0.18320929	0.7161452	0.755444	0
671	AL590729.1	0.0	0.0			1
672	PTPRU	0.029426329	0.03514513	0.25621718	0.090735964	0
673	LINC01756	0.0	0.0			1
674	AC092265.1	0.0	0.0			1
675	AL645944.2	0.0	0.0			1
676	LINC01648	0.0	0.0			1
677	AL137076.1	0.0	0.0			1
678	AL161638.2	0.0	0.0			1
679	AL161638.1	0.0	0.0			1
680	MATN1	0.009982068	0.0	-inf	1.0710027	0
681	MATN1-AS1	0.0	0.0			1
682	AL137857.1	0.0	0.0			1
683	LAPTM5	0.013547184	0.0	-inf	1.5079927	0
684	AL137027.1	0.0	0.0			1
685	LINC01778	0.0029531582	0.0	-inf	0.49747083	0
686	AL445235.1	0.0	0.0			1
687	SDC3	0.08820334	0.14972053	0.7633669	0.6823728	0
688	PUM1	0.5326455	0.4395492	-0.2771511	0.57043374	0
689	NKAIN1	0.0	0.0			1
690	SNRNP40	0.21331137	0.20126738	-0.08384755	0.079687074	0
691	ZCCHC17	0.35689336	0.48097423	0.43046662	1.0621728	0
692	AL451070.1	0.0	0.0			1
693	FABP3	0.12443198	0.11371521	-0.12993212	0.08788887	0
694	SERINC2	0.049553305	0.033680223	-0.5570795	0.2896294	0
695	LINC01226	0.0	0.0			1
696	AC114488.1	0.0	0.0			1
697	TINAGL1	0.1758874	0.13625647	-0.36832747	0.3673026	0
698	HCRTR1	0.0	0.0			1
699	PEF1	0.20842184	0.16934668	-0.29952684	0.33588415	0
700	AC114488.2	0.0	0.0			1
701	AC114488.3	0.0	0.0			1
702	COL16A1	0.11244127	0.14953032	0.41126636	0.34721017	0
703	ADGRB2	0.011786462	0.063866556	2.4379299	0.94964504	0
704	AL354919.2	0.0	0.0			1
705	SPOCD1	0.0535971	0.054425422	0.02212581	0.007994208	0
706	AL354919.1	0.0	0.0			1
707	AL136115.2	0.0	0.0			1
708	PTP4A2	0.98367774	1.0852563	0.14177817	0.69865483	0
709	AL136115.1	0.0	0.0			1
710	AL136115.3	0.0	0.0			1
711	KHDRBS1	1.065281	1.1267234	0.08089932	0.3200048	0
712	AL445248.1	0.009911063	0.0	-inf	1.0639819	0
713	TMEM39B	0.09761111	0.074818246	-0.38365522	0.26510423	0
714	KPNA6	0.39055693	0.441956	0.17836988	0.30761626	0
715	AL049795.2	0.0	0.0			1
716	TXLNA	0.29014418	0.2540035	-0.19192167	0.24642232	0
717	CCDC28B	0.53241056	0.68207407	0.35738918	1.1203496	0
718	AL049795.1	0.006200918	0.0	-inf	0.7993516	0
719	IQCC	0.0076059857	0.020274771	1.4144785	0.2645774	0
720	DCDC2B	0.0	0.0			1
721	TMEM234	0.055645045	0.06508555	0.22608405	0.110243954	0
722	EIF3I	0.79756933	0.8040293	0.011638121	0.024588164	0
723	FAM167B	0.0	0.016906023	inf	0.4925628	0
724	LCK	0.0	0.0			1
725	HDAC1	0.3416552	0.38101524	0.15730761	0.24210536	0
726	MARCKSL1	1.5355787	1.7874602	0.21912864	1.5290437	0
727	AL109945.1	0.0	0.0			1
728	TSSK3	0.0019044842	0.0	-inf	0.49746764	0
729	FAM229A	0.024417132	0.07967805	1.7062886	0.9841625	0
730	BSDC1	0.1836916	0.17174529	-0.09701516	0.08245836	0
731	ZBTB8B	0.0022504565	0.0	-inf	0.4974695	0
732	ZBTB8A	0.214149	0.27282104	0.34933996	0.40073773	0
733	ZBTB8OS	0.31734085	0.3641464	0.19848534	0.31741238	0
734	RBBP4	0.50121385	0.5731041	0.19337091	0.46417037	0
735	SYNC	0.13415849	0.18914247	0.49553496	0.5355112	0
736	AC114489.1	0.0	0.0			1
737	KIAA1522	0.013030282	0.011831516	-0.13923335	0.03175738	0
738	YARS	0.28664285	0.2868056	0.0008189209	0.00095269	0
739	S100PBP	0.13357331	0.18440501	0.46524617	0.4554671	0
740	FNDC5	0.022363748	0.0	-inf	2.0414617	0
741	HPCA	0.0	0.0			1
742	TMEM54	0.08977326	0.13496873	0.58826745	0.51472044	0
743	AL031602.2	0.0	0.0			1
744	RNF19B	0.027643904	0.05456106	0.98091036	0.44913578	0
745	AL020995.1	0.0024729492	0.0	-inf	0.49746856	0
746	AK2	0.26879075	0.29120487	0.11555093	0.13588677	0
747	AZIN2	0.017829284	0.012333152	-0.5317072	0.15609029	0
748	TRIM62	0.02664048	0.027698204	0.05617231	0.01743224	0
749	AL662907.3	0.0	0.0			1
750	ZNF362	0.16637371	0.14977853	-0.15159664	0.13005327	0
751	AL513327.3	0.0023545634	0.0	-inf	0.49746963	0
752	A3GALT2	0.0	0.0			1
753	AL513327.1	0.0	0.014042684	inf	0.49256265	0
754	PHC2	0.39015317	0.37083197	-0.073275015	0.09693253	0
755	AL513327.2	0.0	0.0			1
756	ZSCAN20	0.009474127	0.0	-inf	1.0654459	0
757	CSMD2	0.0	0.0			1
758	HMGB4	0.0	0.0			1
759	CSMD2-AS1	0.0	0.0			1
760	C1orf94	0.0	0.0			1
761	AC099565.1	0.0	0.0			1
762	SMIM12	0.34838748	0.36477	0.066294365	0.090388104	0
763	GJB5	0.0	0.0			1
764	GJB4	0.0	0.0			1
765	AL121988.1	0.0	0.0			1
766	GJB3	0.0	0.0			1
767	GJA4	0.16292512	0.20527901	0.33337703	0.32033494	0
768	AL122010.1	0.0	0.0			1
769	DLGAP3	0.0019044842	0.0	-inf	0.49746764	0
770	TMEM35B	0.282015	0.28509936	0.01569289	0.016272465	0
771	ZMYM6	0.07947057	0.025560474	-1.6365061	1.5504845	0
772	ZMYM1	0.112670645	0.17176272	0.6083053	0.63121843	0
773	AL590434.1	0.0	0.01728015	inf	0.49256232	0
774	SFPQ	0.99333525	1.0743439	0.11310323	0.4012981	0
775	ZMYM4	0.38167566	0.40524834	0.086459085	0.123168744	0
776	ZMYM4-AS1	0.001628787	0.0	-inf	0.49746972	0
777	KIAA0319L	0.1901882	0.21219477	0.15796134	0.13818336	0
778	NCDN	0.036146987	0.08337239	1.2056943	0.7582184	0
779	AC004865.2	0.004749768	0.0	-inf	0.7843373	0
780	TFAP2E	0.0	0.0			1
781	PSMB2	0.9067112	0.95430243	0.07380342	0.22570445	0
782	C1orf216	0.09464815	0.12555996	0.40773016	0.3152513	0
783	CLSPN	0.08180964	0.0340566	-1.2643365	0.96894795	0
784	AL354864.1	0.0	0.0			1
785	AGO4	0.09994469	0.07342427	-0.44487286	0.34571862	0
786	AGO1	0.1475404	0.14039324	-0.071636595	0.054981407	0
787	AL139286.3	0.0	0.01624063	inf	0.49256265	0
788	AL139286.2	0.0	0.012907376	inf	0.49256265	0
789	AGO3	0.34739798	0.47807094	0.46063536	0.98677826	0
790	AL138787.2	0.0	0.0			1
791	TEKT2	0.0	0.0			1
792	ADPRHL2	0.14201546	0.13978799	-0.02280761	0.017677844	0
793	COL8A2	0.0	0.0			1
794	TRAPPC3	0.4606055	0.37571353	-0.29389864	0.5985469	0
795	MAP7D1	0.3937665	0.4093223	0.05589687	0.081691094	0
796	THRAP3	0.8147824	1.0314152	0.3401386	1.9695517	0
797	SH3D21	0.050080355	0.08036099	0.68225044	0.41278204	0
798	EVA1B	1.0722879	1.2025354	0.16538702	0.77617055	0
799	AL591845.1	0.005590266	0.011284961	1.0134126	0.19655553	0
800	STK40	0.22340503	0.24060063	0.10697868	0.11133551	0
801	LSM10	0.5589139	0.73051584	0.3862896	1.3159314	0
802	OSCP1	0.017919892	0.039275292	1.13206	0.42777377	0
803	MRPS15	0.58118784	0.56918085	-0.030117381	0.053253483	0
804	CSF3R	0.004558873	0.0	-inf	0.49747142	0
805	AL596257.1	0.0	0.0			1
806	AC117945.2	0.0	0.0			1
807	AC117945.1	0.0	0.0			1
808	GRIK3	0.0	0.0			1
809	AL031430.1	0.0	0.0			1
810	AL353604.1	0.0	0.0			1
811	LINC01137	0.03488454	0.056875497	0.70521945	0.33356833	0
812	ZC3H12A	0.014380449	0.029655652	1.0441983	0.29975554	0
813	MEAF6	0.40249094	0.35301977	-0.18920736	0.31669548	0
814	SNIP1	0.090949915	0.16488364	0.858304	0.8598715	0
815	DNALI1	0.08452634	0.12664257	0.5832896	0.42893678	0
816	GNL2	0.2118884	0.29245427	0.4649064	0.6681902	0
817	AL513220.1	0.0	0.0			1
818	RSPO1	0.0	0.0			1
819	C1orf109	0.047473665	0.12101258	1.3499577	1.1200166	0
820	CDCA8	0.039554935	0.015128957	-1.3865452	0.6519986	0
821	EPHA10	0.0	0.0			1
822	MANEAL	0.0072104577	0.0	-inf	1.059257	0
823	AL929472.3	0.0	0.0			1
824	YRDC	0.1905859	0.12319398	-0.6295096	0.7985168	0
825	C1orf122	0.9751721	1.1315968	0.21463127	1.0039105	0
826	MTF1	0.07343779	0.11683254	0.66984767	0.49899554	0
827	AL929472.2	0.0	0.0			1
828	INPP5B	0.08697482	0.1237253	0.5084709	0.36923885	0
829	SF3A3	0.29443157	0.22285667	-0.40181616	0.6505609	0
830	FHL3	0.433309	0.7015842	0.6952201	2.5157099	0
831	UTP11	0.32833418	0.48906064	0.5748484	1.4018455	0
832	POU3F1	0.015317344	0.0	-inf	1.4888514	0
833	MIR3659HG	0.0	0.0			1
834	LINC02786	0.0	0.0			1
835	AL390839.1	0.0	0.0			1
836	AL390839.2	0.0	0.0			1
837	LINC01343	0.0	0.0			1
838	LINC01685	0.0	0.0			1
839	AL354702.2	0.0	0.0			1
840	RRAGC	0.34604087	0.26877156	-0.36456195	0.60072625	0
841	AL139260.1	0.022626702	0.004661991	-2.2790084	1.2643085	0
842	MYCBP	0.20730081	0.2248378	0.117158756	0.1208175	0
843	GJA9	0.002858154	0.0243691	3.0918975	0.64558184	0
844	RHBDL2	0.01786291	0.010023271	-0.83361375	0.26507455	0
845	AKIRIN1	0.769239	0.79843444	0.053741973	0.1269358	0
846	NDUFS5	1.7617848	1.8346771	0.058488417	0.5970168	0
847	MACF1	1.0589927	1.0985005	0.0528428	0.17697385	0
848	AL356055.1	0.0	0.0			1
849	AL442071.2	0.0029935744	0.015066659	2.3314185	0.3614897	0
850	AL442071.1	0.0030787368	0.0	-inf	0.49746972	0
851	BMP8A	0.007245736	0.0	-inf	0.7976379	0
852	PABPC4	0.58054644	0.639228	0.13891906	0.32842588	0
853	PABPC4-AS1	0.0	0.0			1
854	HEYL	0.65147024	0.6426315	-0.019707685	0.031358894	0
855	AL035404.2	0.0	0.0			1
856	NT5C1A	0.0	0.0			1
857	HPCAL4	0.0	0.0			1
858	PPIE	0.2076662	0.33709532	0.6988902	1.2952106	0
859	BMP8B	0.0	0.0			1
860	OXCT2	0.0	0.0			1
861	BMP8B-AS1	0.0	0.0			1
862	AL033527.3	0.0	0.0			1
863	AL033527.4	0.0	0.0			1
864	LINC02811	0.0	0.0			1
865	TRIT1	0.088158995	0.06708397	-0.39413974	0.2488544	0
866	MYCL	0.0	0.0			1
867	AL033527.2	0.0037860656	0.0	-inf	0.49746996	0
868	MFSD2A	0.0039923913	0.0	-inf	0.49746874	0
869	CAP1	1.5768765	1.5363358	-0.03757611	0.21096691	0
870	PPT1	0.17388664	0.13645935	-0.34967583	0.40273732	0
871	RLF	0.22727379	0.2952332	0.37742355	0.5495268	0
872	TMCO2	0.0	0.0			1
873	AL050341.2	0.02758184	0.02595851	-0.08751117	0.026204528	0
874	ZMPSTE24	0.1910561	0.14854895	-0.36305794	0.3873068	0
875	COL9A2	0.0	0.0			1
876	SMAP2	0.52124035	0.6104658	0.22796181	0.536175	0
877	AL031985.4	0.0	0.0			1
878	ZFP69B	0.026959235	0.012968078	-1.0558149	0.41836682	0
879	AL031985.3	0.010639949	0.014042684	0.40032756	0.08532589	0
880	ZFP69	0.006296874	0.0	-inf	0.79998523	0
881	AL603839.3	0.005710833	0.0	-inf	0.80189514	0
882	EXO5	0.053628333	0.013490058	-1.9910989	1.8861914	0
883	AL603839.1	0.0	0.0			1
884	AL603839.2	0.0	0.0			1
885	ZNF684	0.0442906	0.035125438	-0.33448428	0.15917626	0
886	AL356379.2	0.0	0.0			1
887	RIMS3	0.0033575932	0.012907376	1.9426963	0.3218212	0
888	AL031289.2	0.0	0.0			1
889	AL031289.1	0.0	0.0			1
890	NFYC-AS1	0.018584237	0.014098713	-0.39851597	0.10712078	0
891	NFYC	0.14426197	0.073398665	-0.9748653	1.1382823	0
892	KCNQ4	0.017007124	0.0	-inf	1.5575674	0
893	CITED4	0.016498506	0.0	-inf	1.5582995	0
894	AC119677.1	0.0	0.0			1
895	AL391730.2	0.0	0.0			1
896	CTPS1	0.113708414	0.11017489	-0.04554363	0.024083646	0
897	SLFNL1-AS1	0.0	0.0			1
898	SLFNL1	0.0	0.0			1
899	SCMH1	0.08078589	0.13028099	0.68945134	0.53504395	0
900	AC093151.8	0.0033623097	0.015128957	2.1697881	0.34615147	0
901	AC093151.3	0.005343398	0.0	-inf	0.79251117	0
902	FOXO6	0.0030849269	0.0	-inf	0.4974683	0
903	AC093151.2	0.0	0.0			1
904	EDN2	0.0	0.0			1
905	HIVEP3	0.16979149	0.049484245	-1.778723	2.8654318	0
906	AL445933.2	0.0	0.0			1
907	AC119676.1	0.0	0.0			1
908	AL158216.1	0.0	0.0			1
909	GUCA2B	0.0	0.0			1
910	GUCA2A	0.0	0.0			1
911	FOXJ3	0.14953919	0.17595437	0.2346777	0.20356809	0
912	AC096540.1	0.0	0.0			1
913	RIMKLA	0.0	0.0170715	inf	0.49256295	0
914	ZMYND12	0.0	0.0			1
915	PPCS	0.19961059	0.25238428	0.33843377	0.4573287	0
916	CCDC30	0.025216479	0.032469403	0.36471406	0.11408646	0
917	PPIH	0.18571404	0.18853663	0.021761969	0.017693859	0
918	AC098484.4	0.0	0.0			1
919	AC098484.2	0.0037947858	0.0	-inf	0.49746838	0
920	YBX1	2.5194747	2.5005467	-0.0108794365	0.13253534	0
921	CLDN19	0.0	0.0			1
922	P3H1	0.37985674	0.41135678	0.11493486	0.16251177	0
923	C1orf50	0.19595385	0.22696368	0.21194753	0.23369135	0
924	AC098484.1	0.0	0.0			1
925	TMEM269	0.0	0.0			1
926	SVBP	0.41518506	0.44093615	0.08681523	0.123376034	0
927	ERMAP	0.028220562	0.03768022	0.41706073	0.1640678	0
928	AL512353.1	0.018195879	0.0	-inf	1.784322	0
929	ZNF691	0.0056576254	0.016560402	1.549469	0.27962685	0
930	SLC2A1	0.20115171	0.23706578	0.23700334	0.25438055	0
931	SLC2A1-AS1	0.0019044842	0.03381039	4.1499944	0.7330795	0
932	AC099795.1	0.0	0.0			1
933	FAM183A	0.0	0.0			1
934	EBNA1BP2	0.40412456	0.29020244	-0.47774044	0.9932648	0
935	CFAP57	0.0	0.0			1
936	TMEM125	0.0	0.0			1
937	C1orf210	0.0	0.0			1
938	TIE1	0.009274591	0.015270457	0.71938765	0.14716731	0
939	MPL	0.0	0.0			1
940	AL139289.3	0.0	0.0			1
941	AL139289.2	0.0034576824	0.0	-inf	0.49747223	0
942	CDC20	0.06165523	0.01703988	-1.8553082	1.2907374	0
943	ELOVL1	0.36562324	0.4099031	0.16492519	0.2524104	0
944	MED8	0.48871243	0.529697	0.116181485	0.2230234	0
945	AL139289.1	0.0	0.0			1
946	SZT2	0.08719168	0.06266892	-0.4764403	0.31092316	0
947	SZT2-AS1	0.0	0.0			1
948	HYI	0.10826874	0.14677282	0.43896812	0.39944997	0
949	HYI-AS1	0.0	0.0			1
950	PTPRF	0.12157775	0.19468892	0.67929155	0.75113416	0
951	KDM4A	0.10037102	0.11178289	0.15535669	0.10658167	0
952	KDM4A-AS1	0.024720076	0.0	-inf	2.2173138	0
953	ST3GAL3	0.08920261	0.123776354	0.47257784	0.3569354	0
954	AL451062.1	0.0	0.0			1
955	ARTN	0.005810084	0.0	-inf	0.70804226	0
956	AL357079.1	0.0	0.004661991	inf	0.4925627	0
957	IPO13	0.07831684	0.045889616	-0.77115476	0.54336095	0
958	AL357079.2	0.0	0.0			1
959	DPH2	0.017240465	0.012333152	-0.4832571	0.13920484	0
960	ATP6V0B	0.6534663	0.75750035	0.21313374	0.61083835	0
961	B4GALT2	0.19724935	0.20895055	0.08314103	0.07266096	0
962	CCDC24	0.027870713	0.0	-inf	2.455701	0
963	SLC6A9	0.015805112	0.030535433	0.9500931	0.2868633	0
964	AL139220.2	0.017812012	0.016261222	-0.13141479	0.030363206	0
965	KLF17	0.0	0.0			1
966	KLF18	0.0	0.0			1
967	DMAP1	0.08136385	0.21968178	1.4329554	1.8053598	0
968	ERI3	0.27394438	0.3731912	0.446032	0.75950706	0
969	ERI3-IT1	0.0	0.0			1
970	RNF220	0.14007744	0.13380265	-0.06611794	0.050017294	0
971	TMEM53	0.047064655	0.13616972	1.53269	1.1285717	0
972	ARMH1	0.0	0.0			1
973	KIF2C	0.04028392	0.01703988	-1.2412888	0.5896722	0
974	AL592166.1	0.0	0.0			1
975	RPS8	3.4159179	3.6748555	0.105414286	6.572292	0
976	BEST4	0.0	0.0			1
977	PLK3	0.10050601	0.16670544	0.7300195	0.7214174	0
978	TCTEX1D4	0.0	0.0			1
979	BTBD19	0.05312114	0.08039995	0.59790856	0.36278298	0
980	PTCH2	0.0	0.0			1
981	EIF2B3	0.22655863	0.26800415	0.24237093	0.3488142	0
982	HECTD3	0.0561087	0.07780082	0.47156084	0.25711745	0
983	UROD	0.25927663	0.23202758	-0.16019592	0.18379782	0
984	ZSWIM5	0.0062443707	0.0	-inf	0.7992302	0
985	LINC01144	0.0	0.0			1
986	HPDL	0.0	0.0			1
987	MUTYH	0.031710155	0.041949343	0.40370333	0.15924186	0
988	TOE1	0.06546264	0.12777717	0.9648865	0.76103216	0
989	TESK2	0.0060751447	0.019694595	1.696809	0.29933563	0
990	CCDC163	0.0027733392	0.0	-inf	0.49746972	0
991	MMACHC	0.013382171	0.010023271	-0.4169589	0.10726786	0
992	PRDX1	1.822372	1.7694528	-0.042514164	0.26849985	0
993	AKR1A1	0.4112128	0.4806409	0.22507413	0.40908802	0
994	NASP	0.73693055	0.80453247	0.12662193	0.31318364	0
995	CCDC17	0.005738727	0.0	-inf	0.7719177	0
996	GPBP1L1	0.22535752	0.20124228	-0.16328216	0.16123061	0
997	TMEM69	0.06018307	0.021077875	-1.5136284	1.4606546	0
998	IPP	0.09747706	0.0874219	-0.15706801	0.100794695	0
999	AL604028.1	0.0055727693	0.0	-inf	0.79215723	0
1000	MAST2	0.059917733	0.07479118	0.319885	0.18159764	0
1001	PIK3R3	0.07731405	0.04872472	-0.6660768	0.42382675	0
1002	AL358075.1	0.0028906965	0.0	-inf	0.49747092	0
1003	AL358075.2	0.0034070353	0.0	-inf	0.49747005	0
1004	TSPAN1	0.0	0.0			1
1005	P3R3URF	0.0	0.0			1
1006	POMGNT1	0.14521092	0.12676321	-0.19601387	0.16580425	0
1007	LURAP1	0.02056552	0.01624063	-0.34061986	0.09055191	0
1008	RAD54L	0.0	0.01703988	inf	0.49256265	0
1009	LRRC41	0.33336794	0.19431302	-0.77873284	1.7770901	0
1010	UQCRH	1.6178446	1.625218	0.0065603023	0.03198595	0
1011	NSUN4	0.06404599	0.080026664	0.32137254	0.16876312	0
1012	FAAH	0.0	0.0			1
1013	LINC01398	0.0	0.0			1
1014	DMBX1	0.0	0.0			1
1015	TMEM275	0.0	0.0			1
1016	MKNK1-AS1	0.0032847992	0.0	-inf	0.49746716	0
1017	KNCN	0.0	0.0			1
1018	MKNK1	0.0804555	0.092075534	0.19462687	0.11344757	0
1019	MOB3C	0.039760474	0.055889808	0.49125025	0.22679758	0
1020	ATPAF1	0.09177356	0.10632869	0.21238047	0.1347647	0
1021	TEX38	0.0	0.0			1
1022	EFCAB14-AS1	0.0	0.0			1
1023	EFCAB14	0.28194812	0.30363744	0.10692007	0.13683958	0
1024	CYP4B1	0.0	0.0			1
1025	CYP4A11	0.0	0.012226011	inf	0.492562	0
1026	CYP4X1	0.026515026	0.0	-inf	2.529648	0
1027	CYP4Z1	0.0	0.0			1
1028	CYP4A22-AS1	0.0028531742	0.0	-inf	0.4974672	0
1029	CYP4A22	0.0	0.0			1
1030	LINC00853	0.002445529	0.0	-inf	0.4974715	0
1031	PDZK1IP1	0.0	0.0			1
1032	TAL1	0.0	0.0			1
1033	AL135960.1	0.0	0.0			1
1034	STIL	0.027087368	0.01703988	-0.6687049	0.21696292	0
1035	CMPK1	0.49895003	0.4276492	-0.22246754	0.47070807	0
1036	LINC01389	0.0	0.0			1
1037	FOXE3	0.0	0.0			1
1038	FOXD2-AS1	0.0	0.0			1
1039	FOXD2	0.0	0.0			1
