	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
365	SLC25A34-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
366	TMEM82	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
367	FBLIM1	0.18697484	0.25157377	0.42793927	4.4222827	0
368	UQCRHL	0.024372187	0.033985984	0.47803575	0.96832544	0
369	AL450998.2	0.035543114	0.051231444	0.5262195	1.5045323	0
370	SPEN	0.35147735	0.36519516	0.05522053	0.33296487	0
371	ZBTB17	0.043618638	0.053691138	0.2991201	0.7326254	0
372	SRARP	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
373	AL355994.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
374	HSPB7	0.009695082	0.08752259	3.1611733	17.292955	1
375	CLCNKA	0.0012915423	0.0011100778	-0.20158496	0.051611893	0
376	CLCNKB	-5.2023097e-09	0.0015655489	4.058001	0.7985841	0
377	FAM131C	0.0004855807	0.0020257926	1.8600609	0.5288864	0
378	EPHA2	0.011939814	0.0073482753	-0.6928349	0.931376	0
379	AL451042.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
380	AL451042.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
381	ARHGEF19-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
382	ARHGEF19	0.0099191815	0.019710677	0.98351353	1.5660032	0
383	AL109627.1	0.0033445258	0.0036284956	0.114288196	0.05049216	0
384	CPLANE2	0.003930695	0.006707136	0.75601935	0.49624297	0
385	FBXO42	0.08741061	0.1139634	0.3823062	1.8023521	0
386	SZRD1	0.2668489	0.26468962	-0.011716991	0.04853947	0
387	SPATA21	0.002802361	0.003111524	0.14603116	0.062418297	0
388	NECAP2	0.20590363	0.25269148	0.29527792	2.5421517	0
389	LINC01772	0.009050516	0.013832151	0.606493	0.67132545	0
390	AL137802.2	0.0100122	0.008067529	-0.3081254	0.26115674	0
391	AL137802.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
392	LINC01783	-5.2023097e-09	0.00067398266	2.9523764	0.49830523	0
393	NBPF1	0.06085415	0.061789133	0.021961687	0.039931115	0
394	AL137798.1	0.0005758329	1.3096724e-09	-2.7566478	0.80315775	0
395	AL137798.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
396	AL021920.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
397	AL021920.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
398	CROCC	0.07583794	0.09558787	0.3335152	1.2896584	0
399	BX284668.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
400	BX284668.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
401	BX284668.5	0.011411939	0.025918694	1.1764177	2.4996421	0
402	BX284668.6	0.0013615977	0.0010541199	-0.34075314	0.098184004	0
403	MFAP2	0.9837269	1.0486432	0.09218499	1.8601385	0
404	AL049569.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
405	AL049569.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
406	ATP13A2	0.03917083	0.032872684	-0.25218678	0.5203167	0
407	SDHB	0.16251369	0.13072675	-0.31379113	2.072173	0
408	PADI2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
409	LINC02783	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
410	AL590644.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
411	PADI1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
412	PADI3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
413	PADI4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
414	PADI6	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
415	RCC2-AS1	0.0009709098	1.3096724e-09	-3.4207463	1.0679048	0
416	RCC2	0.29961738	0.22234336	-0.43016464	6.0933304	0
417	ARHGEF10L	0.022104342	0.01196804	-0.8796504	1.947268	0
418	LINC02810	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
419	ACTL8	0.00027665953	1.3096724e-09	-1.9132422	0.49850714	0
420	AL357509.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
421	LINC01654	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
422	IGSF21	-5.2023097e-09	0.00091188244	3.3390448	0.49831012	0
423	IGSF21-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
424	AL591896.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
425	KLHDC7A	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
426	PAX7	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
427	TAS1R2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
428	ALDH4A1	0.0060321125	0.005014519	-0.26178557	0.17475705	0
429	IFFO2	0.0639161	0.08205387	0.35989365	1.2950748	0
430	AL137127.1	0.0016220533	1.3096724e-09	-4.106039	1.5220926	0
431	UBR4	0.12618557	0.17830764	0.49848756	4.190364	0
432	EMC1-AS1	0.010090869	0.020073194	0.98516244	1.5565879	0
433	EMC1	0.09638415	0.09669021	0.0045690434	0.010474808	0
434	MRTO4	0.22012421	0.24386716	0.14771391	0.8908486	0
435	AKR7A3	0.0015529365	0.0009684937	-0.6294528	0.21097457	0
436	AKR7A2	0.3201193	0.3454604	0.10987767	0.78115475	0
437	SLC66A1	0.033696055	0.03746936	0.15270169	0.24731195	0
438	CAPZB	0.5291954	0.600483	0.18229038	2.909281	0
439	MICOS10	0.8299833	0.6699179	-0.30905652	11.015751	0
440	AL031727.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
441	NBL1	0.048720725	0.034748867	-0.48638192	1.4865898	0
442	HTR6	0.000251417	1.3096724e-09	-1.8131652	0.49844027	0
443	TMCO4	0.012564641	0.011273666	-0.15510884	0.13885538	0
444	RNF186	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
445	AL391883.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
446	OTUD3	0.08631759	0.10104569	0.22703786	0.8178536	0
447	PLA2G2E	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
448	PLA2G2A	0.0013028283	0.0016453019	0.31513822	0.09818475	0
449	PLA2G5	0.0002627016	1.3096724e-09	-1.8587643	0.4984468	0
450	PLA2G2D	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
451	PLA2G2F	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
452	Z98257.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
453	PLA2G2C	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
454	UBXN10-AS1	0.0040946733	0.0031501832	-0.36803734	0.20180011	0
455	UBXN10	0.0013655005	0.0030935192	1.1237538	0.49329194	0
456	LINC01757	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
457	Z98257.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
458	VWA5B1	0.0001847216	1.3096724e-09	-1.509533	0.49845615	0
459	AL020998.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
460	LINC01141	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
461	AL139254.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
462	AL139254.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
463	AL139254.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
464	CAMK2N1	0.40222698	0.40969977	0.026550626	0.14623024	0
465	MUL1	0.051979404	0.055099	0.083929196	0.15898737	0
466	FAM43B	0.029323705	0.043632813	0.57173723	1.455609	0
467	CDA	0.15406878	0.14079233	-0.12991762	0.51581526	0
468	PINK1	0.21635893	0.2553914	0.23918128	1.8653991	0
469	PINK1-AS	0.0040394543	0.009887183	1.2706373	1.2399676	0
470	DDOST	0.5614499	0.63657176	0.18113557	3.0514894	0
471	KIF17	0.0022827082	0.0035157744	0.60170233	0.27867207	0
472	SH2D5	0.0013201649	1.3096724e-09	-3.8279676	1.276173	0
473	AL663074.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
474	HP1BP3	0.93071	0.9179483	-0.019916657	0.20984687	0
475	EIF4G3	0.46446198	0.45633212	-0.025470749	0.15960595	0
476	AL031005.2	0.0010092433	0.0016240259	0.6362056	0.199407	0
477	ECE1	0.059818476	0.085402645	0.5129681	2.3258142	0
478	AL031005.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
479	AL031728.1	0.00028691796	1.3096724e-09	-1.9520087	0.49849024	0
480	AL592309.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
481	NBPF3	0.021850212	0.020737754	-0.075035036	0.08889944	0
482	ALPL	0.0006532544	1.3096724e-09	-2.9131184	1.0146959	0
483	LINC02596	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
484	RAP1GAP	0.0042610215	1.3096724e-09	-5.446575	3.2844403	0
485	USP48	0.33428964	0.41250542	0.30323267	4.3505836	0
486	LDLRAD2	0.0008620315	0.0025401362	1.4564564	0.55271834	0
487	HSPG2	0.11826117	0.12287287	0.055144057	0.1620779	0
488	CELA3B	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
489	CELA3A	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
490	LINC01635	0.000862784	0.0013708479	0.611364	0.18446055	0
491	LINC00339	0.024620747	0.023102142	-0.091464356	0.11179535	0
492	CDC42	1.3463926	1.4682834	0.12502241	5.5773616	0
493	CDC42-AS1	0.001528666	0.0008532902	-0.7727034	0.2678725	0
494	CDC42-IT1	0.0088497	0.0128952935	0.53807795	0.5696746	0
495	WNT4	0.00541221	0.0076816655	0.49744815	0.34175128	0
496	AL445253.1	0.00034624807	0.0010004757	1.3022094	0.27028048	0
497	ZBTB40	0.056412853	0.07193817	0.3501825	1.1493634	0
498	ZBTB40-IT1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
499	EPHA8	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
500	C1QA	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
501	C1QC	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
502	C1QB	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
503	EPHB2	0.039985724	0.044384036	0.15019912	0.26635554	0
504	AL512444.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
505	LACTBL1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
506	TEX46	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
507	KDM1A	0.45170182	0.5409862	0.2601684	4.49702	0
508	AL031428.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
509	LUZP1	0.34547985	0.40449464	0.22745818	2.7077377	0
510	HTR1D	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
511	LINC01355	0.030872485	0.033422954	0.11416219	0.17389108	0
512	AL109936.6	0.000399975	1.3096724e-09	-2.321837	0.49837947	0
513	HNRNPR	1.2024264	1.2759366	0.08560115	2.2494228	0
514	ZNF436	0.055112153	0.054811485	-0.007877895	0.013552002	0
515	ZNF436-AS1	0.018955017	0.016479287	-0.20078886	0.23346117	0
516	AL109936.2	-5.2023097e-09	0.0009101143	3.3365219	0.498305	0
517	TCEA3	0.02246561	0.04469212	0.9891193	2.8992076	0
518	ASAP3	0.060770206	0.07886873	0.37554526	1.2831916	0
519	E2F2	0.013674923	0.008134006	-0.74237794	1.1871288	0
520	AL021154.1	0.0006250128	1.3096724e-09	-2.8579876	0.74707246	0
521	ID3	1.4046226	1.7781829	0.3401996	31.126299	0
522	AL450043.1	0.0007544955	0.00057170575	-0.34724352	0.09692861	0
523	MDS2	0.0002444631	1.3096724e-09	-1.7843306	0.4984319	0
524	RPL11	3.4604018	3.4484053	-0.005010117	0.48939285	0
525	ELOA-AS1	0.023521215	0.02639454	0.16561197	0.22275656	0
526	ELOA	0.18630046	0.23057912	0.3074821	2.4791496	0
527	PITHD1	0.1975971	0.25167748	0.3488574	3.3152974	0
528	LYPLA2	0.18790616	0.20958729	0.1574595	0.86267674	0
529	GALE	0.0631316	0.07570765	0.26169765	0.79007375	0
530	HMGCL	0.084915355	0.16601884	0.96642035	9.718651	1
531	FUCA1	0.080961496	0.0939595	0.21455687	0.69239724	0
532	CNR2	0.0005881947	1.3096724e-09	-2.782798	0.78401977	0
533	AL590609.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
534	PNRC2	0.57354987	0.6179605	0.10757772	1.29221	0
535	SRSF10	0.63062775	0.6420401	0.02587069	0.2069015	0
536	AL591178.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
537	MYOM3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
538	AL591178.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
539	IL22RA1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
540	IFNLR1	0.00061656826	0.0008408567	0.3928708	0.08972373	0
541	LINC02800	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
542	AL138902.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
543	GRHL3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
544	STPG1	0.01975664	0.022687985	0.19865187	0.24760945	0
545	NIPAL3	0.03599949	0.046179667	0.35839996	0.8091994	0
546	RCAN3AS	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
547	RCAN3	0.037400816	0.038109627	0.027014205	0.03945036	0
548	NCMAP-DT	0.0032002917	0.006979961	1.1011478	0.74010515	0
549	NCMAP	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
550	SRRM1	0.97512835	1.1757478	0.2698893	14.125739	0
551	AL445648.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
552	CLIC4	0.2479121	0.240112	-0.046102237	0.20931761	0
553	RUNX3	0.00017157343	1.3096724e-09	-1.4413234	0.49846545	0
554	AL445471.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
555	AL445471.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
556	LINC02793	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
557	AL050344.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
558	AL031432.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
559	SYF2	0.52077526	0.60815054	0.22372778	3.8710513	0
560	AL031432.4	0.005961102	0.010812935	0.84838724	0.83013475	0
561	AL031432.5	-5.2023097e-09	0.000903435	3.3269503	0.49830335	0
562	RSRP1	0.28790706	0.40987486	0.5094312	9.748017	1
563	AL031432.3	0.0011596532	1.3096724e-09	-3.6549358	1.2379063	0
564	RHD	0.0011616288	0.0019093644	0.67145175	0.24775593	0
565	TMEM50A	0.47470436	0.5479404	0.20694907	3.2059424	0
566	RHCE	0.0008021155	1.3096724e-09	-3.1732934	1.0313883	0
567	MACO1	0.19383027	0.21817556	0.17061262	0.99786776	0
568	LDLRAP1	0.014306427	0.009754478	-0.5478612	0.76496226	0
569	AL606491.1	0.0019104885	0.000760529	-1.2242503	0.5505481	0
570	MAN1C1	0.0065554394	0.01839175	1.4742761	2.1910343	0
571	AL031280.1	0.0012655822	0.0057683284	2.1034336	1.4148602	0
572	SELENON	0.08313412	0.075620905	-0.13648339	0.3774785	0
573	AL020996.1	0.00486328	0.005165781	0.08535364	0.044962924	0
574	MTFR1L	0.14449841	0.18691523	0.3711041	2.5998228	0
575	AL020996.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
576	AUNIP	0.01467905	0.0142642325	-0.041072637	0.03697825	0
577	AL033528.2	-5.2023097e-09	0.0007730461	3.126133	0.49830523	0
578	PAQR7	0.02003762	0.034563944	0.78354275	1.7841305	0
579	STMN1	1.8304505	1.6826681	-0.12144124	6.3101606	0
580	PAFAH2	0.023394933	0.02741213	0.22771817	0.33180845	0
581	EXTL1	0.001524443	0.0060169385	1.9128646	1.205689	0
582	SLC30A2	0.0006668988	1.3096724e-09	-2.9390173	0.80295366	0
583	AL391650.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
584	TRIM63	0.000222714	0.0032621063	3.3810372	1.1565467	0
585	PDIK1L	0.051497374	0.07281672	0.49895206	1.7770807	0
586	FAM110D	0.031781033	0.04722465	0.56989336	1.5424846	0
587	C1orf232	0.00038041532	0.0007426611	0.8106704	0.1776696	0
588	AL391650.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
589	ZNF593	0.17732541	0.23239084	0.3899612	3.5728607	0
590	CNKSR1	0.0015380436	0.0009096808	-0.69807446	0.23453934	0
591	CATSPER4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
592	CEP85	0.025683561	0.03229208	0.32918963	0.5950783	0
593	SH3BGRL3	0.8301865	0.86983895	0.06730503	0.92971975	0
594	UBXN11	0.032175362	0.02865449	-0.16664612	0.27243212	0
595	CD52	0.0012720833	0.0022587439	0.78165084	0.298832	0
596	CRYBG2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
597	ZNF683	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
598	LIN28A	0.0006833114	0.0033190285	2.1259286	0.8915269	0
599	DHDDS	0.08070387	0.10947584	0.4394335	2.1805792	0
600	AL513365.2	0.0007084883	0.0010045166	0.4501163	0.10119194	0
601	HMGN2	1.7806362	1.7393566	-0.03383713	0.8585167	0
602	RPS6KA1	0.020878525	0.022120357	0.08296876	0.09706438	0
603	AL512408.1	0.0012916052	1.3096724e-09	-3.798659	1.5541735	0
604	ARID1A	0.5077636	0.49155954	-0.046781592	0.35454053	0
605	PIGV	0.014856452	0.028785791	0.949592	2.0382998	0
606	ZDHHC18	0.047510296	0.046093173	-0.043593973	0.07398206	0
607	SFN	0.00028120863	1.3096724e-09	-1.9305619	0.4984533	0
608	GPN2	0.051586304	0.05596939	0.11743131	0.239551	0
609	AL034380.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
610	GPATCH3	0.02588188	0.02923222	0.17498039	0.26259947	0
611	NUDC	0.60600424	0.6374694	0.073016405	0.777475	0
612	NR0B2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
613	KDF1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
614	TRNP1	0.0047370596	0.0023992346	-0.9526439	0.7057766	0
615	TENT5B	0.00019626884	1.3096724e-09	-1.5668881	0.49848348	0
616	SLC9A1	0.05002539	0.0403937	-0.30784404	0.78718346	0
617	AL590640.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
618	WDTC1	0.0688755	0.060888577	-0.1775449	0.4605207	0
619	TMEM222	0.08710884	0.13765702	0.6595795	4.8755407	0
620	SYTL1	0.009605732	0.011562951	0.26502392	0.22488332	0
621	MAP3K6	0.016045133	0.011822999	-0.43735206	0.58130234	0
622	FCN3	-5.2023097e-09	0.00092488	3.357458	0.49830598	0
623	CD164L2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
624	GPR3	0.0052009644	0.0071055824	0.44286028	0.31708196	0
625	WASF2	0.8858245	1.053802	0.25048506	10.488288	0
626	FO393419.2	-5.2023097e-09	0.0008709977	3.279543	0.49831027	0
627	BX293535.1	0.0015503641	1.3096724e-09	-4.0446935	1.521885	0
628	AHDC1	0.1681066	0.20713894	0.30106074	2.198422	0
629	FGR	-5.2023097e-09	0.0012617706	3.7674868	0.49827355	0
630	LINC02574	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
631	IFI6	0.13483368	0.13580494	0.01034746	0.028396087	0
632	AL445490.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
633	AL020997.5	0.0006238447	0.0018255034	1.4114836	0.4174945	0
634	FAM76A	0.08134022	0.0864218	0.087322176	0.22206746	0
635	STX12	0.1555099	0.1911718	0.2976903	1.9806867	0
636	AL020997.2	0.0022190248	0.0009226113	-1.1812605	0.51934636	0
637	AL020997.3	0.00040999154	0.000961438	1.0574749	0.22341712	0
638	AL020997.4	-5.2023097e-09	0.0008070225	3.1812134	0.49831232	0
639	PPP1R8	0.12987268	0.15087415	0.2160932	1.0138267	0
640	THEMIS2	0.0019916575	0.0052569387	1.356762	0.8252074	0
641	RPA2	0.16439353	0.17209099	0.065978795	0.24722974	0
642	SMPDL3B	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
643	AL512288.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
644	XKR8	0.058596123	0.07437156	0.34342444	1.1212052	0
645	EYA3	0.073460214	0.083245344	0.18017596	0.51489234	0
646	PTAFR	0.0005473313	1.3096724e-09	-2.6944854	0.7804883	0
647	DNAJC8	0.90903527	0.91300106	0.006279503	0.058208853	0
648	ATP5IF1	0.9407994	1.0912094	0.21394771	8.545139	0
649	AL353622.1	0.003684789	0.004563855	0.30131003	0.16370647	0
650	AL353622.2	-5.2023097e-09	0.0016102787	4.096235	0.7964188	0
651	SESN2	0.059014335	0.07922304	0.42423192	1.6370454	0
652	MED18	0.03324529	0.054506242	0.7115827	2.3899775	0
653	PHACTR4	0.29891458	0.31648988	0.08239922	0.4934191	0
654	RCC1	0.047812838	0.04211948	-0.18250346	0.39170253	0
655	SNHG3	0.14869876	0.16157289	0.1197153	0.48392007	0
656	TRNAU1AP	0.12252944	0.14337994	0.22654374	1.064002	0
657	SNHG12	0.046542957	0.049744844	0.09578509	0.17767568	0
658	TAF12	0.15788625	0.18038628	0.19209005	1.0129043	0
659	RAB42	0.02256552	0.033132106	0.5520786	1.1344024	0
660	LINC01715	0.0012955781	0.0007537667	-0.7089491	0.23994002	0
661	AL360012.1	0.0027336767	0.0025602174	-0.09113099	0.036023352	0
662	GMEB1	0.14087953	0.188667	0.42112088	3.3447337	0
663	YTHDF2	0.4386086	0.5449674	0.31317186	6.0840664	0
664	OPRD1	0.0053254887	0.005163	-0.04386769	0.023531612	0
665	AL009181.1	0.0009697093	1.3096724e-09	-3.419128	1.0523294	0
666	EPB41	0.12610535	0.16116753	0.35368288	2.0920022	0
667	TMEM200B	0.007842796	0.030913925	1.9651973	4.843809	0
668	AL357500.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
669	SRSF4	0.6065798	0.74831194	0.30289727	8.799648	0
670	MECR	0.07052522	0.09188221	0.3811713	1.5431956	0
671	AL590729.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
672	PTPRU	0.008777512	0.019985035	1.1778936	2.0104837	0
673	LINC01756	0.0003194096	1.3096724e-09	-2.068341	0.49843007	0
674	AC092265.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
675	AL645944.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
676	LINC01648	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
677	AL137076.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
678	AL161638.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
679	AL161638.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
680	MATN1	0.003950672	0.008281704	1.0490823	0.870764	0
681	MATN1-AS1	0.0042152936	0.007179182	0.7543177	0.53760225	0
682	AL137857.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
683	LAPTM5	0.006364392	0.003944854	-0.6764272	0.5666793	0
684	AL137027.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
685	LINC01778	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
686	AL445235.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
687	SDC3	0.10389573	0.10446484	0.007873512	0.019247971	0
688	PUM1	0.5265093	0.5772012	0.13259119	1.6678686	0
689	NKAIN1	0.00020471177	0.0021023205	2.8535073	0.6857346	0
690	SNRNP40	0.24225824	0.19586198	-0.30656728	2.8041852	0
691	ZCCHC17	0.24254924	0.35599026	0.55337054	9.680307	1
692	AL451070.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
693	FABP3	0.01660876	0.02647023	0.66920614	1.2012231	0
694	SERINC2	0.13317192	0.18361723	0.46311423	3.3839245	0
695	LINC01226	0.0003405922	1.3096724e-09	-2.139425	0.4984049	0
696	AC114488.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
697	TINAGL1	0.012577569	0.0072814394	-0.78030413	1.0455705	0
698	HCRTR1	0.00020078968	1.3096724e-09	-1.5887362	0.49849546	0
699	PEF1	0.15115833	0.17666198	0.22479337	1.2311761	0
700	AC114488.2	0.00020932069	0.00086326123	1.6388237	0.3356274	0
701	AC114488.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
702	COL16A1	0.12286848	0.16357478	0.4125435	2.8590128	0
703	ADGRB2	0.013015307	0.02982545	1.1901214	2.6618254	0
704	AL354919.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
705	SPOCD1	0.0015059982	0.0018329192	0.26731104	0.09881274	0
706	AL354919.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
707	AL136115.2	0.0017796338	0.002031931	0.18170914	0.057169992	0
708	PTP4A2	0.6919899	0.80308044	0.21476467	5.347819	0
709	AL136115.1	0.00026808362	1.3096724e-09	-1.8800147	0.49844673	0
710	AL136115.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
711	KHDRBS1	1.1769488	1.2894721	0.13171835	4.7277975	0
712	AL445248.1	0.0065439455	0.0038414297	-0.7533212	0.63849306	0
713	TMEM39B	0.07990318	0.099506095	0.31617668	1.2523129	0
714	KPNA6	0.22361879	0.28329217	0.34111336	3.571364	0
715	AL049795.2	0.0010132092	1.3096724e-09	-3.476634	1.2938658	0
716	TXLNA	0.27914676	0.33954367	0.28248143	3.1560183	0
717	CCDC28B	0.32349274	0.44654202	0.4649398	9.369426	0
718	AL049795.1	0.0014520517	1.3096724e-09	-3.9560857	1.7554028	0
719	IQCC	0.00786777	0.013833371	0.8062964	0.8773169	0
720	DCDC2B	0.0012650853	0.0010185812	-0.28732115	0.07702966	0
721	TMEM234	0.055602737	0.074760295	0.42645252	1.5131112	0
722	EIF3I	0.5447177	0.7006694	0.36316612	11.029202	0
723	FAM167B	0.0034974904	0.001953596	-0.8088385	0.42529744	0
724	LCK	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
725	HDAC1	0.29101956	0.33443213	0.20053303	1.8102833	0
726	MARCKSL1	1.7561008	1.9021779	0.115270235	8.43173	0
727	AL109945.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
728	TSSK3	0.006230905	0.0045833588	-0.43486825	0.2822171	0
729	FAM229A	0.026891302	0.0901917	1.7420988	11.642838	1
730	BSDC1	0.10890765	0.13844942	0.34597123	1.9292665	0
731	ZBTB8B	0.020629587	0.027617376	0.41909933	0.69160634	0
732	ZBTB8A	0.17491502	0.23215856	0.40825304	3.7782145	0
733	ZBTB8OS	0.16666175	0.19766302	0.24598421	1.5295432	0
734	RBBP4	0.6769036	0.7194589	0.087949164	1.1402609	0
