	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21276	AL357172.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21277	AL049775.2	0.00087873306	0.009938945	3.3585484	7.7976184	1
21278	LINC00911	1.4551915e-09	8.7796805e-05	0.90915155	0.49827605	0
21279	AL049775.1	0.0003400157	0.00240652	2.5100589	2.0278633	0
21280	AL049775.3	1.4551915e-09	0.00025593498	1.8315928	1.054887	0
21281	FLRT2	0.038997617	0.04821607	0.30542248	0.9115756	0
21282	LINC02328	0.0012453567	0.0025879072	0.9984946	0.86746126	0
21283	LINC02316	0.00019409374	1.3242243e-09	-1.556257	0.4983942	0
21284	LINC02309	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21285	AL358292.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21286	AL157688.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21287	LINC02296	0.008104374	0.0047404747	-0.7612447	1.1495202	0
21288	AL135746.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21289	LINC02330	0.00014497293	0.0006236173	1.5626047	0.6473324	0
21290	AL359237.1	0.0027690928	0.0009923467	-1.3931639	1.126243	0
21291	AL136501.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21292	GALC	0.078783244	0.09367584	0.24949731	2.0843003	0
21293	GPR65	0.00030205632	0.0010249163	1.484348	0.9156617	0
21294	LINC01147	1.4551915e-09	0.00039457	2.3061538	1.0509092	0
21295	LINC01146	0.00013762002	0.00037313483	0.993595	0.43904585	0
21296	AL133279.1	1.4551915e-09	0.00018693114	1.5206836	0.49824727	0
21297	KCNK10	0.0024412996	0.0006482182	-1.7640355	1.6049718	0
21298	SPATA7	0.1291696	0.13557233	0.06974345	0.41487053	0
21299	PTPN21	0.09803893	0.08041631	-0.2855445	2.3314884	0
21300	AL162171.2	0.00065639627	0.0016222333	1.1870664	0.6638774	0
21301	AL162171.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21302	ZC3H14	0.20268102	0.18873926	-0.10276395	1.0080965	0
21303	AL162171.3	0.001940305	0.0014719487	-0.3762307	0.2725559	0
21304	EML5	0.00050423376	0.0008771058	0.6934081	0.36087954	0
21305	AL121768.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21306	TTC8	0.03578525	0.04091516	0.19276628	0.65161115	0
21307	FOXN3	0.5287697	0.52727	-0.004096676	0.038971946	0
21308	AL138478.1	0.00019999634	1.3242243e-09	-1.5849258	0.49840045	0
21309	AL357093.2	0.0008682953	0.0009417036	0.105425805	0.049214024	0
21310	AL357093.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21311	AL356805.1	0.0017341459	0.00061968755	-1.3496658	0.9152449	0
21312	FOXN3-AS1	0.0044128783	0.0042201104	-0.0629797	0.052824114	0
21313	FOXN3-AS2	0.0002779577	0.00044911442	0.53888196	0.1846963	0
21314	AL137230.1	1.4551915e-09	0.00034315855	2.1478019	0.4983147	0
21315	EFCAB11	0.10514051	0.106631495	0.020295845	0.080989696	0
21316	TDP1	0.035777226	0.052003026	0.53829885	3.5675483	0
21317	KCNK13	0.0005642053	0.0006783706	0.22882794	0.08223007	0
21318	PSMC1	0.40167722	0.49212012	0.29290783	14.338463	0
21319	NRDE2	0.10463867	0.111149035	0.08699854	0.45370388	0
21320	AL161662.1	1.4551915e-09	0.00018115394	1.4913393	0.49828225	0
21321	AL512791.2	0.0012532356	0.00027508027	-1.8511418	0.8586327	0
21322	CALM1	2.7047372	2.6492774	-0.029888403	1.7494266	0
21323	AL512791.1	0.00034810678	1.3242243e-09	-2.1638236	0.8030829	0
21324	LINC02317	0.0002639596	0.000145559	-0.5677087	0.15833631	0
21325	LINC00642	0.0020244673	0.00039702142	-2.0957212	1.7579907	0
21326	TTC7B	0.24369359	0.21803933	-0.1604103	2.1095695	0
21327	AL096869.1	1.4551915e-09	0.00015808805	1.3678423	0.4983003	0
21328	AL096869.2	0.00069523865	0.0006493152	-0.08581518	0.025572855	0
21329	AL139193.1	0.00034495117	1.3242243e-09	-2.1536279	0.79519355	0
21330	AL139193.2	1.4551915e-09	0.000121520214	1.1474173	0.49825197	0
21331	AL122020.2	1.4551915e-09	0.00015506905	1.3508669	0.49827832	0
21332	LINC02321	0.0008665496	0.0002061335	-1.658683	0.58028305	0
21333	RPS6KA5	0.13643192	0.043563403	-1.6447417	42.469654	1
21334	DGLUCY	0.106914565	0.06442709	-0.72983015	11.193504	0
21335	GPR68	0.0069629755	0.005433126	-0.35218138	0.38183022	0
21336	AL135818.1	0.00067807455	0.0005631607	-0.23054993	0.1043844	0
21337	AL135818.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21338	AL135818.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21339	CCDC88C	0.20718604	0.08371529	-1.3063376	44.55244	1
21340	AL133153.2	1.4551915e-09	0.00013990389	1.2624356	0.49826598	0
21341	PPP4R3A	0.29024455	0.2627	-0.14380075	2.1742487	0
21342	CATSPERB	0.0006291304	0.00043834647	-0.43764192	0.20031618	0
21343	AL121839.2	0.00020500066	1.3242243e-09	-1.6087933	0.49838215	0
21344	TC2N	0.0010860388	0.0003429577	-1.4209102	0.97452813	0
21345	FBLN5	0.010029235	0.0021564446	-2.1664019	6.2288947	1
21346	TRIP11	0.39073578	0.40666133	0.05761996	0.80637777	0
21347	ATXN3	0.16616951	0.14937508	-0.15361866	1.5064583	0
21348	NDUFB1	0.2863343	0.2892007	0.014365496	0.11678506	0
21349	CPSF2	0.15303409	0.16250245	0.086553514	0.68748283	0
21350	AL133240.1	1.4551915e-09	0.0004015917	2.3264925	0.79273236	0
21351	SLC24A4	0.005616979	0.0030802966	-0.8460916	1.0544661	0
21352	RIN3	0.293095	0.24334459	-0.26826698	5.7313724	0
21353	LGMN	0.20044854	0.18910205	-0.08402373	0.7679415	0
21354	GOLGA5	0.12798719	0.1380163	0.10875734	0.78994006	0
21355	CHGA	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21356	ITPK1	0.04016075	0.03491336	-0.20146847	0.723338	0
21357	ITPK1-AS1	0.0008019078	0.0010761006	0.38295957	0.12045716	0
21358	MOAP1	0.0584801	0.05072568	-0.204853	1.0796036	0
21359	TMEM251	0.033557262	0.030063082	-0.15813404	0.51339746	0
21360	GON7	0.055907752	0.05691258	0.025653774	0.083884805	0
21361	UBR7	0.048058257	0.055406377	0.20487036	0.9636126	0
21362	BTBD7	0.3484643	0.3775358	0.11557061	1.9850215	0
21363	UNC79	0.016516827	0.011182918	-0.5585047	1.6025944	0
21364	AL122023.1	0.00096891465	0.00022163353	-1.732657	0.9480915	0
21365	COX8C	0.0005756574	0.0001142686	-1.6568714	0.7132079	0
21366	PRIMA1	0.00021996762	1.3242243e-09	-1.677907	0.49838024	0
21367	FAM181A-AS1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21368	FAM181A	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21369	ASB2	0.0008570489	0.007316493	2.9540725	4.984895	0
21370	AL132642.1	1.4551915e-09	0.0003411972	2.1414027	0.49831218	0
21371	CCDC197	0.0001700464	1.3242243e-09	-1.4331883	0.49841055	0
21372	OTUB2	0.012796557	0.018522536	0.53006375	1.6965603	0
21373	DDX24	0.43636405	0.41205505	-0.082675725	1.5034549	0
21374	IFI27L1	0.060151894	0.12479142	1.0515958	26.46199	1
21375	IFI27	0.007006938	0.0047349436	-0.5557291	0.84522355	0
21376	IFI27L2	0.058084883	0.10907477	0.9079232	17.068375	0
21377	PPP4R4	0.00031128016	0.0010464579	1.4789898	0.95480424	0
21378	SERPINA10	1.4551915e-09	4.6947993e-05	0.5552847	0.49829444	0
21379	SERPINA6	1.4551915e-09	0.00012175028	1.148915	0.49827087	0
21380	SERPINA1	0.0004571585	0.075974956	7.09319	43.95038	1
21381	AL132708.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21382	SERPINA11	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21383	SERPINA9	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21384	SERPINA12	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21385	AL132990.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21386	SERPINA4	1.4551915e-09	0.00043179293	2.4108436	1.0764276	0
21387	SERPINA5	0.0019331981	0.0009934745	-0.8948313	0.6563994	0
21388	AL049839.3	0.00042631524	0.00021753708	-0.7290021	0.31920347	0
21389	SERPINA3	0.00023664752	0.0011300801	1.8694414	0.6061908	0
21390	GSC	0.0027609805	0.00015854958	-3.4679968	3.1955836	0
21391	AL121612.2	0.0004504996	8.008355e-05	-1.6120751	0.74279654	0
21392	LINC02279	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21393	AL390254.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21394	DICER1	0.35025457	0.30846518	-0.18324044	4.101125	0
21395	DICER1-AS1	0.0075712637	0.0074229524	-0.028165298	0.026722752	0
21396	CLMN	0.0069581615	0.0027929193	-1.2867663	2.4750905	0
21397	LINC02292	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21398	SYNE3	0.018872336	0.038732693	1.0333745	7.5224524	1
21399	AL133467.1	1.4551915e-09	0.00042758777	2.3993902	1.045833	0
21400	SNHG10	0.016119605	0.010959747	-0.5524203	1.6551442	0
21401	GLRX5	0.26549348	0.2920441	0.1374604	2.3356597	0
21402	LINC02318	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21403	TCL6	0.00082298135	0.00051373284	-0.58869076	0.22424191	0
21404	TCL1B	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21405	AL139020.1	0.00031849655	1.3242243e-09	-2.0651968	0.76552033	0
21406	TUNAR	0.00043100375	0.00037491403	-0.16105568	0.06007135	0
21407	C14orf132	0.065721855	0.03227347	-1.0237546	12.21568	1
21408	BDKRB2	0.002759226	0.031114701	3.448529	18.649717	1
21409	AL355102.1	1.4551915e-09	0.00016944128	1.4299499	0.4982641	0
21410	BDKRB1	0.00061844307	0.0032218548	2.2090433	2.490552	0
21411	AL355102.4	1.4551915e-09	7.894984e-05	0.8395342	0.4982714	0
21412	AL355102.3	1.4551915e-09	0.00014879601	1.3149425	0.49829006	0
21413	ATG2B	0.09577244	0.08499212	-0.1720906	1.0776362	0
21414	GSKIP	0.054512884	0.043685798	-0.3187783	1.9883951	0
21415	AK7	0.0016980767	0.0023932338	0.47156373	0.3492789	0
21416	AL163051.1	0.0044093532	0.0029769554	-0.55141693	0.6365073	0
21417	PAPOLA	0.40622687	0.40380356	-0.0086299665	0.08220911	0
21418	AL137786.1	1.4551915e-09	0.0011009924	3.5861342	2.297268	0
21419	LINC02299	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21420	VRK1	0.06395453	0.07936197	0.31096384	2.2007737	0
21421	LINC00618	0.0010200057	0.001215111	0.23167853	0.121880904	0
21422	AL158800.1	0.0001832465	0.00023643614	0.24827448	0.07838776	0
21423	LINC02325	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21424	AL163872.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21425	LINC01550	0.000528982	0.00045915967	-0.16975851	0.04442117	0
21426	AL163932.1	1.4551915e-09	0.00017017015	1.4338473	0.4982524	0
21427	BCL11B	0.023004156	0.021273762	-0.112311475	0.20558612	0
21428	SETD3	0.21086013	0.20835175	-0.017256951	0.11158489	0
21429	CCNK	0.21894053	0.23780328	0.11917735	1.4456595	0
21430	CCDC85C	0.051093448	0.08750246	0.7750121	10.938698	0
21431	AL110504.1	0.0005396986	0.00013768303	-1.4283534	0.32746097	0
21432	AL160313.1	0.0043384694	0.004911872	0.1752873	0.14414781	0
21433	HHIPL1	0.00640664	0.0063586803	-0.010673329	0.010202686	0
21434	CYP46A1	0.04775586	0.012112469	-1.9703407	19.635607	1
21435	EML1	0.12544937	0.06938389	-0.85350436	16.956337	0
21436	EVL	0.27062786	0.19722845	-0.45624432	13.169492	0
21437	AL133368.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21438	AL157912.1	0.003526079	0.0008981623	-1.8610641	1.6444086	0
21439	DEGS2	0.0008204887	1.3242243e-09	-3.2023811	0.9914863	0
21440	AL133523.1	0.0054848227	0.0026052783	-1.0457344	1.4533712	0
21441	YY1	0.5106373	0.5616906	0.13745117	4.7283835	0
21442	AL157871.5	9.922406e-05	0.00078692235	2.1544158	1.1707239	0
21443	AL157871.6	0.00042618567	0.000912263	0.9439403	0.54466987	0
21444	SLC25A29	0.11210562	0.07048517	-0.66870797	11.053464	0
21445	AL157871.1	1.4551915e-09	0.00068957784	2.9810605	0.4983086	0
21446	SLC25A47	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21447	AL157871.4	0.002108005	0.0018924699	-0.14818558	0.092037015	0
21448	WARS	0.11857203	0.07291359	-0.7007431	13.417373	0
21449	WDR25	0.07172874	0.053406943	-0.42483518	3.290881	0
21450	AL135838.1	1.4551915e-09	0.00011673761	1.1159285	0.49823976	0
21451	BEGAIN	0.010813117	0.007591565	-0.50471413	0.967742	0
21452	LINC00523	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21453	AL132711.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21454	DLK1	0.015609447	0.39244005	4.6431355	44.55244	1
21455	MEG3	0.108306	0.011283656	-3.2514088	44.55244	1
21456	AL117190.2	0.0004668589	1.3242243e-09	-2.5029707	1.3168341	0
21457	RTL1	0.001178311	0.0010679732	-0.13023166	0.06667265	0
21458	MEG8	0.0866445	0.0076478347	-3.4849074	44.55244	1
21459	MIR381HG	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21460	MEG9	0.0018595188	0.00029993875	-2.2926483	1.5881417	0
21461	AL132709.7	0.0005692283	0.0024456584	1.9274684	1.8866642	0
21462	AL132709.8	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21463	LINC02285	1.4551915e-09	0.00015816712	1.3682843	0.49829406	0
21464	AL355836.2	0.00028118622	1.3242243e-09	-1.930477	0.49838644	0
21465	AL359682.1	0.000246853	0.00015258213	-0.45757172	0.12766361	0
21466	LINC00524	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21467	AL049836.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21468	DIO3OS	0.0033053984	0.010462706	1.6330839	4.311736	0
21469	DIO3	0.0026076247	0.016795328	2.6415246	8.227091	1
21470	AL049836.1	1.4551915e-09	0.00013346015	1.2231555	0.49827468	0
21471	LINC02320	0.0005266535	0.0027487802	2.1846044	2.4469	0
21472	LINC00239	1.4551915e-09	0.00056039466	2.7233076	1.2859083	0
21473	PPP2R5C	0.24957746	0.32881185	0.39763534	14.820593	0
21474	AL137779.2	0.0029155125	0.0017683044	-0.6906738	0.66040415	0
21475	AL137779.1	0.0010048689	1.3242243e-09	-3.465784	1.4754134	0
21476	AL118558.3	0.0046858415	0.004581315	-0.03185882	0.028799664	0
21477	AL118558.4	1.4551915e-09	0.0002444035	1.7840788	0.498307	0
21478	DYNC1H1	0.6417671	0.7334601	0.19264063	10.648105	0
21479	HSP90AA1	1.6384851	1.5494709	-0.08058179	6.7928076	0
21480	WDR20	0.12143577	0.1567901	0.36837325	5.620726	0
21481	MOK	0.022877371	0.03524788	0.62141	3.042831	0
21482	ZNF839	0.028890803	0.04105105	0.5053339	2.7750301	0
21483	CINP	0.07808889	0.10467097	0.4222035	5.0647583	0
21484	TECPR2	0.12878802	0.13655725	0.0844438	0.55088454	0
21485	ANKRD9	0.06400563	0.10390217	0.6980907	12.57048	0
21486	LINC02323	1.4551915e-09	0.00013804171	1.2511934	0.4982851	0
21487	RCOR1	0.30675057	0.28740788	-0.09393479	1.157131	0
21488	AL132801.1	0.00016044805	0.001066759	2.163439	1.099316	0
21489	TRAF3	0.23953144	0.17195117	-0.47797948	12.844821	0
21490	AMN	0.00017652981	0.000883572	1.8305956	1.1477089	0
21491	CDC42BPB	0.53060234	0.64887756	0.29026568	20.128761	0
21492	AL117209.1	0.011994118	0.014225595	0.2442895	0.4616853	0
21493	LBHD2	0.0001430889	8.112135e-05	-0.42452747	0.15095538	0
21494	AL161669.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21495	EXOC3L4	1.4551915e-09	0.00080403854	3.1763635	1.9455155	0
21496	LINC00677	0.0002487822	1.3242243e-09	-1.8023072	0.4984026	0
21497	TNFAIP2	0.14311846	0.09114093	-0.6504643	13.383286	0
21498	LINC00605	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21499	AL161669.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21500	AL138976.2	0.00034822515	0.0003794734	0.09722715	0.033959746	0
21501	EIF5	0.5308945	0.56191796	0.0819193	1.8489891	0
21502	MARK3	0.3966168	0.39336422	-0.011877034	0.11183685	0
21503	CKB	0.025185002	0.03442221	0.44924313	2.011585	0
21504	AL133367.1	0.0005575965	9.9799516e-05	-1.7186496	0.7384236	0
21505	TRMT61A	0.024517588	0.014022143	-0.80173045	3.8401518	0
21506	AL139300.2	0.0014995724	0.0009143587	-0.65711826	0.35375148	0
21507	BAG5	0.17722356	0.15715408	-0.17328677	2.0628517	0
21508	KLC1	0.41633746	0.46177644	0.1494071	4.087922	0
21509	COA8	0.18570392	0.19742894	0.08828311	0.826881	0
21510	AL049840.2	0.018089006	0.017190246	-0.073108286	0.12196244	0
21511	AL049840.6	0.00076673395	0.0019391134	1.2342808	0.6790755	0
21512	AL049840.3	0.0064881872	0.0023856668	-1.4062485	2.6375995	0
21513	AL049840.4	0.017435927	0.016994728	-0.036762226	0.055883978	0
21514	AL049840.5	0.017181316	0.015734304	-0.1261597	0.25985965	0
21515	XRCC3	0.012549627	0.011903913	-0.07559005	0.10821692	0
21516	ZFYVE21	0.090105236	0.12978925	0.5259989	9.167572	0
21517	PPP1R13B	0.5076511	0.33372882	-0.605013	44.55244	0
21518	LINC00637	0.003136171	0.00066149427	-2.0873828	2.091423	0
21519	AL132712.1	0.0016360536	0.00065197365	-1.2070575	0.8263048	0
21520	AL132712.2	0.0022260938	0.00013458857	-3.3097045	2.6735055	0
21521	ATP5MPL	0.44367602	0.52261305	0.23618752	11.098314	0
21522	TDRD9	0.0022905336	0.00026101497	-2.7272022	2.179294	0
21523	RD3L	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21524	ASPG	0.00010916213	1.3242243e-09	-1.0646026	0.4983123	0
21525	AL359399.1	0.00015567787	1.3242243e-09	-1.3543082	0.49835628	0
21526	KIF26A	0.05578522	0.036000717	-0.6304393	5.374142	0
21527	LINC02691	0.0046875495	0.035014313	2.8747	21.658754	1
21528	AL512357.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21529	TMEM179	0.00060956314	0.0005196238	-0.19553846	0.093130454	0
21530	C14orf180	1.4551915e-09	0.00013914576	1.2578694	0.4982894	0
21531	AL583722.3	1.4551915e-09	0.00014475337	1.2913079	0.4982524	0
21532	LINC02280	0.000473988	0.00044569152	-0.07293497	0.023778256	0
21533	AL583722.1	1.4551915e-09	0.00052477646	2.6433191	1.0680668	0
21534	INF2	0.12055583	0.12563564	0.05949597	0.34016895	0
21535	ADSSL1	0.006067902	0.007647768	0.32900095	0.49300954	0
21536	SIVA1	0.24044636	0.24623014	0.034278262	0.27897367	0
21537	AL583722.2	0.0014096951	0.00065116317	-1.007059	0.685019	0
21538	AKT1	0.12779552	0.13844585	0.11539789	0.8793483	0
21539	ZBTB42	0.004772531	0.003575566	-0.40670484	0.43294823	0
21540	LINC00638	0.0009882434	1.3242243e-09	-3.4439101	1.7745684	0
21541	AL583810.2	1.4551915e-09	0.00011988484	1.1367272	0.49828154	0
21542	AL583810.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21543	CEP170B	0.011498098	0.014945059	0.37540156	0.8565583	0
21544	PLD4	0.00039851706	1.3242243e-09	-2.3176239	0.49837986	0
21545	AHNAK2	0.0013668265	0.0037408604	1.3887314	1.1370585	0
21546	CLBA1	0.0096507985	0.00645957	-0.5719191	1.210856	0
21547	CDCA4	0.02642941	0.028890377	0.12798157	0.3298637	0
21548	GPR132	0.00027162395	0.00014673531	-0.5908792	0.2028068	0
21549	LINC02298	0.0010639189	0.0008062684	-0.36098018	0.18492687	0
21550	AL512356.4	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21551	AL512356.5	1.4551915e-09	0.00038045197	2.2643714	1.0394083	0
21552	JAG2	0.13203372	0.07597252	-0.79655135	17.013466	0
21553	NUDT14	0.21233156	0.11950747	-0.82869065	32.2611	0
21554	BRF1	0.05532465	0.0635586	0.19982763	0.91681975	0
21555	BTBD6	0.054544553	0.071729645	0.3945017	3.3710818	0
21556	PACS2	0.14244793	0.12730706	-0.1620019	1.4088409	0
21557	TEX22	0.008306134	0.007360168	-0.17223428	0.23021527	0
21558	AL928654.1	0.0074774837	0.0047296863	-0.64978933	0.9490001	0
21559	MTA1	0.08116401	0.066748984	-0.28171086	2.1089268	0
21560	AL928654.2	0.00084069144	0.00034185464	-1.0901498	0.4235156	0
21561	CRIP2	0.8782142	0.75032914	-0.22702122	17.031633	0
21562	CRIP1	0.023588968	0.047924425	1.0195531	6.89132	1
21563	TEDC1	0.011231714	0.014970819	0.41139165	0.92187095	0
21564	TMEM121	0.015870454	0.01702002	0.100279115	0.18479183	0
21565	AC087386.1	0.0042439853	0.0006188045	-2.595348	4.1478043	0
21566	AC026495.2	0.0028992197	0.0007751547	-1.7769773	1.3508179	0
21567	AC026495.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21568	AC023310.4	0.0002408436	0.0001157359	-0.6598436	0.19404374	0
21569	AC012414.5	0.00091539853	1.3242243e-09	-3.343955	1.3000517	0
21570	LINC01193	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21571	AC126335.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21572	AC068446.2	0.0015778404	0.00026945444	-2.183137	1.2345867	0
21573	AC138649.1	0.002918413	0.01409522	2.233543	10.749893	1
21574	NIPA1	0.043321036	0.043113373	-0.006916324	0.016229605	0
21575	NIPA2	0.13304621	0.15596095	0.22909825	2.817249	0
21576	CYFIP1	0.400568	0.29712188	-0.430867	21.00483	0
21577	TUBGCP5	0.07814751	0.10483446	0.4233718	4.96772	0
21578	GOLGA8S	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21579	AC100756.4	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21580	MKRN3	0.00014975684	1.3242243e-09	-1.3205051	0.49836063	0
21581	MAGEL2	0.004428549	0.004156501	-0.089380965	0.08132471	0
21582	NDN	0.16804045	0.16469824	-0.02896601	0.17801617	0
21583	AC087490.1	0.00013098074	0.0009772141	2.2214603	0.8110086	0
21584	PWRN4	1.4551915e-09	0.00021853385	1.6714257	0.49829936	0
21585	PWRN1	0.013291641	0.016250243	0.28797933	0.5252423	0
21586	PWRN2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21587	NPAP1	0.0004701615	1.3242243e-09	-2.5113516	1.0139227	0
21588	SNRPN	0.31614915	0.36470544	0.20606567	5.1297903	0
21589	AC090983.1	1.4551915e-09	0.00016135004	1.3859625	0.49830246	0
21590	SNURF	0.0035796473	0.0025843056	-0.45501858	0.41200155	0
21591	SNHG14	0.69718635	0.6745565	-0.04759813	0.87043977	0
21592	AC124312.2	0.00018962339	0.00012641231	-0.35522568	0.10706997	0
21593	AC124312.5	0.00018260194	0.0004132077	0.8607714	0.3494572	0
21594	UBE3A	0.41800293	0.42372507	0.019610748	0.20739847	0
21595	AC100774.1	1.4551915e-09	0.00022972727	1.7212523	0.49828708	0
21596	LINC02250	0.0066841873	0.002507708	-1.3793936	1.9534516	0
21597	ATP10A	0.014191706	0.001370768	-3.2805367	8.399025	1
21598	AC023449.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21599	AC016266.1	0.0001835211	9.666032e-05	-0.5277503	0.17043488	0
21600	LINC02346	1.4551915e-09	0.00086368097	3.2685347	0.4983081	0
21601	LINC00929	1.4551915e-09	0.00031997994	2.0702994	0.49835172	0
21602	LINC02248	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21603	AC009878.2	0.00043851917	0.0003446601	-0.27629468	0.0881187	0
21604	GABRB3	0.025839176	0.0038553	-2.7132735	17.58179	1
21605	AC009878.1	0.0004735504	1.3242243e-09	-2.5199013	0.6961744	0
21606	GABRA5	0.00023486328	1.3242243e-09	-1.7435532	0.49839106	0
21607	GABRG3	0.01973014	0.0070667383	-1.4683062	4.563673	0
21608	GABRG3-AS1	1.4551915e-09	0.0014356108	3.9407196	0.7995732	0
21609	AC144833.1	0.00015887417	1.3242243e-09	-1.3722321	0.49838957	0
21610	AC104002.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21611	AC021979.3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21612	AC021979.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21613	OCA2	0.002283983	0.00059118343	-1.7862333	1.5193628	0
21614	HERC2	0.4245403	0.4541069	0.097108334	1.8531755	0
21615	GOLGA8M	0.0001806297	0.0034601132	3.6651835	4.555373	0
21616	GOLGA8M-1	1.4551915e-09	0.00028918494	1.960435	0.773113	0
21617	GOLGA6L7	0.00015475237	0.00084177806	1.8862915	1.1263164	0
21618	AC174469.1	1.4551915e-09	7.8003715e-05	0.8318864	0.49826786	0
21619	APBA2	0.07123798	0.07405126	0.055800907	0.19690949	0
21620	AC127522.1	1.4551915e-09	0.00027350304	1.9010991	0.78741395	0
21621	FAM189A1	0.2247173	0.029047046	-2.9473314	44.55244	1
21622	NSMCE3	0.15996753	0.09987076	-0.67910254	17.106688	0
21623	AC107980.1	0.010121264	0.001264618	-2.9050045	7.7103295	1
21624	AC102941.2	0.00016727854	7.885903e-05	-0.5795211	0.19887523	0
21625	AC022613.1	0.002973961	0.0029469386	-0.012738417	0.009283164	0
21626	TJP1	0.92774886	0.6748569	-0.4590944	44.55244	0
21627	AC022613.3	0.01675451	0.0068098367	-1.2864112	5.1603465	1
21628	AC022613.2	0.0032579636	0.003387892	0.054768745	0.041477766	0
21629	AC111152.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21630	GOLGA8J	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21631	GOLGA8T	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
21632	LINC02249	0.0038397696	0.0035151837	-0.12404231	0.0936061	0
21633	CHRFAM7A	0.00043234485	1.3242243e-09	-2.412342	1.0225466	0
21634	GOLGA8R	0.0013930355	0.0025758932	0.84177214	0.85756904	0
21635	AC127502.2	0.007499554	0.016165927	1.0978664	4.1420155	0
21636	AC026150.1	0.00015445976	0.00040917879	1.0007347	0.4226598	0
21637	GOLGA8Q	0.00034391964	0.0012165576	1.5684001	0.97991246	0
21638	GOLGA8H	0.00075297995	0.00013743673	-1.8449687	1.0191481	0
