	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
374	AL020998.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
375	LINC01141	0.00023831244	1.3897079e-09	-1.7583362	0.75361025	0
376	CAMK2N1	0.030272245	0.055939484	0.8836902	5.9193025	0
377	MUL1	0.040088344	0.044170227	0.13955963	0.43521062	0
378	FAM43B	0.0020199693	0.0018748377	-0.10230934	0.06285534	0
379	CDA	0.059838112	0.06307335	0.075842425	0.25647494	0
380	PINK1	0.11311944	0.110691294	-0.031277142	0.13213263	0
381	PINK1-AS	0.024541836	0.024725381	0.010706169	0.019162338	0
382	DDOST	0.30954984	0.2656992	-0.22030088	4.504586	0
383	KIF17	0.0029780332	0.0031291507	0.06914604	0.039923396	0
384	SH2D5	0.00025342227	1.3897079e-09	-1.821373	0.49840838	0
385	AL663074.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
386	HP1BP3	0.5535633	0.5387328	-0.03917115	0.5803432	0
387	EIF4G3	0.9679928	0.94400245	-0.03620193	0.9332067	0
388	AL031005.2	1.4551915e-09	0.00024306696	1.7784692	0.49835938	0
389	ECE1	0.65250576	0.62235063	-0.06825228	1.4684783	0
390	AL031005.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
391	AL031728.1	0.00075841317	0.00021533883	-1.4447694	0.65512335	0
392	NBPF3	0.02198972	0.01943725	-0.17714778	0.36159304	0
393	ALPL	0.003776967	0.0064677172	0.76046354	1.0902277	0
394	LINC02596	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
395	RAP1GAP	0.0016884316	0.0018481333	0.12339744	0.06643667	0
396	USP48	0.33761594	0.34057966	0.012605616	0.09772411	0
397	LDLRAD2	0.022435911	0.037022226	0.7200575	3.654066	0
398	HSPG2	1.332561	1.3690659	0.038987454	1.4749857	0
399	CELA3B	0.0011082399	0.001498088	0.40344	0.20713791	0
400	CELA3A	1.4551915e-09	0.0013223469	3.8301804	1.5130779	0
401	LINC01635	0.00017491111	0.00063119916	1.4112992	0.43909824	0
402	LINC00339	0.024257967	0.016378611	-0.5637991	2.0451128	0
403	CDC42	1.1214932	1.0813869	-0.0525333	2.089919	0
404	CDC42-AS1	0.0042289197	0.0030705926	-0.44925442	0.4239365	0
405	CDC42-IT1	0.0030311616	0.0032431132	0.0944943	0.06355061	0
406	WNT4	0.04791852	0.055598453	0.21404633	0.85432214	0
407	AL445253.1	0.0026634387	0.0029793659	0.15616873	0.11076151	0
408	ZBTB40	0.09167145	0.10189663	0.15240414	0.8438368	0
409	EPHA8	0.000138325	0.00036736522	0.97162	0.25210044	0
410	C1QA	1.4551915e-09	0.0017756786	4.2293196	0.98700374	0
411	C1QC	1.4551915e-09	0.0020905032	4.4531693	1.0119604	0
412	C1QB	1.4551915e-09	0.0022366547	4.546352	0.9557488	0
413	EPHB2	0.022214646	0.036631256	0.71901745	3.210841	0
414	AL512444.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
415	TEX46	1.4551915e-09	0.0002182386	1.6700878	0.49836504	0
416	KDM1A	0.2900796	0.24526589	-0.24201128	4.7433167	0
417	AL031428.1	0.04985243	0.049164042	-0.020019889	0.048872747	0
418	LUZP1	0.6753183	0.6654535	-0.02122662	0.31530622	0
419	HTR1D	0.00016485696	1.3897079e-09	-1.4051934	0.49839187	0
420	LINC01355	0.009670495	0.009355134	-0.047333747	0.05281575	0
421	AL109936.6	0.0027271437	0.0027449222	0.009044022	0.0052514244	0
422	HNRNPR	0.6404028	0.54275197	-0.23864599	12.497646	0
423	ZNF436	0.060184356	0.046927653	-0.35827434	2.0355897	0
424	ZNF436-AS1	0.0013895634	0.00021770183	-2.229144	1.4773219	0
425	AL109936.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
426	TCEA3	0.0038294487	0.013736214	1.8160503	4.965329	0
427	ASAP3	0.018764429	0.02218631	0.2404893	0.56730837	0
428	E2F2	0.0027345316	0.0011558837	-1.1744076	0.90077674	0
429	AL021154.1	8.817473e-05	0.0004909415	1.6509426	0.5693565	0
430	ID3	1.1667517	1.1476103	-0.02386271	0.470165	0
431	AL450043.1	0.0014716769	0.003091822	1.0220757	0.8402492	0
432	MDS2	0.011426479	0.02157006	0.91075134	3.221326	0
433	RPL11	1.7800508	1.7917527	0.009452605	0.3138259	0
434	ELOA-AS1	0.017701797	0.021765547	0.29663646	0.7175659	0
435	ELOA	0.20768714	0.20932616	0.011335272	0.06589784	0
436	PITHD1	0.09918941	0.09329295	-0.088326134	0.435229	0
437	LYPLA2	0.2187668	0.22308277	0.0281725	0.18929453	0
438	GALE	0.07946498	0.08411883	0.08200916	0.34816512	0
439	HMGCL	0.07153665	0.06961937	-0.03913837	0.1298315	0
440	FUCA1	0.07458717	0.07765295	0.058037154	0.21767187	0
441	CNR2	0.0004022037	0.00029982207	-0.32891455	0.076603755	0
442	PNRC2	0.23369282	0.2311153	-0.015993798	0.101943076	0
443	SRSF10	0.42302373	0.401381	-0.075747915	1.1079168	0
444	AL591178.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
445	MYOM3	1.4551915e-09	0.00040816818	2.3452852	0.8030219	0
446	IL22RA1	1.4551915e-09	0.0006313278	2.8704972	0.4983717	0
447	IFNLR1	0.00029696073	1.3897079e-09	-1.9889764	0.49842757	0
448	AL138902.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
449	GRHL3	0.00031674711	0.00018421098	-0.55221	0.18414629	0
450	STPG1	0.017773079	0.022737805	0.35363576	0.928523	0
451	NIPAL3	0.043214697	0.046596725	0.1084648	0.30739686	0
452	RCAN3AS	0.0006381249	0.0009458758	0.5027748	0.21484149	0
453	RCAN3	0.03172104	0.04042609	0.34886995	1.366125	0
454	NCMAP-DT	0.0010445678	0.0012249873	0.21117567	0.093629315	0
455	NCMAP	0.000110789835	0.0002491333	0.7279727	0.21330385	0
456	SRRM1	0.55523413	0.52085054	-0.09220969	2.0483336	0
457	AL445648.1	0.00067980384	0.0011466636	0.67688894	0.2958784	0
458	CLIC4	0.8463259	0.87085634	0.041216634	0.8522087	0
459	RUNX3	0.0030604263	0.0037665488	0.29092723	0.2005213	0
460	AL050344.1	1.4551915e-09	0.0003234199	2.0820682	0.49834445	0
461	AL031432.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
462	SYF2	0.23615573	0.2560423	0.11659604	1.3440819	0
463	AL031432.4	0.0015073848	0.0038311293	1.2902286	1.1818006	0
464	AL031432.5	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
465	RSRP1	0.42296728	0.3744036	-0.17590761	3.9139202	0
466	AL031432.3	0.00036490607	0.00052295026	0.42217773	0.13838339	0
467	RHD	0.0028879468	0.0024299494	-0.24004592	0.1673606	0
468	TMEM50A	0.6376841	0.6157166	-0.050567407	0.9757629	0
469	RHCE	0.0017986472	0.002352913	0.36952427	0.18537216	0
470	MACO1	0.34884182	0.34773973	-0.004563805	0.03347079	0
471	LDLRAP1	0.032211754	0.044165097	0.45411053	2.1058056	0
472	AL606491.1	0.0028434724	0.0020788633	-0.4339434	0.32188207	0
473	MAN1C1	0.024021825	0.01678228	-0.51482934	1.686209	0
474	AL031280.1	0.00017482432	0.00032336934	0.62340707	0.16356836	0
475	SELENON	0.12940553	0.11570958	-0.16125907	1.1642793	0
476	AL020996.1	0.00085937104	0.0008101747	-0.07594541	0.027020741	0
477	MTFR1L	0.06894459	0.06219129	-0.1484979	0.6688912	0
478	AUNIP	0.0018778947	0.0010954507	-0.726411	0.47900173	0
479	AL033528.2	0.0019711475	0.00068836234	-1.3934996	1.040574	0
480	PAQR7	0.013621593	0.018495783	0.43852755	1.0791547	0
481	STMN1	1.0807945	1.0960988	0.020283805	0.4239394	0
482	PAFAH2	0.017558236	0.017183647	-0.030933587	0.048228167	0
483	EXTL1	9.664968e-05	0.0005879646	1.8067065	0.5785297	0
484	SLC30A2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
485	AL391650.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
486	TRIM63	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
487	PDIK1L	0.020934638	0.017693296	-0.24143314	0.53926444	0
488	FAM110D	0.05147098	0.05176217	0.008123218	0.021099748	0
489	C1orf232	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
490	AL391650.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
491	ZNF593	0.091252446	0.086988784	-0.0689564	0.3117476	0
492	CNKSR1	0.000111427355	0.0007742088	2.0478158	0.81948483	0
493	CATSPER4	1.4551915e-09	0.00017680015	1.4688238	0.4983336	0
494	CEP85	0.01177254	0.014487076	0.29706207	0.5214517	0
495	SH3BGRL3	0.9489099	1.0038128	0.08113898	3.29798	0
496	UBXN11	0.010734583	0.010919878	0.024464542	0.0304345	0
497	CD52	0.0007989603	0.00014065832	-1.9012712	0.5150908	0
498	CRYBG2	9.350859e-05	0.0009817134	2.4828486	0.6466036	0
499	LIN28A	0.00015261181	1.3897079e-09	-1.3369021	0.49833944	0
500	DHDDS	0.093591355	0.09910731	0.08253046	0.37067476	0
501	AL513365.2	0.0006904177	0.0006758547	-0.026828783	0.009979497	0
502	HMGN2	0.39938125	0.36942813	-0.11244357	1.6406516	0
503	RPS6KA1	0.029830197	0.034777258	0.22068492	0.690122	0
504	AL512408.1	0.00022970696	0.00018632584	-0.20352653	0.053842593	0
505	ARID1A	0.29323912	0.28155825	-0.05862377	0.5551199	0
506	PIGV	0.0080172485	0.0103741335	0.36776826	0.5442758	0
507	ZDHHC18	0.031980295	0.03214895	0.0075647393	0.015204346	0
508	SFN	0.00073773577	1.3897079e-09	-3.0664754	1.0056902	0
509	GPN2	0.053607818	0.04601512	-0.21989222	0.95401955	0
510	AL034380.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
511	GPATCH3	0.03127371	0.02827811	-0.14477773	0.37256598	0
512	NUDC	0.327756	0.3151036	-0.056778274	0.5835978	0
513	NR0B2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
514	KDF1	0.0005035748	1.3897079e-09	-2.5935125	1.0618173	0
515	TRNP1	0.042874116	0.056771833	0.40424636	2.3507674	0
516	TENT5B	0.0026119922	0.0053618485	1.0100361	1.1590048	0
517	SLC9A1	0.13540669	0.14878301	0.1358151	0.9785301	0
518	AL590640.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
519	WDTC1	0.048787683	0.059970617	0.29718846	1.5067341	0
520	TMEM222	0.11006317	0.101486064	-0.11693949	0.68749714	0
521	SYTL1	0.00016225685	0.0008729152	1.8913336	0.8599086	0
522	MAP3K6	0.009699852	0.008633904	-0.16613331	0.22167479	0
523	FCN3	0.08448687	0.08075744	-0.06505326	0.22646968	0
524	CD164L2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
525	GPR3	0.01151565	0.008420405	-0.44707602	0.80001694	0
526	WASF2	0.7272126	0.6987977	-0.057494264	1.3526117	0
527	FO393419.2	0.0013672241	0.003708408	1.3760989	1.2023087	0
528	BX293535.1	1.4551915e-09	0.00066410174	2.9337437	1.0009772	0
529	AHDC1	0.10077616	0.094825424	-0.08771878	0.41862866	0
530	FGR	0.00081245543	0.0012199959	0.5327074	0.26599023	0
531	LINC02574	1.4551915e-09	0.0001833245	1.5024345	0.49828976	0
532	IFI6	0.042332187	0.037362907	-0.17969617	0.61845285	0
533	AL445490.1	0.00027605085	1.3897079e-09	-1.9109077	0.4983851	0
534	AL020997.5	1.4551915e-09	0.0003914091	2.2969036	0.49833694	0
535	FAM76A	0.043561816	0.045133896	0.051032156	0.12649819	0
536	STX12	0.3132002	0.30951613	-0.01706507	0.122353844	0
537	AL020997.2	0.00093338295	0.0014066538	0.54397285	0.26253247	0
538	AL020997.3	0.00021137309	0.00021653113	0.023703095	0.005946959	0
539	AL020997.4	0.0011899704	0.0017194835	0.49619097	0.2838137	0
540	PPP1R8	0.10297185	0.10629698	0.04580681	0.20125265	0
541	THEMIS2	0.0026039816	0.0024343564	-0.09346598	0.05662059	0
542	RPA2	0.092931196	0.08084717	-0.200734	1.3261913	0
543	SMPDL3B	0.0005658609	0.00030440724	-0.719412	0.2119141	0
544	AL512288.1	0.00011249363	0.00014252079	0.19068886	0.061145183	0
545	XKR8	0.040588416	0.042793196	0.076130725	0.2089943	0
546	EYA3	0.12665437	0.12928225	0.029604191	0.13197647	0
547	PTAFR	1.4551915e-09	0.0012574729	3.7628305	1.570899	0
548	DNAJC8	0.4378664	0.43937573	0.0049632993	0.04456846	0
549	ATP5IF1	0.4874464	0.5416444	0.15207282	4.459104	0
550	AL353622.1	0.0002037556	1.3897079e-09	-1.602891	0.4984046	0
551	AL353622.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
552	SESN2	0.056317437	0.07259324	0.36568007	2.3243198	0
553	MED18	0.03287463	0.031841386	-0.045929477	0.10231798	0
554	PHACTR4	0.36736867	0.35153928	-0.06352498	0.74422824	0
555	RCC1	0.058025323	0.050362192	-0.20396395	0.84492457	0
556	SNHG3	0.056220993	0.065993674	0.23083946	1.095994	0
557	TRNAU1AP	0.094944805	0.10329011	0.12141858	0.6796403	0
558	SNHG12	0.03710489	0.036018763	-0.04274374	0.099968694	0
559	TAF12	0.08987779	0.09247963	0.041125875	0.1660715	0
560	RAB42	0.0010784074	0.0017655984	0.66280013	0.4753515	0
561	LINC01715	0.0011713117	0.0006498863	-0.761574	0.31595495	0
562	AL360012.1	0.008361163	0.003619508	-1.185744	2.214011	0
563	GMEB1	0.10369539	0.09950887	-0.059396323	0.26473573	0
564	YTHDF2	0.34518248	0.3257997	-0.083349116	1.0813844	0
565	OPRD1	0.0005518491	0.00019774181	-1.1304761	0.42511168	0
566	AL009181.1	0.0008447331	0.0002647172	-1.3731285	0.72862875	0
567	EPB41	0.19543137	0.1816194	-0.10568753	0.82046914	0
568	TMEM200B	0.00022582526	0.0021067027	2.759722	1.948081	0
569	AL357500.1	0.00069666683	0.0005373354	-0.32192367	0.10921173	0
570	SRSF4	0.5243284	0.49533746	-0.08204298	1.5029961	0
571	MECR	0.0526358	0.058974728	0.16375838	0.6583093	0
572	PTPRU	0.0141363945	0.024939971	0.81464905	3.4129775	0
573	LINC01756	0.00019421603	0.00021747194	0.10975319	0.028524831	0
574	AL645944.2	1.4551915e-09	0.00015748251	1.3644536	0.4983346	0
575	LINC01648	0.00070691155	0.00033757347	-0.88288534	0.3584573	0
576	MATN1	0.00037684236	0.00044743216	0.19916774	0.06837301	0
577	MATN1-AS1	0.00068689766	0.0011753456	0.6966403	0.37217158	0
578	AL137857.1	0.00033480884	0.0002106743	-0.4849783	0.15645878	0
579	LAPTM5	0.23765454	0.20472442	-0.21508513	3.1290412	0
580	AL137027.1	0.00021662787	1.3897079e-09	-1.6627682	0.49838385	0
581	LINC01778	0.00023963215	0.001207288	1.944532	0.90348434	0
582	SDC3	0.10622456	0.09620632	-0.14277242	0.87527907	0
583	PUM1	0.5824361	0.55858046	-0.060324036	1.0824422	0
584	NKAIN1	0.0009045591	0.0002585211	-1.4864326	0.7256079	0
585	SNRNP40	0.1251321	0.09870939	-0.34188432	3.7864342	0
586	ZCCHC17	0.21456	0.21541087	0.0057072914	0.032548983	0
587	AL451070.1	0.0023214866	0.000860119	-1.3346078	0.96873444	0
588	FABP3	0.004154221	0.008037817	0.9357468	1.7259022	0
589	SERINC2	0.057567593	0.08258866	0.5199286	4.73826	0
590	LINC01226	0.00015517234	0.00021747194	0.31515718	0.08851296	0
591	AC114488.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
592	TINAGL1	0.022279153	0.027620314	0.30878812	0.881752	0
593	HCRTR1	0.0002478348	0.000716014	1.2301916	0.2795075	0
594	PEF1	0.12565	0.12396241	-0.01949238	0.087645695	0
595	AC114488.2	0.0005765815	0.0018042995	1.4929247	0.9415211	0
596	AC114488.3	1.4551915e-09	0.00021127178	1.6381538	0.49835533	0
597	COL16A1	0.008619534	0.012811349	0.56631684	1.1114562	0
598	ADGRB2	0.0022790965	0.0034782663	0.5888469	0.5461391	0
599	AL354919.2	0.000116088915	1.3897079e-09	-1.111605	0.49836728	0
600	SPOCD1	0.01891685	0.016571682	-0.18987872	0.35382146	0
601	AL354919.1	0.00021006685	1.3897079e-09	-1.6325593	0.49845684	0
602	AL136115.2	0.0031493492	0.0035143592	0.15358914	0.11032982	0
603	PTP4A2	0.38092464	0.36239997	-0.07190348	0.9593356	0
604	AL136115.1	1.4551915e-09	0.00037144125	2.237057	0.49834105	0
605	AL136115.3	0.00017816917	0.00020940497	0.15353379	0.041172363	0
606	KHDRBS1	0.7132212	0.64920163	-0.13566297	5.268276	0
607	AL445248.1	0.016348904	0.017012322	0.057044115	0.079958744	0
608	TMEM39B	0.13556054	0.13164845	-0.042215206	0.19914049	0
609	KPNA6	0.23847835	0.22919582	-0.057253115	0.45144632	0
610	AL049795.2	1.4551915e-09	0.00022610676	1.7053233	0.4983765	0
611	TXLNA	0.17270371	0.18151693	0.07176447	0.5057357	0
612	CCDC28B	0.08794502	0.09956124	0.17879112	1.1274973	0
613	AL049795.1	0.0006587635	0.0003371144	-0.7956393	0.273989	0
614	IQCC	0.0031014155	0.00388341	0.315294	0.2516998	0
615	DCDC2B	0.00016485693	0.0019405388	2.945665	1.1861031	0
616	TMEM234	0.042553417	0.042339668	-0.007247983	0.017252574	0
617	EIF3I	0.36378247	0.35787112	-0.023629392	0.21344157	0
618	FAM167B	0.042335343	0.042856254	0.017601926	0.04045806	0
619	LCK	0.0014813625	0.00027775488	-2.0656457	1.2779433	0
620	HDAC1	0.42348576	0.37449744	-0.17731307	4.2138953	0
621	MARCKSL1	1.4569228	1.2772744	-0.18984205	24.595995	0
622	AL109945.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
623	TSSK3	0.0006959137	0.002778107	1.8544364	1.5498031	0
624	FAM229A	0.010620438	0.011360939	0.09636144	0.12664224	0
625	BSDC1	0.12520808	0.12957723	0.049445763	0.24543037	0
626	ZBTB8B	0.00085317215	0.0010954846	0.32678676	0.1372704	0
627	ZBTB8A	0.11239267	0.1029226	-0.12687013	0.71134055	0
628	ZBTB8OS	0.15123592	0.15391713	0.025336448	0.12985945	0
629	RBBP4	0.34055153	0.32791844	-0.054519728	0.5807967	0
630	SYNC	0.02492987	0.025497485	0.032351322	0.058975365	0
631	AC114489.1	0.0004365596	0.000281806	-0.49089867	0.14800823	0
632	KIAA1522	0.024006855	0.022834927	-0.07189716	0.13032489	0
633	YARS	0.17139277	0.16378209	-0.06548953	0.409842	0
634	S100PBP	0.08386097	0.08160531	-0.039289027	0.14211917	0
635	FNDC5	0.013445452	0.024624508	0.8681333	3.3150492	0
636	HPCA	0.0004577415	0.0003555652	-0.2919391	0.102850154	0
637	TMEM54	0.00603621	0.007845272	0.37274885	0.53027034	0
638	AL031602.2	0.0029175375	0.00279786	-0.058383774	0.035585165	0
639	RNF19B	0.04925213	0.055790614	0.17949365	0.7337587	0
640	AL020995.1	0.003029366	0.0070239753	1.186812	2.047138	0
641	AK2	0.1542484	0.15552461	0.011879671	0.05782462	0
642	AZIN2	0.019030796	0.012311314	-0.62424105	1.8535904	0
643	TRIM62	0.017645428	0.018992962	0.10559365	0.18041828	0
644	AL662907.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
645	ZNF362	0.104912646	0.10804963	0.042465623	0.18381837	0
646	AL513327.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
647	A3GALT2	0.00044576463	0.0011021281	1.1392397	0.47759092	0
648	AL513327.1	0.010238695	0.013794377	0.42644715	0.7981486	0
649	PHC2	0.32538688	0.3141866	-0.050518606	0.4878308	0
650	AL513327.2	0.0025162925	0.0015178075	-0.69348395	0.48124185	0
651	ZSCAN20	0.008150935	0.008025364	-0.022125214	0.021442883	0
652	CSMD2	0.06384303	0.10900802	0.7708982	9.401932	0
653	HMGB4	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
654	CSMD2-AS1	0.00013828062	1.3897079e-09	-1.2526416	0.49838817	0
655	C1orf94	1.4551915e-09	0.00027141641	1.8930166	0.49839067	0
656	AC099565.1	0.0006758409	0.00058666547	-0.1761534	0.069343284	0
657	SMIM12	0.19289051	0.18794937	-0.0374184	0.23361243	0
658	GJB4	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
659	GJB3	0.0027123804	0.002236431	-0.26748526	0.19023043	0
660	GJA4	0.7437621	0.7324848	-0.022039382	0.2539375	0
661	DLGAP3	0.0063360254	0.007744969	0.28559765	0.34988475	0
662	TMEM35B	0.14949574	0.14816912	-0.012850941	0.060332626	0
663	ZMYM6	0.09258221	0.08903277	-0.056336492	0.2267451	0
664	ZMYM1	0.08786174	0.08646449	-0.023100825	0.08197666	0
665	AL590434.1	0.0005736525	0.00027342822	-0.8511736	0.25332752	0
666	SFPQ	0.9288576	0.8111803	-0.19541232	14.786323	0
667	ZMYM4	0.40867686	0.38375276	-0.09076052	1.372257	0
668	ZMYM4-AS1	0.0104464805	0.012788368	0.28930804	0.39692858	0
669	KIAA0319L	0.22752643	0.229758	0.014074801	0.083276995	0
670	NCDN	0.025985667	0.037473753	0.526468	2.4237757	0
671	AC004865.2	0.0024568974	0.003678074	0.5632567	0.45397073	0
672	TFAP2E	0.0027101776	0.0016994955	-0.6430689	0.46893558	0
673	PSMB2	0.42674243	0.3918174	-0.123154	2.459469	0
674	C1orf216	0.02941857	0.03295822	0.16338633	0.44523996	0
675	CLSPN	0.049513005	0.038286384	-0.3701236	1.4834445	0
676	AL354864.1	0.00019530903	0.00017238164	-0.11659599	0.031577174	0
677	AGO4	0.16354223	0.15161921	-0.10914126	0.7818883	0
678	AGO1	0.07678344	0.07636453	-0.007882219	0.02498435	0
679	AL139286.3	1.4551915e-09	0.00056015054	2.722774	0.80202085	0
680	AL139286.2	0.00033898916	1.3897079e-09	-2.1341653	0.49839583	0
681	AGO3	0.36498937	0.37816927	0.051163957	0.54722095	0
682	AL138787.2	0.012692458	0.012309049	-0.04390093	0.0562055	0
683	TEKT2	0.0009297295	0.00014195876	-2.0894322	1.0913104	0
684	ADPRHL2	0.07156012	0.07113749	-0.00853386	0.026041452	0
685	COL8A2	0.00012852327	0.00035700924	0.9998823	0.3763489	0
686	TRAPPC3	0.16355872	0.19261895	0.23580799	3.1252594	0
687	MAP7D1	0.19661345	0.20961604	0.09234165	0.78144544	0
688	THRAP3	0.637234	0.61876893	-0.042415686	0.74614114	0
689	SH3D21	0.010097407	0.009239855	-0.12673022	0.16950837	0
690	EVA1B	0.52536917	0.5828535	0.14977472	4.420355	0
691	AL591845.1	0.0015208018	0.0020460438	0.40497187	0.26043674	0
692	STK40	0.1085473	0.09923002	-0.12935063	0.75307345	0
693	LSM10	0.09534642	0.11687964	0.29349452	2.7521303	0
694	OSCP1	0.013128838	0.018407859	0.4844517	1.2398843	0
695	MRPS15	0.19813824	0.21381482	0.10980117	1.0566382	0
696	CSF3R	0.00015445976	0.0003619742	0.86037475	0.22327197	0
697	GRIK3	0.0021522234	0.0023088162	0.09697439	0.04953665	0
698	AL353604.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
699	LINC01137	0.015157122	0.020921804	0.46240368	1.3290212	0
700	ZC3H12A	0.0048724418	0.0045050043	-0.110752	0.08768887	0
701	MEAF6	0.22896928	0.23148982	0.015787814	0.10170317	0
702	SNIP1	0.09190887	0.07962281	-0.2067804	1.2686474	0
703	DNALI1	0.02679844	0.028128032	0.069605954	0.1420442	0
704	GNL2	0.16086298	0.13825975	-0.21830462	2.2017379	0
705	AL513220.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
706	RSPO1	0.0001827486	1.3897079e-09	-1.4994999	0.49842376	0
707	C1orf109	0.047897108	0.052152056	0.12254035	0.412107	0
708	CDCA8	0.017255606	0.013859175	-0.31418803	0.5660696	0
709	EPHA10	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
710	MANEAL	0.024917137	0.029756835	0.25514457	0.7484394	0
711	AL929472.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
712	YRDC	0.12949964	0.1138281	-0.18593813	1.5150667	0
713	C1orf122	0.23497587	0.25587335	0.122867	1.5009445	0
714	MTF1	0.048073668	0.04400419	-0.12732905	0.42555144	0
715	AL929472.2	0.00048748864	0.00019994791	-0.969849	0.37236723	0
716	INPP5B	0.050402064	0.053109713	0.07534727	0.22193332	0
717	SF3A3	0.20490676	0.19165199	-0.09642997	0.83593655	0
718	FHL3	0.27228835	0.27896884	0.034956094	0.27482063	0
719	UTP11	0.26828772	0.27434593	0.032203324	0.24935676	0
720	POU3F1	0.0022077824	0.0061277444	1.4322025	1.707257	0
721	MIR3659HG	0.00071084895	0.00156181	1.0352503	0.66677654	0
722	LINC02786	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
723	AL390839.1	0.00021709607	1.3897079e-09	-1.6649	0.49838206	0
724	AL390839.2	0.00061457994	0.0006404609	0.051328115	0.019540496	0
725	LINC01685	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
726	AL354702.2	0.00045206893	0.00044928672	-0.007289035	0.0021422133	0
727	RRAGC	0.10387378	0.11104107	0.09617225	0.5174997	0
728	AL139260.1	0.07484465	0.10858113	0.5362041	5.9082003	0
729	MYCBP	0.08628011	0.07562019	-0.19002104	1.1412119	0
730	GJA9	0.0015986543	0.0034803138	1.0756937	0.8865448	0
731	RHBDL2	0.004966889	0.009167689	0.8711094	1.509973	0
732	AKIRIN1	0.24640523	0.22955406	-0.10215601	1.0811533	0
733	NDUFS5	0.7864483	0.8342073	0.085043505	2.9481456	0
734	MACF1	1.4104378	1.3869417	-0.02423423	0.88074464	0
735	AL356055.1	0.00017263423	0.00044940843	1.0109124	0.24764612	0
736	AL442071.2	0.0018900722	0.0018064207	-0.061954226	0.03054116	0
737	AL442071.1	0.0031619237	0.001413703	-1.107641	1.1834332	0
738	BMP8A	0.0076704854	0.008657108	0.1724498	0.18094707	0
739	PABPC4	0.23449518	0.20451519	-0.19726013	2.702184	0
740	PABPC4-AS1	0.0018314017	0.0012846717	-0.4801043	0.2930493	0
741	HEYL	0.037482683	0.034346044	-0.12572974	0.31391284	0
