	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
375	LINC01141	1.3897079e-09	0.00012231508	1.1525856	0.49825513	0
376	CAMK2N1	0.055939484	0.010782327	-2.3644567	19.274866	1
377	MUL1	0.044170227	0.045750067	0.05058703	0.1404203	0
378	FAM43B	0.0018748377	0.00042587944	-1.90893	1.6294756	0
379	CDA	0.06307335	0.023271468	-1.4345678	16.495596	1
380	PINK1	0.110691294	0.08780768	-0.33378348	3.163979	0
381	PINK1-AS	0.024725381	0.016822938	-0.55283576	1.9961315	0
382	DDOST	0.2656992	0.30621588	0.20468336	4.057906	0
383	KIF17	0.0031291507	0.007708332	1.2738596	2.3353426	0
384	SH2D5	1.3897079e-09	0.00023994644	1.7652875	0.79414475	0
385	AL663074.1	1.3897079e-09	8.15499e-05	0.86034614	0.4982732	0
386	HP1BP3	0.5387328	0.54300773	0.011400625	0.12451566	0
387	EIF4G3	0.94400245	0.9923795	0.07209383	2.6076345	0
388	AL031005.2	0.00024306696	0.00024144797	-0.0068243924	0.0016404596	0
389	ECE1	0.62235063	0.79784334	0.35832682	30.783588	0
390	AL031005.1	1.3897079e-09	0.00019398556	1.5557253	0.49827766	0
391	AL031728.1	0.00021533883	1.3242243e-09	-1.6568838	0.49835607	0
392	NBPF3	0.01943725	0.03770958	0.9525244	6.8542256	0
393	ALPL	0.0064677172	0.00234411	-1.4260826	1.4842972	0
394	LINC02596	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
395	RAP1GAP	0.0018481333	0.0036981935	0.96322113	1.0344493	0
396	USP48	0.34057966	0.36881223	0.114861816	1.8319705	0
397	LDLRAD2	0.037022226	0.013555984	-1.4427501	9.400042	1
398	HSPG2	1.3690659	0.80197746	-0.77148384	44.55244	0
399	CELA3B	0.001498088	0.00017082813	-2.5608974	1.3437585	0
400	CELA3A	0.0013223469	1.3242243e-09	-3.8301823	1.5130779	0
401	LINC01635	0.00063119916	0.00059958	-0.06377535	0.018819217	0
402	LINC00339	0.016378611	0.013603181	-0.26608393	0.5625445	0
403	CDC42	1.0813869	1.0762933	-0.0068108276	0.12683351	0
404	CDC42-AS1	0.0030705926	0.003998097	0.37020156	0.35548943	0
405	CDC42-IT1	0.0032431132	0.00280094	-0.20467174	0.1595531	0
406	WNT4	0.055598453	0.0016385755	-5.00166	35.941906	1
407	AL445253.1	0.0029793659	0.0007299118	-1.8916035	1.8118736	0
408	ZBTB40	0.10189663	0.09465116	-0.10630593	0.49758643	0
409	EPHA8	0.00036736522	1.3242243e-09	-2.2245314	0.49834165	0
410	C1QA	0.0017756786	0.001477345	-0.24991438	0.06797753	0
411	C1QC	0.0020905032	0.0022015108	0.07131882	0.019608196	0
412	C1QB	0.0022366547	0.0019225882	-0.20824203	0.055510093	0
413	EPHB2	0.036631256	0.009629852	-1.9165186	11.954732	1
414	AL512444.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
415	TEX46	0.0002182386	0.00020662337	-0.053641163	0.013599061	0
416	KDM1A	0.24526589	0.22824977	-0.103689305	1.0336547	0
417	AL031428.1	0.049164042	0.082299404	0.74209887	7.438326	0
418	LUZP1	0.6654535	0.63250256	-0.0732552	1.7153039	0
419	HTR1D	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
420	LINC01355	0.009355134	0.0074299467	-0.32845828	0.48712835	0
421	AL109936.6	0.0027449222	0.0023081622	-0.24045667	0.15114088	0
422	HNRNPR	0.54275197	0.5592122	0.043095056	0.6632756	0
423	ZNF436	0.046927653	0.049718983	0.08318616	0.2293915	0
424	ZNF436-AS1	0.00021770183	0.003192205	3.373309	2.7119305	0
425	AL109936.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
426	TCEA3	0.013736214	0.009288853	-0.55942833	1.1681849	0
427	ASAP3	0.02218631	0.012479232	-0.82511395	3.1670356	0
428	E2F2	0.0011558837	0.002467197	1.0314912	0.86606324	0
429	AL021154.1	0.0004909415	0.00015887301	-1.1907707	0.40665498	0
430	ID3	1.1476103	1.3126314	0.19381317	14.631482	0
431	AL450043.1	0.003091822	0.0022611055	-0.4349177	0.32281074	0
432	MDS2	0.02157006	0.008359897	-1.3569912	5.4115796	1
433	RPL11	1.7917527	1.9687394	0.13589337	19.539938	0
434	ELOA-AS1	0.021765547	0.022757584	0.06401347	0.120884754	0
435	ELOA	0.20932616	0.22611688	0.11126496	1.1674973	0
436	PITHD1	0.09329295	0.09569217	0.036594033	0.15310846	0
437	LYPLA2	0.22308277	0.19202779	-0.21615936	3.2301774	0
438	GALE	0.08411883	0.10501047	0.3196917	2.9658742	0
439	HMGCL	0.06961937	0.0847953	0.28412512	2.0035985	0
440	FUCA1	0.07765295	0.03635617	-1.0927345	13.298773	1
441	CNR2	0.00029982207	0.00033843354	0.13300012	0.03601123	0
442	PNRC2	0.2311153	0.2449174	0.08364731	0.81254786	0
443	SRSF10	0.401381	0.41225073	0.038540266	0.4266614	0
444	AL591178.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
445	MYOM3	0.00040816818	0.00040168228	-0.0185321	0.006104891	0
446	IL22RA1	0.0006313278	1.3242243e-09	-2.8704991	0.49837184	0
447	IFNLR1	1.3897079e-09	0.0002239153	1.6955966	0.49828824	0
448	AL138902.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
449	GRHL3	0.00018421098	0.00029436228	0.47255936	0.14987569	0
450	STPG1	0.022737805	0.031398743	0.46387047	1.670668	0
451	NIPAL3	0.046596725	0.057053983	0.2915327	1.3999373	0
452	RCAN3AS	0.0009458758	0.0016929623	0.7776335	0.46569607	0
453	RCAN3	0.04042609	0.07246636	0.84044987	9.437865	0
454	NCMAP-DT	0.0012249873	0.0038684227	1.5825872	1.5072418	0
455	NCMAP	0.0002491333	0.00036649907	0.41809618	0.10174085	0
456	SRRM1	0.52085054	0.530424	0.026271665	0.33135945	0
457	AL445648.1	0.0011466636	0.00044831727	-1.1849893	0.5575406	0
458	CLIC4	0.87085634	0.7898477	-0.14084336	5.7095537	0
459	RUNX3	0.0037665488	0.0010837615	-1.7076681	1.3832562	0
460	AL050344.1	0.0003234199	1.3242243e-09	-2.08207	0.49834478	0
461	AL031432.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
462	SYF2	0.2560423	0.21835543	-0.22960651	3.9588306	0
463	AL031432.4	0.0038311293	0.0029543845	-0.36406207	0.27540517	0
464	AL031432.5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
465	RSRP1	0.3744036	0.36563098	-0.034196693	0.32448676	0
466	AL031432.3	0.00052295026	0.00015689761	-1.2779235	0.43918067	0
467	RHD	0.0024299494	0.0034124213	0.47335744	0.40769702	0
468	TMEM50A	0.6157166	0.68671715	0.15742543	6.488424	0
469	RHCE	0.002352913	0.0035699478	0.5812634	0.39781812	0
470	MACO1	0.34773973	0.3771232	0.11699574	1.7903812	0
471	LDLRAP1	0.044165097	0.02301262	-0.93748885	6.4133654	0
472	AL606491.1	0.0020788633	0.001627758	-0.3346746	0.1492918	0
473	MAN1C1	0.01678228	0.018810896	0.16370802	0.3060801	0
474	AL031280.1	0.00032336934	0.00046270387	0.41045913	0.09417247	0
475	SELENON	0.11570958	0.10945279	-0.080128394	0.42580414	0
476	AL020996.1	0.0008101747	0.00073650636	-0.1217669	0.043941803	0
477	MTFR1L	0.06219129	0.0766378	0.3009069	2.0727131	0
478	AUNIP	0.0010954507	0.003963383	1.7651266	2.4585776	0
479	AL033528.2	0.00068836234	0.0027719971	1.8651235	1.1527414	0
480	PAQR7	0.018495783	0.01798197	-0.040423553	0.067964606	0
481	STMN1	1.0960988	0.9334257	-0.23174772	18.098246	0
482	PAFAH2	0.017183647	0.016502688	-0.057990827	0.09720071	0
483	EXTL1	0.0005879646	0.00013696263	-1.5376749	0.49948153	0
484	SLC30A2	1.3897079e-09	0.0003653769	2.2183797	0.79178196	0
485	AL391650.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
486	TRIM63	1.3897079e-09	0.0026236519	4.7674503	3.7044845	0
487	PDIK1L	0.017693296	0.020475404	0.20958693	0.48150402	0
488	FAM110D	0.05176217	0.028776396	-0.844792	6.970242	0
489	C1orf232	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
490	AL391650.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
491	ZNF593	0.086988784	0.06506361	-0.41842034	3.8953655	0
492	CNKSR1	0.0007742088	0.00036035012	-0.92524636	0.3723084	0
493	CATSPER4	0.00017680015	1.3242243e-09	-1.4688257	0.49833417	0
494	CEP85	0.014487076	0.019249752	0.40762436	1.0357767	0
495	SH3BGRL3	1.0038128	1.2357962	0.2999236	38.753452	0
496	UBXN11	0.010919878	0.008710648	-0.32278824	0.5161903	0
497	CD52	0.00014065832	0.00039678253	1.0456282	0.3500861	0
498	CRYBG2	0.0009817134	0.00012731564	-2.2505496	0.6072436	0
499	LIN28A	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
500	DHDDS	0.09910731	0.14324696	0.53099304	8.043567	0
501	AL513365.2	0.0006758547	0.0017674319	1.2671971	0.9938552	0
502	HMGN2	0.36942813	0.47197065	0.35331863	11.879459	0
503	RPS6KA1	0.034777258	0.044106696	0.34197834	1.5482364	0
504	AL512408.1	0.00018632584	0.0006004281	1.290579	0.45558363	0
505	ARID1A	0.28155825	0.2442515	-0.2049876	3.445354	0
506	PIGV	0.0103741335	0.011867478	0.19228815	0.27019742	0
507	ZDHHC18	0.03214895	0.040244095	0.32310537	1.3473319	0
508	SFN	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
509	GPN2	0.04601512	0.061200775	0.4106654	2.801795	0
510	AL034380.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
511	GPATCH3	0.02827811	0.030650916	0.11585076	0.2872373	0
512	NUDC	0.3151036	0.35227245	0.16081716	2.928007	0
513	NR0B2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
514	KDF1	1.3897079e-09	0.0001392751	1.2586503	0.49828136	0
515	TRNP1	0.056771833	0.044240966	-0.35907406	2.067403	0
516	TENT5B	0.0053618485	0.0021503966	-1.27921	1.5495285	0
517	SLC9A1	0.14878301	0.14009419	-0.08675255	0.53895426	0
518	AL590640.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
519	WDTC1	0.059970617	0.03925712	-0.6100348	4.6258817	0
520	TMEM222	0.101486064	0.10570413	0.058693353	0.2865731	0
521	SYTL1	0.0008729152	0.00075030857	-0.19432756	0.081637174	0
522	MAP3K6	0.008633904	0.009902399	0.19564751	0.2800922	0
523	FCN3	0.08075744	0.04969093	-0.6994976	5.9381166	0
524	CD164L2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
525	GPR3	0.008420405	0.013444593	0.66872317	1.6464189	0
526	WASF2	0.6987977	0.6755386	-0.048829585	1.0140616	0
527	FO393419.2	0.003708408	0.001221976	-1.5264921	1.475065	0
528	BX293535.1	0.00066410174	0.0009860058	0.5071951	0.1893248	0
529	AHDC1	0.094825424	0.08620594	-0.13733473	0.7201742	0
530	FGR	0.0012199959	0.0001125303	-2.6347928	1.3138057	0
531	LINC02574	0.0001833245	0.00010544621	-0.4636947	0.14707054	0
532	IFI6	0.037362907	0.086103275	1.2022797	19.686703	1
533	AL445490.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
534	AL020997.5	0.0003914091	0.00054877176	0.40078646	0.12009924	0
535	FAM76A	0.045133896	0.050915804	0.17353989	0.6176464	0
536	STX12	0.30951613	0.23605546	-0.39074367	10.064122	0
537	AL020997.2	0.0014066538	7.595881e-05	-3.0980382	1.5852343	0
538	AL020997.3	0.00021653113	9.018425e-05	-0.7349496	0.22902624	0
539	AL020997.4	0.0017194835	0.00092608616	-0.826377	0.41936997	0
540	PPP1R8	0.10629698	0.09349164	-0.18500553	1.2666537	0
541	THEMIS2	0.0024343564	0.002868198	0.22796796	0.16989492	0
542	RPA2	0.08084717	0.07751831	-0.060583636	0.24085066	0
543	SMPDL3B	0.00030440724	1.3242243e-09	-2.0157897	0.4983641	0
544	AL512288.1	0.00014252079	0.00054617826	1.4138238	0.6095906	0
545	XKR8	0.042793196	0.048313737	0.17466758	0.67116266	0
546	EYA3	0.12928225	0.1429347	0.14472546	1.0346537	0
547	PTAFR	0.0012574729	0.0010754198	-0.20774728	0.09227948	0
548	DNAJC8	0.43937573	0.43599197	-0.011151086	0.10730557	0
549	ATP5IF1	0.5416444	0.694858	0.3593135	27.082277	0
550	AL353622.1	1.3897079e-09	8.8654146e-05	0.91572374	0.498284	0
551	AL353622.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
552	SESN2	0.07259324	0.082406454	0.18268578	0.9158091	0
553	MED18	0.031841386	0.03968359	0.3167465	1.2079898	0
554	PHACTR4	0.35153928	0.2992355	-0.2323329	5.201734	0
555	RCC1	0.050362192	0.078376964	0.63706636	6.418194	0
556	SNHG3	0.065993674	0.069497116	0.074515365	0.25369185	0
557	TRNAU1AP	0.10329011	0.12443143	0.2684118	2.6968787	0
558	SNHG12	0.036018763	0.042814523	0.24871746	0.9354318	0
559	TAF12	0.09247963	0.10709636	0.21148925	1.6265836	0
560	RAB42	0.0017655984	0.0012255315	-0.49306756	0.33635193	0
561	LINC01715	0.0006498863	0.00052688527	-0.25847048	0.08223948	0
562	AL360012.1	0.003619508	0.007018451	0.93645155	1.4400477	0
563	GMEB1	0.09950887	0.10609207	0.09233002	0.47237357	0
564	YTHDF2	0.3257997	0.29872194	-0.12514196	1.9193742	0
565	OPRD1	0.00019774181	0.00016081659	-0.19102621	0.058457434	0
566	AL009181.1	0.0002647172	1.3242243e-09	-1.8667592	0.49836487	0
567	EPB41	0.1816194	0.101543196	-0.8381989	19.459837	0
568	TMEM200B	0.0021067027	0.002005829	-0.06750398	0.0401592	0
569	AL357500.1	0.0005373354	0.00013883205	-1.4160563	0.48034438	0
570	SRSF4	0.49533746	0.5024241	0.020490002	0.22501215	0
571	MECR	0.058974728	0.050424572	-0.22555587	1.0628113	0
572	PTPRU	0.024939971	0.020928832	-0.2518642	0.6211284	0
573	LINC01756	0.00021747194	0.0006445646	1.229768	0.34993315	0
574	AL645944.2	0.00015748251	1.3242243e-09	-1.3644555	0.49833524	0
575	LINC01648	0.00033757347	0.0011988276	1.5696127	0.9213468	0
576	MATN1	0.00044743216	0.00022595233	-0.7480193	0.24477106	0
577	MATN1-AS1	0.0011753456	0.00064100226	-0.78333837	0.45822564	0
578	AL137857.1	0.0002106743	0.0003051069	0.38289973	0.09746636	0
579	LAPTM5	0.20472442	0.29516512	0.5276232	18.480349	0
580	AL137027.1	1.3897079e-09	0.00012915235	1.196287	0.4982687	0
581	LINC01778	0.001207288	0.00012210195	-2.557283	1.0979326	0
582	SDC3	0.09620632	0.16160524	0.74766403	18.003908	0
583	PUM1	0.55858046	0.5187133	-0.10680792	2.4744773	0
584	NKAIN1	0.0002585211	0.0009322395	1.5256479	0.79406315	0
585	SNRNP40	0.09870939	0.12134832	0.2976224	3.0655313	0
586	ZCCHC17	0.21541087	0.20814745	-0.049461816	0.36097497	0
587	AL451070.1	0.000860119	0.00088586606	0.038178366	0.01251897	0
588	FABP3	0.008037817	0.017682461	1.1277413	3.5437696	0
589	SERINC2	0.08258866	0.051366903	-0.6840445	7.2900453	0
590	LINC01226	0.00021747194	7.894984e-05	-0.8270739	0.26011175	0
591	AC114488.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
592	TINAGL1	0.027620314	0.0006322066	-5.242549	20.553253	1
593	HCRTR1	0.000716014	1.3242243e-09	-3.028575	0.49836496	0
594	PEF1	0.12396241	0.13314073	0.10296901	0.7068906	0
595	AC114488.2	0.0018042995	0.0008798788	-0.95858514	0.5968072	0
596	AC114488.3	0.00021127178	0.00041584566	0.7287647	0.30658126	0
597	COL16A1	0.012811349	0.002131105	-2.5328095	6.5016117	1
598	ADGRB2	0.0034782663	0.004642492	0.40638462	0.4139409	0
599	AL354919.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
600	SPOCD1	0.016571682	0.006952145	-1.2412657	3.7607098	0
601	AL354919.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
602	AL136115.2	0.0035143592	0.0072082505	1.0157862	1.4873081	0
603	PTP4A2	0.36239997	0.44718882	0.30322585	12.113184	0
604	AL136115.1	0.00037144125	0.00015882959	-0.86507535	0.2227697	0
605	AL136115.3	0.00020940497	1.3242243e-09	-1.6294773	0.49833727	0
606	KHDRBS1	0.64920163	0.68325216	0.07374034	1.8716686	0
607	AL445248.1	0.017012322	0.015593046	-0.12491015	0.20480753	0
608	TMEM39B	0.13164845	0.14641638	0.15327601	1.096324	0
609	KPNA6	0.22919582	0.24622296	0.10334112	1.0442035	0
610	AL049795.2	0.00022610676	0.00052235316	0.93238914	0.39787644	0
611	TXLNA	0.18151693	0.19022655	0.06757813	0.48651788	0
612	CCDC28B	0.09956124	0.13393913	0.4275498	5.946689	0
613	AL049795.1	0.0003371144	0.0006155739	0.7110898	0.28066716	0
614	IQCC	0.00388341	0.0026652808	-0.526578	0.43364447	0
615	DCDC2B	0.0019405388	0.0014515795	-0.39521256	0.19006187	0
616	TMEM234	0.042339668	0.040626984	-0.059428398	0.1605835	0
617	EIF3I	0.35787112	0.4044197	0.17636676	4.0789027	0
618	FAM167B	0.042856254	0.032420706	-0.40150955	1.8743857	0
619	LCK	0.00027775488	0.00097092165	1.5033307	0.59063023	0
620	HDAC1	0.37449744	0.32882446	-0.1875848	4.0602975	0
621	MARCKSL1	1.2772744	1.3187251	0.04607186	1.5544767	0
622	AL109945.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
623	TSSK3	0.002778107	0.0018841928	-0.53656805	0.40884495	0
624	FAM229A	0.011360939	0.013445387	0.24107642	0.43027198	0
625	BSDC1	0.12957723	0.17357305	0.42144865	7.2519073	0
626	ZBTB8B	0.0010954846	0.00020963451	-1.9489572	0.86517817	0
627	ZBTB8A	0.1029226	0.06982825	-0.55901366	6.242063	0
628	ZBTB8OS	0.15391713	0.16649915	0.11329022	0.92708904	0
629	RBBP4	0.32791844	0.29255554	-0.1645733	2.9118633	0
630	SYNC	0.025497485	0.026956031	0.079948105	0.16983008	0
631	AC114489.1	0.000281806	1.3242243e-09	-1.9328207	0.498354	0
632	KIAA1522	0.022834927	0.01770173	-0.36552882	0.89355284	0
633	YARS	0.16378209	0.16742425	0.031711802	0.16730073	0
634	S100PBP	0.08160531	0.07327003	-0.15523888	0.8017961	0
635	FNDC5	0.024624508	0.00076475926	-4.8374996	18.215412	1
636	HPCA	0.0003555652	0.0010654012	1.3550973	0.8305822	0
637	TMEM54	0.007845272	0.005520808	-0.49931917	0.7445687	0
638	AL031602.2	0.00279786	0.010097642	1.8151758	4.698905	0
639	RNF19B	0.055790614	0.09355825	0.7448001	8.723283	0
640	AL020995.1	0.0070239753	0.0048630866	-0.52144486	0.7543304	0
641	AK2	0.15552461	0.16484368	0.08390322	0.5967793	0
642	AZIN2	0.012311314	0.01129985	-0.12264096	0.1689027	0
643	TRIM62	0.018992962	0.014998639	-0.33862245	0.76683	0
644	AL662907.3	1.3897079e-09	0.00018686443	1.5203491	0.49828485	0
645	ZNF362	0.10804963	0.07934498	-0.44500077	4.8388243	0
646	AL513327.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
647	A3GALT2	0.0011021281	0.0011100927	0.009527097	0.003620264	0
648	AL513327.1	0.013794377	0.012520727	-0.13870622	0.21595354	0
649	PHC2	0.3141866	0.32163748	0.033803236	0.29097944	0
650	AL513327.2	0.0015178075	0.00055011717	-1.3152682	0.641155	0
651	ZSCAN20	0.008025364	0.009371697	0.22119044	0.2649041	0
652	CSMD2	0.10900802	0.02226076	-2.286716	38.581303	1
653	HMGB4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
654	CSMD2-AS1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
655	C1orf94	0.00027141641	9.7909906e-05	-0.9081937	0.26149926	0
656	AC099565.1	0.00058666547	1.3242243e-09	-2.7795882	1.0786659	0
657	SMIM12	0.18794937	0.16969398	-0.1473262	1.4813689	0
658	GJB4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
659	GJB3	0.002236431	1.3242243e-09	-4.5462155	2.5351722	0
660	GJA4	0.7324848	0.091641255	-2.9973533	44.55244	1
661	DLGAP3	0.007744969	0.00011065082	-5.218842	6.2875967	1
662	TMEM35B	0.14816912	0.1932629	0.38309294	7.0545135	0
663	ZMYM6	0.08903277	0.09424341	0.081965774	0.36660358	0
664	ZMYM1	0.08646449	0.10442863	0.27205092	2.2431111	0
665	AL590434.1	0.00027342822	0.00031476875	0.15147634	0.04139791	0
666	SFPQ	0.8111803	0.8098207	-0.0024197602	0.032588683	0
667	ZMYM4	0.38375276	0.41400847	0.10945576	1.8011589	0
668	ZMYM4-AS1	0.012788368	0.012383046	-0.046099663	0.049708676	0
669	KIAA0319L	0.229758	0.29238966	0.34764272	8.85576	0
670	NCDN	0.037473753	0.03417795	-0.13244429	0.38375494	0
671	AC004865.2	0.003678074	0.0024987962	-0.5398075	0.4786195	0
672	TFAP2E	0.0016994955	0.0025306353	0.5478189	0.41625914	0
673	PSMB2	0.3918174	0.6086881	0.63539064	44.55244	0
674	C1orf216	0.03295822	0.02802334	-0.23324122	0.6937554	0
675	CLSPN	0.038286384	0.10892896	1.5060449	21.953045	1
676	AL354864.1	0.00017238164	1.3242243e-09	-1.4456104	0.49830446	0
677	AGO4	0.15161921	0.14649136	-0.04960367	0.2665559	0
678	AGO1	0.07636453	0.07250623	-0.07469748	0.28593284	0
679	AL139286.3	0.00056015054	0.00021548776	-1.065211	0.3516844	0
680	AL139286.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
681	AGO3	0.37816927	0.40289953	0.09136452	1.2686126	0
682	AL138787.2	0.012309049	0.013119174	0.09123941	0.11673509	0
683	TEKT2	0.00014195876	0.00072935503	1.7772286	0.95332366	0
684	ADPRHL2	0.07113749	0.10411545	0.54886055	7.0788975	0
685	COL8A2	0.00035700924	0.0002488882	-0.38945857	0.13879359	0
686	TRAPPC3	0.19261895	0.19743864	0.03563646	0.23353137	0
687	MAP7D1	0.20961604	0.19968498	-0.06998903	0.54164326	0
688	THRAP3	0.61876893	0.6264102	0.01770403	0.2394671	0
689	SH3D21	0.009239855	0.048884124	2.3908422	28.707481	1
690	EVA1B	0.5828535	0.4088949	-0.51129806	35.70964	0
691	AL591845.1	0.0020460438	0.0034996269	0.7461679	0.8483789	0
692	STK40	0.09923002	0.12268313	0.30581057	3.064724	0
693	LSM10	0.11687964	0.122405045	0.06658376	0.36724627	0
694	OSCP1	0.018407859	0.017437626	-0.07768455	0.12285917	0
695	MRPS15	0.21381482	0.20529144	-0.05866049	0.4637706	0
696	CSF3R	0.0003619742	0.0004607262	0.27948418	0.082801186	0
697	GRIK3	0.0023088162	1.3242243e-09	-4.5902333	2.475057	0
698	AL353604.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
699	LINC01137	0.020921804	0.013921962	-0.5841983	1.7335554	0
700	ZC3H12A	0.0045050043	0.0044320878	-0.023026729	0.0183045	0
701	MEAF6	0.23148982	0.20629062	-0.16619448	2.1868458	0
702	SNIP1	0.07962281	0.0820123	0.042605724	0.15906674	0
703	DNALI1	0.028128032	0.029234197	0.05545489	0.117995694	0
704	GNL2	0.13825975	0.19008277	0.45896226	8.789362	0
705	AL513220.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
706	RSPO1	1.3897079e-09	9.206612e-05	0.941583	0.49826223	0
707	C1orf109	0.052152056	0.038990196	-0.418681	2.321849	0
708	CDCA8	0.013859175	0.033505607	1.2674884	5.454053	1
709	EPHA10	1.3897079e-09	0.00014394289	1.2865233	0.49825153	0
710	MANEAL	0.029756835	0.0027769867	-3.3754308	19.275646	1
711	AL929472.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
712	YRDC	0.1138281	0.12888592	0.17908995	1.5149162	0
713	C1orf122	0.25587335	0.27532446	0.105663024	1.3402117	0
714	MTF1	0.04400419	0.0588285	0.41804972	2.636522	0
715	AL929472.2	0.00019994791	0.00027268063	0.3132278	0.09799952	0
716	INPP5B	0.053109713	0.054773014	0.04440713	0.12901281	0
717	SF3A3	0.19165199	0.21014863	0.13285488	1.3576839	0
718	FHL3	0.27896884	0.15442206	-0.8528081	37.21563	0
719	UTP11	0.27434593	0.26783654	-0.0346306	0.2807382	0
720	POU3F1	0.0061277444	0.0044960054	-0.43832922	0.44064805	0
721	MIR3659HG	0.00156181	0.0010634613	-0.5143323	0.29923296	0
722	LINC02786	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
723	AL390839.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
724	AL390839.2	0.0006404609	0.0012732055	0.8910521	0.5105911	0
725	LINC01685	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
726	AL354702.2	0.00044928672	0.0006015507	0.35298795	0.097851984	0
727	RRAGC	0.11104107	0.08741444	-0.34479895	3.2892587	0
728	AL139260.1	0.10858113	0.05524444	-0.9735912	14.7936535	0
729	MYCBP	0.07562019	0.11211729	0.5675451	8.586372	0
730	GJA9	0.0034803138	0.00080208527	-1.9887503	1.7130117	0
731	RHBDL2	0.009167689	0.0031101478	-1.5295699	3.0912795	0
732	AKIRIN1	0.22955406	0.21854234	-0.07088944	0.630004	0
733	NDUFS5	0.8342073	0.8768804	0.07196573	2.2749095	0
734	MACF1	1.3869417	1.4553587	0.06946288	4.4953046	0
735	AL356055.1	0.00044940843	0.000106672094	-1.4105355	0.33899662	0
736	AL442071.2	0.0018064207	0.0014153217	-0.33124244	0.17329419	0
737	AL442071.1	0.001413703	0.0022805566	0.65321684	0.49349314	0
738	BMP8A	0.008657108	0.031080144	1.8321012	9.8684225	1
739	PABPC4	0.20451519	0.21127889	0.04691799	0.32344267	0
740	PABPC4-AS1	0.0012846717	0.001014785	-0.31277844	0.14794002	0
741	HEYL	0.034346044	0.014297664	-1.2585036	6.8116736	1
742	AL035404.2	1.3897079e-09	0.00013072477	1.2061529	0.4982863	0
743	NT5C1A	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
744	HPCAL4	0.00022675414	0.00021458874	-0.05473845	0.015720792	0
