	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29319	PAXBP1-AS1	0.0060634273	0.0071827313	0.2407468	0.23496836	0
29320	PAXBP1	0.27186596	0.20492692	-0.40761265	9.008124	0
29321	C21orf62-AS1	0.007474067	0.00953548	0.34728843	0.4792566	0
29322	C21orf62	0.0009335274	0.0005375946	-0.6968653	0.31586245	0
29323	AP000281.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29324	AP000282.1	1.3897079e-09	0.0005434618	2.6858344	1.0659128	0
29325	OLIG1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29326	LINC01548	0.00027106254	1.4479156e-09	-1.8916416	0.49839178	0
29327	IFNAR2	0.2333934	0.20227684	-0.20633756	2.6958811	0
29328	IL10RB-DT	0.0095957825	0.003622357	-1.3811408	2.8618195	0
29329	IL10RB	0.105753265	0.10272882	-0.04182106	0.16941679	0
29330	IFNAR1	0.38877308	0.36102116	-0.106816426	1.5818981	0
29331	IFNGR2	0.17614414	0.123052545	-0.51712877	9.116491	0
29332	TMEM50B	0.17253444	0.12006158	-0.5227446	9.058237	0
29333	AP000302.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29334	DNAJC28	0.009055067	0.010507574	0.21245244	0.28491962	0
29335	GART	0.12894607	0.12214305	-0.07813364	0.41010204	0
29336	SON	0.9064401	0.8674262	-0.06346342	1.9468184	0
29337	DONSON	0.03228286	0.038185414	0.24156441	0.74157536	0
29338	CRYZL1	0.10778621	0.11311437	0.06954663	0.31939372	0
29339	ITSN1	0.3063244	0.35861632	0.22731231	4.433971	0
29340	ATP5PO	0.47226804	0.5099576	0.110749006	2.2437978	0
29341	LINC00649	0.0032052647	0.0025712496	-0.30725095	0.212557	0
29342	AP000569.1	0.000579501	0.0012956521	1.0383917	0.5345702	0
29343	MRPS6	0.11224021	0.12740254	0.18265167	1.3113906	0
29344	SLC5A3	0.02232672	0.034890097	0.6417281	2.6817706	0
29345	LINC00310	0.0053081485	0.004524621	-0.22579959	0.1828394	0
29346	AP000317.1	0.007965621	0.0032056964	-1.2868313	2.0492344	0
29347	AP000320.1	0.00076393964	0.0001658604	-1.7002617	0.46473125	0
29348	KCNE2	0.00022539776	0.00025220262	0.114201285	0.02833615	0
29349	SMIM11A	0.0056781424	0.00083202217	-2.6321695	2.9512663	0
29350	AP000322.2	0.00024754644	1.4479156e-09	-1.797185	0.4983452	0
29351	AP000322.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29352	KCNE1	0.005525409	0.009301131	0.7408764	1.12809	0
29353	RCAN1	0.08214701	0.05473608	-0.58483773	4.832946	0
29354	CLIC6	0.0029325823	1.4479156e-09	-4.922454	2.071658	0
29355	LINC01426	0.0005044318	0.00011624618	-1.4829049	0.5144489	0
29356	RUNX1	0.07946808	0.04525875	-0.81080884	6.5356197	0
29357	AP000331.1	0.0062199356	0.0040931692	-0.59186876	0.56582516	0
29358	AF015262.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29359	SETD4	0.03142133	0.025580745	-0.29564145	0.8914815	0
29360	AP000688.4	0.00019164817	1.4479156e-09	-1.5442082	0.49835724	0
29361	AP000688.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29362	CBR1	0.07120116	0.03022822	-1.2332648	14.579336	1
29363	AP000688.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29364	CBR3-AS1	0.0015404416	0.0023272	0.56520885	0.31372374	0
29365	CBR3	0.0031463946	0.009622224	1.5824479	3.5702558	0
29366	DOP1B	0.040529046	0.023267645	-0.7979992	4.2362733	0
29367	AP000692.2	0.005033071	0.0034462383	-0.5335327	0.44515875	0
29368	MORC3	0.20317072	0.15953694	-0.34860784	5.1673307	0
29369	AP000692.1	0.0022196937	0.00085699494	-1.2773511	0.8403778	0
29370	CHAF1B	0.0075037754	0.01784297	1.238631	4.483799	0
29371	AP000695.1	0.020438045	0.02125684	0.056399245	0.08928608	0
29372	AP000695.2	0.021343075	0.04270231	0.9971769	6.5045443	0
29373	CLDN14	0.008752647	0.007450814	-0.22947675	0.27394864	0
29374	AP000696.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29375	AP000696.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29376	AP000696.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29377	AP000697.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29378	SIM2	0.0024300446	0.0018920138	-0.34493524	0.20958306	0
29379	HLCS	0.16429229	0.12074462	-0.4439894	5.752773	0
29380	HLCS-IT1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29381	AP000704.1	0.00260296	0.0016312106	-0.642759	0.42734152	0
29382	RIPPLY3	0.00037143895	0.0013338039	1.6047047	0.9112741	0
29383	PIGP	0.07364146	0.100686215	0.45075053	4.299572	0
29384	TTC3	0.7890994	0.73325986	-0.105868526	3.4756877	0
29385	AP001429.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29386	TTC3-AS1	0.0043216553	0.002259265	-0.9062489	0.9051577	0
29387	DSCR9	0.0023727913	0.0023842773	0.0066857883	0.003960489	0
29388	AP001432.1	0.0026085437	0.0017186936	-0.5746149	0.29398212	0
29389	VPS26C	0.10367778	0.08617387	-0.26650196	1.8964833	0
29390	AP001412.1	0.0003186885	0.00070233183	0.93832177	0.3259469	0
29391	AP001437.2	0.0015734191	0.0015017842	-0.06311903	0.021810567	0
29392	AP001437.1	0.00021038606	0.0009090093	1.7008038	0.64191365	0
29393	DYRK1A	0.27645	0.23159935	-0.25528637	3.899538	0
29394	AP001407.1	0.00079298264	1.4479156e-09	-3.1586113	1.0489252	0
29395	KCNJ6	0.0024342735	0.00028814693	-2.7068975	1.6777829	0
29396	DSCR8	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29397	KCNJ15	0.005637318	0.0066543925	0.23544954	0.2350671	0
29398	AP001434.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29399	LINC01423	1.3897079e-09	0.00026135228	1.853386	0.49838164	0
29400	ERG	0.89004385	0.40226668	-1.1455277	44.55244	1
29401	AP001037.1	0.040618062	0.0062232763	-2.686925	17.906776	1
29402	LINC00114	0.00022429897	1.4479156e-09	-1.6973037	0.4983658	0
29403	ETS2	0.6929635	0.49530914	-0.48436704	35.617794	0
29404	AP001042.1	0.0012792624	0.002650761	0.995934	0.79385597	0
29405	AF064858.1	0.008607314	0.005207597	-0.714169	0.9951898	0
29406	PSMG1	0.07836317	0.0748972	-0.06517894	0.240625	0
29407	BRWD1	0.32300633	0.23090228	-0.48410183	14.304566	0
29408	AF129408.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29409	BRWD1-IT1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29410	BRWD1-AS2	0.0015343949	0.0012228749	-0.3050801	0.13213448	0
29411	BRWD1-AS1	0.00060678774	0.00016768326	-1.40075	0.46506014	0
29412	HMGN1	0.6241347	0.6224679	-0.003857478	0.041046105	0
29413	GET1	0.154862	0.16638425	0.103471264	0.73477674	0
29414	LCA5L	0.007343346	0.0046431506	-0.6501056	0.8172968	0
29415	SH3BGR	0.0066298097	0.04443305	2.726239	20.246126	1
29416	B3GALT5	0.004498337	0.00698048	0.6227351	0.8391209	0
29417	B3GALT5-AS1	0.0024553982	0.0034090946	0.45755073	0.31311902	0
29418	AF064860.1	0.0069526	0.002466511	-1.4583466	1.9551091	0
29419	AF064860.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29420	IGSF5	0.0018043629	0.0035024497	0.91967	0.91270244	0
29421	PCP4	0.00091414485	0.0014508328	0.61277944	0.25984964	0
29422	DSCAM	0.0014924966	0.00092441874	-0.6364847	0.35456824	0
29423	AL773573.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29424	LINC00323	0.012884603	0.0057544666	-1.1491922	2.713384	0
29425	BACE2	0.47339267	0.17621969	-1.4251485	44.55244	1
29426	PLAC4	0.00048798742	0.0005454985	0.13462842	0.037406135	0
29427	FAM3B	1.3897079e-09	0.0005939265	2.7947628	0.7815629	0
29428	MX2	0.00053880084	0.0003539324	-0.49288866	0.15906177	0
29429	MX1	0.0024964337	0.0036787954	0.541395	0.41433904	0
29430	AP001610.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29431	TMPRSS2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29432	LINC00111	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29433	LINC00479	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29434	RIPK4	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29435	AP001615.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29436	PRDM15	0.032564886	0.02185023	-0.5735046	2.2333183	0
29437	AP001619.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29438	AP001619.1	0.0011254085	1.4479156e-09	-3.61517	1.5878485	0
29439	C2CD2	0.03620807	0.03475661	-0.05885807	0.12846519	0
29440	ZBTB21	0.034564227	0.02838046	-0.28347525	0.9123852	0
29441	ZNF295-AS1	0.0012467796	0.00046434213	-1.2548717	0.41040576	0
29442	UMODL1	1.3897079e-09	0.00017443168	1.4564271	0.4984092	0
29443	UMODL1-AS1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29444	ABCG1	0.17446701	0.034427322	-2.3379705	44.55244	1
29445	TFF3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29446	TFF2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29447	TFF1	1.3897079e-09	0.0010909325	3.5739996	1.0210512	0
29448	TMPRSS3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29449	UBASH3A	0.00029440058	1.4479156e-09	-1.979641	0.49836293	0
29450	RSPH1	0.0065568383	0.0028327687	-1.1825737	1.7742437	0
29451	SLC37A1	0.03441187	0.0046207085	-2.8700175	15.966875	1
29452	AP001625.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29453	AP001625.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29454	LINC01671	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29455	AP001626.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29456	PDE9A	0.05063351	0.0502339	-0.011408571	0.02633089	0
29457	AP001627.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29458	LINC01668	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29459	AP001628.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29460	AP001628.1	0.016444169	0.008106307	-1.0115178	2.7400887	0
29461	WDR4	0.036124747	0.029714303	-0.28097105	0.8458081	0
29462	NDUFV3	0.2479177	0.19235411	-0.3659286	7.3773165	0
29463	ERVH48-1	0.0013864605	0.006888906	2.2331855	3.2627447	0
29464	AP001630.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29465	PKNOX1	0.119007	0.10549582	-0.17370552	1.0748535	0
29466	CBS	0.00017572625	0.0005561784	1.2508515	0.5085231	0
29467	U2AF1	0.022290211	0.011987471	-0.88935566	3.1089463	0
29468	AP001631.2	0.00048522087	0.0009779521	0.88123995	0.4156008	0
29469	LINC00322	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29470	LINC01679	1.3897079e-09	0.0006428946	2.8931375	0.766751	0
29471	SIK1	0.00023832594	1.4479156e-09	-1.7583929	0.49836293	0
29472	LINC00313	1.3897079e-09	0.0002446966	1.785307	0.49837738	0
29473	HSF2BP	0.007154808	0.0045173904	-0.6518597	0.789741	0
29474	RRP1B	0.15783381	0.1446968	-0.12529035	0.8952571	0
29475	PDXK	0.24168628	0.22576024	-0.09830206	0.9186106	0
29476	AP001053.1	0.001061329	0.0015047251	0.46654937	0.19210063	0
29477	CSTB	1.0462865	0.7534914	-0.47356144	44.55244	0
29478	RRP1	0.06372189	0.055537816	-0.19798553	0.8651788	0
29479	AATBC	1.3897079e-09	0.00042380684	2.389015	0.7695804	0
29480	AGPAT3	0.15355262	0.113734394	-0.43273586	5.632452	0
29481	TRAPPC10	0.21639635	0.16999646	-0.34798956	5.7573466	0
29482	PWP2	1.3897079e-09	0.001219394	3.7217836	1.5164042	0
29483	GATD3A	0.00050957385	0.0016575684	1.5277078	0.97742236	0
29484	LINC01678	1.3897079e-09	0.00044994743	2.4592738	0.7590432	0
29485	AP001056.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29486	AP001057.1	0.001684833	0.0034135242	0.9771298	0.8649121	0
29487	ICOSLG	0.029329091	0.03199499	0.1251052	0.29041916	0
29488	AP001059.3	0.00020618414	0.00024517116	0.17291242	0.044246178	0
29489	AP001059.2	1.3897079e-09	0.00037956916	2.261719	0.49839696	0
29490	DNMT3L	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29491	AP001059.1	0.00024669876	1.4479156e-09	-1.7936618	0.49835795	0
29492	AIRE	0.0024611934	0.0010782593	-1.1201591	0.83610517	0
29493	PFKL	0.14888063	0.15354471	0.044473335	0.23699154	0
29494	AP001062.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29495	CFAP410	0.02648094	0.010405295	-1.3392755	6.616425	1
29496	AP001062.1	0.0059351255	0.0040923655	-0.5256193	0.5647173	0
29497	AP001062.2	1.3897079e-09	0.0007431643	3.0757937	0.7578994	0
29498	TRPM2	0.0010358859	0.00013344726	-2.2826493	1.0233372	0
29499	LRRC3-DT	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29500	LRRC3	0.006727145	0.005795516	-0.2116643	0.23182863	0
29501	AP001065.3	0.002492858	0.002677508	0.09924779	0.052703626	0
29502	LINC02575	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29503	TSPEAR	0.0006782006	0.00031132062	-0.9198788	0.31372067	0
29504	TSPEAR-AS1	0.000888398	0.0013316093	0.5344739	0.18706082	0
29505	TSPEAR-AS2	0.00078127865	0.0007067232	-0.12752452	0.046785872	0
29506	AP001066.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29507	KRTAP10-4	0.0005571572	1.4479156e-09	-2.7162178	0.80047256	0
29508	UBE2G2	0.20944738	0.1919427	-0.12584935	1.1093124	0
29509	LINC01424	0.00065765704	0.00012846472	-1.7295736	0.7156615	0
29510	SUMO3	0.13433482	0.15514353	0.20762625	1.9081081	0
29511	PTTG1IP	1.0695317	0.8954544	-0.2562611	25.707699	0
29512	ITGB2	0.001240281	0.0034769324	1.4161874	1.2752359	0
29513	ITGB2-AS1	0.0006237726	0.00080614456	0.3242047	0.11735324	0
29514	AL844908.2	0.0005912765	0.00021392418	-1.1388468	0.45533037	0
29515	LINC01547	0.0035562897	0.0030892075	-0.19718243	0.14323092	0
29516	FAM207A	0.0755854	0.06977385	-0.115262404	0.48912445	0
29517	AP001505.1	0.0052041546	0.005189216	-0.0040689083	0.0028477646	0
29518	ADARB1	0.111118555	0.12549853	0.17542209	1.058908	0
29519	LINC00334	0.0009405498	0.0017965395	0.86602336	0.45751825	0
29520	POFUT2	0.06394138	0.07561803	0.24163234	1.3058808	0
29521	LINC00205	0.031148924	0.03747303	0.265891	0.8690482	0
29522	BX322557.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29523	LINC00315	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29524	BX322557.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29525	LINC00316	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29526	BX322562.1	0.0063955723	0.0064088865	0.0029540432	0.0025507726	0
29527	COL18A1	0.27044275	0.2843712	0.072426066	0.5744782	0
29528	COL18A1-AS2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29529	COL18A1-AS1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29530	SLC19A1	0.022737052	0.0161408	-0.4917538	1.4206612	0
29531	LINC01694	1.3897079e-09	0.0005862334	2.7786794	0.49838188	0
29532	AL133493.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29533	PCBP3	0.035153396	0.044024635	0.3238221	1.0382618	0
29534	AL133492.1	0.00021586003	0.00014546682	-0.3637573	0.10411264	0
29535	AL592528.1	0.00044254208	1.4479156e-09	-2.4397142	0.79964626	0
29536	AJ011931.2	0.0014125272	0.0009302941	-0.5539048	0.23107496	0
29537	AJ011931.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29538	AJ239328.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29539	AJ011932.1	0.0039629717	0.001460269	-1.3807406	1.6716417	0
29540	COL6A1	0.1254707	0.14009197	0.15890394	1.0359042	0
29541	AP001476.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29542	AP001471.1	0.00084650435	1.4479156e-09	-3.2425883	0.84670687	0
29543	COL6A2	0.5193972	0.46971616	-0.14501971	3.4002163	0
29544	FTCD	0.0023948096	0.0020467932	-0.21674645	0.12505297	0
29545	SPATC1L	0.10027631	0.10379888	0.04976132	0.21116619	0
29546	AP001468.1	0.00039619667	1.4479156e-09	-2.3108912	0.49834058	0
29547	LSS	0.08527993	0.07488898	-0.1872183	0.95118874	0
29548	AP001469.1	1.3897079e-09	0.00014134203	1.271059	0.49838734	0
29549	MCM3AP-AS1	0.0061837705	0.00935836	0.5899597	0.83869565	0
29550	MCM3AP	0.101033956	0.10778005	0.093160585	0.45062023	0
29551	AP001469.2	0.00020041791	1.4479156e-09	-1.58695	0.49833402	0
29552	AP001469.3	0.00093519205	0.0015390554	0.66296613	0.34373847	0
29553	YBEY	0.050858658	0.053706568	0.07845494	0.23917937	0
29554	C21orf58	0.025627859	0.030632483	0.25643286	0.66754615	0
29555	PCNT	0.11673517	0.12513074	0.100114174	0.5458719	0
29556	AP000471.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29557	DIP2A	0.17876649	0.19511957	0.12621465	1.0457276	0
29558	DIP2A-IT1	0.0008756289	0.0014061319	0.6264436	0.2557002	0
29559	S100B	0.0003432964	1.4479156e-09	-2.1482508	0.49834538	0
29560	PRMT2	0.31304106	0.37658286	0.26653767	6.671244	0
29561	AP000542.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29562	AP000542.2	0.0004366805	0.00065526145	0.49291265	0.18007095	0
29563	DUXAP8	0.00024157838	0.00041477266	0.59171873	0.18589342	0
29564	AP000547.3	0.00023616094	1.4479156e-09	-1.7491313	0.498344	0
29565	AP000365.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29566	AC005301.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29567	AC007064.2	1.3897079e-09	0.0006262471	2.8604405	1.0741743	0
29568	GAB4	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29569	IL17RA	0.18142281	0.07795429	-1.2176011	34.74799	1
29570	TMEM121B	0.00577872	0.003902205	-0.55470693	0.66168064	0
29571	LINC01664	0.0006813234	1.4479156e-09	-2.965899	1.0632385	0
29572	HDHD5	0.05492215	0.07220665	0.39411592	2.5730548	0
29573	HDHD5-AS1	0.0011613636	0.0011609895	-0.00042787028	0.00018429542	0
29574	ADA2	0.0024153362	0.0014997765	-0.65288097	0.46335742	0
29575	CECR3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29576	CECR2	0.20666051	0.16307867	-0.34150824	4.7252483	0
29577	AC007666.2	0.0072286315	0.0035383683	-1.0102522	1.3917246	0
29578	SLC25A18	0.006219909	0.004054853	-0.60510623	0.60446787	0
29579	AC007666.1	0.0002101702	0.00020517825	-0.023407908	0.0059291143	0
29580	ATP6V1E1	0.30021098	0.24594125	-0.28755698	6.246318	0
29581	BCL2L13	0.09611553	0.09137387	-0.0729101	0.3004764	0
29582	BID	0.0733193	0.11249467	0.6169072	8.08701	0
29583	MICAL3	0.1540838	0.1059865	-0.5394101	7.522272	0
29584	AC016026.2	0.0005540715	1.4479156e-09	-2.7094276	0.74855727	0
29585	AC016027.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29586	AC016027.2	0.00037795128	0.00020823049	-0.63285404	0.20943378	0
29587	LINC01634	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29588	AC016027.1	0.0024697792	0.0013523139	-0.8232912	0.5895625	0
29589	PEX26	0.072503045	0.0605792	-0.25882798	1.3356613	0
29590	TUBA8	0.005068747	0.0045954073	-0.13856423	0.10976441	0
29591	AC008079.1	0.001434918	0.00037489898	-1.692469	0.8537202	0
29592	USP18	0.0016992067	0.019546125	3.448812	10.02927	1
29593	FAM230D	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29594	FAM230J	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29595	FAM230A	0.00049754063	1.4479156e-09	-2.579016	0.80139256	0
29596	AC023490.4	1.3897079e-09	0.00023581958	1.7476664	0.49838635	0
29597	GGTLC3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29598	TMEM191B	0.0013109326	0.0005902388	-1.0314815	0.613966	0
29599	FAM230E	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29600	AC008103.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29601	DGCR6	0.0011206287	0.004281578	1.8438262	2.0320916	0
29602	PRODH	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29603	AC007326.5	0.0003234199	1.4479156e-09	-2.0820682	0.49834454	0
29604	DGCR9	0.0042983172	0.00035247442	-3.2810435	2.7620206	0
29605	DGCR2	0.07043058	0.05823732	-0.27382967	1.3796043	0
29606	DGCR11	0.0043455465	0.0034228736	-0.33560795	0.29431936	0
29607	AC004461.2	0.00048136455	0.00048530602	0.00974799	0.0027843744	0
29608	AC004471.1	0.00033070246	1.4479156e-09	-2.1066706	0.49835178	0
29609	ESS2	0.01870582	0.017458983	-0.09896999	0.16740313	0
29610	TSSK2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29611	LINC01311	0.0017786694	0.00027805555	-2.313041	1.4056965	0
29612	SLC25A1	0.06120883	0.09376215	0.61444867	6.9199915	0
29613	CLTCL1	0.025149358	0.045533683	0.85385245	5.141602	0
29614	AC000072.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29615	AC000085.1	0.00034922274	0.0011488526	1.4751003	0.6756503	0
29616	HIRA	0.03673024	0.03310795	-0.14936209	0.39326203	0
29617	C22orf39	0.06753765	0.08501893	0.33165354	2.3549187	0
29618	MRPL40	0.13999614	0.1510844	0.10989201	0.76476395	0
29619	AC000068.1	0.0008276152	0.0007090466	-0.1973037	0.075244285	0
29620	UFD1	0.36537	0.38827068	0.087681346	1.155644	0
29621	AC000068.3	1.3897079e-09	0.00062201853	2.8520157	0.73872626	0
29622	AC000068.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29623	CDC45	0.0045083254	0.017562183	1.9383491	6.9969087	1
29624	AC000082.1	0.0017536575	0.00048526534	-1.663212	1.0444859	0
29625	CLDN5	0.9603061	0.12827921	-2.903233	44.55244	1
29626	LINC00895	0.00031680943	1.4479156e-09	-2.0593672	0.49835014	0
29627	AC000067.1	0.00024382042	1.4479156e-09	-1.7816344	0.49837202	0
29628	SEPTIN5	0.0064716614	0.0031769655	-1.0038975	1.172647	0
29629	GP1BB	0.009670062	0.008143586	-0.24509569	0.27955592	0
29630	TBX1	0.00060131896	0.0002853689	-0.86383057	0.26494837	0
29631	GNB1L	0.018274043	0.008855867	-1.036764	3.061334	0
29632	RTL10	0.016891623	0.014547728	-0.21414678	0.37047142	0
29633	TXNRD2	0.030636417	0.027661515	-0.14686266	0.33594987	0
29634	COMT	0.23972625	0.2181259	-0.13616724	1.4768181	0
29635	ARVCF	0.047422577	0.011008324	-2.096972	19.041954	1
29636	TANGO2	0.04791619	0.03509624	-0.44809955	2.1210935	0
29637	AC006547.1	0.0047936663	0.0025132822	-0.90505266	0.84695256	0
29638	AC006547.3	0.0032032584	0.0041276715	0.3559734	0.27553046	0
29639	DGCR8	0.062284395	0.03741794	-0.7336045	5.443251	0
29640	AC006547.2	1.3897079e-09	0.0007225171	3.0400257	1.0353092	0
29641	TRMT2A	0.026585	0.022929208	-0.2125642	0.51342976	0
29642	RANBP1	0.30801535	0.3394188	0.14002089	2.0184572	0
29643	ZDHHC8	0.032903165	0.027767729	-0.24400897	0.6837738	0
29644	AC007663.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29645	LINC00896	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29646	RTN4R	0.006725653	0.002667767	-1.3022445	1.919081	0
29647	DGCR6L	0.085609436	0.09115832	0.09050207	0.4014585	0
29648	AC007663.4	1.3897079e-09	0.0008787163	3.2908707	0.7317437	0
29649	AC007663.3	0.00017844507	0.00046538806	1.0218487	0.34835002	0
29650	AC007731.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29651	AC007731.5	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29652	USP41	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29653	ZNF74	0.022139018	0.012738631	-0.79260176	2.686245	0
29654	SCARF2	0.027577255	0.01465076	-0.9079115	4.279178	0
29655	KLHL22	0.08171854	0.05973977	-0.45132315	3.425385	0
29656	MED15	0.1979518	0.14366724	-0.46214285	8.381888	0
29657	AC007731.3	1.3897079e-09	0.00024272199	1.7770188	0.49837714	0
29658	PI4KA	0.19992183	0.16776575	-0.25284955	2.971446	0
29659	SERPIND1	0.0045301397	0.0023897572	-0.89505064	0.8805994	0
29660	SNAP29	0.14022729	0.13289008	-0.07747702	0.43402484	0
29661	AC007308.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29662	CRKL	0.04150124	0.03736808	-0.15096435	0.44232577	0
29663	LINC01637	0.0010544204	0.0011203374	0.08011145	0.033429608	0
29664	AIFM3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29665	AC002470.1	0.0007078519	0.00055227557	-0.30860928	0.10377326	0
29666	LZTR1	0.042246595	0.034510825	-0.29102266	0.9863427	0
29667	THAP7	0.025584724	0.02700917	0.077870406	0.16313407	0
29668	THAP7-AS1	0.003294377	0.0064487294	0.9480682	1.2913977	0
29669	P2RX6	0.00093251484	0.0012630209	0.4006451	0.15645498	0
29670	SLC7A4	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29671	AC002472.1	1.3897079e-09	0.0004331108	2.4144154	0.7981266	0
29672	LRRC74B	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29673	AP000550.1	0.00019944244	1.4479156e-09	-1.5822577	0.49830645	0
29674	FAM230B	1.3897079e-09	0.00016950275	1.43028	0.49839714	0
29675	GGT2	1.3897079e-09	0.00027761963	1.9169137	0.4983833	0
29676	FAM230H	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
29677	HIC2	0.029808372	0.035270035	0.24197835	0.70348394	0
29678	TMEM191C	0.0013334091	0.0017548816	0.37187672	0.21743274	0
29679	RIMBP3C	0.00019402793	1.4479156e-09	-1.5559323	0.49829796	0
