	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25287	AC005920.2	0.008558557	0.010595586	0.30481696	0.39882213	0
25288	NME1	0.32847562	0.3483083	0.08455344	1.0879803	0
25289	NME2	1.0089651	1.1913722	0.23972598	27.488932	0
25290	MBTD1	0.21437645	0.15796064	-0.4403411	9.140888	0
25291	AC006141.1	0.04412734	0.032517523	-0.43929133	2.0925279	0
25292	UTP18	0.13163026	0.10893572	-0.27278593	2.8654506	0
25293	LINC02071	0.00020961932	1.4479156e-09	-1.6304747	0.49841714	0
25294	LINC02073	0.009570636	0.0079330355	-0.26766548	0.35703373	0
25295	CA10	0.015186082	0.0026505797	-2.474411	5.0452995	1
25296	LINC01982	0.0015533647	1.4479156e-09	-4.0473123	1.9943427	0
25297	LINC02089	0.00016228965	1.4479156e-09	-1.39114	0.4984004	0
25298	C17orf112	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25299	AC034268.2	0.0011662683	1.4479156e-09	-3.6624901	1.3430401	0
25300	AC015943.1	0.0001572289	1.4479156e-09	-1.363032	0.49835137	0
25301	TOM1L1	0.011611438	0.011773839	0.0198681	0.023265444	0
25302	COX11	0.07402183	0.051509105	-0.5222729	4.720612	0
25303	AC007485.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25304	STXBP4	0.15468006	0.109309465	-0.500482	7.961567	0
25305	HLF	0.0021351886	0.0006274366	-1.6195031	1.2193713	0
25306	AC007638.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25307	AC007638.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25308	MMD	0.07614256	0.030767396	-1.3045127	20.393387	1
25309	SMIM36	0.00017733086	1.4479156e-09	-1.4715874	0.49841562	0
25310	TMEM100	0.033215772	0.0071652555	-2.19712	15.003169	1
25311	PCTP	0.1289957	0.07727977	-0.7384126	13.958559	0
25312	AC090618.1	0.00033273807	1.4479156e-09	-2.1134732	0.76763165	0
25313	ANKFN1	0.0008913619	0.0012486137	0.44399333	0.23083429	0
25314	NOG	0.0013560143	0.004762427	1.739652	2.3331475	0
25315	C17orf67	0.062494397	0.034622148	-0.8501774	8.529126	0
25316	DGKE	0.13537025	0.06825822	-0.98678946	20.490393	0
25317	TRIM25	0.049336415	0.0528911	0.10017595	0.32610252	0
25318	AC015912.3	0.0031110467	0.0020017351	-0.6114628	0.51247966	0
25319	COIL	0.10261814	0.11939111	0.2182123	1.7889693	0
25320	AC004584.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25321	SCPEP1	0.051772688	0.07111794	0.45726553	3.6525936	0
25322	AC004584.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25323	AC007114.1	0.0035906795	0.0045006615	0.31795478	0.24293824	0
25324	AKAP1	0.034868944	0.028838232	-0.27309752	0.94571435	0
25325	AC007114.2	0.0012790506	0.002577437	0.95717734	0.54535466	0
25326	AC091181.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25327	MSI2	0.20953096	0.1866414	-0.16681004	1.6662185	0
25328	AC007431.2	0.00020594482	1.4479156e-09	-1.6132506	0.49839562	0
25329	AC007431.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25330	AC015845.2	0.0030808996	0.0016547594	-0.8581616	0.7732917	0
25331	MRPS23	0.13496602	0.12988769	-0.055289727	0.31480068	0
25332	CUEDC1	0.077619515	0.060990743	-0.34732306	2.4977853	0
25333	AC015845.1	0.0007777436	0.0006325782	-0.26081675	0.07120128	0
25334	AC015813.4	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25335	VEZF1	0.25014213	0.16759184	-0.5775121	18.268644	0
25336	AC015813.1	0.009953123	0.019252675	0.9448893	3.183921	0
25337	SRSF1	0.19525036	0.15375021	-0.34453753	5.977569	0
25338	AC015813.8	9.350859e-05	1.4479156e-09	-0.9523768	0.49830553	0
25339	AC015813.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25340	DYNLL2	0.07122761	0.054860722	-0.3760597	2.634458	0
25341	OR4D1	0.0001605746	1.4479156e-09	-1.3816756	0.49837714	0
25342	EPX	1.4551915e-09	0.0002944653	1.9798775	0.49839467	0
25343	AC005962.1	0.00016549192	1.4479156e-09	-1.4086472	0.49840432	0
25344	MKS1	0.013742219	0.012106307	-0.18144844	0.3012098	0
25345	LPO	1.4551915e-09	0.0002127217	1.6448584	0.49837855	0
25346	AC005962.2	1.4551915e-09	0.0005173626	2.6260972	0.7516817	0
25347	AC004687.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25348	MPO	0.00018502999	1.4479156e-09	-1.5110929	0.49840978	0
25349	TSPOAP1	0.0013509326	0.0011515648	-0.2132476	0.10692951	0
25350	TSPOAP1-AS1	0.0011314461	0.0034085754	1.510532	1.3230298	0
25351	AC004687.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25352	SUPT4H1	0.28248528	0.24094225	-0.22940013	4.687032	0
25353	RNF43	0.003849494	0.0010994157	-1.7193362	1.7997777	0
25354	HSF5	0.0012846532	0.0018069865	0.46176994	0.2859878	0
25355	MTMR4	0.046667106	0.035022534	-0.41309723	2.0081408	0
25356	SEPTIN4-AS1	0.001979732	0.00041374395	-2.0172763	1.7872554	0
25357	SEPTIN4	0.007643568	0.0039673178	-0.92892087	1.8088496	0
25358	TEX14	0.03449191	0.030417943	-0.1807771	0.47239196	0
25359	RAD51C	0.03957747	0.035356	-0.16229017	0.5292681	0
25360	PPM1E	0.016752047	0.010834676	-0.62401336	1.4496158	0
25361	AC100832.2	0.000419183	0.00032074837	-0.30328542	0.08426195	0
25362	TRIM37	0.11773256	0.12621716	0.10031232	0.5937036	0
25363	AC099850.1	0.0062550874	0.006532722	0.061689094	0.05859194	0
25364	SKA2	0.12510626	0.16390792	0.3894587	5.8287168	0
25365	PRR11	0.031594295	0.063141726	0.99665356	8.058526	0
25366	AC099850.3	0.00027417424	0.0013361055	1.9403795	0.92149603	0
25367	SMG8	0.033184838	0.022538155	-0.55610883	2.6530828	0
25368	GDPD1	0.054156978	0.037148297	-0.5426341	3.879967	0
25369	YPEL2	0.3016823	0.17666814	-0.77164984	29.816017	0
25370	AC091059.1	0.00071582495	1.4479156e-09	-3.0282388	1.3302054	0
25371	LINC01476	0.008585721	0.0069412906	-0.30280578	0.37138826	0
25372	DHX40	0.13507813	0.11164561	-0.27464363	2.8593886	0
25373	AC091271.1	0.025275381	0.021993387	-0.19981489	0.43792614	0
25374	CLTC	0.5092678	0.45256898	-0.17025143	5.1339602	0
25375	PTRH2	0.15353793	0.15953584	0.05525016	0.3375315	0
25376	VMP1	0.5169511	0.49549693	-0.06113966	0.9221148	0
25377	AC040904.1	0.0022510362	0.0008254832	-1.3450181	0.81509817	0
25378	TUBD1	0.03339207	0.035620067	0.09291518	0.2335914	0
25379	RPS6KB1	0.12972163	0.12634434	-0.03802834	0.1877234	0
25380	RNFT1	0.055394415	0.03572649	-0.6313158	4.8470683	0
25381	RNFT1-DT	0.0023622578	0.0018837921	-0.3117211	0.21515177	0
25382	HEATR6	0.072113104	0.08867834	0.29794702	2.2231145	0
25383	AC025048.4	0.00045147707	0.0011190546	1.1443899	0.61006194	0
25384	AC025048.2	0.023601647	0.013056823	-0.84917617	3.5996864	0
25385	AC025048.7	0.0009013166	0.00020001375	-1.7387975	0.8996463	0
25386	AC025048.1	0.00030407173	0.00021765538	-0.3471489	0.104843505	0
25387	CA4	0.0015597842	0.001152446	-0.40624723	0.22047818	0
25388	USP32	0.23642288	0.2134571	-0.14735791	1.6488328	0
25389	C17orf64	0.00025545346	1.4479156e-09	-1.8296398	0.49838632	0
25390	APPBP2	0.28362605	0.21604063	-0.39252824	10.259383	0
25391	AC011921.1	0.002615227	0.0029429959	0.16441962	0.10116868	0
25392	LINC01999	0.0015687834	0.0003861706	-1.7792621	1.1340873	0
25393	PPM1D	0.21618825	0.12325285	-0.8101643	23.780436	0
25394	BCAS3	0.39687943	0.35043362	-0.17951141	3.4751024	0
25395	AC005884.1	0.0015424937	0.0012805632	-0.25063097	0.14098875	0
25396	AC005856.1	0.001595339	0.0018041157	0.16754739	0.08427801	0
25397	AC005746.2	0.0022191808	0.001617827	-0.4330306	0.31953922	0
25398	AC005746.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25399	TBX2-AS1	0.003865454	0.003481778	-0.14681011	0.1062441	0
25400	TBX2	0.049274776	0.025913779	-0.9244983	7.655338	0
25401	C17orf82	0.0029924626	0.0024009189	-0.30629793	0.2425046	0
25402	TBX4	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25403	NACA2	0.0023589896	0.0015338515	-0.58978885	0.42784438	0
25404	BRIP1	0.03162135	0.051824052	0.7109487	3.7722776	0
25405	INTS2	0.038008843	0.0383293	0.012080933	0.027286824	0
25406	MED13	0.37413335	0.2945178	-0.3450936	11.184791	0
25407	AC018628.2	0.004307974	0.0020587754	-1.0299026	1.2141856	0
25408	EFCAB3	0.00075430324	0.0012395667	0.6489462	0.3394055	0
25409	METTL2A	0.08100034	0.070540294	-0.1992167	1.1445287	0
25410	TLK2	0.30783558	0.2718865	-0.1790935	3.0149424	0
25411	AC008026.3	0.0027366953	0.0010787701	-1.2669289	1.1429155	0
25412	AC080038.2	0.0011762998	0.0017051937	0.5001864	0.3248222	0
25413	AC080038.1	0.001126212	0.0001640408	-2.2153754	1.2483907	0
25414	MRC2	0.15275599	0.25524983	0.74030197	23.681427	0
25415	AC005821.1	0.0012614166	0.0071510077	2.4130728	2.98776	0
25416	MARCH10	0.0008891379	0.0010832056	0.25845706	0.11843583	0
25417	MARCH10-DT	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25418	AC005972.3	0.0042907516	0.0016408947	-1.3346391	1.5940648	0
25419	TANC2	0.75402886	0.6888175	-0.13047986	3.9273188	0
25420	AC006270.1	0.003609546	0.0034915067	-0.046653423	0.03313163	0
25421	AC015923.1	0.037705917	0.038538903	0.031442083	0.063479744	0
25422	AC005828.1	0.00032198025	0.0009969701	1.3782767	0.524912	0
25423	AC005828.3	0.0021589932	0.0022349837	0.047732513	0.028171115	0
25424	AC005828.4	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25425	CYB561	0.10276986	0.02031898	-2.3328376	44.55244	1
25426	AC005828.5	0.00053926505	0.00021386408	-1.0262742	0.40833613	0
25427	ACE	0.089139655	0.029077208	-1.6128432	29.469563	1
25428	KCNH6	0.0015477522	0.0005007127	-1.4557521	0.9608819	0
25429	DCAF7	0.27139443	0.2311231	-0.23163696	4.2208853	0
25430	TACO1	0.06728847	0.068257414	0.020595971	0.06628934	0
25431	MAP3K3	0.2856866	0.22039744	-0.37417635	9.455459	0
25432	STRADA	0.0791403	0.06524889	-0.27807152	1.8794492	0
25433	LIMD2	0.26155576	0.23718938	-0.14102237	1.8648965	0
25434	CCDC47	0.39013103	0.41771317	0.09852948	1.6985643	0
25435	DDX42	0.3120469	0.2716947	-0.19970782	3.8132021	0
25436	FTSJ3	0.13812454	0.100871526	-0.45306528	7.0391603	0
25437	PSMC5	0.31071392	0.32783467	0.07735736	0.92687845	0
25438	SMARCD2	0.058729142	0.03905455	-0.58735096	4.5722747	0
25439	GH1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25440	CD79B	0.006109527	0.010003438	0.7022911	1.3695961	0
25441	SCN4A	0.000361432	1.4479156e-09	-2.2060971	0.80063504	0
25442	AC127029.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25443	PRR29-AS1	0.00065585005	0.0006978299	0.07798104	0.02689597	0
25444	PRR29	0.006477208	0.0067679584	0.062406056	0.0593002	0
25445	ICAM2	0.34177023	0.12857352	-1.4097335	44.55244	1
25446	ERN1	0.050090622	0.026426828	-0.9199657	7.408456	0
25447	AC005803.1	0.00023663678	1.4479156e-09	-1.751172	0.49839273	0
25448	SNHG25	0.023167886	0.025659056	0.14673957	0.3545033	0
25449	TEX2	0.04268146	0.031150075	-0.45312613	2.105559	0
25450	PECAM1	1.5646011	1.0235283	-0.61219513	44.55244	0
25451	MILR1	0.014708245	0.006776496	-1.1066552	3.3577404	0
25452	POLG2	0.044799123	0.08433222	0.9111064	11.161465	0
25453	DDX5	1.3068953	1.0394396	-0.3303092	44.55244	0
25454	CEP95	0.17198901	0.106428444	-0.6919163	15.96754	0
25455	SMURF2	0.7219478	0.70904166	-0.0260205	0.37887883	0
25456	LRRC37A3	0.049073406	0.020496251	-1.2554965	11.677457	1
25457	AC103810.2	0.0003715501	0.00089647813	1.0794271	0.4874425	0
25458	AC103810.5	0.00013352075	1.4479156e-09	-1.2235299	0.49840206	0
25459	AC037487.1	0.00076192326	0.00023399	-1.3677546	0.5324989	0
25460	GNA13	0.12352425	0.08635669	-0.51591223	7.0763116	0
25461	AC037487.2	1.4551915e-09	0.00019241433	1.5479931	0.49840766	0
25462	RGS9	0.010128485	0.021533012	1.0806421	3.9180017	0
25463	AXIN2	0.017072532	0.007309409	-1.2126725	3.5065148	0
25464	CEP112	0.47149307	0.51649773	0.13149889	2.8524656	0
25465	APOH	1.4551915e-09	0.00017325586	1.4502314	0.49839604	0
25466	PRKCA	0.14393194	0.24001665	0.7373467	19.83187	0
25467	PRKCA-AS1	0.0018290253	0.0032810187	0.8095859	0.5910776	0
25468	CACNG5	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25469	CACNG4	0.00052520895	1.4479156e-09	-2.6443176	1.0195239	0
25470	CACNG1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25471	HELZ	0.32936484	0.3072378	-0.10029929	1.2816002	0
25472	AC007448.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25473	AC007448.5	0.006549422	0.0047012577	-0.4698166	0.5925256	0
25474	AC007448.4	0.0020780351	0.0014469678	-0.4935842	0.3030548	0
25475	PSMD12	0.39320624	0.43670732	0.15134394	3.474748	0
25476	PITPNC1	0.9036391	0.7662708	-0.23786364	14.388085	0
25477	AC110921.1	0.0023638445	0.00093016593	-1.2580345	1.1741776	0
25478	AC079331.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25479	NOL11	0.13454352	0.12539522	-0.101512365	0.6327512	0
25480	BPTF	0.789536	0.7671869	-0.041421708	0.91905534	0
25481	AC134407.1	0.00048492168	0.00030834865	-0.518442	0.11995769	0
25482	C17orf58	0.017682966	0.042553853	1.2621802	10.353416	1
25483	KPNA2	0.14112957	0.15978348	0.17897874	1.5295796	0
25484	AC145343.1	0.00032186692	0.00022084487	-0.39491197	0.12447288	0
25485	AC005332.6	0.04596	0.038902365	-0.23995288	0.9729186	0
25486	AC005332.3	0.007475585	0.0037781037	-0.9660059	1.7152879	0
25487	AC005332.5	0.0040161274	0.002761597	-0.52446705	0.4385266	0
25488	AC005332.7	0.00051401573	0.0014068283	1.2951674	0.63146	0
25489	AC005332.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25490	AC005332.4	0.009359156	0.005154804	-0.84807456	1.6290631	0
25491	AC005332.1	0.0011318893	1.4479156e-09	-3.6227798	0.8430023	0
25492	AMZ2	0.04353688	0.053728536	0.30282325	1.5033917	0
25493	ARSG	0.04362921	0.055279743	0.34076113	1.7896695	0
25494	SLC16A6	0.0052534044	0.012407948	1.2243166	3.3418055	0
25495	AC007780.1	0.03607123	0.0540785	0.5828778	3.7558432	0
25496	WIPI1	0.106828876	0.10527589	-0.021106636	0.08571648	0
25497	PRKAR1A	0.33549538	0.30230898	-0.15022191	2.6365743	0
25498	FAM20A	0.00593835	0.0022502444	-1.3613436	1.8772943	0
25499	AC079210.1	0.000346097	0.0006207613	0.6921641	0.23111154	0
25500	LINC01482	0.00076649187	0.00033588117	-0.99125135	0.43104094	0
25501	AC011591.1	0.00036605328	0.0002091018	-0.5924129	0.19124395	0
25502	ABCA8	0.001799783	0.08270333	5.445782	44.55244	1
25503	ABCA9-AS1	0.038309015	0.004407538	-3.0910335	18.028059	1
25504	ABCA9	0.0037097814	0.006998218	0.89774865	1.2643602	0
25505	ABCA6	0.0020987552	0.003552418	0.73216486	0.6504724	0
25506	ABCA10	0.013171841	0.026884407	1.0237575	4.5431232	0
25507	AC005495.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25508	ABCA5	0.044538368	0.06942008	0.6391454	5.7396307	0
25509	MAP2K6	0.10234083	0.10718594	0.06667014	0.2986392	0
25510	AC002546.1	0.00029938284	0.0013901539	1.899617	0.9213864	0
25511	LINC01483	0.05116847	0.096848615	0.9191484	10.802677	0
25512	LINC01497	0.00028663865	0.0013610863	1.9179835	1.1204312	0
25513	AC005208.1	0.0027714893	0.009609874	1.7576534	2.116879	0
25514	KCNJ16	0.005120988	0.0018877975	-1.393152	1.6565638	0
25515	KCNJ2-AS1	0.027920619	0.027298052	-0.032415494	0.0657051	0
25516	KCNJ2	0.23062257	0.35469142	0.62081194	23.475357	0
25517	AC011990.1	0.0006152676	1.4479156e-09	-2.8384624	1.0747466	0
25518	AC007423.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25519	CASC17	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25520	AC007432.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25521	AC005144.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25522	ROCR	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25523	LINC01152	0.00020530878	1.4479156e-09	-1.6102483	0.7408984	0
25524	SOX9-AS1	0.0009079193	0.00059956417	-0.5268518	0.28232676	0
25525	LINC02097	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25526	SOX9	0.0058565033	0.009054913	0.62008053	0.9218545	0
25527	LINC00511	0.021982271	0.0063482593	-1.7759069	6.410747	1
25528	LINC02003	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25529	AC007639.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25530	SLC39A11	0.04878396	0.044620603	-0.12842155	0.4116851	0
25531	SSTR2	0.00054219685	0.00065310986	0.22984475	0.07804577	0
25532	COG1	0.04629122	0.0383799	-0.26974672	1.1459379	0
25533	AC097641.2	0.00012925261	1.4479156e-09	-1.1969173	0.49835616	0
25534	FAM104A	0.072993495	0.07133002	-0.0332125	0.11547353	0
25535	C17orf80	0.07678654	0.05493636	-0.482346	4.0445676	0
25536	AC087301.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25537	CPSF4L	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25538	CDC42EP4	0.03531306	0.026840597	-0.3944997	1.6364043	0
25539	SDK2	0.00994281	0.010786635	0.11639505	0.13868232	0
25540	AC124804.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25541	AC032019.1	0.00023748018	1.4479156e-09	-1.754782	0.4983794	0
25542	LINC00469	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25543	LINC02092	0.00024752688	1.4479156e-09	-1.7971038	0.76985997	0
25544	AC137735.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25545	LINC02074	0.00011524851	0.0001649248	0.29957962	0.094205305	0
25546	RPL38	1.0062616	1.2512974	0.31439114	44.55244	0
25547	AC100786.1	0.0011963698	0.0015198609	0.32139266	0.16547726	0
25548	TTYH2	0.004973362	0.0019512429	-1.3064438	1.9554591	0
25549	AC100786.2	0.00012181006	1.4479156e-09	-1.1493039	0.49834567	0
25550	DNAI2	0.00016776906	1.4479156e-09	-1.4209684	0.49838114	0
25551	KIF19	0.0005501128	0.00018379727	-1.1958294	0.4019536	0
25552	BTBD17	0.00016959992	0.00023399	0.30898485	0.084237434	0
25553	GPR142	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25554	GPRC5C	0.030122912	0.038457416	0.35136577	1.411132	0
25555	CD300A	0.00071444316	0.003576147	2.1743085	1.9471145	0
25556	CD300LB	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25557	CD300C	0.000436689	0.0004243995	-0.033420004	0.010872917	0
25558	C17orf77	0.00012046655	1.4479156e-09	-1.1405389	0.4983514	0
25559	AC064805.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25560	CD300E	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25561	AC064805.2	0.0013449845	1.4479156e-09	-3.8529613	2.0513797	0
25562	RAB37	0.0035415809	0.0027794782	-0.33875751	0.23072985	0
25563	CD300LF	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25564	AC016888.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25565	SLC9A3R1	0.056340866	0.026679376	-1.0756178	11.375494	1
25566	NAT9	0.04697042	0.03347819	-0.4872963	2.7653527	0
25567	TMEM104	0.020671723	0.024513895	0.244852	0.6150486	0
25568	GRIN2C	0.0010457314	0.0019018227	0.8050455	0.5675938	0
25569	FDXR	0.037733074	0.028328754	-0.41229722	1.8142292	0
25570	FADS6	0.00016765215	1.4479156e-09	-1.4203384	0.49840543	0
25571	USH1G	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25572	OTOP2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25573	OTOP3	0.0001600662	1.4479156e-09	-1.3788581	0.49838823	0
25574	HID1	0.057575054	0.017710503	-1.6952193	21.479261	1
25575	HID1-AS1	0.011435951	0.008788004	-0.37620568	0.6310146	0
25576	CDR2L	0.08331459	0.057276256	-0.5398459	5.883072	0
25577	MRPL58	0.07309521	0.06957595	-0.07108843	0.2845644	0
25578	KCTD2	0.024508353	0.020580877	-0.25085074	0.6552326	0
25579	ATP5PD	0.41287827	0.49048698	0.24844301	9.689787	0
25580	SLC16A5	0.012858752	0.013950379	0.11668218	0.1652905	0
25581	ARMC7	0.020571427	0.01648728	-0.31756073	0.78107506	0
25582	NT5C	0.07337037	0.12424891	0.7591594	13.597586	0
25583	JPT1	0.47884625	0.55156004	0.2039158	7.108241	0
25584	AC022211.3	0.0002206516	0.00030478023	0.33613223	0.1038348	0
25585	AC022211.1	1.4551915e-09	0.00021189512	1.6410401	0.49837688	0
25586	SUMO2	0.83667094	0.759009	-0.14052568	7.147231	0
25587	NUP85	0.083847426	0.09280509	0.14627159	0.81215	0
25588	GGA3	0.055470653	0.049776718	-0.15595669	0.6032101	0
25589	MRPS7	0.18142298	0.18494774	0.027745398	0.16691983	0
25590	MIF4GD	0.03512177	0.027658159	-0.3435556	1.3322943	0
25591	AC022211.2	0.001563822	0.0019102235	0.27285486	0.13234015	0
25592	SLC25A19	0.0154402675	0.011934238	-0.3688666	0.7545095	0
25593	GRB2	0.4643316	0.4744614	0.031128721	0.37853214	0
25594	AC011933.4	0.005955975	0.005118606	-0.21469471	0.18859601	0
25595	AC011933.2	0.00017862901	0.00040595967	0.8606769	0.29953873	0
25596	AC011933.3	0.00047562615	1.4479156e-09	-2.5251112	0.8018459	0
25597	TMEM94	0.061937805	0.04150577	-0.57636404	4.2279153	0
25598	CASKIN2	0.06063073	0.030689837	-0.9799726	10.778398	0
25599	TSEN54	0.042793054	0.029348487	-0.5425506	3.0784357	0
25600	LLGL2	0.097556315	0.06064376	-0.68497723	9.003316	0
25601	MYO15B	0.043909308	0.043208644	-0.02315369	0.05513677	0
25602	RECQL5	0.011803299	0.01145036	-0.043423727	0.053055007	0
25603	SMIM5	0.00041364483	0.00051813637	0.267154	0.08970463	0
25604	SMIM6	0.00045399356	1.4479156e-09	-2.4698484	1.0677938	0
25605	SAP30BP	0.3101271	0.2436001	-0.34821787	9.921552	0
25606	AC087749.2	0.00026859812	1.4479156e-09	-1.8820279	0.49841255	0
25607	AC087749.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25608	ITGB4	0.00095027924	0.00045695412	-0.9151425	0.43321896	0
25609	GALK1	0.0558274	0.08263301	0.56490785	5.984195	0
25610	H3F3B	1.2619789	1.0798104	-0.22489052	29.459827	0
25611	UNK	0.11187869	0.11023546	-0.021327766	0.08782774	0
25612	AC087289.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25613	UNC13D	0.0034482116	0.00568544	0.70533454	0.8851006	0
25614	WBP2	0.10584222	0.11182515	0.079256736	0.4158929	0
25615	TRIM47	0.13676861	0.08065094	-0.7612406	15.950594	0
25616	AC087289.5	0.00064317393	0.00018209277	-1.3975302	0.5719931	0
25617	TRIM65	0.035389163	0.037796468	0.09468484	0.24595119	0
25618	AC087289.2	0.00020400275	1.4479156e-09	-1.6040635	0.4983866	0
25619	MRPL38	0.1092151	0.096728645	-0.1749869	1.2213749	0
25620	FBF1	0.010265899	0.0066528376	-0.6182795	1.1201209	0
25621	ACOX1	0.07847716	0.0884688	0.17268844	0.96425563	0
25622	AC087289.4	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25623	TEN1	0.06156155	0.056977786	-0.11144179	0.4254526	0
25624	CDK3	0.008610967	0.008912391	0.049077112	0.051091194	0
25625	EVPL	0.00018118895	0.0001957023	0.07260565	0.019268753	0
25626	SRP68	0.08651496	0.07164662	-0.27170527	1.8434023	0
25627	ZACN	0.0018732486	0.00086072047	-1.0383841	0.7101417	0
25628	GALR2	0.0005515811	0.0010397922	0.8067541	0.30018777	0
25629	EXOC7	0.10891615	0.09514868	-0.19477078	1.3989736	0
25630	FOXJ1	0.0015728008	1.4479156e-09	-4.0641727	1.7047243	0
25631	RNF157-AS1	0.0012563346	1.4479156e-09	-3.7616203	1.7233876	0
25632	RNF157	0.015337567	0.012130499	-0.33596218	0.6964729	0
25633	UBALD2	0.31346753	0.21925618	-0.5155007	19.988106	0
25634	QRICH2	0.0106407525	0.0065345094	-0.6950334	1.3046814	0
25635	PRPSAP1	0.13482608	0.08838469	-0.60866946	10.356514	0
25636	SPHK1	0.06409615	0.017676838	-1.8524883	26.191597	1
25637	UBE2O	0.11932581	0.11605841	-0.040021054	0.18120892	0
25638	AANAT	0.0006933281	0.00034781324	-0.8250204	0.33067578	0
25639	RHBDF2	0.047731973	0.032004736	-0.5751892	3.3234665	0
25640	CYGB	0.030421296	0.020667957	-0.55545694	2.267377	0
25641	PRCD	0.0025715977	0.0038086434	0.5489652	0.57451135	0
25642	AC015802.4	0.0010282741	0.00015266484	-2.1588206	1.0936576	0
25643	AC015802.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25644	AC015802.5	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
25645	SNHG16	0.260919	0.32048452	0.29654995	7.898632	0
25646	AC015802.6	0.012645701	0.011019167	-0.1969621	0.31399864	0
25647	ST6GALNAC2	0.00025752705	0.00017121003	-0.3986418	0.10781585	0
25648	AC015802.7	1.4551915e-09	0.00017679026	1.4687722	0.49840724	0
25649	ST6GALNAC1	0.008527632	0.0017946964	-2.186998	4.673544	0
25650	AC005837.1	0.0013090002	0.0016243807	0.2914065	0.14946635	0
25651	MXRA7	0.23613738	0.31211498	0.40230247	11.996772	0
25652	AC005837.4	1.4551915e-09	0.00030818384	2.0291982	0.4983761	0
25653	JMJD6	0.075875156	0.07811502	0.041917946	0.15197502	0
25654	METTL23	0.08985031	0.10755553	0.2592223	2.1917114	0
25655	SRSF2	0.36725563	0.27834976	-0.3997604	15.457526	0
