	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22502	ACAN	0.021104842	0.0006636792	-4.7952833	11.717787	1
22529	IDH2-DT	0.0099439435	0.043011982	2.1017632	19.4975	1
22530	SEMA4B	0.014620573	0.038058076	1.3741546	11.682149	1
22557	PRC1	0.02779057	0.068678975	1.3021902	8.869036	1
22563	SV2B	0.3173938	0.0056032264	-5.798806	44.55244	1
22564	AC123784.1	0.015566958	0.0001938165	-5.7366657	13.650717	1
22570	ST8SIA2	0.015161826	0.00090378145	-3.9264104	11.095847	1
22596	LINC01197	0.00048707175	0.016057216	4.782498	15.363968	1
22615	LINC02253	0.00038069964	0.015121585	4.984839	12.11167	1
22623	ARRDC4	0.010893292	0.027135365	1.3088577	8.03449	1
22676	CHSY1	0.07164747	0.16926259	1.2391152	34.463272	1
22703	RGS11	0.000505495	0.0049539167	3.061215	5.764611	1
22786	NME3	0.090859435	0.19094424	1.0706115	38.392914	1
22884	MMP25-AS1	0.0660523	0.030405745	-1.1167104	12.047942	1
22886	IL32	1.0251479	0.15761757	-2.7005575	44.55244	1
22900	TIGD7	0.02780436	0.012566586	-1.1394628	5.6129317	1
22989	AC007221.1	0.0075263754	0.00021945802	-4.577299	5.5928626	1
22990	GRIN2A	0.30705267	0.052914675	-2.534492	44.55244	1
23074	AC026401.1	0.00063545135	0.005343277	2.8877735	5.1204567	1
23091	XYLT1	0.16382778	0.06854031	-1.2559323	26.84473	1
23113	AC099518.5	0.037402302	0.016099062	-1.211069	7.3787804	1
23182	HS3ST2	0.015654098	0.0011523105	-3.653063	7.189065	1
23184	USP31	0.259487	0.12429568	-1.0612817	40.29804	1
23200	PLK1	0.008036399	0.025000393	1.6252476	5.925921	1
23204	PRKCB	0.002907319	0.09046943	4.912474	44.55244	1
23252	NUPR1	0.051268253	0.016340196	-1.6436496	13.197835	1
23256	SULT1A1	0.0075021572	0.027322764	1.8508931	10.6199	1
23287	QPRT	0.049555562	0.16486982	1.7321748	44.55244	1
23312	ALDOA	0.032601543	0.06912166	1.0818647	14.753325	1
23414	SHCBP1	0.0078099295	0.028944135	1.8765101	9.35309	1
23418	ORC6	0.027883764	0.0561346	1.0068681	7.840808	1
23432	LINC02133	0.017439801	0.046291545	1.4032296	10.377207	1
23444	CBLN1	0.022213634	0.00014523847	-6.5075965	16.214115	1
23456	ADCY7	0.01595574	0.039498154	1.302344	10.367233	1
23476	HNRNPA1P48	0.013409672	0.028507017	1.0823764	6.803392	1
23501	IRX3	1.3897079e-09	0.008539752	6.432898	9.299648	1
23507	CRNDE	0.030199569	0.07860897	1.3772308	22.697601	1
23533	MT2A	0.0466274	0.007149734	-2.688269	15.851165	1
23547	CETP	0.0023321845	0.014492216	2.5848744	9.684475	1
23557	PLLP	0.024382856	0.0074583497	-1.6956288	8.978443	1
23609	AC138305.1	0.00021463493	0.021881692	6.1264796	10.337602	1
23626	TK2	0.06437253	0.030859657	-1.0582952	10.545555	1
23657	NOL3	0.020339387	0.06352644	1.6382744	23.603725	1
23668	LRRC36	0.2145933	0.0047230353	-5.476192	44.55244	1
23872	SYCE1L	0.038814653	0.013950251	-1.4697176	11.265756	1
23881	VAT1L	0.016193554	0.00408756	-1.9601196	5.8115263	1
23914	CENPN	0.01853657	0.037581697	1.0157278	6.4954524	1
23938	AC125793.1	0.0012103409	0.011452622	3.1402063	7.219713	1
23965	CRISPLD2	0.011071018	0.0016157366	-2.7028606	5.873097	1
23973	GSE1	0.16456266	0.065924175	-1.3184471	29.889221	1
23980	GINS2	0.009559924	0.030168174	1.647718	8.397964	1
24001	FOXC2	0.03500458	0.009331312	-1.8961289	11.86742	1
24024	JPH3	0.059099182	0.017030075	-1.7890458	18.542086	1
24042	ZFPM1	0.04817885	0.014549553	-1.7205348	14.664136	1
24084	DPEP1	0.071972884	0.01800277	-1.9932461	25.94324	1
24097	MC1R	0.008119997	0.022042025	1.4295775	6.9681854	1
24118	C17orf97	0.014281657	0.004086688	-1.7803485	5.8349237	1
24152	MIR22HG	0.075836085	0.16490015	1.1196098	30.788834	1
24168	HIC1	0.040120166	0.012004028	-1.7324319	13.517315	1
24187	RAP1GAP2	0.012588312	0.048239574	1.9297047	16.713282	1
24210	P2RX1	1.3897079e-09	0.0091738235	6.5350723	9.028561	1
24232	ARRB2	0.01640372	0.041808978	1.3444682	12.355658	1
24250	ENO3	0.001973049	0.015376168	2.900222	11.443716	1
24288	PIMREG	0.003326294	0.013405765	1.9788545	5.3461466	1
24331	TMEM256	0.11424237	0.22914454	1.0035274	42.8712	1
24335	FGF11	0.0047060116	0.034898292	2.8643727	21.2482	1
24359	TMEM88	0.10843283	0.012606504	-3.0944924	44.55244	1
24378	AURKB	0.0076570036	0.025801074	1.7394406	7.5564055	1
24497	TRPV2	0.022723706	0.0842932	1.8865938	37.195137	1
24506	CCDC144A	0.01812108	0.0018322663	-3.2372427	11.634997	1
24566	GRAPL	0.024427874	0.006210565	-1.9585811	8.559215	1
24576	MFAP4	0.03674646	0.007531918	-2.2714086	11.834873	1
24580	SLC47A1	0.0003326888	0.010552755	4.6217527	7.3863196	1
24616	MTRNR2L1	0.0040542935	0.08504523	4.3572507	44.55244	1
24624	NOS2	0.023482848	0.058889695	1.322725	15.634769	1
24638	SARM1	0.06551433	0.021810496	-1.5823889	19.70886	1
24641	SLC46A1	0.018492322	0.005245893	-1.7982042	6.573699	1
24648	ALDOC	0.0046183746	0.061848234	3.7147014	44.55244	1
24764	MYO1D	0.24827291	0.5944878	1.2593821	44.55244	1
24781	CCL2	0.049946107	0.01802568	-1.4652228	9.06571	1
24784	CCL8	0.02845521	0.0015436863	-4.118747	12.568302	1
24809	SLFN12	0.09022535	0.02798677	-1.6852401	28.281235	1
24817	RASL10B	0.021806384	0.0019310723	-3.431038	15.209148	1
24819	MMP28	0.01651655	0.002408686	-2.727617	10.021207	1
24853	LHX1	0.0066599753	1.3242243e-09	-6.078927	5.4034963	1
24894	LINC00672	0.004804477	0.024008552	2.2973738	15.341188	1
24897	PLXDC1	0.039399587	0.0043712845	-3.1430764	20.452518	1
24912	TCAP	0.0013541306	0.014951279	3.3716574	11.740768	1
24931	CDC6	0.014273965	0.03164921	1.1432627	5.2707477	1
24937	TOP2A	0.042564247	0.09119467	1.0975031	6.0402594	1
25036	IFI35	0.005101236	0.013453148	1.3817016	5.249752	1
25045	LINC00910	0.06004283	0.013485214	-2.1463554	22.03225	1
25046	ARL4D	0.013528773	0.04737536	1.8005233	16.056486	1
25079	RUNDC3A	0.01059474	0.0017090149	-2.563625	5.792837	1
25107	HEXIM1	0.06894039	0.13868533	1.0073425	22.88497	1
25147	MYL4	0.036975935	0.138735	1.9048163	44.55244	1
25151	EFCAB13	0.10087183	0.049247097	-1.0329157	12.780817	1
25180	SKAP1	0.027175002	0.069177404	1.3448056	18.30258	1
25185	HOXB2	0.010167516	0.04463124	2.1231956	23.535065	1
25190	HOXB4	0.036461323	0.07580128	1.053806	15.104762	1
25192	HOXB5	0.051544376	0.15573168	1.5933053	44.55244	1
25193	HOXB6	0.040651836	0.10031594	1.3010514	25.20924	1
25199	LINC02086	0.16208714	0.04753354	-1.7676098	43.5982	1
25225	NGFR	0.006871636	0.039684113	2.5126235	18.103786	1
25276	ABCC3	0.0016333788	0.015421465	3.1626058	11.705405	1
25310	TMEM100	0.03475211	0.008812905	-1.9672784	9.927185	1
25321	SCPEP1	0.04605169	0.10064303	1.1262248	20.548807	1
25365	PRR11	0.021656735	0.05278347	1.2813549	8.814863	1
25369	YPEL2	0.3845663	0.18806651	-1.0315975	44.55244	1
25425	CYB561	0.092418104	0.027780998	-1.7304535	31.231157	1
25427	ACE	0.09423782	0.035999835	-1.385844	22.395298	1
25445	ICAM2	0.3588002	0.15431136	-1.2168038	44.55244	1
25452	POLG2	0.04628779	0.10979373	1.2442919	21.656082	1
25482	C17orf58	0.013487722	0.059167217	2.1249309	32.518738	1
25494	SLC16A6	0.003716341	0.016088124	2.084674	9.646892	1
25495	AC007780.1	0.029503087	0.061298996	1.0524676	10.315739	1
25502	ABCA8	0.0008664645	0.10231088	6.7274365	44.55244	1
25503	ABCA9-AS1	0.05569829	0.007257754	-2.9228835	17.685349	1
25506	ABCA10	0.01834306	0.041962247	1.189448	7.2689724	1
25677	TMC8	0.040450294	0.01567745	-1.3618484	9.509997	1
25680	TK1	0.013469125	0.04385639	1.6957452	10.239365	1
25682	BIRC5	0.019165123	0.056606628	1.557526	9.75553	1
25711	CBX4	0.019222531	0.044389125	1.2031687	10.494856	1
25789	PYCR1	0.020766221	0.05423357	1.3806746	14.748707	1
25807	SLC16A3	0.08319702	0.26554796	1.6731788	44.55244	1
25843	METRNL	0.04883327	0.11629953	1.2501976	28.400187	1
25862	TYMS	0.04716995	0.09751053	1.0461135	11.170466	1
25874	AP000829.1	0.035985444	0.084454104	1.2284578	13.767937	1
25881	NDC80	0.011892511	0.03449626	1.5284823	7.3737526	1
25899	DLGAP1	0.33568743	0.018568018	-4.1689076	44.55244	1
25900	DLGAP1-AS1	0.04618529	0.02127091	-1.1149055	8.526337	1
25915	EPB41L3	0.005843124	0.018877916	1.6750283	5.8777757	1
25977	PIEZO2	0.3679195	1.0504949	1.5133524	44.55244	1
26051	GATA6	0.10712049	0.051922392	-1.043376	14.425326	1
26085	LINC01915	0.01063783	0.0018174966	-2.4854066	5.6086044	1
26103	CHST9	0.013313449	0.0013389156	-3.2206266	7.375105	1
26114	DSC3	0.00047315285	0.0048462492	3.109343	5.0830684	1
26123	DSG2	0.019876517	0.09099001	2.1889877	40.923542	1
26133	RNF125	0.032100778	0.011965579	-1.4161985	8.136281	1
26138	GAREM1	0.042116992	0.019811857	-1.0841961	5.3635993	1
26187	MIR924HG	0.042090956	0.014066157	-1.5744854	8.87679	1
26195	AC021504.1	0.0054725213	0.055998035	3.3315482	25.056059	1
26216	SLC14A1	0.01840338	0.0013172367	-3.7066362	11.390789	1
26219	PSTPIP2	0.029701052	0.012450425	-1.2476271	6.417323	1
26225	ST8SIA5	0.04222118	0.008095529	-2.368471	17.452522	1
26234	SKOR2	0.015960718	1.3242243e-09	-7.3273735	10.72447	1
26235	AC051635.1	0.014636019	0.00095145236	-3.8088913	9.024799	1
26236	MIR4527HG	0.060939603	0.00421145	-3.8235006	30.552092	1
26254	LIPG	0.14709736	0.050195538	-1.5492495	28.45535	1
26257	MYO5B	0.012243659	0.0019600862	-2.5829935	5.4458423	1
26262	SKA1	0.0015241028	0.011511907	2.8378901	7.752936	1
26273	DCC	0.057551157	0.015006127	-1.9322158	15.861352	1
26284	CCDC68	0.042307764	0.09783351	1.207474	16.457462	1
26289	AC022031.2	0.0025529622	0.02763849	3.386213	13.148023	1
26306	ONECUT2	0.011563524	0.0012491124	-3.1119213	7.0718484	1
26351	AC090409.1	0.0010766711	0.008016959	2.7862282	7.107347	1
26354	RNF152	0.090142764	0.0430896	-1.0631273	12.054568	1
26363	BCL2	0.6893225	0.28497434	-1.2740504	44.55244	1
26381	LINC00305	0.0002451394	0.010550059	4.9475384	10.1622505	1
26426	NETO1	0.052880004	0.17226195	1.7019215	44.55244	1
26475	AC124254.2	0.013960737	0.05157996	1.8779328	17.713692	1
26483	NFATC1	0.031673837	0.11472268	1.8534963	33.97531	1
26554	ABCA7	0.009051915	0.023430414	1.3623812	6.5148563	1
26555	ARHGAP45	0.014885168	0.0051168445	-1.5222859	5.032233	1
26677	MATK	0.00050332333	0.012098965	4.3376837	10.026033	1
26679	ATCAY	0.047620256	0.020055538	-1.2434256	9.392187	1
26690	EBI3	0.01465377	0.0012349618	-3.4662132	9.672582	1
26754	RFX2	0.026285179	0.0665908	1.3377601	13.148674	1
26787	INSR	0.9310466	0.38545322	-1.2720784	44.55244	1
26834	ANGPTL4	0.049824003	0.1992296	1.9973505	44.55244	1
26842	MYO1F	0.009855519	0.052644804	2.4054606	27.363033	1
26855	ZNF559	0.06549437	0.025236849	-1.372335	14.699364	1
26876	OLFM2	0.043658	0.017173108	-1.3410192	9.132773	1
26877	COL5A3	0.038122296	0.004701318	-2.992912	16.242662	1
26891	ICAM1	0.08487732	0.008642206	-3.2810085	44.55244	1
27012	NFIX	0.02289416	0.004128229	-2.4431422	10.742413	1
27043	SAMD1	0.059661087	0.13981634	1.2272862	35.09679	1
27046	ASF1B	0.0032606327	0.013720011	2.039954	5.820908	1
27075	NOTCH3	0.055943415	0.02158178	-1.3700616	12.245257	1
27131	CPAMD8	0.025440112	0.010675652	-1.2449898	5.284594	1
27133	HAUS8	0.01340349	0.028516097	1.0834945	5.5736156	1
27152	PLVAP	0.6383489	1.3524861	1.0830774	44.55244	1
27190	IQCN	0.0014527348	0.010082202	2.7131662	6.4191155	1
27194	GDF15	0.1616894	0.02011847	-3.0003715	44.55244	1
27264	ZNF85	0.043595772	0.020258391	-1.1018702	8.471927	1
27267	ZNF714	0.037695963	0.077076405	1.0299276	13.500087	1
27271	ZNF493	0.059412807	0.020985208	-1.496969	15.438851	1
27274	ZNF429	0.03921	0.013631816	-1.5173739	10.568194	1
27315	AC010511.1	0.027290361	0.0065329373	-2.0459485	9.467776	1
27385	GPI	0.22432165	0.47046563	1.068184	44.55244	1
27464	HCST	0.0009918725	0.010973658	3.3422556	6.26297	1
27475	WDR62	0.0039978046	0.013955196	1.7781805	5.1610866	1
27547	KCNK6	0.023197591	0.08715912	1.9051251	37.60656	1
27626	BLVRB	0.106250815	0.22475055	1.0801353	38.281567	1
27630	NUMBL	0.018108023	0.04304326	1.244561	11.655565	1
27664	LINC01480	0.036669873	0.017773684	-1.0406872	5.578342	1
27665	AC243960.1	0.027756188	0.011732803	-1.235206	5.928703	1
27666	CEACAM21	0.030876292	0.013194511	-1.2203337	6.933878	1
27683	POU2F2	0.13397646	0.034135383	-1.9694959	44.55244	1
27699	CEACAM1	0.03409975	0.014763124	-1.2022485	6.5303187	1
27717	PINLYP	0.0035439504	0.012170223	1.7515861	5.4048805	1
27770	APOC1	0.006980131	0.021438275	1.6050547	8.973074	1
27787	CKM	0.00035067805	0.014487974	5.0165386	12.315599	1
27793	FOSB	0.04682195	0.15453632	1.7205443	44.25141	1
27803	QPCTL	0.011188436	0.026258737	1.2234355	6.7118278	1
27887	PLA2G4C	0.15229942	0.075065	-1.0197244	21.2807	1
27908	LMTK3	0.002946107	0.012420072	2.0392044	6.5367575	1
27932	DHDH	0.0006921825	0.0101649705	3.6957529	8.337131	1
27990	IL4I1	0.022436125	0.0021923878	-3.2973163	13.844946	1
28012	AC020909.2	1.3897079e-09	0.050699886	8.988662	35.23999	1
28019	CLEC11A	0.15768197	0.40958324	1.3765764	44.55244	1
28031	KLK6	0.026890341	0.0026769752	-3.280857	17.577034	1
28047	IGLON5	0.04902033	0.019038599	-1.3598351	11.381972	1
28075	ZNF350	0.027933156	0.00204279	-3.7095718	16.723469	1
28092	ZNF610	0.025389958	0.011276071	-1.1639266	5.3466315	1
28093	ZNF880	0.036664177	0.005765237	-2.6480393	19.491072	1
28128	ZNF813	0.010766956	0.024586944	1.1838005	5.517054	1
28136	PRKCG	0.0009506086	0.019909648	4.2513986	14.266743	1
28137	CACNG7	0.02289985	0.003540807	-2.6592944	11.952799	1
28197	BRSK1	0.0065291696	0.019234175	1.5442531	5.3947883	1
28255	ZNF667	0.046663985	0.01496112	-1.6345689	14.524068	1
28256	ZNF667-AS1	0.13119325	0.032700848	-2.0009878	44.55244	1
28257	ZNF471	0.033284403	0.013727995	-1.2715824	7.8214912	1
28260	ZFP28	0.018503064	0.006374072	-1.522795	5.3109765	1
28317	ZNF135	0.012416999	0.0011556164	-3.3174212	7.213673	1
28351	UBE2M	0.14719555	0.3541633	1.266108	44.55244	1
28365	TCF15	0.049864706	0.020489288	-1.2790154	11.615656	1
28382	SIRPB2	0.028317578	0.007226886	-1.9555115	11.962404	1
28388	SIRPA	0.065288685	0.030254869	-1.1071131	12.1787195	1
28404	EBF4	0.038904138	0.014090539	-1.4586979	10.657629	1
28426	HSPA12B	0.049221132	0.01121648	-2.1237807	19.406206	1
28441	ADRA1D	0.024381628	0.0008462864	-4.693279	13.941395	1
28443	PRNP	0.12279942	0.052139454	-1.2342663	25.11155	1
28444	PRND	0.44513336	0.005221899	-6.3864765	44.55244	1
28463	CHGB	0.016190292	0.004375537	-1.8638798	6.661161	1
28506	BTBD3	0.2979762	0.14443521	-1.0442601	44.55244	1
28513	ISM1	0.05775113	0.007652621	-2.899589	27.763714	1
28566	RALGAPA2	0.7467708	0.31672287	-1.2371823	44.55244	1
28609	ACSS1	0.03332115	0.013377192	-1.3102415	8.37028	1
28618	GINS1	0.006178852	0.019310713	1.6282803	6.645395	1
28650	TPX2	0.040570665	0.08558599	1.0750707	7.5416307	1
28687	SNTA1	0.008474411	0.02036462	1.2550224	5.4970965	1
28817	LPIN3	0.0040012696	0.017283097	2.0835426	9.291745	1
28823	PTPRT	0.005375653	0.022944681	2.0733309	5.406211	1
28832	TOX2	0.24252716	0.074284434	-1.7056684	44.55244	1
28881	UBE2C	0.018705107	0.05895442	1.6509206	8.383425	1
28918	SULF2	0.5760788	0.27904472	-1.0455034	44.55244	1
28938	PTGIS	0.017513722	0.0040646805	-2.0804222	6.3096395	1
28977	TSHZ2	0.38180277	0.1286893	-1.5681926	44.55244	1
28981	AL109930.1	0.031213688	0.0076333215	-2.0176334	10.11481	1
28994	DOK5	0.00879709	0.079847604	3.1676495	38.2164	1
29019	PMEPA1	0.76257646	0.37943423	-1.0068412	44.55244	1
29067	LAMA5	0.038281403	0.0851926	1.1520131	14.629945	1
29084	NTSR1	1.3897079e-09	0.014184575	7.158294	11.267206	1
29103	NKAIN4	0.008446603	0.00010474859	-5.3834257	6.9468975	1
29118	STMN3	0.03728083	0.011045315	-1.7458613	12.698124	1
29125	SLC2A4RG	0.07536002	0.17915322	1.2482145	44.55244	1
29160	U2AF1L5	0.0009436892	0.009286644	3.1689172	6.568713	1
29261	ADAMTS1	0.083134346	0.22871685	1.4589424	44.55244	1
29271	LINC01695	0.023798227	0.00740694	-1.6706067	5.9720325	1
29298	TIAM1	0.06847021	0.18782851	1.4545301	38.09717	1
29306	HUNK	0.015723962	0.0029436317	-2.378245	7.4675417	1
29362	CBR1	0.07120116	0.031782314	-1.1611692	14.501413	1
29365	CBR3	0.0031463946	0.014369223	2.1560771	8.41303	1
29370	CHAF1B	0.0075037754	0.018895835	1.3208953	5.693028	1
29372	AP000695.2	0.021343075	0.06537079	1.6103396	20.650686	1
29401	AP001037.1	0.040618062	0.0059208935	-2.7576194	18.986076	1
29415	SH3BGR	0.0066298097	0.021253938	1.6658646	7.054451	1
29444	ABCG1	0.17446701	0.05351873	-1.7029719	44.55244	1
29451	SLC37A1	0.03441187	0.010933444	-1.6452096	9.817246	1
29592	USP18	0.0016992067	0.010320022	2.5339255	6.856942	1
29623	CDC45	0.0045083254	0.01808269	1.9802512	6.9832993	1
29625	CLDN5	0.9603061	0.16681528	-2.5245285	44.55244	1
29635	ARVCF	0.047422577	0.009757679	-2.2692933	21.896666	1
29723	MMP11	0.0915454	0.02421504	-1.9142137	31.557058	1
29741	ADORA2A	0.055731796	0.14723071	1.3998994	41.652073	1
29756	KIAA1671	0.37192124	0.14465094	-1.3618122	44.55244	1
29766	LRP5L	0.011608905	0.00090369425	-3.5442142	6.935397	1
29770	GRK3	0.01999467	0.04169013	1.0563495	6.67196	1
29772	MYO18B	0.0017295028	0.013136748	2.8550253	8.459555	1
29822	EMID1	0.039094135	0.09323858	1.2518356	21.81425	1
29859	MTFP1	0.06488093	0.13207237	1.0243323	24.338371	1
29905	SLC5A4	0.004910498	0.017206557	1.7882929	6.8934646	1
29917	TIMP3	0.44176838	1.3322216	1.5922539	44.55244	1
29938	MB	0.0005030603	0.011403183	4.2535872	10.920574	1
29977	RAC2	0.028496884	0.095515095	1.7413805	36.88603	1
30012	TMEM184B	0.13255289	0.27134296	1.032993	44.55244	1
30075	MCHR1	1.3897079e-09	0.009759126	6.623368	11.093211	1
30132	A4GALT	0.0132787	0.037698466	1.4983898	13.257834	1
30139	TSPO	0.17587416	0.36857688	1.0669932	44.55244	1
30150	PARVB	0.18197285	0.08282066	-1.1347122	33.19288	1
30161	PHF21B	0.059886828	0.015145063	-1.9763037	19.004864	1
30186	MIRLET7BHG	0.023680657	0.008526654	-1.4629157	6.1710873	1
30195	GTSE1	0.016253823	0.042879075	1.3940065	7.063235	1
30215	Z97192.3	1.3897079e-09	0.0084752245	6.4220824	9.172418	1
30244	DENND6B	0.039157376	0.014073732	-1.4697441	11.127072	1
30296	XG	0.042380314	0.08772238	1.0477942	13.721157	1
30301	ARSE	0.011168328	0.0024443606	-2.1468983	5.4287167	1
30305	MXRA5	0.06144088	0.016796075	-1.8648571	17.66601	1
30311	NLGN4X	0.54764473	0.097143814	-2.4938254	44.55244	1
30320	ANOS1	0.024791421	0.00355655	-2.7670937	10.878141	1
30365	BMX	0.041135795	0.0038629717	-3.3792427	20.271036	1
30381	REPS2	0.039629236	0.011309348	-1.7999848	11.4972925	1
30382	NHS	0.37928054	0.11723215	-1.6930472	44.55244	1
30386	RAI2	0.031372007	0.011539192	-1.4350784	7.486585	1
30387	LINC01456	0.0030993426	0.02946435	3.2080112	15.783824	1
30411	SMPX	1.3897079e-09	0.010499177	6.7277884	9.540469	1
30424	SAT1	0.99577415	0.31736916	-1.649347	44.55244	1
30425	APOO	0.121951014	0.05488012	-1.1505023	22.228447	1
30475	TSPAN7	0.1710674	0.07022757	-1.2832457	29.752745	1
30524	SLC9A7	0.035927344	0.012674694	-1.4958037	8.620864	1
30606	NUDT10	0.0068703257	0.0009872441	-2.6805503	5.333366	1
30704	KIF4A	0.01930497	0.05589618	1.5289023	10.607322	1
30754	NEXMIF	0.08437313	0.004184586	-4.301265	44.55244	1
30757	ZDHHC15	0.032864105	0.008844474	-1.8818274	10.971032	1
30760	AC233296.1	0.026754161	0.0032787162	-2.9905984	11.338584	1
30798	PCDH11X	0.08055638	0.023960399	-1.7451282	12.376549	1
30805	AL157778.1	0.007975739	0.24401304	4.9178114	44.55244	1
30807	TNMD	0.008533118	0.00024912204	-4.6280785	6.2779737	1
30817	TMEM35A	0.12127312	0.04744344	-1.3521308	27.79659	1
30859	BEX2	0.09677231	0.018338816	-2.3933384	42.20805	1
30885	IL1RAPL2	0.07197817	0.022636062	-1.6645799	13.740722	1
30886	NRK	0.05238461	0.01873396	-1.4785582	11.25977	1
30908	COL4A6	0.042544946	0.10864322	1.3504788	16.5481	1
30932	AMOT	0.07200315	0.020122608	-1.8340932	22.42485	1
30949	LONRF3	0.020355366	0.004402577	-2.1836565	7.778713	1
30954	SLC25A43	0.04116728	0.10002309	1.2787044	23.061935	1
30985	GRIA3	0.048622515	0.012131639	-1.993971	14.49048	1
31012	RAB33A	0.016432071	0.050016258	1.6000113	19.243622	1
31020	IGSF1	0.028732413	0.06441969	1.1620479	9.419639	1
31032	GPC4	0.02485914	0.0023326906	-3.3589435	11.984914	1
31033	GPC3	0.06823497	0.022133678	-1.6198776	14.218499	1
31037	HPRT1	0.07133729	0.15553015	1.1233723	33.91212	1
31063	FHL1	0.0442192	0.105957694	1.2588454	21.04114	1
31076	FGF13	0.095772736	0.009309416	-3.3489437	36.150288	1
31093	SLITRK4	0.20923616	0.01871373	-3.4759638	44.55244	1
31117	LINC00894	0.12866968	0.05757139	-1.1588652	20.707361	1
31197	F8	0.01258007	0.027454942	1.1197484	5.7630095	1
31216	RPS4Y1	1.3897079e-09	0.84473205	13.044429	44.55244	1
31218	ZFY	0.0004239353	0.11860011	7.823717	44.55244	1
31219	ZFY-AS1	0.000523117	0.009870103	4.0000334	6.0851326	1
31221	AC012078.2	1.3897079e-09	0.015347562	7.2712154	5.2276134	1
31222	AC010737.1	0.0036634947	0.389043	6.6920834	44.55244	1
31228	USP9Y	0.00041591795	0.29563034	9.162925	44.55244	1
31229	AC244213.1	1.3897079e-09	0.0039275587	5.3318133	6.1043143	1
31230	DDX3Y	0.0001685273	0.21518527	9.646965	44.55244	1
31231	UTY	1.3897079e-09	0.26006687	11.3452015	44.55244	1
31232	TMSB4Y	1.3897079e-09	0.0036975064	5.2469606	6.5157824	1
31233	NLGN4Y	1.3897079e-09	0.46701503	12.189542	44.55244	1
31239	TTTY14	0.010479168	0.2284034	4.4329176	44.55244	1
31242	KDM5D	1.3897079e-09	0.058286224	9.189465	44.55244	1
31244	TTTY10	0.00057023834	0.013719592	4.365897	13.5012245	1
31245	EIF1AY	1.3897079e-09	0.16577563	10.695867	44.55244	1
31262	AC011043.1	0.06125686	0.023561697	-1.3746711	15.151813	1
31268	AC004556.3	1.3897079e-09	0.025712019	8.011879	35.568436	1
