	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20629	MYH7	1.4551915e-09	0.16444916	10.684282	44.55244	1
20633	ZFHX2	0.023119135	0.0059653437	-1.936653	10.761117	1
20653	FITM1	0.0001339229	0.0069084167	4.9049835	6.827195	1
20676	DHRS1	0.023004157	0.052723497	1.1930273	11.83669	1
20681	ADCY4	0.19041085	0.078266144	-1.2815707	44.55244	1
20682	RIPK3	0.007416953	0.0012870678	-2.4381096	5.247942	1
20689	CTSG	0.023667227	0.00060162664	-5.082126	24.275995	1
20741	ARHGAP5-AS1	0.020129282	0.008721494	-1.1973503	5.131545	1
20747	NPAS3	0.11533119	0.05100816	-1.1754074	19.888618	1
20789	TTC6	0.022126904	0.004611651	-2.2380025	10.736959	1
20792	SSTR1	0.010824936	0.001553377	-2.7241373	7.880667	1
20793	CLEC14A	0.4602149	0.054004867	-3.088791	44.55244	1
20794	AL355835.1	0.021118615	0.0050018393	-2.0562413	8.398099	1
20795	LINC00639	0.018711437	0.0041498384	-2.1461303	9.318373	1
20874	PYGL	0.008469521	0.030888963	1.8544681	12.454654	1
20902	GPR137C	0.13725568	0.054196324	-1.3389901	31.39996	1
20904	AL133453.1	0.011180186	0.034475084	1.6159421	10.700813	1
20920	BMP4	0.014740208	0.003233675	-2.154326	8.125258	1
20922	CDKN3	0.012413547	0.036835108	1.561502	9.624928	1
20928	GCH1	0.029521082	0.008943839	-1.7116171	10.760831	1
20933	DLGAP5	0.025551794	0.08211032	1.6802598	17.551283	1
20986	RTN1	0.039624967	0.0170402	-1.2126621	7.734863	1
21004	AL359220.1	0.021641612	0.006710274	-1.674674	7.3501105	1
21010	HIF1A-AS3	0.009495353	0.04508935	2.235575	16.482975	1
21012	SYT16	0.029691085	0.00364583	-2.9915233	18.035973	1
21068	PLEKHH1	0.011836355	0.0015311161	-2.871431	8.552844	1
21107	AL357153.2	0.053396735	0.016267948	-1.7085775	16.834684	1
21112	TTC9	0.15057997	0.07398538	-1.0242269	27.133934	1
21128	RGS6	0.10258393	0.013418256	-2.9252295	44.55244	1
21142	AC005280.2	0.0007999815	0.011150112	3.6439002	8.883441	1
21178	LTBP2	0.092753336	0.022108672	-2.0638306	42.332333	1
21217	AC008050.1	0.02646675	0.0071714274	-1.8693113	10.230226	1
21218	AC007376.2	0.059192494	0.01333583	-2.1417642	26.88957	1
21219	VASH1	0.43557864	0.1385382	-1.6519395	44.55244	1
21222	ANGEL1	0.043934252	0.011457008	-1.9298582	19.19005	1
21231	LINC02289	0.011818579	0.0004636756	-4.4022036	11.61343	1
21234	ZDHHC22	0.005497018	0.00015742087	-4.442457	6.6486177	1
21251	NRXN3	0.08678252	0.032146364	-1.4299295	14.935579	1
21267	STON2	0.1348868	0.029409902	-2.1935472	44.55244	1
21333	RPS6KA5	0.13643192	0.042055584	-1.6954426	41.209625	1
21334	DGLUCY	0.106914565	0.048516832	-1.1382793	22.151606	1
21339	CCDC88C	0.20718604	0.06285946	-1.7191279	44.55244	1
21363	UNC79	0.016516827	0.006228069	-1.3928077	5.738109	1
21369	ASB2	0.0008570489	0.008962408	3.2432299	5.3958526	1
21380	SERPINA1	0.0004571585	0.068583205	6.945726	39.846058	1
21396	CLMN	0.0069581615	0.00093474454	-2.7700176	5.870274	1
21407	C14orf132	0.065721855	0.024792926	-1.402831	18.708641	1
21408	BDKRB2	0.002759226	0.028680645	3.3314023	17.401283	1
21434	CYP46A1	0.04775586	0.007102883	-2.7320495	26.782673	1
21435	EML1	0.12544937	0.049295343	-1.3458078	31.8476	1
21454	DLK1	0.015609447	0.445846	4.8271646	44.55244	1
21455	MEG3	0.108306	0.008485056	-3.6584733	44.55244	1
21458	MEG8	0.0866445	0.009630062	-3.1562514	41.17623	1
21469	DIO3	0.0026076247	0.015701866	2.5449953	6.7799397	1
21505	TRMT61A	0.024517588	0.011670731	-1.0644855	5.3221984	1
21527	LINC02691	0.0046875495	0.028334405	2.5702784	13.709851	1
21552	JAG2	0.13203372	0.056000486	-1.2359135	30.76105	1
21553	NUDT14	0.21233156	0.10330684	-1.0386665	41.228985	1
21573	AC138649.1	0.002918413	0.013242589	2.1441765	6.8742876	1
21597	ATP10A	0.014191706	0.0011964586	-3.4625301	8.582738	1
21604	GABRB3	0.025839176	0.004231559	-2.5821743	16.932892	1
21621	FAM189A1	0.2247173	0.025394049	-3.1405206	44.55244	1
21622	NSMCE3	0.15996753	0.067082874	-1.2525152	40.782402	1
21623	AC107980.1	0.010121264	0.0006884811	-3.6963537	8.800574	1
21627	AC022613.3	0.01675451	0.0049397196	-1.7417194	7.0651574	1
21643	ARHGAP11B	0.013543736	0.036225818	1.4127567	7.8998766	1
21652	CHRNA7	0.025585182	0.0098033	-1.374955	6.5080423	1
21660	ARHGAP11A	0.009645465	0.02388383	1.2992592	5.4816303	1
21662	SCG5	0.005570229	0.01787646	1.66463	6.4731493	1
21666	FMN1	0.032746006	0.011102312	-1.5519215	8.352738	1
21691	ACTC1	0.0021093208	0.6403626	8.179368	44.55244	1
21699	DPH6-DT	0.04694951	0.019753197	-1.2448084	9.343966	1
21707	MEIS2	1.1903322	0.54982984	-1.1141659	44.55244	1
21710	AC068875.1	0.018803647	0.00062338857	-4.70775	17.1335	1
21743	BMF	0.033755913	0.010976908	-1.6118528	12.707885	1
21745	BUB1B	0.01612475	0.037809443	1.2243611	7.4806232	1
21782	DLL4	0.66533256	0.32586357	-1.0295818	44.55244	1
21783	CHAC1	0.030709002	0.0123809	-1.30363	8.440107	1
21793	NUSAP1	0.039632525	0.10769367	1.4398801	17.273546	1
21848	MAP1A	0.033083986	0.13773027	2.0543334	44.55244	1
21908	SEMA6D	0.31015188	0.07711699	-2.0064497	44.55244	1
21939	FGF7	0.01821967	0.0058427337	-1.624195	5.3689594	1
21946	GABPB1-IT1	0.08852857	0.03590553	-1.2995534	22.282385	1
21947	GABPB1-AS1	0.124748245	0.05493248	-1.1818203	26.999119	1
21960	TNFAIP8L3	0.002304915	0.017658092	2.8844187	11.1794405	1
21967	SCG3	0.055815853	0.025238724	-1.1419135	11.998384	1
21989	MYO5C	0.07512819	0.014126699	-2.4026725	37.57312	1
21993	FAM214A	0.5662828	0.27207196	-1.0572592	44.55244	1
22021	TEX9	0.1362036	0.061116327	-1.1548353	27.111347	1
22060	CCNB2	0.01614875	0.03392918	1.0664438	5.962627	1
22095	C2CD4A	0.020513305	0.0017618311	-3.4687817	15.141935	1
22096	C2CD4B	0.06563556	0.022747094	-1.5246634	16.402416	1
22099	TLN2	0.14000334	0.06530277	-1.0990677	25.007992	1
22104	TPM1	0.75448	1.5503489	1.0389401	44.55244	1
22111	APH1B	0.03129205	0.06323068	1.0125052	10.477197	1
22112	CA12	0.0025063255	0.011875276	2.1999698	6.4067273	1
22120	DAPK2	0.15755631	0.043137476	-1.8664286	44.55244	1
22127	PCLAF	0.031834774	0.0914961	1.5201579	19.458033	1
22131	OAZ2	0.4776288	0.23872156	-1.0002587	44.55244	1
22154	IGDCC3	0.077517666	0.024461506	-1.6599861	26.01786	1
22182	SMAD3	0.15841557	0.068686664	-1.2044238	31.297834	1
22227	LRRC49	0.09071169	0.045159854	-1.0046461	14.647837	1
22276	ISLR	0.031864263	0.0020446647	-3.8976357	23.062801	1
22283	SEMA7A	0.049561393	0.011915891	-2.0471811	23.796904	1
22287	ARID3B	0.05237895	0.025423467	-1.0399145	9.432354	1
22292	CYP1A1	0.0130908135	0.0033545122	-1.9329796	5.1239777	1
22312	NEIL1	0.054637056	0.017120523	-1.668389	19.692572	1
22360	DNAJA4	0.017393896	0.003796308	-2.166672	9.217949	1
22365	CRABP1	0.030364273	0.0024199882	-3.5956295	19.445929	1
22399	ARNT2	0.040869996	0.0018834776	-4.368464	32.674156	1
22424	MEX3B	0.038801633	0.015292206	-1.3376307	10.918595	1
22425	LINC01583	0.0036570386	0.02028014	2.439496	10.688588	1
22451	TM6SF1	0.041852176	0.020707425	-1.0116473	7.615627	1
22453	AC103876.1	0.03773986	0.011569508	-1.6971631	12.903763	1
22454	BNC1	0.008270038	0.0019374016	-2.038504	5.284597	1
22502	ACAN	0.03851667	0.0011337599	-4.9680905	20.848495	1
22503	HAPLN3	0.009950851	0.0011130638	-3.0505903	8.548047	1
22529	IDH2-DT	0.008823881	0.028574068	1.6840035	8.485542	1
22530	SEMA4B	0.013358254	0.031993903	1.2538081	7.6115613	1
22549	FURIN	0.21540156	0.090365194	-1.2522635	44.55244	1
22551	MAN2A2	0.0405087	0.015454246	-1.3844805	11.434822	1
22557	PRC1	0.03441031	0.089170225	1.3711517	15.076477	1
22563	SV2B	0.23608565	0.0030718343	-6.21846	44.55244	1
22564	AC123784.1	0.012740176	0.00030288464	-4.9941545	13.336615	1
22570	ST8SIA2	0.012394641	0.001335708	-3.1214752	9.988377	1
22596	LINC01197	0.00019438661	0.0154885575	5.7266316	13.342064	1
22615	LINC02253	0.0002996806	0.016857252	5.406911	11.851952	1
22680	PCSK6	0.13378023	0.47052956	1.813649	44.55244	1
22751	AC009041.2	0.028603904	0.01047174	-1.4410341	8.5011015	1
22770	CLCN7	0.06571624	0.02985765	-1.1355191	13.19415	1
22786	NME3	0.07287756	0.16525178	1.1800137	34.033833	1
22886	IL32	0.9494185	0.13668427	-2.7952938	44.55244	1
22926	GLIS2	0.017274842	0.0052036103	-1.7119532	6.9525657	1
22990	GRIN2A	0.30684862	0.038204096	-3.0024264	44.55244	1
23015	AC099489.1	0.026076972	0.009380328	-1.4652895	7.7389703	1
23083	ABCC1	0.22302116	0.08299545	-1.424986	44.55244	1
23091	XYLT1	0.16289416	0.061580718	-1.4019288	36.2901	1
23113	AC099518.5	0.038209636	0.015809843	-1.2677877	9.512759	1
23129	GPRC5B	0.09401492	0.040915992	-1.198237	21.253096	1
23178	NPIPB5	0.08790167	0.028796531	-1.6066345	28.669088	1
23182	HS3ST2	0.017189788	0.0013873599	-3.5390944	10.191114	1
23184	USP31	0.28495085	0.109157205	-1.3834908	44.55244	1
23200	PLK1	0.008377919	0.02748612	1.7021604	8.3244505	1
23204	PRKCB	0.0065156193	0.10042302	3.9255059	44.55244	1
23223	HS3ST4	0.018281933	0.004380606	-2.0365226	7.505617	1
23256	SULT1A1	0.004963666	0.025841443	2.3570044	12.71588	1
23287	QPRT	0.03566389	0.15099129	2.0788448	44.55244	1
23333	ZNF48	0.0462799	0.01963048	-1.2330736	11.643874	1
23414	SHCBP1	0.011935551	0.034121946	1.5076197	9.911421	1
23419	MYLK3	0.0013783129	0.012285812	3.066665	6.195239	1
23444	CBLN1	0.008662552	0.0009229376	-3.0986328	6.3780456	1
23456	ADCY7	0.013633372	0.031498943	1.2021905	6.2726493	1
23501	IRX3	0.0003980351	0.023907768	5.59111	13.775249	1
23507	CRNDE	0.030862607	0.084000215	1.4415826	23.04614	1
23512	MMP2	0.45234254	0.19024813	-1.2490941	44.55244	1
23514	LPCAT2	0.28410438	0.13034657	-1.1234697	44.55244	1
23533	MT2A	0.04048926	0.0046802643	-3.0859358	25.447672	1
23547	CETP	0.0011982432	0.012069444	3.2286308	9.0864105	1
23557	PLLP	0.023591958	0.0071371817	-1.7108976	8.970033	1
23567	ADGRG1	0.099588126	0.03446777	-1.527994	31.516184	1
23609	AC138305.1	0.00061693013	0.013662142	4.2627287	8.657762	1
23657	NOL3	0.017568223	0.057802208	1.7124614	19.760334	1
23668	LRRC36	0.2610991	0.0036602349	-6.118183	44.55244	1
23670	ZDHHC1	0.04198857	0.017079689	-1.2927247	11.118187	1
23671	HSD11B2	0.027808692	0.0034896194	-2.9588118	17.65272	1
23686	PARD6A	0.010624809	0.002407815	-2.0964491	5.966588	1
23716	SLC7A6	0.10171748	0.045862414	-1.1474588	21.794603	1
23787	MARVELD3	0.0084143765	0.001485984	-2.4245226	5.544262	1
23793	ATXN1L	0.04214909	0.020476112	-1.0379499	8.471863	1
23871	MON1B	0.14539047	0.06822069	-1.0905302	30.015268	1
23872	SYCE1L	0.025951782	0.011480302	-1.1697093	6.175581	1
23906	AC105411.1	0.02615002	0.0058997096	-2.129354	9.089254	1
23938	AC125793.1	0.001160634	0.011545198	3.2075138	6.6537642	1
23965	CRISPLD2	0.008859745	0.0016646959	-2.344038	5.9411454	1
23973	GSE1	0.13218631	0.061550338	-1.101483	22.708288	1
24001	FOXC2	0.051738717	0.0077467225	-2.723868	32.461975	1
24024	JPH3	0.055343274	0.00878129	-2.6421714	33.594357	1
24042	ZFPM1	0.040051654	0.013011319	-1.6146467	14.81149	1
24084	DPEP1	0.061906327	0.009068994	-2.7575803	37.681847	1
24111	DOC2B	0.013084928	0.00024681175	-5.248593	12.420869	1
24168	HIC1	0.03016291	0.008609796	-1.79684	12.508935	1
24187	RAP1GAP2	0.011142904	0.04042131	1.8496662	14.485711	1
24210	P2RX1	0.00015475237	0.013689946	5.7583776	11.328543	1
24226	SMTNL2	0.00013383187	0.006124436	4.7343993	5.9876194	1
24250	ENO3	0.0024609172	0.04472312	4.1295104	22.876772	1
24266	ZNF594	0.015887469	0.0054701036	-1.5211656	5.3802214	1
24284	WSCD1	0.055811305	0.019537572	-1.5095235	16.991812	1
24288	PIMREG	0.0046172724	0.013972421	1.5768458	5.0959697	1
24298	FBXO39	0.033560064	0.0060702516	-2.4476368	19.67432	1
24306	BCL6B	0.31683642	0.12632017	-1.3259667	44.55244	1
24335	FGF11	0.0045831534	0.032104675	2.781718	15.989864	1
24359	TMEM88	0.101003915	0.010261297	-3.2865624	44.55244	1
24487	ADORA2B	0.002031095	0.010237322	2.2781956	6.0728254	1
24497	TRPV2	0.017555216	0.060616456	1.7819932	21.536974	1
24506	CCDC144A	0.027039304	0.0035046157	-2.9124663	16.552393	1
24545	SMCR8	0.03354229	0.015440714	-1.1142232	7.2914395	1
24552	FOXO3B	0.022131624	0.009352108	-1.2339053	5.7166915	1
24561	GRAP	0.06664256	0.02793089	-1.2515895	16.554941	1
24566	GRAPL	0.019704714	0.0045353263	-2.095101	9.036699	1
24580	SLC47A1	0.0009674357	0.008436907	2.9995642	5.3827043	1
24616	MTRNR2L1	0.00303376	0.08981044	4.842522	44.55244	1
24624	NOS2	0.014133368	0.048996445	1.7863415	17.429161	1
24638	SARM1	0.05726543	0.017851476	-1.6760793	20.285543	1
24641	SLC46A1	0.016846148	0.0035290474	-2.2232945	9.86106	1
24648	ALDOC	0.004084396	0.0555063	3.732157	39.792744	1
24743	AC007923.4	0.016741704	0.0056826416	-1.5422375	5.1321635	1
24764	MYO1D	0.1923701	0.5184997	1.429987	44.55244	1
24781	CCL2	0.062355172	0.018600896	-1.7397137	15.306735	1
24784	CCL8	0.025731659	0.0009830316	-4.575993	15.411499	1
24804	SLFN5	0.46995533	0.22155824	-1.0844935	44.55244	1
24806	SLFN11	0.018153913	0.00045226538	-5.0467	17.079699	1
24809	SLFN12	0.08370005	0.023611048	-1.8213918	34.8132	1
24810	SLFN13	0.010459833	0.00091162504	-3.3838403	9.1752405	1
24817	RASL10B	0.018601103	0.0045081098	-2.0208764	9.557549	1
24819	MMP28	0.02694454	0.0019791592	-3.701265	19.922405	1
24852	LHX1-DT	0.0047560227	1.4479156e-09	-5.601682	5.4508843	1
24853	LHX1	0.012143887	1.4479156e-09	-6.935897	12.496343	1
24881	MLLT6	0.08693245	0.038282186	-1.1811166	18.9171	1
24894	LINC00672	0.00324211	0.022094589	2.731377	12.067095	1
24897	PLXDC1	0.032337043	0.006147596	-2.3762693	16.6508	1
24912	TCAP	0.0017107273	0.05086548	4.8148794	29.395618	1
24931	CDC6	0.016130768	0.035265315	1.1236039	6.3692436	1
24937	TOP2A	0.052403856	0.119525254	1.1880265	12.154658	1
25033	PTGES3L	0.009884368	0.023464352	1.238863	5.1927986	1
25045	LINC00910	0.05201222	0.010538411	-2.292339	24.082693	1
25046	ARL4D	0.016837606	0.038854588	1.2015634	8.669741	1
25079	RUNDC3A	0.008000372	0.0015555957	-2.290638	5.009288	1
25099	KIF18B	0.0116775455	0.03024252	1.365302	6.6411204	1
25147	MYL4	0.035148457	0.39285594	3.4787354	44.55244	1
25148	ITGB3	0.13486037	0.05887512	-1.1943574	27.954458	1
25150	AC068234.2	0.041848723	0.012550105	-1.7294775	15.388913	1
25151	EFCAB13	0.114566766	0.05150298	-1.1519209	19.507103	1
25180	SKAP1	0.026540851	0.057681233	1.1169609	10.363306	1
25185	HOXB2	0.010224777	0.033388473	1.697554	11.831997	1
25199	LINC02086	0.18354125	0.037012335	-2.3069193	44.55244	1
25225	NGFR	0.0055641495	0.031907767	2.4984908	16.207159	1
25276	ABCC3	0.001095697	0.013466266	3.5040998	7.297327	1
25295	CA10	0.015186082	0.0026505797	-2.474411	5.0453	1
25308	MMD	0.07614256	0.030767396	-1.3045127	20.393389	1
25310	TMEM100	0.033215772	0.0071652555	-2.19712	15.00317	1
25425	CYB561	0.10276986	0.02031898	-2.3328376	44.55244	1
25427	ACE	0.089139655	0.029077208	-1.6128432	29.469563	1
25445	ICAM2	0.34177023	0.12857352	-1.4097335	44.55244	1
25456	LRRC37A3	0.049073406	0.020496251	-1.2554965	11.677457	1
25482	C17orf58	0.017682966	0.042553853	1.2621802	10.353417	1
25502	ABCA8	0.001799783	0.08270333	5.445782	44.55244	1
25503	ABCA9-AS1	0.038309015	0.004407538	-3.0910335	18.028059	1
25527	LINC00511	0.021982271	0.0063482593	-1.7759069	6.410747	1
25565	SLC9A3R1	0.056340866	0.026679376	-1.0756178	11.375494	1
25574	HID1	0.057575054	0.017710503	-1.6952193	21.479263	1
25636	SPHK1	0.06409615	0.017676838	-1.8524883	26.191599	1
25675	TNRC6C-AS1	0.023942959	0.010018464	-1.2486241	5.994381	1
25677	TMC8	0.037252907	0.01226893	-1.5944998	12.860396	1
25680	TK1	0.022869645	0.0563391	1.2969664	10.705691	1
25682	BIRC5	0.024152815	0.06342661	1.3892088	12.648535	1
25797	RAC3	0.0656652	0.14630191	1.154538	30.630686	1
25807	SLC16A3	0.087832324	0.23024298	1.3893181	44.55244	1
25856	COLEC12	0.31189802	0.15159881	-1.0403271	44.55244	1
25881	NDC80	0.019062841	0.039398897	1.0435009	6.020603	1
25889	MYOM1	0.011739591	0.03994935	1.7581596	10.800659	1
25899	DLGAP1	0.37672487	0.018513564	-4.339468	44.55244	1
25901	DLGAP1-AS2	0.021042082	0.0083878245	-1.3166507	6.1629405	1
25915	EPB41L3	0.006192395	0.025678825	2.0345054	9.420718	1
25977	PIEZO2	0.33927894	0.96851057	1.5130198	44.55244	1
26051	GATA6	0.15448567	0.043033488	-1.8415263	44.55244	1
26103	CHST9	0.01675206	0.001452572	-3.440193	9.536427	1
26123	DSG2	0.019899135	0.07379291	1.8854984	27.210627	1
26133	RNF125	0.029767701	0.008794837	-1.7475462	11.2625885	1
26138	GAREM1	0.03478471	0.012749652	-1.4408655	9.123631	1
26150	NOL4	0.028266495	0.012047954	-1.2234746	5.2109237	1
26187	MIR924HG	0.08338999	0.013994525	-2.5664685	28.963604	1
26206	SETBP1	0.80272275	0.35492498	-1.1771611	44.55244	1
26216	SLC14A1	0.0133198	0.0026462981	-2.2888029	7.588699	1
26219	PSTPIP2	0.037690707	0.014656972	-1.3566349	10.28632	1
26224	LOXHD1	0.00079833716	0.0078065405	3.1377175	5.0278773	1
26225	ST8SIA5	0.032080777	0.007929382	-2.0028384	12.716774	1
26234	SKOR2	0.018012853	1.4479156e-09	-7.5008492	17.512783	1
26235	AC051635.1	0.017703429	0.0011958	-3.7802403	13.918597	1
26236	MIR4527HG	0.06360614	0.0021375096	-4.8314667	42.66595	1
26254	LIPG	0.19625853	0.03928938	-2.3176115	44.55244	1
26273	DCC	0.053350993	0.014593508	-1.863038	18.652796	1
26284	CCDC68	0.03671934	0.09001848	1.2913592	18.614819	1
26289	AC022031.2	0.0059607476	0.020312473	1.7518834	6.09877	1
26294	AC009271.1	0.019192476	0.005479185	-1.7899121	6.43955	1
26306	ONECUT2	0.007691786	0.000995204	-2.8307545	5.970397	1
26319	ALPK2	0.0036851203	0.021358648	2.503148	8.977566	1
26349	CDH20	0.050881967	0.010115889	-2.3191724	13.768977	1
26351	AC090409.1	0.00085522607	0.010244267	3.4368453	6.7009883	1
26358	TNFRSF11A	0.01563475	0.0052218833	-1.5639454	5.6381445	1
26363	BCL2	0.6246211	0.25556174	-1.2889761	44.55244	1
26426	NETO1	0.06486746	0.1357315	1.064029	20.89979	1
26483	NFATC1	0.0360151	0.0881796	1.289478	19.53825	1
26554	ABCA7	0.0059793917	0.022632107	1.9027325	8.610643	1
26555	ARHGAP45	0.012764521	0.0037030794	-1.7581577	6.1378345	1
26629	GNG7	0.17342702	0.07636311	-1.1823245	36.231937	1
26677	MATK	0.00047556742	0.012145901	4.4111705	8.736626	1
26679	ATCAY	0.043698177	0.0192699	-1.1770543	8.727814	1
26723	TICAM1	0.035444755	0.0171124	-1.0461885	6.7787623	1
26787	INSR	1.0457788	0.28886092	-1.8557694	44.55244	1
26819	CTXN1	0.10470932	0.046818823	-1.1595283	24.149147	1
26834	ANGPTL4	0.06433132	0.1654844	1.3617326	37.56944	1
26842	MYO1F	0.007645876	0.040595826	2.3933806	16.7484	1
26855	ZNF559	0.057650235	0.022754038	-1.3373778	14.351643	1
26856	ZNF177	0.01507653	0.0035361282	-2.061367	7.7143292	1
26868	ZNF562	0.093122244	0.04032785	-1.2053246	21.827114	1
26876	OLFM2	0.048959445	0.013488993	-1.8520924	17.265076	1
26877	COL5A3	0.043094914	0.005352977	-2.9857454	19.683146	1
26887	S1PR2	0.013659301	0.0028860325	-2.2041054	7.8498554	1
26891	ICAM1	0.065502904	0.010129991	-2.680955	36.973198	1
26945	CNN1	0.014012607	0.057180796	2.0210671	18.068092	1
26956	ZNF439	0.032496925	0.008933214	-1.8514247	14.001435	1
27015	LYL1	0.07833776	0.03477596	-1.1693152	17.895977	1
27046	ASF1B	0.0057202186	0.016173197	1.4833524	5.675377	1
27075	NOTCH3	0.052414443	0.02002973	-1.3833865	14.446629	1
27108	KLF2	0.33092007	0.15673357	-1.0776842	44.55244	1
27131	CPAMD8	0.02514772	0.010750556	-1.218384	6.0442777	1
27155	BST2	0.02866112	0.06261027	1.1245818	9.400172	1
27168	UNC13A	0.20464012	0.09676622	-1.0797282	39.80679	1
27174	JAK3	0.03514533	0.0159167	-1.1378554	6.992985	1
27178	KCNN1	0.019108508	0.007652107	-1.3090851	5.01296	1
27194	GDF15	0.11322768	0.014971464	-2.9106088	44.55244	1
27259	ZNF737	0.062095944	0.024758412	-1.3230864	15.871266	1
27264	ZNF85	0.04360901	0.017104872	-1.3451136	12.533724	1
27271	ZNF493	0.05672837	0.018020367	-1.6489992	19.355175	1
27272	AC010615.2	0.009834209	0.0011204391	-3.0250049	7.3427725	1
27274	ZNF429	0.045288168	0.011878562	-1.9218615	19.220879	1
27278	ZNF100	0.060705595	0.027810432	-1.1233997	11.695814	1
27281	ZNF208	0.0148139745	1.4479156e-09	-7.2205	12.452052	1
27284	ZNF676	0.010750587	1.4479156e-09	-6.7616086	10.958239	1
27315	AC010511.1	0.02138524	0.008415659	-1.3351558	5.6279254	1
27360	NUDT19	0.021102104	0.008693364	-1.2697203	5.956069	1
27369	LRP3	0.008027707	0.0016024353	-2.2552485	5.3130417	1
27380	AC008556.1	0.032891244	0.010531546	-1.633732	12.608837	1
27414	FXYD1	0.0014524539	0.012945575	3.070938	7.701608	1
27455	HSPB6	0.009722468	1.4479156e-09	-6.617993	11.322493	1
27464	HCST	0.0004416798	0.007406859	3.7926972	6.090499	1
27475	WDR62	0.0065610562	0.016956758	1.3565207	5.044439	1
27517	ZNF875	0.07371989	0.030250564	-1.2822863	18.338566	1
27547	KCNK6	0.018935757	0.08163796	2.1022944	36.411827	1
27626	BLVRB	0.084006235	0.18372332	1.1280351	35.115547	1
27629	LTBP4	0.10248436	0.03956114	-1.3710127	26.190916	1
27647	AXL	0.019284625	0.007899451	-1.2769399	5.0662093	1
27659	B3GNT8	0.010841225	0.001202573	-3.0703382	8.103877	1
27665	AC243960.1	0.02242121	0.009140185	-1.2852907	5.8562655	1
27666	CEACAM21	0.029667893	0.0065819966	-2.155406	14.832832	1
27683	POU2F2	0.09514269	0.032232847	-1.5586078	30.57462	1
27699	CEACAM1	0.02730672	0.010864837	-1.3216453	7.3334236	1
27722	CADM4	0.10734598	0.03875858	-1.4673064	34.4715	1
27746	ZNF234	0.06024728	0.028211338	-1.0919088	11.899239	1
27765	BCAM	0.1079965	0.04357103	-1.3075714	26.191132	1
27770	APOC1	0.002790892	0.02268742	2.978651	16.293102	1
27787	CKM	0.00037850763	0.034858227	6.1909466	22.306726	1
27858	BBC3	0.08003693	0.034596954	-1.2076582	17.11152	1
27899	EMP3	0.14807504	0.5212382	1.8149171	44.55244	1
27922	FUT1	0.0141088795	0.005112814	-1.4466586	5.0097737	1
27932	DHDH	0.0008022576	0.010025751	3.4883456	6.9037294	1
27951	TEAD2	0.10311872	0.044192508	-1.22057	25.085056	1
27990	IL4I1	0.028582662	0.0017713313	-3.938042	23.796328	1
28012	AC020909.2	0.00029264478	0.104272164	8.0542965	44.55244	1
28019	CLEC11A	0.11266924	0.352574	1.6449615	44.55244	1
28031	KLK6	0.031679016	0.0015806174	-4.241011	29.254173	1
28047	IGLON5	0.05234729	0.015475513	-1.7515886	20.126322	1
28075	ZNF350	0.028949495	0.0028801297	-3.2850661	22.000675	1
28076	ZNF615	0.02367053	0.009276855	-1.3419981	6.7937875	1
28093	ZNF880	0.034262702	0.004961169	-2.7633011	22.225296	1
28136	PRKCG	0.0020401713	0.0130563835	2.6199646	5.6759996	1
28137	CACNG7	0.023716733	0.0023293667	-3.2933233	18.266415	1
28186	TNNT1	0.000326931	0.013237701	4.965363	8.775476	1
28187	TNNI3	0.0004875692	0.007937453	3.7739077	5.649166	1
28255	ZNF667	0.0348878	0.015750356	-1.142337	7.3262296	1
28256	ZNF667-AS1	0.079318725	0.031684015	-1.3211777	20.73113	1
28257	ZNF471	0.027035639	0.010484092	-1.3582914	7.6290336	1
28260	ZFP28	0.016294114	0.0056831613	-1.5032477	5.1763473	1
28312	C19orf18	0.020063475	0.008068798	-1.3035486	5.848325	1
28313	ZNF606	0.029799797	0.011314714	-1.389241	8.952254	1
28316	ZSCAN1	0.005621409	0.00030105954	-3.834482	5.847042	1
28317	ZNF135	0.011916065	0.0016446395	-2.7839637	8.506275	1
28365	TCF15	0.05137353	0.017359545	-1.5598148	17.625105	1
28368	FAM110A	0.07568302	0.036322538	-1.0570432	14.853758	1
28373	TMEM74B	0.019784212	0.039797492	1.0046748	6.916689	1
28382	SIRPB2	0.026813624	0.0047977273	-2.4581523	15.180919	1
28388	SIRPA	0.074799605	0.028344542	-1.3968064	21.462507	1
28404	EBF4	0.045824986	0.01503643	-1.6012543	16.057114	1
28426	HSPA12B	0.030979495	0.008667809	-1.8256748	12.261311	1
28441	ADRA1D	0.012532199	0.00045475463	-4.5091124	9.89723	1
28443	PRNP	0.11044255	0.039469846	-1.4821284	33.488483	1
28444	PRND	0.48627624	0.0034549802	-7.0960875	44.55244	1
28447	RASSF2	0.29415786	0.13354951	-1.1386263	44.55244	1
28463	CHGB	0.0149774635	0.004142683	-1.8293451	6.218059	1
28506	BTBD3	0.35086116	0.1330418	-1.3983477	44.55244	1
28513	ISM1	0.06304347	0.0073431768	-3.0846431	37.969982	1
28566	RALGAPA2	0.6703747	0.25671867	-1.3844329	44.55244	1
28609	ACSS1	0.039900094	0.008038616	-2.2971482	19.92602	1
28618	GINS1	0.009507728	0.022618253	1.2415848	5.614324	1
28650	TPX2	0.04316148	0.110012226	1.3478197	16.757267	1
28652	FOXS1	0.012117139	0.002225041	-2.3935785	8.356927	1
28687	SNTA1	0.0074705877	0.022744257	1.5933543	6.801419	1
