	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13506	RALYL	0.0049441922	0.017197168	1.7778407	5.715814	1
13518	CA2	0.31951243	0.7209728	1.1738216	44.55244	1
13519	AC084734.1	0.00074907514	0.009445375	3.4908376	5.9100237	1
13535	CNBD1	0.012071636	0.001736353	-2.728608	5.30309	1
13556	C8orf88	0.003128291	0.031891797	3.3088596	21.20021	1
13600	CCNE2	0.012220005	0.04846581	1.9789383	16.745903	1
13603	TP53INP1	0.105726376	0.044714496	-1.2396618	20.18202	1
13621	SDC2	0.13501032	0.04310678	-1.6448082	26.972435	1
13648	SPAG1	0.07140292	0.023683444	-1.5880446	17.58449	1
13649	RNF19A	1.268078	0.49599713	-1.3540628	44.55244	1
13650	AP001574.1	0.012993487	0.00014521394	-5.7386646	10.530483	1
13683	AZIN1-AS1	0.04163172	0.011487345	-1.8485944	11.8337755	1
13689	BAALC	0.28321275	0.11725032	-1.2715737	44.55244	1
13701	RIMS2	0.5436229	0.1951978	-1.4771959	44.55244	1
13706	ZFPM2	0.17231987	0.4081407	1.2434939	44.55244	1
13708	ZFPM2-AS1	0.026522733	0.07238929	1.4451092	13.668125	1
13735	SYBU	0.020456394	0.0014180898	-3.7592583	12.497072	1
13742	CSMD3	0.028222287	0.0028059718	-3.284845	11.447675	1
13755	AARD	0.010536071	0.0022949078	-2.1509233	5.1316037	1
13760	SAMD12	0.2398489	0.044529986	-2.426642	44.55244	1
13761	AC023590.1	0.010174093	0.00093515957	-3.311086	5.9296465	1
13762	SAMD12-AS1	0.023137389	0.0019652946	-3.4920285	12.490094	1
13769	CCN3	0.011395371	0.0022367798	-2.2984593	5.4634857	1
13771	ENPP2	0.011157901	0.00087366026	-3.5313756	7.221219	1
13776	DEPTOR	0.23198448	0.042668816	-2.440019	44.55244	1
13777	AC091563.1	0.051010594	0.009368947	-2.4323466	24.150366	1
13790	LINC01151	1.3897079e-09	0.016297746	7.3573337	9.884236	1
13804	ATAD2	0.031532113	0.08682568	1.4583926	15.214345	1
13806	FBXO32	0.2146192	0.05467734	-1.9708	44.55244	1
13826	LINC00964	0.06742148	0.029427186	-1.1933028	10.583532	1
13879	KCNQ3	0.5256733	0.06943505	-2.9186285	44.55244	1
13905	KHDRBS3	0.1662638	0.04971684	-1.7396361	44.55244	1
13913	COL22A1	0.07219848	0.00120963	-5.786734	43.47326	1
13926	SLC45A4	0.3526944	0.13060908	-1.4324682	44.55244	1
13933	PTP4A3	0.47921306	0.22766572	-1.0734175	44.55244	1
13952	LY6E	0.090119384	0.18419677	1.0305215	27.62884	1
13955	LY6H	0.07844132	0.011790468	-2.7236464	33.964943	1
13964	RHPN1	0.030009924	0.0071180994	-2.060548	11.625732	1
14075	VLDLR	0.017573204	0.038690954	1.1341568	7.128033	1
14089	SLC1A1	0.004898752	0.036603425	2.876275	18.584574	1
14116	IL33	0.0076781744	0.09984899	3.6836886	42.024815	1
14139	LURAP1L-AS1	0.017745284	0.0036445877	-2.252664	7.2035894	1
14140	LURAP1L	0.14081348	0.015452135	-3.1796253	44.55244	1
14145	LINC01235	0.023671037	0.007518181	-1.6416863	7.1616197	1
14161	CCDC171	0.11515383	0.052018367	-1.1449509	18.55137	1
14163	BNC2	0.07359779	0.023432361	-1.6469753	16.641277	1
14170	ADAMTSL1	0.04047623	0.0032411474	-3.6022193	18.881798	1
14196	CDKN2A	0.23328844	0.071888566	-1.6968933	44.55244	1
14205	AL445623.2	0.061794277	0.026297929	-1.2293813	10.064545	1
14206	ELAVL2	0.08233156	0.03275448	-1.3271066	15.158066	1
14231	LINGO2	0.078281075	0.02924874	-1.4172068	11.789926	1
14295	CCL21	0.0017612756	0.020319656	3.455595	12.126251	1
14327	MSMP	0.036350567	0.010306791	-1.808416	12.005836	1
14343	MELK	0.008183698	0.03888649	2.2346275	16.460938	1
14372	CNTNAP3	0.003720263	0.017656626	2.2166135	6.9347973	1
14378	BMS1P14	0.038286433	0.014312652	-1.4132607	9.234113	1
14383	AL845472.1	0.01695164	0.0013703065	-3.5357215	11.119255	1
14401	LERFS	0.00030469705	0.012581113	4.969695	10.548175	1
14429	BANCR	1.3897079e-09	0.012570166	6.9852715	7.203631	1
14441	KLF9	0.10620982	0.028489266	-1.8947294	36.72864	1
14442	TRPM3	0.12090788	0.01612147	-2.8991246	36.4647	1
14455	ANXA1	0.26051322	0.68134964	1.3866969	44.55244	1
14468	PCSK5	0.45225888	0.098798364	-2.1934493	44.55244	1
14471	PRUNE2	0.047569145	0.0173332	-1.4512184	9.361678	1
14511	NTRK2	0.025077542	0.0058375834	-2.0841897	7.2451606	1
14522	AL158828.1	0.014069462	0.002407939	-2.498211	6.2702184	1
14525	GAS1	0.0541275	0.0047210366	-3.4916093	30.303873	1
14540	S1PR3	0.038842164	0.008042652	-2.2577624	14.989597	1
14541	SHC3	0.11084777	0.019856507	-2.4749496	44.25141	1
14565	ROR2	0.035576385	0.013616561	-1.3790507	8.098515	1
14573	ASPN	0.029003022	0.0038038422	-2.8982022	12.837102	1
14605	AOPEP	0.22069664	0.10209576	-1.1113828	34.169685	1
14626	ZNF367	0.004489709	0.02093733	2.196477	8.967427	1
14631	AL589843.1	0.04271182	0.010508189	-2.012831	14.803436	1
14657	CORO2A	0.0010682464	0.00768043	2.7355053	5.501518	1
14681	TMEFF1	0.095011555	0.028604377	-1.7283499	29.23489	1
14702	NIPSNAP3B	0.03119768	0.014140147	-1.1360917	5.598217	1
14760	SNX30	0.0538189	0.026450364	-1.0220594	8.072231	1
14777	C9orf43	0.014788924	0.0043627326	-1.7382402	5.4379396	1
14798	TNC	0.0953399	0.04154145	-1.1965722	10.447331	1
14807	ASTN2	0.09703483	0.04158926	-1.220313	15.190839	1
14817	BRINP1	0.14785448	0.018448178	-2.995804	44.55244	1
14844	PTGS1	0.0032137323	0.016195327	2.2979293	8.03795	1
14872	MIR181A2HG	0.09894798	0.027345851	-1.8515395	28.532442	1
14892	MVB12B	0.08653979	0.035619155	-1.2783318	16.198904	1
14899	ANGPTL2	0.26507232	0.09129025	-1.5368179	44.55244	1
14913	TOR2A	0.02855643	0.059490226	1.0562168	10.3864155	1
14937	DNM1	0.019599829	0.042659976	1.118078	6.60443	1
15017	LAMC3	0.0024979815	0.015470989	2.5833974	7.8413634	1
15033	NTNG2	0.006952213	0.0005082584	-3.5353198	5.3424864	1
15050	ABO	0.044342708	0.008563749	-2.3588836	18.949814	1
15089	LCN1	0.0007949812	0.008348673	3.2387953	6.2756333	1
15139	PTGDS	0.00067947275	0.020860106	4.7490034	12.734854	1
15155	DPP7	0.09226748	0.038351066	-1.2643615	19.085773	1
15189	CACNA1B	0.003787551	0.020030119	2.372422	9.881592	1
15192	TUBB8	1.3897079e-09	0.0073593757	6.220963	6.3033385	1
15234	MANCR	0.33521485	0.018595425	-4.164759	44.55244	1
15235	LINC00705	0.014407051	0.00257123	-2.441178	5.8334136	1
15237	AKR1E2	0.015811853	0.0031213579	-2.304361	6.250558	1
15241	AKR1C3	0.0032358984	0.013961936	2.0756478	6.6680856	1
15243	AKR1C4	1.3897079e-09	0.0062428373	5.987036	5.9020314	1
15274	AL392086.3	0.051042818	0.023589814	-1.1102648	7.297662	1
15282	GATA3	0.07378446	0.011850461	-2.6282048	31.923738	1
15315	MCM10	0.00866274	0.023854407	1.4508373	5.847609	1
15346	ITGA8	0.1543127	0.33029616	1.0974054	44.55244	1
15362	HACD1	0.018302219	0.060736265	1.7250519	19.85886	1
15367	MRC1	0.0025551126	0.013793867	2.3876033	7.283686	1
15384	NEBL	0.005596665	0.09182852	4.012323	44.55244	1
15410	OTUD1	0.031638347	0.007343299	-2.092213	12.876585	1
15411	AL512603.2	0.019842897	0.0019279617	-3.2977726	10.701959	1
15448	BAMBI	0.06432235	0.1350942	1.0694	18.79747	1
15502	FZD8	0.047268733	0.016504724	-1.5123415	12.951138	1
15510	ZNF248	0.06697318	0.006507646	-3.3435278	37.32567	1
15515	ZNF37A	0.21207094	0.012721987	-4.0485353	44.55244	1
15548	CXCL12	0.3583893	0.02445556	-3.8678083	44.55244	1
15554	RASSF4	0.03218545	0.0093039395	-1.7795471	10.630073	1
15555	DEPP1	0.29791358	0.027300427	-3.4431078	44.55244	1
15558	AL358394.1	0.023340391	0.0044024345	-2.3802195	11.229236	1
15593	ARHGAP22	0.018106975	0.06827004	1.9088731	20.66419	1
15598	VSTM4	0.026913835	0.0013272155	-4.2424235	17.04878	1
15633	LINC02672	0.034444742	0.17089096	2.3073819	44.55244	1
15641	ZWINT	0.0075161173	0.034518413	2.1844122	14.42805	1
15655	SLC16A9	0.089919776	0.003945671	-4.475791	44.55244	1
15663	CDK1	0.017699324	0.0666273	1.9064548	17.18055	1
15689	LINC01515	0.00028832396	0.103782624	8.0634775	44.55244	1
15732	PPA1	0.22071214	0.09694477	-1.1860971	43.438496	1
15737	PALD1	0.2652195	0.10568218	-1.326634	44.55244	1
15748	VSIR	0.11593212	0.004134003	-4.776358	44.55244	1
15755	DDIT4	0.053101063	0.13310795	1.3241531	28.24231	1
15763	OIT3	0.011021942	0.40675598	5.1930375	44.55244	1
15765	P4HA1	0.31147853	0.8410308	1.4327345	44.55244	1
15782	USP54	0.1088242	0.036896456	-1.5578655	26.50934	1
15786	SYNPO2L	0.00028298402	0.017767854	5.543938	12.913869	1
15815	AC010997.3	0.014003918	0.0015303183	-3.1128705	9.235232	1
15820	LRMDA	0.3010871	0.059481233	-2.3377302	44.55244	1
15851	AL512662.2	0.053739093	0.024194509	-1.1480238	8.938621	1
15884	GRID1	0.028677346	0.0042769597	-2.7169325	10.884617	1
15890	LDB3	0.0023577374	0.037702616	3.9430835	23.090553	1
15943	KIF20B	0.035142872	0.09458666	1.4258296	18.575264	1
15954	ANKRD1	0.035427187	0.22584431	2.6689718	44.55244	1
15959	PCGF5	0.11502761	0.051392123	-1.1608101	19.666178	1
15971	KIF11	0.014122617	0.03286123	1.2125831	6.134389	1
15977	CEP55	0.008286401	0.04229393	2.337734	16.01333	1
15982	LGI1	0.0076252236	0.00077258487	-3.1462092	5.127526	1
16004	SORBS1	0.2037662	0.40963948	1.0070843	44.55244	1
16041	GOLGA7B	0.018896228	0.0026672464	-2.77919	11.261449	1
16090	KAZALD1	0.007034197	0.0005478318	-3.4610598	5.8014116	1
16170	SORCS3	0.01372329	0.0024380074	-2.4453328	6.8100753	1
16174	SORCS1	0.06670688	0.21663743	1.6978797	44.55244	1
16180	ADD3-AS1	0.013242198	0.0318475	1.2597067	5.98308	1
16225	ABLIM1	0.45911735	0.12780406	-1.8441151	44.55244	1
16230	ATRNL1	0.05639849	0.022732168	-1.3071444	8.28758	1
16232	GFRA1	0.022303855	0.0020229544	-3.3996017	12.396694	1
16239	HSPA12A	0.015189357	0.05004675	1.7136285	14.468967	1
16335	DHX32	0.4868939	0.22838952	-1.0917757	44.55244	1
16336	FANK1	0.12356021	0.041522607	-1.570942	32.562027	1
16337	ADAM12	0.16897139	0.5769835	1.7711476	44.55244	1
16350	MKI67	0.035494268	0.13140403	1.8853902	22.231497	1
16354	MGMT	0.0660921	0.20425774	1.6263659	44.55244	1
16358	EBF3	0.014624944	0.0018105534	-2.9461997	7.0888057	1
16372	BNIP3	0.24539627	0.85360706	1.79804	44.55244	1
16444	MIR210HG	0.0064613027	0.065163195	3.3142154	38.97915	1
16468	TSPAN4	0.26286006	0.12830628	-1.0341277	43.552444	1
16482	DUSP8	0.08145802	0.03923015	-1.052191	12.218645	1
16483	KRTAP5-AS1	0.017679445	0.0037496677	-2.2074044	7.9862432	1
16500	H19	0.24487023	0.65304023	1.4147865	44.55244	1
16559	AC104389.5	0.045360647	0.01847645	-1.2911434	7.9873257	1
16572	TRIM22	0.01937682	0.004408587	-2.111011	6.586407	1
16586	CAVIN3	0.45938572	0.19289915	-1.2514255	44.55244	1
16601	DCHS1	0.24700016	0.11988748	-1.042212	38.49803	1
16618	SYT9	0.10205541	0.048409898	-1.0744145	13.959937	1
16632	RIC3	0.02797096	0.003146459	-3.1121395	15.311774	1
16635	STK33	0.11616055	0.036529522	-1.6662828	29.45856	1
16646	NRIP3	0.04361843	0.10119907	1.2123075	19.8961	1
16671	MRVI1	0.03885852	0.01661062	-1.2211736	7.165288	1
16711	SPON1	0.007961273	0.05364009	2.7369192	21.06114	1
16727	SOX6	0.2369358	0.089523114	-1.4031621	35.850105	1
16753	LDHA	0.32249814	1.0241413	1.6667458	44.55244	1
16768	CSRP3	0.00027574267	0.10563128	8.136441	44.55244	1
16794	LINC02718	0.0028891256	0.025243761	3.0838351	13.500368	1
16798	LUZP2	0.044300716	0.015369555	-1.5211513	7.875701	1
16804	FIBIN	0.015997283	0.00026063318	-5.480141	13.298672	1
16806	BBOX1-AS1	0.1373359	0.04836634	-1.5037038	27.939959	1
16816	KIF18A	0.010773249	0.029875748	1.4630127	6.7325764	1
16831	MPPED2	0.3416033	0.06863788	-2.313567	44.55244	1
16872	ABTB2	0.27202573	0.06611142	-2.0391212	44.55244	1
16879	CD44	0.029659264	0.14648591	2.3003356	44.55244	1
16883	PAMR1	0.04789769	0.00884267	-2.4241874	18.670605	1
16895	TRAF6	0.19826812	0.07730798	-1.357626	43.32199	1
16898	C11orf74	0.064708084	0.005630119	-3.499537	39.007214	1
16902	LRRC4C	0.02564044	0.0055786246	-2.1804233	8.780445	1
16923	ACCS	0.025403919	0.0041510686	-2.5848215	11.57711	1
16943	CHST1	0.38888112	0.12917772	-1.5892264	44.55244	1
16947	SLC35C1	0.052280895	0.02595818	-1.0073044	8.596769	1
16950	MAPK8IP1	0.016987829	0.00302336	-2.4517982	8.808325	1
16984	MYBPC3	1.3897079e-09	0.029594667	8.21404	21.37961	1
16997	C1QTNF4	0.0064142514	0.00016025169	-4.64562	5.657408	1
17004	FOLH1	0.06168001	0.014120413	-2.1191769	18.052273	1
17011	APLNR	0.01613699	0.19624968	3.596069	44.55244	1
17043	GLYATL2	0.0064256946	0.020372005	1.6494491	6.481921	1
17046	FAM111B	0.010315511	0.034678012	1.7394419	9.040147	1
17094	TMEM132A	0.26250875	0.09268061	-1.5010196	44.55244	1
17100	VWCE	0.035942096	0.015463789	-1.2114897	6.616968	1
17246	CDCA5	0.008527386	0.024309965	1.5004748	7.193864	1
17341	CTSF	0.0878583	0.0052437577	-4.040893	44.55244	1
17364	CLCF1	0.029847426	0.0100743	-1.5575025	8.440687	1
17400	GAL	0.01562804	0.0043048393	-1.8361776	6.3426247	1
17476	LINC01537	0.0068312427	0.00025223676	-4.2984967	5.582481	1
17490	P2RY6	0.0143144205	0.0018827169	-2.8619623	8.6979685	1
17511	P4HA3	0.004593922	0.027510596	2.5563564	12.224188	1
17515	KCNE3	0.014704382	0.089904405	2.6039715	35.709602	1
17540	MAP6	0.07461822	0.016606564	-2.161045	30.345968	1
17569	PAK1	0.026631905	0.068920456	1.3684614	16.010796	1
17596	TENM4	0.10319178	0.028876837	-1.8337533	23.441477	1
17629	SYTL2	0.028392985	0.00496604	-2.4916763	12.574868	1
17647	AP000676.5	0.014623146	0.067910016	2.2076614	21.764618	1
17651	RAB38	0.020748697	0.08774754	2.0750446	35.4554	1
17661	DISC1FP1	0.38485357	0.08816485	-2.1247735	44.55244	1
17664	FAT3	0.044253256	0.014636853	-1.5896116	9.338639	1
17712	CNTN5	0.0379029	0.009603147	-1.969585	8.551631	1
17717	TRPC6	0.033250794	0.009912688	-1.7358918	9.893096	1
17734	MMP10	0.030304044	0.06356555	1.0662498	7.1229978	1
17747	CASP4	0.027021462	0.13730827	2.340962	44.55244	1
17767	SLC35F2	0.11882308	0.027506756	-2.1069355	44.25141	1
17790	ARHGAP20	0.020821	0.006234346	-1.7236843	6.4326253	1
17809	CRYAB	0.0023127017	0.045687832	4.2462425	26.717804	1
17848	ZBTB16	0.040360183	0.0005713898	-5.9132085	20.83064	1
17850	NNMT	0.036887802	0.0038883903	-3.2131712	16.159594	1
17858	CADM1	0.18853402	0.09256809	-1.0254452	23.990944	1
17875	APOC3	1.3897079e-09	0.0064556766	6.0346527	5.91466	1
17876	APOA1	0.0015057921	0.030109007	4.2336216	16.29816	1
17904	MPZL2	0.038807057	0.007450489	-2.36539	18.248169	1
17983	MIR100HG	0.08311152	0.03828987	-1.1160575	11.842615	1
17997	SCN3B	0.21078113	0.10517287	-1.0022962	29.770931	1
18018	NRGN	0.06982226	0.21276115	1.6060889	44.55244	1
18067	ST3GAL4	0.121445574	0.057977542	-1.065445	19.78588	1
18116	OPCML	0.06907064	0.008196826	-3.0595284	25.159737	1
18120	IGSF9B	0.0029295422	0.03044408	3.333721	15.629475	1
18189	FOXM1	0.005760603	0.022141885	1.924158	8.559861	1
18206	CCND2-AS1	0.031585477	0.015600249	-1.0130343	5.028281	1
18209	FGF23	0.00046759844	0.068600364	6.9193034	23.24689	1
18212	RAD51AP1	0.015876139	0.0441871	1.4709678	10.259042	1
18272	CDCA3	0.0039779656	0.020875301	2.36277	10.445221	1
18278	ENO2	0.023394702	0.1328714	2.5007086	44.55244	1
18289	C1RL	0.07278771	0.035462365	-1.0353243	11.344387	1
18290	C1RL-AS1	0.037562095	0.014951892	-1.3231685	7.2404237	1
18291	RBP5	0.012618415	0.0014430555	-3.043057	7.0139704	1
18293	CLSTN3	0.24824497	0.05719231	-2.115932	44.55244	1
18308	SLC2A3	0.19306816	0.4537155	1.2322484	44.55244	1
18355	CD69	0.033030298	0.011134746	-1.5601838	7.8154364	1
18368	CLEC1A	0.12877432	0.010979833	-3.5399568	44.55244	1
18407	AC244131.2	0.0226979	0.08046638	1.8212771	24.387087	1
18425	GPR19	0.0018416718	0.017144267	3.1507456	11.7103	1
18427	CDKN1B	0.032886524	0.08101109	1.2980223	18.391613	1
18436	AC023790.2	0.018900702	0.0050647934	-1.8792703	7.338475	1
18461	MGP	0.633575	0.053419467	-3.5656075	44.55244	1
18466	RERG	0.061376598	0.013461055	-2.180568	19.400812	1
18475	MGST1	0.012067885	0.04576625	1.9143546	17.034746	1
18496	SLCO1C1	0.014668443	0.036136422	1.2949228	6.470702	1
18505	SPX	0.001214045	0.009986206	2.9402971	6.419444	1
18515	ST8SIA1	0.00631989	0.053947877	3.0736177	26.211061	1
18603	DDX11	0.01048908	0.052515656	2.3129148	19.685925	1
18633	SYT10	0.068224005	0.010961448	-2.6268523	18.566973	1
18654	CNTN1	0.0069641094	0.00016162454	-4.7549376	5.7548275	1
18691	SLC38A1	0.22044903	0.09013499	-1.2893405	41.796566	1
18713	RAPGEF3	0.049685325	0.02451624	-1.0161102	7.4018784	1
18714	SLC48A1	0.054529227	0.021624977	-1.3303185	12.041163	1
18737	ZNF641	0.028413663	0.008837947	-1.673638	8.545989	1
18753	RND1	0.02264582	0.0073353904	-1.613121	6.380364	1
18798	RACGAP1	0.0061449064	0.023266925	1.903716	9.420642	1
18827	GALNT6	0.013525209	0.048808288	1.8438005	18.76061	1
18828	SLC4A8	0.014824483	0.037529197	1.3341717	7.9752083	1
18830	SCN8A	0.06929115	0.020615516	-1.74404	20.935913	1
18838	ACVRL1	0.35228693	0.12530683	-1.4905444	44.55244	1
18841	NR4A1	0.0314944	0.11733573	1.8941306	41.22816	1
18876	IGFBP6	0.035854034	0.08990704	1.3238842	18.4647	1
18882	RARG	0.11091137	0.042956814	-1.3663939	25.151642	1
18886	AC073611.1	0.0024718205	0.011427665	2.1642385	5.451289	1
18912	HOXC10	0.008543719	0.00072284794	-3.3929543	6.4906673	1
18913	HOXC6	0.013308332	0.0001468992	-5.763064	9.919831	1
18915	HOXC9	0.09821305	0.009030474	-3.4286213	44.55244	1
18917	HOXC8	0.011526609	0.0005631795	-4.131887	6.9402194	1
18918	HOXC4	0.0072591663	1.4479156e-09	-6.2014494	5.6994934	1
19047	B4GALNT1	0.0035550084	0.017350867	2.255352	8.52646	1
19086	PPM1H	0.10667711	0.011284241	-3.2294924	44.55244	1
19089	DPY19L2	0.024303697	0.0053270077	-2.168871	10.081845	1
19132	IRAK3	0.087056294	0.020915398	-2.052158	30.560509	1
19134	GRIP1	0.08815369	0.0143455975	-2.6110268	31.810736	1
19155	CPM	0.35950077	0.04570421	-2.972844	44.55244	1
19207	CAPS2	0.0051513873	0.023354918	2.1591198	8.421751	1
19214	AC078923.1	0.016868288	0.036759034	1.1191773	5.601866	1
19230	E2F7	0.008640621	0.031280126	1.8440436	9.502169	1
19233	NAV3	0.34289554	0.13885312	-1.3035916	44.55244	1
19268	TMTC2	0.11089943	0.053859066	-1.0406151	11.992235	1
19278	NTS	1.3897079e-09	0.045355897	8.828303	13.864872	1
19310	LUM	0.024316918	0.07435978	1.6085802	15.4894285	1
19318	AC025164.1	0.018224595	0.0053529767	-1.7486655	6.2045975	1
19325	AC138123.1	0.044492938	0.021728013	-1.0306345	7.099471	1
19329	NUDT4	0.573166	0.24013299	-1.2547705	44.55244	1
19370	CFAP54	0.08200957	0.024738653	-1.7249635	21.325571	1
19393	GAS2L3	0.30116022	0.08540877	-1.8168658	44.55244	1
19394	ANO4	0.04498694	0.021392567	-1.0688719	5.936546	1
19414	PMCH	0.019965932	0.055684317	1.4751115	7.0952535	1
19415	HELLPAR	0.009741649	0.026070377	1.4109628	6.2688694	1
19417	IGF1	0.020472713	0.10480246	2.3502445	33.93565	1
19435	GLT8D2	0.015083249	0.04276928	1.4974637	11.006443	1
19456	NUAK1	0.282814	0.12740245	-1.1498384	44.55244	1
19480	WSCD2	0.010490872	0.00015979103	-5.3493257	6.614029	1
19500	ACACB	0.019196495	0.046018936	1.2570205	9.143362	1
19533	MYL2	1.3897079e-09	0.075153574	9.555596	44.55244	1
19561	DTX1	0.011208015	0.0020497125	-2.39513	5.4357185	1
19579	TBX5	0.003235678	0.013748677	2.0536962	5.4806323	1
19598	MAP1LC3B2	0.02639735	0.009165574	-1.5158958	7.685703	1
19628	SRRM4	0.026539482	0.0047244714	-2.4651234	11.168918	1
19631	HSPB8	0.06283299	0.13407783	1.0922579	19.997211	1
19635	CCDC60	0.053768367	0.009795557	-2.4445856	21.242609	1
19636	AC002070.1	0.43724313	0.06202972	-2.8154101	44.55244	1
19637	TMEM233	0.231665	0.026357353	-3.130922	44.55244	1
19639	CIT	0.010793986	0.03239987	1.5769022	7.9023323	1
19703	BCL7A	0.06871618	0.03378487	-1.0221066	10.668643	1
19704	AC156455.1	0.008666517	0.029009812	1.7314298	10.615332	1
19724	HIP1R	0.13061346	0.041176196	-1.6630257	36.214832	1
19739	RILPL2	0.099690385	0.027289286	-1.8652892	34.969883	1
19763	RFLNA	0.028290108	0.011428026	-1.3002429	6.7126637	1
19803	FZD10	0.0122061875	0.002656077	-2.1586957	5.788161	1
19878	IL17D	0.0010084107	0.007742757	2.8228683	5.217621	1
19885	SKA3	0.003940019	0.019991606	2.3141592	9.860523	1
19892	AL136962.1	0.06180309	0.0053860005	-3.496185	29.233181	1
19927	ATP8A2	0.17930382	0.06670714	-1.4251363	35.83457	1
19928	SHISA2	0.020626428	0.006654419	-1.6175679	6.7428236	1
19961	MTUS2	0.16395615	0.054747704	-1.5806866	34.357853	1
19983	MEDAG	0.013331848	0.002204633	-2.5430489	6.454615	1
19989	FRY	0.099978514	0.04858357	-1.0396254	12.497774	1
20016	DCLK1	0.02942436	0.0062488294	-2.2173433	10.597118	1
20032	POSTN	0.27870807	0.030835152	-3.1719532	44.55244	1
20090	SERP2	0.043251134	0.09002124	1.0557975	13.791202	1
20116	LCP1	0.037015174	0.016727734	-1.1411682	7.0488653	1
20152	RCBTB1	0.07378876	0.035165522	-1.0670965	11.586064	1
20161	DLEU1	0.06687947	0.18652779	1.4783728	37.301266	1
20168	FAM124A	0.01688315	0.004852927	-1.777751	5.7034044	1
20202	PCDH17	0.5898236	1.1955798	1.019231	44.55244	1
20206	DIAPH3	0.040439717	0.12377398	1.6114651	20.008469	1
20219	PCDH9	0.12082919	0.047827233	-1.3352449	18.796906	1
20232	DACH1	0.48246142	0.08355978	-2.5281065	44.55244	1
20237	KLF5	0.015516502	0.056901548	1.8679298	19.717144	1
20267	SLAIN1	0.020028025	0.0040415297	-2.28097	7.179223	1
20269	EDNRB	0.014527601	0.09388582	2.68375	42.351044	1
20315	GPC5	0.11694185	0.030056454	-1.9564857	26.018665	1
20342	HS6ST3	0.057527374	0.022089541	-1.3768744	9.261742	1
20362	DOCK9	0.88274956	0.23745874	-1.8938835	44.55244	1
20392	ITGBL1	0.008332224	0.0005278773	-3.7473586	5.6754436	1
20421	LINC00551	0.052461036	0.017748352	-1.5582029	12.225613	1
20422	AL163534.1	0.013467776	0.0023658653	-2.4600182	7.1966333	1
20425	FAM155A	1.0300822	0.32509628	-1.663517	44.55244	1
20443	AL390755.1	0.023723138	0.09186789	1.9487667	28.273611	1
20465	LINC00354	0.010965931	0.0023665165	-2.165578	5.306762	1
20504	GAS6	0.071474314	0.017373513	-2.0342722	28.299704	1
20542	ANG	0.007897856	0.022757668	1.5149931	6.8669214	1
20549	RNASE1	0.590359	0.26302588	-1.1660838	44.55244	1
20597	SLC7A7	0.04524878	0.015400515	-1.5487475	12.769517	1
20628	MYH6	1.3897079e-09	0.13521215	10.402056	44.55244	1
20629	MYH7	1.3897079e-09	0.16444916	10.684283	44.55244	1
20633	ZFHX2	0.020587951	0.0059653437	-1.7701294	7.3676515	1
20653	FITM1	1.3897079e-09	0.0069084167	6.1309967	7.1423526	1
20676	DHRS1	0.025730526	0.052723497	1.032103	8.701684	1
20681	ADCY4	0.19121683	0.078266144	-1.2876613	37.240204	1
20682	RIPK3	0.011588424	0.0012870678	-3.0749705	7.772615	1
20689	CTSG	0.02550486	0.00060162664	-5.1895704	20.143818	1
20747	NPAS3	0.13531111	0.05100816	-1.4057205	24.937706	1
20789	TTC6	0.01891346	0.004611651	-2.0127165	7.6364627	1
20793	CLEC14A	0.3673838	0.054004867	-2.7638502	44.55244	1
20794	AL355835.1	0.021282043	0.0050018393	-2.0673103	6.792948	1
20811	LRFN5	0.13887985	0.06537124	-1.0859426	14.2020445	1
20874	PYGL	0.0087602725	0.030888963	1.8063315	10.5426	1
20902	GPR137C	0.11696482	0.054196324	-1.1083812	18.39011	1
20920	BMP4	0.015117011	0.003233675	-2.1904995	6.8837514	1
20922	CDKN3	0.00980904	0.036835108	1.8981756	11.093294	1
20933	DLGAP5	0.018106617	0.08211032	2.1748567	21.71845	1
20979	DACT1	0.019121364	0.0063353046	-1.5786303	5.4648566	1
20986	RTN1	0.06594784	0.0170402	-1.9461274	18.42479	1
21004	AL359220.1	0.024959704	0.006710274	-1.8795846	7.519559	1
21010	HIF1A-AS3	0.008079445	0.04508935	2.465908	17.470497	1
21012	SYT16	0.030634005	0.00364583	-3.0364783	15.045314	1
21026	SYNE2	0.112687185	0.27107015	1.2655952	44.55244	1
21053	AL391261.2	0.009242155	0.0012474273	-2.7935479	5.639476	1
21056	AL359232.1	0.04103459	0.016344834	-1.3227177	8.261917	1
21068	PLEKHH1	0.016173355	0.0015311161	-3.3185804	9.563653	1
21070	ARG2	0.028325532	0.05826451	1.037904	9.09791	1
21102	SLC8A3	0.013721417	0.03662086	1.4096944	8.480467	1
21107	AL357153.2	0.056297965	0.016267948	-1.7847698	15.923831	1
21112	TTC9	0.14883874	0.07398538	-1.0074582	22.444725	1
21128	RGS6	0.083170466	0.013418256	-2.622896	28.737883	1
21142	AC005280.2	0.001145592	0.011150112	3.175036	8.043592	1
21178	LTBP2	0.093417116	0.022108672	-2.0741074	35.409016	1
21187	PGF	0.59398156	0.1908244	-1.6376595	44.55244	1
21191	ACYP1	0.021250714	0.042647533	1.001557	6.083132	1
21199	FOS	0.10768847	0.2684361	1.316913	40.728573	1
21217	AC008050.1	0.02224425	0.0071714274	-1.6195933	5.2718425	1
21218	AC007376.2	0.054718878	0.01333583	-2.0285876	18.374678	1
