	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25123	CRHR1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25124	MAPT-AS1	0.00032486802	0.00041003188	0.26357266	0.08611005	0
25125	MAPT	0.011027007	0.010129379	-0.12134705	0.16533895	0
25126	MAPT-IT1	1.3242243e-09	0.0004799473	2.5359027	0.49839175	0
25127	CR936218.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25128	STH	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25129	KANSL1	0.3886297	0.3276134	-0.24633265	6.2101493	0
25130	CR936218.1	0.00013440126	1.4479156e-09	-1.2289594	0.49824384	0
25131	KANSL1-AS1	0.01143808	0.007733237	-0.5587227	1.1393795	0
25132	ARL17B	0.011602007	0.011952222	0.042543273	0.05283923	0
25133	LRRC37A	0.0030039311	0.0013775971	-1.0708437	1.0472839	0
25134	LRRC37A2	0.0212377	0.019456785	-0.12573537	0.216298	0
25135	ARL17A	0.021243215	0.013749548	-0.6239386	2.1005998	0
25136	FAM215B	0.006370781	0.0031778929	-0.9811711	1.7305353	0
25137	NSF	0.11150014	0.09956297	-0.16320926	1.0597739	0
25138	WNT3	0.006882136	0.0042963154	-0.6673736	0.8423139	0
25139	WNT9B	0.00044758094	1.4479156e-09	-2.4530513	1.0099481	0
25140	AC005670.1	0.001345176	0.0008704493	-0.5745204	0.23788281	0
25141	GOSR2	0.1951119	0.16751197	-0.21991585	2.7498164	0
25142	RPRML	1.3242243e-09	0.0006351955	2.878109	1.0162569	0
25143	AC005670.3	0.12718679	0.10495926	-0.27687946	2.6741076	0
25144	CDC27	0.4828716	0.42345986	-0.18937248	5.5588436	0
25145	AC002558.3	0.02584902	0.024660189	-0.067657724	0.13514875	0
25146	AC002558.2	0.00051840855	0.0015116706	1.3819247	0.7137453	0
25147	MYL4	0.138735	0.39285594	1.5009962	41.535824	1
25148	ITGB3	0.06716945	0.05887512	-0.18984497	0.90122503	0
25149	AC068234.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25150	AC068234.2	0.020318022	0.012550105	-0.6906937	2.2118049	0
25151	EFCAB13	0.049247097	0.05150298	0.064489186	0.1705708	0
25152	AC040934.1	0.011582694	0.00861781	-0.4223354	0.65344435	0
25153	NPEPPS	0.25845143	0.21803175	-0.24525142	4.412879	0
25154	AC025682.1	0.018564476	0.0126972385	-0.54446244	1.3115836	0
25155	KPNB1	0.5741595	0.5258818	-0.12668985	3.4381611	0
25156	AC015674.1	1.3242243e-09	0.00010363099	1.025938	0.4983642	0
25157	TBKBP1	0.03390582	0.024726521	-0.45389956	1.9334339	0
25158	TBX21	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25159	OSBPL7	0.022718072	0.025259964	0.15237583	0.34917468	0
25160	MRPL10	0.086777054	0.06966599	-0.31645128	2.7099273	0
25161	LRRC46	0.0032061008	0.0013041352	-1.235449	1.3051579	0
25162	SCRN2	0.04883577	0.047954567	-0.026215851	0.071990326	0
25163	SP6	0.08815898	0.061064936	-0.5290382	5.5914283	0
25164	AC018521.7	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25165	AC018521.5	0.043343008	0.0376078	-0.20426095	0.79214054	0
25166	SP2	0.056745935	0.040922366	-0.4706464	3.0448174	0
25167	SP2-AS1	0.0054464317	0.0064189574	0.2330813	0.24591342	0
25168	PNPO	0.019112242	0.015847616	-0.2686851	0.6500723	0
25169	AC018521.2	9.601343e-05	0.00037053498	1.2633495	0.47722784	0
25170	PRR15L	0.00028916588	1.4479156e-09	-1.9603643	0.75207686	0
25171	CDK5RAP3	0.084023215	0.07247105	-0.21310984	1.3503262	0
25172	AC018521.4	0.000119567885	0.0001839989	0.3712183	0.11404179	0
25173	COPZ2	0.025126884	0.02509747	-0.0016830576	0.0031348953	0
25174	AC004477.1	0.0013933937	0.00027829342	-1.981017	1.2508367	0
25175	NFE2L1	0.3042383	0.32442072	0.09263473	1.2161398	0
25176	AC004477.2	1.3242243e-09	0.00012291904	1.1565008	0.49834374	0
25177	AC004477.3	0.00033547656	0.00018084754	-0.6328079	0.21663728	0
25178	CBX1	0.29049003	0.30245274	0.05820152	0.58815944	0
25179	SNX11	0.036948837	0.029446144	-0.32645854	1.3464866	0
25180	SKAP1	0.069177404	0.057681233	-0.2617839	1.4168946	0
25181	SKAP1-AS1	0.000121648605	0.00062133704	1.7023993	0.50658596	0
25182	THRA1/BTR	0.0006476145	1.4479156e-09	-2.9022737	1.2939878	0
25183	AC036222.1	1.3242243e-09	0.00014907733	1.3165746	0.4984113	0
25184	HOXB1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25185	HOXB2	0.04463124	0.033388473	-0.41761807	2.1755836	0
25186	HOXB-AS1	0.009238189	0.012319546	0.41139773	0.72937775	0
25187	HOXB3	0.06431812	0.047257386	-0.4438771	2.6675582	0
25188	HOXB-AS3	0.013023437	0.009370302	-0.47066334	0.8770918	0
25189	HOXB-AS2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25190	HOXB4	0.07580128	0.07273598	-0.059472937	0.22812457	0
25191	AC103702.1	0.0036935434	0.0019013527	-0.92257077	0.89784575	0
25192	HOXB5	0.15573168	0.10468508	-0.5725552	10.007245	0
25193	HOXB6	0.10031594	0.062282298	-0.6867797	9.391949	0
25194	HOXB7	0.1788982	0.15105827	-0.24388514	2.8020878	0
25195	HOXB8	0.061060525	0.042761125	-0.5129311	3.6222618	0
25196	HOXB9	0.09171156	0.072464004	-0.3394217	2.4689744	0
25197	HOXB-AS4	0.00022283586	1.4479156e-09	-1.69078	0.49830335	0
25198	AC103702.2	0.034312386	0.02853816	-0.26498926	0.82453996	0
25199	LINC02086	0.04753354	0.037012335	-0.36007896	1.3481982	0
25200	PRAC1	0.0002513746	0.00026478048	0.054018654	0.014333789	0
25201	PRAC2	0.0024955415	0.0016897288	-0.53629464	0.4411335	0
25202	HOXB13	0.0028688977	0.0023612308	-0.27054748	0.21530938	0
25203	TTLL6	0.0002922082	0.00025658737	-0.13736406	0.038471688	0
25204	CALCOCO2	0.28376052	0.25509706	-0.15357046	2.3196194	0
25205	ATP5MC1	0.3733231	0.39125142	0.067653455	0.89561033	0
25206	UBE2Z	0.25515532	0.20885551	-0.28874516	5.7818127	0
25207	SNF8	0.3176552	0.25408795	-0.32202008	9.545176	0
25208	AC091133.1	0.0031679089	0.0057508484	0.840278	1.2111335	0
25209	GIP	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25210	AC091133.3	0.0009900569	0.0011697743	0.2201687	0.06800321	0
25211	IGF2BP1	0.30015072	0.2565684	-0.22626205	4.436317	0
25212	AC091133.4	0.0001019843	1.4479156e-09	-1.0142223	0.49824914	0
25213	B4GALNT2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25214	GNGT2	0.022460278	0.022897577	0.027696978	0.053420022	0
25215	ABI3	0.08987571	0.07517286	-0.2574059	1.9831378	0
25216	PHOSPHO1	0.0005954958	1.4479156e-09	-2.7980208	1.0659345	0
25217	AC004797.1	0.054306272	0.055690758	0.036253113	0.10561168	0
25218	ZNF652	0.194578	0.17440191	-0.15784708	1.5733366	0
25219	AC091180.2	0.0015552607	0.0022331143	0.4951986	0.25883162	0
25220	AC091180.5	0.0044415537	0.0017426854	-1.3013761	1.7269373	0
25221	AC091180.4	0.00011605991	0.00024166261	0.66114104	0.19420566	0
25222	PHB	0.34321803	0.29572988	-0.21477784	5.1730494	0
25223	AC091180.3	0.0008964184	1.4479156e-09	-3.3167307	0.94658947	0
25224	LINC02075	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25225	NGFR	0.039684113	0.031907767	-0.31377038	1.0875231	0
25226	AC006487.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25227	AC006487.2	0.00021801476	1.4479156e-09	-1.6690729	0.7988049	0
25228	NXPH3	0.00045574026	0.0004194539	-0.09741502	0.029480956	0
25229	SPOP	0.21657403	0.19844817	-0.12603723	1.3354812	0
25230	SLC35B1	0.121270224	0.09644587	-0.33012804	3.8566492	0
25231	AC015795.1	0.0016108849	0.0010144338	-0.6184318	0.33938506	0
25232	FAM117A	0.014351598	0.014201155	-0.015097363	0.020497432	0
25233	KAT7	0.079577856	0.07518019	-0.081908636	0.34366372	0
25234	AC027801.4	0.000119323966	1.4479156e-09	-1.1330426	0.49824646	0
25235	TAC4	0.0024206836	0.0016092838	-0.5604231	0.41474575	0
25236	FLJ45513	1.3242243e-09	0.0012945567	3.8017156	1.3266302	0
25237	AC027801.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25238	AC027801.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25239	DLX4	0.00012175028	1.4479156e-09	-1.148915	0.49827093	0
25240	DLX3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25241	AC009720.1	1.3242243e-09	0.00017166368	1.4418026	0.49839577	0
25242	PICART1	0.0012565817	0.0010411898	-0.24943724	0.11910546	0
25243	ITGA3	0.11564005	0.08859044	-0.3840376	4.048102	0
25244	AC002401.4	0.00057048583	1.4479156e-09	-2.745186	1.2412281	0
25245	PDK2	0.047973305	0.03330236	-0.525286	3.45213	0
25246	AC002401.3	0.00090941315	1.4479156e-09	-3.335424	0.7316139	0
25247	AC002401.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25248	SAMD14	0.069765575	0.06071718	-0.20010282	1.0475192	0
25249	PPP1R9B	0.04046835	0.028047694	-0.5273379	2.5932534	0
25250	AC002401.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25251	AC015909.2	0.00041833945	0.00033284837	-0.26003546	0.06606981	0
25252	AC015909.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25253	SGCA	0.0023757243	0.0046362486	0.935894	0.975019	0
25254	COL1A1	0.24087253	0.263873	0.13152166	0.8147688	0
25255	AC015909.1	0.00023579394	0.0010781287	1.8108491	0.53799	0
25256	AC015909.4	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25257	TMEM92	0.0044012307	0.0034584498	-0.33907053	0.3355102	0
25258	TMEM92-AS1	0.00038569397	0.0012197272	1.4421202	0.5660768	0
25259	XYLT2	0.064111166	0.051292248	-0.3212734	1.9025108	0
25260	MRPL27	0.22721584	0.2193682	-0.050686307	0.4161114	0
25261	EME1	0.005384096	0.0053201388	-0.01692403	0.014626449	0
25262	LRRC59	0.15346415	0.13211335	-0.21597359	2.3405588	0
25263	AC004707.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25264	ACSF2	0.022500586	0.016309649	-0.4618158	1.4353344	0
25265	CHAD	6.743274e-05	1.4479156e-09	-0.7435608	0.49828926	0
25266	AC021491.4	0.00013399511	1.4479156e-09	-1.2264575	0.49827093	0
25267	RSAD1	0.03970548	0.030038044	-0.40138143	1.9309193	0
25268	AC021491.1	0.00018888441	1.4479156e-09	-1.5304716	0.49827996	0
25269	MYCBPAP	0.00058117183	0.00023431791	-1.0267981	0.44229865	0
25270	AC021491.2	0.00023037512	1.4479156e-09	-1.7240843	0.778972	0
25271	EPN3	0.00027725878	1.4479156e-09	-1.9155337	0.7952844	0
25272	SPATA20	0.03342034	0.025805833	-0.37175983	1.5530285	0
25273	CACNA1G-AS1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25274	CACNA1G	0.0011699437	0.0014752608	0.31082618	0.17006016	0
25275	AC004590.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25276	ABCC3	0.015421465	0.013466266	-0.19424108	0.30353746	0
25277	ANKRD40	0.09418328	0.07487347	-0.3306218	2.7227292	0
25278	AC005921.2	0.032138683	0.024432883	-0.39407608	1.4362254	0
25279	LUC7L3	0.58951074	0.5737751	-0.03902599	0.61565745	0
25280	ANKRD40CL	0.0001199617	0.00026220552	0.71955615	0.28435132	0
25281	AC005921.4	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25282	TOB1	0.054200865	0.032619674	-0.7308168	4.7269626	0
25283	TOB1-AS1	0.0018179776	0.0016625357	-0.12193346	0.055232503	0
25284	AC005920.1	0.0046532103	0.0025367974	-0.85011536	0.9786927	0
25285	AC005920.3	0.0002452076	1.4479156e-09	-1.7874434	0.79039955	0
25286	SPAG9	0.667754	0.64150506	-0.057847247	1.1747946	0
25287	AC005920.2	0.006994059	0.010595586	0.59233236	0.8832642	0
25288	NME1	0.37889835	0.3483083	-0.12141262	1.9666989	0
25289	NME2	1.2585502	1.1913722	-0.07913208	3.7182565	0
25290	MBTD1	0.19086216	0.15796064	-0.27280867	3.6029713	0
25291	AC006141.1	0.044923555	0.032517523	-0.46503273	2.3038006	0
25292	UTP18	0.1326505	0.10893572	-0.28391635	3.102103	0
25293	LINC02071	0.0002240008	1.4479156e-09	-1.6959766	0.49830467	0
25294	LINC02073	0.007756857	0.0079330355	0.03199291	0.03055338	0
25295	CA10	0.0055818474	0.0026505797	-1.0466243	0.7393606	0
25296	LINC01982	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25297	LINC02089	9.859002e-05	1.4479156e-09	-0.98977226	0.49826834	0
25298	C17orf112	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25299	AC034268.2	0.00052525796	1.4479156e-09	-2.6444306	1.0722812	0
25300	AC015943.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25301	TOM1L1	0.013405183	0.011773839	-0.18572687	0.27281696	0
25302	COX11	0.07381592	0.051509105	-0.51825947	4.960692	0
25303	AC007485.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25304	STXBP4	0.14504856	0.109309465	-0.40779266	4.9671416	0
25305	HLF	0.0010354719	0.0006274366	-0.6423985	0.17457382	0
25306	AC007638.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25307	AC007638.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25308	MMD	0.03310756	0.030767396	-0.10542802	0.28024128	0
25309	SMIM36	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25310	TMEM100	0.008812905	0.0071652555	-0.2948822	0.3649308	0
25311	PCTP	0.11110066	0.07727977	-0.52313703	7.1180005	0
25312	AC090618.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25313	ANKFN1	0.006168524	0.0012486137	-2.2166486	1.696301	0
25314	NOG	0.005093409	0.004762427	-0.0950053	0.08341182	0
25315	C17orf67	0.041944988	0.034622148	-0.2760777	1.1035693	0
25316	DGKE	0.0862554	0.06825822	-0.3371716	2.231587	0
25317	TRIM25	0.06980747	0.0528911	-0.39969653	2.8994036	0
25318	AC015912.3	0.0030382124	0.0020017351	-0.5783621	0.46894538	0
25319	COIL	0.12569924	0.11939111	-0.07421985	0.4238429	0
25320	AC004584.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25321	SCPEP1	0.10064303	0.07111794	-0.50036746	6.1021047	0
25322	AC004584.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25323	AC007114.1	0.004244278	0.0045006615	0.08272486	0.0555286	0
25324	AKAP1	0.03216368	0.028838232	-0.15693426	0.449626	0
25325	AC007114.2	0.0003069217	0.002577437	2.7180297	1.3698087	0
25326	AC091181.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25327	MSI2	0.19555451	0.1866414	-0.06726656	0.42711893	0
25328	AC007431.2	0.00014581595	1.4479156e-09	-1.2975577	0.4982565	0
25329	AC007431.1	9.47873e-05	1.4479156e-09	-0.9618788	0.4982629	0
25330	AC015845.2	0.0021413341	0.0016547594	-0.35308462	0.25678214	0
25331	MRPS23	0.15634128	0.12988769	-0.2672464	3.6169207	0
25332	CUEDC1	0.07842035	0.060990743	-0.36211273	2.6831496	0
25333	AC015845.1	0.0005632435	0.0006325782	0.14344409	0.038840212	0
25334	AC015813.4	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25335	VEZF1	0.18471748	0.16759184	-0.14028874	1.3666413	0
25336	AC015813.1	0.025016133	0.019252675	-0.37608135	1.1319777	0
25337	SRSF1	0.17286393	0.15375021	-0.16894476	1.720831	0
25338	AC015813.8	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25339	AC015813.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25340	DYNLL2	0.07683514	0.054860722	-0.48524177	4.180138	0
25341	OR4D1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25342	EPX	1.3242243e-09	0.0002944653	1.9798794	0.49839497	0
25343	AC005962.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25344	MKS1	0.018276036	0.012106307	-0.59019876	1.840763	0
25345	LPO	1.3242243e-09	0.0002127217	1.6448604	0.498379	0
25346	AC005962.2	1.3242243e-09	0.0005173626	2.626099	0.7516818	0
25347	AC004687.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25348	MPO	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25349	TSPOAP1	0.00041306322	0.0011515648	1.2865243	0.70788264	0
25350	TSPOAP1-AS1	0.0025698012	0.0034085754	0.3941531	0.3012912	0
25351	AC004687.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25352	SUPT4H1	0.29520983	0.24094225	-0.29294318	7.8938427	0
25353	RNF43	0.0007410898	0.0010994157	0.5119999	0.2582761	0
25354	HSF5	0.000586917	0.0018069865	1.4730868	1.0792176	0
25355	MTMR4	0.044483338	0.035022534	-0.3441076	1.5837438	0
25356	SEPTIN4-AS1	0.0015551053	0.00041374395	-1.6878016	0.70808816	0
25357	SEPTIN4	0.005365704	0.0039673178	-0.4263297	0.44313985	0
25358	TEX14	0.031181255	0.030417943	-0.03564071	0.066351466	0
25359	RAD51C	0.05104746	0.035356	-0.52863276	3.5105922	0
25360	PPM1E	0.009037976	0.010834676	0.2589639	0.33831218	0
25361	AC100832.2	0.00012990407	0.00032074837	0.8719257	0.23557295	0
25362	TRIM37	0.1363069	0.12621716	-0.11086594	0.7188884	0
25363	AC099850.1	0.0064366735	0.006532722	0.021044517	0.021045076	0
25364	SKA2	0.17182016	0.16390792	-0.06797336	0.46168512	0
25365	PRR11	0.05278347	0.063141726	0.2580599	0.999722	0
25366	AC099850.3	0.00050552137	0.0013361055	1.2459118	0.6727742	0
25367	SMG8	0.03956255	0.022538155	-0.80902106	5.6342745	0
25368	GDPD1	0.039914493	0.037148297	-0.10334812	0.28955135	0
25369	YPEL2	0.18806651	0.17666814	-0.090151675	0.65668625	0
25370	AC091059.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25371	LINC01476	0.0083884485	0.0069412906	-0.26966098	0.27898213	0
25372	DHX40	0.105614096	0.11164561	0.08005044	0.42449057	0
25373	AC091271.1	0.025639074	0.021993387	-0.22034547	0.5260429	0
25374	CLTC	0.55042386	0.45256898	-0.28234878	13.480288	0
25375	PTRH2	0.1707152	0.15953584	-0.09765175	0.75665987	0
25376	VMP1	0.53863764	0.49549693	-0.120415725	2.6277583	0
25377	AC040904.1	0.0014626614	0.0008254832	-0.75572646	0.3799294	0
25378	TUBD1	0.042077385	0.035620067	-0.23973486	0.9024825	0
25379	RPS6KB1	0.1473538	0.12634434	-0.22176051	2.2048075	0
25380	RNFT1	0.058393978	0.03572649	-0.7072613	6.154072	0
25381	RNFT1-DT	0.0027410167	0.0018837921	-0.5181465	0.4284087	0
25382	HEATR6	0.09405917	0.08867834	-0.08489391	0.40335378	0
25383	AC025048.4	0.00092697557	0.0011190546	0.24736084	0.10073016	0
25384	AC025048.2	0.017060004	0.013056823	-0.38323873	0.89124805	0
25385	AC025048.7	0.00042102474	0.00020001375	-0.79632324	0.3119234	0
25386	AC025048.1	0.00011365464	0.00021765538	0.5721819	0.17268498	0
25387	CA4	0.0014640179	0.001152446	-0.32050863	0.17710575	0
25388	USP32	0.2507661	0.2134571	-0.23229562	3.5581174	0
25389	C17orf64	0.00031413397	1.4479156e-09	-2.0500767	0.79948294	0
25390	APPBP2	0.26010233	0.21604063	-0.2676635	4.835056	0
25391	AC011921.1	0.0015936516	0.0029429959	0.8453553	0.64207685	0
25392	LINC01999	1.3242243e-09	0.0003861706	2.2814436	0.49837548	0
25393	PPM1D	0.13513666	0.12325285	-0.13269533	0.8090721	0
25394	BCAS3	0.42143157	0.35043362	-0.26608786	6.9278893	0
25395	AC005884.1	0.0020107396	0.0012805632	-0.6124918	0.3527489	0
25396	AC005856.1	0.0016770571	0.0018041157	0.09963113	0.051426236	0
25397	AC005746.2	0.0031514876	0.001617827	-0.92051524	0.9350145	0
25398	AC005746.1	0.000121648605	1.4479156e-09	-1.1482534	0.49829248	0
25399	TBX2-AS1	0.0034417897	0.003481778	0.016197382	0.010507504	0
25400	TBX2	0.029641028	0.025913779	-0.19317852	0.5008349	0
25401	C17orf82	0.0011179328	0.0024009189	1.0380237	0.90666723	0
25402	TBX4	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25403	NACA2	0.001985816	0.0015338515	-0.35233518	0.21798284	0
25404	BRIP1	0.0379068	0.051824052	0.45014536	1.8167158	0
25405	INTS2	0.048054077	0.0383293	-0.32545125	1.5252616	0
25406	MED13	0.34470487	0.2945178	-0.22693567	4.91924	0
25407	AC018628.2	0.0025373471	0.0020587754	-0.28887427	0.21760952	0
25408	EFCAB3	0.0012516561	0.0012395667	-0.012961739	0.006074203	0
25409	METTL2A	0.08138866	0.070540294	-0.206108	1.3031001	0
25410	TLK2	0.3066708	0.2718865	-0.17362618	2.833599	0
25411	AC008026.3	0.0012718147	0.0010787701	-0.2188032	0.11980488	0
25412	AC080038.2	0.004992053	0.0017051937	-1.4960938	1.3738925	0
25413	AC080038.1	0.0019600573	0.0001640408	-2.9638517	1.5397666	0
25414	MRC2	0.2630726	0.25524983	-0.043534238	0.31168845	0
25415	AC005821.1	0.009205718	0.0071510077	-0.35993594	0.407948	0
25416	MARCH10	0.0022128376	0.0010832056	-0.9669634	0.8329192	0
25417	MARCH10-DT	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25418	AC005972.3	0.0021289343	0.0016408947	-0.35652524	0.21540675	0
25419	TANC2	0.781779	0.6888175	-0.18261413	6.9174347	0
25420	AC006270.1	0.0028792843	0.0034915067	0.2696234	0.22065319	0
25421	AC015923.1	0.033960424	0.038538903	0.18195765	0.48385072	0
25422	AC005828.1	0.0007069672	0.0009969701	0.44294223	0.16631478	0
25423	AC005828.3	0.0040886714	0.0022349837	-0.84308016	1.0423496	0
25424	AC005828.4	0.0001353044	1.4479156e-09	-1.2345074	0.49828812	0
25425	CYB561	0.027780998	0.02031898	-0.44937146	1.5836763	0
25426	AC005828.5	0.00043533504	0.00021386408	-0.77030206	0.2925312	0
25427	ACE	0.035999835	0.029077208	-0.3071505	1.1033653	0
25428	KCNH6	0.00047698076	0.0005007127	0.058151964	0.016913623	0
25429	DCAF7	0.2822013	0.2311231	-0.2879501	6.389994	0
25430	TACO1	0.066628374	0.068257414	0.034797452	0.122491136	0
25431	MAP3K3	0.2382399	0.22039744	-0.11225858	1.100663	0
25432	STRADA	0.085480876	0.06524889	-0.38912565	3.408597	0
25433	LIMD2	0.29228243	0.23718938	-0.30120897	7.4486175	0
25434	CCDC47	0.4681318	0.41771317	-0.16436502	4.4103136	0
25435	DDX42	0.30825254	0.2716947	-0.1820635	3.293195	0
25436	FTSJ3	0.121761486	0.100871526	-0.2712937	2.6445036	0
25437	PSMC5	0.39192963	0.32783467	-0.25755423	7.446087	0
25438	SMARCD2	0.047665957	0.03905455	-0.28680283	1.1924407	0
25439	GH1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25440	CD79B	0.009950133	0.010003438	0.0076318025	0.008829892	0
25441	SCN4A	0.0003897152	1.4479156e-09	-2.291922	0.8870089	0
25442	AC127029.2	0.0001375032	1.4479156e-09	-1.2479261	0.49826834	0
25443	PRR29-AS1	0.00046621176	0.0006978299	0.49473938	0.19701171	0
25444	PRR29	0.009697857	0.0067679584	-0.512585	0.94858515	0
25445	ICAM2	0.15431136	0.12857352	-0.26306364	2.675212	0
25446	ERN1	0.03509603	0.026426828	-0.4079607	1.5646845	0
25447	AC005803.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25448	SNHG25	0.020323224	0.025659056	0.33486915	1.0849614	0
25449	TEX2	0.037968725	0.031150075	-0.2847467	1.0016644	0
25450	PECAM1	1.0854435	1.0235283	-0.08472556	2.7953663	0
25451	MILR1	0.008860408	0.006776496	-0.3818909	0.5098683	0
25452	POLG2	0.10979373	0.08433222	-0.38024345	3.370075	0
25453	DDX5	1.1935686	1.0394396	-0.19945769	23.074646	0
25454	CEP95	0.1367358	0.106428444	-0.36120695	4.320737	0
25455	SMURF2	0.83024955	0.70904166	-0.22764495	12.470164	0
25456	LRRC37A3	0.03210179	0.020496251	-0.6447593	2.8574529	0
25457	AC103810.2	0.0018153196	0.00089647813	-0.94267505	0.33390158	0
25458	AC103810.5	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25459	AC037487.1	0.00046817475	0.00023399	-0.7665298	0.28762445	0
25460	GNA13	0.099821374	0.08635669	-0.20881565	1.4117657	0
25461	AC037487.2	0.000100997415	0.00019241433	0.54083717	0.17133625	0
25462	RGS9	0.017899536	0.021533012	0.26527494	0.59687483	0
25463	AXIN2	0.0071423845	0.007309409	0.032893732	0.030254899	0
25464	CEP112	0.6304023	0.51649773	-0.28746042	12.856786	0
25465	APOH	0.0012139527	0.00017325586	-2.265589	1.1616086	0
25466	PRKCA	0.28327772	0.24001665	-0.2389908	3.6209447	0
25467	PRKCA-AS1	0.004953805	0.0032810187	-0.57991195	0.5377825	0
25468	CACNG5	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25469	CACNG4	0.00080401835	1.4479156e-09	-3.1763313	1.6594564	0
25470	CACNG1	0.0001462615	1.4479156e-09	-1.3001703	0.49827808	0
25471	HELZ	0.334434	0.3072378	-0.122327656	1.7564514	0
25472	AC007448.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
25473	AC007448.5	0.008320165	0.0047012577	-0.8104362	1.2080944	0
25474	AC007448.4	0.001797682	0.0014469678	-0.2947951	0.17426714	0
25475	PSMD12	0.4748739	0.43670732	-0.120851204	2.592647	0
25476	PITPNC1	0.85313094	0.7662708	-0.1548936	5.5075164	0
25477	AC110921.1	0.0011006679	0.00093016593	-0.2209603	0.10207312	0
25478	AC079331.3	0.00015028278	1.4479156e-09	-1.3235382	0.4982651	0
25479	NOL11	0.123651125	0.12539522	0.020190872	0.09271974	0
25480	BPTF	0.843539	0.7671869	-0.13685974	6.831384	0
25481	AC134407.1	0.0001523479	0.00030834865	0.6943873	0.18697791	0
25482	C17orf58	0.059167217	0.042553853	-0.4745583	3.5153298	0
25483	KPNA2	0.18467842	0.15978348	-0.2087754	2.028839	0
25484	AC145343.1	0.00083397457	0.00022084487	-1.5415072	0.73511255	0
25485	AC005332.6	0.047746446	0.038902365	-0.29485014	1.3898103	0
25486	AC005332.3	0.0039421874	0.0037781037	-0.05978472	0.04730054	0
25487	AC005332.5	0.002127133	0.002761597	0.36163273	0.23672193	0
25488	AC005332.7	0.0002365202	0.0014068283	2.16275	1.0770143	0
25489	AC005332.2	0.00042654207	1.4479156e-09	-2.396528	1.0437776	0
25490	AC005332.4	0.010753966	0.005154804	-1.0465134	2.8135114	0
