	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21267	STON2	0.1348868	0.043904826	-1.6170846	41.99614	1
21277	AL049775.2	0.00087873306	0.009938945	3.3585484	7.797619	1
21333	RPS6KA5	0.13643192	0.043563403	-1.6447417	42.469658	1
21339	CCDC88C	0.20718604	0.08371529	-1.3063376	44.55244	1
21345	FBLN5	0.010029235	0.0021564446	-2.1664019	6.2288947	1
21374	IFI27L1	0.060151894	0.12479142	1.0515958	26.461992	1
21380	SERPINA1	0.0004571585	0.075974956	7.09319	43.950382	1
21398	SYNE3	0.018872336	0.038732693	1.0333745	7.522453	1
21407	C14orf132	0.065721855	0.03227347	-1.0237546	12.215681	1
21408	BDKRB2	0.002759226	0.031114701	3.448529	18.649717	1
21434	CYP46A1	0.04775586	0.012112469	-1.9703407	19.635607	1
21454	DLK1	0.015609447	0.39244005	4.6431355	44.55244	1
21455	MEG3	0.108306	0.011283656	-3.2514088	44.55244	1
21458	MEG8	0.0866445	0.0076478347	-3.4849074	44.55244	1
21469	DIO3	0.0026076247	0.016795328	2.6415246	8.227091	1
21527	LINC02691	0.0046875495	0.035014313	2.8747	21.658754	1
21562	CRIP1	0.023588968	0.047924425	1.0195531	6.89132	1
21573	AC138649.1	0.002918413	0.01409522	2.233543	10.749893	1
21597	ATP10A	0.014191706	0.001370768	-3.2805367	8.399026	1
21604	GABRB3	0.025839176	0.0038553	-2.7132735	17.58179	1
21621	FAM189A1	0.2247173	0.029047046	-2.9473314	44.55244	1
21623	AC107980.1	0.010121264	0.001264618	-2.9050045	7.71033	1
21627	AC022613.3	0.01675451	0.0068098367	-1.2864112	5.1603465	1
21643	ARHGAP11B	0.013543736	0.033647016	1.3065212	6.879677	1
21660	ARHGAP11A	0.009645465	0.022342606	1.2034373	5.0586486	1
21662	SCG5	0.005570229	0.024465788	2.1151717	10.070144	1
21691	ACTC1	0.0021093208	0.23656465	6.7430973	44.55244	1
21707	MEIS2	1.1903322	0.5742841	-1.0513978	44.55244	1
21710	AC068875.1	0.018803647	0.00015324587	-6.221982	18.378527	1
21733	FSIP1	0.019269535	0.0075191963	-1.3460786	5.796498	1
21743	BMF	0.033755913	0.016632382	-1.0167651	6.995532	1
21798	LTK	0.0009018606	0.01129034	3.5070572	9.955534	1
21848	MAP1A	0.033083986	0.14880426	2.1658258	44.55244	1
21897	SLC30A4	0.019234287	0.007920318	-1.2694302	6.109097	1
21908	SEMA6D	0.31015188	0.0823094	-1.912559	44.55244	1
21939	FGF7	0.01821967	0.0038622504	-2.2090015	6.7295675	1
21960	TNFAIP8L3	0.002304915	0.01782143	2.8976278	11.039918	1
21989	MYO5C	0.07512819	0.00913891	-3.0254788	44.55244	1
22027	AC090518.1	0.018429503	0.039351553	1.090258	7.3590403	1
22051	AC018904.1	0.004121091	0.012145971	1.5366193	5.03154	1
22060	CCNB2	0.01614875	0.035970237	1.1504803	6.459621	1
22095	C2CD4A	0.020513305	0.001783469	-3.4521117	15.228097	1
22096	C2CD4B	0.06563556	0.028028514	-1.2246408	12.446715	1
22111	APH1B	0.03129205	0.08543156	1.4460574	25.503485	1
22112	CA12	0.0025063255	0.009845392	1.9320109	5.291005	1
22120	DAPK2	0.15755631	0.05896336	-1.4164476	43.707344	1
22154	IGDCC3	0.077517666	0.027063157	-1.5147339	23.438509	1
22182	SMAD3	0.15841557	0.07347256	-1.1073848	27.280699	1
22197	ITGA11	0.091304526	0.18611725	1.0266492	19.747875	1
22276	ISLR	0.031864263	0.0027069182	-3.509401	22.045094	1
22283	SEMA7A	0.049561393	0.012830878	-1.9413044	24.089972	1
22292	CYP1A1	0.0130908135	0.0026219997	-2.2767947	6.515798	1
22299	MPI	0.02307075	0.048942547	1.0817292	11.774444	1
22312	NEIL1	0.054637056	0.022828888	-1.2553515	13.996457	1
22360	DNAJA4	0.017393896	0.0035730577	-2.2517982	10.526317	1
22365	CRABP1	0.030364273	0.00523684	-2.5130606	14.951369	1
22394	FAH	0.005640686	0.018645486	1.7072482	9.5967865	1
22399	ARNT2	0.040869996	0.0034931952	-3.5112286	29.046053	1
22425	LINC01583	0.0036570386	0.016633842	2.155101	10.619742	1
22453	AC103876.1	0.03773986	0.015906282	-1.2412686	9.510948	1
22502	ACAN	0.03851667	0.0006636792	-5.6601133	21.552092	1
22503	HAPLN3	0.009950851	0.0028742503	-1.7567197	5.3252454	1
22529	IDH2-DT	0.008823881	0.043011982	2.2723458	20.563032	1
22530	SEMA4B	0.013358254	0.038058076	1.5034972	14.481882	1
22551	MAN2A2	0.0405087	0.020146394	-1.0041238	7.801356	1
22563	SV2B	0.23608565	0.0056032264	-5.3719993	44.55244	1
22564	AC123784.1	0.012740176	0.0001938165	-5.4496055	13.8090925	1
22570	ST8SIA2	0.012394641	0.00090378145	-3.6377923	11.610438	1
22596	LINC01197	0.00019438661	0.016057216	5.7783227	16.335957	1
22615	LINC02253	0.0002996806	0.015121585	5.2511272	12.322627	1
22623	ARRDC4	0.010615551	0.027135365	1.3457751	9.495344	1
22672	AC090907.2	0.00029398414	0.0048660506	3.6558895	5.3915877	1
22680	PCSK6	0.13378023	0.5228275	1.9656681	44.55244	1
22703	RGS11	0.0005834881	0.0049539167	2.8864138	5.806268	1
22751	AC009041.2	0.028603904	0.013092326	-1.1215479	7.126032	1
22786	NME3	0.07287756	0.19094424	1.3883818	44.55244	1
22810	NPW	0.02430106	0.01020604	-1.2434537	6.2383313	1
22886	IL32	0.9494185	0.15761757	-2.5898528	44.55244	1
22990	GRIN2A	0.30684862	0.052914675	-2.5335333	44.55244	1
23003	TVP23A	0.0074752294	0.00045918883	-3.7598822	5.86025	1
23015	AC099489.1	0.026076972	0.010936934	-1.2459588	6.2190804	1
23083	ABCC1	0.22302116	0.109635256	-1.0238003	42.527138	1
23091	XYLT1	0.16289416	0.06854031	-1.2476922	31.420343	1
23113	AC099518.5	0.038209636	0.016099062	-1.2417971	9.160712	1
23129	GPRC5B	0.09401492	0.044358574	-1.0819618	19.149797	1
23138	ACSM3	0.31601998	0.11801538	-1.4202753	33.480927	1
23148	TMEM159	0.03849955	0.08208627	1.0903134	20.005886	1
23182	HS3ST2	0.017189788	0.0011523105	-3.787256	10.493404	1
23184	USP31	0.28495085	0.12429568	-1.1962829	44.55244	1
23200	PLK1	0.008377919	0.025000393	1.5659279	6.006899	1
23204	PRKCB	0.0065156193	0.09046943	3.775076	44.55244	1
23223	HS3ST4	0.018281933	0.0046722917	-1.9455345	7.1021743	1
23256	SULT1A1	0.004963666	0.027322764	2.4371197	14.513205	1
23287	QPRT	0.03566389	0.16486982	2.2056265	44.55244	1
23296	PRRT2	0.022548169	0.046210837	1.0319554	9.703513	1
23312	ALDOA	0.03402996	0.06912166	1.0201848	14.773457	1
23355	CCDC189	0.007031123	0.017608354	1.3122289	5.4473295	1
23368	HSD3B7	0.0018899761	0.010129769	2.3619506	6.66034	1
23388	PYCARD-AS1	0.001296592	0.008532192	2.6278164	6.776159	1
23414	SHCBP1	0.011935551	0.028944135	1.2709447	6.5494094	1
23432	LINC02133	0.015717939	0.046291545	1.5523005	12.069883	1
23444	CBLN1	0.008662552	0.00014523847	-5.159094	9.279976	1
23456	ADCY7	0.013633372	0.039498154	1.5277474	14.514194	1
23501	IRX3	0.0003980351	0.008539752	4.1166706	8.291856	1
23507	CRNDE	0.030862607	0.07860897	1.3460011	23.771969	1
23533	MT2A	0.04048926	0.007149734	-2.4850981	21.27164	1
23547	CETP	0.0011982432	0.014492216	3.4905665	13.253435	1
23557	PLLP	0.023591958	0.0074583497	-1.6482543	9.628197	1
23609	AC138305.1	0.00061693013	0.021881692	4.938326	9.911965	1
23657	NOL3	0.017568223	0.06352644	1.8484695	29.710611	1
23668	LRRC36	0.2610991	0.0047230353	-5.7590647	44.55244	1
23671	HSD11B2	0.027808692	0.003571526	-2.9262629	17.803686	1
23762	AC012184.4	0.0056091654	0.017923819	1.658553	6.1115966	1
23787	MARVELD3	0.0084143765	0.0013528393	-2.5510259	6.2027416	1
23935	CDH13	0.7868628	1.6079185	1.0309167	44.55244	1
23936	AC099506.1	0.005991757	0.018045666	1.5746946	6.991171	1
23938	AC125793.1	0.001160634	0.011452622	3.195999	7.4041853	1
23965	CRISPLD2	0.008859745	0.0016157366	-2.3846295	6.270155	1
23973	GSE1	0.13218631	0.065924175	-1.0025975	20.038284	1
24001	FOXC2	0.051738717	0.009331312	-2.4584997	29.052382	1
24024	JPH3	0.055343274	0.017030075	-1.6944811	19.964405	1
24042	ZFPM1	0.040051654	0.014549553	-1.4546028	13.137497	1
24084	DPEP1	0.061906327	0.01800277	-1.776205	24.016502	1
24097	MC1R	0.009278184	0.022042025	1.2394067	6.524631	1
24111	DOC2B	0.013084928	0.0012857473	-3.2501535	9.994856	1
24118	C17orf97	0.013669913	0.004086688	-1.717638	6.473001	1
24168	HIC1	0.03016291	0.012004028	-1.3220636	9.266845	1
24187	RAP1GAP2	0.011142904	0.048239574	2.10419	19.428864	1
24210	P2RX1	0.00015475237	0.0091738235	5.185997	8.669449	1
24226	SMTNL2	0.00013383187	0.003304366	3.8638427	5.2616477	1
24232	ARRB2	0.018946504	0.041808978	1.1377332	10.342474	1
24250	ENO3	0.0024609172	0.015376168	2.5953157	10.388913	1
24266	ZNF594	0.015887469	0.004929665	-1.6684074	7.023143	1
24298	FBXO39	0.033560064	0.011503406	-1.5364897	11.612599	1
24331	TMEM256	0.10866347	0.22914454	1.0756932	44.55244	1
24335	FGF11	0.0045831534	0.034898292	2.9017324	22.661367	1
24346	CD68	0.0032489125	0.012021793	1.8558384	5.536545	1
24359	TMEM88	0.101003915	0.012606504	-2.9922	44.55244	1
24487	ADORA2B	0.002031095	0.012222233	2.531597	6.2201185	1
24497	TRPV2	0.017555216	0.0842932	2.2570322	44.55244	1
24506	CCDC144A	0.027039304	0.0018322663	-3.812018	20.539099	1
24566	GRAPL	0.019704714	0.006210565	-1.6500027	7.3059087	1
24580	SLC47A1	0.0009674357	0.010552755	3.3190055	6.410704	1
24616	MTRNR2L1	0.00303376	0.08504523	4.763959	44.55244	1
24624	NOS2	0.014133368	0.058889695	2.0511858	30.240057	1
24629	AC061975.8	0.048343956	0.123557314	1.351959	29.467453	1
24638	SARM1	0.05726543	0.021810496	-1.3885596	16.729843	1
24641	SLC46A1	0.016846148	0.005245893	-1.6644547	6.802954	1
24648	ALDOC	0.004084396	0.061848234	3.8879719	44.55244	1
24650	SPAG5	0.0042368844	0.01312473	1.6085074	5.2783923	1
24661	RAB34	0.06403534	0.13127059	1.0344509	28.478535	1
24764	MYO1D	0.1923701	0.5944878	1.6272556	44.55244	1
24781	CCL2	0.062355172	0.01802568	-1.7847861	15.652441	1
24784	CCL8	0.025731659	0.0015436863	-3.9741335	14.452055	1
24806	SLFN11	0.018153913	0.0025356777	-2.7919598	11.30217	1
24809	SLFN12	0.08370005	0.02798677	-1.5770605	30.30962	1
24810	SLFN13	0.010459833	0.0016979822	-2.5541365	7.355734	1
24817	RASL10B	0.018601103	0.0019310723	-3.2028098	15.811057	1
24819	MMP28	0.02694454	0.002408686	-3.4303334	19.129042	1
24832	CCL15	1.4551915e-09	0.0030492614	4.9769206	5.021295	1
24852	LHX1-DT	0.0047560227	9.227178e-05	-4.6585565	5.227119	1
24853	LHX1	0.012143887	1.3242243e-09	-6.935899	12.496343	1
24875	AC244153.1	0.01637021	0.03583413	1.1254958	9.697365	1
24894	LINC00672	0.00324211	0.024008552	2.8507137	19.1059	1
24897	PLXDC1	0.032337043	0.0043712845	-2.8588812	20.306917	1
24912	TCAP	0.0017107273	0.014951279	3.055245	10.785591	1
25016	CNTNAP1	0.014271341	0.03007894	1.0703475	6.696305	1
25033	PTGES3L	0.009884368	0.020391721	1.0372983	5.170452	1
25045	LINC00910	0.05201222	0.013485214	-1.9395846	18.566668	1
25046	ARL4D	0.016837606	0.04737536	1.486949	13.896577	1
25079	RUNDC3A	0.008000372	0.0017090149	-2.1627839	5.0455375	1
25107	HEXIM1	0.06766621	0.13868533	1.0342171	26.001749	1
25147	MYL4	0.035148457	0.138735	1.9777392	44.55244	1
25148	ITGB3	0.13486037	0.06716945	-1.0045124	23.868328	1
25150	AC068234.2	0.041848723	0.020318022	-1.0387838	8.227124	1
25151	EFCAB13	0.114566766	0.049247097	-1.2164102	23.78824	1
25180	SKAP1	0.026540851	0.069177404	1.3787448	20.399147	1
25185	HOXB2	0.010224777	0.04463124	2.1151721	25.10785	1
25192	HOXB5	0.0625085	0.15573168	1.315558	38.316692	1
25193	HOXB6	0.044144843	0.10031594	1.1824071	23.143099	1
25199	LINC02086	0.18354125	0.04753354	-1.9468405	44.55244	1
25225	NGFR	0.0055641495	0.039684113	2.8122613	20.879938	1
25264	ACSF2	0.010958353	0.022500586	1.0312237	5.001919	1
25276	ABCC3	0.001095697	0.015421465	3.698341	13.177524	1
25308	MMD	0.07614256	0.03310756	-1.1990848	19.837519	1
25310	TMEM100	0.033215772	0.008812905	-1.9022378	12.785974	1
25336	AC015813.1	0.009953123	0.025016133	1.3209708	7.1949067	1
25415	AC005821.1	0.0012614166	0.009205718	2.7730088	5.2978735	1
25425	CYB561	0.10276986	0.027780998	-1.8834662	44.55244	1
25427	ACE	0.089139655	0.035999835	-1.3056927	24.052694	1
25445	ICAM2	0.34177023	0.15431136	-1.1466699	44.55244	1
25452	POLG2	0.044799123	0.10979373	1.2913499	24.222372	1
25482	C17orf58	0.017682966	0.059167217	1.7367384	27.10962	1
25494	SLC16A6	0.0052534044	0.016088124	1.5964074	7.3221087	1
25502	ABCA8	0.001799783	0.10231088	5.752391	44.55244	1
25503	ABCA9-AS1	0.038309015	0.007257754	-2.3841078	14.006357	1
25506	ABCA10	0.013171841	0.041962247	1.6641574	12.586428	1
25508	ABCA5	0.044538368	0.094600394	1.0850861	18.893717	1
25511	LINC01483	0.05116847	0.10626622	1.0528961	14.873759	1
25527	LINC00511	0.021982271	0.004595844	-2.233432	9.075495	1
25636	SPHK1	0.06409615	0.026615996	-1.2647831	17.099007	1
25649	ST6GALNAC1	0.008527632	0.00019581083	-4.8662176	7.9821334	1
25664	SEPTIN9-DT	0.00017636086	0.0056022448	4.3669047	7.1014485	1
25677	TMC8	0.037252907	0.01567745	-1.2433566	9.701027	1
25682	BIRC5	0.024152815	0.056606628	1.2253652	7.5055275	1
25797	RAC3	0.0656652	0.14330429	1.1246918	32.906025	1
25807	SLC16A3	0.087832324	0.26554796	1.5950501	44.55244	1
25843	METRNL	0.054373804	0.11629953	1.0954506	25.35457	1
25899	DLGAP1	0.37672487	0.018568018	-4.3352532	44.55244	1
25915	EPB41L3	0.006192395	0.018877916	1.5926404	5.5948205	1
25945	MTCL1	0.012858573	0.028860062	1.1601578	6.643912	1
25977	PIEZO2	0.33927894	1.0504949	1.6302377	44.55244	1
25992	IMPA2	0.003991079	0.01374811	1.7591358	6.198646	1
26051	GATA6	0.15448567	0.051922392	-1.5712019	44.55244	1
26085	LINC01915	0.009295477	0.0018174966	-2.2927423	6.3252964	1
26103	CHST9	0.01675206	0.0013389156	-3.5498712	9.667547	1
26112	AC115100.1	0.007580205	0.0007421143	-3.1890569	5.8301563	1
26123	DSG2	0.019899135	0.09099001	2.1873553	42.163277	1
26133	RNF125	0.029767701	0.011965579	-1.3076891	8.593683	1
26187	MIR924HG	0.08338999	0.014066157	-2.559155	27.93256	1
26195	AC021504.1	0.025025476	0.055998035	1.1587993	8.302659	1
26216	SLC14A1	0.0133198	0.0013172367	-3.2432106	10.688204	1
26217	SIGLEC15	0.0015252352	0.0068863085	2.1038818	5.4838595	1
26219	PSTPIP2	0.037690707	0.012450425	-1.5902953	12.571473	1
26224	LOXHD1	0.00079833716	0.0083124945	3.2272048	7.2867217	1
26225	ST8SIA5	0.032080777	0.008095529	-1.9732903	12.848214	1
26234	SKOR2	0.018012853	1.3242243e-09	-7.500851	17.512783	1
26235	AC051635.1	0.017703429	0.00095145236	-4.0817	15.305415	1
26236	MIR4527HG	0.06360614	0.00421145	-3.8851876	38.873257	1
26254	LIPG	0.19625853	0.050195538	-1.964988	44.55244	1
26273	DCC	0.053350993	0.015006127	-1.823083	19.252686	1
26281	RAB27B	0.0057417857	0.021809941	1.9071043	7.1957936	1
26284	CCDC68	0.03671934	0.09783351	1.4113388	22.167595	1
26289	AC022031.2	0.0059607476	0.02763849	2.1943216	9.431159	1
26306	ONECUT2	0.007691786	0.0012491124	-2.5299435	5.77457	1
26319	ALPK2	0.0036851203	0.017460153	2.2138944	6.936467	1
26349	CDH20	0.050881967	0.017594863	-1.5266565	7.587685	1
26351	AC090409.1	0.00085522607	0.008016959	3.0870252	8.141619	1
26363	BCL2	0.6246211	0.28497434	-1.1318741	44.55244	1
26426	NETO1	0.06486746	0.17226195	1.4076521	39.45321	1
26428	AC079062.1	0.0056069167	0.01779184	1.6485183	5.840986	1
26475	AC124254.2	0.025387494	0.05157996	1.0198156	7.7968583	1
26483	NFATC1	0.0360151	0.11472268	1.6687335	32.140053	1
26510	PLPP2	0.02678262	0.078158714	1.5415777	26.215752	1
26554	ABCA7	0.0059793917	0.023430414	1.9525279	11.989955	1
26582	REEP6	0.00092780375	0.0080471225	2.9867258	7.4542103	1
26677	MATK	0.00047556742	0.012098965	4.40563	10.234155	1
26679	ATCAY	0.043698177	0.020055538	-1.1196946	8.690413	1
26690	EBI3	0.008558206	0.0012349618	-2.6972697	6.945784	1
26754	RFX2	0.027968995	0.0665908	1.2485104	12.47144	1
26787	INSR	1.0457788	0.38545322	-1.4397137	44.55244	1
26802	STXBP2	0.006431968	0.018972209	1.5458823	7.764769	1
26834	ANGPTL4	0.06433132	0.1992296	1.6293218	44.55244	1
26842	MYO1F	0.007645876	0.052644804	2.7675288	31.218039	1
26855	ZNF559	0.057650235	0.025236849	-1.1885897	12.536471	1
26856	ZNF177	0.01507653	0.00526448	-1.5003316	5.76484	1
26876	OLFM2	0.048959445	0.017173108	-1.5060033	14.322027	1
26877	COL5A3	0.043094914	0.004701318	-3.169359	20.914804	1
26887	S1PR2	0.013659301	0.0042788386	-1.651787	6.13265	1
26891	ICAM1	0.065502904	0.008642206	-2.9076905	43.04729	1
26939	RGL3	0.01311637	0.003461551	-1.8917483	5.6470957	1
26956	ZNF439	0.032496925	0.013382971	-1.2735975	9.046111	1
27075	NOTCH3	0.052414443	0.02158178	-1.2762312	13.108882	1
27131	CPAMD8	0.02514772	0.010675652	-1.2283779	6.886741	1
27155	BST2	0.02866112	0.058973327	1.0383871	7.609537	1
27194	GDF15	0.11322768	0.02011847	-2.4867547	44.55244	1
27264	ZNF85	0.04360901	0.020258391	-1.1023071	10.079573	1
27271	ZNF493	0.05672837	0.020985208	-1.4303801	18.221611	1
27272	AC010615.2	0.009834209	0.0005778379	-3.8733928	9.322096	1
27274	ZNF429	0.045288168	0.013631816	-1.7247939	17.924532	1
27281	ZNF208	0.0148139745	0.00032172358	-5.144223	11.807617	1
27284	ZNF676	0.010750587	0.0016007903	-2.6734958	6.697634	1
27315	AC010511.1	0.02138524	0.0065329373	-1.6956261	8.345491	1
27417	LSR	0.007764221	0.0017501861	-2.0876336	5.0718937	1
27455	HSPB6	0.009722468	0.0009449026	-3.232717	8.906103	1
27464	HCST	0.0004416798	0.010973658	4.353548	7.140589	1
27517	ZNF875	0.07371989	0.033528086	-1.1343429	16.974594	1
27547	KCNK6	0.018935757	0.08715912	2.196594	44.55244	1
27626	BLVRB	0.084006235	0.22475055	1.4186817	44.55244	1
27630	NUMBL	0.017329322	0.04304326	1.3076189	13.596102	1
27646	CYP2S1	0.017505217	0.03857288	1.1353192	10.8643675	1
27659	B3GNT8	0.010841225	0.0011390584	-3.1424582	8.411105	1
27666	CEACAM21	0.029667893	0.013194511	-1.1629264	7.08922	1
27683	POU2F2	0.09514269	0.034135383	-1.4761202	30.52111	1
27717	PINLYP	0.002711198	0.012170223	2.1259043	7.4499516	1
27765	BCAM	0.1079965	0.044797886	-1.2676004	27.617134	1
27770	APOC1	0.002790892	0.021438275	2.897316	17.933472	1
27787	CKM	0.00037850763	0.014487974	4.930094	12.234704	1
27790	PPP1R13L	0.022741165	0.059385855	1.3809105	19.64183	1
27793	FOSB	0.06137026	0.15453632	1.3309187	32.6983	1
27803	QPCTL	0.012349911	0.026258737	1.0821458	5.8131094	1
27899	EMP3	0.14807504	0.505973	1.772043	44.55244	1
27908	LMTK3	0.0036266365	0.012420072	1.7482969	5.7549405	1
27932	DHDH	0.0008022576	0.0101649705	3.5080462	8.229165	1
27990	IL4I1	0.028582662	0.0021923878	-3.6452558	23.574984	1
28012	AC020909.2	0.00029264478	0.050699886	7.0154567	34.78338	1
28019	CLEC11A	0.11266924	0.40958324	1.8611352	44.55244	1
28031	KLK6	0.031679016	0.0026769752	-3.5164883	26.908484	1
28042	SIGLEC9	0.002234374	0.00964453	2.0615568	6.4393578	1
28047	IGLON5	0.05234729	0.019038599	-1.4543831	17.362402	1
28074	ZNF350-AS1	0.008088025	0.00168662	-2.1962829	5.082939	1
28075	ZNF350	0.028949495	0.00204279	-3.7609508	24.060774	1
28076	ZNF615	0.02367053	0.009966864	-1.2395598	6.3967957	1
28093	ZNF880	0.034262702	0.005765237	-2.5505822	22.470268	1
28136	PRKCG	0.0020401713	0.019909648	3.2248976	12.376343	1
28137	CACNG7	0.023716733	0.003540807	-2.7096453	15.867821	1
28255	ZNF667	0.0348878	0.01496112	-1.2160231	8.827439	1
28256	ZNF667-AS1	0.079318725	0.032700848	-1.2757461	22.11839	1
28260	ZFP28	0.016294114	0.006374072	-1.3404326	5.3437514	1
28317	ZNF135	0.011916065	0.0011556164	-3.258497	9.812235	1
28365	TCF15	0.05137353	0.020489288	-1.3219367	14.737176	1
28370	RSPO4	0.0048508197	0.018794974	1.9322633	8.738283	1
28373	TMEM74B	0.019784212	0.051474653	1.3750389	17.06756	1
28382	SIRPB2	0.026813624	0.007226886	-1.8770646	11.834693	1
28388	SIRPA	0.074799605	0.030254869	-1.3030303	21.55957	1
28404	EBF4	0.045824986	0.014090539	-1.69435	18.73942	1
28426	HSPA12B	0.030979495	0.01121648	-1.4575378	10.754081	1
28441	ADRA1D	0.012532199	0.0008462864	-3.738685	9.287089	1
28443	PRNP	0.11044255	0.052139454	-1.08139	22.64644	1
28444	PRND	0.48627624	0.005221899	-6.513988	44.55244	1
28463	CHGB	0.0149774635	0.004375537	-1.752261	6.234429	1
28506	BTBD3	0.35086116	0.14443521	-1.2798903	44.55244	1
28513	ISM1	0.06304347	0.007652621	-3.0258775	39.614998	1
28566	RALGAPA2	0.6703747	0.31672287	-1.0815065	44.55244	1
28609	ACSS1	0.039900094	0.013377192	-1.5694835	13.165769	1
28652	FOXS1	0.012117139	0.0028079126	-2.0708506	7.294041	1
28687	SNTA1	0.0074705877	0.02036462	1.4346547	7.4552336	1
28716	TP53INP2	0.12302799	0.061141394	-1.0075797	24.49497	1
28800	PPP1R16B	0.41842037	0.1864415	-1.1658013	44.55244	1
28817	LPIN3	0.004027895	0.017283097	2.074207	9.388059	1
28832	TOX2	0.23010337	0.074284434	-1.6298362	44.55244	1
28873	WFDC2	0.013664194	0.000832451	-3.8837483	9.433047	1
28881	UBE2C	0.027983584	0.05895442	1.0723181	5.0690737	1
28895	MMP9	0.2189081	0.084608085	-1.3704126	32.844967	1
28981	AL109930.1	0.019890297	0.0076333215	-1.3701398	5.781096	1
28994	DOK5	0.0086698355	0.079847604	3.1884332	38.50528	1
29019	PMEPA1	0.84003127	0.37943423	-1.1463848	44.55244	1
29084	NTSR1	0.00018474436	0.014184575	5.648647	10.918842	1
29103	NKAIN4	0.009230961	0.00010474859	-5.5101004	9.483371	1
29109	EEF1A2	0.00047818763	0.008093793	3.8249218	5.8508453	1
29118	STMN3	0.04194657	0.011045315	-1.9155508	20.16323	1
29125	SLC2A4RG	0.08586625	0.17915322	1.0601568	41.822464	1
29137	C20orf204	0.0217713	0.009217228	-1.2310663	5.7377744	1
29160	U2AF1L5	0.00088323903	0.009286644	3.2549953	6.931811	1
29199	MIR99AHG	0.026336791	0.08740225	1.726773	23.533115	1
29234	AP000459.2	0.03696221	0.007610861	-2.264985	16.853195	1
29260	CYYR1	0.65963084	0.30552676	-1.1101067	44.55244	1
29261	ADAMTS1	0.09712777	0.22871685	1.2347529	39.992188	1
29263	ADAMTS5	0.19777511	0.09366528	-1.0774645	25.246956	1
29306	HUNK	0.011338853	0.0029436317	-1.9100766	6.381773	1
29365	CBR3	0.0028660716	0.014369223	2.286362	9.385138	1
29370	CHAF1B	0.007977903	0.018895835	1.2336303	5.362022	1
29372	AP000695.2	0.02637897	0.06537079	1.3060044	16.182728	1
29401	AP001037.1	0.020112073	0.0059208935	-1.7471678	7.8035574	1
29415	SH3BGR	0.008946111	0.021253938	1.2391325	5.068551	1
29425	BACE2	0.5268637	0.2620925	-1.0070773	44.55244	1
29444	ABCG1	0.16566895	0.05351873	-1.6283648	44.55244	1
29450	RSPH1	0.0073115667	0.0012743723	-2.4310057	5.4932585	1
29451	SLC37A1	0.03769108	0.010933444	-1.7761626	15.914913	1
29463	ERVH48-1	0.00047021767	0.007281781	3.6943843	7.6472154	1
29521	LINC00205	0.022284243	0.04683613	1.0682154	8.353888	1
29625	CLDN5	0.88554853	0.16681528	-2.4076183	44.55244	1
29635	ARVCF	0.036779553	0.009757679	-1.9035014	17.773958	1
29723	MMP11	0.07400587	0.02421504	-1.6077389	26.732346	1
29739	GGT5	0.010417054	0.028166443	1.4263598	9.9082775	1
29756	KIAA1671	0.34953636	0.14465094	-1.2722825	44.55244	1
29766	LRP5L	0.0062188297	0.00090369425	-2.6543374	5.0560174	1
29772	MYO18B	0.00048397825	0.013136748	4.50249	11.282068	1
29822	EMID1	0.037699237	0.09323858	1.3041164	24.484037	1
29859	MTFP1	0.061234724	0.13207237	1.1076446	29.446753	1
29864	SEC14L6	0.009905927	0.0026921756	-1.8413932	5.308954	1
29905	SLC5A4	0.003921593	0.017206557	2.1054797	8.820028	1
29917	TIMP3	0.4226707	1.3322216	1.6559952	44.55244	1
29938	MB	0.00018438269	0.011403183	5.3380556	11.907171	1
29977	RAC2	0.015621049	0.095515095	2.6045408	44.55244	1
29987	SH3BP1	0.0067207036	0.02215069	1.7058576	10.625346	1
30018	KDELR3	0.039180692	0.08290566	1.0793892	17.70006	1
30044	APOBEC3C	0.016540121	0.04607533	1.4724563	16.90086	1
30075	MCHR1	0.000103130056	0.009759126	5.600984	10.827316	1
30097	PMM1	0.01010451	0.028512431	1.4874351	10.181913	1
30132	A4GALT	0.017171321	0.037698466	1.1299492	9.489933	1
30141	SCUBE1	0.00020171632	0.005054712	4.094627	5.348642	1
30150	PARVB	0.22553164	0.08282066	-1.4441658	44.55244	1
30152	AL031595.3	0.018874772	0.005728206	-1.7029588	7.1570625	1
30161	PHF21B	0.05695055	0.015145063	-1.9038987	23.33997	1
30186	MIRLET7BHG	0.025052251	0.008526654	-1.5438145	8.99857	1
30195	GTSE1	0.020159764	0.042879075	1.0850171	5.410538	1
30209	TAFA5	0.029559111	0.014246273	-1.0477993	6.35291	1
30215	Z97192.3	1.4551915e-09	0.0084752245	6.4220815	9.172418	1
30244	DENND6B	0.033900097	0.014073732	-1.2623192	9.999144	1
30271	PLCXD1	0.04060985	0.10959569	1.430057	29.498222	1
30281	IL3RA	0.08065784	0.19728453	1.2893348	44.55244	1
30296	XG	0.022253392	0.08772238	1.974095	33.0854	1
30304	LINC01546	0.00038237334	0.0046405396	3.2968292	5.306034	1
30311	NLGN4X	0.4983426	0.097143814	-2.357749	44.55244	1
30365	BMX	0.04512476	0.0038629717	-3.5124583	27.19016	1
30381	REPS2	0.04989961	0.011309348	-2.1317005	24.71979	1
30382	NHS	0.48106724	0.11723215	-2.03594	44.55244	1
