	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16801	AL606807.1	0.0005743125	9.313226e-09	-0.65470845	0.7602387	0
16802	BX470209.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
16803	BX470209.1	0.0020011947	9.313226e-09	-1.5855235	1.3154399	0
16804	AL161629.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16805	MIR4290HG	9.313226e-09	9.313226e-09	0.0	-0.0	0
16806	LINC01508	0.00029785733	9.313226e-09	-0.3761184	0.49832416	0
16807	LINC01501	9.313226e-09	9.313226e-09	0.0	-0.0	0
16808	DIRAS2	9.313226e-09	0.0014490219	1.2921921	1.1680082	0
16809	SYK	0.008613792	0.0011296732	-2.1744735	3.4124925	0
16810	AL162585.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16811	AL355607.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16812	AL355607.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
16813	AL158071.4	9.313226e-09	9.313226e-09	0.0	-0.0	0
16814	AL158071.3	0.00035688584	0.0007096798	0.3334267	0.24172564	0
16815	AL158071.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16816	LINC00484	0.00029291888	9.313226e-09	-0.37061825	0.49829143	0
16817	AL158071.5	0.0006632267	9.313226e-09	-0.7339714	0.49827904	0
16818	AUH	0.05251717	0.054609526	0.05533027	0.12503025	0
16819	NFIL3	0.09353896	0.05545153	-0.7438964	5.3838067	0
16820	AL353764.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16821	ROR2	0.0080135325	0.002143275	-1.5198241	2.189369	0
16822	SPTLC1	0.35021293	0.40504304	0.20928662	3.3791986	0
16823	AL136097.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
16824	IARS	0.30690274	0.335583	0.12848763	1.2339319	0
16825	NOL8	0.26086834	0.17554185	-0.5688313	9.997178	0
16826	CENPP	0.02451696	0.026749868	0.121024385	0.20155822	0
16827	OGN	0.0007797519	0.00025265757	-0.5066841	0.41461593	0
16828	OMD	9.313226e-09	0.00033433328	0.41610554	0.49831995	0
16829	ASPN	0.012533228	0.002179246	-2.0897496	3.5445337	0
16830	ECM2	0.0028339052	0.001371913	-0.69276345	0.57152843	0
16831	AL157827.2	9.313226e-09	0.00014420087	0.19432688	0.49832425	0
16832	IPPK	0.034591913	0.052984934	0.60100734	2.618051	0
16833	BICD2	0.15867087	0.1957745	0.30144206	2.8055243	0
16834	AL136981.3	0.0007403209	0.0007054587	-0.029193526	0.01353905	0
16835	ZNF484	0.025730558	0.031837445	0.2968518	0.7025014	0
16836	FGD3	0.00039911806	0.00075379154	0.3259595	0.20849435	0
16837	SUSD3	0.00029107975	9.313226e-09	-0.3685647	0.49831665	0
16838	AL451065.1	9.313226e-09	0.00025471183	0.32734266	0.4983476	0
16839	CARD19	0.22160158	0.2420668	0.12688908	0.9407979	0
16840	NINJ1	0.14657526	0.40125284	1.4466517	44.55244	0
16841	AL390760.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16842	WNK2	0.001969995	0.0022154362	0.114553824	0.07049023	0
16843	C9orf129	9.313226e-09	9.313226e-09	0.0	-0.0	0
16844	AL583839.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16845	FAM120AOS	0.24538496	0.24883781	0.020077579	0.10126283	0
16846	FAM120A	0.39840055	0.46314594	0.21674216	4.05174	0
16847	PHF2	0.08669832	0.10150102	0.22501704	1.0934559	0
16848	AL442224.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16849	BARX1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16850	BARX1-DT	9.313226e-09	9.313226e-09	0.0	-0.0	0
16851	PTPDC1	0.04043904	0.04322615	0.09390914	0.19719864	0
16852	AL360020.1	0.0008626336	0.0006376682	-0.18570085	0.09757491	0
16853	AL158152.1	0.11550578	0.1292983	0.16141671	0.8017111	0
16854	LINC02603	0.0030855401	0.0009021531	-1.1028935	0.84160334	0
16855	ZNF169	0.013164219	0.009991128	-0.36591163	0.4679569	0
16856	NUTM2F	9.313226e-09	9.313226e-09	0.0	-0.0	0
16857	AL691447.2	0.0027817008	0.0031479853	0.13337554	0.092089646	0
16858	MFSD14B	0.11713545	0.12939508	0.14244755	0.69513404	0
16859	AL358232.2	0.0016332982	0.0007715075	-0.5718933	0.4393695	0
16860	PCAT7	0.07145569	0.05090893	-0.48111627	2.3847907	0
16861	FBP2	0.00042282138	0.00034139026	-0.08502552	0.055076934	0
16862	FBP1	0.0045754504	0.03361678	2.6343112	13.856151	1
16863	AL157936.1	0.004027235	0.0012447234	-1.1632273	1.1779982	0
16864	AOPEP	0.08729129	0.025792819	-1.7204249	16.513847	1
16865	AL807757.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16866	AL807757.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
16867	AL353768.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16868	AL353768.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
16869	FANCC	0.034237187	0.018045107	-0.8876784	3.242334	0
16870	AL354893.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
16871	AL161729.3	0.0005504737	9.313226e-09	-0.6326956	0.49827808	0
16872	PTCH1	0.051574286	0.028175874	-0.8495815	3.868679	0
16873	AL161729.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
16874	AL161729.1	0.0033520833	0.0016781687	-0.70045936	0.5831953	0
16875	AL161729.4	0.00081451447	0.00028096756	-0.5023496	0.36867014	0
16876	AL392185.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16877	AL354861.2	0.0005299861	9.313226e-09	-0.613505	0.799424	0
16878	LINC00476	0.04627363	0.0922215	0.97962713	9.632065	0
16879	AL354861.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
16880	ERCC6L2	0.16289264	0.08047595	-1.008305	15.33461	0
16881	LINC00092	0.00045296422	9.313226e-09	-0.5389857	0.49827278	0
16882	AL449403.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16883	AL449403.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
16884	AL449403.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
16885	HSD17B3	9.313226e-09	9.313226e-09	0.0	-0.0	0
16886	AL160269.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16887	HSD17B3-AS1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16888	SLC35D2	0.22588474	0.42072877	0.89435583	40.57403	0
16889	ZNF367	0.011618627	0.0062121064	-0.8070623	1.2515024	0
16890	AL133477.2	0.0030336403	0.0047082533	0.50096697	0.4700467	0
16891	AL133477.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
16892	HABP4	0.12247235	0.15033789	0.29358518	2.1498604	0
16893	CDC14B	0.0364408	0.026906895	-0.42398962	1.1532123	0
16894	PRXL2C	0.17322995	0.2750642	0.6640111	14.563357	0
16895	AL589843.1	0.0022072666	0.0030999891	0.35427588	0.24593012	0
16896	ZNF510	0.02401639	0.021136507	-0.17644598	0.28943673	0
16897	ZNF782	0.025742888	0.013321552	-0.90096736	2.5508056	0
16898	MFSD14C	0.13384932	0.08728515	-0.61110544	5.813398	0
16899	NUTM2G	0.00039409788	0.00018926698	-0.2292592	0.19420227	0
16900	CTSV	0.04809801	0.019336969	-1.2715598	5.7200775	0
16901	AL590705.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
16902	AL590705.1	0.00872168	0.009986851	0.17650037	0.18435958	0
16903	AL590705.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
16904	CCDC180	0.0071739564	0.002952348	-1.0483245	1.3959569	0
16905	AL512590.3	0.00070108287	0.00020461145	-0.49788556	0.44584906	0
16906	TDRD7	0.026687363	0.056836877	1.0627619	6.9443617	0
16907	TMOD1	0.005018296	0.0029804534	-0.5964223	0.57073617	0
16908	AL162385.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16909	TSTD2	0.06551832	0.09109121	0.46931165	3.000435	0
16910	NCBP1	0.13266693	0.13388264	0.0130621055	0.043065153	0
16911	AL162385.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
16912	XPA	0.18126023	0.34190738	0.9118191	32.246067	0
16913	PTCSC2	9.313226e-09	9.313226e-09	0.0	-0.0	0
16914	AL445531.1	0.00035243388	9.313226e-09	-0.4355446	0.4982924	0
16915	FOXE1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16916	TRMO	0.04939722	0.07338385	0.5616455	3.2828696	0
16917	AL499604.1	0.008263912	0.004782973	-0.6798102	0.8720801	0
16918	HEMGN	9.313226e-09	9.313226e-09	0.0	-0.0	0
16919	ANP32B	1.103876	1.0015067	-0.14027262	6.450704	0
16920	AL354726.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16921	NANS	0.47903773	0.7785583	0.69950914	44.55244	0
16922	TRIM14	0.01748758	0.00022702757	-3.9133167	8.519182	1
16923	CORO2A	0.007084856	0.000979707	-2.0299351	2.6996984	0
16924	TBC1D2	0.005557416	0.012476851	1.0392841	2.1491935	0
16925	GABBR2	0.00044332282	0.0005187874	0.07352593	0.05163239	0
16926	ANKS6	0.076026425	0.088467136	0.21600437	0.9155766	0
16927	AL807776.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16928	GALNT12	0.004617902	0.00057767297	-1.8322332	2.0213954	0
16929	AL136084.2	9.313226e-09	0.00025100017	0.3230685	0.49834317	0
16930	COL15A1	0.26378345	0.2426626	-0.11992814	0.6960398	0
16931	AL136084.3	0.0055820937	0.0061459374	0.118576765	0.09048129	0
16932	TGFBR1	0.054990042	0.07467084	0.43456715	2.2592196	0
16933	AL162427.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16934	ALG2	0.18631187	0.3810722	1.0284029	44.55244	0
16935	SEC61B	1.980735	2.343307	0.24239741	44.55244	0
16936	NAMA	0.00018375833	9.313226e-09	-0.24336112	0.49828935	0
16937	AL137067.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
16938	AL359710.1	0.00011487689	0.00024899235	0.16388027	0.20426488	0
16939	STX17-AS1	0.005532655	0.008556094	0.5487516	0.62805635	0
16940	AL162394.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16941	NR4A3	0.06598236	0.032893557	-0.9827702	5.990605	0
16942	STX17	0.22336261	0.18773413	-0.24947691	2.3889	0
16943	AL358937.1	0.00028800964	0.00044769305	0.16861229	0.141482	0
16944	ERP44	0.6083413	0.7361032	0.27461618	10.657631	0
16945	INVS	0.03092731	0.024458164	-0.32666257	0.72031224	0
16946	TEX10	0.113316014	0.13815705	0.28368652	1.948695	0
16947	MSANTD3	0.31923774	0.46363655	0.5369593	18.473986	0
16948	TMEFF1	0.07508354	0.10141856	0.42882094	2.6860266	0
16949	CAVIN4	0.009779686	0.010032229	0.033409223	0.031003531	0
16950	PLPPR1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16951	BAAT	0.0010085291	9.313226e-09	-1.0061258	0.6979912	0
16952	MRPL50	0.36055985	0.5305233	0.5558984	24.136078	0
16953	ZNF189	0.06893452	0.050378274	-0.4448465	2.1469653	0
16954	ALDOB	0.00063995237	0.0017823473	0.7626486	0.69191927	0
16955	TMEM246-AS1	9.313226e-09	0.0001357015	0.18357027	0.49832347	0
16956	TMEM246	0.06954475	0.16217682	1.2098255	22.999199	0
16957	RNF20	0.167715	0.24651292	0.55291563	9.98331	0
16958	GRIN3A	0.0027872901	0.00021936314	-1.6350381	1.4441636	0
16959	PPP3R2	9.313226e-09	9.313226e-09	0.0	-0.0	0
16960	LINC00587	9.313226e-09	9.313226e-09	0.0	-0.0	0
16961	CYLC2	9.313226e-09	9.313226e-09	0.0	-0.0	0
16962	LINC01492	9.313226e-09	0.00026340713	0.3373061	0.49829364	0
16963	AL390962.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16964	AL590381.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16965	SMC2-AS1	0.00079344236	9.313226e-09	-0.842718	0.78049093	0
16966	SMC2	0.25498298	0.24633849	-0.04956104	0.26745874	0
16967	OR13F1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16968	AL450426.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16969	OR13C4	9.313226e-09	9.313226e-09	0.0	-0.0	0
16970	OR13C3	9.313226e-09	9.313226e-09	0.0	-0.0	0
16971	OR13C8	9.313226e-09	9.313226e-09	0.0	-0.0	0
16972	OR13C5	9.313226e-09	9.313226e-09	0.0	-0.0	0
16973	OR13C2	9.313226e-09	9.313226e-09	0.0	-0.0	0
16974	OR13C9	9.313226e-09	9.313226e-09	0.0	-0.0	0
16975	OR13D1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16976	NIPSNAP3A	0.17629462	0.22104141	0.32467994	3.6505823	0
16977	NIPSNAP3B	0.013613574	0.01736265	0.3294653	0.49712157	0
16978	ABCA1	0.070394635	0.064986676	-0.11364094	0.3016	0
16979	AL359182.1	9.313226e-09	0.0010153445	1.011013	1.0764202	0
16980	CT70	0.0006819344	0.00082525844	0.11797927	0.06635183	0
16981	AL591506.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16982	SLC44A1	0.18613261	0.22603357	0.2788446	2.8427455	0
16983	FSD1L	0.02564486	0.029639106	0.20151703	0.39294803	0
16984	AL158070.1	0.00043367222	9.313226e-09	-0.5197017	0.49830192	0
16985	FKTN	0.067023836	0.042457037	-0.64645064	3.3769097	0
16986	TAL2	0.0005874856	0.00144666	0.6240701	0.56289905	0
16987	TMEM38B	0.15402447	0.37008443	1.2592515	44.55244	0
16988	LINC01505	9.313226e-09	0.00047897676	0.564586	0.79804206	0
16989	AL732323.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16990	AL451140.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16991	AL512649.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
16992	LINC01505-1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16993	ZNF462	0.24423747	0.0975166	-1.3157407	33.576466	0
16994	AL807761.4	0.0010811832	9.313226e-09	-1.0573905	0.8025835	0
16995	AL807761.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
16996	RAD23B	0.5660639	0.7099442	0.3262251	14.05904	0
16997	LINC01509	9.313226e-09	9.313226e-09	0.0	-0.0	0
16998	AL359552.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
16999	KLF4	0.0344583	0.08553203	1.287111	10.373692	0
17000	AL353742.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17001	AL358779.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17002	ACTL7B	9.313226e-09	9.313226e-09	0.0	-0.0	0
17003	ACTL7A	9.313226e-09	9.313226e-09	0.0	-0.0	0
17004	ELP1	0.07866386	0.080470525	0.032352835	0.08577813	0
17005	ABITRAM	0.07615329	0.14696898	0.9394951	14.429351	0
17006	CTNNAL1	0.16597164	0.17448999	0.07178574	0.3388598	0
17007	TMEM245	0.21628858	0.15768242	-0.45347005	5.8141913	0
17008	FRRS1L	0.002608528	0.00019118295	-1.5990154	1.7021561	0
17009	EPB41L4B	0.002046865	0.0011512059	-0.50218	0.38555014	0
17010	PTPN3	0.0023364732	9.313226e-09	-1.7383103	1.5092536	0
17011	PALM2-AKAP2	0.9561309	1.0545022	0.14114156	5.048425	0
17012	AL158829.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17013	C9orf152	9.313226e-09	9.313226e-09	0.0	-0.0	0
17014	TXN	2.4331703	2.5484843	0.0667754	12.745693	0
17015	TXNDC8	9.313226e-09	9.313226e-09	0.0	-0.0	0
17016	SVEP1	0.025135798	0.0020418125	-3.103024	8.671401	1
17017	AL592463.1	0.001221459	9.313226e-09	-1.151494	1.0499667	0
17018	MUSK	0.0003208057	9.313226e-09	-0.40140483	0.49829572	0
17019	LPAR1	0.018310903	0.0013373267	-3.0464842	7.9877453	1
17020	AL162414.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17021	OR2K2	0.00070656906	9.313226e-09	-0.7710853	0.6175659	0
17022	ECPAS	0.20165828	0.22577769	0.16222951	1.2854024	0
17023	ZNF483	0.031070596	0.025654228	-0.26688668	0.5490608	0
17024	PTGR1	0.4229179	0.49636722	0.23052654	4.666564	0
17025	AL135787.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17026	DNAJC25	0.109003425	0.2173051	0.98879737	22.10451	0
17027	GNG10	1.1129612	1.2607172	0.17968954	12.619046	0
17028	SHOC1	0.0024289992	0.00095261005	-0.8123838	0.49247074	0
17029	UGCG	0.36531642	0.14839357	-1.2939723	44.55244	0
17030	AL138756.1	0.03387196	0.032131415	-0.073867634	0.1267896	0
17031	SUSD1	0.10850859	0.20359291	0.9017121	17.766	0
17032	PTBP3	0.46926656	0.50826615	0.11494106	1.5846276	0
17033	HSDL2	0.109133154	0.14371356	0.3939513	3.2534223	0
17034	C9orf147	0.0026002745	0.0010880063	-0.78598094	0.45152363	0
17035	KIAA1958	0.05300054	0.020751681	-1.3118469	7.3619804	0
17036	INIP	0.13274609	0.13505614	0.024705306	0.08490351	0
17037	AL390067.1	0.0011553989	0.0006174883	-0.41419962	0.2459919	0
17038	SNX30	0.053373855	0.09580886	0.8322261	7.651854	0
17039	SLC46A2	9.313226e-09	9.313226e-09	0.0	-0.0	0
17040	AL139041.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17041	ZNF883	0.024521383	0.024964625	0.024840888	0.0356485	0
17042	ZFP37	0.02683935	0.025882864	-0.050438635	0.07465812	0
17043	FAM225B	9.313226e-09	9.313226e-09	0.0	-0.0	0
17044	FAM225A	9.313226e-09	9.313226e-09	0.0	-0.0	0
17045	SLC31A2	0.03824672	0.10247449	1.3986312	18.564802	0
17046	FKBP15	0.14171098	0.24694581	0.7969285	18.000494	0
17047	SLC31A1	0.11989613	0.11066529	-0.11458718	0.46814078	0
17048	CDC26	0.58251023	0.7829648	0.42603102	26.187538	0
17049	PRPF4	0.1838477	0.25792435	0.4861935	8.583719	0
17050	RNF183	0.000165159	0.00043594942	0.30147806	0.25073057	0
17051	WDR31	0.004911342	0.008857881	0.7377918	1.0729655	0
17052	BSPRY	0.002225543	9.313226e-09	-1.6895286	1.6560674	0
17053	HDHD3	0.033059854	0.02986092	-0.14229117	0.2787952	0
17054	ALAD	0.039327372	0.053728018	0.4405202	1.7042925	0
17055	POLE3	0.25248408	0.44825625	0.8256435	38.044598	0
17056	C9orf43	0.0028342945	0.014715698	2.0351732	5.3074102	1
17057	RGS3	0.24055374	0.44707665	0.8914013	38.316177	0
17058	AL162727.2	0.0006387511	0.0006133097	-0.022573326	0.011564574	0
17059	AL162727.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17060	AL157702.2	0.000587062	0.00042127608	-0.15917167	0.095166214	0
17061	ZNF618	0.18414262	0.103567004	-0.8242094	12.587695	0
17062	AMBP	0.0032863682	0.000542816	-1.4741898	0.9345548	0
17063	KIF12	0.00045678648	9.313226e-09	-0.5427759	0.7818818	0
17064	COL27A1	0.15264468	0.051469132	-1.550057	24.3466	1
17065	ORM1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17066	ORM2	0.00018375833	9.313226e-09	-0.24336112	0.49828935	0
17067	AKNA	0.029535763	0.020477558	-0.50766987	1.2913969	0
17068	AL138895.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17069	WHRN	0.008378449	0.010582355	0.3045073	0.37421095	0
17070	ATP6V1G1	1.9312117	2.1987674	0.1870977	44.55244	0
17071	TMEM268	0.02346513	0.029198108	0.30373114	0.61812943	0
17072	TEX53	9.313226e-09	9.313226e-09	0.0	-0.0	0
17073	TEX48	9.313226e-09	9.313226e-09	0.0	-0.0	0
17074	TNFSF15	0.011579917	0.001993368	-2.071281	3.6779003	0
17075	DEC1	0.00016559148	0.00024149416	0.091015145	0.09937496	0
17076	TNFSF8	9.313226e-09	0.00024312118	0.3139535	0.49832553	0
17077	TNC	0.08385702	0.014153007	-2.48543	17.080313	1
17078	AL162425.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17079	AL355601.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17080	AL691420.1	0.0016134641	9.313226e-09	-1.3859499	1.0665585	0
17081	LINC00474	9.313226e-09	9.313226e-09	0.0	-0.0	0
17082	AL691426.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17083	PAPPA	0.065363705	0.004353007	-3.631973	16.285389	1
17084	PAPPA-AS2	9.313226e-09	9.313226e-09	0.0	-0.0	0
17085	AL137024.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17086	PAPPA-AS1	0.0011287619	9.313226e-09	-1.0900011	0.76090926	0
17087	ASTN2	0.014837695	0.017331291	0.21094596	0.30037087	0
17088	ASTN2-AS1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17089	AL133284.1	9.313226e-09	0.0004012969	0.48674923	0.49828237	0
17090	TRIM32	0.03425264	0.030591702	-0.15818557	0.30906725	0
17091	AL157829.1	9.313226e-09	0.0003038079	0.38271782	0.49830973	0
17092	AL445644.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17093	AL161630.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17094	TLR4	0.15342933	0.08079928	-0.91678673	11.865887	0
17095	AL160272.1	0.010457094	0.00034957798	-3.085661	4.4724016	0
17096	AL354754.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17097	AL355592.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17098	LINC02578	9.313226e-09	9.313226e-09	0.0	-0.0	0
17099	BRINP1	0.0051064454	0.0061328732	0.22415054	0.19048978	0
17100	AC006288.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17101	LINC01613	9.313226e-09	9.313226e-09	0.0	-0.0	0
17102	AL441989.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17103	CDK5RAP2	0.13838677	0.10859289	-0.34693944	2.503424	0
17104	MEGF9	0.041186076	0.047934566	0.21408695	0.57703936	0
17105	FBXW2	0.24215724	0.22602665	-0.09902783	0.691161	0
17106	B3GNT10	0.0057774987	0.0043293014	-0.34680647	0.34209734	0
17107	PSMD5	0.17998351	0.3026657	0.74662566	21.50349	0
17108	PHF19	0.24144632	0.17918214	-0.42820928	5.5267177	0
17109	TRAF1	0.012205463	0.0011813719	-2.5978272	4.4122624	0
17110	C5	0.005028365	0.0007264804	-1.8039328	2.167245	0
17111	CNTRL	0.09694224	0.05391939	-0.8346156	6.869261	0
17112	RAB14	0.8212995	1.0902718	0.4082748	42.273685	0
17113	GSN	0.54617184	0.42276907	-0.36871567	10.630134	0
17114	AL513122.2	9.313226e-09	0.00058738526	0.6666388	0.74162346	0
17115	GSN-AS1	0.0012815596	0.00282455	0.7452697	0.6844433	0
17116	STOM	0.25451154	0.09247411	-1.4507496	37.240208	0
17117	AL359644.1	0.001970632	0.0004757282	-1.0093429	0.7370378	0
17118	DAB2IP	0.11200855	0.17617507	0.64874375	9.127518	0
17119	AL357936.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17120	AL596244.1	0.0032008057	0.0038631004	0.21121028	0.15581875	0
17121	TTLL11	0.013289301	0.035761174	1.3632474	6.7320485	0
17122	TTLL11-IT1	0.0005276686	0.00033329404	-0.19633661	0.12177391	0
17123	NDUFA8	0.59578764	0.95910746	0.6859782	44.55244	0
17124	MORN5	0.000467389	0.00023914734	-0.24390367	0.1779711	0
17125	LHX6	9.313226e-09	0.0003248246	0.40578797	0.49830282	0
17126	RBM18	0.1335795	0.17488141	0.38614443	3.9832337	0
17127	MRRF	0.10603864	0.06744391	-0.64513767	5.2516046	0
17128	PTGS1	0.0076180836	0.0003205624	-2.7062147	3.3396468	0
17129	AL162424.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17130	AL359636.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17131	AL359636.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
17132	OR1J1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17133	OR1J2	9.313226e-09	9.313226e-09	0.0	-0.0	0
17134	OR1J4	9.313226e-09	9.313226e-09	0.0	-0.0	0
17135	OR1N1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17136	OR1N2	9.313226e-09	9.313226e-09	0.0	-0.0	0
17137	OR1L8	0.00061331	0.00060776004	-0.004971632	0.002484666	0
17138	OR1Q1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17139	OR1B1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17140	OR1L1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17141	OR1L3	9.313226e-09	9.313226e-09	0.0	-0.0	0
17142	OR1L4	9.313226e-09	9.313226e-09	0.0	-0.0	0
17143	OR1L6	9.313226e-09	9.313226e-09	0.0	-0.0	0
17144	OR5C1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17145	PDCL	0.21692695	0.32128036	0.56447154	14.043613	0
17146	OR1K1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17147	RC3H2	0.23155014	0.30013385	0.37286305	6.269557	0
17148	ZBTB6	0.04768954	0.033157516	-0.51140875	1.8523448	0
17149	ZBTB26	0.014794873	0.009489697	-0.5904833	0.9947031	0
17150	AC007066.2	0.012214455	0.005854231	-0.9470503	1.4791707	0
17151	AC007066.3	0.002514048	0.0017676199	-0.34448817	0.21542056	0
17152	RABGAP1	0.32634586	0.4003208	0.29394028	5.794542	0
17153	GPR21	0.00058821344	9.313226e-09	-0.66739136	0.49828136	0
17154	MIR600HG	0.0028502475	0.0016970249	-0.5135823	0.34954953	0
17155	STRBP	0.12824243	0.17569095	0.45114833	4.963083	0
17156	CRB2	0.00035079964	0.00025265757	-0.10882159	0.085964344	0
17157	DENND1A	0.045295224	0.06699063	0.5544727	2.8067567	0
17158	AL445489.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17159	AL390774.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
17160	LHX2	0.009810855	0.00048393616	-2.8649797	4.1243443	0
17161	AC006450.3	0.00021474552	9.313226e-09	-0.28064063	0.49833354	0
17162	AC006450.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17163	AC006450.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
17164	NEK6	0.3003788	0.10889411	-1.4554638	44.55244	0
17165	AL162724.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
17166	AL162724.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17167	PSMB7	1.2804093	1.6198499	0.3390191	44.55244	0
17168	ADGRD2	9.313226e-09	0.00027665682	0.35235736	0.49833816	0
17169	NR5A1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17170	AL354979.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17171	NR6A1	0.020998783	0.019624548	-0.09306125	0.12705022	0
17172	MIR181A2HG	0.023634637	0.0030319137	-2.6111515	7.653366	1
17173	AL354928.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
17174	OLFML2A	0.01429193	0.013770038	-0.0500969	0.056455	0
17175	WDR38	9.313226e-09	9.313226e-09	0.0	-0.0	0
17176	RPL35	3.2120066	3.1621501	-0.022561884	4.8918877	0
17177	ARPC5L	0.949399	1.4674085	0.62764823	44.55244	0
17178	GOLGA1	0.124765605	0.2028181	0.6965447	11.769114	0
17179	SCAI	0.058824968	0.056734573	-0.051312223	0.117841914	0
17180	PPP6C	0.254357	0.36570454	0.5221025	14.185178	0
17181	RABEPK	0.05718474	0.06879966	0.2625792	1.0254453	0
17182	HSPA5	3.0516875	3.6121526	0.24317834	44.55244	0
17183	AL354710.2	9.313226e-09	0.0006302793	0.70510566	0.7848951	0
17184	GAPVD1	0.29936206	0.3749424	0.32380906	6.3740215	0
