	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25743	LDHAL6B	0.0010197832	9.313226e-09	-1.014187	0.68820584	0
25744	AC092756.1	0.0043075513	0.009736286	1.0163766	1.6558307	0
25745	AC092868.2	0.0036797654	0.009554636	1.1733687	1.8503217	0
25746	FAM81A	0.0026150104	0.0044254977	0.5857558	0.53870606	0
25747	GCNT3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25748	GTF2A2	1.1598818	1.3652012	0.23494881	21.337305	0
25749	AC092755.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25750	BNIP2	0.759113	0.6730308	-0.17339943	4.783866	0
25751	AC092755.2	0.00019469252	0.00018772436	-0.008439316	0.0090194	0
25752	AC092079.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25753	FOXB1	0.00041026622	0.001218581	0.6536697	0.4782612	0
25754	AC009654.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25755	AC037433.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25756	ANXA2	1.8771262	2.05048	0.12737095	14.679487	0
25757	ICE2	0.19897373	0.15722345	-0.3378471	2.8952305	0
25758	RORA-AS1	0.0010744707	0.0014115459	0.21721506	0.122911535	0
25759	RORA	0.3414769	0.20873751	-0.70742166	14.464691	0
25760	AC107241.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25761	AC009560.1	0.00393483	0.0036860188	-0.07463762	0.04694704	0
25762	AC009560.3	0.0025202394	0.00072516	-1.0289433	0.7396472	0
25763	AC009560.4	0.0013726571	0.0004093633	-0.75146	0.38566673	0
25764	RORA-AS2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25765	AC022898.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25766	AC022898.2	0.00063655607	0.0003665306	-0.26014525	0.19015758	0
25767	AC012404.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25768	AC012404.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25769	AC107905.1	-8.1490725e-09	0.0005542586	0.6362383	0.49829262	0
25770	AC104574.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25771	AC104574.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25772	AC018618.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25773	LINC02349	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25774	AC009554.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25775	VPS13C	0.89867043	0.644495	-0.47899067	29.089422	0
25776	AC009554.2	0.0004390938	0.000517542	0.07657587	0.049605392	0
25777	AC104590.1	0.0012734731	0.0023834603	0.57360154	0.42655066	0
25778	C2CD4A	0.006118619	0.006766861	0.12573428	0.10896564	0
25779	C2CD4B	0.061470345	0.14073125	1.1819144	11.619542	0
25780	AC126323.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25781	AC126323.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25782	AC126323.6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25783	AC126323.5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25784	AC032011.1	-8.1490725e-09	0.00025617157	0.32904533	0.49837792	0
25785	TLN2	0.044493206	0.044848114	0.011211215	0.01895713	0
25786	AC100839.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25787	AC100839.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25788	AC103740.1	0.00058670086	0.0005297499	-0.052734323	0.029271675	0
25789	AC103740.2	-8.1490725e-09	0.0017416669	1.455065	1.734392	0
25790	TPM1	0.9835128	1.1723607	0.25316465	14.73186	0
25791	TPM1-AS	0.0031115697	0.002076896	-0.4182136	0.2605039	0
25792	AC079328.2	0.00029172585	0.00027884718	-0.014456039	0.011199058	0
25793	AC087612.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25794	LACTB	0.19560073	0.1941674	-0.010556557	0.039468586	0
25795	RPS27L	2.6788304	2.8523047	0.090492055	19.155018	0
25796	RAB8B	0.58946264	0.6189511	0.07030867	0.87151635	0
25797	APH1B	0.17207602	0.1861959	0.11314298	0.58336055	0
25798	CA12	0.0006451085	0.0004583064	-0.17388885	0.09739865	0
25799	LINC02568	-8.1490725e-09	0.00025325257	0.32568893	0.49838895	0
25800	AC007950.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25801	AC007950.2	0.0034659049	0.0003731649	-1.7014476	1.1702373	0
25802	USP3	0.21461263	0.24547146	0.19297887	1.588613	0
25803	USP3-AS1	0.023468921	0.0060688644	-1.7914001	4.2334204	0
25804	FBXL22	0.01615269	0.0048082336	-1.5622634	3.141124	0
25805	HERC1	0.5913061	0.3370687	-0.8090265	36.86255	0
25806	AC073167.1	0.00039849477	0.00034966902	-0.051269185	0.033095535	0
25807	DAPK2	0.046327256	0.04442189	-0.059283603	0.11235369	0
25808	AC015914.1	0.000678626	0.00039520452	-0.26680425	0.14375098	0
25809	CIAO2A	0.27692193	0.34458664	0.31436777	5.1138515	0
25810	SNX1	0.4306777	0.4014152	-0.101269834	1.0551814	0
25811	SNX22	0.010939472	0.006487163	-0.6732481	0.7694853	0
25812	PPIB	2.5491195	2.7534196	0.1111836	28.199259	0
25813	CSNK1G1	0.27874166	0.23198678	-0.26384696	2.9146152	0
25814	PCLAF	0.013733352	0.008302856	-0.66334	0.786805	0
25815	TRIP4	0.25994813	0.3009634	0.21061055	2.249077	0
25816	ZNF609	0.28051496	0.2378401	-0.23716645	2.403946	0
25817	AC091231.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25818	OAZ2	0.15426213	0.15022124	-0.038045116	0.13657549	0
25819	AC100830.3	0.005107233	0.00128411	-1.4188867	1.1809549	0
25820	AC100830.2	0.0010602624	0.000921317	-0.10073252	0.061077874	0
25821	AC100830.1	0.0074233366	0.0047749397	-0.5445859	0.5502272	0
25822	RBPMS2	0.12651084	0.1654501	0.3844697	3.2993374	0
25823	PIF1	0.002209201	0.0010672334	-0.63451284	0.4233839	0
25824	PLEKHO2	0.25323656	0.21983074	-0.20323049	1.740729	0
25825	AC069368.2	0.0006634303	0.000677885	0.012482348	0.006112452	0
25826	ANKDD1A	0.063517705	0.046012007	-0.45666593	1.5765513	0
25827	AC103691.2	0.00038367824	0.0008700561	0.434573	0.3527426	0
25828	AC103691.1	0.055174217	0.042991575	-0.35268092	1.1431363	0
25829	SPG21	0.31962824	0.33978525	0.087961465	0.7199667	0
25830	MTFMT	0.13000837	0.13116005	0.012627096	0.037707683	0
25831	SLC51B	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25832	AC013553.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25833	RASL12	0.0008820252	0.00041590282	-0.4105637	0.28173763	0
25834	KBTBD13	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25835	AC013553.4	0.0014161334	0.00062235247	-0.57461274	0.40066522	0
25836	UBAP1L	0.015436159	0.006886719	-1.0593761	1.7410871	0
25837	PDCD7	0.3117143	0.3462754	0.15123507	1.5476439	0
25838	CLPX	0.39064923	0.34637958	-0.17304921	2.0390444	0
25839	CILP	0.000931976	0.00024667534	-0.6319913	0.48047036	0
25840	PARP16	0.03112557	0.028774925	-0.1096242	0.17489836	0
25841	IGDCC3	0.048170462	0.019223912	-1.2817298	4.758874	0
25842	IGDCC4	0.00914496	0.006282871	-0.47818393	0.45975286	0
25843	DPP8	0.23822376	0.20004548	-0.25083876	2.187326	0
25844	HACD3	0.9909994	1.0541955	0.08909935	2.634633	0
25845	INTS14	0.13422103	0.13633361	0.022365274	0.07099748	0
25846	SLC24A1	0.020655656	0.0115318	-0.7891502	1.5127178	0
25847	AC011939.3	-8.1490725e-09	0.00056921155	0.65005165	0.49831328	0
25848	DENND4A	0.1435853	0.14780271	0.041480023	0.1487071	0
25849	RAB11A	1.0866163	1.2922441	0.24982496	22.391603	0
25850	AC011939.2	0.0057432763	0.0031338474	-0.7059646	0.67389876	0
25851	MEGF11	0.002751667	0.0002041763	-1.6394852	0.93608904	0
25852	AC055855.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25853	DIS3L	0.072579175	0.06601767	-0.13475588	0.36614802	0
25854	AC055855.1	-8.1490725e-09	0.00055962557	0.64121145	0.4982949	0
25855	TIPIN	0.10286277	0.14999224	0.5397959	5.240734	0
25856	MAP2K1	0.3840259	0.39065996	0.024646133	0.16080001	0
25857	AC116913.1	0.0034224237	0.0019402351	-0.5889058	0.4346739	0
25858	SNAPC5	0.18224773	0.24257655	0.41057998	5.4164653	0
25859	RPL4	1.7650185	1.854451	0.07126938	5.926749	0
25860	ZWILCH	0.06689941	0.0772666	0.20499778	0.66720444	0
25861	LCTL	0.0031435024	0.0018830664	-0.52324677	0.36221343	0
25862	LINC01169	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25863	SMAD6	0.05356194	0.061931003	0.20587601	0.5736631	0
25864	AC013564.1	0.0028551277	0.00023311435	-1.644472	1.0796243	0
25865	AC110048.2	0.0019807592	0.0013261068	-0.35776252	0.25454718	0
25866	AC093334.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25867	LINC02206	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25868	AC087482.1	0.0002674827	0.00014855748	-0.14214303	0.15642458	0
25869	SMAD3	0.04062198	0.032293163	-0.32211974	0.7648294	0
25870	AC012568.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25871	AAGAB	0.12320129	0.114081725	-0.11002135	0.41129142	0
25872	IQCH	0.0020140093	0.0025765318	0.24687757	0.15991062	0
25873	IQCH-AS1	0.032753598	0.05370434	0.69661397	3.403391	0
25874	C15orf61	0.27858195	0.38748613	0.47459185	11.868079	0
25875	AC016355.1	0.0031135208	0.003286066	0.059280254	0.037322517	0
25876	MAP2K5	0.05274544	0.06242988	0.23902026	0.7244209	0
25877	SKOR1	-8.1490725e-09	0.0011528396	1.1062526	1.0711122	0
25878	AC009292.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25879	AC009292.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25880	PIAS1	0.3071941	0.2521713	-0.2837254	3.443596	0
25881	CALML4	0.021164894	0.022044001	0.056114748	0.07138793	0
25882	CLN6	0.065095566	0.062913746	-0.048427224	0.10348624	0
25883	AC107871.2	-8.1490725e-09	0.00027347135	0.34877825	0.49834436	0
25884	FEM1B	0.29441348	0.23188658	-0.3431081	4.453351	0
25885	ITGA11	0.08789661	0.04205552	-1.0459301	5.790064	0
25886	AC100825.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25887	CORO2B	0.1612301	0.16509457	0.03396333	0.12809767	0
25888	ANP32A	0.9063013	0.85743266	-0.079876795	1.7621119	0
25889	SPESP1	-8.1490725e-09	0.00027884718	0.35485563	0.4983797	0
25890	AC087639.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25891	NOX5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25892	AC027088.5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25893	AC027088.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25894	EWSAT1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25895	AC027088.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25896	GLCE	0.15469463	0.107954375	-0.5149951	4.2374325	0
25897	AC026992.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25898	AC026992.1	-8.1490725e-09	0.0004815734	0.5671419	0.49830475	0
25899	PAQR5	0.0003539496	0.00028562872	-0.07470001	0.055220976	0
25900	AC027237.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25901	AC027237.3	0.0016864851	0.0024669701	0.36795565	0.19702242	0
25902	KIF23	0.00902613	0.011007088	0.26012158	0.28175887	0
25903	RPLP1	3.39047	3.676453	0.116796225	44.55244	0
25904	AC027237.2	-8.1490725e-09	0.0004173331	0.5031905	0.741078	0
25905	DRAIC	0.0012294088	0.001603132	0.22358726	0.12508567	0
25906	AC100826.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25907	AC021818.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25908	TLE3	0.16352656	0.17525113	0.09931201	0.48258373	0
25909	AC026583.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25910	AC048383.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25911	LINC02205	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25912	AC009434.1	0.0013018508	0.00030782563	-0.815624	0.48253578	0
25913	LINC02204	0.00034779904	9.313226e-09	-0.4305919	0.49819756	0
25914	SALRNA3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25915	SALRNA2	0.0047812127	0.0022711512	-0.82157373	0.6763372	0
25916	UACA	1.0668288	0.7557938	-0.49670827	29.503275	0
25917	AC009269.2	0.0010486982	9.313226e-09	-1.0346941	0.7720408	0
25918	AC009269.5	0.0010607078	0.00046361203	-0.4936068	0.21747378	0
25919	AC009269.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25920	LARP6	0.17715138	0.2413422	0.44394198	6.2023473	0
25921	AC009269.4	0.0020793313	0.00015052385	-1.4203262	0.9186323	0
25922	LRRC49	0.071579725	0.06745607	-0.08438818	0.20953763	0
25923	THAP10	0.021597464	0.018442139	-0.2169739	0.31948614	0
25924	THSD4	0.042002745	0.0516117	0.29095495	0.8039148	0
25925	CT62	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25926	THSD4-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25927	AC064799.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25928	AC108861.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25929	NR2E3	0.0014768069	0.001085377	-0.2481732	0.15801808	0
25930	AC104938.1	0.0005389125	0.0011582699	0.48796415	0.35939	0
25931	MYO9A	0.22188608	0.17359813	-0.35226843	3.5631783	0
25932	AC022872.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25933	SENP8	0.014361135	0.013346681	-0.09856776	0.10908513	0
25934	AC020779.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25935	GRAMD2A	-8.1490725e-09	0.0003576274	0.44109935	0.4983719	0
25936	PKM	0.9914191	0.8880157	-0.1587406	5.592168	0
25937	PARP6	0.07125809	0.07475301	0.068144046	0.17255397	0
25938	AC009690.2	0.0013035467	0.00063448166	-0.4950237	0.28399715	0
25939	CELF6	0.019788586	0.009186473	-1.029137	1.825543	0
25940	HEXA	0.5254672	0.44772485	-0.2305126	4.359042	0
25941	HEXA-AS1	0.0059159463	0.0068465974	0.18214047	0.14431259	0
25942	TMEM202	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25943	TMEM202-AS1	0.0044339364	0.0056959502	0.30129105	0.26086518	0
25944	AC079322.1	0.006681791	0.0015016109	-1.6185853	1.555365	0
25945	ARIH1	0.53441393	0.45988357	-0.21625237	4.175862	0
25946	AC100827.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25947	LINC02259	0.0025004046	0.0061194925	1.0242528	1.1578869	0
25948	AC100827.4	0.0012116042	0.002612962	0.7080889	0.6178177	0
25949	GOLGA6B	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25950	HIGD2B	-8.1490725e-09	0.00034968508	0.43263453	0.49835688	0
25951	BBS4	0.14109513	0.13162856	-0.099465646	0.3977039	0
25952	ADPGK	0.20015155	0.14449699	-0.46729356	4.899954	0
25953	ADPGK-AS1	-8.1490725e-09	0.0007618492	0.81710225	0.7462228	0
25954	AC103874.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25955	NEO1	0.120932706	0.08260771	-0.54437727	4.015251	0
25956	AC068397.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25957	HCN4	-8.1490725e-09	0.0002702095	0.34507817	0.7912938	0
25958	AC068397.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25959	REC114	-8.1490725e-09	0.00011547259	0.15766689	0.49843615	0
25960	NPTN	0.4739025	0.43382788	-0.12718686	1.5645276	0
25961	NPTN-IT1	0.024219887	0.018205632	-0.39303246	0.6830674	0
25962	CD276	0.47761002	0.37031394	-0.3662111	8.046232	0
25963	AC022188.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25964	INSYN1	0.00067571446	0.00175141	0.7153948	0.49094546	0
25965	INSYN1-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25966	AC018943.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25967	TBC1D21	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25968	LOXL1-AS1	0.0068523893	0.012537178	0.7857233	1.520914	0
25969	LOXL1	0.009526704	0.012034505	0.30828196	0.3784054	0
25970	STOML1	0.09016767	0.10623309	0.23415595	1.0668426	0
25971	PML	0.11901804	0.08606014	-0.46316704	2.977525	0
25972	AC013486.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25973	GOLGA6A	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25974	ISLR2	0.00075318245	9.313226e-09	-0.8099627	0.80161333	0
25975	AC010931.2	0.0010936334	9.313226e-09	-1.0659953	0.7861227	0
25976	AC010931.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25977	ISLR	0.006563762	0.0055118115	-0.2160451	0.18202184	0
25978	STRA6	0.00061785826	9.313226e-09	-0.6940717	0.4982087	0
25979	CCDC33	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25980	AC023300.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25981	AC023300.2	0.0012724946	0.0011044746	-0.11081673	0.057844147	0
25982	CYP11A1	0.003133913	0.0080002565	1.122458	1.4470574	0
25983	AC090826.1	0.0014017451	0.0015311689	0.07572069	0.043698158	0
25984	AC090826.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25985	LINC02255	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25986	SEMA7A	0.036198564	0.03923471	0.113193706	0.21445294	0
25987	AC090826.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25988	UBL7	0.09491551	0.10541726	0.14989609	0.56928086	0
25989	UBL7-AS1	0.025942788	0.026456326	0.027239526	0.036970723	0
25990	AC012435.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25991	ARID3B	0.134577	0.1449615	0.106475405	0.45392668	0
25992	CLK3	0.1763639	0.18184963	0.043945268	0.18371584	0
25993	AC100835.2	-8.1490725e-09	0.0006000097	0.67809236	0.49831083	0
25994	AC100835.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
25995	EDC3	0.124800175	0.102267176	-0.28475216	1.5182337	0
25996	CYP1A1	0.22053616	0.10525805	-1.0599701	11.989196	0
25997	CYP1A2	0.0005155819	0.00028398924	-0.23923874	0.15862568	0
25998	CSK	0.15136392	0.1869796	0.3030548	2.5769725	0
25999	LMAN1L	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26000	CPLX3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26001	ULK3	0.19116175	0.19940177	0.060574066	0.28059843	0
26002	SCAMP2	0.48011923	0.5608833	0.22387606	4.890737	0
26003	MPI	0.03881935	0.043718204	0.16739257	0.3688823	0
26004	FAM219B	0.22288026	0.24780828	0.15230712	1.1426795	0
26005	COX5A	1.393915	1.6789441	0.268236	40.40279	0
26006	RPP25	0.3180911	0.6863191	1.1070117	44.55244	0
26007	SCAMP5	0.32726675	0.27269763	-0.26228568	3.1367593	0
26008	PPCDC	0.24110094	0.31163943	0.368891	5.8242707	0
26009	C15orf39	0.19119927	0.14883699	-0.35920906	3.2992027	0
26010	AC113208.4	0.00050604506	9.313226e-09	-0.5907515	0.49819627	0
26011	AC113208.5	-8.1490725e-09	0.00058786676	0.66710156	1.0454445	0
26012	GOLGA6C	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26013	GOLGA6D	-8.1490725e-09	0.00019118295	0.25240672	0.49838537	0
26014	COMMD4	0.5405817	0.5481284	0.019964617	0.16287206	0
26015	AC068338.3	0.023448925	0.020351095	-0.19546098	0.2843302	0
26016	NEIL1	0.10915103	0.08119179	-0.42241675	2.3192012	0
26017	MAN2C1	0.11478439	0.051609613	-1.1380424	9.888561	0
26018	AC068338.2	0.011426814	0.011115436	-0.03661007	0.033454236	0
26019	SIN3A	0.14570187	0.10425343	-0.4790199	3.764379	0
26020	AC105137.2	0.00046202948	0.00022481824	-0.25540468	0.19086166	0
26021	PTPN9	0.14600553	0.12749061	-0.19420743	1.0348661	0
26022	SNUPN	0.2565637	0.26824477	0.063989125	0.3748236	0
26023	AC105020.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26024	AC105020.2	-8.1490725e-09	0.00034130085	0.42364466	0.49836212	0
26025	IMP3	0.4882235	0.51890707	0.08776016	1.0106086	0
26026	AC105020.6	0.00097011134	0.0005443138	-0.3513112	0.19903612	0
26027	AC105020.5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26028	SNX33	0.07661812	0.045109123	-0.7513413	4.0858316	0
26029	CSPG4	0.008977047	0.0033192104	-1.2078453	1.3451729	0
26030	AC105020.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26031	AC105020.1	0.0028945408	0.00076158135	-1.144582	0.81963664	0
26032	ODF3L1	-8.1490725e-09	0.0003145209	0.39454877	0.4983456	0
26033	DNM1P35	0.00076571445	9.313226e-09	-0.82023865	0.4981802	0
26034	AC019294.2	0.000936877	0.00060405803	-0.27200603	0.16872886	0
26035	AC019294.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26036	UBE2Q2	0.23992784	0.21383968	-0.1653406	1.209306	0
26037	FBXO22	0.76960784	0.7902813	0.038193773	0.49760497	0
26038	NRG4	0.0078117745	0.0029322766	-1.1640677	1.3476192	0
26039	TMEM266	0.0010881837	0.0011743315	0.058323253	0.02449079	0
26040	AC091100.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26041	ETFA	0.5419459	0.6674443	0.2999989	10.70056	0
26042	AC027243.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26043	ISL2	0.003796237	0.003929576	0.03956051	0.024386784	0
26044	AC027243.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26045	AC027243.2	0.0006090825	0.00046675443	-0.13361095	0.06911851	0
26046	SCAPER	0.11367609	0.08919958	-0.34637204	1.8419603	0
26047	RCN2	1.1088036	1.0482305	-0.08097276	2.4056945	0
26048	PSTPIP1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26049	TSPAN3	0.7067698	0.666542	-0.08442164	1.3997841	0
26050	AC090181.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26051	AC090181.2	0.0008452798	0.0011234164	0.20254774	0.14525485	0
26052	PEAK1	0.2921664	0.22893015	-0.3505241	4.6541915	0
26053	HMG20A	0.15102048	0.13176826	-0.19535542	1.078637	0
26054	AC046168.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26055	AC046168.2	-8.1490725e-09	0.00019118295	0.25240672	0.49838537	0
26056	LINGO1	0.013976453	0.008585844	-0.6437185	0.9635403	0
26057	LINGO1-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26058	LINGO1-AS2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26059	AC105133.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26060	AC104758.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26061	AC104758.5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26062	TBC1D2B	0.17388305	0.16297866	-0.0928824	0.41402277	0
26063	AC104758.2	-8.1490725e-09	0.0007234473	0.7853089	0.4982832	0
26064	SH2D7	0.0005632938	0.0009469171	0.3166025	0.17278239	0
26065	CIB2	0.06569558	0.103039384	0.6414668	5.166174	0
26066	IDH3A	0.28878078	0.3639163	0.3326037	5.7783823	0
26067	AC090260.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26068	ACSBG1	0.0015995515	0.001196758	-0.24288675	0.10758527	0
26069	AC090607.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26070	DNAJA4	0.035579745	0.03009814	-0.23421668	0.40315157	0
26071	WDR61	0.20655803	0.17856014	-0.20904763	1.4890072	0
26072	AC090607.4	0.00042085047	9.313226e-09	-0.5067413	0.49818558	0
26073	AC090607.1	0.00036280893	0.00028123287	-0.089050554	0.06602548	0
26074	AC090607.5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26075	CRABP1	0.040957432	0.034004472	-0.26138714	0.46772522	0
26076	IREB2	0.38672328	0.23104657	-0.74061286	20.013977	0
26077	AC027228.1	0.0005092571	0.00019929407	-0.3316531	0.24341042	0
26078	HYKK	0.01050214	0.006023046	-0.71173346	0.8956704	0
26079	PSMA4	1.2500287	1.2648696	0.017013792	0.32642984	0
26080	CHRNA5	0.008228916	0.014401453	0.7388333	1.3354005	0
26081	AC027228.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26082	CHRNA3	0.00094649405	0.0008030009	-0.11047784	0.0629809	0
26083	CHRNB4	0.00036783586	0.0014459131	0.838478	0.80937195	0
26084	AC067863.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26085	ADAMTS7	0.30232313	0.1999336	-0.5941366	10.114926	0
26086	MORF4L1	1.8030269	1.8183554	0.0122066215	0.38366216	0
26087	CTSH	0.006053899	0.016689735	1.3264196	3.073005	0
26088	RASGRF1	0.0032210252	0.0012554912	-0.9041518	0.48095518	0
26089	AC011944.1	0.0007610653	9.313226e-09	-0.81643486	0.7838398	0
26090	ANKRD34C-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26091	ANKRD34C	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26092	TMED3	0.5338753	0.5605001	0.07008376	0.7923353	0
26093	AC027811.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
26094	MINAR1	0.0040287883	0.0036883126	-0.10114208	0.06019782	0
26095	AC021483.1	0.00034406863	9.313226e-09	-0.4265933	0.4981653	0
26096	MTHFS	0.27150312	0.41170996	0.59885556	18.733791	0
26097	AC021483.2	0.0009640913	0.00031441776	-0.5794381	0.5749036	0
26098	AC015871.7	0.019751946	0.007741941	-1.247221	2.5408854	0
26099	AC015871.1	0.24503571	0.33464423	0.44806498	9.118761	0
26100	AC015871.4	0.007847109	0.002501131	-1.3373849	1.4013786	0
26101	ST20-AS1	0.033075556	0.051541075	0.6247086	2.6595006	0
26102	BCL2A1	-8.1490725e-09	9.518408e-05	0.13118517	0.4984519	0
