	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20088	RHOD	0.07400193	0.25854936	1.7910092	44.55244	1
20129	CHKA	0.1447066	0.41791394	1.5235876	44.55244	1
20134	LRP5	0.08418826	0.022487575	-1.8587569	17.392042	1
20236	AP002381.2	0.038724568	0.14369889	1.8649504	37.01591	1
20264	P4HA3	0.04357158	0.006961357	-2.4850378	12.409348	1
20294	MAP6	0.029933484	0.09008292	1.5580112	17.11188	1
20330	PAK1	0.11112554	0.032569148	-1.7399073	21.734917	1
20402	ME3	0.02869422	0.10104453	1.7809448	25.691795	1
20436	DISC1FP1	0.00400812	0.04498948	3.1989627	19.450384	1
20439	FAT3	0.022829225	0.0022771452	-2.8622208	8.290883	1
20469	AMOTL1	0.35647884	0.11893628	-1.5755897	44.55244	1
20478	SESN3	0.15784514	0.034332387	-2.168558	36.02007	1
20509	BIRC3	0.022948062	0.0042367326	-2.19317	5.8041525	1
20534	CASP4	0.47602788	0.13762137	-1.7829238	44.55244	1
20536	CASP1	0.042256247	0.0011372169	-4.339103	16.729637	1
20537	CARD16	0.029433701	0.0007413685	-4.127376	10.425893	1
20540	GRIA4	0.22028041	0.0124540515	-4.039763	44.55244	1
20549	GUCY1A2	0.11486881	0.033894192	-1.7314336	19.936975	1
20565	POGLUT3	0.11734674	0.025038317	-2.1843119	28.383917	1
20578	ARHGAP20	0.0012808928	0.010232212	2.2999716	5.232453	1
20604	DIXDC1	0.07878745	0.015050044	-2.3135846	20.459414	1
20626	NCAM1	0.024126155	0.0029590786	-2.6659534	8.1042795	1
20682	TAGLN	0.99843556	0.2016187	-2.3023462	44.55244	1
20695	FXYD6	0.2724845	0.07545351	-1.8388042	44.55244	1
20748	NLRX1	0.011210254	0.03862579	1.6983465	9.303894	1
20789	MIR100HG	0.21272223	0.07045778	-1.5805739	33.652603	1
20804	GRAMD1B	0.042368434	0.19894268	2.2048693	44.55244	1
20805	SCN3B	0.23018241	0.66905636	1.5352508	44.55244	1
20890	GSEC	0.006960607	0.03927802	2.3390424	15.022379	1
20908	SENCR	0.077428706	0.29610538	1.921521	44.55244	1
20927	ADAMTS15	0.01599905	0.00041482726	-3.5867565	5.8218455	1
20937	NTM	0.10451123	0.011461408	-3.0818577	29.653883	1
20944	OPCML	0.011960869	9.313226e-09	-3.696077	5.9062815	1
20962	B3GAT1	0.00047147775	0.015296156	3.469194	8.456076	1
21031	FOXM1	0.033653382	0.0033250363	-3.002212	11.038263	1
21054	FGF23	0.10050547	0.0019293042	-5.114856	23.784473	1
21121	CDCA3	0.02885598	0.003851567	-2.6214972	7.638563	1
21131	PTPN6	0.014403385	0.0006380547	-3.233192	5.7996526	1
21137	C1S	0.015412666	0.0015487781	-2.6869318	6.0295134	1
21184	AC092490.1	0.005075706	0.03459868	2.5506995	14.746054	1
21208	CD69	0.029055502	0.0037442688	-2.6633713	8.017934	1
21221	CLEC1A	9.313226e-09	0.039513618	5.3403215	23.26478	1
21230	AC022075.1	0.0170886	0.0019852212	-2.599171	5.139839	1
21284	APOLD1	0.025119826	0.08792538	1.76745	18.28526	1
21317	MGP	0.48210105	0.09145853	-2.3854465	44.55244	1
21322	RERG	0.023528144	0.0061095096	-1.7866161	5.8478823	1
21326	EPS8	0.2628693	0.05332978	-2.2800083	44.55244	1
21331	MGST1	0.30315468	0.06550164	-2.1933434	44.55244	1
21355	PDE3A	0.07029562	0.009423932	-2.7739139	21.44799	1
21370	KCNJ8	0.03791119	9.313226e-09	-5.2820997	17.164091	1
21371	ABCC9	0.014208957	0.0005996851	-3.2490613	5.950351	1
21421	ITPR2	0.14957663	0.047309574	-1.6401169	25.196945	1
21439	REP15	0.045302335	0.010581763	-1.9992299	9.902375	1
21447	PTHLH	0.0077965725	0.03163334	1.8913331	7.4378276	1
21464	TMTC1	0.029407196	0.009105475	-1.5892756	5.4589744	1
21472	CAPRIN2	0.10330063	0.03238796	-1.6433481	18.226679	1
21477	DDX11	0.021054251	0.0047877035	-1.9299939	5.608755	1
21546	PRICKLE1	0.07396377	0.018442351	-1.9469907	15.366676	1
21574	SLC38A1	0.27858797	0.8750266	1.6476724	44.55244	1
21584	AMIGO2	0.07952706	0.013700276	-2.4536304	20.806854	1
21664	TROAP	0.02248716	0.003282052	-2.455498	6.337467	1
21666	DNAJC22	0.015568022	0.000697808	-3.2866561	6.4833055	1
21678	BCDIN3D	0.036824934	0.10720523	1.5163609	20.27209	1
21724	FIGNL2	0.005558208	0.05104232	2.9883115	23.390905	1
21725	AC068987.3	0.0029332903	0.023427414	2.6346924	9.956075	1
21728	ACVRL1	0.053130005	0.5372583	3.3137984	44.55244	1
21731	NR4A1	0.33544266	0.08091652	-2.0381343	44.55244	1
21818	HOXC6	9.313226e-09	0.009713803	3.4213853	7.3936276	1
21820	HOXC9	0.008998909	0.20995015	4.398988	44.55244	1
21895	IKZF4	0.03175558	0.009607601	-1.6266423	6.446609	1
21948	LRP1	0.20936596	0.028276963	-2.8450634	44.55244	1
21969	DTX3	0.0627514	0.016948324	-1.8286078	13.239049	1
22041	TBC1D30	0.01398755	0.075846754	2.3582199	27.90003	1
22055	HMGA2	0.68344873	0.22290185	-1.612076	44.55244	1
22057	HMGA2-AS1	0.019851714	0.0014296711	-3.1013331	7.8557997	1
22092	CPM	0.012757429	0.10168805	2.8999856	39.834618	1
22154	GLIPR1	0.21412112	0.025036106	-3.0465636	44.55244	1
22173	E2F7	0.08200751	0.005845115	-3.6000953	27.389086	1
22176	NAV3	0.06514321	0.008420779	-2.8116748	18.152006	1
22185	SYT1	0.26704344	0.04718476	-2.475818	44.55244	1
22198	MYF6	0.0028438028	0.035750333	3.257151	17.586292	1
22224	RASSF9	0.027024977	0.0009373578	-3.8545508	10.106151	1
22225	NTS	0.31048924	0.0045301993	-5.8157067	44.55244	1
22239	DUSP6	0.2348994	0.7226375	1.6170954	44.55244	1
22249	ATP2B1-AS1	0.050082315	0.013753286	-1.7917875	9.934844	1
22262	LUM	0.18000214	0.027398923	-2.6720986	30.40762	1
22263	DCN	0.068410054	0.011592752	-2.4625509	13.193444	1
22289	SOCS2-AS1	0.00406595	0.024407722	2.3263624	8.666031	1
22290	SOCS2	0.028376065	0.09505796	1.709264	20.78062	1
22378	HELLPAR	0.029418327	0.0070435796	-1.9190313	6.5004687	1
22380	IGF1	0.033224974	0.0036948943	-2.8658848	8.707567	1
22408	EID3	0.020690793	0.005130872	-1.8229185	5.4930224	1
22416	C12orf75	0.16736668	0.038502965	-2.091574	36.388332	1
22451	FICD	0.031725485	0.11437462	1.8178395	28.300713	1
22553	TBX5	0.009556786	9.313226e-09	-3.4000854	5.4200068	1
22625	AC002070.1	0.003035233	0.05683801	3.841294	31.272606	1
22626	TMEM233	0.0030542845	0.18897	5.5501804	44.55244	1
22628	CIT	0.014293013	0.0006386994	-3.2222495	6.099857	1
22672	P2RX4	0.13592957	0.032955468	-2.0117183	30.421213	1
22696	AC156455.1	0.020565514	0.0046993173	-1.919865	5.2828784	1
22925	GJA3	0.015475381	0.0017588226	-2.5781872	5.168932	1
22932	AL161772.1	0.1045907	0.0076111564	-3.616132	35.804752	1
22933	IL17D	0.14887713	0.02016764	-2.823848	44.251408	1
22940	SKA3	0.017283663	0.0017823722	-2.716168	5.6469016	1
22988	SHISA2	0.03508097	0.010196309	-1.6882148	6.4949408	1
23023	SLC46A3	0.015777742	0.073997095	2.1602862	23.703789	1
23059	FRY	0.040903434	0.004702019	-2.8775237	12.490478	1
23062	BRCA2	0.0454336	0.015336936	-1.5070316	6.9853945	1
23107	POSTN	0.03363949	0.0077016493	-1.9930568	6.5215325	1
23149	DNAJC15	0.27217263	0.8844144	1.6965399	44.55244	1
23151	ENOX1	0.019564278	0.0040006167	-2.0399625	5.2137384	1
23250	FAM124A	0.008094397	0.037109632	2.0671055	11.536552	1
23266	THSD1	0.055522416	0.23792063	2.0796366	44.55244	1
23295	PCDH17	1.199719	0.1939174	-2.622964	44.55244	1
23300	DIAPH3	0.06876775	0.0069194203	-3.1390936	18.199373	1
23341	DACH1	0.08886958	0.027515125	-1.6561055	15.83517	1
23346	KLF5	0.15798146	0.050933834	-1.6141119	24.459232	1
23357	TBC1D4	0.5371723	0.10247346	-2.3788073	44.55244	1
23386	EDNRB	0.16901334	0.009832304	-3.972236	44.55244	1
23426	SLITRK6	0.03044845	0.0023582396	-3.227212	10.460263	1
23452	MIR17HG	0.025180843	0.0051754154	-2.0839033	6.227472	1
23462	GPC6	0.11842816	0.01536262	-2.8676674	34.872314	1
23504	DOCK9	0.068481885	0.20666525	1.579551	40.1986	1
23533	TMTC4	0.08696069	0.027374357	-1.6322712	15.178037	1
23629	LINC00354	9.313226e-09	0.008511251	3.2496216	6.0167556	1
23651	F10	0.013394259	0.0003455322	-3.4192448	6.569593	1
23671	TMEM255B	0.33926764	1.0973033	1.6905347	44.55244	1
23673	GAS6	0.029607726	0.16300792	2.4217975	44.55244	1
23777	RPGRIP1	9.313226e-09	0.009558055	3.4002585	5.8876057	1
23969	JPH4	0.099824324	0.0017780521	-5.1816263	39.73293	1
24012	ADCY4	0.12766036	0.4019947	1.6471932	44.55244	1
24062	COCH	0.035690762	0.01006874	-1.7289258	7.396573	1
24139	CLEC14A	0.023772381	0.5458823	4.464426	44.55244	1
24156	AL121821.2	0.02353907	0.0060054665	-1.8085275	5.63029	1
24157	LRFN5	0.015425295	0.0026155212	-2.1836436	5.334842	1
24207	VCPKMT	0.05758828	0.17388898	1.5777555	37.573948	1
24216	ATL1	0.072988085	0.23294908	1.6608297	44.55244	1
24218	AL606834.1	0.022116443	0.0041111894	-2.1771884	5.849742	1
24272	CDKN3	0.087817356	0.027301671	-1.6499544	12.075279	1
24283	LGALS3	0.12739904	0.03007847	-2.046647	24.127048	1
24284	DLGAP5	0.08742232	0.0037310966	-4.224164	19.967276	1
24332	DACT1	0.034286123	0.009016223	-1.8167622	7.0124784	1
24361	LINC01303	0.0032647192	0.034262437	3.0476093	15.337632	1
24382	SYNE2	0.2341115	0.046910793	-2.2949226	44.55244	1
24422	PLEK2	0.0037279325	0.03934933	3.0932634	17.051142	1
24469	TTC9	0.04612525	0.2056757	2.1327968	44.55244	1
24538	LTBP2	0.01720148	0.07137995	1.9915345	20.46242	1
24547	PGF	0.20025676	1.5309086	2.928221	44.55244	1
24552	ZC2HC1C	0.0049193054	0.020643517	1.8704352	6.713178	1
24652	FLRT2	0.32621804	0.015908124	-4.2744637	44.55244	1
24714	GPR68	0.00072489784	0.012192094	2.9350908	6.979823	1
24718	CCDC88C	0.06438195	0.43316874	2.7312915	44.55244	1
24732	RIN3	0.040538836	0.12636268	1.61641	26.875128	1
24837	CCDC85C	0.02154518	0.07910915	1.829148	21.100937	1
24865	DLK1	0.24278581	0.028369514	-3.053223	40.727013	1
24912	TNFAIP2	0.018880278	0.15088089	2.9335306	44.55244	1
24932	PPP1R13B	0.0811005	0.34183326	2.062044	44.55244	1
24941	KIF26A	0.013475052	0.04166235	1.5593948	9.103504	1
24971	JAG2	0.023757972	0.27101186	3.4577043	44.55244	1
24983	TMEM121	0.025594158	0.0045996215	-2.247708	7.8712635	1
25172	AC087386.1	0.0053502265	0.020438174	1.7553021	6.1218266	1
25293	AC127502.2	0.04365549	0.010767706	-1.9240043	9.379896	1
25319	ARHGAP11A	0.040061045	0.008171544	-2.1625338	8.672965	1
25321	SCG5	0.048183575	0.0039364775	-3.3166227	17.135351	1
25324	GREM1	0.030492796	0.0008039647	-4.1257787	10.231733	1
25366	MEIS2	1.0867133	0.32687074	-1.7300994	44.55244	1
25368	AC078909.2	0.014687886	0.0010144151	-2.961218	5.461618	1
25395	GPR176	0.027643545	0.0032160608	-2.7642424	9.111545	1
25400	SRP14-AS1	0.021163864	0.06764124	1.6308663	15.899641	1
25405	BUB1B	0.040224668	0.010653871	-1.8226985	7.185447	1
25429	KNL1	0.05036456	0.0068280613	-2.7140462	12.137375	1
25445	DLL4	0.030585466	0.20199789	2.684132	44.55244	1
25446	CHAC1	0.009181149	0.033158407	1.7463402	7.59414	1
25456	NUSAP1	0.104507245	0.007586344	-3.6191542	23.473087	1
25526	WDR76	0.025423853	0.0026959674	-2.837817	8.603245	1
25551	SHF	0.026960436	0.0041723317	-2.4345002	8.495905	1
25575	SEMA6D	0.067766756	0.00952307	-2.7081556	18.527065	1
25593	FBN1	0.42163756	0.11995099	-1.8049984	44.55244	1
25633	TNFAIP8L3	0.13477072	0.0012179982	-5.9357705	44.55244	1
25665	MYO5C	0.012520865	0.040908437	1.6320533	9.337129	1
25693	PRTG	0.084518775	0.02883014	-1.5194705	13.545764	1
25706	AC090517.5	0.020140486	0.07672473	1.8783652	18.889202	1
25710	LINC00926	0.012809248	0.04388528	1.7006075	10.019889	1
25712	CGNL1	0.1572805	0.021036953	-2.844487	39.961308	1
25739	CCNB2	0.06392567	0.013742056	-2.1388512	11.82004	1
25814	PCLAF	0.1845434	0.008302856	-4.3179393	44.251408	1
25823	PIF1	0.013960591	0.0010672334	-2.855394	5.042161	1
25842	IGDCC4	0.029378029	0.006282871	-2.0604491	7.5157843	1
25885	ITGA11	0.54543346	0.04205552	-3.6657758	44.55244	1
25902	KIF23	0.039359313	0.011007088	-1.7490152	6.808734	1
25969	LOXL1	0.03985205	0.012034505	-1.6480726	8.602899	1
25982	CYP11A1	9.313226e-09	0.0080002565	3.1699526	5.9298077	1
25986	SEMA7A	0.0009097111	0.03923471	4.397014	24.604958	1
25991	ARID3B	0.032911327	0.1449615	2.105749	44.55244	1
25996	CYP1A1	0.009393182	0.10525805	3.3538628	31.750889	1
26006	RPP25	0.20666127	0.6863191	1.7267479	44.55244	1
26009	C15orf39	0.045794573	0.14883699	1.6789808	35.166958	1
26070	DNAJA4	0.0034360043	0.03009814	2.8094954	12.639908	1
26075	CRABP1	0.010449481	0.034004472	1.6122569	5.035714	1
26134	AC104041.1	0.027483251	0.002042004	-3.2270198	10.132268	1
26167	BNC1	0.007393712	0.025685126	1.6686549	6.991419	1
26218	ISG20	0.040631536	0.22916336	2.4669094	44.55244	1
26243	MESP1	0.008885998	0.038849775	2.011113	11.901959	1
26269	BLM	0.035039224	0.0064010564	-2.2837648	9.304613	1
26280	PRC1	0.113026686	0.035328936	-1.6501806	14.461086	1
26286	SV2B	9.313226e-09	0.01230915	3.734333	7.8373733	1
26328	LINC01197	0.03218822	0.0006369838	-4.3415594	14.181114	1
26337	NR2F2-AS1	0.07254313	0.0049181823	-3.6353645	25.867662	1
26342	NR2F2	1.1286886	0.1314998	-3.0918632	44.55244	1
26414	CHSY1	0.19938129	0.061757687	-1.6748838	33.389904	1
26536	TMEM204	0.21070239	0.038520165	-2.4213767	44.55244	1
26563	SNHG9	0.10991331	0.3349394	1.5987684	44.55244	1
26596	AC009065.4	0.008570258	0.029085977	1.6524615	7.2140927	1
26699	VASN	0.038187847	0.0057598986	-2.5353327	10.433668	1
26804	LITAF	0.26498964	0.021966193	-3.5337863	44.55244	1
26886	XYLT1	0.101489484	0.029344175	-1.7559843	18.766623	1
26906	TMC7	0.016298456	0.06752235	1.9859313	18.34066	1
26944	ACSM3	0.11583456	0.0027298345	-4.9692116	38.641666	1
27008	PLK1	0.031453818	0.007223607	-1.9805448	6.2217712	1
27013	PRKCB	0.14907621	0.0031262795	-5.18471	44.55244	1
27067	NUPR1	0.16986276	0.01712464	-3.2368138	41.70057	1
27071	SULT1A1	0.032013528	0.0046776235	-2.5396981	9.815936	1
27104	QPRT	0.5383147	0.15457177	-1.793547	44.55244	1
27113	PRRT2	0.0351003	0.0026170951	-3.3191073	12.218704	1
27136	GDPD3	0.0025643483	0.014831068	2.1510484	5.7691445	1
27161	ZNF747	0.008869653	0.034059238	1.8287233	8.531835	1
27162	AC002310.1	0.0049592406	0.022619272	1.9867641	7.486743	1
27298	SHCBP1	0.03792198	0.0026839022	-3.4012783	12.142785	1
27329	AC007611.1	0.01145602	0.069432005	2.499388	25.126198	1
27330	AC023813.3	0.0018714605	0.016114198	2.575337	7.9319115	1
27350	ADCY7	0.03677232	0.01000063	-1.7797431	7.667866	1
27372	SALL1	0.0011229367	0.01784613	3.150135	11.068983	1
27377	HNRNPA1P48	0.080773406	0.014451281	-2.4039052	20.880545	1
27430	LPCAT2	0.07715911	0.22894223	1.5567855	44.55244	1
27451	MT2A	0.69401926	0.1208933	-2.511434	44.55244	1
27453	MT1E	0.11753856	0.012564082	-3.1274931	25.01863	1
27460	MT1X	0.18045725	0.030496126	-2.5263834	29.836716	1
27467	CETP	0.014973834	0.001433507	-2.7146018	6.0680957	1
27488	ADGRG1	0.010655677	0.10814138	3.2270935	44.55244	1
27513	NDRG4	0.036473144	0.0048500462	-2.679337	11.44101	1
27538	CDH11	0.29495135	0.0534508	-2.442335	44.55244	1
27556	CMTM1	0.005401619	0.01899091	1.6428354	5.3298516	1
27613	PARD6A	0.03043328	0.09338004	1.586189	20.092127	1
27614	ENKD1	0.059163533	0.17765343	1.5702025	36.87379	1
27750	AC140912.1	0.018127881	0.002642578	-2.3926451	5.384602	1
27878	CDH13	0.53323764	0.17014877	-1.6422305	44.55244	1
27879	AC099506.1	0.013575423	0.00056875055	-3.2158499	5.9655685	1
27904	WFDC1	0.015910039	0.00063397293	-3.371424	7.786829	1
27932	GINS2	0.058233988	0.0038478607	-3.611005	19.093678	1
28007	ZFPM1	0.022215342	0.1330101	2.5291915	44.55244	1
28024	CDT1	0.026019195	0.0022869166	-3.039178	8.768096	1
28054	DPEP1	0.008404384	0.05241425	2.505819	19.607048	1
28064	FANCA	0.034489445	0.011288232	-1.5301125	6.245406	1
28124	AC130343.2	0.0070935627	0.029232495	1.9012531	8.659567	1
28126	MIR22HG	0.18552765	0.5648567	1.6010473	44.55244	1
28130	SERPINF1	0.04578875	0.0036576046	-3.3285015	14.508763	1
28207	SPNS2	0.009688158	0.14813629	3.8025463	44.55244	1
28269	WSCD1	0.02884966	0.10285543	1.7987902	24.444757	1
28273	PIMREG	0.0202326	0.00091640244	-3.4698086	7.589559	1
28292	BCL6B	0.06616756	0.21041307	1.654228	44.075317	1
28305	CLDN7	0.056868374	0.25582042	2.1499128	44.55244	1
28341	SHBG	0.005862427	0.028863462	2.1215906	10.288355	1
28343	ATP1B2	0.025477067	0.003783865	-2.4684947	9.150456	1
28346	EFNB3	0.046292115	0.0060819695	-2.739377	14.343427	1
28349	TMEM88	0.04128936	0.14143223	1.7519091	26.772264	1
28353	RNF227	0.0022660731	0.01421852	2.220199	6.099015	1
28369	AURKB	0.036244966	0.0055542444	-2.5065439	10.1783905	1
28376	ARHGEF15	0.017248077	0.15125538	3.0606768	44.55244	1
28412	GAS7	0.04752475	0.0017364867	-4.148324	16.847065	1
28446	MYOCD	0.027069967	0.0010072176	-3.8057585	8.010449	1
28528	PLD6	0.007881132	0.025474893	1.5758094	5.635322	1
28542	SMCR5	0.04465823	0.0125354985	-1.7541268	8.622045	1
28577	GRAP	0.028470116	0.10295471	1.8186305	25.386045	1
28595	MFAP4	0.070284404	0.010974273	-2.5736485	16.439362	1
28602	SLC47A1	0.021967422	0.00024362211	-4.206969	9.326997	1
28637	NATD1	0.015889848	0.059172187	1.8329405	15.188554	1
28639	KCNJ12	0.005437423	0.021737838	1.82054	6.5199327	1
28664	NOS2	0.019307688	0.002801559	-2.417363	5.629599	1
28686	SLC46A1	0.0024434133	0.037084326	3.467286	19.680344	1
28693	ALDOC	0.020604657	0.004990656	-1.8505565	5.0516486	1
28722	DHRS13	0.0058295424	0.023310162	1.8316987	7.385882	1
28745	CORO6	0.01569219	0.0023989454	-2.296014	5.010549	1
28796	AC003101.2	0.0024674474	0.02099146	2.6649973	10.618914	1
28851	CCL2	0.4138926	0.11262643	-1.8684394	41.87758	1
28878	SLFN11	0.00038328278	0.016424792	3.6549733	9.436644	1
28881	SLFN12	0.0174178	0.09750589	2.4191093	32.773033	1
28904	CCL5	0.026883954	0.005639432	-2.0703034	6.0430303	1
28921	CCL3L1	0.034599353	0.0006079847	-4.4685254	7.924269	1
28987	LINC00672	0.04176327	0.0093078185	-2.052633	10.2530365	1
29010	ERBB2	0.057757363	0.0031704563	-3.8164923	21.945393	1
29025	NR1D1	0.018943144	0.06575478	1.7429782	15.400698	1
29030	CDC6	0.04554155	0.011059311	-1.9483716	9.516097	1
29036	TOP2A	0.12126101	0.006492798	-4.028316	23.008463	1
29112	KRT17	0.011625586	0.0005503524	-3.0256822	5.494342	1
29160	CCR10	0.016017858	0.048778776	1.5484813	9.532122	1
29236	FZD2	0.030735375	0.0069139646	-2.0036194	7.639239	1
29307	ITGB3	0.035737723	0.004082208	-2.8537347	11.720854	1
29341	SKAP1	0.02919771	0.10594819	1.824401	24.05175	1
29349	HOXB3	0.06631747	0.20425236	1.608346	41.53666	1
29350	HOXB-AS3	0.025955882	1.0745162	5.3182855	44.55244	1
29352	HOXB4	0.13347834	0.026246602	-2.3032258	34.70857	1
29354	HOXB5	0.15446062	0.7726746	2.3151777	44.55244	1
29355	HOXB6	0.040473126	0.3691126	3.1577156	44.55244	1
29356	HOXB7	0.075603135	0.5451875	2.8339207	44.55244	1
29357	HOXB8	0.015746051	0.5235188	4.9691014	44.55244	1
29358	HOXB9	0.015354695	0.3971784	4.605638	44.55244	1
29360	AC103702.2	0.008261234	0.110778555	3.5932953	44.55244	1
29388	NGFR	0.0453456	0.002183692	-3.8636596	15.358036	1
29417	COL1A1	0.40497765	0.070652544	-2.5023105	44.55244	1
29458	AC006141.1	0.07596131	0.024056882	-1.6189264	13.022497	1
29500	MSI2	0.21896455	0.075466506	-1.524371	35.586308	1
29532	SEPTIN4	0.03565674	0.0022196854	-3.5090868	13.339541	1
29542	PRR11	0.047010634	0.0144820595	-1.6327566	7.821604	1
29558	RNFT1-DT	0.006167707	0.027273286	1.9798559	8.853925	1
29579	TBX2-AS1	0.029901404	0.004533418	-2.4814296	9.407155	1
29580	TBX2	0.10731297	0.024896301	-2.064388	22.840477	1
29585	BRIP1	0.015171781	9.313226e-09	-4.0153933	7.0881557	1
29595	MRC2	0.38522652	0.0932813	-2.0344036	44.55244	1
29608	CYB561	0.018257484	0.12280682	2.6845996	44.55244	1
29610	ACE	0.03850371	0.14147253	1.8506238	33.000698	1
29632	ICAM2	0.059977114	1.356439	4.4764757	44.55244	1
29637	PECAM1	0.2675168	1.3330728	2.3127532	44.55244	1
29667	PITPNC1	0.106649734	0.34974828	1.7040912	44.55244	1
29693	ABCA8	0.33529705	0.010441723	-4.87736	44.55244	1
29695	ABCA9	0.015415385	0.0025689933	-2.2014596	5.007085	1
29719	SOX9	0.019954067	0.0008532184	-3.4991255	7.5240617	1
29734	SDK2	0.012274067	0.0008265554	-2.861413	5.4311295	1
29755	GPRC5C	0.10845901	0.021619642	-2.2747428	25.00689	1
29776	HID1	0.03167402	0.14395973	2.1494365	44.55244	1
29783	ARMC7	0.033289623	0.10414168	1.6164908	22.461397	1
29800	CASKIN2	0.06183586	0.20510253	1.7137023	44.55244	1
29838	SPHK1	0.092925236	0.30674034	1.7121288	44.55244	1
29842	CYGB	0.11010541	0.0060862545	-3.970762	36.867477	1
29843	PRCD	0.023296138	0.0014929824	-3.2847824	8.542856	1
29883	TNRC6C-AS1	0.025913732	0.15062696	2.494112	44.55244	1
29884	TMC6	0.106443614	0.32039684	1.5807759	44.55244	1
29885	TMC8	0.0139302	0.07650259	2.3760111	24.25589	1
29888	TK1	0.068445496	0.004659379	-3.6171656	21.067745	1
29890	BIRC5	0.08819073	0.003116786	-4.437303	24.175327	1
29891	TMEM235	9.313226e-09	0.0059030657	2.7872238	5.211479	1
29908	LGALS3BP	0.1046721	0.006578479	-3.8015423	37.499855	1
29911	C1QTNF1	0.018494565	0.0023657312	-2.5340803	6.5610967	1
30009	PYCR1	0.1178026	0.012379786	-3.1504395	37.64794	1
30029	SLC16A3	0.046759393	0.16090897	1.7613266	35.74104	1
30107	AP005136.4	0.003487646	0.022817679	2.408002	9.11195	1
30110	NDC80	0.05865421	0.005342291	-3.233548	17.30232	1
30148	EPB41L3	0.07651756	0.0016150872	-4.889592	30.648073	1
30152	TMEM200C	0.016818073	0.0007365962	-3.3590071	6.5081964	1
30155	L3MBTL4	0.033075966	0.0020900639	-3.4630458	12.709513	1
30163	ARHGAP28	0.13561286	0.030097403	-2.1352274	31.056046	1
30221	PIEZO2	0.41755334	0.06622372	-2.638369	44.55244	1
30241	IMPA2	0.029831367	0.0024926388	-3.1420095	11.309739	1
30252	PRELID3A	0.016037054	0.05034828	1.59164	11.322518	1
30284	ZNF519	0.029524798	0.005139817	-2.3137143	8.78505	1
30317	GATA6-AS1	0.023853423	0.002831181	-2.6975834	7.602037	1
30318	GATA6	0.09744344	0.019577151	-2.258252	23.826567	1
30409	RNF125	0.013181951	0.040899415	1.5628741	9.078102	1
30427	ASXL3	0.037375297	0.008140792	-2.0697868	9.386306	1
30444	AC007998.3	0.004271409	0.06859529	3.7227292	35.188377	1
30485	SYT4	0.044880748	0.0018633938	-4.002091	10.8571825	1
30578	RAB27B	0.07506047	0.0019838694	-4.6718907	25.270208	1
30581	CCDC68	0.20033106	0.024078952	-3.0050209	44.55244	1
30615	ATP8B1	0.16795716	0.03943892	-2.0628412	37.179928	1
30676	AC036176.1	0.019784912	0.083909266	2.0303853	23.454966	1
30715	CCDC102B	0.1083698	0.03622061	-1.5550408	16.566723	1
30802	MBP	0.038705274	0.004673124	-2.8071153	11.21002	1
30827	NFATC1	0.03872892	0.010452692	-1.7945026	8.594087	1
30850	PARD6G	0.041324448	0.011243034	-1.78953	8.81998	1
30859	PLPP2	0.09307959	0.3861022	2.0407608	44.55244	1
30888	PLPPR3	0.01285234	0.0008581178	-2.8982158	5.908432	1
30906	ARHGAP45	0.004933784	0.046784755	3.009526	19.29252	1
30911	CBARP	0.019502746	0.070058994	1.7932001	17.375118	1
31051	TMIGD2	0.011746719	9.313226e-09	-3.6720405	5.904742	1
31070	SEMA6B	0.06612071	0.3333878	2.3166924	44.55244	1
31085	UHRF1	0.045113865	0.0030292058	-3.516633	15.750305	1
31183	TGFBR3L	0.000991701	0.019676229	3.3759	11.543212	1
31273	FDX2	0.16129228	0.5261253	1.6995515	44.55244	1
31299	LDLR	0.27246037	0.07978692	-1.7591381	44.55244	1
31322	CNN1	0.033866778	0.0053793048	-2.4503818	8.747437	1
31325	ACP5	0.01902536	0.0016106468	-2.939349	7.015778	1
31406	CACNA1A	0.013534395	0.041039273	1.5322666	8.395379	1
31523	TMEM38A	0.013166575	0.063040204	2.176487	19.836123	1
31528	F2RL3	0.042280395	0.13121007	1.6110467	25.781736	1
31553	BST2	0.25090852	0.013621353	-4.106751	44.55244	1
31650	ZNF506	0.05866721	0.012520552	-2.1417842	14.525397	1
31657	AC011447.3	0.024079064	0.007243653	-1.6051278	5.2873993	1
31668	ZNF714	0.0850624	0.025003772	-1.7266622	15.9049	1
31681	ZNF43	0.079587206	0.026987333	-1.5257767	12.745839	1
31707	ZNF724	0.023045313	0.0044816597	-2.133071	6.107533	1
31720	ZNF254	0.12628421	0.043610375	-1.5126024	19.599934	1
31818	AC008556.1	0.0010160165	0.027487919	3.820771	14.387166	1
31853	FXYD1	0.023866666	0.0026184125	-2.7807844	8.114429	1
31873	DMKN	0.18677792	0.016482662	-3.4250307	44.55244	1
31987	SPINT2	0.16373351	0.013929807	-3.4638667	44.55244	1
31988	PPP1R14A	0.2117964	0.015190322	-3.7162702	44.55244	1
32018	RINL	0.0089823045	0.039580777	2.0233517	12.660194	1
32085	LTBP4	0.114547476	0.0143374065	-2.9133594	34.871536	1
32086	NUMBL	0.07688561	0.025535721	-1.5534211	13.382381	1
32090	SNRPA	0.24867444	0.06783934	-1.8587428	44.55244	1
32103	AXL	0.041498203	0.006008911	-2.6001396	11.979576	1
