	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30032	AC132872.5	0.0018981748	0.00071717415	-0.75510824	0.26099822	0
30033	LINC01970	1.1641532e-09	0.0012456748	1.1671474	1.022277	0
30034	AC132872.1	0.0069690133	0.0063933106	-0.10818061	0.05462131	0
30035	CD7	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30036	SECTM1	1.1641532e-09	0.00043538248	0.52143353	0.49833664	0
30037	TEX19	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30038	UTS2R	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30039	AC132938.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30040	OGFOD3	0.13586545	0.122859985	-0.14404817	0.33203772	0
30041	AC132938.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30042	HEXD	0.07670557	0.049291484	-0.6277039	1.3599435	0
30043	HEXD-IT1	0.0058676954	0.0032011778	-0.7090321	0.33767205	0
30044	CYBC1	0.084038846	0.09548933	0.18224734	0.33759373	0
30045	AC132938.6	1.1641532e-09	0.0012976461	1.2001549	1.0481504	0
30046	AC132938.3	0.0026438665	0.00079911726	-1.0181808	0.45379728	0
30047	NARF	0.20441437	0.26668626	0.38200587	2.443075	0
30048	NARF-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30049	NARF-IT1	1.1641532e-09	0.0015702449	1.3619041	1.1962538	0
30050	FOXK2	0.15134361	0.1083076	-0.4789353	1.7440245	0
30051	AC124283.3	1.1641532e-09	0.00034422695	0.42677507	0.49834618	0
30052	AC124283.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30053	AC124283.1	0.011791934	0.020445308	0.7454276	0.8825659	0
30054	WDR45B	0.4790538	0.39544082	-0.2760906	2.8005857	0
30055	RAB40B	0.08797075	0.036212716	-1.2575356	3.6358843	0
30056	AC024361.2	1.1641532e-09	0.00038061524	0.46530956	0.49833006	0
30057	FN3KRP	0.1118945	0.078360386	-0.50848424	1.6306292	0
30058	AC024361.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30059	FN3K	0.019577786	0.011466112	-0.7230762	0.6903124	0
30060	AC024361.1	1.1641532e-09	0.0004148332	0.50063026	0.49832138	0
30061	TBCD	0.09922097	0.08551265	-0.21220134	0.43549532	0
30062	AC068014.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30063	ZNF750	1.1641532e-09	0.0003782704	0.4628572	0.49833167	0
30064	AC087222.1	1.1641532e-09	0.00051947264	0.603569	0.49828592	0
30065	B3GNTL1	0.02040446	0.019966332	-0.029836958	0.02208734	0
30066	AC130371.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30067	METRNL	0.22199133	0.24334823	0.13195097	0.50320166	0
30068	AC130371.2	1.1641532e-09	0.00034680055	0.42953458	0.49830785	0
30069	AC144831.1	0.007516467	0.0016862511	-1.6646609	0.8551631	0
30070	AC139099.2	0.011667058	0.0021736058	-1.9968865	1.1414773	0
30071	AC139099.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30072	LINC02564	1.1641532e-09	0.0006566638	0.7282792	0.7986602	0
30073	AP005530.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30074	TUBB8P12	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30075	AP001005.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30076	USP14	0.7657728	0.76105535	-0.008903441	0.052733995	0
30077	THOC1	0.13322091	0.12526904	-0.08810848	0.19032012	0
30078	AP000845.1	0.002267226	0.0008571235	-0.81499654	0.26360995	0
30079	AP000915.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30080	COLEC12	0.04923358	0.05887951	0.2534104	0.4278542	0
30081	AP000915.2	0.0016429414	0.0011175274	-0.31976378	0.11119715	0
30082	LINC01925	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30083	CETN1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30084	CLUL1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30085	TYMSOS	0.049323536	0.039372925	-0.3178452	0.48268676	0
30086	AP001178.3	1.1641532e-09	0.00090507313	0.9298447	0.77621853	0
30087	AP001178.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30088	TYMS	0.71736217	0.61652565	-0.21821228	2.3074133	0
30089	ENOSF1	0.13351597	0.15577573	0.2209247	0.6564477	0
30090	AP001178.2	1.1641532e-09	0.0004043338	0.4898842	0.4983272	0
30091	YES1	0.56992215	0.5819181	0.029999245	0.15981497	0
30092	AP001020.3	0.001637675	0.0022043004	0.2807426	0.11250446	0
30093	AP001020.1	1.1641532e-09	0.0011476228	1.1027389	0.79765	0
30094	AP001020.2	0.0039381864	0.005668478	0.4333762	0.23118342	0
30095	AP000894.4	0.013839277	0.004594568	-1.4073222	1.0105183	0
30096	AP000894.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30097	AP000894.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30098	ADCYAP1	0.0029468057	9.313226e-09	-1.9806721	0.76413107	0
30099	LINC01904	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30100	AP005328.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30101	AP000829.1	1.1641532e-09	0.0025514266	1.828397	1.7351565	0
30102	LINC00470	1.1641532e-09	0.00067032385	0.7401261	0.7933219	0
30103	AP005262.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30104	AC019183.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30105	AP005057.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30106	AP005230.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30107	AP005136.4	0.027036218	0.003487646	-2.643261	2.9539096	0
30108	METTL4	0.074193574	0.06727505	-0.13925096	0.22839832	0
30109	AP005136.3	0.0024452312	0.0017944005	-0.30206198	0.09380222	0
30110	NDC80	0.03556047	0.05865421	0.7063394	1.72359	0
30111	SMCHD1	0.55311096	0.43629074	-0.34158212	4.245111	0
30112	AP001011.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30113	EMILIN2	0.042141147	0.019926555	-1.0437295	1.6761824	0
30114	LPIN2	0.33218208	0.27230528	-0.28579748	1.8462957	0
30115	AP000919.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30116	AP000919.2	0.003099516	0.00046324404	-1.4862833	0.3967973	0
30117	AP000919.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30118	MYOM1	0.013219083	0.0030999011	-1.7941674	1.3724903	0
30119	AP005329.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30120	AP005329.3	0.017739534	0.009300113	-0.86342496	0.68177414	0
30121	MYL12A	2.1764343	2.2268248	0.03300653	1.0942568	0
30122	AP005329.1	1.1641532e-09	0.0016442776	1.402872	1.0646832	0
30123	MYL12B	2.3484683	2.1309948	-0.14013037	15.833735	0
30124	AP001025.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30125	LINC01895	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30126	IGLJCOR18	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30127	TGIF1	0.4787925	0.41863132	-0.19328824	1.3441588	0
30128	GAPLINC	0.10704855	0.083894156	-0.3479425	0.75199723	0
30129	DLGAP1	0.0013717375	0.006571587	1.6746514	1.6397285	0
30130	DLGAP1-AS1	0.06514052	0.06669757	0.03356953	0.044282697	0
30131	DLGAP1-AS2	0.02267916	0.040072005	0.7945374	1.3437752	0
30132	AP002478.1	0.0018685561	0.0026959698	0.36562815	0.14675003	0
30133	AP002478.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30134	DLGAP1-AS3	1.1641532e-09	0.0008488742	0.8866454	0.7806054	0
30135	DLGAP1-AS4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30136	DLGAP1-AS5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30137	AP005203.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30138	LINC01892	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30139	AKAIN1	1.1641532e-09	0.00043450657	0.5205529	0.49829134	0
30140	AP005380.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30141	AP001496.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30142	AP001496.2	1.1641532e-09	0.00088230916	0.9125019	0.7947196	0
30143	LINC00526	0.020011237	0.010699206	-0.84475046	0.8644066	0
30144	LINC00667	0.20171398	0.13705084	-0.5542459	2.945844	0
30145	ZBTB14	0.069312304	0.054634705	-0.33779213	0.5919688	0
30146	AP001496.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30147	AP005671.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30148	EPB41L3	0.049792644	0.07651756	0.60990363	1.5179112	0
30149	AP005059.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30150	AP005059.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30151	MIR3976HG	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30152	TMEM200C	0.017514626	0.016818073	-0.055324037	0.03907166	0
30153	AP001021.1	1.1641532e-09	0.0017844198	1.477375	1.0592914	0
30154	AP001021.3	1.1641532e-09	0.00038616522	0.47109753	0.4983143	0
30155	L3MBTL4	0.012289764	0.033075966	1.358439	2.8368945	0
30156	AP001021.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30157	L3MBTL4-AS1	1.1641532e-09	0.0012926635	1.1970229	1.0132749	0
30158	AP005202.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30159	LINC01387	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30160	AP005202.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30161	AP005205.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30162	AP005205.2	1.1641532e-09	0.0046282434	2.492683	2.620935	0
30163	ARHGAP28	0.06580936	0.13561286	1.0319711	5.853819	0
30164	AP005210.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30165	AP005210.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30166	LINC00668	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30167	LAMA1	0.014065917	0.006449098	-1.0161508	0.6609732	0
30168	AP002409.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30169	AP005062.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30170	LRRC30	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30171	AP001095.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30172	PTPRM	0.4293527	0.22914639	-0.9029677	10.458893	0
30173	AP000897.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30174	AP000897.1	0.01232329	0.00875603	-0.44958422	0.30955637	0
30175	AP005900.1	0.001684158	0.00022688543	-1.129469	0.40672365	0
30176	AC006566.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30177	AC006566.1	1.1641532e-09	0.00041296415	0.49872312	0.49829924	0
30178	AP001094.3	1.1641532e-09	0.0005152696	0.59957284	0.49832898	0
30179	AP001094.2	0.0103193605	0.008504086	-0.25217262	0.13801707	0
30180	AP001094.1	1.1641532e-09	0.00036821677	0.45229515	0.49829876	0
30181	RAB12	0.0727341	0.053969383	-0.42370376	0.86031485	0
30182	AP001793.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30183	GACAT2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30184	MTCL1	0.018400703	0.011699535	-0.61133325	0.51091444	0
30185	AP000864.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30186	AP001531.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30187	AP005899.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30188	NDUFV2	1.0554234	0.9324411	-0.17855726	3.6579216	0
30189	AP005899.1	0.003099516	0.0023013097	-0.31241512	0.093342185	0
30190	NDUFV2-AS1	0.006446633	0.017069679	1.2789106	1.8264441	0
30191	ANKRD12	0.8605363	0.7001901	-0.29710582	6.6328645	0
30192	AP001033.2	0.0042454163	0.010420083	1.122444	0.9974767	0
30193	AP001033.1	0.0016619988	0.0043267882	1.000756	0.643216	0
30194	TWSG1	0.1370133	0.13652481	-0.005115395	0.009410755	0
30195	AP001033.3	1.1641532e-09	0.0011608558	1.111601	1.073782	0
30196	AP005432.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30197	RALBP1	0.6265531	0.59773713	-0.06781481	0.4491313	0
30198	AP005432.1	1.1641532e-09	0.002679951	1.8796848	1.3704511	0
30199	PPP4R1	0.37042487	0.261749	-0.49938518	4.496555	0
30200	AP001381.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30201	PPP4R1-AS1	0.0022836248	0.00037379458	-1.2571231	0.38723963	0
30202	LINC02856	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30203	RAB31	0.5620951	0.4357248	-0.3666542	4.6506495	0
30204	AC006238.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30205	TXNDC2	0.0013244316	0.0012671883	-0.03597375	0.013293293	0
30206	AC006238.1	0.004581617	0.0035228422	-0.3034535	0.14413002	0
30207	VAPA	1.3779651	1.0700773	-0.36452332	22.801153	0
30208	AP005271.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30209	AP005209.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30210	AP005209.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30211	AP006219.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30212	AP006219.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30213	LINC01254	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30214	AP006219.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30215	APCDD1	0.01076822	0.0029632598	-1.5701367	1.0384225	0
30216	NAPG	0.34653187	0.23282176	-0.5717359	5.803939	0
30217	AP001099.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30218	LINC01887	1.1641532e-09	0.00042667042	0.51265043	0.49829876	0
30219	AP001180.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30220	AP001180.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30221	PIEZO2	0.32543355	0.41755334	0.3586221	3.1765692	0
30222	AP001180.4	0.0012428922	9.313226e-09	-1.1653469	0.4971019	0
30223	AP005120.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30224	AP005229.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30225	AP005229.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30226	AP001109.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30227	LINC01928	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30228	LINC01255	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30229	SLC35G4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30230	AP001120.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30231	AP001120.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30232	GNAL	0.0012658263	0.007440431	1.8972795	2.2725856	0
30233	AP001120.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30234	AP005137.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30235	CHMP1B	0.37767336	0.40182903	0.08921382	0.43584883	0
30236	CHMP1B-AS1	1.1641532e-09	0.0009139582	0.9365576	0.7958759	0
30237	AP005137.2	1.1641532e-09	0.00083750894	0.87774956	0.79957885	0
30238	MPPE1	0.16598451	0.13376144	-0.3093066	1.1323813	0
30239	AP001269.4	0.0015846778	0.0028033815	0.5572981	0.27062538	0
30240	AP001269.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30241	IMPA2	0.023033857	0.029831367	0.35933065	0.42389548	0
30242	AP001269.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30243	AP001542.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30244	AP002414.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30245	ANKRD62	0.0019626692	0.00037851243	-1.1037853	0.3677551	0
30246	AP005264.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30247	AP005264.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30248	CIDEA	1.1641532e-09	0.0003547708	0.4380471	0.49830675	0
30249	AP005264.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30250	TUBB6	0.8208985	0.76890284	-0.09428377	0.87687385	0
30251	AFG3L2	0.35685328	0.2903275	-0.29672635	2.029697	0
30252	PRELID3A	0.031516585	0.016037054	-0.9324998	1.2138026	0
30253	AP001029.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30254	AP001029.2	0.0033884416	0.0039258944	0.16667691	0.07012626	0
30255	SPIRE1	0.17025505	0.15672696	-0.11871731	0.3365079	0
30256	PSMG2	0.63884306	0.52038044	-0.2953816	3.9661698	0
30257	CEP76	0.04466088	0.03437516	-0.368222	0.54361904	0
30258	AP005482.3	0.004904011	0.0030510575	-0.5433968	0.2561878	0
30259	AP005482.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30260	AP005482.1	0.00178023	9.313226e-09	-1.4751908	0.49710643	0
30261	PTPN2	0.24530694	0.23084426	-0.087301314	0.27672172	0
30262	SEH1L	0.10797491	0.097084716	-0.15189575	0.31345943	0
30263	AP002449.1	0.004680824	0.008554928	0.75014484	0.4883022	0
30264	CEP192	0.05357016	0.05875687	0.13099232	0.17781833	0
30265	AP001198.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30266	AP001198.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30267	LDLRAD4	0.04141091	0.020243155	-0.99743736	1.3926616	0
30268	AP002505.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30269	AP002505.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30270	AP002439.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30271	LDLRAD4-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30272	AP005131.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30273	AP005131.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30274	AP005131.6	1.1641532e-09	0.0019339157	1.5528256	1.2570932	0
30275	AP005131.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30276	AP005131.1	1.1641532e-09	0.0010911667	1.0643065	0.7869588	0
30277	AP005131.7	0.0034041326	9.313226e-09	-2.1388445	0.8006375	0
30278	AP005131.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30279	AP001010.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30280	FAM210A	0.17190337	0.113441914	-0.59535044	2.6211383	0
30281	RNMT	0.6456627	0.5460429	-0.24135944	2.898613	0
30282	MC5R	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30283	MC2R	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30284	ZNF519	0.015044851	0.029524798	0.92787135	1.6876162	0
30285	AC006557.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30286	AC006557.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30287	AP006261.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30288	POTEC	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30289	ANKRD30B	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30290	AP006565.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30291	LINC01906	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30292	AP005121.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30293	LINC01443	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30294	LINC01444	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30295	AP005121.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30296	AP005242.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30297	AP005242.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30298	AP005242.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30299	AP005901.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30300	AP005901.6	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30301	AP005901.5	1.1641532e-09	0.00042955554	0.515565	0.49833274	0
30302	ROCK1	0.8118936	0.7173508	-0.178378	2.472971	0
30303	AC022809.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30304	GREB1L	0.0012658263	0.0025283066	0.6389386	0.33012214	0
30305	AC015878.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30306	AC015878.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30307	ESCO1	0.24045125	0.2000009	-0.26453003	1.190251	0
30308	SNRPD1	1.1906942	1.3605771	0.19226451	7.002614	0
30309	ABHD3	0.08176606	0.069302134	-0.23547085	0.44470087	0
30310	AC106037.2	1.1641532e-09	0.00046378048	0.5496975	0.49832773	0
30311	AC106037.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30312	MIB1	0.39762047	0.3429274	-0.21291178	1.4322225	0
30313	MIR133A1HG	0.0042497464	0.004690135	0.116215125	0.04454314	0
30314	AC103987.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30315	LINC01900	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30316	AC091043.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30317	GATA6-AS1	0.031081764	0.023853423	-0.36830893	0.41616327	0
30318	GATA6	0.1299126	0.09744344	-0.411237	1.2985988	0
30319	AC091588.1	1.1641532e-09	0.00026797818	0.34252816	0.49834305	0
30320	AC091588.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30321	AC091588.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30322	AC027449.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30323	CTAGE1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30324	AC090912.1	1.1641532e-09	0.0002372769	0.30716676	0.4983487	0
30325	AC090912.2	0.005611525	9.313226e-09	-2.7249696	1.0654361	0
30326	RBBP8	0.11395106	0.11158275	-0.030033968	0.0538884	0
30327	AC090912.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30328	CABLES1	0.13619354	0.10523263	-0.3689855	1.1628675	0
30329	TMEM241	0.027846556	0.023079399	-0.26059967	0.26007688	0
30330	AC011731.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30331	RIOK3	0.72497624	0.4957355	-0.5474445	11.0710335	0
30332	RMC1	0.06395491	0.05505305	-0.2126458	0.33597314	0
30333	NPC1	0.12180061	0.061683517	-0.97015977	3.607363	0
30334	ANKRD29	1.1641532e-09	0.0008012031	0.84895915	0.7872902	0
30335	LAMA3	0.008520454	0.0016521759	-1.843854	0.67468643	0
30336	AC010754.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30337	TTC39C	0.076024644	0.06183209	-0.29381862	0.56152886	0
30338	TTC39C-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30339	AC090772.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30340	AC090772.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30341	CABYR	0.011405233	0.008702346	-0.3545433	0.25916108	0
30342	AC090772.3	1.1641532e-09	0.00031995866	0.4004911	0.49830997	0
30343	OSBPL1A	0.20879638	0.23628676	0.17764187	0.7071521	0
30344	AC023983.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30345	AC023983.2	0.002529025	9.313226e-09	-1.8192562	0.4971021	0
30346	IMPACT	0.12992546	0.12960991	-0.003481256	0.0062788483	0
30347	AC007922.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30348	HRH4	1.1641532e-09	0.0003746329	0.4590447	0.49829924	0
30349	AC007922.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30350	AC007922.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30351	AC007922.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30352	LINC01915	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30353	AC018697.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30354	LINC01894	0.0021779337	0.0025113155	0.14392266	0.049214866	0
30355	AC104961.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30356	ZNF521	0.24416593	0.31723034	0.37631288	2.898739	0
30357	AC105114.2	0.0022720816	0.014166423	2.2126002	3.0512478	0
30358	AC110603.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30359	SS18	0.214048	0.18460254	-0.21244223	0.7532079	0
30360	PSMA8	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30361	TAF4B	0.010777975	0.018028026	0.69203436	0.789639	0
30362	AC121320.1	1.1641532e-09	0.00061721355	0.69350845	0.49829394	0
30363	LINC01543	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30364	KCTD1	0.07513238	0.043033678	-0.78990287	1.8492961	0
30365	AC007996.1	0.0057949345	0.009056904	0.5656547	0.42985424	0
30366	AC090206.1	1.1641532e-09	0.0010103685	1.0074582	1.0384479	0
30367	AQP4-AS1	1.1641532e-09	0.00035620574	0.43957436	0.49835432	0
30368	AC012588.1	1.1641532e-09	0.0004381321	0.5241945	0.4983353	0
30369	PCAT18	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30370	AC018371.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30371	AQP4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30372	CHST9	0.002475197	0.0022934643	-0.07748882	0.024235584	0
30373	LINC01908	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30374	AC090403.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30375	AC021382.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30376	AC068408.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30377	AC068408.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30378	AC090936.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
30379	CDH2	0.6235961	0.48759234	-0.3542922	3.2889547	0
30380	AC110015.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
