	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24547	PGF	0.67210114	0.20025676	-1.7417859	44.55244	1
24634	STON2	0.05869643	0.019742865	-1.5250294	7.679883	1
24652	FLRT2	0.016034422	0.32621804	4.263727	44.55244	1
24718	CCDC88C	0.43808717	0.06438195	-2.747543	44.55244	1
24732	RIN3	0.14098401	0.040538836	-1.773196	21.940062	1
24865	DLK1	0.018609589	0.24278581	3.635983	43.70734	1
24912	TNFAIP2	0.15012811	0.018880278	-2.9263623	32.07854	1
24932	PPP1R13B	0.32679075	0.0811005	-1.9973122	44.55244	1
24941	KIF26A	0.058943175	0.013475052	-2.050027	11.071619	1
24971	JAG2	0.37909412	0.023757972	-3.9403915	44.55244	1
24983	TMEM121	0.005524703	0.025594158	2.0271254	6.511808	1
25319	ARHGAP11A	0.0076933177	0.040061045	2.2397916	8.380283	1
25321	SCG5	0.005207681	0.048183575	2.9860501	15.077733	1
25324	GREM1	0.003250604	0.030492796	2.889282	8.15189	1
25350	ACTC1	0.0029529608	0.032842826	3.0978444	6.448416	1
25368	AC078909.2	0.0011750647	0.014687886	2.8505208	5.2535777	1
25395	GPR176	0.0031069797	0.027643545	2.8020601	8.901731	1
25403	BMF	0.076858945	0.024701022	-1.599037	9.699994	1
25405	BUB1B	0.007389662	0.040224668	2.2968233	8.12316	1
25410	PLCB2	0.043031316	0.0144387465	-1.5119743	5.757299	1
25429	KNL1	0.012048577	0.05036456	1.9768808	7.8369975	1
25432	RAD51	0.0030377386	0.024050778	2.633236	7.7556496	1
25445	DLL4	0.3692382	0.030585466	-3.551121	44.55244	1
25456	NUSAP1	0.006803867	0.104507245	3.757009	22.949013	1
25471	SPTBN5	0.029468535	0.004839124	-2.383496	6.342836	1
25526	WDR76	0.0048978813	0.025423853	2.163572	6.4109316	1
25558	GATM	0.00786822	0.028869344	1.7519491	5.945961	1
25602	SHC4	0.036536284	0.007539493	-2.1360633	6.986609	1
25633	TNFAIP8L3	0.0012221028	0.13477072	5.933103	44.55244	1
25665	MYO5C	0.05066077	0.012520865	-1.9338818	8.441896	1
25712	CGNL1	0.02769542	0.1572805	2.4635913	32.548256	1
25739	CCNB2	0.008049764	0.06392567	2.8428369	14.503726	1
25759	RORA	0.3414769	0.107421055	-1.6593616	43.121075	1
25814	PCLAF	0.013733352	0.1845434	3.6545992	40.229168	1
25824	PLEKHO2	0.25323656	0.08521968	-1.5600823	34.326458	1
25842	IGDCC4	0.00914496	0.029378029	1.582265	5.113656	1
25885	ITGA11	0.08789661	0.54543346	2.6198456	44.55244	1
25902	KIF23	0.00902613	0.039359313	2.0091367	7.256249	1
25969	LOXL1	0.009526704	0.03985205	1.9563545	9.03876	1
25986	SEMA7A	0.036198564	0.0009097111	-4.2838206	12.332086	1
25991	ARID3B	0.134577	0.032911327	-1.9992735	23.805777	1
25996	CYP1A1	0.22053616	0.009393182	-4.4138327	43.70734	1
26007	SCAMP5	0.32726675	0.09884279	-1.7171384	44.55244	1
26009	C15orf39	0.19119927	0.045794573	-2.03819	36.439705	1
26016	NEIL1	0.10915103	0.03216801	-1.7316188	15.655292	1
26070	DNAJA4	0.035579745	0.0034360043	-3.0437121	7.857606	1
26075	CRABP1	0.040957432	0.010449481	-1.873644	5.3647356	1
26134	AC104041.1	0.004081597	0.027483251	2.48676	7.8820066	1
26136	LINC01583	0.0030866158	0.02099699	2.4283276	6.3642974	1
26269	BLM	0.009129829	0.035039224	1.8309581	7.0561924	1
26274	MAN2A2	0.22910152	0.079255246	-1.5196029	26.866697	1
26280	PRC1	0.03438935	0.113026686	1.6879845	13.528228	1
26286	SV2B	0.112974115	9.313226e-09	-6.832549	32.52788	1
26328	LINC01197	0.0013202765	0.03218822	3.8383026	13.113335	1
26337	NR2F2-AS1	0.0036969762	0.07254313	3.9687865	26.729063	1
26342	NR2F2	0.15004191	1.1286886	2.9029043	44.55244	1
26344	AC087477.2	-8.1490725e-09	0.011362533	3.6279142	5.286568	1
26479	METRN	0.07620743	0.22378384	1.5417267	33.04802	1
26482	HAGHL	0.014886981	0.070890084	2.1779478	15.705918	1
26536	TMEM204	0.07332719	0.21070239	1.5100754	26.683535	1
26699	VASN	0.0043575205	0.038187847	2.8707688	10.8799305	1
26770	GRIN2A	0.075680524	0.0033153375	-4.1513147	21.014917	1
26778	EMP2	0.014615414	0.05055953	1.7232682	8.869374	1
26804	LITAF	0.01939028	0.26498964	3.7054164	44.55244	1
26831	SHISA9	-8.1490725e-09	0.01236456	3.7403522	5.043439	1
26906	TMC7	0.08707959	0.016298456	-2.3481646	16.6219	1
26932	GPRC5B	0.140186	0.03764689	-1.8691729	20.019516	1
26944	ACSM3	0.0045132223	0.11583456	4.4054275	36.84518	1
27013	PRKCB	0.003689534	0.14907621	5.000107	44.55244	1
27067	NUPR1	0.01691647	0.16986276	3.2534797	40.646427	1
27071	SULT1A1	0.0056492914	0.032013528	2.3117847	8.41007	1
27104	QPRT	0.17527229	0.5383147	1.6133217	44.55244	1
27113	PRRT2	0.010558603	0.0351003	1.6430436	5.6658235	1
27140	CORO1A	0.0023801234	0.016299864	2.355613	5.2791114	1
27298	SHCBP1	0.0011618676	0.03792198	4.1702347	13.351294	1
27329	AC007611.1	0.045719575	0.01145602	-1.9071839	8.492666	1
27377	HNRNPA1P48	0.025449762	0.080773406	1.628377	12.127347	1
27430	LPCAT2	0.2232106	0.07715911	-1.5203686	25.90029	1
27451	MT2A	0.10136942	0.69401926	2.763268	44.55244	1
27453	MT1E	0.0127036385	0.11753856	3.1127255	24.12201	1
27460	MT1X	0.013804198	0.18045725	3.6155515	39.307575	1
27467	CETP	0.001201965	0.014973834	2.8588471	6.381768	1
27488	ADGRG1	0.15338367	0.010655677	-3.7274156	38.49545	1
27501	MMP15	0.15239133	0.045164093	-1.7323738	20.285185	1
27525	CDH8	0.15948519	0.005928282	-4.5337987	34.8432	1
27538	CDH11	0.06304799	0.29495135	2.2081347	44.55244	1
27835	MAF	0.21938452	0.061595324	-1.8158962	23.658974	1
27849	CDYL2	0.3142887	0.09367184	-1.735666	44.55244	1
27879	AC099506.1	0.00070651795	0.013575423	3.0944102	5.854267	1
27932	GINS2	0.0024135052	0.058233988	4.1170993	19.666437	1
27933	C16orf74	0.042908214	0.15548627	1.8334733	27.278028	1
27987	JPH3	0.04289722	0.008571749	-2.1972752	8.512336	1
28007	ZFPM1	0.10189236	0.022215342	-2.1479855	20.931705	1
28024	CDT1	0.0022643092	0.026019195	3.0491352	8.414566	1
28054	DPEP1	0.105939716	0.008404384	-3.5073204	28.974174	1
28064	FANCA	0.008744502	0.034489445	1.8647295	6.92983	1
28069	TUBB3	0.2667449	0.81164527	1.6017666	44.55244	1
28130	SERPINF1	0.004024734	0.04578875	3.2190425	13.707722	1
28196	ATP2A3	0.08917743	0.030175949	-1.532333	10.707269	1
28207	SPNS2	0.11106696	0.009688158	-3.390276	30.084867	1
28269	WSCD1	0.107105814	0.02884966	-1.8566577	17.063095	1
28273	PIMREG	0.0014391319	0.0202326	3.1218412	6.8007984	1
28292	BCL6B	0.2519447	0.06616756	-1.9129853	38.241398	1
28305	CLDN7	0.18060121	0.056868374	-1.6499268	23.438744	1
28343	ATP1B2	0.005671564	0.025477067	1.9886464	6.8146443	1
28349	TMEM88	0.20627323	0.04128936	-2.2931674	34.259933	1
28369	AURKB	0.0023871805	0.036244966	3.4588888	12.469589	1
28370	LINC00324	0.0778173	0.025729604	-1.5600739	10.6158695	1
28376	ARHGEF15	0.24128516	0.017248077	-3.7308898	44.55244	1
28412	GAS7	0.006668549	0.04752475	2.6616952	12.309347	1
28446	MYOCD	0.0044690603	0.027069967	2.3596625	5.5885234	1
28494	ADORA2B	0.002724682	0.022675542	2.6682084	6.6082845	1
28501	CENPV	0.02127602	0.16926716	2.934237	44.55244	1
28514	CCDC144A	0.05160714	0.008583705	-2.456603	10.969233	1
28577	GRAP	0.11275623	0.028470116	-1.9486209	18.52999	1
28595	MFAP4	0.004146146	0.070284404	3.7920222	21.238348	1
28602	SLC47A1	0.00015006389	0.021967422	4.319803	9.426261	1
28637	NATD1	0.051246602	0.015889848	-1.6291808	8.037322	1
28664	NOS2	0.0021457141	0.019307688	2.6905665	5.9160624	1
28676	TMEM97	0.03567998	0.14119966	1.9548534	26.813274	1
28693	ALDOC	0.0009438109	0.020604657	3.4743826	8.24563	1
28722	DHRS13	0.02653102	0.0058295424	-2.011197	5.5340214	1
28796	AC003101.2	0.027228093	0.0024674474	-3.0251858	8.330012	1
28831	TMEM98	0.13361259	0.38432422	1.5172595	44.55244	1
28851	CCL2	0.08428681	0.4138926	2.2823434	44.55244	1
28881	SLFN12	0.071911044	0.0174178	-1.9850366	13.331395	1
28904	CCL5	0.083303384	0.026883954	-1.5961554	8.990389	1
28921	CCL3L1	-8.1490725e-09	0.034599353	5.153791	8.22674	1
28987	LINC00672	0.009534737	0.04176327	2.0212178	9.016063	1
29010	ERBB2	0.0076376395	0.057757363	2.7660606	16.702555	1
29025	NR1D1	0.05984532	0.018943144	-1.6092534	9.181215	1
29030	CDC6	0.012219339	0.04554155	1.8158692	7.445846	1
29036	TOP2A	0.008558462	0.12126101	3.677042	21.365099	1
29236	FZD2	0.0051440843	0.030735375	2.368822	8.689609	1
29329	PNPO	0.12151562	0.041186396	-1.538116	15.888904	1
29341	SKAP1	0.09859315	0.02919771	-1.7216074	15.021746	1
29349	HOXB3	0.34694248	0.06631747	-2.3697958	44.55244	1
29350	HOXB-AS3	0.66896254	0.025955882	-4.6354084	44.55244	1
29353	AC103702.1	0.14843303	0.019248411	-2.8836184	31.101187	1
29354	HOXB5	0.5949777	0.15446062	-1.938709	44.55244	1
29355	HOXB6	0.38223967	0.040473126	-3.2079983	44.55244	1
29356	HOXB7	0.43215093	0.075603135	-2.4993944	44.55244	1
29357	HOXB8	0.5820968	0.015746051	-5.1218424	44.55244	1
29358	HOXB9	0.52412826	0.015354695	-5.004893	44.55244	1
29360	AC103702.2	0.11824021	0.008261234	-3.6865227	33.007034	1
29361	LINC02086	0.019830504	0.00044006947	-3.8544874	6.477893	1
29388	NGFR	-8.1490725e-09	0.0453456	5.5343723	17.34398	1
29417	COL1A1	0.07510711	0.40497765	2.415297	44.55244	1
29448	TOB1	0.24358894	0.076472156	-1.6586093	34.123516	1
29532	SEPTIN4	0.003099515	0.03565674	3.1605532	11.986289	1
29542	PRR11	0.008584747	0.047010634	2.3245416	10.464159	1
29579	TBX2-AS1	0.009642543	0.029901404	1.5378294	5.1538663	1
29580	TBX2	0.026573699	0.10731297	1.9738413	20.008154	1
29608	CYB561	0.11611953	0.018257484	-2.6044905	26.022171	1
29610	ACE	0.16523986	0.03850371	-2.0732064	26.757418	1
29632	ICAM2	0.8946161	0.059977114	-3.8765407	44.55244	1
29637	PECAM1	1.9160428	0.2675168	-2.8357985	44.55244	1
29643	LRRC37A3	0.043033086	0.013932706	-1.5601124	6.6662354	1
29667	PITPNC1	0.43348566	0.106649734	-2.0129638	44.55244	1
29693	ABCA8	0.007715661	0.33529705	5.2699823	44.55244	1
29699	ABCA5	0.1858396	0.06462693	-1.5094403	22.578442	1
29719	SOX9	0.00217856	0.019954067	2.7207851	5.764332	1
29755	GPRC5C	0.01874163	0.10845901	2.4710777	25.146105	1
29776	HID1	0.13806558	0.03167402	-2.0895495	24.102896	1
29800	CASKIN2	0.22047955	0.06183586	-1.8175135	34.44874	1
29842	CYGB	0.015552646	0.11010541	2.7467954	28.183441	1
29843	PRCD	0.0018133699	0.023296138	3.1103559	8.092396	1
29863	MGAT5B	0.027548656	0.0053306683	-2.1729932	5.942201	1
29883	TNRC6C-AS1	0.14318591	0.025913732	-2.4215157	27.770641	1
29884	TMC6	0.3350034	0.106443614	-1.644896	44.55244	1
29885	TMC8	0.08588151	0.0139302	-2.5408156	17.08331	1
29888	TK1	0.0024154163	0.068445496	4.345748	22.557583	1
29890	BIRC5	0.0029196339	0.08819073	4.508103	24.017445	1
29908	LGALS3BP	0.011574043	0.1046721	3.071074	31.579205	1
30004	PCYT2	0.014676644	0.047023345	1.6151192	7.91094	1
30009	PYCR1	0.0064449394	0.1178026	3.9961624	41.61292	1
30018	RAC3	0.09653954	0.31380668	1.6904069	44.55244	1
30110	NDC80	0.016786309	0.05865421	1.7458568	9.030509	1
30148	EPB41L3	0.002555009	0.07651756	4.446598	29.61565	1
30155	L3MBTL4	0.0052493676	0.033075966	2.4469724	8.840579	1
30163	ARHGAP28	0.043092117	0.13561286	1.6315007	20.53423	1
30172	PTPRM	0.7538423	0.22914639	-1.7136234	44.55244	1
30221	PIEZO2	0.14382222	0.41755334	1.5311284	44.55244	1
30241	IMPA2	0.0032774475	0.029831367	2.8495767	9.550992	1
30284	ZNF519	0.008289009	0.029524798	1.716385	5.8182487	1
30427	ASXL3	0.009704922	0.037375297	1.8419034	7.6446967	1
30485	SYT4	0.005369253	0.044880748	2.8486927	8.319471	1
30509	ST8SIA5	0.12608214	0.009823198	-3.5535624	34.37592	1
30578	RAB27B	0.0015825663	0.07506047	4.8802695	25.365429	1
30581	CCDC68	0.027571216	0.20033106	2.8169353	44.55244	1
30599	WDR7	0.16231193	0.05324498	-1.5900688	22.023817	1
30649	PMAIP1	0.2649566	0.77672833	1.5480756	44.55244	1
30658	AC090409.1	0.0028156862	0.022822239	2.6422946	7.465363	1
30769	ZADH2	0.4827198	0.16482672	-1.5444951	44.55244	1
30802	MBP	0.005258129	0.038705274	2.6655273	10.15477	1
30906	ARHGAP45	0.06305917	0.004933784	-3.432381	15.222751	1
31051	TMIGD2	-8.1490725e-09	0.011746719	3.6720657	5.904757	1
31070	SEMA6B	0.4570833	0.06612071	-2.77078	44.55244	1
31085	UHRF1	0.006764076	0.045113865	2.5703144	11.860667	1
31153	INSR	0.36374086	0.10424829	-1.793075	44.55244	1
31168	STXBP2	0.0071630655	0.030011134	1.9256034	6.5862627	1
31300	SPC24	0.010315794	0.03615856	1.7153568	5.8973126	1
31322	CNN1	0.008745619	0.033866778	1.8390272	6.1868234	1
31325	ACP5	0.00083064765	0.01902536	3.451402	7.530649	1
31394	NFIX	0.00035028905	0.014770754	3.5459113	7.353917	1
31406	CACNA1A	0.06716243	0.013534395	-2.2295058	12.524947	1
31430	ASF1B	0.0031562713	0.020417457	2.3654256	5.645766	1
31553	BST2	0.01665442	0.25090852	3.8347983	44.55244	1
31594	GDF15	0.8826368	0.31061476	-1.5036899	44.55244	1
31818	AC008556.1	0.02254647	0.0010160165	-3.5459313	7.450915	1
31842	ZNF30	0.03748776	0.010697602	-1.7181869	6.0150123	1
31853	FXYD1	0.002545435	0.023866666	2.8101785	7.505954	1
31873	DMKN	0.010587854	0.18677792	4.018342	44.55244	1
31946	ZNF790-AS1	0.08778434	0.025321323	-1.7540733	14.197892	1
31961	ZNF875	0.08200436	0.027724214	-1.5309198	10.847027	1
31987	SPINT2	0.009432977	0.16373351	3.9809113	44.55244	1
31988	PPP1R14A	0.009932723	0.2117964	4.282749	44.55244	1
32085	LTBP4	0.034526385	0.114547476	1.7015231	17.818134	1
32086	NUMBL	0.02131934	0.07688561	1.8030624	14.728326	1
32090	SNRPA	0.07186322	0.24867444	1.7767854	41.095768	1
32103	AXL	0.009411479	0.041498203	2.0292268	8.827189	1
32121	LINC01480	0.25242317	0.009182904	-4.637327	44.55244	1
32158	CEACAM1	0.09308176	0.01303547	-2.7448378	20.906483	1
32184	PINLYP	0.0015168962	0.016890444	2.8294716	5.775645	1
32189	CADM4	0.19305597	0.06607084	-1.5327152	24.700176	1
32239	APOE	0.09305931	0.88498384	3.2356377	44.55244	1
32240	APOC1	0.008824419	0.065977186	2.7692258	17.681011	1
32256	EXOC3L2	0.5638417	0.15840422	-1.8251567	44.55244	1
32263	FOSB	0.22833732	0.05335855	-2.0768924	22.442606	1
32268	GPR4	0.42563936	0.10091448	-2.065658	44.55244	1
32288	NOVA2	0.4185296	0.11811495	-1.816418	44.55244	1
32315	PTGIR	0.0033930726	0.025595093	2.5978577	7.446106	1
32338	MEIS3	0.018743902	0.10035237	2.3599007	23.076344	1
32376	GRIN2D	0.00463742	0.026048185	2.2624247	6.886741	1
32401	PLEKHA4	0.007096676	0.034000132	2.1119587	7.3240843	1
32448	RCN3	0.058370337	0.019854428	-1.5093886	6.498986	1
32539	IGLON5	0.0093201855	0.04342881	2.1060264	10.433495	1
32576	ZNF350	0.027943073	0.0043423926	-2.4376602	6.614702	1
32775	ZNF667	0.04643383	0.015374912	-1.5344291	6.2923613	1
32776	ZNF667-AS1	0.32754833	0.073680006	-2.1373115	44.55244	1
32780	ZFP28	0.03730013	0.005959273	-2.4603407	9.079348	1
32980	PRNP	0.3505595	0.11845125	-1.5573469	43.85347	1
32984	RASSF2	0.12820673	0.04313068	-1.5498275	15.9468775	1
33011	FERMT1	0.0001780336	0.031848613	4.8013797	14.528547	1
33166	CD93	0.85636663	0.22464065	-1.9258852	44.55244	1
33204	ACSS1	0.046064757	0.014159336	-1.6344405	6.5867662	1
33257	TPX2	0.013133055	0.11677866	3.058933	22.555756	1
33259	FOXS1	0.00083064765	0.012579567	2.8910115	5.11831	1
33266	CCM2L	0.073590234	0.017054366	-2.046639	13.382926	1
33308	E2F1	0.0034121382	0.020165147	2.2621405	5.7828107	1
33372	MYL9	0.057875074	0.31956193	2.4448743	44.55244	1
33419	FAM83D	0.008660707	0.03477648	1.8888106	7.527814	1
33454	MYBL2	0.0005703545	0.043537553	4.82586	16.018795	1
33457	TOX2	0.0725256	0.0211661	-1.7298918	10.580962	1
33463	FITM2	0.060360443	0.019259015	-1.5987449	8.431466	1
33516	UBE2C	0.004963455	0.10647972	4.171772	20.90833	1
33526	PLTP	0.04071767	0.3404742	3.033046	44.55244	1
33532	SLC12A5	0.019736819	0.0763722	1.8996207	14.9710455	1
33534	CD40	0.41286626	0.07264079	-2.4905875	44.55244	1
33555	SULF2	1.2486013	0.27469423	-2.180327	44.55244	1
33573	PREX1	0.588692	0.17370194	-1.755066	44.55244	1
33575	AL133342.1	0.038926516	0.010953915	-1.7398639	6.821262	1
33584	PTGIS	0.0003026697	0.012360997	3.3584843	5.215753	1
33613	NFATC2	0.11730407	0.007904838	-3.7317665	29.555609	1
33643	DOK5	0.020220818	0.13650046	2.6958845	35.50612	1
33705	CTSZ	0.5837498	0.16336797	-1.8308902	44.55244	1
33812	STMN3	0.006678782	0.071081474	3.230679	22.465193	1
33920	MIR99AHG	0.008059515	0.19225754	4.414947	44.55244	1
33936	CHODL	0.012358269	0.058907133	2.1649947	8.7330675	1
33999	CYYR1	0.27762562	0.075450554	-1.865729	44.55244	1
34002	ADAMTS5	0.37024438	0.030086072	-3.578029	44.55244	1
34149	CBR3	0.0055626985	0.05011977	2.9615202	15.08514	1
34156	AP000695.2	0.043094967	0.010002594	-2.0027702	8.50558	1
34188	ERG	0.4035345	0.1261592	-1.6696267	44.55244	1
34245	ABCG1	0.20743173	0.049675494	-2.0402148	35.006012	1
34297	ICOSLG	0.0487836	0.009126486	-2.2975368	8.750461	1
34430	TMEM121B	0.040837526	0.01304935	-1.574294	5.628391	1
34493	CDC45	-8.1490725e-09	0.023851804	4.63529	10.16766	1
34494	AC000082.1	0.011924831	9.313226e-09	-3.69206	5.135905	1
34495	CLDN5	1.9433635	0.23585644	-3.0372133	44.55244	1
34505	ARVCF	0.07511648	0.02185565	-1.7356579	10.861511	1
34691	DERL3	0.009089157	0.04927302	2.3169787	10.793496	1
34706	GGT5	0.020067215	0.059826385	1.5296975	8.132527	1
34723	KIAA1671	0.23466644	0.07985472	-1.5433424	30.198547	1
34740	GRK3	0.013844408	0.043935414	1.5979333	7.323487	1
34804	RASL10A	0.04262192	0.009857498	-2.0063615	7.708468	1
34848	TCN2	0.16628343	0.042492107	-1.9434692	28.234884	1
34849	SLC35E4	0.32296073	0.06266382	-2.347273	44.55244	1
34851	OSBP2	0.08792825	0.013433164	-2.6232543	19.991653	1
34858	SMTN	0.3811113	0.13166392	-1.5262167	44.55244	1
34926	MCM5	0.014548752	0.057630498	1.9148524	10.790569	1
34931	APOL6	0.011053309	0.043929793	1.8982431	8.52885	1
34961	CSF2RB	0.030761799	0.0022222367	-3.3011582	9.282129	1
34974	RAC2	0.01749682	0.08068835	2.142853	17.554398	1
34989	LGALS1	0.21890081	1.4816754	2.753278	44.55244	1
35021	KDELR3	0.036867585	0.14155808	1.9125146	27.201168	1
35050	APOBEC3G	0.0047648833	0.04232855	2.9099545	13.595807	1
35058	SYNGR1	0.0046155616	0.07984108	3.8475864	29.215736	1
35060	MGAT3	-8.1490725e-09	0.013751067	3.882759	6.081484	1
35111	CENPM	0.0062646535	0.04154132	2.5498986	11.03232	1
35137	A4GALT	0.0684006	0.0048984536	-3.5565393	19.79906	1
35186	FBLN1	0.020385118	0.2466492	3.533619	44.55244	1
35207	GTSE1	0.008156566	0.05275091	2.5534105	10.897805	1
35295	SHANK3	0.5899259	0.18797763	-1.6447617	44.55244	1
35341	NLGN4X	0.19603279	0.017435027	-3.4179144	44.55244	1
35363	CLCN4	0.09013705	0.030392824	-1.5376029	11.174824	1
35385	EGFL6	0.0009423781	0.018683204	3.341069	6.3629827	1
35418	REPS2	0.046742875	0.008959036	-2.2612073	9.946938	1
35423	RAI2	0.037577562	0.006041879	-2.4537296	9.381822	1
35460	PTCHD1	0.24397263	0.020285891	-3.524651	44.55244	1
35489	IL1RAPL1	0.0014364488	0.01822298	2.9799802	6.329403	1
35505	DMD	0.001797761	0.023356294	3.12195	8.967458	1
35532	TSPAN7	0.29112643	0.029110363	-3.2782607	44.55244	1
35575	DIPK2B	0.5595366	0.041260544	-3.7294254	44.55244	1
35587	CHST7	0.13973832	0.04729134	-1.5431789	18.025856	1
35588	SLC9A7	0.04898932	0.00973867	-2.2188046	9.59961	1
35656	SYP	0.027671462	0.0049625635	-2.2656107	6.4449625	1
35681	USP27X	0.044395316	0.014258369	-1.5729426	7.053441	1
35725	IQSEC2	0.0032572984	0.017856788	2.1470737	5.022239	1
35791	EFNB1	0.35118237	0.09641365	-1.8541268	44.55244	1
35809	KIF4A	0.004070771	0.03704305	2.9073558	10.132792	1
35812	DLG3	0.0036575496	0.028300649	2.6532896	8.575382	1
35868	NEXMIF	0.011890669	0.00046955154	-3.1328793	5.148185	1
35929	SYTL4	0.20222066	0.042430416	-2.2262695	39.324215	1
35946	ARMCX1	0.2832987	0.018052757	-3.8993356	44.55244	1
35958	BEX5	0.10673837	0.013072968	-2.9365337	28.35848	1
35963	TMSB15A	0.01154621	0.0625759	2.3412282	14.299471	1
36013	PWWP3B	0.010298306	0.066036046	2.5688305	16.672493	1
36034	COL4A6	0.036861	0.12743948	1.7623044	20.602186	1
36049	PAK3	0.002610227	0.039848883	3.5001352	14.967669	1
36163	ELF4	0.049604893	0.012767999	-1.8779578	8.85794	1
36166	RAB33A	0.032145496	0.13665679	2.054191	26.98149	1
36190	GPC3	0.0031482005	0.079172224	4.272545	22.381388	1
36233	FHL1	0.07737901	0.42339897	2.4368818	44.55244	1
36334	GABRE	0.22856262	0.06388431	-1.8229461	29.810562	1
36366	BGN	0.10791268	0.38770294	1.835496	44.55244	1
36383	ARHGAP4	0.015323676	0.00053396705	-3.4116266	5.2043667	1
36456	AC012078.2	0.018689195	0.002147736	-2.6450176	5.771914	1
