	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29946	AC016245.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
29947	AC016245.2	1.1641532e-09	0.0007539077	0.81057113	1.0768046	0
29948	AC127496.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
29949	AC127496.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
29950	AC127496.1	0.0012658263	0.0015072768	0.146084	0.06025795	0
29951	CHMP6	0.110269606	0.15889026	0.52302253	2.5362942	0
29952	AC127496.6	1.1641532e-09	0.0008349101	0.8757076	0.7801095	0
29953	AC127496.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
29954	AC127496.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
29955	BAIAP2-DT	0.031041602	0.022874795	-0.42445788	0.5446163	0
29956	BAIAP2	0.06416311	0.084319204	0.38881496	1.0235215	0
29957	AATK	0.011195734	0.017610848	0.60976714	0.65615183	0
29958	AC115099.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
29959	PVALEF	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
29960	CEP131	0.012811186	0.0144307045	0.15996678	0.11122835	0
29961	AC027601.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
29962	TEPSIN	0.046600085	0.040514525	-0.19734795	0.2682906	0
29963	AC027601.2	1.1641532e-09	0.00043731031	0.5233699	0.49828994	0
29964	NDUFAF8	1.2717398	1.3898833	0.12806372	4.0126767	0
29965	SLC38A10	0.14183918	0.1420957	0.0025885948	0.005240394	0
29966	AC027601.4	0.0026860228	0.0016509517	-0.47555465	0.14503849	0
29967	LINC00482	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
29968	AC027601.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
29969	AC027601.6	0.0062426017	0.014928831	1.1370604	1.6085024	0
29970	AC110285.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
29971	AC110285.1	1.1641532e-09	0.00021126913	0.27651775	0.49835902	0
29972	AC110285.5	0.0017382192	0.0035744258	0.7403528	0.42549652	0
29973	AC110285.2	0.0028411644	0.0017696229	-0.47185415	0.2061748	0
29974	BAHCC1	0.03330465	0.020694772	-0.66105664	0.799242	0
29975	AC110285.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
29976	LINC01971	1.1641532e-09	0.0005873359	0.6666058	0.80142	0
29977	ACTG1	3.1616993	3.0704486	-0.042237166	3.193944	0
29978	AC139149.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
29979	FSCN2	0.0013276966	0.0012780625	-0.03109569	0.011783606	0
29980	FAAP100	0.058871288	0.04074134	-0.5203875	1.0283456	0
29981	NPLOC4	0.23820218	0.20162433	-0.23942308	1.0634701	0
29982	TSPAN10	0.019034008	0.023831204	0.3097031	0.32852498	0
29983	PDE6G	0.0038727568	0.0026484076	-0.41747126	0.17285734	0
29984	OXLD1	0.17150766	0.17307888	0.013080853	0.03066104	0
29985	CCDC137	0.36443308	0.50315565	0.46426192	6.46401	0
29986	ARL16	0.6132113	0.63508624	0.050487388	0.3639193	0
29987	HGS	0.2723296	0.24595718	-0.14638071	0.62931955	0
29988	AC139530.3	1.1641532e-09	0.0010608224	1.0432184	1.2760727	0
29989	AC139530.1	0.040966816	0.034293313	-0.24985416	0.32925227	0
29990	MRPL12	0.23284258	0.20370513	-0.19199042	0.76549405	0
29991	SLC25A10	0.011960489	0.0029250178	-1.723349	1.1289359	0
29992	GCGR	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
29993	MCRIP1	0.8505273	0.8012642	-0.08597525	1.14647	0
29994	PPP1R27	1.1641532e-09	0.0013837776	1.253248	1.7250744	0
29995	P4HB	1.5911583	1.6226336	0.028242322	0.5495502	0
29996	AC145207.3	0.00270116	0.00541501	0.793474	0.5636776	0
29997	AC145207.2	0.009209153	0.007176456	-0.32031566	0.18008961	0
29998	ARHGDIA	1.0985839	1.2775464	0.21754672	8.663885	0
29999	AC145207.5	0.023502802	0.026322262	0.15713026	0.14818129	0
30000	AC145207.6	1.1641532e-09	0.0011350071	1.0942391	1.5427481	0
30001	ALYREF	0.57985145	0.60488415	0.06087269	0.4230039	0
30002	ANAPC11	1.5292405	1.6018519	0.06688278	2.6214027	0
30003	NPB	0.0071424646	0.003073094	-0.9993404	0.53211457	0
30004	PCYT2	0.061189182	0.03288513	-0.87601143	1.8581424	0
30005	SIRT7	0.12817435	0.12565611	-0.028402949	0.058100242	0
30006	MAFG	0.50950366	0.51080096	0.0036615038	0.0174147	0
30007	AC145207.8	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30008	MAFG-DT	0.01904692	0.01273582	-0.5454375	0.49167788	0
30009	PYCR1	0.080233976	0.012379786	-2.6020284	6.078662	1
30010	AC145207.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30011	MYADML2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30012	AC145207.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30013	NOTUM	1.1641532e-09	0.0003326002	0.4142424	0.4983595	0
30014	AC145207.7	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30015	ASPSCR1	0.1397027	0.11013881	-0.34028724	1.0707508	0
30016	CENPX	0.83352727	0.8348387	0.002265296	0.014902856	0
30017	LRRC45	0.022016857	0.017352697	-0.3266988	0.28748316	0
30018	RAC3	0.24361005	0.14671546	-0.7276628	5.1208434	0
30019	DCXR	0.39534807	0.42365944	0.099538356	0.6087302	0
30020	DCXR-DT	1.1641532e-09	0.0013869471	1.2551649	1.1782376	0
30021	RFNG	0.26436946	0.2605985	-0.02064799	0.059980217	0
30022	GPS1	0.2644105	0.22869071	-0.20853283	0.9243307	0
30023	DUS1L	0.26351842	0.27588764	0.06593246	0.23952435	0
30024	FASN	0.18867716	0.19959427	0.08073443	0.23478827	0
30025	CCDC57	0.04748057	0.040003046	-0.24167551	0.353705	0
30026	AC129510.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30027	AC129510.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30028	AC132872.2	1.1641532e-09	0.0006451758	0.7182401	0.7380357	0
30029	SLC16A3	0.13696313	0.16090897	0.23090014	0.7477632	0
30030	CSNK1D	0.34792775	0.37718216	0.11615293	0.64362216	0
30031	AC132872.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30032	AC132872.5	0.0018981748	0.0011884434	-0.40523952	0.14162827	0
30033	LINC01970	1.1641532e-09	0.0015478499	1.3492786	1.3079108	0
30034	AC132872.1	0.0069690133	0.004139884	-0.6326652	0.35263282	0
30035	CD7	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30036	SECTM1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30037	TEX19	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30038	UTS2R	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30039	AC132938.1	1.1641532e-09	0.00015785906	0.21145791	0.49835944	0
30040	OGFOD3	0.13586545	0.08847512	-0.6131997	2.261558	0
30041	AC132938.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30042	HEXD	0.07670557	0.050255436	-0.60031307	1.3382378	0
30043	HEXD-IT1	0.0058676954	0.0005130423	-2.1823738	0.9260581	0
30044	CYBC1	0.084038846	0.08456707	0.008933611	0.012482258	0
30045	AC132938.6	1.1641532e-09	0.0016485701	1.4052119	1.4774194	0
30046	AC132938.3	0.0026438665	0.00071425375	-1.0878894	0.4869563	0
30047	NARF	0.20441437	0.21661362	0.08323178	0.26388955	0
30048	NARF-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30049	NARF-IT1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30050	FOXK2	0.15134361	0.18955213	0.32285663	1.4353621	0
30051	AC124283.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30052	AC124283.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30053	AC124283.1	0.011791934	0.03803238	1.6094369	4.7088137	0
30054	WDR45B	0.4790538	0.5695609	0.24918479	3.308921	0
30055	RAB40B	0.08797075	0.058575626	-0.5786089	1.4434752	0
30056	AC024361.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30057	FN3KRP	0.1118945	0.11429716	0.03038173	0.060274746	0
30058	AC024361.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30059	FN3K	0.019577786	0.018369418	-0.08730725	0.07047056	0
30060	AC024361.1	1.1641532e-09	0.00016533025	0.22073714	0.49837378	0
30061	TBCD	0.09922097	0.09783968	-0.02002207	0.033471182	0
30062	AC068014.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30063	ZNF750	1.1641532e-09	0.0005444647	0.6271051	0.80306643	0
30064	AC087222.1	1.1641532e-09	0.0008985341	0.92488414	1.0784135	0
30065	B3GNTL1	0.02040446	0.0057023503	-1.6751724	1.6095601	0
30066	AC130371.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30067	METRNL	0.22199133	0.23540169	0.08425271	0.29119006	0
30068	AC130371.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30069	AC144831.1	0.007516467	0.00035515171	-2.6518006	1.2060447	0
30070	AC139099.2	0.011667058	0.009220874	-0.3095629	0.18659145	0
30071	AC139099.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30072	LINC02564	1.1641532e-09	0.00086606713	0.89999914	0.9748992	0
30073	AP005530.1	1.1641532e-09	0.00030926138	0.3887515	0.49832213	0
30074	TUBB8P12	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30075	AP001005.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30076	USP14	0.7657728	0.9358399	0.2890033	6.843188	0
30077	THOC1	0.13322091	0.15175125	0.18657477	0.56196	0
30078	AP000845.1	0.002267226	0.00065432314	-0.9818253	0.31299207	0
30079	AP000915.1	1.1641532e-09	0.00055194227	0.6340732	0.79767394	0
30080	COLEC12	0.04923358	0.07853027	0.6628521	2.2100835	0
30081	AP000915.2	0.0016429414	0.0015609512	-0.045464646	0.016079955	0
30082	LINC01925	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30083	CETN1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30084	CLUL1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30085	TYMSOS	0.049323536	0.050956357	0.04606703	0.05894874	0
30086	AP001178.3	1.1641532e-09	0.00036300428	0.44678837	0.49830627	0
30087	AP001178.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30088	TYMS	0.71736217	0.75404245	0.07184645	0.55271924	0
30089	ENOSF1	0.13351597	0.12668718	-0.07516376	0.1586622	0
30090	AP001178.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30091	YES1	0.56992215	0.73810697	0.37248915	7.6909175	0
30092	AP001020.3	0.001637675	0.0014916301	-0.08217688	0.02941885	0
30093	AP001020.1	1.1641532e-09	0.00036864122	0.45274258	0.7894967	0
30094	AP001020.2	0.0039381864	0.006365378	0.5767782	0.34219697	0
30095	AP000894.4	0.013839277	0.013182008	-0.065359056	0.041388657	0
30096	AP000894.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30097	AP000894.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30098	ADCYAP1	0.0029468057	0.0010211641	-0.96549904	0.40875825	0
30099	LINC01904	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30100	AP005328.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30101	AP000829.1	1.1641532e-09	0.00024899235	0.32076296	0.49836195	0
30102	LINC00470	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30103	AP005262.2	1.1641532e-09	0.0002262895	0.29429793	0.49835455	0
30104	AC019183.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30105	AP005057.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30106	AP005230.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30107	AP005136.4	0.027036218	0.022817679	-0.23525888	0.23755065	0
30108	METTL4	0.074193574	0.063216366	-0.22766832	0.4226006	0
30109	AP005136.3	0.0024452312	0.0002488686	-1.4639791	0.42895633	0
30110	NDC80	0.03556047	0.005342291	-2.5272086	3.753692	0
30111	SMCHD1	0.55311096	0.5550283	0.004983523	0.024461076	0
30112	AP001011.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30113	EMILIN2	0.042141147	0.03258263	-0.3613493	0.49126935	0
30114	LPIN2	0.33218208	0.29368466	-0.17713882	0.9925772	0
30115	AP000919.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30116	AP000919.2	0.003099516	0.00059243536	-1.3642188	0.37305915	0
30117	AP000919.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30118	MYOM1	0.013219083	0.0005386253	-3.2081146	2.006779	0
30119	AP005329.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30120	AP005329.3	0.017739534	0.025378546	0.49327987	0.56687987	0
30121	MYL12A	2.1764343	2.2562282	0.051923163	2.4911437	0
30122	AP005329.1	1.1641532e-09	0.0011293552	1.0904149	1.0136515	0
30123	MYL12B	2.3484683	2.4946148	0.08706103	9.115437	0
30124	AP001025.1	1.1641532e-09	0.0003038079	0.38272968	0.49832746	0
30125	LINC01895	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30126	IGLJCOR18	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30127	TGIF1	0.4787925	0.4257194	-0.16912284	1.1611868	0
30128	GAPLINC	0.10704855	0.06951218	-0.6157353	1.5918316	0
30129	DLGAP1	0.0013717375	0.0006677961	-0.5080014	0.20182577	0
30130	DLGAP1-AS1	0.06514052	0.07710205	0.23982589	0.46349415	0
30131	DLGAP1-AS2	0.02267916	0.025787437	0.17793866	0.15404975	0
30132	AP002478.1	0.0018685561	0.0007350006	-0.7253885	0.25155208	0
30133	AP002478.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30134	DLGAP1-AS3	1.1641532e-09	0.00015554996	0.2085779	0.4983813	0
30135	DLGAP1-AS4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30136	DLGAP1-AS5	1.1641532e-09	0.00023914734	0.30934602	0.49831462	0
30137	AP005203.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30138	LINC01892	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30139	AKAIN1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30140	AP005380.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30141	AP001496.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30142	AP001496.2	1.1641532e-09	0.00062209344	0.69785523	0.8002724	0
30143	LINC00526	0.020011237	0.008161315	-1.1975346	1.2909445	0
30144	LINC00667	0.20171398	0.16549754	-0.28394473	1.2106285	0
30145	ZBTB14	0.069312304	0.050429363	-0.45118502	0.8801191	0
30146	AP001496.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30147	AP005671.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30148	EPB41L3	0.049792644	0.0016150872	-4.2796884	5.0484743	1
30149	AP005059.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30150	AP005059.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30151	MIR3976HG	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30152	TMEM200C	0.017514626	0.0007365962	-3.4143312	2.4713907	0
30153	AP001021.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30154	AP001021.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30155	L3MBTL4	0.012289764	0.0020900639	-2.1046069	1.32955	0
30156	AP001021.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30157	L3MBTL4-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30158	AP005202.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30159	LINC01387	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30160	AP005202.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30161	AP005205.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30162	AP005205.2	1.1641532e-09	0.0021002577	1.6323863	2.2425303	0
30163	ARHGAP28	0.06580936	0.030097403	-1.1032562	2.4409752	0
30164	AP005210.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30165	AP005210.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30166	LINC00668	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30167	LAMA1	0.014065917	0.00053821283	-3.2919614	1.6329266	0
30168	AP002409.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30169	AP005062.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30170	LRRC30	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30171	AP001095.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30172	PTPRM	0.4293527	0.45092142	0.070552394	0.33487648	0
30173	AP000897.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30174	AP000897.1	0.01232329	0.0049730698	-1.1574059	0.8693589	0
30175	AP005900.1	0.001684158	0.00027674995	-1.0719936	0.38681176	0
30176	AC006566.2	1.1641532e-09	0.0003129046	0.3927604	0.4983071	0
30177	AC006566.1	1.1641532e-09	0.0032634335	2.092014	2.5407693	0
30178	AP001094.3	1.1641532e-09	0.0011133231	1.0795116	0.73026776	0
30179	AP001094.2	0.0103193605	0.008246144	-0.2918687	0.16456163	0
30180	AP001094.1	1.1641532e-09	0.00057620695	0.6564553	0.7921338	0
30181	RAB12	0.0727341	0.06866018	-0.08199792	0.12792316	0
30182	AP001793.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30183	GACAT2	1.1641532e-09	0.00035959866	0.4431792	0.49830806	0
30184	MTCL1	0.018400703	0.009675711	-0.86177665	0.7672266	0
30185	AP000864.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30186	AP001531.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30187	AP005899.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30188	NDUFV2	1.0554234	1.0933565	0.050894696	0.64222	0
30189	AP005899.1	0.003099516	0.00088556483	-1.1204568	0.3171257	0
30190	NDUFV2-AS1	0.006446633	0.018817877	1.4121423	2.4514346	0
30191	ANKRD12	0.8605363	0.85765964	-0.0048252083	0.03556078	0
30192	AP001033.2	0.0042454163	0.0066733845	0.5488058	0.3291501	0
30193	AP001033.1	0.0016619988	0.0013864305	-0.1576556	0.055681974	0
30194	TWSG1	0.1370133	0.116027616	-0.23795825	0.6372241	0
30195	AP001033.3	1.1641532e-09	0.0002548294	0.32748958	0.4983694	0
30196	AP005432.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30197	RALBP1	0.6265531	0.5616701	-0.15744823	1.4938717	0
30198	AP005432.1	1.1641532e-09	0.00057293137	0.653454	1.0307239	0
30199	PPP4R1	0.37042487	0.34911054	-0.08525986	0.39353907	0
30200	AP001381.1	1.1641532e-09	0.0003200902	0.4006348	0.49834374	0
30201	PPP4R1-AS1	0.0022836248	0.00018416031	-1.4714248	0.44322067	0
30202	LINC02856	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30203	RAB31	0.5620951	0.52293503	-0.10399065	0.7627566	0
30204	AC006238.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30205	TXNDC2	0.0013244316	0.0007897973	-0.37708175	0.15206473	0
30206	AC006238.1	0.004581617	0.0010527094	-1.4431539	0.7065639	0
30207	VAPA	1.3779651	1.3669282	-0.011593373	0.16581953	0
30208	AP005271.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30209	AP005209.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30210	AP005209.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30211	AP006219.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30212	AP006219.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30213	LINC01254	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30214	AP006219.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30215	APCDD1	0.01076822	0.008553845	-0.30074275	0.19254173	0
30216	NAPG	0.34653187	0.36039102	0.056415454	0.25999033	0
30217	AP001099.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30218	LINC01887	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30219	AP001180.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30220	AP001180.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30221	PIEZO2	0.32543355	0.06622372	-2.279747	22.276667	1
30222	AP001180.4	0.0012428922	9.313226e-09	-1.1653469	0.4971019	0
30223	AP005120.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30224	AP005229.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30225	AP005229.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30226	AP001109.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30227	LINC01928	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30228	LINC01255	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30229	SLC35G4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30230	AP001120.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30231	AP001120.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30232	GNAL	0.0012658263	0.0046977326	1.3303508	1.1925974	0
30233	AP001120.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30234	AP005137.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30235	CHMP1B	0.37767336	0.39001486	0.046269573	0.20295031	0
30236	CHMP1B-AS1	1.1641532e-09	0.000866435	0.9002836	1.075541	0
30237	AP005137.2	1.1641532e-09	0.001091293	1.0643935	1.0603023	0
30238	MPPE1	0.16598451	0.16786669	0.016170513	0.038594373	0
30239	AP001269.4	0.0015846778	0.0080119455	1.8018541	2.2948577	0
30240	AP001269.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30241	IMPA2	0.023033857	0.0024926388	-2.7826788	2.5890212	0
30242	AP001269.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30243	AP001542.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30244	AP002414.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30245	ANKRD62	0.0019626692	9.313226e-09	-1.5668842	0.4971051	0
30246	AP005264.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30247	AP005264.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30248	CIDEA	1.1641532e-09	0.00069772056	0.76359725	0.7822336	0
30249	AP005264.1	1.1641532e-09	0.00023311435	0.30230492	0.49831855	0
30250	TUBB6	0.8208985	0.8075856	-0.023559727	0.16095164	0
30251	AFG3L2	0.35685328	0.47001055	0.39639115	4.9400034	0
30252	PRELID3A	0.031516585	0.05034828	0.6591402	1.5140378	0
30253	AP001029.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30254	AP001029.2	0.0033884416	0.0014106474	-0.86428803	0.3653417	0
30255	SPIRE1	0.17025505	0.2140108	0.32826266	1.7911197	0
30256	PSMG2	0.63884306	0.6409953	0.0048446907	0.026179234	0
30257	CEP76	0.04466088	0.042666383	-0.06443565	0.07940954	0
30258	AP005482.3	0.004904011	0.0046880036	-0.05377299	0.02470929	0
30259	AP005482.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30260	AP005482.1	0.00178023	9.313226e-09	-1.4751908	0.49710643	0
30261	PTPN2	0.24530694	0.25419348	0.05113408	0.1618445	0
30262	SEH1L	0.10797491	0.10880164	0.010903668	0.019251976	0
30263	AP002449.1	0.004680824	0.0070601264	0.50470227	0.28356656	0
30264	CEP192	0.05357016	0.035299476	-0.5881636	0.996233	0
30265	AP001198.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30266	AP001198.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30267	LDLRAD4	0.04141091	0.018018948	-1.156998	1.6484163	0
30268	AP002505.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30269	AP002505.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30270	AP002439.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30271	LDLRAD4-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30272	AP005131.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30273	AP005131.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30274	AP005131.6	1.1641532e-09	0.0003978723	0.4832309	0.49829844	0
30275	AP005131.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30276	AP005131.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30277	AP005131.7	0.0034041326	0.0017813809	-0.66305655	0.27870947	0
30278	AP005131.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30279	AP001010.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30280	FAM210A	0.17190337	0.17105113	-0.0071286354	0.015807092	0
30281	RNMT	0.6456627	0.6065904	-0.08991443	0.72802204	0
30282	MC5R	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30283	MC2R	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30284	ZNF519	0.015044851	0.005139817	-1.3858428	1.2556331	0
30285	AC006557.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30286	AC006557.3	1.1641532e-09	0.00023311435	0.30230492	0.49831855	0
30287	AP006261.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30288	POTEC	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30289	ANKRD30B	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30290	AP006565.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30291	LINC01906	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30292	AP005121.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30293	LINC01443	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30294	LINC01444	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30295	AP005121.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30296	AP005242.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
30297	AP005242.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
