	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32597	ZNF534	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32598	ZNF578	0.0071843024	0.0018887505	-1.5024139	0.662871	0
32599	AC010332.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32600	AC022150.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32601	ZNF808	0.010999792	0.041988082	1.8409272	5.7295094	1
32602	ZNF701	0.02963287	0.045834053	0.6124773	1.0852185	0
32603	AC022150.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32604	ZNF83	0.14577499	0.19027415	0.38203567	1.5712764	0
32605	AC022150.2	1.1641532e-09	0.0006926934	0.759319	0.49819112	0
32606	AC022150.4	0.008891777	0.019178305	1.0285034	1.2591203	0
32607	ZNF611	0.03625162	0.04096223	0.17178825	0.20600955	0
32608	ZNF600	0.013192272	0.022634478	0.73578745	0.95485705	0
32609	ZNF28	0.04289667	0.05269419	0.2906545	0.3971307	0
32610	ZNF468	0.02693534	0.033910625	0.32157472	0.3803402	0
32611	ZNF320	0.0042320024	0.0046104253	0.10074686	0.047288537	0
32612	ZNF888	0.0051196814	0.01644692	1.511444	2.0472047	0
32613	AC010487.2	0.0018863961	0.001918729	0.01607102	0.005065831	0
32614	ZNF816	0.011781927	0.018846162	0.63475466	0.66959345	0
32615	AC010328.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32616	ERVV-1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32617	ERVV-2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32618	ZNF160	0.10131669	0.11883663	0.22802745	0.5468199	0
32619	ZNF415	0.02036962	0.017207542	-0.23102501	0.18359625	0
32620	ZNF347	0.055713095	0.05917659	0.08552044	0.10908393	0
32621	ZNF665	0.00880922	0.008822354	0.0019302453	0.000956322	0
32622	AC092070.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32623	ZNF677	0.13510157	0.17414789	0.36388984	1.4177161	0
32624	AC092070.3	0.0022314214	-8.1490725e-09	-1.6921806	0.497112	0
32625	VN1R2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32626	VN1R4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32627	AC092070.4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32628	ZNF845	0.0150586795	0.018321427	0.2668483	0.21241242	0
32629	ZNF525	0.018108185	0.01621322	-0.15067384	0.10695187	0
32630	ZNF765	0.02753539	0.040425025	0.5377502	0.84915805	0
32631	AC022137.4	0.019549802	0.014969261	-0.3638269	0.28135887	0
32632	ZNF761	0.06773685	0.051036824	-0.40155092	0.75618815	0
32633	ZNF813	0.008730394	0.008840859	0.016285982	0.0082333945	0
32634	ZNF331	0.054086402	0.039424676	-0.44646	0.67786634	0
32635	DPRX	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32636	AC011453.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32637	AC008753.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32638	AC008753.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32639	NLRP12	0.0037134048	0.0023325789	-0.50013065	0.19429454	0
32640	AC008440.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32641	MYADM	0.41393384	0.6712192	0.6960505	12.926399	0
32642	AC008440.2	1.1641532e-09	0.005881942	2.782814	2.4192438	0
32643	PRKCG	0.0010111452	0.0021425607	0.64392346	0.34566677	0
32644	CACNG7	0.0013946051	-8.1490725e-09	-1.2597995	0.49710968	0
32645	CACNG8	0.1401215	0.17910834	0.35192713	1.3581815	0
32646	CACNG6	1.1641532e-09	0.0010368117	1.0263108	0.8954562	0
32647	VSTM1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32648	TARM1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32649	OSCAR	1.1641532e-09	0.00042443757	0.51039064	0.4981898	0
32650	NDUFA3	0.91605425	0.879674	-0.058399	0.60634977	0
32651	TFPT	0.3439605	0.30060872	-0.19375297	0.9327464	0
32652	PRPF31	0.37270558	0.3894196	0.06312332	0.28455245	0
32653	AC245052.4	1.1641532e-09	0.0008702746	0.9032484	0.7309829	0
32654	CNOT3	0.20623343	0.2615972	0.3415947	1.876493	0
32655	LENG1	0.13336621	0.09864334	-0.43132517	1.4186226	0
32656	TMC4	0.0071968017	0.0033825384	-0.9032943	0.4707868	0
32657	MBOAT7	0.59309804	0.68443775	0.2063246	2.2804458	0
32658	TSEN34	0.46818295	0.29245538	-0.67700946	9.64292	0
32659	AC245052.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32660	RPS9	2.5068734	2.058075	-0.2844682	43.70734	0
32661	LILRB3	0.0041440763	0.0021984773	-0.68552685	0.26265672	0
32662	AC245052.7	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32663	LILRA6	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32664	LILRB5	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32665	LILRB2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32666	LILRA5	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32667	LILRA4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32668	LAIR1	0.0055457815	0.0012600453	-1.5342138	0.5342909	0
32669	TTYH1	0.035002224	0.0017601378	-3.7052736	3.9019103	0
32670	AC245884.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32671	AC245884.9	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32672	AC245884.10	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32673	AC245884.8	0.0018156908	0.0019495195	0.06699098	0.023049826	0
32674	LENG8-AS1	0.014592253	0.014627641	0.0032706675	0.001943798	0
32675	LENG8	0.22112697	0.24919094	0.17164503	0.6808839	0
32676	LENG9	0.021081785	0.017169422	-0.28134432	0.24433044	0
32677	CDC42EP5	0.48890543	0.28609395	-0.7709804	10.559566	0
32678	LAIR2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32679	LILRA2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32680	AC245036.5	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32681	LILRA1	1.1641532e-09	0.0002957231	0.3737557	0.49819967	0
32682	LILRB1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32683	LILRB1-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32684	LILRB4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32685	KIR3DL3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32686	KIR2DL3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32687	KIR2DL1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32688	KIR2DL4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32689	KIR3DL1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32690	KIR3DL2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32691	FCAR	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32692	AC245128.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32693	NCR1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32694	NLRP7	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32695	NLRP2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32696	AC011476.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32697	GP6	1.1641532e-09	0.0013502982	1.2328421	0.756578	0
32698	RDH13	0.04431066	0.03940417	-0.1653463	0.18368225	0
32699	EPS8L1	0.08189774	0.07559478	-0.11408667	0.18316072	0
32700	PPP1R12C	0.16529544	0.23816979	0.52428657	3.3093615	0
32701	AC010327.8	1.1641532e-09	0.0011560164	1.1083664	0.4981991	0
32702	TNNT1	0.009821435	0.00023040967	-3.136681	1.2773143	0
32703	TNNI3	0.010582791	-8.1490725e-09	-3.5339227	1.0967655	0
32704	DNAAF3	0.0016323725	0.004574047	1.0823616	0.6857261	0
32705	AC010327.4	0.0016154276	-8.1490725e-09	-1.3870585	0.497112	0
32706	SYT5	1.1641532e-09	0.00051662826	0.60086584	0.4982	0
32707	PTPRH	1.1641532e-09	0.00016878196	0.22500409	0.4981646	0
32708	AC010327.7	0.0013545324	0.009604003	2.1710966	1.954066	0
32709	AC010327.5	1.1641532e-09	0.0014631586	1.3005079	0.8029593	0
32710	TMEM86B	0.011733948	0.025216833	1.0418135	1.6239821	0
32711	PPP6R1	0.31447688	0.36678514	0.22132897	1.3183283	0
32712	HSPBP1	0.1815796	0.18287395	0.010191553	0.023166755	0
32713	BRSK1	0.01701418	0.0089645125	-0.8542619	0.70410985	0
32714	AC020922.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32715	TMEM150B	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32716	AC020922.4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32717	KMT5C	0.036421753	0.035150997	-0.049841672	0.04971051	0
32718	COX6B2	1.1641532e-09	0.0017701221	1.4699478	0.9924592	0
32719	FAM71E2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32720	IL11	0.018987617	0.003693189	-2.090466	1.5056939	0
32721	TMEM190	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32722	AC020922.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32723	TMEM238	0.03243268	0.031137602	-0.05699662	0.055659816	0
32724	RPL28	3.075784	2.4846766	-0.30778456	44.251408	0
32725	UBE2S	0.6471784	0.4150639	-0.639586	9.943699	0
32726	SHISA7	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32727	ISOC2	0.5503313	0.3266636	-0.7507041	12.822994	0
32728	C19orf85	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32729	AC008735.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32730	ZNF628	0.01964912	0.026454702	0.41097298	0.40320665	0
32731	NAT14	0.18068871	0.104926296	-0.778408	3.6518726	0
32732	SSC5D	0.02146141	0.002855131	-2.5425968	2.654356	0
32733	SBK2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32734	SBK3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32735	ZNF579	0.14724226	0.1453529	-0.018505447	0.03647366	0
32736	FIZ1	0.054408137	0.044255678	-0.29199904	0.4184125	0
32737	ZNF524	0.108794086	0.11010786	0.017160635	0.029300807	0
32738	ZNF865	0.026506705	0.022146586	-0.24898386	0.21970962	0
32739	AC008735.4	1.1641532e-09	0.0009025787	0.92795444	0.7371286	0
32740	ZNF784	0.008286443	0.008088483	-0.031086639	0.014491214	0
32741	ZNF580	0.7063802	0.65505147	-0.10867685	0.9805862	0
32742	ZNF581	0.108812734	0.064269334	-0.7505681	2.3452191	0
32743	CCDC106	0.093990006	0.08571061	-0.1315672	0.23631391	0
32744	U2AF2	0.20005782	0.26752418	0.41744155	2.6477685	0
32745	AC008735.2	0.0062309066	0.0129883345	0.95197576	0.8144034	0
32746	AC008735.1	0.000871614	0.0011569852	0.20473337	0.089541785	0
32747	EPN1	0.5159649	0.53494537	0.05201955	0.29077464	0
32748	AC010525.1	1.1641532e-09	0.0005647824	0.6459604	0.49820024	0
32749	NLRP9	1.1641532e-09	0.0006064946	0.6839145	0.7898731	0
32750	RFPL4A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32751	RFPL4AL1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32752	NLRP11	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32753	NLRP4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32754	NLRP13	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32755	NLRP8	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32756	NLRP5	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32757	LINC01864	0.0039272867	0.0019952054	-0.7181386	0.27206925	0
32758	ZNF787	0.18453494	0.15528421	-0.2475188	0.7880492	0
32759	ZNF444	0.14356388	0.13304146	-0.10902784	0.24827243	0
32760	GALP	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32761	ZSCAN5B	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32762	ZSCAN5C	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32763	ZSCAN5A	0.030347543	0.040509332	0.40508327	0.59672606	0
32764	EDDM13	0.00780017	0.0043085385	-0.72921664	0.43709874	0
32765	AC006116.5	1.1641532e-09	0.0009562144	0.96806276	0.7739235	0
32766	AC006116.8	0.0013330899	0.002596824	0.62448156	0.25364536	0
32767	AC006116.6	0.0016624053	0.0008004594	-0.5643651	0.20375736	0
32768	AC006116.9	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32769	ZNF582	0.06638467	0.047625057	-0.47072065	0.89782226	0
32770	AC006116.10	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32771	AC006116.11	1.1641532e-09	0.0035261977	2.1782978	2.0182583	0
32772	AC006116.4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32773	ZNF582-AS1	0.024858378	0.018928524	-0.3757969	0.32206595	0
32774	ZNF583	0.06226073	0.070781514	0.1823022	0.29312527	0
32775	ZNF667	0.029356595	0.04643383	0.6439063	1.1004376	0
32776	ZNF667-AS1	0.34204438	0.32754833	-0.062289625	0.22130634	0
32777	ZNF471	0.015304215	0.014929954	-0.03350291	0.022645937	0
32778	AC005498.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32779	AC005498.2	0.008367397	0.009373047	0.14711966	0.07817641	0
32780	ZFP28	0.02090319	0.03730013	0.8062081	1.3971509	0
32781	AC005498.3	0.0024452312	0.0021731937	-0.11866522	0.034117844	0
32782	ZNF470	0.013663169	0.024165485	0.7792494	0.9561441	0
32783	ZNF71	0.07702684	0.06932644	-0.14990322	0.24340017	0
32784	SMIM17	0.00963078	0.010333176	0.0923047	0.046101492	0
32785	ZNF835	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32786	AC006115.2	1.1641532e-09	0.00037150795	0.45576128	0.4982182	0
32787	ZIM2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32788	PEG3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32789	MIMT1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32790	USP29	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32791	ZIM3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32792	DUXA	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32793	ZNF264	0.12185646	0.14700297	0.26865235	0.75447005	0
32794	AURKC	0.004427475	0.0032008118	-0.369613	0.13903531	0
32795	ZNF805	0.093013085	0.0697807	-0.40950558	0.91157484	0
32796	AC005261.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32797	ZNF460-AS1	0.004347083	0.0011066907	-1.3437736	0.6456325	0
32798	ZNF460	0.027015014	0.06601075	1.2581923	4.246421	0
32799	AC005261.1	0.15431102	0.23069789	0.5770847	3.9548025	0
32800	ZNF543	0.03553664	0.044910148	0.3294691	0.47166115	0
32801	AC005261.2	0.0025198967	0.0028828601	0.14158659	0.048301015	0
32802	ZNF304	0.030534485	0.028313307	-0.10537464	0.095379	0
32803	ZNF547	0.023416119	0.020065399	-0.21295862	0.17462221	0
32804	TRAPPC2B	0.26236776	0.18188326	-0.52615553	3.3182025	0
32805	ZNF548	0.073467016	0.044036854	-0.7254956	1.7121046	0
32806	ZNF17	0.01761021	0.023928627	0.42170903	0.4432627	0
32807	ZNF749	0.2777936	0.22107485	-0.32815123	1.805949	0
32808	AC004076.2	0.008989247	0.0075007444	-0.23278663	0.123847485	0
32809	VN1R1	0.0042740456	0.009267017	0.96103513	0.65827984	0
32810	ZNF772	0.010276655	0.014857398	0.4918169	0.42218924	0
32811	AC003005.2	0.0036641192	-8.1490725e-09	-2.2216165	0.73423135	0
32812	ZNF419	0.027334709	0.042005084	0.6019368	1.0106001	0
32813	ZNF773	0.035094887	0.025835602	-0.42764613	0.4952228	0
32814	ZNF549	0.03898374	0.035556175	-0.12929834	0.140351	0
32815	ZNF550	0.033473622	0.030145584	-0.14646523	0.14732212	0
32816	ZNF416	0.013860455	0.017862542	0.34404582	0.30463374	0
32817	ZIK1	0.019228423	0.016975857	-0.17032322	0.14048827	0
32818	ZNF530	0.032737575	0.031146256	-0.06970553	0.07143971	0
32819	ZNF134	0.11419056	0.11647818	0.02837032	0.048345745	0
32820	AC003682.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32821	ZNF211	0.03655635	0.03384919	-0.10793167	0.10261885	0
32822	ZSCAN4	0.0011657804	-8.1490725e-09	-1.1148987	0.49711257	0
32823	ZNF551	0.025531553	0.025953313	0.02275351	0.017762592	0
32824	ZNF154	0.055021483	0.06478971	0.23188196	0.37852085	0
32825	ZNF671	0.013234785	0.017281925	0.36099735	0.28769067	0
32826	ZNF776	0.04715749	0.07420004	0.64297336	1.7149225	0
32827	ZNF586	0.046093214	0.038516384	-0.25306833	0.31924474	0
32828	ZNF552	0.01285119	0.033904623	1.3334081	2.629269	0
32829	ZNF587B	0.024525585	0.0348567	0.49029857	0.6272124	0
32830	ZNF814	0.15373428	0.14305468	-0.10317631	0.23986436	0
32831	ZNF587	0.07137107	0.10426873	0.54059196	1.7023968	0
32832	AC010326.3	1.1641532e-09	0.0027366695	1.9017513	1.3129513	0
32833	ZNF417	0.017147785	0.021041999	0.28046155	0.24872145	0
32834	ZNF418	0.014624969	0.0087345475	-0.68266743	0.4925226	0
32835	ZNF256	0.01293447	0.012399479	-0.056481175	0.03350071	0
32836	C19orf18	0.02093143	0.02206892	0.07295051	0.05648578	0
32837	ZNF606	0.0137013905	0.03199953	1.1664927	2.1283333	0
32838	AC008969.1	0.027530024	0.047583237	0.7679776	1.6241897	0
32839	AC008969.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32840	ZSCAN1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32841	ZNF135	1.1641532e-09	0.0011896141	1.1306748	0.70174474	0
32842	ZSCAN18	0.11525979	0.13737525	0.25123376	0.64691275	0
32843	ZNF329	0.024826264	0.041712604	0.72582287	1.1497422	0
32844	AC008751.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32845	ZNF274	0.06087321	0.0520469	-0.22204654	0.32683536	0
32846	ZNF544	0.06483756	0.055093907	-0.2310669	0.36420012	0
32847	AC020915.2	0.09322474	0.07265268	-0.3553678	0.7981843	0
32848	AC020915.1	0.0027125264	0.0012833719	-0.7012354	0.21316671	0
32849	ZNF8	0.05025197	0.05538035	0.13758501	0.18290977	0
32850	ERVK3-1	0.53076386	0.49818423	-0.09121334	0.5353396	0
32851	AC010642.2	0.5908312	0.61302435	0.053110044	0.33592862	0
32852	ZSCAN22	0.0155136455	0.020195369	0.3600905	0.3280105	0
32853	A1BG	0.7898591	0.75150657	-0.07171658	0.6291593	0
32854	A1BG-AS1	0.050978437	0.07413679	0.5316063	1.2281942	0
32855	ZNF497	0.0014936927	0.0035850652	0.87865853	0.50951046	0
32856	AC012313.2	0.0021061655	0.0053281495	1.0266491	0.5880722	0
32857	AC012313.6	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32858	ZNF837	0.016344432	0.007572273	-1.0167229	0.72417974	0
32859	RPS5	2.2455263	1.6535879	-0.44122395	44.251408	0
32860	RNF225	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32861	LINC02560	1.1641532e-09	0.00051049737	0.5950219	0.49820867	0
32862	ZNF584	0.045563042	0.029051643	-0.63174134	1.0469012	0
32863	AC012313.1	0.0012884702	0.0031668264	0.86456555	0.5101077	0
32864	AC012313.5	1.1641532e-09	0.0005370098	0.6201246	0.49820825	0
32865	ZNF132	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32866	AC012313.8	0.000871614	0.0003579649	-0.4628367	0.23206481	0
32867	ZNF324B	0.0043782596	0.0077621127	0.7041393	0.43488613	0
32868	ZNF324	0.03351405	0.043454565	0.3651478	0.5177168	0
32869	ZNF446	0.028904557	0.02506352	-0.19833338	0.19603057	0
32870	AC012313.7	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32871	SLC27A5	0.043339986	0.033585284	-0.35845006	0.49596685	0
32872	AC012313.9	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32873	ZBTB45	0.0554597	0.055807203	0.008852421	0.010157106	0
32874	TRIM28	0.52691627	0.49345633	-0.094466	0.54796374	0
32875	CHMP2A	0.6685817	0.5837576	-0.19542149	1.9476553	0
32876	UBE2M	1.2913711	1.3347028	0.047578763	0.77926993	0
32877	MZF1-AS1	0.009605621	0.016790193	0.746253	0.8047999	0
32878	MZF1	0.077482045	0.08244309	0.08842999	0.14161843	0
32879	AC016629.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32880	DEFB125	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32881	DEFB126	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32882	DEFB127	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32883	DEFB128	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32884	DEFB129	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32885	DEFB132	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32886	AL034548.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32887	C20orf96	0.06400029	0.05925781	-0.10929811	0.14253502	0
32888	ZCCHC3	0.24630916	0.24435657	-0.011435787	0.030787956	0
32889	AL034548.2	1.1641532e-09	0.00048302254	0.56853884	0.49820465	0
32890	NRSN2-AS1	0.026970152	0.029192587	0.110306315	0.10247547	0
32891	SOX12	0.11549545	0.12030663	0.05838486	0.10874865	0
32892	NRSN2	0.122336715	0.08846145	-0.46326426	1.3788103	0
32893	TRIB3	0.28732088	0.28714105	-0.00090009393	0.0023949344	0
32894	RBCK1	0.37500006	0.2852455	-0.3934799	3.2539213	0
32895	TBC1D20	0.2483853	0.28074685	0.17602307	0.76793236	0
32896	CSNK2A1	0.5931201	0.5648104	-0.07043591	0.4610059	0
32897	TCF15	0.017740509	0.011610238	-0.57156456	0.4713232	0
32898	SRXN1	0.15152864	0.10801411	-0.48456532	1.7138981	0
32899	SCRT2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32900	SLC52A3	0.0015218215	-8.1490725e-09	-1.3344779	0.49711224	0
32901	FAM110A	0.022490589	0.026068192	0.20451562	0.19086798	0
32902	ANGPT4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32903	RSPO4	1.1641532e-09	0.0006788409	0.7474639	0.49819076	0
32904	AL110114.1	0.0102216825	0.0071959253	-0.45331028	0.23878936	0
32905	PSMF1	0.5006868	0.45662853	-0.13261002	0.9368241	0
32906	TMEM74B	0.04788851	0.03646184	-0.38407362	0.57895637	0
32907	C20orf202	0.0013737095	-8.1490725e-09	-1.2471551	0.49710944	0
32908	RAD21L1	1.1641532e-09	0.0012529959	1.171843	0.75159335	0
32909	SNPH	0.017320886	0.008185235	-0.9961007	0.6947868	0
32910	SDCBP2	0.08653809	0.06941994	-0.31392688	0.6090912	0
32911	SDCBP2-AS1	0.01594815	0.00697462	-1.0876402	0.8602705	0
32912	AL136531.1	1.1641532e-09	0.00057275	0.6532877	0.49818677	0
32913	FKBP1A	2.5944428	2.6974537	0.056152295	2.491258	0
32914	NSFL1C	0.56102175	0.5562159	-0.012389535	0.0616496	0
32915	SIRPB2	1.1641532e-09	0.0011329158	1.0928254	0.64122856	0
32916	SIRPD	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32917	SIRPB1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32918	SIRPG	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32919	SIRPG-AS1	1.1641532e-09	0.0002623949	0.33616152	0.49817777	0
32920	AL109809.5	0.0059007443	0.0005721885	-2.133978	0.8950021	0
32921	AL117335.1	0.0044951523	0.0007765532	-1.6290786	0.5718144	0
32922	SIRPA	0.14418155	0.19050013	0.3994872	1.6957159	0
32923	PDYN-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32924	PDYN	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32925	STK35	0.07685063	0.08294523	0.10873964	0.16992214	0
32926	AL359916.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32927	AL121899.3	0.0016174229	0.00023816235	-1.0799465	0.39828	0
32928	AL121899.4	0.0022720816	0.0028719194	0.24284017	0.08880949	0
32929	AL121899.1	0.02042721	0.017964795	-0.17612027	0.12894295	0
32930	TGM3	1.1641532e-09	0.00025268318	0.32501993	0.49819216	0
32931	TGM6	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32932	SNRPB	1.1285237	1.1584228	0.037692226	0.44123292	0
32933	ZNF343	0.012680888	0.018933682	0.54304636	0.5478787	0
32934	TMC2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32935	NOP56	0.9036413	1.0006957	0.14702663	1.9012749	0
32936	IDH3B	0.42448807	0.42922702	0.015979515	0.06426025	0
32937	AL049712.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32938	EBF4	0.038928762	0.020199614	-0.9133903	1.1739101	0
32939	CPXM1	0.1579749	0.15793703	-0.00034366225	0.0006491614	0
32940	C20orf141	1.1641532e-09	0.00072218524	0.78423864	0.49818754	0
32941	TMEM239	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32942	PCED1A	0.08395929	0.061510984	-0.44266206	0.95048535	0
32943	VPS16	0.10919137	0.12555377	0.19973928	0.49127215	0
32944	PTPRA	0.3583923	0.42103785	0.23181298	1.5859398	0
32945	GNRH2	1.1641532e-09	0.00036239857	0.4461471	0.49821022	0
32946	MRPS26	0.7807353	0.62360555	-0.32373482	6.695123	0
32947	OXT	0.0018813756	-8.1490725e-09	-1.5267694	0.49710903	0
32948	AVP	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
32949	UBOX5-AS1	1.1641532e-09	0.0006113207	0.68824196	0.49820572	0
32950	UBOX5	0.028309196	0.038681023	0.43709573	0.61777973	0
