	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32950	UBOX5	0.038681023	0.024953658	-0.6125113	1.5673369	0
32951	FASTKD5	0.07271174	0.05683152	-0.35003856	1.2044796	0
32952	LZTS3	0.02292739	0.02032836	-0.16589008	0.21710712	0
32953	DDRGK1	0.753341	0.39578676	-0.926853	44.55244	0
32954	ITPA	0.5049164	0.5265587	0.06043257	0.53993714	0
32955	SLC4A11	0.016731255	0.024614729	0.530679	0.93154794	0
32956	AL109976.1	0.007202654	0.0061841393	-0.19127546	0.13558364	0
32957	C20orf194	0.17150956	0.12119714	-0.49746582	4.2699	0
32958	ATRN	0.23375759	0.09829998	-1.2413064	21.975023	0
32959	GFRA4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
32960	ADAM33	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
32961	SIGLEC1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
32962	HSPA12B	0.008441287	0.0012893145	-2.0440679	2.2425797	0
32963	C20orf27	0.105937615	0.2134437	1.0038295	16.971258	0
32964	SPEF1	0.0014019589	9.313226e-09	-1.264198	0.93003845	0
32965	CENPB	0.081975706	0.06167439	-0.404813	1.683599	0
32966	CDC25B	0.06571953	0.10234523	0.63129073	3.7234774	0
32967	LINC01730	0.0008322301	0.000438991	-0.34854314	0.17002647	0
32968	AP5S1	0.07129524	0.05294932	-0.42229596	1.5727675	0
32969	MAVS	0.21653454	0.15486106	-0.48098397	4.982921	0
32970	AL353194.1	0.034270342	0.025490649	-0.41297233	0.9126036	0
32971	PANK2	0.44080526	0.24912779	-0.8207452	25.873938	0
32972	AL031670.1	0.0017666385	0.00043980766	-0.9422581	0.62200993	0
32973	RNF24	0.21010529	0.17117365	-0.29409832	2.2620294	0
32974	AL356414.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
32975	SMOX	0.1541306	0.12475614	-0.30285436	1.7326742	0
32976	LINC01433	0.00072787714	0.0015981855	0.5885037	0.37426502	0
32977	ADRA1D	0.0007245678	8.7841996e-05	-0.66476583	0.4165943	0
32978	AL139350.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
32979	AL121781.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
32980	PRNP	0.3505595	0.11845125	-1.5573469	43.85347	1
32981	PRND	0.007621199	9.313226e-09	-3.107875	3.0756059	0
32982	PRNT	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
32983	AL133396.2	0.0010472703	9.313226e-09	-1.0336881	0.80290544	0
32984	RASSF2	0.12820673	0.04313068	-1.5498275	15.9468775	1
32985	SLC23A2	0.15539101	0.059206724	-1.377161	15.472248	0
32986	AL121890.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
32987	AL121890.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
32988	AL121890.5	0.0003504412	9.313226e-09	-0.43341738	0.49820346	0
32989	AL121890.4	0.00039849477	0.001881718	1.0430543	0.6176715	0
32990	TMEM230	0.651221	0.6125292	-0.08822878	1.1346389	0
32991	PCNA	0.315246	0.24492072	-0.36285377	4.5354023	0
32992	CDS2	0.37583172	0.20196721	-0.89267373	23.986198	0
32993	PROKR2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
32994	AL121757.2	-8.1490725e-09	0.00050042814	0.585386	0.49830192	0
32995	AL121757.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
32996	LINC00658	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
32997	AL121757.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
32998	LINC00654	0.0013512125	0.00038128463	-0.76739436	0.5093984	0
32999	LINC01729	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33000	AL109935.1	0.00025788927	0.00064980634	0.3912917	0.2402241	0
33001	GPCPD1	0.28008774	0.18539655	-0.5926452	9.070159	0
33002	SHLD1	0.102966286	0.06472852	-0.66152436	4.2884197	0
33003	CHGB	0.0067896997	0.008433634	0.27624598	0.26856995	0
33004	TRMT6	0.14950728	0.09314993	-0.6768013	5.8399196	0
33005	MCM8	0.027522368	0.037181262	0.42077094	0.9001335	0
33006	MCM8-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33007	AL035461.2	0.00032430678	0.0029128175	1.5629704	1.7541444	0
33008	CRLS1	0.18202066	0.21702045	0.25245696	1.95033	0
33009	LRRN4	0.0004512146	0.0018263805	0.9616948	0.82808554	0
33010	AL118505.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33011	FERMT1	0.0001780336	0.031848613	4.8013797	14.528547	1
33012	CASC20	-8.1490725e-09	0.00055353367	0.6355652	0.49832502	0
33013	LINC01713	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33014	BMP2	0.2017583	0.12658863	-0.6682612	7.3141556	0
33015	AL096799.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33016	LINC01428	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33017	AL080248.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33018	LINC01751	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33019	LINC01706	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33020	HAO1	0.00079043	9.313226e-09	-0.84029263	0.49822497	0
33021	TMX4	0.30467582	0.19747381	-0.62305367	10.736668	0
33022	AL021396.1	0.0016672275	0.00048308785	-0.84673685	0.4379453	0
33023	PLCB1	0.11359028	0.17167553	0.5915791	5.4075937	0
33024	PLCB1-IT1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33025	PLCB4	0.09598374	0.080138415	-0.2573578	0.9351091	0
33026	LAMP5-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33027	LAMP5	0.0012990629	0.002244704	0.49704084	0.2920913	0
33028	PAK5	0.0012527922	0.0010238433	-0.15461667	0.07353739	0
33029	AL353612.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33030	AL353612.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33031	AL034427.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33032	PARAL1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33033	ANKEF1	0.0034479187	0.0040535256	0.18415983	0.10838311	0
33034	SNAP25-AS1	0.0004257582	0.00054596306	0.116776556	0.064403504	0
33035	AL354824.1	-8.1490725e-09	0.00031546585	0.3955855	0.49835902	0
33036	AL354824.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33037	SNAP25	0.006638159	0.0071972953	0.10192295	0.07720867	0
33038	AL023913.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33039	MKKS	0.11219102	0.07139525	-0.6447926	4.199826	0
33040	AL034430.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33041	AL034430.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33042	SLX4IP	0.050893195	0.046627525	-0.12374977	0.25127754	0
33043	JAG1	0.34122255	0.31912282	-0.09630935	0.5728469	0
33044	AL050403.2	0.0035679187	0.0050312094	0.40091032	0.30871546	0
33045	LINC01752	-8.1490725e-09	0.00029788795	0.3761776	0.49837047	0
33046	AL135937.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33047	AL050403.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33048	C20orf187	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33049	AL158042.1	0.00043420377	9.313226e-09	-0.5202365	0.49819303	0
33050	AL049649.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33051	AL109837.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33052	AL109837.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33053	AL161938.1	0.0007499199	0.001491042	0.50946045	0.33222133	0
33054	LINC00687	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33055	BTBD3	0.38619778	0.14967094	-1.3616694	42.535404	0
33056	AL035448.1	0.0047364733	0.0019323541	-0.96810484	0.9073962	0
33057	AL109838.1	-8.1490725e-09	0.00096616906	0.9753991	0.80071336	0
33058	AL136460.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33059	LINC01722	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33060	AL078623.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33061	AL133331.1	-8.1490725e-09	0.000484503	0.56999177	0.49832475	0
33062	LINC01723	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33063	SPTLC3	0.0020559616	0.00034026988	-1.1891029	0.8995211	0
33064	ISM1	0.01643951	0.0026691668	-2.248835	4.050196	0
33065	ISM1-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33066	AL050320.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33067	AL121782.1	0.0003504412	9.313226e-09	-0.43341738	0.49820346	0
33068	TASP1	0.080047615	0.06656926	-0.26240265	0.8471513	0
33069	ESF1	0.74079865	0.5240885	-0.4984671	21.367167	0
33070	NDUFAF5	0.14179558	0.10050631	-0.49238184	3.654768	0
33071	SEL1L2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33072	MACROD2	0.03298379	0.016289154	-0.9749794	2.6024823	0
33073	FLRT3	0.021029355	0.019808775	-0.08223523	0.0879326	0
33074	AL121582.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33075	MACROD2-IT1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33076	MACROD2-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33077	AL138808.1	-8.1490725e-09	0.00036792865	0.45200476	0.4983197	0
33078	AL121584.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33079	AL079338.1	-8.1490725e-09	0.00042904203	0.51506007	0.49834585	0
33080	AL161941.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33081	KIF16B	0.14800785	0.0909354	-0.696696	6.6507916	0
33082	AL049794.1	0.00047565624	9.313226e-09	-0.56134325	0.49820298	0
33083	AL049794.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33084	AL034428.1	0.00061169197	9.313226e-09	-0.6885625	0.49818116	0
33085	SNRPB2	0.78632355	0.8654748	0.13820116	3.4065666	0
33086	OTOR	-8.1490725e-09	0.00035664754	0.4400577	0.49835855	0
33087	AL121892.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33088	AL359511.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33089	AL359511.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33090	PCSK2	0.0022385037	9.313226e-09	-1.6953139	0.72037995	0
33091	BFSP1	0.016454048	0.0063090534	-1.2558051	2.1695096	0
33092	AL132765.2	-8.1490725e-09	0.0008961413	0.9230782	0.7374477	0
33093	DSTN	1.6470811	1.3975018	-0.23690508	24.751371	0
33094	RRBP1	1.3483989	0.93552524	-0.52692723	44.55244	0
33095	BANF2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33096	AL035045.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33097	SNX5	0.23959248	0.2965421	0.30650216	3.376243	0
33098	OVOL2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33099	MGME1	0.1984598	0.1608573	-0.30137554	2.2516549	0
33100	AL160411.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33101	PET117	0.0610953	0.06258364	0.03417161	0.067169994	0
33102	KAT14	0.021699091	0.018832523	-0.19476634	0.26250258	0
33103	AL049646.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33104	ZNF133	0.03137974	0.028320925	-0.14316076	0.21590455	0
33105	AL049646.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33106	AL049646.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33107	LINC00851	0.00042831036	9.313226e-09	-0.5142961	0.49819058	0
33108	DZANK1	0.027832638	0.016257871	-0.74044836	1.7514689	0
33109	POLR3F	0.07637964	0.07668599	0.005700268	0.012154647	0
33110	RBBP9	0.06355532	0.037119437	-0.7600094	3.3375833	0
33111	SEC23B	0.1349035	0.12107734	-0.15478726	0.63354725	0
33112	SMIM26	0.7934215	0.6976946	-0.18524271	4.758786	0
33113	DTD1	0.6873397	0.6651921	-0.04718243	0.50089025	0
33114	AL121900.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33115	LINC00652	0.0005514155	0.0010210347	0.3815089	0.16383909	0
33116	LINC00653	0.0073615983	0.010301017	0.43460202	0.42702812	0
33117	C20orf78	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33118	SCP2D1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33119	AL135936.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33120	AL136090.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33121	SLC24A3	0.0016849773	0.0056972755	1.3186644	1.3753897	0
33122	AL136090.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33123	AL049647.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33124	AL121830.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33125	AL121761.1	0.00073044095	0.0010289551	0.22959718	0.11102975	0
33126	RIN2	0.28752765	0.121305615	-1.2382189	28.39422	0
33127	NAA20	0.65123653	0.58125466	-0.16374494	3.124715	0
33128	CRNKL1	0.25436604	0.22453853	-0.17919262	1.2642246	0
33129	CFAP61	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33130	AL035454.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33131	AL049648.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33132	AL121721.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33133	INSM1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33134	RALGAPA2	0.22731121	0.13074276	-0.79327804	11.489692	0
33135	AL133465.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33136	LINC00237	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33137	AL121759.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33138	KIZ	0.03607055	0.04277712	0.23990352	0.5061248	0
33139	AL121759.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33140	KIZ-AS1	0.00048523163	0.00096232176	0.40187362	0.2665056	0
33141	AL117332.1	0.027756423	0.019592494	-0.48176563	0.9258284	0
33142	XRN2	0.73265535	0.83075875	0.18106261	4.966107	0
33143	NKX2-4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33144	AL158013.1	0.0009776066	9.313226e-09	-0.98374206	0.49818793	0
33145	AL133325.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33146	NKX2-2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33147	NKX2-2-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33148	AL133325.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33149	LINC01727	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33150	LINC01726	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33151	PAX1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33152	AL109807.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33153	LINC01432	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33154	AL035258.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33155	LINC01427	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33156	AL133464.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33157	LINC00261	-8.1490725e-09	0.00029746804	0.3757107	0.49836552	0
33158	FOXA2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33159	LNCNEF	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33160	LINC01747	0.0011581365	0.0010364078	-0.083759695	0.04299956	0
33161	AL158175.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33162	AL049651.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33163	AL049651.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33164	SSTR4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33165	THBD	0.34028965	0.34652144	0.02610531	0.12169227	0
33166	CD93	0.85636663	0.22464065	-1.9258852	44.55244	1
33167	LINC00656	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33168	AL118508.1	0.0044323984	0.0030946424	-0.40785176	0.29228202	0
33169	AL390037.1	0.00040486502	0.0013651428	0.7514957	0.44449273	0
33170	AL096677.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33171	NXT1	0.24827842	0.19095954	-0.37695578	3.979283	0
33172	LINC01431	0.0032679257	0.004427767	0.34682372	0.25313124	0
33173	GZF1	0.08530964	0.04392157	-0.94211334	6.1211634	0
33174	NAPB	0.042740438	0.029010106	-0.54351926	1.5794606	0
33175	CSTL1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33176	CST11	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33177	AL096677.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33178	AL109954.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33179	AL109954.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33180	CST8	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33181	CST9L	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33182	CST9	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33183	CST3	1.1800181	1.2040727	0.029089196	0.47942767	0
33184	AL121894.2	0.0011565984	0.0013586051	0.12917624	0.07168234	0
33185	AL121894.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33186	AL121894.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33187	CST4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33188	AL591074.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33189	CST1	0.0004335025	0.0025379406	1.3033653	1.0360762	0
33190	AL591074.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33191	CST2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33192	CST5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33193	GGTLC1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33194	LINC01721	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33195	AL110503.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33196	AL158090.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33197	SYNDIG1	-8.1490725e-09	0.0011046544	1.073595	1.0684958	0
33198	AL157413.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33199	AL049594.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33200	AL035661.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33201	CST7	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33202	APMAP	0.5409486	0.3240585	-0.7374568	27.492071	0
33203	AL035661.2	-8.1490725e-09	0.00034531823	0.4279592	0.4983649	0
33204	ACSS1	0.046064757	0.014159336	-1.6344405	6.5867662	1
33205	AL080312.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33206	VSX1	0.00064190384	9.313226e-09	-0.7153562	0.49820116	0
33207	AL035252.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33208	AL035252.5	0.0004528924	0.0006257321	0.16216172	0.08462039	0
33209	ENTPD6	0.11082871	0.0787647	-0.48746833	2.6685336	0
33210	AL035252.3	0.0013250931	0.002566922	0.6173912	0.4685716	0
33211	AL121772.1	0.002234167	9.313226e-09	-1.6933807	1.0202289	0
33212	PYGB	0.13206576	0.084975585	-0.6301404	4.7041554	0
33213	AL121772.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33214	AL121772.3	-8.1490725e-09	0.0004689747	0.55482125	0.49829808	0
33215	ABHD12	0.19016944	0.115360945	-0.71624494	8.17288	0
33216	GINS1	0.008006009	0.022059165	1.3563803	3.667998	0
33217	NINL	0.053554572	0.05919017	0.14182775	0.30227792	0
33218	NANP	0.04642718	0.02636437	-0.7934154	2.9913654	0
33219	ZNF337-AS1	0.011569887	0.013103439	0.16607526	0.1745262	0
33220	ZNF337	0.044910643	0.038959365	-0.20029497	0.40548712	0
33221	AL031673.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33222	AL390198.1	0.00804873	0.0033748993	-1.0484655	1.3584586	0
33223	FAM182B	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33224	LINC01733	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33225	FAM182A	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33226	AL078587.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33227	AL078587.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33228	AL391119.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33229	AL121904.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33230	MIR663AHG	-8.1490725e-09	0.00041459722	0.50040305	0.49830407	0
33231	AL121904.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33232	FAM242B	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33233	LINC01597	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33234	AL121762.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33235	AL121762.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33236	FAM242A	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33237	DEFB115	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33238	DEFB116	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33239	DEFB118	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33240	DEFB119	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33241	DEFB121	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33242	DEFB123	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33243	DEFB124	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33244	REM1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33245	LINC00028	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33246	HM13	0.7925499	0.58633745	-0.43413138	18.757885	0
33247	AL110115.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33248	MCTS2P	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33249	HM13-IT1	0.0016273874	0.0008425899	-0.51189387	0.24373068	0
33250	HM13-AS1	0.0005781014	0.00092453253	0.28631818	0.16025281	0
33251	AL110115.2	0.0018228485	0.0013623451	-0.25693193	0.12156609	0
33252	ID1	0.6843256	0.64442223	-0.08654627	0.624933	0
33253	COX4I2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33254	BCL2L1	0.24553357	0.14689799	-0.73718166	11.446246	0
33255	AL117381.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33256	ABALON	0.003917264	0.00050239614	-1.7105905	1.0670054	0
33257	TPX2	0.013133055	0.11677866	3.058933	22.555756	1
33258	MYLK2	0.0012232574	0.0010429056	-0.1220524	0.06473311	0
33259	FOXS1	0.00083064765	0.012579567	2.8910115	5.11831	1
33260	DUSP15	0.017782122	0.0176071	-0.013506828	0.014421366	0
33261	TTLL9	0.0017713715	0.00054986496	-0.8384575	0.56565356	0
33262	PDRG1	0.600904	0.39511448	-0.6036159	23.110912	0
33263	XKR7	0.0021123532	9.313226e-09	-1.6379923	1.0620964	0
33264	AL031658.2	0.0006996223	9.313226e-09	-0.7652007	0.7768816	0
33265	AL031658.1	0.001220218	0.00046115008	-0.6035969	0.35871065	0
33266	CCM2L	0.073590234	0.017054366	-2.046639	13.382926	1
33267	HCK	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33268	TM9SF4	0.3776143	0.22911197	-0.7183928	16.36661	0
33269	AL049539.1	0.0006451836	0.0029473323	1.2626294	1.0141721	0
33270	PLAGL2	0.124256685	0.08747069	-0.5016162	3.288823	0
33271	POFUT1	0.11128658	0.07858264	-0.49665985	2.585661	0
33272	AL121897.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33273	KIF3B	0.2106512	0.12680589	-0.72773445	9.599039	0
33274	AL121583.1	0.0012045655	0.0019020404	0.3965733	0.22424127	0
33275	ASXL1	0.44381636	0.35193163	-0.3338211	5.971621	0
33276	NOL4L	0.2641855	0.18081926	-0.54449666	7.5608773	0
33277	AL034550.1	0.0013012396	9.313226e-09	-1.2023977	0.71059245	0
33278	AL034550.3	0.0017721885	0.0010009437	-0.47034475	0.2683813	0
33279	AL034550.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33280	AL133343.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33281	NOL4L-DT	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33282	AL133343.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33283	C20orf203	-8.1490725e-09	0.000608766	0.6859662	0.49829227	0
33284	COMMD7	0.84921795	0.705034	-0.26809505	9.537079	0
33285	DNMT3B	0.007362351	0.012934376	0.7366678	1.0825477	0
33286	MAPRE1	0.524509	0.45757413	-0.19656059	3.1346455	0
33287	AL035071.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33288	AL035071.1	0.03657746	0.034027893	-0.10136328	0.15351777	0
33289	EFCAB8	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33290	SUN5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33291	BPIFB2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33292	BPIFB6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33293	BPIFB3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33294	BPIFB4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33295	BPIFA2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33296	AL121901.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
33297	BPIFA3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
