	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21174	AC092745.1	-7.2759576e-11	0.00014353497	1.28413	0.49843693	0
21175	CLEC6A	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21176	CLEC4D	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21177	CLEC4E	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21178	AC092746.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21179	AICDA	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21180	MFAP5	-7.2759576e-11	0.00037750715	2.2555234	0.7807976	0
21181	AC092490.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21182	RIMKLB	0.09584307	0.17342067	0.85485697	2.433095	0
21183	A2ML1-AS1	-7.2759576e-11	0.00054139755	2.68122	0.8018991	0
21184	AC092490.1	0.046371814	0.06909241	0.5742578	0.5422871	0
21185	A2ML1-AS2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21186	A2ML1	-7.2759576e-11	0.00021222967	1.6426088	0.49841353	0
21187	AC006581.2	-7.2759576e-11	0.00026685587	1.8752145	0.49841887	0
21188	PHC1	0.071350925	0.13101067	0.8757605	1.8494924	0
21189	M6PR	0.49844384	0.53521144	0.10265816	0.2745972	0
21190	KLRG1	-7.2759576e-11	0.013358604	7.072386	10.542682	1
21191	AC006581.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21192	LINC00612	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21193	A2M-AS1	0.008537995	0.019269876	1.1650463	0.6420899	0
21194	A2M	1.2913715	0.5379643	-1.2631652	11.319436	1
21195	PZP	0.02464235	0.0022752576	-3.3808265	0.43511146	0
21196	LINC00987	-7.2759576e-11	0.0005041761	2.5949702	0.79675853	0
21197	AC010175.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21198	AC009533.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21199	LINC02367	0.01469866	0.00024643206	-5.4167504	0.7804128	0
21200	AC009533.4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21201	AC092821.3	0.0730865	0.04240098	-0.7840815	0.60092425	0
21202	KLRB1	-7.2759576e-11	0.0023074325	4.5894246	2.6187487	0
21203	AC010186.1	-7.2759576e-11	0.0002929881	1.9744867	0.49840608	0
21204	AC010186.3	0.008537995	0.0049132025	-0.784964	0.1705695	0
21205	CLEC2D	0.06541205	0.05983778	-0.12829466	0.08775714	0
21206	LINC02390	-7.2759576e-11	0.00028038	1.9274424	0.49842757	0
21207	CLECL1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21208	CD69	-7.2759576e-11	0.0034376315	5.144713	3.1553383	0
21209	KLRF1	-7.2759576e-11	0.0017651224	4.2211995	1.8484752	0
21210	CLEC2B	0.2583057	0.40337446	0.64283943	2.5819306	0
21211	AC091814.1	-7.2759576e-11	0.0013536176	3.861577	1.495407	0
21212	KLRF2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21213	CLEC2A	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21214	LINC02470	-7.2759576e-11	0.00084026763	3.2330725	1.0667491	0
21215	CLEC12A-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21216	CLEC12A	-7.2759576e-11	0.00022392577	1.6956644	0.49841726	0
21217	CLEC1B	0.027054204	0.017769974	-0.6036381	0.18255971	0
21218	CLEC12B	-7.2759576e-11	0.0003362398	2.1251225	0.72569734	0
21219	AC024224.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21220	CLEC9A	-7.2759576e-11	0.00091514393	3.3436136	1.2826087	0
21221	CLEC1A	-7.2759576e-11	0.040163256	8.653321	30.578043	1
21222	CLEC7A	-7.2759576e-11	0.0074137673	6.2314653	6.5041733	1
21223	OLR1	0.008688118	-1.1568773e-09	-6.457499	0.49413705	0
21224	TMEM52B	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21225	GABARAPL1	0.31088883	0.39864603	0.35860747	1.0167729	0
21226	AC115676.1	-7.2759576e-11	0.00028885074	1.9592177	0.4984463	0
21227	KLRD1	-7.2759576e-11	0.002952904	4.9321113	2.9258196	0
21228	LINC02617	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21229	LINC02598	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21230	AC022075.1	0.009013776	0.013542299	0.5819661	0.20264764	0
21231	KLRK1	-7.2759576e-11	0.00030719032	2.0257044	0.49841076	0
21232	KLRC4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21233	KLRC3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21234	KLRC2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21235	KLRC1	-7.2759576e-11	0.00048710138	2.5536108	0.99238	0
21236	EIF2S3B	-7.2759576e-11	0.001465665	3.9687047	1.7632079	0
21237	LINC02446	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21238	MAGOHB	0.17043456	0.20759316	0.28438953	0.47835732	0
21239	STYK1	-7.2759576e-11	0.0050382297	5.6832004	4.8105097	0
21240	YBX3	1.8659254	1.6142546	-0.20901115	2.7718258	0
21241	LINC02366	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21242	TAS2R7	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21243	TAS2R8	-7.2759576e-11	0.00043839065	2.4286544	0.7906331	0
21244	TAS2R9	-7.2759576e-11	0.0010482267	3.5213366	1.3103517	0
21245	PRH1	0.2980644	0.16810992	-0.82584524	2.1749592	0
21246	TAS2R10	-7.2759576e-11	0.00041506503	2.3647556	0.7581693	0
21247	PRR4	0.05467639	0.018799083	-1.535238	0.9488401	0
21248	TAS2R13	-7.2759576e-11	0.0024731369	4.685457	2.215245	0
21249	PRH2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21250	TAS2R14	0.042058576	0.030418657	-0.4661348	0.22204305	0
21251	TAS2R50	-7.2759576e-11	0.00030831466	2.0296826	0.4984137	0
21252	TAS2R20	-7.2759576e-11	0.0012238884	3.7267106	1.5010643	0
21253	TAS2R19	-7.2759576e-11	0.0015646943	4.0571866	1.7829108	0
21254	TAS2R31	0.004873645	0.0040731807	-0.25315616	0.059036214	0
21255	TAS2R46	0.013741772	0.0006255405	-4.2538285	0.46460474	0
21256	TAS2R43	-7.2759576e-11	0.0008966318	3.3170617	1.0775154	0
21257	TAS2R30	0.025721652	0.004898715	-2.3689523	0.7036448	0
21258	AC134349.1	-7.2759576e-11	0.00079494674	3.161803	1.2690661	0
21259	SMIM10L1	0.52316874	0.5749427	0.13611703	0.38998705	0
21260	TAS2R42	-7.2759576e-11	0.00068555976	2.9737222	0.79704595	0
21261	AC244131.2	-7.2759576e-11	0.00038815715	2.2873468	0.49842647	0
21262	PRB3	-7.2759576e-11	0.00027672725	1.9135215	0.49844384	0
21263	PRB4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21264	PRB1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21265	PRB2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21266	AC078950.1	-7.2759576e-11	0.00015301444	1.3392209	0.49843514	0
21267	AC007450.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21268	LINC01252	0.041954093	0.022874473	-0.87221456	0.49920923	0
21269	ETV6	0.13019557	0.12021309	-0.11499446	0.118038155	0
21270	BCL2L14	-7.2759576e-11	0.00054901605	2.6982553	0.80316514	0
21271	LRP6	0.2029489	0.2540616	0.32391882	0.7115266	0
21272	MANSC1	0.1334399	0.27234322	1.0286846	2.87791	0
21273	LOH12CR2	-7.2759576e-11	0.01014618	6.6789436	9.063002	1
21274	BORCS5	0.033535067	0.0726898	1.1137701	1.7707219	0
21275	DUSP16	0.06535545	0.044881098	-0.5411944	0.37901103	0
21276	AC007619.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21277	CREBL2	0.095235534	0.09608888	0.012856038	0.0111877695	0
21278	AC008115.4	-7.2759576e-11	0.00026059325	1.8503735	0.4984424	0
21279	GPR19	0.041602034	0.0037961896	-3.419982	1.5013913	0
21280	AC008115.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21281	CDKN1B	0.34471935	0.116660446	-1.5622891	4.131499	0
21282	AC008115.3	-7.2759576e-11	0.0017055444	4.174363	1.6343092	0
21283	AC008115.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21284	APOLD1	0.250384	0.17804869	-0.4916365	0.83874303	0
21285	DDX47	-7.2759576e-11	0.0043212785	5.466393	3.8585777	0
21286	GPRC5A	-7.2759576e-11	0.00070915784	3.0164223	0.9838395	0
21287	GPRC5D-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21288	GPRC5D	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21289	AC007688.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21290	HEBP1	0.3510025	0.22985445	-0.6105442	1.6934035	0
21291	AC023790.2	-7.2759576e-11	0.0003227714	2.079879	0.49840552	0
21292	FAM234B	0.012785534	0.023766475	0.8892331	0.6129136	0
21293	GSG1	-7.2759576e-11	0.0008825928	3.2965949	1.0768533	0
21294	EMP1	1.4568444	1.3008775	-0.16334996	1.0454211	0
21295	AC022276.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21296	LINC01559	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21297	GRIN2B	0.05569971	0.0025898055	-4.374684	1.146779	0
21298	AC007527.1	-7.2759576e-11	0.00020975948	1.6311495	0.4984814	0
21299	AC007527.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21300	AC007535.1	0.017413698	0.00078480935	-4.3069735	0.73514545	0
21301	AC092112.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21302	ATF7IP	0.23604149	0.32313606	0.4529366	1.1932642	0
21303	PLBD1	0.0075146663	0.04112713	2.4367414	4.047768	0
21304	AC008114.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21305	PLBD1-AS1	-7.2759576e-11	0.0028238096	4.8697786	2.9290044	0
21306	GUCY2C	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21307	AC010168.1	-7.2759576e-11	0.0004302124	2.4065716	0.49840295	0
21308	AC010168.2	0.021134384	0.01886675	-0.16292976	0.052353468	0
21309	HIST4H4	0.013594394	0.007290542	-0.8898333	0.27166465	0
21310	H2AFJ	0.7502856	0.7911347	0.07647361	0.2401389	0
21311	WBP11	0.47854462	0.34421483	-0.4752266	1.6771921	0
21312	C12orf60	0.014579398	0.011267849	-0.36883348	0.08500468	0
21313	SMCO3	-7.2759576e-11	0.0035854408	5.2037663	3.6826785	0
21314	AC007655.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21315	ART4	-7.2759576e-11	0.0007695772	3.1203153	0.7394271	0
21316	AC007655.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21317	MGP	0.03886195	0.4709659	3.595791	37.804905	1
21318	ERP27	0.0061000716	0.0023389575	-1.3460202	0.26525086	0
21319	ARHGDIB	0.906248	1.4186801	0.646514	8.5396805	0
21320	PDE6H	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21321	LINC01489	-7.2759576e-11	0.0008102012	3.1861866	1.2653064	0
21322	RERG	0.0045215734	0.052472997	3.5078661	13.616562	1
21323	RERG-IT1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21324	RERG-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21325	PTPRO	-7.2759576e-11	0.00038596767	2.2808614	0.7975171	0
21326	EPS8	0.16385728	0.08146381	-1.007319	1.5255383	0
21327	AC073651.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21328	STRAP	0.8516142	1.0366167	0.28358042	2.0614948	0
21329	DERA	0.19652344	0.18986733	-0.04968395	0.056257628	0
21330	SLC15A5	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21331	MGST1	0.014403669	0.14993955	3.3708532	20.906248	1
21332	AC007528.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21333	LMO3	-7.2759576e-11	0.0017058258	4.1745877	2.0448835	0
21334	AC007552.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21335	AC007529.2	-7.2759576e-11	0.00015569208	1.3544085	0.49844062	0
21336	AC007529.1	-7.2759576e-11	0.00015201958	1.3335369	0.498438	0
21337	AC092793.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21338	AC092110.1	-7.2759576e-11	0.0034411165	5.1461334	4.0751557	0
21339	AC048352.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21340	LINC02378	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21341	RERGL	-7.2759576e-11	0.0135427695	7.091994	11.579524	1
21342	PIK3C2G	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21343	PLCZ1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21344	AC087242.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21345	CAPZA3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21346	PLEKHA5	0.1865653	0.17384161	-0.10185063	0.12031624	0
21347	AC092828.1	0.019437602	0.010972358	-0.8192909	0.33532777	0
21348	AEBP2	0.17333466	0.15533194	-0.15810919	0.18666318	0
21349	AC137561.1	0.0036332444	-1.1568773e-09	-5.222375	0.49413496	0
21350	AC024901.1	-7.2759576e-11	0.0007297059	3.052601	0.98655224	0
21351	LINC02398	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21352	AC126468.1	-7.2759576e-11	0.0085242335	6.4303255	8.25515	1
21353	LINC02468	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21354	AC129102.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21355	PDE3A	0.13708828	0.083602354	-0.7128172	0.7709892	0
21356	SLCO1C1	-7.2759576e-11	0.0042452584	5.441371	4.5780807	0
21357	SLCO1B3	-7.2759576e-11	0.0002455512	1.7889006	0.49844748	0
21358	SLCO1B7	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21359	SLCO1B1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21360	SLCO1A2	-7.2759576e-11	0.00071340275	3.023971	1.0179039	0
21361	IAPP	-7.2759576e-11	0.0006495493	2.9060245	0.8026442	0
21362	PYROXD1	0.13219312	0.13383015	0.017742762	0.014692234	0
21363	RECQL	0.5073211	0.48902413	-0.052983016	0.12544692	0
21364	GOLT1B	0.3266031	0.2073516	-0.65520537	1.5165926	0
21365	SPX	0.008193261	0.0038687496	-1.0632548	0.2202079	0
21366	GYS2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21367	LDHB	2.0960908	1.756314	-0.25513703	5.9233027	0
21368	AC010197.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21369	AC010185.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21370	KCNJ8	-7.2759576e-11	0.012771837	7.008075	9.338876	1
21371	ABCC9	0.007242104	0.010306192	0.5031767	0.16685855	0
21372	AC008250.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21373	AC008250.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21374	CMAS	0.4023383	0.43298557	0.10588454	0.24231027	0
21375	ST8SIA1	0.045259003	0.011200612	-2.004988	0.9476566	0
21376	AC007671.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21377	AC087318.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21378	AC053513.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21379	C2CD5	0.071724094	0.062770754	-0.19207883	0.15414144	0
21380	AC053513.2	-7.2759576e-11	0.002632843	4.7723317	2.498137	0
21381	AC087241.2	-7.2759576e-11	0.0009039235	3.3275785	1.028158	0
21382	ETNK1	0.28791848	0.32650852	0.181401	0.39955536	0
21383	AC084816.1	-7.2759576e-11	0.00025085342	1.8108695	0.4984467	0
21384	AC084819.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21385	AC087235.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21386	AC087235.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21387	SOX5	0.27440026	0.14559387	-0.91386735	2.186251	0
21388	AC087260.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21389	SOX5-AS1	-7.2759576e-11	0.000743532	3.076444	0.7541975	0
21390	LINC00477	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21391	AC023796.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21392	BCAT1	0.450419	0.59423774	0.39969516	1.6341426	0
21393	AC023796.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21394	AC026310.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21395	C12orf77	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21396	LRMP	-7.2759576e-11	0.00028418767	1.9418123	0.4984085	0
21397	AC023510.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21398	AC023510.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21399	CASC1	-7.2759576e-11	0.0003421632	2.14458	0.73002493	0
21400	ETFRF1	0.05871213	0.18165082	1.6277763	6.079229	1
21401	KRAS	0.6303005	0.53460413	-0.23752794	0.950242	0
21402	AC092794.1	-7.2759576e-11	0.0015624755	4.055262	1.9293718	0
21403	AC092794.2	-7.2759576e-11	0.0009672833	3.4158723	1.0502417	0
21404	AC087239.1	0.0061000716	0.005178356	-0.23219623	0.054355577	0
21405	LMNTD1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21406	AC022367.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21407	AC019209.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21408	AC019209.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21409	AC019209.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21410	RASSF8-AS1	0.11795971	0.13069305	0.14776917	0.15443084	0
21411	RASSF8	0.36845034	0.20381933	-0.853863	2.1794446	0
21412	BHLHE41	-7.2759576e-11	0.00064398634	2.8952773	0.95791054	0
21413	SSPN	0.04263833	0.024068972	-0.8223746	0.42767677	0
21414	AC022509.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21415	AC022509.5	-7.2759576e-11	0.00022531053	1.7018186	0.49841085	0
21416	AC022509.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21417	AC022509.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21418	AC022509.4	-7.2759576e-11	0.0006835889	2.970098	0.7840449	0
21419	AC055720.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21420	AC024145.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21421	ITPR2	0.15620524	0.1253095	-0.31771946	0.37758714	0
21422	AC055720.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21423	AC023051.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21424	INTS13	0.07520645	0.1012028	0.42782867	0.5254982	0
21425	FGFR1OP2	0.55053914	0.46646142	-0.23904021	0.7808845	0
21426	TM7SF3	0.20884293	0.37980244	0.86252	4.2493634	0
21427	AC024896.1	-7.2759576e-11	0.0014444601	3.9490318	1.7354107	0
21428	MED21	0.21000847	0.18878718	-0.15360957	0.21854462	0
21429	AC092747.4	0.029654184	0.023253	-0.34948474	0.13427895	0
21430	C12orf71	-7.2759576e-11	0.00031656574	2.058545	0.49841702	0
21431	AC092747.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21432	STK38L	0.09259465	0.098196074	0.08464768	0.074991085	0
21433	ARNTL2	0.004873645	0.03181899	2.6820397	5.253437	1
21434	ARNTL2-AS1	-7.2759576e-11	0.00040708546	2.34223	0.49845657	0
21435	SMCO2	-7.2759576e-11	0.0008424748	3.2364552	1.0659876	0
21436	PPFIBP1	1.3548843	0.7776238	-0.8009463	11.989317	0
21437	AC087257.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21438	AC009509.1	-7.2759576e-11	0.0005530263	2.707142	0.749791	0
21439	REP15	0.01799123	0.03308181	0.8751022	0.5272815	0
21440	AC009509.4	0.0045215734	0.010070153	1.1378853	0.5977627	0
21441	AC009509.2	-7.2759576e-11	0.00024863594	1.8017225	0.49842113	0
21442	MRPS35	0.37029237	0.2807084	-0.3994683	1.0459411	0
21443	MANSC4	-7.2759576e-11	0.00033872228	2.1333091	0.8020122	0
21444	AC009511.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21445	KLHL42	0.21856715	0.2913311	0.4144184	1.0952	0
21446	AC009511.1	-7.2759576e-11	0.000443444	2.4421325	0.7900387	0
21447	PTHLH	0.05522372	0.025521308	-1.1105541	0.6316308	0
21448	AC008011.2	-7.2759576e-11	0.0002973541	1.9904264	0.49841642	0
21449	CCDC91	0.051925424	0.16267918	1.6456274	5.3614182	1
21450	AC022364.1	0.0036332444	0.0026329085	-0.44999284	0.102705024	0
21451	AC022079.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21452	AC022079.1	-7.2759576e-11	0.002155957	4.495669	2.4116242	0
21453	AC022081.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21454	AC012150.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21455	FAR2	0.10557368	0.23869878	1.1761794	3.9106	0
21456	AC012150.2	-7.2759576e-11	0.0003967989	2.312663	0.49843127	0
21457	AC009318.4	-7.2759576e-11	0.00052117946	2.6350112	1.0561931	0
21458	AC009318.1	0.028071204	0.023292772	-0.26815832	0.12702751	0
21459	AC009318.3	-7.2759576e-11	0.015347129	7.271196	13.087231	1
21460	AC009318.2	0.011559104	0.005681378	-1.0119716	0.31680235	0
21461	ERGIC2	0.43590632	0.5640141	0.371638	1.3085511	0
21462	OVCH1-AS1	0.015133277	0.004369315	-1.7691005	0.49817216	0
21463	OVCH1	-7.2759576e-11	0.0009867942	3.442008	1.014589	0
21464	TMTC1	0.021859387	0.04415583	1.0110298	1.0485752	0
21465	AC009320.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21466	AC023511.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21467	AC023511.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21468	LINC02386	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21469	AC078776.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21470	IPO8	0.08447918	0.12043475	0.5110746	0.80902135	0
21471	AC012673.1	-7.2759576e-11	0.00033222503	2.1117837	0.7245983	0
21472	CAPRIN2	0.0567467	0.04560462	-0.31473652	0.22064129	0
21473	AC010198.1	-7.2759576e-11	0.00018825158	1.5273297	0.4984095	0
21474	AC010198.2	0.022315614	0.0058164783	-1.9216934	1.0093971	0
21475	TSPAN11	0.04982931	0.04354585	-0.19404255	0.11062788	0
21476	DDX11-AS1	-7.2759576e-11	0.0012900436	3.7970593	1.5316869	0
21477	DDX11	0.14676297	0.014221935	-3.3581724	3.0968783	0
21478	AC024940.6	0.013741772	0.00027298403	-5.213771	0.48114	0
21479	SINHCAF	0.43998337	0.18605688	-1.2412578	4.483307	0
21480	AC024940.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21481	LINC02387	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21482	DENND5B	0.039967548	0.07175978	0.84275025	0.87552506	0
21483	AC068792.1	0.0036332444	0.0012046112	-1.5168102	0.29157323	0
21484	DENND5B-AS1	-7.2759576e-11	0.00029513132	1.9823333	0.49843365	0
21485	AC068774.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21486	ETFBKMT	0.029638926	0.04014162	0.4363359	0.3088062	0
21487	AMN1	0.16239154	0.061371613	-1.4023724	2.1958354	0
21488	AC023157.3	0.013786215	0.009337599	-0.5571616	0.17949396	0
21489	H3F3C	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21490	LINC02422	0.013741772	0.0086473385	-0.6621126	0.1464528	0
21491	RESF1	0.50570095	0.42619765	-0.24670877	0.64982426	0
21492	AC016957.2	-7.2759576e-11	0.0068947556	6.128203	6.3108945	1
21493	AC048344.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21494	BICD1	0.28840172	0.29914284	0.052736856	0.083876394	0
21495	AC048344.4	0.006291407	0.0051097404	-0.29492208	0.06843298	0
21496	AC026356.1	0.009819475	0.016373614	0.73182136	0.28694934	0
21497	AC026356.2	0.024580047	0.08226015	1.7386013	2.7161536	0
21498	FGD4	0.101918615	0.16185842	0.66679114	1.1919034	0
21499	DNM1L	0.24134439	0.3631918	0.5894379	2.2810194	0
21500	AC084824.5	0.009887508	0.003165038	-1.613025	0.3005474	0
21501	YARS2	0.12754959	0.2426579	0.92732936	2.9442956	0
21502	AC084824.3	-7.2759576e-11	0.0012234257	3.7262063	1.3353801	0
21503	AC084824.4	0.0077782813	0.004828905	-0.6766137	0.14943275	0
21504	AC087588.3	-7.2759576e-11	0.0011244266	3.6140354	1.3040867	0
21505	PKP2	0.022151606	0.025971929	0.22858782	0.10982184	0
21506	AC087588.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21507	AC087311.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21508	SYT10	-7.2759576e-11	0.10014555	9.969323	44.55244	1
21509	AC023158.1	-7.2759576e-11	0.009806716	6.630336	8.435967	1
21510	AC023158.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21511	AC046130.1	-7.2759576e-11	0.0003351032	2.1213586	0.49840808	0
21512	ALG10	0.024324976	0.030204201	0.3111607	0.16722569	0
21513	AC046130.2	-7.2759576e-11	0.000289369	1.9611391	0.4984607	0
21514	AC140847.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
21515	AC140847.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
