	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20389	TMEM126B	0.4245318	0.27137396	-0.64539856	14.388895	1
20390	TMEM126A	0.32217374	0.21639332	-0.5739641	8.563486	1
20393	SYTL2	0.054900534	0.0057210648	-3.2400908	15.625371	1
20399	HIKESHI	0.6300812	0.4016823	-0.6493528	23.630518	1
20407	AP001528.1	0.11387388	0.19455591	0.77222294	7.284825	1
20408	FZD4	0.23747109	0.38269886	0.68822724	12.226518	1
20416	RAB38	0.13564292	0.26623765	0.9723794	13.6179695	1
20422	NOX4	0.15541665	0.3577384	1.202239	25.515474	1
20439	FAT3	0.06482575	0.001680108	-5.188754	22.343843	1
20478	SESN3	0.40177497	0.05309555	-2.9173691	44.55244	1
20498	ARHGAP42	0.26213744	0.10191531	-1.362088	25.57958	1
20503	CEP126	0.14646827	0.0837998	-0.8048334	6.4692407	1
20507	YAP1	0.22727096	0.0739737	-1.6180147	29.487057	1
20520	MMP10	0.11186863	0.04315079	-1.3722961	6.7756014	1
20521	MMP1	1.9823408	1.024734	-0.9518875	44.55244	1
20524	MMP13	0.24335454	1.0477379e-09	-11.249422	44.55244	1
20527	DYNC2H1	0.15050982	0.08579101	-0.8102368	6.91584	1
20534	CASP4	0.19180086	0.2827554	0.55970347	6.2587605	1
20540	GRIA4	0.49493918	0.025102004	-4.2959323	44.55244	1
20544	AASDHPPT	0.44075763	0.28623867	-0.6225903	14.579016	1
20549	GUCY1A2	0.089183785	0.021160785	-2.0702033	14.286598	1
20560	ACAT1	0.31849864	0.1911374	-0.73637533	12.45013	1
20593	LAYN	0.16335206	0.4110186	1.330687	28.358604	1
20606	DLAT	0.13941969	0.06935778	-1.0062605	9.017634	1
20609	TIMM8B	0.84408855	0.5509599	-0.61535615	33.599487	1
20610	SDHD	0.34493282	0.22504896	-0.6158538	10.38293	1
20645	NNMT	0.020621352	1.0477379e-09	-7.694959	5.8961363	1
20649	REXO2	0.857778	0.6021282	-0.51046216	22.944178	1
20653	CADM1	0.47796515	0.12827064	-1.8968918	44.55244	1
20676	APOA1	0.0025455945	0.028360859	3.4273152	6.0265117	1
20678	SIK3	0.121261425	0.07044515	-0.7826911	5.0717077	1
20682	TAGLN	0.38311717	0.093118556	-2.039473	39.102932	1
20685	BACE1	0.17836581	0.10784549	-0.7253447	6.9923325	1
20785	SORL1	0.02661604	0.07886965	1.5635921	7.1551447	1
20805	SCN3B	0.44597524	0.22193114	-1.0065249	28.045345	1
20837	NRGN	0.25647745	0.5459221	1.089565	32.22935	1
20907	FLI1	0.24940366	0.36625347	0.5541752	8.604099	1
20913	ARHGAP32	0.090887	0.023221733	-1.9639856	14.308923	1
20932	SNX19	0.112391	0.06601322	-0.76679903	5.0759535	1
20937	NTM	0.06364891	0.013757949	-2.201687	9.777975	1
20954	JAM3	0.6684185	0.9688804	0.5355	28.360147	1
21025	FKBP4	0.31236523	0.20477448	-0.6089553	8.935451	1
21029	NRIP2	0.03198746	0.0040288926	-2.9581828	7.712672	1
21054	FGF23	0.0015328071	0.25068963	7.2629795	22.708736	1
21087	LTBR	0.12885348	0.0710445	-0.8580267	6.5297847	1
21109	ZNF384	0.0977503	0.048614863	-1.0062141	6.0290904	1
21123	TPI1	1.6257306	2.4245045	0.57657236	44.55244	1
21127	ENO2	0.07813505	0.6168087	2.97917	44.55244	1
21128	ATN1	0.36877814	0.20535938	-0.844291	18.90291	1
21138	C1R	0.028803075	0.0063315877	-2.1679761	5.8558183	1
21158	SLC2A3	0.38639647	1.1276903	1.5449717	44.55244	1
21188	PHC1	0.16456378	0.10421236	-0.6586131	5.3752975	1
21194	A2M	0.68151706	1.0393527	0.6087907	28.788103	1
21281	CDKN1B	0.122692235	0.21603654	0.81572366	8.363396	1
21284	APOLD1	0.14142205	0.30900118	1.1270522	17.110256	1
21317	MGP	1.0187482	0.05764431	-4.1411166	44.55244	1
21322	RERG	0.12499754	0.001370517	-6.4105864	44.55244	1
21331	MGST1	0.17073694	0.054062013	-1.6572666	20.988823	1
21341	RERGL	0.030900247	0.00084274326	-5.039271	10.405348	1
21346	PLEKHA5	0.30392036	0.15318999	-0.9879044	18.421455	1
21355	PDE3A	0.1837583	0.058270805	-1.6552753	23.13921	1
21370	KCNJ8	0.030436082	0.0042292676	-2.81832	6.179767	1
21371	ABCC9	0.024865124	0.0034362632	-2.8196166	6.5760064	1
21387	SOX5	0.15048529	0.23907667	0.6674958	7.4196754	1
21400	ETFRF1	0.19649024	0.12775818	-0.6206473	6.105484	1
21421	ITPR2	0.14041544	0.07813492	-0.8448442	6.5207543	1
21426	TM7SF3	0.36524448	0.24735855	-0.5620704	9.476944	1
21432	STK38L	0.15550002	0.059922263	-1.3742727	15.495652	1
21455	FAR2	0.24582261	0.16599447	-0.5662004	6.048097	1
21464	TMTC1	0.05633499	0.010665304	-2.3902009	11.672343	1
21477	DDX11	0.01932775	0.0706479	1.8645686	8.187289	1
21522	KIF21A	0.13692664	0.06255022	-1.1290649	10.173192	1
21534	CNTN1	0.03314386	0.0021845752	-3.86309	10.515602	1
21546	PRICKLE1	0.08904434	0.041592743	-1.0963469	6.14964	1
21574	SLC38A1	0.45111537	0.21826607	-1.0470674	29.25832	1
21608	TMEM106C	0.1571091	0.0927186	-0.7601989	6.1945415	1
21624	ZNF641	0.10661615	0.038388286	-1.4712871	12.09401	1
21695	LIMA1	0.83441657	0.49738833	-0.746278	41.620472	1
21696	AC008147.2	0.072558835	0.0132283345	-2.4466417	15.403008	1
21703	METTL7A	0.04631589	0.0028607443	-3.970587	15.276701	1
21730	GRASP	0.2086928	0.44707742	1.0987754	28.526054	1
21731	NR4A1	0.13117874	0.29842982	1.1852417	18.052973	1
21733	ATG101	0.31890222	0.2244197	-0.5067244	6.984041	1
21779	IGFBP6	0.048112158	0.2246344	2.220752	27.041754	1
21790	AC073611.1	0.049728073	0.015726397	-1.654626	6.6539445	1
21818	HOXC6	0.022075612	0.0037119163	-2.5403855	5.858479	1
21820	HOXC9	0.19617991	0.0452223	-2.1146195	32.853	1
21822	HOXC8	0.021564562	0.002668744	-2.9680336	6.136206	1
21843	ZNF385A	0.052340735	0.019828305	-1.3958689	5.6798916	1
21844	ITGA5	0.7319621	1.0581406	0.5316298	32.3806	1
21849	PDE1B	0.06510389	0.0008148994	-6.155201	24.10674	1
21887	PYM1	0.24460335	0.15138072	-0.6918997	8.818892	1
21893	RAB5B	0.31318644	0.15933067	-0.97455305	20.156237	1
21894	SUOX	0.057360128	0.0203533	-1.4902276	7.1208344	1
21895	IKZF4	0.057998557	0.024380201	-1.246887	5.3108616	1
21918	CS	0.29054317	0.19597699	-0.5678287	7.4835668	1
21929	SPRYD4	0.08331693	0.041506045	-1.0035471	5.4459314	1
21948	LRP1	0.25679687	0.13745235	-0.9012084	12.457524	1
21953	NDUFA4L2	0.09065246	0.03944017	-1.1986177	5.306148	1
21969	DTX3	0.06524805	0.028357035	-1.1993588	5.2109604	1
21970	ARHGEF25	0.02963153	0.0012456981	-4.465567	11.063511	1
21973	B4GALNT1	0.086670615	0.03142982	-1.4604896	9.662083	1
21979	CDK4	0.6444838	0.3445743	-0.9031343	40.844444	1
21980	MARCH9	0.11767019	0.19696707	0.7427122	6.918975	1
22015	PPM1H	0.026301384	0.0065093655	-1.99803	5.1248717	1
22021	RXYLT1	0.15523069	0.07662469	-1.01758	9.948712	1
22023	SRGAP1	0.5935313	0.39223775	-0.5974711	17.415552	1
22050	AC026124.1	0.122681625	0.02656001	-2.2033455	22.910461	1
22066	GRIP1	0.03737981	0.0024684216	-3.8671596	11.453804	1
22100	FRS2	0.13660426	0.0828396	-0.7209252	5.2072954	1
22115	PTPRB	0.28043708	0.47352335	0.7555488	18.234146	1
22122	LGR5	0.013174735	1.0477379e-09	-7.052524	5.494007	1
22134	TRHDE	0.10797413	0.0014284234	-6.143833	41.270725	1
22135	TRHDE-AS1	0.07955042	0.0010645567	-6.0958295	28.250053	1
22154	GLIPR1	0.09051262	0.017909976	-2.3309157	17.70121	1
22171	CSRP2	0.92867035	0.6014415	-0.62665755	27.49551	1
22176	NAV3	0.2393682	0.015355115	-3.953678	44.55244	1
22189	PAWR	0.27844512	0.1661712	-0.7443727	11.00758	1
22224	RASSF9	0.032208998	0.00411841	-2.937165	8.701162	1
22226	MGAT4C	0.029143782	1.0477379e-09	-8.191971	10.116033	1
22248	ATP2B1	0.8287467	0.449176	-0.88350326	44.55244	1
22249	ATP2B1-AS1	0.07750526	0.022755174	-1.7636336	11.145375	1
22262	LUM	0.25746742	0.035748962	-2.8449466	44.55244	1
22263	DCN	0.03997853	0.0018197581	-4.3838334	12.3965845	1
22286	NUDT4	0.5626862	0.3478097	-0.6938742	20.698355	1
22315	SNRPF	0.7981886	0.49109235	-0.70062244	35.771904	1
22323	ELK3	0.57352585	0.8286075	0.5307529	22.053782	1
22355	GAS2L3	0.19347924	0.06634487	-1.5426944	20.648327	1
22401	GLT8D2	0.13526197	0.05788434	-1.2230872	12.158622	1
22410	SLC41A2	0.047139715	0.012595626	-1.8956689	7.7947264	1
22412	C12orf45	0.26388726	0.17255634	-0.6125649	7.324908	1
22454	ISCU	0.69353485	0.40285712	-0.78355014	34.964447	1
22455	TMEM119	0.023240868	1.0477379e-09	-7.866699	9.669548	1
22486	C12orf76	0.21309425	0.3723975	0.8050622	14.986061	1
22531	DTX1	0.03999709	0.0012422178	-4.900807	15.311417	1
22543	SDSL	0.04494202	0.015859434	-1.4968622	5.713905	1
22601	WSB2	0.27647695	0.17549397	-0.6554375	8.962108	1
22605	PEBP1	1.2963078	0.73739845	-0.8138076	44.55244	1
22620	HSPB8	0.14753045	0.065757506	-1.1645705	11.333152	1
22636	PXN	0.17890331	0.32208186	0.8478889	14.485291	1
22655	MLEC	0.61510485	0.36432782	-0.7554339	28.744347	1
22692	PSMD9	0.60271055	0.36521932	-0.7225467	25.986044	1
22695	BCL7A	0.106729686	0.05749023	-0.89141667	5.7310133	1
22732	RILPL2	0.1268743	0.069217294	-0.87324923	6.3168993	1
22741	GTF2H3	0.18674733	0.1135989	-0.7166417	6.796846	1
22929	CRYL1	0.07477182	0.13154174	0.8141223	5.409345	1
23021	FLT1	1.7276592	3.1071196	0.8467219	44.55244	1
23023	SLC46A3	0.40021724	0.2220814	-0.8494056	19.126963	1
23054	HSPH1	0.5286476	0.3223242	-0.71361935	20.256792	1
23055	B3GLCT	0.07701582	0.030622408	-1.3277355	7.8063817	1
23059	FRY	0.060011297	0.02289113	-1.3865589	6.3237486	1
23066	PDS5B	0.48890096	0.31227657	-0.6465511	16.031988	1
23070	STARD13	0.26111573	0.14191827	-0.8791651	13.9732275	1
23091	DCLK1	0.021503666	1.0477379e-09	-7.7551174	9.334209	1
23099	SMAD9	0.09640891	0.04058135	-1.2462946	8.354944	1
23107	POSTN	0.23538569	0.008761424	-4.731957	44.55244	1
23121	LHFPL6	0.4585241	0.25145873	-0.8664169	24.655373	1
23144	TNFSF11	0.035394765	1.0477379e-09	-8.471447	15.492461	1
23148	EPSTI1	0.014827705	1.0477379e-09	-7.2218337	7.412895	1
23151	ENOX1	0.040929805	0.0054686447	-2.8812742	10.958362	1
23159	LACC1	0.21980323	0.042291272	-2.3750296	41.436497	1
23168	SERP2	0.2326847	0.41250965	0.8257813	17.435452	1
23194	LCP1	0.09179072	0.034181565	-1.4224861	9.474698	1
23206	SUCLA2	0.26214692	0.17605074	-0.5741153	6.9570446	1
23217	RB1	0.5032876	0.7923976	0.6547369	30.581219	1
23219	LPAR6	0.14952448	0.318043	1.0883291	17.624079	1
23227	FNDC3A	0.5962572	0.84914446	0.51000315	21.123049	1
23235	EBPL	0.5530858	0.37199008	-0.57211226	15.68933	1
23239	DLEU2	0.17212875	0.09846275	-0.8052116	7.2694407	1
23247	RNASEH2B	0.18014584	0.06948761	-1.3730636	19.07383	1
23254	WDFY2	0.19074702	0.098920494	-0.9466176	10.846668	1
23269	CKAP2	0.14903693	0.089263	-0.738888	5.4281135	1
23272	AL139089.1	0.021459842	0.0038517753	-2.4477737	5.146872	1
23295	PCDH17	0.846345	1.741133	1.040621	44.55244	1
23325	PCDH9	0.5396626	0.038297568	-3.8132381	44.55244	1
23341	DACH1	0.06268078	0.0071364064	-3.1169777	16.040188	1
23346	KLF5	0.053417735	0.18395348	1.782036	18.52182	1
23349	KLF12	0.19391675	0.12142563	-0.6749206	6.2954273	1
23360	UCHL3	0.31778964	0.22240557	-0.5146845	7.083656	1
23362	LMO7	0.13999595	0.053999998	-1.3727148	13.317617	1
23371	KCTD12	0.47758195	0.14437005	-1.7252799	44.55244	1
23374	CLN5	0.3037799	0.20432463	-0.57193214	7.9429355	1
23386	EDNRB	0.110086754	0.3173485	1.5265718	23.864561	1
23407	SPRY2	0.4680544	0.22593993	-1.0504068	32.78326	1
23426	SLITRK6	0.048874784	0.0053300634	-3.1729984	12.591943	1
23434	SLITRK5	0.06849901	0.008435571	-3.0066283	16.74062	1
23477	DZIP1	0.20080529	0.108838476	-0.88300186	10.201272	1
23496	FARP1	0.62349385	0.35586193	-0.80888385	31.689428	1
23526	PCCA-DT	0.108140625	0.058838975	-0.87694824	5.5434837	1
23545	TPP2	0.32174498	0.19809718	-0.69942945	11.371758	1
23552	BIVM	0.13013405	0.07257788	-0.84151834	6.186311	1
23597	IRS2	0.03486052	0.009506218	-1.8636863	5.5797944	1
23645	MCF2L	0.08992209	0.1820096	1.0164559	10.033936	1
23668	TFDP1	0.21260245	0.14338131	-0.5679738	5.4802747	1
23745	ANG	0.023918647	0.09702107	2.0156295	12.457667	1
23746	RNASE4	0.077531576	0.23828425	1.6185733	23.929552	1
23763	NDRG2	0.09888438	0.23606153	1.2545011	17.259436	1
23770	ARHGEF40	0.307136	0.1426812	-1.1055411	22.97426	1
23927	SLC7A7	0.09998065	0.044443514	-1.1678758	8.006345	1
23929	MMP14	0.6287284	0.37973964	-0.72727597	27.022966	1
23932	RBM23	0.2290825	0.14805199	-0.62941885	6.931393	1
23947	SLC7A8	0.27745652	0.030681027	-3.1726682	44.55244	1
23955	EFS	0.035750892	0.0034362248	-3.3417273	10.563878	1
23959	MYH6	0.013289435	0.16021426	3.5817358	28.522327	1
23960	MYH7	0.0005771482	0.03355738	5.6353073	8.218565	1
23969	JPH4	0.056452375	0.012969148	-2.1134224	9.69673	1
23992	IPO4	0.05879305	0.018290369	-1.679147	8.709925	1
24014	NFATC4	0.1109049	0.033314656	-1.7320703	15.80297	1
24025	STXBP6	0.022508558	0.0032610432	-2.749888	6.0473127	1
24070	DTD2	0.06562101	0.02521766	-1.3762107	7.0465293	1
24078	ARHGAP5-AS1	0.07254914	0.032357	-1.1624161	5.871224	1
24087	EGLN3	0.39839044	0.70757425	0.8285404	33.00283	1
24090	EAPP	0.41038644	0.28025094	-0.55010074	10.385598	1
24116	MBIP	0.19475766	0.12371216	-0.6542676	6.30148	1
24138	SSTR1	0.03815241	0.010201367	-1.8927151	6.1460137	1
24156	AL121821.2	0.035251234	0.006605328	-2.3983808	8.466768	1
24157	LRFN5	0.112945974	0.009109418	-3.617656	33.353645	1
24185	MDGA2	0.0450262	0.0020570992	-4.386801	16.24111	1
24216	ATL1	0.24198171	0.12910086	-0.9058785	12.758423	1
24217	SAV1	0.20400885	0.35030672	0.7796916	12.971941	1
24224	PYGL	0.111978434	0.062312156	-0.8446098	5.3824635	1
24228	TRIM9	0.038414106	0.0062942444	-2.5905411	9.432546	1
24237	FRMD6	0.15011105	0.0738274	-1.0228097	9.434508	1
24249	PTGDR	0.02852206	0.0006523488	-5.249582	10.952423	1
24253	ERO1A	0.33482283	0.88271034	1.3982749	44.55244	1
24254	AL133453.1	0.10991437	0.35313764	1.682947	36.220776	1
24263	DDHD1	0.1883581	0.110889696	-0.763818	7.3441305	1
24270	BMP4	0.031645	0.00817417	-1.939843	5.6225295	1
24275	GMFB	0.22950861	0.1286584	-0.83451027	11.016851	1
24283	LGALS3	0.29752198	0.06682101	-2.1529498	44.55244	1
24287	FBXO34	0.12030712	0.22570257	0.90714127	10.273312	1
24301	TMEM260	0.10473942	0.058185335	-0.8469764	5.1626344	1
24320	ARMH4	0.065311104	0.023314118	-1.4821569	7.8436193	1
24324	PSMA3-AS1	0.41554326	0.27990785	-0.5698785	10.958691	1
24332	DACT1	0.056897286	0.005690617	-3.2991042	16.020306	1
24356	SLC38A6	0.120813824	0.05998247	-1.0089631	7.865095	1
24357	PRKCH	0.165806	0.35357246	1.0920478	23.604603	1
24365	HIF1A-AS3	0.0026344485	0.028709073	3.3972015	5.5013843	1
24389	ZBTB25	0.05387499	0.10460811	0.95601016	5.2590814	1
24396	PLEKHG3	0.03918782	0.008986258	-2.112324	7.6973476	1
24407	FUT8	0.17188305	0.10051466	-0.7734258	6.992076	1
24426	ARG2	0.05035286	0.2868653	2.5078683	32.740807	1
24439	ZFP36L1	1.4760984	0.8493081	-0.7973569	44.55244	1
24473	AC004816.2	0.011926821	1.0477379e-09	-6.9100966	5.8597584	1
24487	RGS6	0.026777767	0.0035837858	-2.8671522	7.491044	1
24490	DPF3	0.023553662	0.0018778745	-3.580041	7.6793966	1
24514	PNMA1	0.20637682	0.1284704	-0.68342125	6.903119	1
24536	NPC2	1.3016165	0.90843976	-0.5187938	44.55244	1
24538	LTBP2	0.10121831	0.043100916	-1.2297611	8.843648	1
24547	PGF	1.2441978	0.38370618	-1.696882	44.55244	1
24548	EIF2B2	0.41357636	0.26095456	-0.6641512	14.252073	1
24559	FOS	0.91921616	0.54102534	-0.76459825	28.835604	1
24569	IFT43	0.1697492	0.07544403	-1.1688648	14.002796	1
24570	TGFB3	0.08456566	0.0032230269	-4.671207	26.114388	1
24589	IRF2BPL	0.30845997	0.17461213	-0.82057106	13.330126	1
24601	GSTZ1	0.16570899	0.090881065	-0.86588395	8.335932	1
24606	AHSA1	0.3516629	0.22829399	-0.6230787	10.876959	1
24614	NRXN3	0.01853153	0.0010368951	-4.034575	6.103549	1
24652	FLRT2	0.04775788	0.017539112	-1.4399786	5.053825	1
24712	RPS6KA5	0.107049	0.053501166	-0.9992821	6.301315	1
24724	FBLN5	0.057491686	0.003376515	-4.050147	18.858963	1
24741	TMEM251	0.19236068	0.09509737	-1.0155702	12.046017	1
24742	GON7	0.19746293	0.111600935	-0.82267094	9.258037	1
24758	IFI27L2	0.5298239	0.3284982	-0.6894607	20.246391	1
24762	SERPINA1	0.0022762462	0.051555935	4.442178	11.131779	1
24837	CCDC85C	0.090455025	0.17319937	0.9363998	8.596683	1
24844	EVL	0.3491797	0.22760506	-0.61721635	10.628194	1
24866	MEG3	0.5643118	0.10628181	-2.4074967	44.55244	1
24869	MEG8	0.12873478	0.030620668	-2.0682406	19.734957	1
24918	CKB	0.047634397	0.13260193	1.4750882	10.240415	1
24932	PPP1R13B	0.18527478	0.27895105	0.59008396	7.0831447	1
24978	MTA1	0.2100542	0.12961963	-0.69605154	7.411866	1
24980	CRIP2	1.0037001	1.4431857	0.52388483	44.55244	1
24981	CRIP1	0.2360909	0.3444532	0.5447732	5.6435285	1
25225	NDN	0.5894458	0.3776773	-0.642068	20.928606	1
25228	PWRN1	0.02087165	0.0031886662	-2.6728659	5.087382	1
25257	GABRG3	0.030335408	1.0477379e-09	-8.249592	10.780591	1
25331	AVEN	0.28564197	0.2016857	-0.5018889	6.0473413	1
25350	ACTC1	0.015481655	0.3011561	4.27307	44.55244	1
25366	MEIS2	0.74268883	0.40196323	-0.88552976	43.251408	1
25374	SPRED1	0.58308196	0.97262394	0.7380843	44.075317	1
25473	EHD4	0.54150647	0.79820657	0.55969787	23.032238	1
25513	MAP1A	0.53777826	0.2218958	-1.2767473	41.64935	1
25568	SQOR	0.11260777	0.060797643	-0.8881287	6.012456	1
25575	SEMA6D	0.18905167	0.056579582	-1.7386425	26.052574	1
25593	FBN1	0.47512504	0.23029302	-1.0445138	33.24359	1
25620	GABPB1-AS1	0.3268191	0.22274049	-0.5529222	7.5531793	1
25647	TMOD2	0.46977276	0.781355	0.7338928	30.487528	1
25665	MYO5C	0.06935842	0.023302356	-1.5694959	8.577881	1
25678	UNC13C	0.02898612	0.00051665114	-5.5597324	11.566646	1
25682	RAB27A	0.13412778	0.081473574	-0.71850955	5.2219014	1
25691	PYGO1	0.044639513	0.005521046	-2.9926393	11.987462	1
25718	POLR2M	0.22358014	0.10153513	-1.138038	17.26787	1
25720	ALDH1A2	0.35641733	0.00904057	-5.2855444	44.55244	1
25721	AC012653.2	0.016747206	0.00048753945	-4.84168	6.6437345	1
25759	RORA	0.35504305	0.23697354	-0.5830655	8.718812	1
25785	TLN2	0.12550595	0.03568324	-1.8115488	18.370363	1
25814	PCLAF	0.114724874	0.054947976	-1.0606737	5.399625	1
25822	RBPMS2	0.18847904	0.10541647	-0.837701	8.995549	1
25829	SPG21	0.41153458	0.2768176	-0.57190746	11.207477	1
25833	RASL12	0.060975477	0.003403343	-4.1237893	18.606339	1
25841	IGDCC3	0.24915773	0.08863321	-1.4900922	26.243826	1
25842	IGDCC4	0.0580497	0.006119622	-3.224873	16.267988	1
25858	SNAPC5	0.24008726	0.15759157	-0.6070541	7.027096	1
25863	SMAD6	0.06585198	0.21772225	1.7236634	21.86164	1
25896	GLCE	0.09126789	0.15737112	0.78532803	6.149462	1
25920	LARP6	0.18387274	0.07973448	-1.2044082	15.880364	1
25924	THSD4	0.044917412	0.00707265	-2.649905	10.53036	1
25955	NEO1	0.22921781	0.08179672	-1.4854709	26.441017	1
25969	LOXL1	0.2499621	0.09583601	-1.3821421	25.67474	1
25977	ISLR	0.25224352	0.0025658999	-6.5646224	44.55244	1
25978	STRA6	0.03246652	0.0053811767	-2.570832	7.882213	1
25996	CYP1A1	0.029247904	0.08031524	1.4542116	5.700042	1
26009	C15orf39	0.14849164	0.23082292	0.63605845	6.551922	1
26021	PTPN9	0.21028133	0.14055002	-0.580897	5.7727175	1
26029	CSPG4	0.25379506	0.0834207	-1.6040266	30.01985	1
26056	LINGO1	0.28586143	0.023237193	-3.6151175	44.55244	1
26065	CIB2	0.17944273	0.08938597	-1.0045938	11.4061	1
26075	CRABP1	0.1187619	0.018940274	-2.6421602	21.099472	1
26096	MTHFS	0.1759596	0.08474554	-1.0531532	11.909531	1
26099	AC015871.1	0.17191167	0.08920184	-0.94574463	10.188615	1
26104	FAH	0.08104635	0.036527947	-1.1475813	6.603665	1
26117	CEMIP	0.07186517	0.013143208	-2.4420462	12.203102	1
26187	ALPK3	0.08467391	0.2861377	1.7555214	31.498112	1
26190	PDE8A	0.23255503	0.37649807	0.6948332	12.609489	1
26211	NTRK3	0.03381468	0.00050320587	-5.8131156	12.237194	1
26220	ACAN	0.016867494	0.0009967204	-3.951506	5.5805597	1
26251	IDH2	0.59026456	0.87311447	0.5647299	27.571178	1
26253	SEMA4B	0.030788247	0.07781548	1.3348521	6.246893	1
26291	SLCO3A1	0.35196856	0.12707312	-1.4690624	38.57973	1
26337	NR2F2-AS1	0.115152374	0.007978032	-3.8346486	34.30737	1
26342	NR2F2	0.7138317	0.11553797	-2.6261709	44.55244	1
26388	MEF2A	0.5036443	0.8066861	0.6794946	31.7412	1
26424	TM2D3	0.24241202	0.16269423	-0.5750067	6.415985	1
26433	SNRNP25	0.29807505	0.2106849	-0.500388	6.328343	1
26479	METRN	0.3444942	0.19154297	-0.8464772	15.824529	1
26523	UNKL	0.16067746	0.075382754	-1.0908462	11.160026	1
26536	TMEM204	0.33055088	0.66533864	1.008997	43.40631	1
26573	NPW	0.16602857	0.017204776	-3.2630582	40.359734	1
26608	AMDHD2	0.108821325	0.052523598	-1.0495046	7.2112317	1
26699	VASN	0.08161988	0.0058661024	-3.7758265	25.556543	1
26794	SOCS1	0.102522604	0.025508106	-2.002676	16.817371	1
26804	LITAF	0.24535225	0.04551097	-2.4279895	44.55244	1
26871	MYH11	0.062031604	0.012057653	-2.3534627	9.736054	1
26926	VPS35L	0.22483028	0.12868586	-0.80450374	10.487248	1
26930	IQCK	0.15446535	0.08648852	-0.83596915	7.2180657	1
26932	GPRC5B	0.16754574	0.07315508	-1.194415	13.330094	1
26944	ACSM3	0.06751483	0.0057092896	-3.5409062	12.546205	1
26991	USP31	0.11430681	0.18796636	0.7170689	6.177576	1
27001	UBFD1	0.3303583	0.2273956	-0.5386296	8.047258	1
27013	PRKCB	0.027522702	0.06947984	1.3328149	5.3476367	1
27033	HS3ST4	0.01894416	0.0013985264	-3.6677322	5.809831	1
27047	IL4R	0.24708946	0.40985492	0.72984797	15.029454	1
27058	SBK1	0.03655184	0.009377211	-1.9513512	6.4286847	1
27067	NUPR1	0.08682635	0.007112367	-3.591249	21.749481	1
27104	QPRT	0.76938665	0.40060082	-0.9413709	44.55244	1
27113	PRRT2	0.053980906	0.12795427	1.2435642	8.7949915	1
27130	ALDOA	0.07962763	0.15551646	0.9648429	7.9469986	1
27175	CCDC189	0.07191041	0.021098686	-1.7642307	10.298277	1
27197	VKORC1	0.82678056	1.2514454	0.59795976	44.55244	1
27309	NETO2	0.6320353	0.32434967	-0.9622387	39.467377	1
27386	TOX3	0.021474795	1.0477379e-09	-7.753188	9.046602	1
27427	MMP2	0.5683788	0.39480776	-0.52559096	13.563502	1
27451	MT2A	0.13202234	0.014704675	-3.1577497	31.078566	1
27453	MT1E	0.017930012	0.00090945786	-4.1587477	5.4685445	1
27501	MMP15	0.16589502	0.26946667	0.6995021	8.729513	1
27517	SLC38A7	0.13345468	0.08083377	-0.7226168	5.208174	1
27525	CDH8	0.18654151	0.34785172	0.89861715	12.741155	1
27538	CDH11	0.6386833	0.07092435	-3.168941	44.55244	1
27585	EXOC3L1	0.15360823	0.2478572	0.6898967	8.001931	1
27595	TPPP3	0.053484205	0.019623369	-1.4419019	5.621492	1
27597	HSD11B2	0.170999	0.0066366056	-4.666666	44.55244	1
27599	ATP6V0D1	0.5672979	0.35719982	-0.6672257	21.828094	1
27721	MARVELD3	0.021833116	1.0477379e-09	-7.776952	9.815723	1
27759	AC009120.2	0.072860144	0.029365214	-1.3080959	6.7932324	1
27835	MAF	0.25188664	0.14863236	-0.7606286	8.725176	1
27857	ATMIN	0.30440813	0.19204998	-0.6642478	10.379426	1
27862	GCSH	0.3868203	0.24254271	-0.6732028	13.8955965	1
27875	MPHOSPH6	0.17275032	0.106626704	-0.6956022	6.4169955	1
27878	CDH13	0.30124095	0.713587	1.2438948	44.55244	1
27890	OSGIN1	0.020867398	0.0028304427	-2.838957	5.573634	1
27916	CRISPLD2	0.02165559	0.0019598124	-3.4008012	6.0146475	1
27937	EMC8	0.3351208	0.23424159	-0.5164986	7.6650047	1
27961	FOXC2	0.059092805	0.0123028485	-2.2547505	11.895617	1
28007	ZFPM1	0.14030254	0.08293022	-0.75786054	5.593123	1
28070	DEF8	0.37190896	0.25450265	-0.54708993	9.308652	1
28130	SERPINF1	0.055411734	0.00289476	-4.2122803	17.971504	1
28132	RPA1	0.16395234	0.10404462	-0.6555678	5.4994254	1
28142	HIC1	0.058556974	0.023464127	-1.3157104	6.055755	1
28189	ITGAE	0.64333355	0.40082386	-0.68246305	24.162935	1
28207	SPNS2	0.04665554	0.09889243	1.0821809	6.4375176	1
28235	ENO3	0.0059395786	0.049217395	3.0295768	8.235482	1
28263	DERL2	0.50832474	0.35514128	-0.5172351	12.714873	1
28304	ELP5	0.43310145	0.30554155	-0.50319743	9.78606	1
28305	CLDN7	0.15568344	0.22912945	0.55725056	5.3356414	1
28325	FGF11	0.019972041	0.08111535	2.016565	9.985559	1
28338	MPDU1	0.17282704	0.11209288	-0.62418234	5.1137877	1
28343	ATP1B2	0.13267927	0.014925059	-3.1435874	32.61765	1
28344	TP53	0.32029334	0.21312855	-0.5874435	8.855549	1
28366	TMEM107	0.20233706	0.2978782	0.5577334	6.940475	1
