	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23	SAMD11	-7.2759576e-11	0.035227194	8.464637	28.87312	1
58	MXRA8	0.0066341534	0.043943483	2.7093601	5.7434635	1
68	VWA1	0.38437784	0.072104275	-2.412744	5.623494	1
74	AL645728.1	-7.2759576e-11	0.021911079	7.7820873	17.316826	1
101	MORN1	-7.2759576e-11	0.011883138	6.904863	10.241039	1
104	RER1	0.3896587	0.6849301	0.8135863	7.0437756	1
177	ACOT7	0.060077794	0.29557222	2.2966955	15.582807	1
179	HES2	-7.2759576e-11	0.015390232	7.275216	13.367064	1
187	KLHL21	0.005177638	0.04547862	3.110393	8.876688	1
219	ENO1	2.7198951	1.7730414	-0.61729646	25.168266	1
238	CTNNBIP1	0.17022628	0.39853823	1.2267791	8.447047	1
249	AL139424.2	-7.2759576e-11	0.010667857	6.7505884	8.909329	1
250	PGD	0.21681565	0.62484276	1.52659	13.72528	1
253	CORT	-7.2759576e-11	0.0064588743	6.0353775	5.8879533	1
364	SLC25A34	-7.2759576e-11	0.006881409	6.1254473	6.1683292	1
384	CPLANE2	-7.2759576e-11	0.0076888558	6.2833405	7.055574	1
389	LINC01772	-7.2759576e-11	0.012429515	6.9691877	10.164025	1
439	MICOS10	0.59338945	1.4833928	1.3217037	21.61651	1
464	CAMK2N1	0.0045215734	0.097937115	4.4068723	33.62018	1
469	PINK1-AS	-7.2759576e-11	0.008292539	6.3910365	6.7423596	1
482	ALPL	-7.2759576e-11	0.006357315	6.0128636	5.894217	1
487	HSPG2	0.9982908	1.4254543	0.51384646	7.434489	1
503	EPHB2	-7.2759576e-11	0.00512469	5.7072744	5.0195127	1
521	ID3	2.2010617	1.4892311	-0.56360054	11.48033	1
523	MDS2	-7.2759576e-11	0.0090461755	6.5150976	7.8967977	1
570	MAN1C1	-7.2759576e-11	0.037463304	8.553182	27.751709	1
579	STMN1	1.2438804	1.9173951	0.6242591	11.795513	1
601	HMGN2	0.5875053	0.9030024	0.62004215	5.151896	1
622	FCN3	0.24562904	0.0022521794	-6.7069263	5.888803	1
697	TINAGL1	-7.2759576e-11	0.0119424155	6.911982	10.75561	1
705	SPOCD1	-7.2759576e-11	0.0070834076	6.1665974	6.997143	1
723	FAM167B	0.03998843	0.19517405	2.2842424	11.946054	1
725	HDAC1	0.3276228	0.6149236	0.9081658	5.7657166	1
726	MARCKSL1	1.6579945	2.4477878	0.56201106	17.228676	1
740	FNDC5	-7.2759576e-11	0.0063082227	6.0018535	5.972231	1
757	CSMD2	-7.2759576e-11	0.010477342	6.7248344	8.946406	1
767	GJA4	0.024099464	0.7181285	4.891396	44.55244	1
774	SFPQ	0.6216625	0.9783586	0.65414727	6.7110257	1
781	PSMB2	0.83380276	1.3140583	0.65618795	9.379905	1
794	TRAPPC3	0.32520902	0.6200777	0.93087095	7.0961776	1
832	POU3F1	-7.2759576e-11	0.01515088	7.25275	14.549131	1
846	NDUFS5	1.2955428	1.88453	0.54061323	10.272851	1
854	HEYL	0.008300335	0.08019178	3.2567337	17.564281	1
874	ZMPSTE24	0.13709097	0.3236333	1.2386204	7.2595954	1
890	NFYC-AS1	-7.2759576e-11	0.0123577295	6.9608984	10.735941	1
893	CITED4	0.26464084	0.53403205	1.0126158	6.149881	1
900	AC093151.8	-7.2759576e-11	0.01009014	6.671031	8.4402685	1
930	SLC2A1	0.69350624	0.07971657	-3.1193566	13.499754	1
962	CCDC24	-7.2759576e-11	0.009365005	6.5645323	8.317388	1
964	AL139220.2	-7.2759576e-11	0.008069956	6.3522573	7.4816732	1
992	PRDX1	1.5265923	2.282089	0.5800089	17.887707	1
1018	MKNK1	0.053595945	0.1664512	1.6330807	5.699553	1
1019	MOB3C	0.020196369	0.08881231	2.1311615	6.310988	1
1023	EFCAB14	0.28437856	1.2610203	2.148314	35.16713	1
1026	CYP4X1	-7.2759576e-11	0.009110062	6.5251403	8.194011	1
1080	RAB3B	-7.2759576e-11	0.021656979	7.7653356	17.105793	1
1090	ORC1	-7.2759576e-11	0.005596991	5.8321295	5.1698446	1
1100	ECHDC2	0.0061000716	0.06275611	3.3416963	11.890202	1
1123	YIPF1	0.10383957	0.260189	1.3243693	6.342905	1
1149	DHCR24	0.08649238	0.2259603	1.3843956	5.4787445	1
1166	PLPP3	1.6163383	0.9443399	-0.77528757	7.4356227	1
1177	OMA1	0.006291407	0.043146823	2.7583888	5.9432287	1
1187	LINC01358	-7.2759576e-11	0.025110971	7.977909	21.76299	1
1190	AC093425.1	-7.2759576e-11	0.008391443	6.407939	7.1162915	1
1192	FGGY	-7.2759576e-11	0.03383809	8.406763	26.969059	1
1198	LINC01748	-7.2759576e-11	0.008418472	6.4125237	7.140538	1
1199	AC099792.1	-7.2759576e-11	0.009096723	6.523049	7.481745	1
1200	NFIA	0.16516751	0.3995044	1.2737693	7.398371	1
1201	NFIA-AS2	-7.2759576e-11	0.17986968	10.8135395	44.55244	1
1231	ROR1	0.0104677705	0.10641382	3.3332977	12.413105	1
1240	AK4	0.67584455	0.11678692	-2.5317914	11.8035555	1
1269	DEPDC1	-7.2759576e-11	0.018153826	7.512056	12.79869	1
1353	IFI44L	-7.2759576e-11	0.009595275	6.5992107	10.560672	1
1354	IFI44	0.017344417	0.16891612	3.2763236	19.22407	1
1376	TTLL7	0.10158502	0.2781256	1.452148	7.175091	1
1380	PRKACB	0.06498719	0.18027627	1.470564	6.027012	1
1381	SAMD13	-7.2759576e-11	0.011895956	6.9064054	10.242102	1
1403	AC092807.3	-7.2759576e-11	0.022609647	7.8271627	19.290413	1
1405	CCN1	0.21432124	0.5389162	1.3298807	8.837578	1
1415	AL049597.2	-7.2759576e-11	0.014119147	7.1516924	11.852669	1
1430	RBMXL1	0.009797679	0.06871826	2.7976294	10.7414	1
1432	GBP1	-7.2759576e-11	0.01944719	7.6108184	17.125504	1
1442	LRRC8B	0.5036122	0.12087006	-2.0579498	7.49539	1
1466	EPHX4	0.037812736	0.25881425	2.7717197	20.803917	1
1488	GCLM	0.19538721	0.6678247	1.7726111	19.068523	1
1489	ABCA4	-7.2759576e-11	0.01438656	7.178572	11.769574	1
1522	MIR137HG	-7.2759576e-11	0.014053503	7.1450167	12.274741	1
1523	BX005019.1	-7.2759576e-11	0.0060855965	5.950842	5.233285	1
1526	SNX7	0.16834658	0.44823578	1.4122884	9.705189	1
1531	PALMD	0.03917739	0.15706679	2.0005252	6.851067	1
1540	LRRC39	-7.2759576e-11	0.00663381	6.0733523	6.703444	1
1558	AL109741.1	-7.2759576e-11	0.021894533	7.781002	17.907803	1
1562	OLFM3	-7.2759576e-11	0.01163386	6.874535	9.526435	1
1565	COL11A1	0.62238306	0.1486782	-2.0648715	7.0586934	1
1579	PRMT6	0.0036332444	0.058152594	3.9638205	20.529343	1
1580	NTNG1	-7.2759576e-11	0.03678732	8.526982	30.29264	1
1602	TAF13	0.09724366	0.24863933	1.3534757	5.019131	1
1613	PSMA5	0.574492	1.0673113	0.8935064	10.854923	1
1643	SLC6A17	-7.2759576e-11	0.0060807467	5.9497104	5.5494413	1
1675	PIFO	-7.2759576e-11	0.007170252	6.1839347	6.814748	1
1677	AL390195.2	-7.2759576e-11	0.009998708	6.658028	8.36121	1
1686	INKA2	0.009415423	0.04500857	2.245062	5.0736446	1
1699	CAPZA1	0.5244277	0.91444343	0.8020327	8.5147915	1
1711	LRIG2-DT	-7.2759576e-11	0.0062391222	5.9862123	5.6689496	1
1714	PHTF1	0.09471451	0.29088035	1.617742	10.004893	1
1726	SYT6	-7.2759576e-11	0.008101786	6.3578672	8.056866	1
1737	TSPAN2	0.029425886	0.18467583	2.6457238	12.818809	1
1741	NGF	-7.2759576e-11	0.01593784	7.325337	14.621509	1
1767	TRIM45	-7.2759576e-11	0.0072504887	6.1997695	6.8423686	1
1778	TBX15	-7.2759576e-11	0.043223828	8.759018	34.391853	1
1790	LINC00622	-7.2759576e-11	0.011213814	6.821943	10.230505	1
1796	NOTCH2	0.012577369	0.10326555	3.0274282	14.408367	1
1830	FAM72D	-7.2759576e-11	0.009161315	6.5331464	7.4952216	1
1834	NBPF20	-7.2759576e-11	0.01858144	7.545463	15.600228	1
1841	NUDT17	-7.2759576e-11	0.016389275	7.365385	13.61746	1
1853	TXNIP	1.1039357	0.2809032	-1.9741285	11.587898	1
1857	NBPF10	-7.2759576e-11	0.010199689	6.686458	9.576428	1
1858	NOTCH2NLA	-7.2759576e-11	0.017767914	7.4812284	17.299612	1
1872	GJA5	-7.2759576e-11	0.05919464	9.211759	30.754356	1
1876	GPR89B	-7.2759576e-11	0.012234001	6.946498	11.094088	1
1888	NBPF14	0.0045215734	0.03855824	3.06432	8.409226	1
1896	AC245297.3	0.019278344	0.08445908	2.1255145	6.2923384	1
1897	AC245297.2	-7.2759576e-11	0.005555575	5.821603	5.855259	1
1898	NOTCH2NLC	-7.2759576e-11	0.0107442355	6.7607856	10.56137	1
1922	VPS45	0.03269266	0.110079795	1.7484148	5.5095363	1
1941	ENSA	0.31836826	0.5863124	0.88076615	6.5664854	1
1944	CTSS	-7.2759576e-11	0.014429921	7.182884	11.524948	1
1945	CTSK	-7.2759576e-11	0.009630973	6.604513	8.920813	1
1958	MLLT11	0.632325	1.1701046	0.8877945	10.361301	1
1964	LYSMD1	-7.2759576e-11	0.019963952	7.6484632	16.945175	1
1975	AL391069.2	-7.2759576e-11	0.023974432	7.911359	19.221281	1
1977	PSMB4	0.77920496	1.1130618	0.51440334	5.1037927	1
1980	TUFT1	-7.2759576e-11	0.007292464	6.2079844	6.23468	1
2066	S100A6	1.3849318	3.0146804	1.1221339	17.651972	1
2122	AL451085.2	-7.2759576e-11	0.008496266	6.425639	7.5458055	1
2131	ADAM15	0.33452654	0.73775434	1.1407843	13.538559	1
2155	ASH1L-AS1	-7.2759576e-11	0.016524218	7.377144	13.681351	1
2160	DAP3	0.27896264	0.5829793	1.0631032	7.2521544	1
2173	LAMTOR2	0.55913806	0.8531493	0.60950476	6.4141006	1
2181	PAQR6	-7.2759576e-11	0.0078018596	6.3041215	7.1224227	1
2193	IQGAP3	-7.2759576e-11	0.00603656	5.939359	6.582074	1
2199	AL365181.2	-7.2759576e-11	0.0057901694	5.880238	5.2956405	1
2201	AL365181.3	-7.2759576e-11	0.0058813607	5.902403	5.1920896	1
2203	NES	0.38257292	1.0227133	1.4183592	18.170406	1
2250	SPTA1	-7.2759576e-11	0.024081023	7.9177327	18.629396	1
2291	AL121987.2	-7.2759576e-11	0.0076504373	6.276207	6.145972	1
2342	FCGR2A	-7.2759576e-11	0.008978376	6.5043635	9.016803	1
2343	HSPA6	-7.2759576e-11	0.0075306105	6.2537274	5.4383903	1
2354	OLFML2B	-7.2759576e-11	0.020420413	7.6809173	18.283504	1
2366	DDR2	0.015813468	0.07922534	2.3175335	6.077479	1
2367	HSD17B7	0.012579	0.072751254	2.522513	7.6869254	1
2375	PBX1	0.28264228	0.65944684	1.2219877	9.9310465	1
2376	AL391001.1	-7.2759576e-11	0.0057814256	5.878095	5.16228	1
2389	TMCO1	0.4146165	0.80916065	0.9644791	11.236528	1
2401	ILDR2	-7.2759576e-11	0.059730396	9.224736	44.55244	1
2437	ATP1B1	0.879959	0.4369273	-1.0098768	6.887239	1
2461	PRRX1	-7.2759576e-11	0.029862618	8.227021	25.276388	1
2469	FMO4	-7.2759576e-11	0.0063747936	6.016763	5.3472786	1
2492	ANKRD45	-7.2759576e-11	0.007421033	6.23286	5.1497974	1
2497	GAS5	2.0707128	0.81163216	-1.3511214	19.798302	1
2502	RC3H1-IT1	-7.2759576e-11	0.0077410256	6.2929716	6.9216413	1
2513	KIAA0040	0.00966401	0.06846538	2.8119347	6.6321054	1
2525	ASTN1	-7.2759576e-11	0.016914826	7.41065	14.706853	1
2530	SEC16B	-7.2759576e-11	0.010143655	6.678588	8.946388	1
2540	ANGPTL1	-7.2759576e-11	0.0151511915	7.252779	13.028209	1
2543	ABL2	0.24477804	0.49519008	1.0162103	5.93209	1
2589	RGS16	0.028169652	0.13193025	2.2235425	6.8724985	1
2597	LAMC1	0.84636545	1.3336463	0.65596116	8.383598	1
2599	LAMC2	-7.2759576e-11	0.010156778	6.6804347	7.9055285	1
2616	C1orf21	0.602909	0.12368913	-2.284295	10.239421	1
2621	NIBAN1	0.08643849	0.25339735	1.5505567	5.877722	1
2626	IVNS1ABP	1.4324423	0.7647504	-0.9053282	9.095252	1
2716	AC104461.1	-7.2759576e-11	0.013716464	7.1102457	11.818958	1
2734	TNNT2	0.2941254	-1.1568773e-09	-11.522723	5.553326	1
2737	TNNI1	0.24187578	0.014827461	-4.018822	5.2238684	1
2740	CSRP1	0.116203	0.35690308	1.6180482	9.625762	1
2750	TIMM17A	0.21173765	0.4555022	1.1048156	7.104497	1
2770	CYB5R1	0.21370007	0.5168159	1.2736673	9.368668	1
2786	ATP2B4	0.32172725	0.58845925	0.87090135	5.775231	1
2798	REN	-7.2759576e-11	0.032234866	8.336948	15.458148	1
2801	PLEKHA6	-7.2759576e-11	0.008329538	6.3973827	7.9690566	1
2809	LRRN2	-7.2759576e-11	0.020931272	7.7163935	18.703606	1
2831	RAB29	0.11825305	0.27624163	1.223356	5.4354563	1
2838	RAB7B	-7.2759576e-11	0.0073985164	6.228534	7.123769	1
2863	PFKFB2	-7.2759576e-11	0.018130373	7.5102015	14.219552	1
2879	CD34	0.29208207	0.80818385	1.4679945	10.443374	1
2902	C1orf74	-7.2759576e-11	0.009744157	6.6211967	8.605121	1
2905	SYT14	-7.2759576e-11	0.045984205	8.848129	36.32955	1
2907	SERTAD4-AS1	-7.2759576e-11	0.020426564	7.6813493	16.343834	1
2908	SERTAD4	-7.2759576e-11	0.008411836	6.4113994	7.637561	1
2909	HHAT	-7.2759576e-11	0.023568988	7.886855	19.643734	1
2925	NEK2	-7.2759576e-11	0.0077264607	6.2902894	6.21283	1
2944	AC092803.1	-7.2759576e-11	0.0068796137	6.1250763	6.2487793	1
2954	FLVCR1-DT	-7.2759576e-11	0.020572802	7.6915913	17.22734	1
2957	VASH2	-7.2759576e-11	0.020141622	7.661182	17.368244	1
3042	AL929091.1	-7.2759576e-11	0.032343958	8.341807	24.27827	1
3060	AC096537.1	-7.2759576e-11	0.0054147514	5.785225	5.209941	1
3075	TMEM63A	0.024700163	0.10743431	2.1163754	7.9327354	1
3088	PARP1	0.1977107	0.47256047	1.2566837	7.740121	1
3093	ITPKB-AS1	-7.2759576e-11	0.008590408	6.441353	7.856062	1
3150	ABCB10	0.008344143	0.06600619	2.9687626	7.989187	1
3171	TTC13	0.017114932	0.09114889	2.4061465	6.81422	1
3173	FAM89A	0.116952606	0.5311632	2.1822698	22.282509	1
3231	TOMM20	1.7145791	1.1834769	-0.5347851	11.611004	1
3232	RBM34	-7.2759576e-11	0.027230209	8.094354	21.222048	1
3263	LINC01139	-7.2759576e-11	0.018066602	7.505146	14.913866	1
3268	CHRM3	0.016029384	0.22199927	3.7834413	40.998436	1
3341	LINC01341	-7.2759576e-11	0.0145823695	7.1979423	12.458319	1
3344	ZNF670	-7.2759576e-11	0.025056783	7.974805	20.208326	1
3445	PXDN	1.1703807	1.678543	0.52019423	8.141955	1
3463	ADI1	0.24440496	0.61055017	1.3204825	12.5098	1
3468	AC108488.3	-7.2759576e-11	0.010567764	6.737115	9.364421	1
3497	RNF144A	0.03781808	0.14117557	1.897554	6.034793	1
3513	ID2	0.4894928	0.11693256	-2.0646722	6.945072	1
3527	YWHAQ	0.7376908	1.0545734	0.51551265	5.4436164	1
3540	CYS1	-7.2759576e-11	0.006960835	6.141768	6.3800473	1
3545	ODC1	0.055730157	0.21064524	1.9163835	9.773196	1
3569	LPIN1	0.10649023	0.25837833	1.2779679	5.92664	1
3578	AC064875.1	-7.2759576e-11	0.009225269	6.5430746	9.584135	1
3606	FAM49A	0.09425031	0.28879306	1.6144364	8.792253	1
3612	GEN1	0.004873645	0.032583307	2.7161787	5.4865713	1
3623	OSR1	-7.2759576e-11	0.015014222	7.239764	13.662102	1
3636	SDC1	-7.2759576e-11	0.006483167	6.040711	6.084614	1
3638	RHOB	0.20695171	0.557257	1.4286107	9.5638075	1
3652	AC018742.1	-7.2759576e-11	0.0076843747	6.2825103	6.9561543	1
3675	TP53I3	0.21435708	0.69318503	1.6927596	16.073717	1
3688	DNAJC27	-7.2759576e-11	0.02619839	8.038832	21.104504	1
3704	AC010896.1	-7.2759576e-11	0.006290829	5.997932	6.551087	1
3707	DRC1	-7.2759576e-11	0.020271044	7.6703773	16.324087	1
3714	CENPA	-7.2759576e-11	0.015578337	7.2926297	11.407707	1
3733	SLC5A6	0.004873645	0.07110578	3.839619	19.570234	1
3755	CCDC121	-7.2759576e-11	0.020131022	7.6604266	16.885769	1
3760	MRPL33	0.5701733	0.86623514	0.6032717	6.1815977	1
3761	RBKS	-7.2759576e-11	0.018530395	7.5415154	15.891338	1
3763	AC093690.1	-7.2759576e-11	0.009930408	6.6482377	8.01813	1
3771	AC092164.1	-7.2759576e-11	0.0052348906	5.7373877	5.6197085	1
3780	CLIP4	-7.2759576e-11	0.007629514	6.272307	7.4164057	1
3796	EHD3	0.8922475	0.06620253	-3.75047	11.6514435	1
3801	AL121652.1	-7.2759576e-11	0.0064912518	6.0424814	5.9532056	1
3806	AL121658.1	-7.2759576e-11	0.00812493	6.3619328	6.7277236	1
3833	CRIM1	0.23078209	0.69448894	1.5890032	16.97514	1
3852	CDC42EP3	0.22645171	0.76589996	1.757504	18.34896	1
3857	CYP1B1	0.0045215734	0.04890084	3.4063504	11.954545	1
3878	SOS1-IT1	-7.2759576e-11	0.008096666	6.3569665	6.925317	1
3883	TMEM178A	-7.2759576e-11	0.13086091	10.354921	44.55244	1
3902	OXER1	-7.2759576e-11	0.0068254406	6.113835	6.8101206	1
3903	HAAO	-7.2759576e-11	0.015830029	7.315606	14.200545	1
3909	AC010883.3	-7.2759576e-11	0.010068647	6.667985	7.568837	1
3946	RHOQ	0.19198258	0.36921844	0.94313854	5.130282	1
3955	MCFD2	1.037284	0.6908189	-0.58636177	5.279912	1
4025	AC007743.1	-7.2759576e-11	0.014429663	7.1828585	11.806544	1
4056	AC016727.1	-7.2759576e-11	0.012611795	6.990025	10.608442	1
4072	AC007098.1	-7.2759576e-11	0.00943382	6.5749836	8.4969015	1
4088	AC008074.2	-7.2759576e-11	0.010867563	6.7771	8.985119	1
4096	SLC1A4	0.07332309	0.34829676	2.2464254	15.462601	1
4100	ACTR2	1.0056046	1.4910786	0.5682464	9.186995	1
4111	MEIS1	0.036714703	0.13876055	1.9152828	6.7890067	1
4149	ANXA4	0.06444334	0.39315173	2.607113	21.49971	1
4158	LINC01816	-7.2759576e-11	0.0059881792	5.92794	5.5042157	1
4162	SNRPG	0.6763833	1.0007416	0.56508744	5.329875	1
4178	TEX261	0.013147399	0.14213775	3.4245234	22.10208	1
4195	SFXN5	0.047862254	0.15797387	1.7206275	6.1029463	1
4202	FBXO41	-7.2759576e-11	0.00535685	5.7699976	5.222436	1
4233	WDR54	0.86796385	0.29341945	-1.5643451	12.270742	1
4256	AC019069.1	-7.2759576e-11	0.006759282	6.0999866	5.9470377	1
4262	TACR1	-7.2759576e-11	0.005292098	5.7527757	5.0730367	1
4264	EVA1A	0.014727623	0.13313556	3.16762	10.506615	1
4310	TRABD2A	-7.2759576e-11	0.0087244725	6.463439	7.838207	1
4321	CAPG	0.023637557	0.2043618	3.106588	25.15385	1
4325	MAT2A	0.23974061	0.4556103	0.92604095	5.8044214	1
4327	VAMP8	0.085151576	0.2857217	1.745317	9.694572	1
4328	VAMP5	0.29753628	1.072686	1.84974	21.76346	1
4337	ST3GAL5	0.09690968	0.25466827	1.3929849	6.5794415	1
4348	CHMP3	0.5247955	0.93933743	0.8397669	9.835477	1
4361	CYTOR	0.53652835	1.0125675	0.9161654	10.262331	1
4366	KRCC1	0.077842936	0.22885254	1.5545584	7.2930107	1
4490	STARD7-AS1	-7.2759576e-11	0.022869665	7.843587	19.420103	1
4496	NCAPH	-7.2759576e-11	0.0124280425	6.9690185	11.776448	1
4505	CNNM3	-7.2759576e-11	0.030798124	8.271377	24.700006	1
4506	ANKRD23	-7.2759576e-11	0.0076656123	6.279029	6.419906	1
4542	MGAT4A	0.082659975	0.25745115	1.6378537	9.185171	1
4553	TXNDC9	0.38331392	0.7257634	0.92079544	8.193489	1
4557	AFF3	-7.2759576e-11	0.018145481	7.5113964	16.41921	1
4563	PDCL3	0.14338465	0.36399603	1.3434225	8.875373	1
4575	TBC1D8-AS1	-7.2759576e-11	0.009770789	6.6250944	8.011135	1
4579	RFX8	0.00578217	0.06760599	3.524863	14.32361	1
4641	UXS1	0.13989066	0.33494878	1.2590405	6.2285156	1
4659	SLC5A7	-7.2759576e-11	0.022166751	7.7987485	18.326952	1
4663	SULT1C2	-7.2759576e-11	0.0076451874	6.2752295	6.1514654	1
4681	MALL	0.26472455	0.54606766	1.0443071	5.174033	1
4753	ACTR3	0.78604686	1.2850187	0.7090308	9.374246	1
4758	DPP10	-7.2759576e-11	0.01251718	6.9792466	10.446507	1
4771	INSIG2	0.56443256	0.23553896	-1.2604787	5.4097714	1
4781	DBI	1.0542955	1.8351566	0.7995656	14.74325	1
4808	AC011246.1	-7.2759576e-11	0.005470405	5.799711	5.0219393	1
4840	LIMS2	-7.2759576e-11	0.0066688056	6.0808306	5.8858285	1
4846	AC012306.2	-7.2759576e-11	0.022135703	7.7967353	18.578661	1
4887	MZT2A	1.3348769	0.9243706	-0.5301154	7.093891	1
4903	LYPD1	-7.2759576e-11	0.008244334	6.382726	7.57133	1
4927	DARS-AS1	-7.2759576e-11	0.017346429	7.446789	14.161903	1
4929	CXCR4	0.24721593	1.4102259	2.5116014	37.171192	1
4930	THSD7B	-7.2759576e-11	0.008135122	6.363719	7.4715786	1
4962	AC009951.6	-7.2759576e-11	0.010202904	6.6869082	8.619336	1
5001	NMI	0.06271023	0.18109572	1.5284773	5.796658	1
5062	PLA2R1	-7.2759576e-11	0.010947946	6.7876353	9.994394	1
5071	PSMD14	0.38663545	0.95248246	1.300497	15.498845	1
5083	IFIH1	-7.2759576e-11	0.0563014	9.139588	43.29717	1
5094	SCN2A	-7.2759576e-11	0.017380226	7.449581	14.734236	1
5103	SCN1A-AS1	-7.2759576e-11	0.022596449	7.826324	16.740429	1
5105	SCN9A	0.08157105	0.42434588	2.3776839	18.660915	1
5107	XIRP2	-7.2759576e-11	0.01758596	7.4664617	14.303586	1
5111	B3GALT1	-7.2759576e-11	0.008595006	6.4421163	7.9074607	1
5115	NOSTRIN	0.512729	0.1464962	-1.80663	7.372009	1
5185	CHN1	-7.2759576e-11	0.013575429	7.0954432	11.528551	1
5196	HOXD11	-7.2759576e-11	0.015505613	7.285922	13.844684	1
5197	HOXD10	-7.2759576e-11	0.0049328296	5.653299	5.1296115	1
5198	HOXD-AS2	0.017109118	0.14869279	3.1120596	15.911717	1
5199	HOXD9	-7.2759576e-11	0.096857354	9.921207	44.55244	1
5200	HOXD8	0.025170669	0.24770659	3.2936788	24.239832	1
5201	HOXD3	-7.2759576e-11	0.01882054	7.5638103	16.1415	1
5202	HOXD4	-7.2759576e-11	0.0114835	6.8559284	9.249475	1
5203	HAGLR	-7.2759576e-11	0.084377974	9.722432	44.55244	1
5205	HAGLROS	0.01707709	0.12576851	2.87336	11.675747	1
5206	HOXD1	-7.2759576e-11	0.07360195	9.52556	44.55244	1
5212	LINC01116	-7.2759576e-11	0.23050284	11.171196	44.55244	1
5224	AGPS	0.09622808	0.24201019	1.3296355	6.255465	1
5225	TTC30B	-7.2759576e-11	0.030570064	8.260689	25.998644	1
5228	PDE11A	-7.2759576e-11	0.006751759	6.0984035	6.466191	1
5241	AC009948.2	-7.2759576e-11	0.007783057	6.3006845	6.838595	1
5242	AC010680.3	-7.2759576e-11	0.008594508	6.442034	7.5130596	1
5266	ITPRID2	0.5343359	1.0129373	0.9225985	12.15365	1
5285	AC009315.1	-7.2759576e-11	0.019996043	7.6507688	15.36227	1
5288	FSIP2	-7.2759576e-11	0.046694737	8.870204	35.708237	1
5298	CALCRL	1.365743	0.9480845	-0.526552	6.2554145	1
5299	TFPI	1.463965	0.8967472	-0.70704556	11.512369	1
5318	C2orf88	-7.2759576e-11	0.013297473	7.0658183	11.476817	1
5337	MYO1B	0.513143	0.8918708	0.7973544	7.507782	1
5358	DNAH7	-7.2759576e-11	0.0059943898	5.929411	5.421189	1
5359	STK17B	0.008703014	0.08189075	3.2193918	10.747972	1
5360	AC114760.2	-7.2759576e-11	0.008506881	6.4274197	8.576866	1
5361	HECW2	1.0905293	0.6478953	-0.75110567	6.4314146	1
5366	C2orf66	-7.2759576e-11	0.007930843	6.3274803	7.5721025	1
5375	HSPE1	0.7163265	1.296483	0.85582405	12.026827	1
5382	PLCL1	0.07628602	0.225263	1.5608702	6.780869	1
5390	SATB2-AS1	-7.2759576e-11	0.01052522	6.73135	8.972245	1
5399	AC012459.1	-7.2759576e-11	0.0104875835	6.7262306	9.482048	1
5412	NDUFB3	0.53628206	0.86010975	0.6814275	6.798709	1
5414	CFLAR	0.33878186	0.6342372	0.9044675	6.2759666	1
5425	MPP4	-7.2759576e-11	0.017612625	7.468635	14.578741	1
5458	NRP2	1.8112098	0.95225966	-0.9274549	16.719288	1
5461	INO80D	0.08505843	0.21844748	1.3597255	5.049147	1
5466	GPR1	-7.2759576e-11	0.043140367	8.756236	32.33347	1
5474	MDH1B	-7.2759576e-11	0.00571587	5.861924	5.378915	1
5476	AC008269.1	-7.2759576e-11	0.008294621	6.391394	7.5477405	1
5480	KLF7-IT1	-7.2759576e-11	0.007302112	6.209866	6.945984	1
5503	IDH1-AS1	-7.2759576e-11	0.006075746	5.9485426	5.9563556	1
5513	AC007038.2	-7.2759576e-11	0.015255746	7.2626357	12.206608	1
5570	IGFBP5	2.839705	1.1123931	-1.3519953	13.957928	1
5583	DIRC3	-7.2759576e-11	0.014514506	7.1912584	12.140469	1
5609	STK36	-7.2759576e-11	0.0347225	8.443877	28.04243	1
5627	AC097468.3	-7.2759576e-11	0.011323079	6.8358088	8.944099	1
5637	GLB1L	-7.2759576e-11	0.012688052	6.998654	11.538226	1
5642	PTPRN	-7.2759576e-11	0.045742556	8.840545	33.243454	1
5679	AC010980.1	-7.2759576e-11	0.0067954785	6.1075797	5.8046885	1
5680	SGPP2	-7.2759576e-11	0.005591905	5.8308406	5.270212	1
5694	FAM124B	-7.2759576e-11	0.12624192	10.303119	44.55244	1
5736	AC009950.1	-7.2759576e-11	0.0056773815	5.852345	5.387845	1
5744	ITM2C	1.0359875	1.6096475	0.63568854	9.620205	1
5753	PSMD1	0.3738704	1.1174849	1.5793886	21.43479	1
5754	HTR2B	-7.2759576e-11	0.005518974	5.812236	5.291239	1
5762	NMUR1	-7.2759576e-11	0.0071597234	6.1818438	6.8833447	1
5769	NPPC	-7.2759576e-11	0.01698384	7.4164896	12.694182	1
5831	IQCA1	0.020838827	0.1493051	2.834977	11.276445	1
5832	AC093915.1	-7.2759576e-11	0.058533996	9.195595	43.64935	1
5834	ACKR3	0.1446984	0.61546475	2.087865	17.949978	1
5841	COL6A3	0.09268441	0.33957255	1.8721902	9.464092	1
5850	AC012076.1	-7.2759576e-11	0.0069545694	6.140487	6.541053	1
5873	TWIST2	-7.2759576e-11	0.011340161	6.8379645	10.771821	1
5878	HDAC4-AS1	-7.2759576e-11	0.0079140505	6.324461	6.3681936	1
5889	COPS9	0.6928218	1.1747416	0.7617019	10.865687	1
5906	KIF1A	-7.2759576e-11	0.22158189	11.114276	44.55244	1
5912	SNED1	-7.2759576e-11	0.011255664	6.8272696	10.246064	1
5982	BHLHE40	0.35310116	0.085757144	-2.04048	5.1293063	1
5999	AC023481.1	-7.2759576e-11	0.005883188	5.9028435	5.024917	1
