	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28683	SARM1	0.016384767	0.011557844	-0.49983257	0.32035595	0
28684	VTN	0.00045450096	3.0559022e-10	-2.4711857	0.49791378	0
28685	AC002094.4	0.0034132372	0.0026112471	-0.3738444	0.11433688	0
28686	SLC46A1	0.044190466	0.019590443	-1.1695007	1.889385	0
28687	AC015917.2	6.693881e-10	0.0020207101	4.406466	0.49771255	0
28688	AC005726.1	0.024834378	0.02186102	-0.18319114	0.13529992	0
28689	SLC13A2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28690	FOXN1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28691	UNC119	0.16679266	0.16498128	-0.015744014	0.02818948	0
28692	PIGS	0.26792422	0.19627744	-0.44873413	2.3567228	0
28693	ALDOC	0.08993856	0.111358434	0.30789092	0.5700598	0
28694	AC005726.4	0.0017369322	3.0559022e-10	-4.199222	0.49792528	0
28695	SPAG5	0.008938741	0.010790176	0.26883352	0.12850559	0
28696	SPAG5-AS1	0.001230855	3.0559022e-10	-3.734277	0.49793032	0
28697	AC005726.3	0.011658131	0.011199734	-0.05736997	0.028044298	0
28698	AC005726.5	0.03188323	0.008137113	-1.9571049	2.6852865	0
28699	RSKR	0.04437109	0.04692658	0.080608554	0.07943611	0
28700	KIAA0100	0.27807346	0.30102757	0.11439004	0.37815103	0
28701	AC005726.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28702	SDF2	0.4175117	0.45642045	0.12851736	0.6195136	0
28703	SUPT6H	0.43680573	0.31280795	-0.4815837	4.073312	0
28704	AC010761.3	0.0010516671	3.0559022e-10	-3.5256474	0.4979326	0
28705	PROCA1	0.014159649	0.012048205	-0.23119529	0.1315375	0
28706	RAB34	0.33102092	0.35614008	0.10549167	0.374565	0
28707	RPL23A	2.146026	2.5479448	0.24765594	26.858812	0
28708	AC010761.1	6.693881e-10	0.0016772462	4.1515617	0.49772012	0
28709	TLCD1	0.014086158	0.012731949	-0.14474359	0.077849105	0
28710	NEK8	0.023746585	0.024383586	0.03803214	0.02514319	0
28711	AC010761.6	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28712	AC010761.2	6.693881e-10	0.002618521	4.7647405	0.49771118	0
28713	TRAF4	0.27553114	0.20957656	-0.39457327	1.816402	0
28714	AC010761.4	6.693881e-10	0.0019460336	4.3547482	0.4977126	0
28715	AC010761.5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28716	FAM222B	0.3554387	0.2745773	-0.37226897	2.3289576	0
28717	ERAL1	0.10862448	0.10173964	-0.094377585	0.14783344	0
28718	AC024267.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28719	FLOT2	0.35492364	0.24470325	-0.5362923	3.9970298	0
28720	AC024267.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28721	AC024267.6	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28722	DHRS13	0.028102452	0.023403522	-0.26294363	0.21402302	0
28723	PHF12	0.13233443	0.10341316	-0.35546407	0.92525005	0
28724	AC024267.4	6.693881e-10	0.0014482817	3.9525864	0.49771333	0
28725	AC024267.5	0.0012557128	3.0559022e-10	-3.7609751	0.49792582	0
28726	PIPOX	0.006408855	0.0046436596	-0.45640326	0.18036962	0
28727	SEZ6	0.006059582	0.004611564	-0.38662642	0.14761326	0
28728	AC024619.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28729	AC024619.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28730	MYO18A	0.18089308	0.14641094	-0.30492616	0.9317238	0
28731	TIAF1	0.007842691	0.0020558347	-1.8813812	0.8802438	0
28732	AC024619.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28733	CRYBA1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28734	NUFIP2	0.6104343	0.5864839	-0.05773483	0.29010463	0
28735	AC068025.2	0.0037871925	0.005317645	0.47893733	0.16269398	0
28736	AC068025.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28737	TAOK1	0.7588194	0.6339224	-0.2594129	2.9809232	0
28738	ABHD15	0.021703376	0.019885335	-0.12560974	0.08422141	0
28739	ABHD15-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28740	TP53I13	0.08626024	0.07556043	-0.19082822	0.30608878	0
28741	AC104564.3	0.0027400162	0.0018381826	-0.5511948	0.13243756	0
28742	GIT1	0.30924276	0.2800568	-0.1429717	0.4863165	0
28743	ANKRD13B	0.029443609	0.012278678	-1.2549888	1.3925673	0
28744	AC104564.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28745	CORO6	0.011394277	0.018277057	0.67699	0.48602444	0
28746	AC104564.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28747	SSH2	0.33873218	0.25671652	-0.39983287	2.3716016	0
28748	AC104564.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28749	AC104564.5	0.011575631	0.008290513	-0.47666958	0.26553267	0
28750	AC023389.1	0.0037507273	3.0559022e-10	-5.2670546	1.0743556	0
28751	AC104982.2	0.00086888135	0.0017376977	0.9235076	0.18383017	0
28752	EFCAB5	0.007513947	3.0559022e-10	-6.2505684	1.7256781	0
28753	AC104996.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28754	AC104984.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28755	NSRP1	0.4776581	0.49193397	0.04247765	0.16222261	0
28756	hsa-mir-423	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28757	AC104984.3	0.015086439	0.008590949	-0.8051981	0.5791077	0
28758	AC104984.5	0.0021087825	0.0040973993	0.9262442	0.2644379	0
28759	SLC6A4	0.001873599	0.0036406678	0.922467	0.25706738	0
28760	AC104984.1	6.693881e-10	0.0011653585	3.6614645	0.4977162	0
28761	AC104984.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28762	BLMH	0.2643547	0.21994698	-0.26520893	1.0490326	0
28763	TMIGD1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28764	CPD	0.27567497	0.23249575	-0.24566662	0.95735914	0
28765	GOSR1	0.34662315	0.32284197	-0.10250921	0.3791716	0
28766	AC011840.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28767	AC011840.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28768	AC011840.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28769	AC011840.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28770	AC005562.1	0.15579142	0.16630231	0.09413392	0.19920014	0
28771	AC127024.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28772	AC127024.2	0.0013965265	3.0559022e-10	-3.9035413	0.497924	0
28773	CRLF3	0.115459956	0.121340536	0.07160851	0.11887651	0
28774	AC127024.4	0.003702795	0.009387735	1.3190036	0.6306769	0
28775	AC127024.5	0.0116318045	0.0015481884	-2.831472	1.9075836	0
28776	AC127024.6	0.0074458895	0.0049761645	-0.5719522	0.2404818	0
28777	ATAD5	0.03953446	0.063771084	0.68840754	1.013542	0
28778	AC130324.2	6.693881e-10	0.0017605295	4.217632	0.49771595	0
28779	AC130324.1	0.0065317363	0.0053868107	-0.27341884	0.102882035	0
28780	TEFM	0.11848639	0.0832832	-0.50810975	1.3058423	0
28781	AC130324.3	0.0023035917	3.0559022e-10	-4.587116	0.7929391	0
28782	ADAP2	0.0041210987	0.0031535923	-0.37558493	0.1227378	0
28783	AC138207.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28784	AC138207.5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28785	AC138207.9	0.0009150169	3.0559022e-10	-3.3434274	0.49793196	0
28786	RNF135	0.10168564	0.075744994	-0.42440826	0.9333531	0
28787	AC138207.4	6.693881e-10	0.0012589041	3.764362	0.4977223	0
28788	AC138207.7	0.001575523	3.0559022e-10	-4.066535	0.4979241	0
28789	AC138207.2	0.0022818737	0.00368644	0.6687451	0.18472485	0
28790	NF1	0.3038543	0.32419717	0.09346206	0.30849507	0
28791	AC079915.1	0.017762082	0.0143318605	-0.30764288	0.20999607	0
28792	OMG	0.002867858	3.0559022e-10	-4.891346	1.063598	0
28793	EVI2B	0.0010087243	0.0015201519	0.5472284	0.10829405	0
28794	EVI2A	6.693881e-10	0.0021112894	4.4668064	0.49771357	0
28795	RAB11FIP4	6.693881e-10	0.0017012928	4.1709514	0.49771664	0
28796	AC003101.2	0.0031652038	0.00442665	0.4712706	0.12744696	0
28797	AC003101.1	6.693881e-10	0.0018143618	4.258782	0.49772024	0
28798	AC007923.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28799	AC007923.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28800	AC004253.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28801	COPRS	0.24292322	0.19309509	-0.33103573	1.3720113	0
28802	UTP6	0.22827367	0.15333034	-0.57381254	2.9350545	0
28803	AC004253.1	6.693881e-10	0.0013348837	3.8428524	0.49771672	0
28804	SUZ12	0.41205814	0.35172325	-0.22834712	1.2760161	0
28805	LRRC37B	0.014931075	0.03341271	1.1567602	1.3743775	0
28806	AC116407.2	0.0016681812	0.0029247403	0.7745453	0.19587405	0
28807	AC116407.1	0.0010422523	0.0013410904	0.33527952	0.06531024	0
28808	RHOT1	0.18834195	0.19053227	0.016672289	0.033237696	0
28809	AC026620.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28810	RHBDL3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28811	AC026620.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28812	C17orf75	0.120022774	0.109414324	-0.13339013	0.23881935	0
28813	AC005899.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28814	ZNF207	0.7238185	0.69796854	-0.052458566	0.2933047	0
28815	AC005899.6	0.0034511508	0.009766389	1.4742354	0.7816237	0
28816	AC005899.7	0.013210995	0.010525997	-0.3250203	0.18386702	0
28817	AC005899.5	6.693881e-10	0.001439336	3.9442267	0.49771395	0
28818	AC005899.8	0.011774528	0.0019568175	-2.5293844	1.5569584	0
28819	AC005899.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28820	PSMD11	0.83072877	0.71503156	-0.21634248	2.2669587	0
28821	CDK5R1	0.010634446	0.016792465	0.6541322	0.45286414	0
28822	MYO1D	0.07402319	0.063660175	-0.21726938	0.30544627	0
28823	AC079336.5	6.693881e-10	0.005510096	5.8099437	1.0446546	0
28824	AC079336.2	0.0011238102	3.0559022e-10	-3.6133034	0.4979344	0
28825	AC079336.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28826	AC079336.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28827	AC079336.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28828	AC025211.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28829	AC084809.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28830	AC084809.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28831	TMEM98	0.11190503	0.08656955	-0.36996645	0.8106392	0
28832	SPACA3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28833	ASIC2	0.0022729372	0.0025388172	0.15321755	0.039720483	0
28834	AC003687.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28835	AC008133.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28836	AC011824.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28837	AC011824.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28838	AC011824.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28839	AC011824.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28840	AC024614.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28841	AC024614.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28842	AC024614.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28843	AC024610.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28844	AC024610.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28845	AC004147.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28846	AC004147.5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28847	AC004147.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28848	AC004147.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28849	LINC01989	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28850	AC005549.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28851	CCL2	0.08772793	0.04592896	-0.93213797	1.7425203	0
28852	CCL7	0.0029305255	3.0559022e-10	-4.9214916	0.80062866	0
28853	CCL11	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28854	CCL8	0.0016928586	0.0017317419	0.030954508	0.005597964	0
28855	CCL13	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28856	CCL1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28857	AC011193.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28858	C17orf102	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28859	TMEM132E	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28860	AC005552.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28861	AC022903.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28862	CCT6B	0.012140156	0.0062677516	-0.94276595	0.61146486	0
28863	AC022903.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28864	ZNF830	0.16035008	0.15800089	-0.021279069	0.03888177	0
28865	LIG3	0.14422701	0.08775246	-0.71618676	2.6459284	0
28866	RFFL	0.07863586	0.098978214	0.33154708	0.6579426	0
28867	AC004223.4	6.693881e-10	0.003379342	5.120733	0.49771303	0
28868	AC004223.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28869	RAD51D	0.056478616	0.028280135	-0.9953754	2.0395925	0
28870	FNDC8	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28871	NLE1	0.022601765	0.034472577	0.6068238	0.6477052	0
28872	UNC45B	0.01127566	0.010352118	-0.122154966	0.04982584	0
28873	AC022916.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28874	SLC35G3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28875	AC022916.1	0.0022074538	3.0559022e-10	-4.5282254	0.800733	0
28876	SLFN5	0.6347032	0.5122785	-0.30909947	2.890083	0
28877	AC022706.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28878	SLFN11	0.011685896	0.008885909	-0.39132512	0.21544918	0
28879	AC060766.6	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28880	AC060766.4	0.0034020224	0.0016316485	-1.0160422	0.31124502	0
28881	SLFN12	0.07358109	0.06114118	-0.26679233	0.4047749	0
28882	SLFN13	0.003754155	0.0013646723	-1.3958367	0.44373572	0
28883	SLFN12L	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28884	AC015911.5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28885	AC015911.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28886	AC015911.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28887	SLFN14	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28888	AC015911.6	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28889	AC015911.9	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28890	SNHG30	0.09832487	0.08222521	-0.2576886	0.4787614	0
28891	PEX12	0.008056934	0.022344548	1.4602661	1.0317281	0
28892	AP2B1	0.6690282	0.49984008	-0.42052752	5.5179005	0
28893	TAF15	0.4000312	0.37774298	-0.08268638	0.31067893	0
28894	RASL10B	0.0076755504	0.0042623007	-0.8338556	0.3568937	0
28895	GAS2L2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28896	MMP28	0.018210247	0.009288863	-0.9636288	0.623355	0
28897	AC006237.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28898	C17orf50	0.0029556383	3.0559022e-10	-4.9333973	0.76726925	0
28899	AC015849.2	6.693881e-10	0.0013302165	3.838152	0.4977194	0
28900	AC015849.3	0.0012686355	3.0559022e-10	-3.774662	0.4979248	0
28901	AC015849.4	0.004412636	0.0021112938	-1.0290797	0.34335357	0
28902	HEATR9	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28903	AC015849.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28904	CCL5	0.022045763	0.011608764	-0.919442	0.7293868	0
28905	RDM1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28906	LYZL6	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28907	CCL16	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28908	CCL14	0.037643436	0.020134166	-0.8994325	1.1289351	0
28909	AC244100.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28910	CCL15	0.007828978	0.002987842	-1.3605359	0.5106405	0
28911	AC244100.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28912	AC244100.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28913	CCL23	0.028935121	0.019062618	-0.59950435	0.5794713	0
28914	CCL18	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28915	AC243829.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28916	CCL3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28917	CCL4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28918	AC243829.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28919	TBC1D3B	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28920	AC243829.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28921	CCL3L1	0.0013979188	0.033709664	4.4964046	1.7246107	0
28922	CCL4L2	6.693881e-10	0.0032271808	5.0562186	0.49771428	0
28923	AC243829.5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28924	TBC1D3I	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28925	TBC1D3G	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28926	TBC1D3H	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28927	TBC1D3F	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28928	ZNHIT3	0.24430479	0.24309458	-0.0071614743	0.015936883	0
28929	MYO19	0.06176633	0.05769509	-0.098207526	0.11197183	0
28930	PIGW	0.038800355	0.023713268	-0.7080177	0.8397466	0
28931	GGNBP2	0.7164736	0.67207265	-0.092283025	0.6169199	0
28932	DHRS11	0.016396675	0.012850857	-0.3491277	0.21347173	0
28933	MRM1	0.009280221	0.008106367	-0.1928782	0.085989244	0
28934	AC243830.2	0.0009074213	3.0559022e-10	-3.3325908	0.49792773	0
28935	AC243830.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28936	AC243830.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28937	LHX1-DT	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28938	LHX1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28939	AC243773.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28940	AATF	0.13668995	0.121610776	-0.16850525	0.34724563	0
28941	AC243773.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28942	AC244093.4	6.693881e-10	0.0025623601	4.7346244	0.7812793	0
28943	AC244093.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28944	AC244093.5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28945	ACACA	0.086612634	0.06478895	-0.41826934	0.80980515	0
28946	C17orf78	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28947	AC243654.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28948	TADA2A	0.093012616	0.08905993	-0.06258119	0.086901635	0
28949	AC243654.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28950	DUSP14	0.19978838	0.21473795	0.104054324	0.25654557	0
28951	SYNRG	0.3021017	0.24610002	-0.29568082	1.3967991	0
28952	AC243585.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28953	DDX52	0.43528718	0.32684842	-0.4132359	3.2783186	0
28954	AC243571.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28955	AC243585.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28956	HNF1B	0.00073460536	3.0559022e-10	-3.0610898	0.49791706	0
28957	AC243571.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28958	TBC1D3K	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28959	TBC1D3L	0.002169385	0.007220217	1.689585	0.66626984	0
28960	TBC1D3D	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28961	TBC1D3C	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28962	TBC1D3E	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28963	TBC1D3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28964	MRPL45	0.16662683	0.18680625	0.16482854	0.42001626	0
28965	GPR179	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28966	SOCS7	0.038476486	0.036423907	-0.07888066	0.066976264	0
28967	ARHGAP23	0.29502892	0.24807858	-0.24996664	1.0304167	0
28968	AC244153.1	0.061691985	0.07061177	0.19453053	0.2481632	0
28969	SRCIN1	0.0014333698	0.0033255792	1.1596425	0.30699188	0
28970	AC006449.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28971	EPOP	0.006846456	0.0021112938	-1.6513863	0.67021334	0
28972	AC006449.6	0.017441351	0.014079813	-0.30692136	0.20405257	0
28973	AC006449.2	6.693881e-10	0.0026095114	4.759951	0.4977165	0
28974	MLLT6	0.15755765	0.12596686	-0.32260606	0.8668126	0
28975	AC006449.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28976	CISD3	0.3859328	0.3033287	-0.34736595	2.2014322	0
28977	PCGF2	0.14569536	0.26955733	0.8871824	5.7694306	0
28978	AC006449.5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28979	PSMB3	1.039541	0.9214992	-0.17387411	2.0674279	0
28980	PIP4K2B	0.21517584	0.14800438	-0.5395721	2.50647	0
28981	CWC25	0.25289926	0.24421288	-0.050403107	0.12811115	0
28982	C17orf98	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28983	RPL23	2.982338	3.0285482	0.02218187	1.0173836	0
28984	LASP1	0.3797132	0.38023493	0.0019803962	0.005848218	0
28985	AC006441.1	0.0005427126	0.0021156108	1.7854588	0.3262512	0
28986	AC006441.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28987	LINC00672	0.03313771	0.0374541	0.1761494	0.15430818	0
28988	FBXO47	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28989	AC006441.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28990	LINC02079	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28991	PLXDC1	0.031098692	0.018212408	-0.7686641	0.73639226	0
28992	AC091178.2	0.0031364076	3.0559022e-10	-5.016317	0.72940665	0
28993	ARL5C	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28994	AC004408.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28995	CACNB1	0.020699868	0.014567135	-0.5039873	0.36113754	0
28996	RPL19	2.7937953	2.8552372	0.031383187	1.468193	0
28997	STAC2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
28998	FBXL20	0.12378004	0.13123596	0.08431824	0.15063351	0
28999	AC005288.1	0.003626561	3.0559022e-10	-5.2197685	1.077598	0
29000	MED1	0.29068622	0.23831631	-0.28647587	1.3075228	0
29001	CDK12	0.42230657	0.35505024	-0.2502029	1.4619865	0
29002	AC009283.1	0.006731265	0.012567906	0.89095336	0.52284205	0
29003	NEUROD2	0.0014661842	3.0559022e-10	-3.9691775	0.49792463	0
29004	AC087491.1	6.693881e-10	0.002726764	4.8210697	0.4977147	0
29005	PPP1R1B	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29006	STARD3	0.1178015	0.11523472	-0.031755265	0.048872057	0
29007	TCAP	0.008783305	0.018734207	1.0841868	0.810856	0
29008	PNMT	6.693881e-10	0.0060665086	5.9463725	1.0387667	0
29009	PGAP3	0.0109842345	0.0105785895	-0.053788073	0.024741735	0
29010	ERBB2	0.01685497	0.019059142	0.17632474	0.11447894	0
29011	MIEN1	0.38118008	0.32336235	-0.23725332	1.2469319	0
29012	GRB7	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29013	IKZF3	0.000754021	3.0559022e-10	-3.0942671	0.49791485	0
29014	ZPBP2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29015	GSDMB	0.00753137	0.006356584	-0.241171	0.087386675	0
29016	ORMDL3	0.048868664	0.026859293	-0.86107624	1.3260715	0
29017	AC090844.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29018	LRRC3C	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29019	GSDMA	0.0010765346	3.0559022e-10	-3.5564675	0.49792418	0
29020	PSMD3	0.571903	0.4819951	-0.246705	1.8681631	0
29021	AC090844.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29022	CSF3	6.693881e-10	0.0019927255	4.3873014	0.49771327	0
29023	MED24	0.11774477	0.08473822	-0.47410157	1.2575821	0
29024	THRA	0.16706951	0.15144259	-0.14158848	0.32198873	0
29025	NR1D1	0.013750627	0.014923705	0.11728941	0.06391394	0
29026	MSL1	0.3297957	0.3216299	-0.036159873	0.10656013	0
29027	CASC3	0.25633	0.22662549	-0.17761841	0.56596506	0
29028	RAPGEFL1	0.0075108935	0.007627259	0.021890882	0.008753789	0
29029	WIPF2	0.31065795	0.21630698	-0.5220441	3.2827883	0
29030	CDC6	0.012990269	0.013560611	0.061527267	0.025496617	0
29031	RARA	0.20844035	0.19998467	-0.05971589	0.13538769	0
29032	AC080112.4	0.0015746475	0.0028118964	0.79810166	0.19468386	0
29033	RARA-AS1	0.061690446	0.074164554	0.26528996	0.39734545	0
29034	GJD3	0.0026980715	3.0559022e-10	-4.8063564	0.80053055	0
29035	AC080112.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
29036	TOP2A	0.05650539	0.06430822	0.1863053	0.14595625	0
29037	IGFBP4	1.2973063	1.1722956	-0.14617096	2.590508	0
29038	TNS4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
