	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25830	MTFMT	0.08884957	0.088689126	-0.0026046191	0.0015700229	0
25831	SLC51B	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25832	AC013553.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25833	RASL12	-5.820766e-11	0.0074230484	6.2332463	1.5799035	0
25834	KBTBD13	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25835	AC013553.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25836	UBAP1L	0.011020843	0.011565877	0.069028646	0.015992124	0
25837	PDCD7	0.38688624	0.37200564	-0.056569975	0.07923295	0
25838	CLPX	0.1825765	0.19378921	0.08594147	0.08808014	0
25839	CILP	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25840	PARP16	0.053460468	0.025934769	-1.040729	0.5361643	0
25841	IGDCC3	0.021283632	0.0851999	1.9960371	2.714992	0
25842	IGDCC4	-5.820766e-11	0.0070157656	6.152948	1.1329656	0
25843	DPP8	0.16562554	0.23602284	0.5107416	0.8415754	0
25844	HACD3	0.7054632	0.75683445	0.10139306	0.310572	0
25845	INTS14	0.11881431	0.08589419	-0.46761125	0.36548483	0
25846	SLC24A1	0.03567392	0.04065875	0.18820156	0.08487638	0
25847	AC011939.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25848	DENND4A	0.17352207	0.17443968	0.007604772	0.0067675086	0
25849	RAB11A	1.0515482	1.1450942	0.122939974	0.5131952	0
25850	AC011939.2	0.0069653043	0.013582481	0.9535063	0.3219778	0
25851	MEGF11	0.012796474	0.00829281	-0.61975086	0.13134143	0
25852	AC055855.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25853	DIS3L	0.06275484	0.077232376	0.29904866	0.1948435	0
25854	AC055855.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25855	TIPIN	0.046838783	0.08771596	0.9037027	0.9592285	0
25856	MAP2K1	0.27276808	0.37822893	0.47143745	1.2866923	0
25857	AC116913.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25858	SNAPC5	0.07127525	0.19786662	1.4717615	3.3141882	0
25859	RPL4	1.8229035	1.8018821	-0.016732628	0.10696577	0
25860	ZWILCH	0.061022684	0.036101244	-0.7556685	0.4170254	0
25861	LCTL	0.0056244447	0.004381553	-0.3531371	0.07206158	0
25862	LINC01169	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25863	SMAD6	0.28464302	0.20265926	-0.48989263	0.7761774	0
25864	AC013564.1	0.048895057	0.013113131	-1.890664	0.6597932	0
25865	AC110048.2	-5.820766e-11	0.0020207101	4.4064765	0.49771285	0
25866	AC093334.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25867	LINC02206	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25868	AC087482.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25869	SMAD3	0.09256333	0.08557959	-0.11304702	0.078148484	0
25870	AC012568.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25871	AAGAB	0.09398482	0.07169215	-0.3901359	0.327694	0
25872	IQCH	-5.820766e-11	0.0017939402	4.2433195	0.49771369	0
25873	IQCH-AS1	0.017986156	0.018296305	0.024530146	0.00760763	0
25874	C15orf61	0.19993366	0.17727885	-0.17340885	0.17113881	0
25875	AC016355.1	-5.820766e-11	0.004360539	5.479147	0.80257845	0
25876	MAP2K5	0.1260092	0.06551178	-0.9426468	0.9271784	0
25877	SKOR1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25878	AC009292.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25879	AC009292.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25880	PIAS1	0.22807303	0.2821797	0.30699703	0.47481832	0
25881	CALML4	0.05184386	0.038977735	-0.41060635	0.21612875	0
25882	CLN6	0.060276102	0.052102063	-0.20987079	0.10605728	0
25883	AC107871.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25884	FEM1B	0.24353045	0.2798502	0.2004757	0.3082928	0
25885	ITGA11	0.27528	0.118285924	-1.2179261	1.7307844	0
25886	AC100825.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25887	CORO2B	0.04226364	0.097107574	1.1982422	1.4634492	0
25888	ANP32A	0.85598177	0.7378817	-0.21416353	0.89117026	0
25889	SPESP1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25890	AC087639.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25891	NOX5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25892	AC027088.5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25893	AC027088.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25894	EWSAT1	-5.820766e-11	0.0022434725	4.5505767	0.49771553	0
25895	AC027088.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25896	GLCE	0.17795943	0.11572123	-0.620459	0.76255345	0
25897	AC026992.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25898	AC026992.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25899	PAQR5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25900	AC027237.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25901	AC027237.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25902	KIF23	0.008465418	0.01803555	1.082225	0.4429711	0
25903	RPLP1	3.8690138	3.676715	-0.07354664	5.3101463	0
25904	AC027237.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25905	DRAIC	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25906	AC100826.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25907	AC021818.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25908	TLE3	0.1790891	0.14481808	-0.3062453	0.3448351	0
25909	AC026583.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25910	AC048383.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25911	LINC02205	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25912	AC009434.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25913	LINC02204	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25914	SALRNA3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25915	SALRNA2	0.01672354	0.009389591	-0.8260634	0.17085223	0
25916	UACA	0.9403077	0.9348978	-0.008323417	0.021856353	0
25917	AC009269.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25918	AC009269.5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25919	AC009269.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25920	LARP6	0.112694375	0.089356646	-0.33443454	0.2935286	0
25921	AC009269.4	-5.820766e-11	0.0024262557	4.65893	0.4977141	0
25922	LRRC49	0.03850587	0.021926738	-0.8095645	0.3644632	0
25923	THAP10	0.008082681	0.011424048	0.49400198	0.13576365	0
25924	THSD4	0.011304368	0.009430678	-0.2589358	0.057001304	0
25925	CT62	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25926	THSD4-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25927	AC064799.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25928	AC108861.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25929	NR2E3	0.012778424	3.0559022e-10	-7.0088077	0.49369013	0
25930	AC104938.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25931	MYO9A	0.34773907	0.28808677	-0.27141586	0.44971034	0
25932	AC022872.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25933	SENP8	0.01111859	0.02606365	1.2216725	0.7599931	0
25934	AC020779.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25935	GRAMD2A	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25936	PKM	1.725611	1.6259316	-0.085835524	0.6467921	0
25937	PARP6	0.054019216	0.045946117	-0.2330614	0.122776	0
25938	AC009690.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25939	CELF6	-5.820766e-11	0.0032947855	5.0852494	0.77833855	0
25940	HEXA	0.28084463	0.45628038	0.699951	2.083323	0
25941	HEXA-AS1	-5.820766e-11	0.0019784279	4.377422	0.4977131	0
25942	TMEM202	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25943	TMEM202-AS1	0.012796474	0.004128145	-1.6088799	0.29132086	0
25944	AC079322.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25945	ARIH1	0.35455227	0.34795958	-0.027070945	0.04065055	0
25946	AC100827.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25947	LINC02259	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25948	AC100827.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25949	GOLGA6B	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25950	HIGD2B	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25951	BBS4	0.16337226	0.10036362	-0.70237267	0.7727537	0
25952	ADPGK	0.2243988	0.18847837	-0.2515436	0.29688984	0
25953	ADPGK-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25954	AC103874.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25955	NEO1	0.10047574	0.06482591	-0.63141626	0.53734154	0
25956	AC068397.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25957	HCN4	-5.820766e-11	0.00480153	5.615161	1.0790645	0
25958	AC068397.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25959	REC114	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25960	NPTN	0.3266547	0.46600714	0.5124537	1.7424407	0
25961	NPTN-IT1	0.008082681	0.017547911	1.1088519	0.4703837	0
25962	CD276	0.6981842	0.66778994	-0.064203955	0.15590617	0
25963	AC022188.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25964	INSYN1	-5.820766e-11	0.0016947236	4.1656904	0.49772075	0
25965	INSYN1-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25966	AC018943.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25967	TBC1D21	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25968	LOXL1-AS1	0.042686846	0.037224296	-0.1970523	0.07941492	0
25969	LOXL1	0.05343806	0.10922817	1.0300283	1.3763506	0
25970	STOML1	0.0772886	0.051240444	-0.5920252	0.41224766	0
25971	PML	0.120998725	0.15803783	0.38499883	0.4384131	0
25972	AC013486.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25973	GOLGA6A	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25974	ISLR2	0.011065875	3.0559022e-10	-6.802948	0.4936912	0
25975	AC010931.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25976	AC010931.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25977	ISLR	-5.820766e-11	0.009089197	6.5218678	1.4964498	0
25978	STRA6	-5.820766e-11	0.0014066338	3.9132576	0.49771893	0
25979	CCDC33	-5.820766e-11	0.0015273815	4.0244813	0.4977196	0
25980	AC023300.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25981	AC023300.2	-5.820766e-11	0.0020526848	4.4280663	0.49771392	0
25982	CYP11A1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25983	AC090826.1	-5.820766e-11	0.002217911	4.5347543	0.49771327	0
25984	AC090826.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25985	LINC02255	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25986	SEMA7A	0.04220514	0.037702285	-0.16235955	0.06251392	0
25987	AC090826.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25988	UBL7	0.10560359	0.08912928	-0.24443533	0.18138361	0
25989	UBL7-AS1	0.07954383	0.057973903	-0.4556726	0.28572863	0
25990	AC012435.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25991	ARID3B	0.079052076	0.06768049	-0.22375704	0.13330972	0
25992	CLK3	0.2573761	0.16415317	-0.6485172	1.1231651	0
25993	AC100835.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25994	AC100835.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25995	EDC3	0.07355191	0.087928884	0.25725403	0.20247027	0
25996	CYP1A1	0.020007545	0.117672674	2.550196	4.447006	0
25997	CYP1A2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
25998	CSK	0.10450063	0.09621585	-0.119046375	0.07913286	0
25999	LMAN1L	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26000	CPLX3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26001	ULK3	0.059840932	0.06770128	0.17777096	0.10594134	0
26002	SCAMP2	0.337563	0.32636344	-0.04866272	0.0658053	0
26003	MPI	0.054118432	0.10677125	0.9790185	1.2645205	0
26004	FAM219B	0.23309726	0.22311561	-0.06311292	0.071612	0
26005	COX5A	1.2450241	1.2350938	-0.01155211	0.04658797	0
26006	RPP25	0.19465582	0.118353195	-0.7173493	0.96976614	0
26007	SCAMP5	0.18149082	0.20960028	0.20763758	0.25080577	0
26008	PPCDC	0.08246549	0.16274157	0.9798582	1.6746091	0
26009	C15orf39	0.14444613	0.18748862	0.3760423	0.4484355	0
26010	AC113208.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26011	AC113208.5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26012	GOLGA6C	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26013	GOLGA6D	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26014	COMMD4	0.2120313	0.2991534	0.49640995	1.1075962	0
26015	AC068338.3	0.0193327	0.01823808	-0.08364369	0.01914838	0
26016	NEIL1	0.05476855	0.07762451	0.5023901	0.40096927	0
26017	MAN2C1	0.111652486	0.12077385	0.11319529	0.08868571	0
26018	AC068338.2	0.009121281	0.01638873	0.8384411	0.29333913	0
26019	SIN3A	0.17804596	0.15893798	-0.1636885	0.1578842	0
26020	AC105137.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26021	PTPN9	0.10185934	0.14609788	0.51992846	0.6485051	0
26022	SNUPN	0.1916343	0.21679904	0.17791525	0.21854633	0
26023	AC105020.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26024	AC105020.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26025	IMP3	0.5047891	0.49397364	-0.031240584	0.056986254	0
26026	AC105020.6	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26027	AC105020.5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26028	SNX33	0.04777951	0.03278141	-0.5421362	0.27947462	0
26029	CSPG4	0.11765043	0.07496103	-0.6495963	0.565132	0
26030	AC105020.4	-5.820766e-11	0.0015429714	4.038236	0.49771374	0
26031	AC105020.1	-5.820766e-11	0.003921702	5.3297353	0.78271174	0
26032	ODF3L1	0.0069653043	0.007495087	0.104314804	0.023765132	0
26033	DNM1P35	-5.820766e-11	0.0029281997	4.920389	0.4977146	0
26034	AC019294.2	-5.820766e-11	0.0015900844	4.0790243	0.49771637	0
26035	AC019294.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26036	UBE2Q2	0.38341615	0.31051436	-0.30416277	0.61405194	0
26037	FBXO22	0.38438907	0.43368554	0.17403938	0.34358084	0
26038	NRG4	0.011019956	0.011940196	0.114707746	0.02629401	0
26039	TMEM266	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26040	AC091100.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26041	ETFA	0.341686	0.48687774	0.51076245	1.7788372	0
26042	AC027243.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26043	ISL2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26044	AC027243.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26045	AC027243.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26046	SCAPER	0.18210442	0.13768785	-0.40310937	0.42527214	0
26047	RCN2	0.56382513	0.80927974	0.52131313	3.0284648	0
26048	PSTPIP1	-5.820766e-11	0.0009857569	3.44063	0.49770796	0
26049	TSPAN3	0.44425514	0.46028468	0.05112661	0.09413274	0
26050	AC090181.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26051	AC090181.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26052	PEAK1	0.20465061	0.39679402	0.954886	3.3017128	0
26053	HMG20A	0.17296119	0.1467484	-0.23695473	0.24092291	0
26054	AC046168.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26055	AC046168.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26056	LINGO1	0.013751128	0.02968289	1.1044803	0.71710813	0
26057	LINGO1-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26058	LINGO1-AS2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26059	AC105133.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26060	AC104758.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26061	AC104758.5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26062	TBC1D2B	0.26132593	0.20663789	-0.3385993	0.52253044	0
26063	AC104758.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26064	SH2D7	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26065	CIB2	0.06756988	0.085809626	0.34430593	0.26225823	0
26066	IDH3A	0.12683724	0.15480235	0.2872437	0.2977318	0
26067	AC090260.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26068	ACSBG1	-5.820766e-11	0.0014021936	3.9089997	0.49771628	0
26069	AC090607.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26070	DNAJA4	-5.820766e-11	0.018363878	7.5285625	2.6514473	0
26071	WDR61	0.26460806	0.20618917	-0.35973388	0.53179044	0
26072	AC090607.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26073	AC090607.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26074	AC090607.5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26075	CRABP1	0.0064929016	0.025054028	1.9318041	1.2531875	0
26076	IREB2	0.274824	0.30222297	0.13705774	0.20825611	0
26077	AC027228.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26078	HYKK	-5.820766e-11	0.008489789	6.4245515	1.549458	0
26079	PSMA4	0.8939731	1.0962664	0.29426527	1.7309974	0
26080	CHRNA5	0.011396978	0.008712687	-0.38360092	0.08259694	0
26081	AC027228.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26082	CHRNA3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26083	CHRNB4	-5.820766e-11	0.0021134454	4.4682226	0.49771357	0
26084	AC067863.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26085	ADAMTS7	0.13174348	0.34784698	1.4000412	5.0333543	1
26086	MORF4L1	1.631958	1.6570494	0.022011315	0.1470644	0
26087	CTSH	-5.820766e-11	0.0069390414	6.137308	1.2117262	0
26088	RASGRF1	0.0069653043	0.0017660371	-1.920774	0.3264893	0
26089	AC011944.1	-5.820766e-11	0.0023641079	4.6229944	0.4977147	0
26090	ANKRD34C-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26091	ANKRD34C	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26092	TMED3	0.6385932	0.4320579	-0.5635647	2.2074041	0
26093	AC027811.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26094	MINAR1	-5.820766e-11	0.0037732462	5.275472	0.7939742	0
26095	AC021483.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26096	MTHFS	0.052617647	0.07923893	0.5897429	0.45167634	0
26097	AC021483.2	-5.820766e-11	0.0032138918	5.0504556	0.7966633	0
26098	AC015871.7	0.013444353	0.026936268	0.99720454	0.41609356	0
26099	AC015871.1	0.056897078	0.079915	0.4893825	0.32171038	0
26100	AC015871.4	0.015810706	0.010201537	-0.62713826	0.13398279	0
26101	ST20-AS1	0.024502039	0.025346354	0.0486811	0.016027441	0
26102	BCL2A1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26103	ZFAND6	0.6625612	0.62347424	-0.08771009	0.21256147	0
26104	FAH	0.051691715	0.037925888	-0.4457394	0.22768871	0
26105	AC087761.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26106	CTXND1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26107	LINC00927	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26108	AC016705.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26109	ARNT2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26110	AC016705.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26111	AC016705.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26112	AC108451.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26113	AC108451.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26114	ABHD17C	0.13848495	0.10172221	-0.44471836	0.40722275	0
26115	AC023302.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26116	AC023302.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26117	CEMIP	-5.820766e-11	0.012727669	7.003116	1.4188876	0
26118	AC027808.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26119	MESD	0.86260253	0.85221344	-0.017479146	0.048446964	0
26120	AC068870.1	-5.820766e-11	0.0029281997	4.920389	0.4977146	0
26121	AC068870.2	-5.820766e-11	0.0048027216	5.615512	0.7180942	0
26122	TLNRD1	0.36779135	0.3853047	0.06709441	0.104608506	0
26123	CFAP161	0.012499093	0.011865473	-0.074442394	0.016792014	0
26124	IL16	0.023091968	0.1058092	2.1911309	3.7509484	0
26125	AC103858.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26126	STARD5	0.011790991	0.012742636	0.11107245	0.026011549	0
26127	AC103858.3	-5.820766e-11	0.0060910136	5.9521046	1.0475589	0
26128	TMC3-AS1	0.02356836	0.0037515652	-2.619443	0.61717474	0
26129	TMC3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26130	AC103858.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26131	AC109809.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26132	AC060809.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26133	AC023034.1	0.03668852	0.004257814	-3.0775793	0.88314795	0
26134	AC104041.1	0.043114822	0.019798947	-1.1188343	0.43898743	0
26135	MEX3B	0.123346396	0.061443143	-1.0042146	0.8630196	0
26136	LINC01583	0.06597205	0.0059411414	-3.451147	1.3069822	0
26137	AC026956.2	-5.820766e-11	0.0039814953	5.3510265	0.79621816	0
26138	EFL1	0.10237174	0.058886487	-0.7967697	0.6081882	0
26139	AC026624.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26140	SAXO2	-5.820766e-11	0.002222057	4.5373325	0.4977162	0
26141	GOLGA6L10	0.038705003	0.01559563	-1.3058798	0.47342294	0
26142	GOLGA6L9	0.020946763	0.016041946	-0.3827839	0.12063524	0
26143	RPS17	2.4582875	2.4398408	-0.010866181	0.101453386	0
26144	AC245033.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26145	CPEB1	-5.820766e-11	0.001451243	3.9553535	0.49771547	0
26146	CPEB1-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26147	AP3B2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26148	AC105339.3	-5.820766e-11	0.001415179	3.9214172	0.49772042	0
26149	AC105339.6	0.027715022	0.0036284123	-2.899231	0.64333904	0
26150	SNHG21	0.012709134	0.042445935	1.7318484	1.1924651	0
26151	FSD2	-5.820766e-11	0.0067408793	6.096111	1.2981697	0
26152	WHAMM	0.1533046	0.16685876	0.12214993	0.11676561	0
26153	HOMER2	-5.820766e-11	0.009982702	6.6557393	1.7774644	0
26154	AC022558.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26155	RAMAC	0.10124158	0.078102656	-0.37393674	0.28218183	0
26156	C15orf40	0.16767095	0.2841632	0.7607344	1.7071598	0
26157	AC024270.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26158	BTBD1	0.18306185	0.23083098	0.33434272	0.44830897	0
26159	AC022558.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26160	AC022558.1	-5.820766e-11	0.0092584845	6.548204	1.3410287	0
26161	AC024270.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26162	AC024270.5	0.009121281	0.0022533375	-1.9702588	0.3306623	0
26163	TM6SF1	0.039474055	0.055470817	0.48977253	0.32431164	0
26164	HDGFL3	0.5106303	0.5622202	0.13883018	0.3355789	0
26165	AC024270.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26166	AC103876.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26167	BNC1	-5.820766e-11	0.0062648975	5.9920664	1.2807057	0
26168	SH3GL3	-5.820766e-11	0.0072737513	6.2043276	1.067025	0
26169	ADAMTSL3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26170	AC027807.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26171	AC136698.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26172	UBE2Q2L	0.007893946	0.011061134	0.48150384	0.13619447	0
26173	GOLGA6L4	0.030298345	0.030562326	0.012474335	0.004080123	0
26174	AC243562.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26175	AC048382.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
26176	AC048382.5	-5.820766e-11	0.0019047271	4.325335	0.49771374	0
26177	ZSCAN2	0.026369445	0.02282837	-0.20719412	0.06632812	0
26178	AC048382.1	-5.820766e-11	0.0013302165	3.8381624	0.49771982	0
26179	AC048382.6	-5.820766e-11	0.004872371	5.635863	1.0667413	0
26180	WDR73	0.115509845	0.12529412	0.117205374	0.0958553	0
26181	NMB	0.30912617	0.23451619	-0.39835978	0.7024578	0
26182	SEC11A	1.3628365	1.3990088	0.037789736	0.1592018	0
26183	AC115102.1	-5.820766e-11	0.0016161631	4.1011157	0.49771357	0
26184	AC012291.3	0.0141443545	0.008667292	-0.700187	0.14676659	0
26185	ZNF592	0.05706104	0.059453152	0.059145726	0.029769398	0
