	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18355	PTEN	0.31799084	0.62524116	0.97520477	44.251408	1
18366	ACTA2	0.24124333	0.5295308	1.1339	36.74033	1
18372	IFIT2	0.01735845	0.15840726	3.1825516	40.973114	1
18385	KIF20B	0.046544038	0.09535669	1.0331537	6.9079056	1
18414	HHEX	0.3173281	0.22391579	-0.5028294	8.2558155	1
18426	LGI1	0.00039640896	0.025760949	5.703102	9.816072	1
18427	AL157396.1	1.4042598e-09	0.011469406	6.854151	5.2031345	1
18429	SLC35G1	0.045232378	0.09099873	1.0068891	6.9270387	1
18430	PLCE1	0.01305614	0.038798112	1.5639639	6.0421295	1
18438	HELLS	0.057147224	0.12790276	1.1608973	11.033333	1
18447	PDLIM1	0.32354113	0.4602203	0.5082431	12.784361	1
18498	HPSE2	0.001640442	0.021245705	3.6164203	7.3978567	1
18499	CNNM1	0.0022635253	0.037694447	3.9991622	13.09984	1
18553	FBXW4	0.04824005	0.088837005	0.8795648	5.9184613	1
18557	NPM3	0.12717806	0.18523225	0.54213023	5.704315	1
18563	LDB1	0.11398865	0.19846396	0.79944855	11.133253	1
18570	PSD	0.0023873001	0.034680642	3.805632	12.448899	1
18598	CALHM2	0.0012928805	0.0189335	3.7723975	6.975068	1
18631	SORCS1	0.04060974	0.09025104	1.1501672	8.239668	1
18653	ADRA2A	0.006181444	0.026237924	2.0679734	5.3010454	1
18666	TCF7L2	0.2167849	0.4604762	1.0865103	43.376347	1
18683	AFAP1L2	0.050442755	0.20541154	2.0236433	39.838974	1
18689	ATRNL1	0.0039461716	0.05042885	3.642478	15.793296	1
18691	GFRA1	0.0037589173	0.13877094	5.169405	44.251408	1
18784	CPXM2	0.6833826	0.46765643	-0.5471471	23.433537	1
18796	EEF1AKMT2	0.098915264	0.15483256	0.64591753	6.4494457	1
18801	CTBP2	0.1812451	0.38379064	1.0819575	36.426517	1
18833	MKI67	0.046559155	0.10568369	1.1808851	5.0193377	1
18841	MGMT	0.264006	0.3839329	0.5401129	11.896362	1
18846	EBF3	0.0306873	0.0672416	1.1291627	5.8569765	1
18895	FUOM	0.09285858	0.14344417	0.62683475	5.4977684	1
18925	IFITM1	0.005703471	0.024608335	2.09001	5.450257	1
18933	B4GALNT4	0.023706006	0.08091736	1.7669055	13.4175205	1
19018	H19	0.12839334	0.5965344	2.2151537	44.251408	1
19019	IGF2	0.03386366	0.13170835	1.956378	21.23329	1
19034	KCNQ1OT1	0.267608	0.97671956	1.867432	44.251408	1
19037	CDKN1C	0.113523744	0.5253232	2.2092156	44.251408	1
19129	TRIM5	0.109955706	0.17780605	0.6928816	7.9652185	1
19192	PPFIBP2	0.001891361	0.057373233	4.8510637	20.24135	1
19207	TUB	0.0009009941	0.013299285	3.7426505	5.1151314	1
19240	SBF2	0.1513387	0.22270994	0.5570797	7.139112	1
19251	MRVI1	0.028306518	0.08269467	1.543316	11.508548	1
19276	TEAD1	0.22675747	0.34114563	0.5890244	12.047601	1
19310	SOX6	0.032285903	0.07452022	1.2042006	7.061956	1
19406	FIBIN	0.006461076	0.07224896	3.462968	20.239546	1
19415	BDNF	0.0046985587	0.0696566	3.8616567	21.560774	1
19418	KIF18A	0.0059494665	0.02598288	2.1082234	5.443757	1
19452	WT1	0.004445865	0.04432649	3.2887936	13.6152	1
19488	CD44	0.1498842	0.22636217	0.5944596	7.3678517	1
19498	TRIM44	0.34641874	0.5520756	0.67219394	25.967186	1
19505	PRR5L	0.13498524	0.084441096	-0.6761453	6.112904	1
19518	LRRC4C	0.005502556	0.12725571	4.5066347	38.764225	1
19540	C11orf96	0.17916083	0.7092518	1.984441	44.251408	1
19590	MDK	0.14373986	1.0221267	2.8291798	44.251408	1
19607	PACSIN3	0.004568862	0.051085714	3.4545984	16.492817	1
19611	NR1H3	0.005145093	0.032408804	2.6317904	8.672883	1
19706	SSRP1	0.2812595	0.42291254	0.58828574	15.47854	1
19717	SERPING1	0.028294364	0.17780325	2.6474164	42.556805	1
19756	DTX4	0.0096626775	0.033420127	1.779679	6.0250063	1
19790	MS4A7	0.005634465	0.08003913	3.8047762	23.258621	1
19825	TMEM216	0.03387987	0.07365804	1.11812	6.8395143	1
19875	UQCC3	0.17032138	0.24808028	0.5422822	7.657007	1
19881	TTC9C	0.14636634	0.21031904	0.5226961	6.0977407	1
19895	SNHG1	0.0755953	0.13867171	0.8744379	8.82912	1
19932	DNAJC4	0.11692246	0.2091103	0.8381685	12.503215	1
19933	VEGFB	0.20060033	0.31932592	0.6704384	14.138161	1
19957	NRXN2	0.001138409	0.016850833	3.7747965	6.1828628	1
19974	SNX15	0.07387205	0.119658515	0.695076	5.364073	1
20006	LTBP3	0.04250896	0.1334485	1.648135	20.304121	1
20027	EFEMP2	0.2417162	0.37119782	0.6186659	14.424457	1
20057	CD248	0.027121346	0.22610518	3.0548217	44.251408	1
20077	CCS	0.20101689	0.32419872	0.6892891	15.135155	1
20103	RPS6KB2	0.10310628	0.18352449	0.8312277	10.756246	1
20111	PITPNM1	0.017120074	0.05044128	1.553371	7.8691583	1
20219	INPPL1	0.10875393	0.17174228	0.6586916	7.2837706	1
20245	ARHGEF17	0.11741212	0.2657231	1.1776569	26.48644	1
20246	RELT	0.14913285	0.098950736	-0.59132546	5.271613	1
20330	PAK1	0.023214588	0.108326755	2.217416	23.617678	1
20357	TENM4	0.003464847	0.035006262	3.2998164	10.726285	1
20374	RAB30	0.044598676	0.105540186	1.2408546	10.64921	1
20391	CREBZF	0.18132953	0.26605412	0.55285245	8.316766	1
20393	SYTL2	0.005250127	0.054900534	3.3618007	17.16243	1
20398	EED	0.07423292	0.13060789	0.81427294	7.3913918	1
20417	CTSC	0.5430259	0.8465775	0.6405258	36.93319	1
20439	FAT3	0.004180307	0.06482575	3.9230046	20.433613	1
20469	AMOTL1	0.15188697	0.2677597	0.8175299	15.363044	1
20478	SESN3	0.056789465	0.40177497	2.8205132	44.251408	1
20483	CEP57	0.19445068	0.30930233	0.6693379	13.635707	1
20485	MAML2	0.21877714	0.40037483	0.8715903	26.812803	1
20498	ARHGAP42	0.07783387	0.26213744	1.7505512	42.739525	1
20503	CEP126	0.08637916	0.14646827	0.76114833	7.8045235	1
20507	YAP1	0.033690345	0.22727096	2.750365	44.251408	1
20524	MMP13	0.010644644	0.24335454	4.5019627	41.328945	1
20527	DYNC2H1	0.07877228	0.15050982	0.93322563	10.393023	1
20540	GRIA4	0.026855115	0.49493918	4.1989117	44.251408	1
20542	MSANTD4	0.0705638	0.12364218	0.80829406	7.0478196	1
20544	AASDHPPT	0.30002335	0.44075763	0.55475736	15.597339	1
20549	GUCY1A2	0.025460778	0.089183785	1.8044665	13.884008	1
20604	DIXDC1	0.02725753	0.08751819	1.6792924	13.281319	1
20608	NKAPD1	0.16037446	0.23437545	0.54709315	7.395893	1
20618	LINC02762	0.015133849	0.048312098	1.6680871	7.7346973	1
20626	NCAM1	0.0040669786	0.030054998	2.8553236	7.7864532	1
20653	CADM1	0.17396256	0.47796515	1.4576012	44.251408	1
20678	SIK3	0.06231287	0.121261425	0.95939445	8.752602	1
20682	TAGLN	0.099378705	0.38311717	1.9457026	41.57289	1
20685	BACE1	0.11409399	0.17836581	0.64416105	7.1367126	1
20695	FXYD6	0.18189919	0.32892287	0.8542558	20.66156	1
20760	THY1	1.1892301	1.6855559	0.50316095	44.251408	1
20789	MIR100HG	0.027818933	0.08256833	1.566091	11.159221	1
20913	ARHGAP32	0.02508007	0.090887	1.8533782	16.215918	1
20924	ZBTB44	0.13168964	0.20123336	0.6113493	7.463713	1
20937	NTM	0.0057722805	0.06364891	3.440408	16.275978	1
20975	IQSEC3	0.0004132301	0.011831188	4.538988	5.390972	1
21029	NRIP2	0.002688218	0.03198746	3.5245943	9.392841	1
21087	LTBR	0.07966079	0.12885348	0.69309914	6.0206175	1
21103	CHD4	0.76914984	1.0920888	0.5056982	44.251408	1
21110	PIANP	0.00074797	0.021627778	4.6793838	8.235653	1
21117	CD4	0.0035038816	0.039668337	3.4639966	13.123658	1
21138	C1R	0.005289215	0.028803075	2.423076	7.0405145	1
21184	AC092490.1	0.08671113	0.03997783	-1.1150756	8.497874	1
21188	PHC1	0.10698363	0.16456378	0.6207852	6.237678	1
21194	A2M	0.46296525	0.68151706	0.557746	22.71013	1
21245	PRH1	0.13903181	0.2154814	0.6317803	8.534528	1
21269	ETV6	0.09535288	0.1569871	0.71870404	7.513847	1
21284	APOLD1	0.21388732	0.14142205	-0.5964985	6.955083	1
21317	MGP	0.08443817	1.0187482	3.5911925	44.251408	1
21322	RERG	0.0044541787	0.12499754	4.779719	42.226105	1
21326	EPS8	0.031396348	0.16237377	2.3669503	35.167286	1
21341	RERGL	0.0010493577	0.030900247	4.75338	10.3369255	1
21346	PLEKHA5	0.08556986	0.30392036	1.8273082	44.251408	1
21348	AEBP2	0.13704985	0.19995578	0.5446492	6.283048	1
21352	AC126468.1	0.001292312	0.019298553	3.8003945	6.8514404	1
21355	PDE3A	0.019636208	0.1837583	3.2196774	44.251408	1
21370	KCNJ8	0.0014864678	0.030436082	4.266625	8.240725	1
21371	ABCC9	0.00072825875	0.024865124	4.9136887	9.155522	1
21413	SSPN	0.012080044	0.05095051	2.0674062	9.665044	1
21432	STK38L	0.061892375	0.15550002	1.3276795	17.67508	1
21522	KIF21A	0.08950628	0.13692664	0.6127846	5.00892	1
21527	SLC2A13	0.07236805	0.12356428	0.77101195	6.308612	1
21534	CNTN1	0.0026895828	0.03314386	3.5749667	10.480936	1
21546	PRICKLE1	0.032524407	0.08904434	1.4501915	11.480081	1
21571	ARID2	0.1073795	0.18121755	0.75445706	9.200602	1
21584	AMIGO2	0.017882558	0.04378724	1.2872034	5.1977267	1
21624	ZNF641	0.05933887	0.10661615	0.84429985	6.568568	1
21637	ADCY6	0.0738016	0.11885174	0.686699	5.4107103	1
21676	NCKAP5L	0.06164977	0.11512072	0.8998945	7.774197	1
21703	METTL7A	0.007729817	0.04631589	2.5675683	11.702372	1
21708	LETMD1	0.06442838	0.1117689	0.79380333	6.2874894	1
21777	TNS2	0.18054587	0.31705698	0.8120328	18.595804	1
21820	HOXC9	0.07105047	0.19617991	1.4639672	24.285696	1
21837	HNRNPA1	1.1469752	1.6303849	0.5073411	44.251408	1
21849	PDE1B	0.0062232194	0.06510389	3.366227	19.516586	1
21881	GDF11	0.14558327	0.23844944	0.711453	11.026529	1
21895	IKZF4	0.026863938	0.057998557	1.1074711	5.337925	1
21908	MYL6B	0.42164242	0.61348647	0.54090464	22.136652	1
21924	STAT2	0.0854683	0.1448618	0.76052445	7.2344937	1
21946	NAB2	0.04873702	0.16459787	1.7537748	27.217598	1
21948	LRP1	0.041049805	0.25679687	2.6422317	44.251408	1
21950	NXPH4	0.0007336519	0.022743756	4.776211	7.967597	1
21952	SHMT2	0.1548772	0.257941	0.73554426	12.892482	1
21953	NDUFA4L2	0.0065808236	0.09065246	3.763839	23.727093	1
21955	R3HDM2	0.14031012	0.27720416	0.9818222	21.750406	1
21969	DTX3	0.018160574	0.06524805	1.8394121	11.360292	1
21970	ARHGEF25	0.0046138284	0.02963153	2.6570227	8.108963	1
21979	CDK4	0.4516994	0.6444838	0.5126856	21.636824	1
22021	RXYLT1	0.09368124	0.15523069	0.7279717	7.3998847	1
22050	AC026124.1	0.051467825	0.122681625	1.2515516	12.82626	1
22066	GRIP1	0.0037763927	0.03737981	3.2733269	10.7197275	1
22073	DYRK2	0.111679345	0.22978549	1.0402617	19.467443	1
22081	MDM1	0.037057966	0.07279981	0.9722434	5.7546544	1
22094	CPSF6	0.27925083	0.39664176	0.5061222	11.822541	1
22100	FRS2	0.07767971	0.13660426	0.81359255	7.9879737	1
22113	KCNMB4	0.1083986	0.17209695	0.6663832	7.106686	1
22115	PTPRB	0.40728733	0.28043708	-0.53820974	13.15849	1
22134	TRHDE	0.004092857	0.10797413	4.687944	38.440445	1
22135	TRHDE-AS1	0.0017091644	0.07955042	5.4602866	28.011818	1
22145	ATXN7L3B	0.5311228	0.7553408	0.50800157	27.07625	1
22154	GLIPR1	0.020078057	0.09051262	2.1669247	18.14879	1
22171	CSRP2	0.47000238	0.92867035	0.982347	44.251408	1
22176	NAV3	0.013320397	0.2393682	4.157335	44.251408	1
22185	SYT1	0.048646197	0.092474304	0.92532206	5.805491	1
22202	ACSS3	0.0102927275	0.035210963	1.7645419	6.0843472	1
22224	RASSF9	0.0018662476	0.032208998	4.0384192	11.881	1
22226	MGAT4C	0.0013847303	0.029143782	4.299857	8.99359	1
22248	ATP2B1	0.47171044	0.8287467	0.8128979	44.251408	1
22249	ATP2B1-AS1	0.014151978	0.07750526	2.4449923	17.930384	1
22262	LUM	0.022003697	0.25746742	3.5425904	44.251408	1
22263	DCN	0.003312972	0.03997853	3.5537293	11.340323	1
22355	GAS2L3	0.2802749	0.19347924	-0.5344328	7.8644576	1
22378	HELLPAR	0.026535321	0.07477229	1.4910913	10.03912	1
22380	IGF1	0.038615394	0.18578272	2.2634134	33.381912	1
22415	APPL2	0.073520415	0.12689106	0.78654915	6.918928	1
22416	C12orf75	0.032631844	0.112364694	1.7807053	19.166391	1
22455	TMEM119	0.0010815685	0.023240868	4.304083	8.522198	1
22465	ALKBH2	0.019918926	0.059438672	1.5724624	8.743348	1
22488	IFT81	0.065572605	0.13677093	1.0594525	11.454884	1
22531	DTX1	0.0015654813	0.03999709	4.5894866	15.06753	1
22538	TPCN1	0.017580355	0.04850381	1.4589223	6.792649	1
22543	SDSL	0.01940506	0.04494202	1.2074232	5.060869	1
22556	TBX3	0.073274456	0.29321244	1.9990884	44.251408	1
22572	MED13L	0.28828922	0.4340928	0.5903185	16.149681	1
22592	TESC	0.049621776	0.10531442	1.0841224	9.582209	1
22626	TMEM233	0.1914055	0.13501433	-0.50320524	5.0823116	1
22655	MLEC	0.35406056	0.61510485	0.7966634	40.435333	1
22672	P2RX4	0.011526948	0.062314205	2.424402	13.728343	1
22677	KDM2B	0.044475455	0.080240235	0.8498731	5.073292	1
22732	RILPL2	0.057061132	0.1268743	1.15143	12.30635	1
22759	NCOR2	0.11548927	0.1710946	0.56662977	5.470473	1
22863	EP400	0.16112961	0.23836537	0.56466305	8.023575	1
22992	CDK8	0.061653163	0.10476763	0.7639844	5.7577825	1
23020	PAN3	0.0709128	0.12122251	0.77269626	6.3765206	1
23055	B3GLCT	0.03959139	0.07701582	0.95820063	5.8024015	1
23059	FRY	0.02877512	0.060011297	1.0578094	5.3406534	1
23066	PDS5B	0.25723052	0.48890096	0.9262147	37.292118	1
23070	STARD13	0.17052895	0.26111573	0.6143793	9.894218	1
23091	DCLK1	0.0007952849	0.021503666	4.5927854	8.509402	1
23099	SMAD9	0.0074391174	0.09640891	3.6781948	28.547092	1
23107	POSTN	0.010921197	0.23538569	4.4172864	44.251408	1
23119	NHLRC3	0.13913131	0.20933512	0.5890197	7.285029	1
23121	LHFPL6	0.23647483	0.4585241	0.95501554	36.23992	1
23126	MRPS31	0.16233242	0.24835016	0.6131169	9.3103895	1
23144	TNFSF11	0.0011589869	0.035394765	4.817271	14.112703	1
23148	EPSTI1	0.00068748934	0.014827705	4.244588	6.6121883	1
23151	ENOX1	0.0010885426	0.040929805	5.109407	15.679471	1
23159	LACC1	0.069242656	0.21980323	1.6650537	31.356133	1
23182	TPT1-AS1	0.10177814	0.17110665	0.74889416	8.737152	1
23235	EBPL	0.36234602	0.5530858	0.60999805	23.426044	1
23239	DLEU2	0.07858531	0.17212875	1.1301597	15.439469	1
23240	TRIM13	0.15616813	0.22479899	0.52525365	6.4166574	1
23247	RNASEH2B	0.08398564	0.18014584	1.1000346	16.305834	1
23254	WDFY2	0.06728906	0.19074702	1.5018302	26.219938	1
23307	PCDH20	1.4042598e-09	0.012808524	7.0121603	5.0308876	1
23325	PCDH9	0.06390838	0.5396626	3.075992	44.251408	1
23349	KLF12	0.11310501	0.19391675	0.7772435	10.228589	1
23371	KCTD12	0.29524595	0.47758195	0.6936446	21.181143	1
23407	SPRY2	0.24529628	0.4680544	0.93187094	34.93112	1
23414	SLITRK1	0.00032223566	0.015069399	5.1669717	5.5544147	1
23426	SLITRK6	0.0028863947	0.048874784	4.0355625	14.881316	1
23434	SLITRK5	0.012199422	0.06849901	2.4795973	15.37856	1
23462	GPC6	0.12751202	0.21754676	0.77022433	11.076159	1
23477	DZIP1	0.076064415	0.20080529	1.3993266	24.848295	1
23496	FARP1	0.36343196	0.62349385	0.7785246	39.15015	1
23504	DOCK9	0.53497463	0.37427515	-0.5152555	15.831558	1
23552	BIVM	0.077910446	0.13013405	0.7393675	6.393828	1
23597	IRS2	0.0074566063	0.03486052	2.2099166	7.8839393	1
23726	CCNB1IP1	0.11831418	0.2764302	1.223595	29.430243	1
23752	RNASE1	0.5646564	0.3952971	-0.51432645	15.910471	1
23770	ARHGEF40	0.1374939	0.307136	1.1589308	30.38053	1
23784	SALL2	0.0053317915	0.03021179	2.480379	8.036424	1
23947	SLC7A8	0.06145635	0.27745652	2.172802	44.251408	1
23955	EFS	0.0023882017	0.035750892	3.8488338	12.255552	1
23969	JPH4	0.0063790604	0.056452375	3.1257312	15.902822	1
23975	DHRS4-AS1	0.068464294	0.12151931	0.82684296	7.2056804	1
23990	IRF9	0.078982905	0.1368923	0.7926571	7.5482163	1
24014	NFATC4	0.021250416	0.1109049	2.3782873	25.369213	1
24015	NYNRIN	0.0848893	0.18184692	1.0981644	16.0478	1
24084	NPAS3	0.0068319547	0.03291507	2.2517908	7.717562	1
24116	MBIP	0.11894626	0.19475766	0.7108983	9.193783	1
24156	AL121821.2	0.0066215065	0.035251234	2.3949041	9.015264	1
24157	LRFN5	0.009495387	0.112945974	3.558425	34.6761	1
24178	MIS18BP1	0.107428305	0.18902202	0.8146008	9.908376	1
24185	MDGA2	0.0015828422	0.0450262	4.7449937	17.047531	1
24201	KLHDC2	0.22333872	0.32482898	0.5402451	10.38574	1
24224	PYGL	0.04125651	0.111978434	1.4383223	13.957639	1
24228	TRIM9	0.0032487893	0.038414106	3.5236754	12.760819	1
24237	FRMD6	0.062229976	0.15011105	1.2689928	16.250505	1
24249	PTGDR	0.001010047	0.02852206	4.688435	10.634736	1
24263	DDHD1	0.12210223	0.1883581	0.6249731	6.976062	1
24283	LGALS3	0.030304244	0.29752198	3.2911365	44.251408	1
24324	PSMA3-AS1	0.24267505	0.41554326	0.7757256	23.316439	1
24332	DACT1	0.0028939438	0.056897286	4.2507744	19.183489	1
24382	SYNE2	0.07950035	0.18166599	1.1912357	16.542156	1
24396	PLEKHG3	0.008179361	0.03918782	2.2464907	8.675006	1
24439	ZFP36L1	0.7980658	1.4760984	0.8871263	44.251408	1
24475	PCNX1	0.116335675	0.19809227	0.7673675	10.454249	1
24487	RGS6	0.00653548	0.026777767	2.0181406	5.841431	1
24559	FOS	0.31747326	0.91921616	1.5334717	44.251408	1
24569	IFT43	0.093190245	0.1697492	0.86445624	10.981441	1
24570	TGFB3	0.0074547273	0.08456566	3.4863255	22.888645	1
24589	IRF2BPL	0.106556475	0.30845997	1.5325792	42.67738	1
24601	GSTZ1	0.10517727	0.16570899	0.6553283	6.857599	1
24652	FLRT2	0.0077727986	0.04775788	2.6038082	10.753836	1
24712	RPS6KA5	0.042682648	0.107049	1.3245208	11.901936	1
24724	FBLN5	0.0026369402	0.057491686	4.3952246	19.866688	1
24844	EVL	0.21205151	0.3491797	0.7192877	17.038708	1
24865	DLK1	0.021916606	0.2253245	3.3559804	37.74177	1
24866	MEG3	0.12223545	0.5643118	2.2059057	44.251408	1
24869	MEG8	0.023585537	0.12873478	2.443444	26.934029	1
24971	JAG2	0.28737018	0.203134	-0.50027037	7.753589	1
24978	MTA1	0.12734002	0.2100542	0.7216299	10.015347	1
24981	CRIP1	0.15624093	0.2360909	0.59525794	6.259506	1
25225	NDN	0.4057334	0.5894458	0.53871644	20.806086	1
25228	PWRN1	0.0018090769	0.02087165	3.4574933	6.8070803	1
25257	GABRG3	0.00032223566	0.030335408	6.1715584	10.523401	1
25275	APBA2	0.022692036	0.051519033	1.1793734	5.427475	1
25321	SCG5	0.0014263204	0.021112313	3.7967722	7.84768	1
25366	MEIS2	0.2952929	0.74268883	1.330317	44.251408	1
25403	BMF	0.023832733	0.052797318	1.1442095	5.2456656	1
25415	INAFM2	0.08378195	0.14590096	0.7995456	8.389265	1
25465	MGA	0.16279447	0.23672092	0.53985894	7.220735	1
25551	SHF	0.0040156585	0.034397516	3.0672975	10.267549	1
25575	SEMA6D	0.049196124	0.18905167	1.9399973	33.796124	1
25593	FBN1	0.29388475	0.47512504	0.6928696	22.81146	1
25612	FGF7	0.0024746663	0.020938337	3.0305634	5.4024997	1
25613	DTWD1	0.19143744	0.27365848	0.5152772	7.7919183	1
25620	GABPB1-AS1	0.18712744	0.3268191	0.80414164	18.896046	1
25678	UNC13C	0.0012734426	0.02898612	4.4044623	10.81702	1
25681	RSL24D1	0.41548476	0.61986417	0.5770422	25.035795	1
25691	PYGO1	0.011281246	0.044639513	1.9748911	8.72862	1
25693	PRTG	0.054375555	0.09744945	0.8405248	5.5515428	1
25701	MNS1	0.011213554	0.034975924	1.6324289	5.632804	1
25718	POLR2M	0.11434406	0.22358014	0.96679455	16.731913	1
25720	ALDH1A2	0.01564254	0.35641733	4.5012317	44.251408	1
25721	AC012653.2	0.00124029	0.016747206	3.6518924	5.951902	1
25785	TLN2	0.04545209	0.12550595	1.4633156	16.509207	1
25790	TPM1	0.7309167	1.397022	0.93448174	44.251408	1
25814	PCLAF	0.055784013	0.114724874	1.0389277	6.3537064	1
25833	RASL12	0.002188543	0.060975477	4.738092	19.948837	1
25841	IGDCC3	0.114712134	0.24915773	1.118363	20.78923	1
25842	IGDCC4	0.005020547	0.0580497	3.505402	18.210587	1
25869	SMAD3	0.02866654	0.090685375	1.6580683	13.789633	1
25885	ITGA11	0.041645978	0.14960393	1.842403	24.600058	1
25955	NEO1	0.0958838	0.22921781	1.2564856	25.28748	1
25969	LOXL1	0.17626266	0.2499621	0.5037413	6.517594	1
25977	ISLR	0.009624781	0.25224352	4.6975794	44.251408	1
25978	STRA6	0.002851154	0.03246652	3.4640386	10.321123	1
25998	CSK	0.10017102	0.15571637	0.63594216	6.161236	1
26017	MAN2C1	0.11533745	0.1734798	0.58848774	6.0657086	1
26019	SIN3A	0.12600552	0.18370198	0.54352087	5.6108027	1
26029	CSPG4	0.042714752	0.25379506	2.5680523	44.251408	1
26056	LINGO1	0.019212931	0.28586143	3.8881814	44.251408	1
26065	CIB2	0.10653272	0.17944273	0.75167704	9.046327	1
26075	CRABP1	0.058429983	0.1187619	1.0220386	7.5409923	1
26117	CEMIP	0.018969629	0.07186517	1.9160221	10.862973	1
26211	NTRK3	0.0015554556	0.03381468	4.35661	11.253955	1
26238	KIF7	1.4042598e-09	0.011722525	6.885374	5.696041	1
26291	SLCO3A1	0.0879925	0.35196856	1.9987652	44.251408	1
26337	NR2F2-AS1	0.006561698	0.115152374	4.112763	36.3733	1
26342	NR2F2	0.06818511	0.7138317	3.3861432	44.251408	1
26479	METRN	0.11306645	0.3444942	1.606452	44.251408	1
26482	HAGHL	0.0057535255	0.036489323	2.644045	9.441845	1
26496	AC009041.2	0.028070359	0.061967656	1.1396638	5.5395737	1
26573	NPW	0.009163461	0.16602857	4.164605	44.251408	1
26577	PKD1	0.06634108	0.109825976	0.7263849	5.5069914	1
26677	CLUAP1	0.13326551	0.19036898	0.51417047	5.216443	1
26686	CREBBP	0.24691436	0.35774374	0.53473485	10.954016	1
26694	GLIS2	0.009319951	0.058335595	2.6330562	14.851592	1
26699	VASN	0.0044672047	0.08161988	4.161304	27.614388	1
26778	EMP2	0.027551165	0.07378587	1.4179584	9.398653	1
26794	SOCS1	0.020280024	0.102522604	2.332121	22.46073	1
26804	LITAF	0.017303914	0.24535225	3.8179588	44.251408	1
26871	MYH11	0.005114842	0.062031604	3.574632	15.063348	1
26991	USP31	0.1749226	0.11430681	-0.61336833	6.5057974	1
27033	HS3ST4	0.0011991289	0.01894416	3.873732	5.9302506	1
27058	SBK1	0.0015705319	0.03655184	4.4555063	13.10407	1
27067	NUPR1	0.004344684	0.08682635	4.289641	24.576172	1
27104	QPRT	0.31937954	0.76938665	1.2681729	44.251408	1
27113	PRRT2	0.012043346	0.053980906	2.1549535	11.247293	1
27118	SEZ6L2	0.29273534	0.42834312	0.549014	14.581778	1
27119	ASPHD1	0.004996294	0.023840012	2.2319036	5.454977	1
27170	FBRS	0.14063323	0.20030843	0.5099802	5.6353116	1
27341	ZNF423	0.022864418	0.06257033	1.4483825	7.7284718	1
27386	TOX3	0.002184078	0.021474795	3.239663	6.904151	1
27451	MT2A	0.014651681	0.13202234	3.162923	33.81325	1
27453	MT1E	0.0013570084	0.017930012	3.6293194	5.2906904	1
27486	CCDC102A	0.081870206	0.1288846	0.6540273	5.312375	1
27501	MMP15	0.25358236	0.16589502	-0.6118832	9.59193	1
27538	CDH11	0.034620613	0.6386833	4.2014623	44.251408	1
27577	CBFB	0.13466956	0.19958264	0.5672142	6.37071	1
27579	B3GNT9	0.0066188914	0.026789714	2.0007594	5.6991343	1
27595	TPPP3	0.013409094	0.053484205	1.987877	9.43987	1
27597	HSD11B2	0.010447738	0.170999	4.019826	44.251408	1
27609	CTCF	0.2541824	0.36084303	0.50533956	10.440053	1
27681	NOB1	0.11641169	0.18410818	0.6608624	7.6606116	1
27744	ZFHX3	0.4170614	0.6136343	0.5570087	22.256668	1
27835	MAF	0.101037376	0.25188664	1.3170308	26.839657	1
27916	CRISPLD2	0.0011672091	0.02165559	4.10166	6.8548317	1
27925	GSE1	0.037418723	0.11110422	1.5675288	15.514748	1
27932	GINS2	0.014424226	0.046550382	1.6834276	6.492877	1
27961	FOXC2	0.008830459	0.059092805	2.7286158	15.197333	1
27983	ZCCHC14	0.08951518	0.15924747	0.8303611	9.664152	1
28007	ZFPM1	0.06987049	0.14030254	1.0047506	11.002815	1
28054	DPEP1	0.13241154	0.07735934	-0.7746069	6.6823378	1
28065	SPIRE2	0.0015521934	0.01692821	3.3654723	5.4807615	1
28104	NXN	0.030570466	0.09995338	1.705848	16.064886	1
28130	SERPINF1	0.0020283726	0.055411734	4.70497	18.940407	1
28132	RPA1	0.11108033	0.16395234	0.5612545	5.480387	1
28142	HIC1	0.013368939	0.058556974	2.1226666	12.708897	1
28153	MNT	0.05912803	0.10485665	0.8254415	6.2909117	1
28269	WSCD1	0.19457936	0.12137406	-0.68045163	8.493207	1
28343	ATP1B2	0.008915369	0.13267927	3.8804996	39.192562	1
28346	EFNB3	0.009988357	0.055905297	2.4728723	13.663187	1
28348	KDM6B	0.22973597	0.34264457	0.5765291	11.847914	1
28364	PER1	0.026835836	0.06126852	1.187972	6.532746	1
28412	GAS7	0.0014919393	0.025951937	4.0325336	9.112623	1
28455	HS3ST3A1	0.005430782	0.025506679	2.2109647	6.5322604	1
28487	ZNF286A	0.10587887	0.1641502	0.63211846	6.350828	1
28501	CENPV	0.01436047	0.08454974	2.5493913	21.350403	1
28508	LRRC75A	0.117255755	0.29614228	1.3358889	25.783741	1
28595	MFAP4	0.0068821604	0.084675826	3.6019075	24.814634	1
28616	SPECC1	0.014794859	0.0967947	2.7016034	25.639309	1
28629	CCDC144NL-AS1	0.26492107	0.4404399	0.7331657	22.882294	1
28676	TMEM97	0.06327358	0.13188058	1.0583723	10.626812	1
28691	UNC119	0.12708479	0.19377846	0.6082263	6.9995728	1
28706	RAB34	0.17236988	0.39032617	1.1787052	42.09305	1
28770	AC005562.1	0.116109446	0.17288709	0.573937	5.9031396	1
28782	ADAP2	0.003212148	0.038373128	3.538012	12.994971	1
28790	NF1	0.24140954	0.4090846	0.76067156	22.28318	1
28831	TMEM98	0.10604539	0.24711439	1.219721	25.323593	1
