	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26962	METTL9	1.0828979	1.0060124	-0.10623892	0.6155553	0
26963	AC005632.3	0.015490572	0.016894188	0.124367625	0.042567186	0
26964	IGSF6	-7.2759576e-11	0.0034778917	5.161039	0.8005903	0
26965	OTOA	-7.2759576e-11	0.002631878	4.7718225	0.8015688	0
26966	AC092375.2	-7.2759576e-11	0.0017103408	4.1781907	0.49793085	0
26967	NPIPB4	0.011755246	0.012495389	0.08737009	0.02110866	0
26968	AC092119.2	0.008688118	0.010046549	0.20736292	0.052917615	0
26969	UQCRC2	0.58997	0.59702873	0.017155876	0.041309077	0
26970	PDZD9	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
26971	AC092119.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
26972	MOSMO	0.2088645	0.28683454	0.45746368	1.0114483	0
26973	AC009019.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
26974	VWA3A	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
26975	SDR42E2	-7.2759576e-11	0.0044337483	5.5026336	1.0792083	0
26976	AC009019.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
26977	EEF2K	0.055363677	0.11634865	1.0700787	1.6400439	0
26978	AC009034.1	0.008703612	0.0014505844	-2.5052836	0.3834768	0
26979	POLR3E	0.028502734	0.08083989	1.5006979	2.479764	0
26980	AC092338.3	0.08077926	0.06256285	-0.3681594	0.2732849	0
26981	CDR2	0.14354497	0.20743015	0.5308135	1.0373361	0
26982	AC092338.1	-7.2759576e-11	0.0012100438	3.7115443	0.4979321	0
26983	AC092338.2	0.008688118	0.0033067237	-1.3671693	0.26171252	0
26984	NPIPB5	0.05191328	0.050020855	-0.053469013	0.02761334	0
26985	AC009021.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
26986	AC009021.1	-7.2759576e-11	0.0013688497	3.8766158	0.49792442	0
26987	AC130466.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
26988	HS3ST2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
26989	AC127459.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
26990	AC127459.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
26991	USP31	0.1563268	0.19464725	0.31611523	0.50504625	0
26992	AC099482.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
26993	SCNN1G	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
26994	AC099482.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
26995	SCNN1B	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
26996	COG7	0.058391	0.05090371	-0.19761242	0.111879885	0
26997	AC008915.1	-7.2759576e-11	0.0029942573	4.9515224	0.7968914	0
26998	AC008915.2	0.022554148	0.044119958	0.9649225	0.65220284	0
26999	GGA2	0.21474801	0.12146228	-0.8216208	1.4626248	0
27000	EARS2	0.0070473226	0.023296373	1.7108101	1.1752746	0
27001	UBFD1	0.15654638	0.29469076	0.91217977	2.7371721	0
27002	AC008870.2	0.039584074	0.025757503	-0.61797726	0.25530025	0
27003	NDUFAB1	1.0084639	1.1336395	0.16878672	1.1838831	0
27004	PALB2	0.074692324	0.030795628	-1.2754875	0.93314254	0
27005	AC008870.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27006	DCTN5	0.1647908	0.31235224	0.9221248	2.9151044	0
27007	AC008870.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27008	PLK1	-7.2759576e-11	0.028354332	8.152506	4.548267	0
27009	AC008870.3	-7.2759576e-11	0.0011316822	3.622559	0.49792755	0
27010	ERN2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27011	AC012317.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27012	CHP2	-7.2759576e-11	0.0010020434	3.46211	0.49792543	0
27013	PRKCB	0.18080513	0.05101378	-1.8234491	2.3968182	0
27014	LINC2194	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27015	CACNG3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27016	AC008938.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27017	RBBP6	0.4780608	0.4595951	-0.056818523	0.12848732	0
27018	TNRC6A	0.23482582	0.3231187	0.46030527	1.2573633	0
27019	LINC01567	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27020	AC008731.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27021	SLC5A11	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27022	ARHGAP17	0.16115974	0.20562622	0.35133934	0.59575003	0
27023	LINC02175	-7.2759576e-11	0.0058327345	5.8906264	1.5727715	0
27024	LCMT1-AS1	-7.2759576e-11	0.0024817614	4.6902847	0.795406	0
27025	AC133552.5	-7.2759576e-11	0.0018435306	4.280609	0.80270296	0
27026	LCMT1	0.2219333	0.21669155	-0.034467574	0.04346578	0
27027	LCMT1-AS2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27028	AQP8	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27029	ZKSCAN2	0.049390733	0.045255776	-0.12587208	0.07646139	0
27030	AC008741.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27031	ZKSCAN2-DT	0.054803055	0.044222582	-0.30884445	0.18798505	0
27032	LINC02191	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27033	HS3ST4	0.004667062	0.004108891	-0.17966023	0.0387868	0
27034	AC093516.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27035	AC009158.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27036	AC002331.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27037	LINC02195	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27038	AC009035.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27039	C16orf82	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27040	AC092725.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27041	LINC02129	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27042	KDM8	0.023439728	0.0046265842	-2.316228	0.36881828	0
27043	AC109449.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27044	NSMCE1	0.10076618	0.12637539	0.32641414	0.34404325	0
27045	NSMCE1-DT	-7.2759576e-11	0.0011261534	3.6160686	0.4979262	0
27046	AC106739.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27047	IL4R	0.36458072	0.42192718	0.21070196	0.48492467	0
27048	IL21R	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27049	IL21R-AS1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27050	GTF3C1	0.24563938	0.265425	0.1117185	0.15833877	0
27051	KIAA0556	0.027560255	0.03582612	0.37721875	0.19551958	0
27052	AC002551.1	-7.2759576e-11	0.001688378	4.1605806	0.49792725	0
27053	AC016597.1	-7.2759576e-11	0.0013148788	3.8226075	0.4979257	0
27054	AC016597.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27055	GSG1L	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27056	XPO6	0.10918357	0.16820307	0.62298495	1.113465	0
27057	AC138904.3	-7.2759576e-11	0.0009074213	3.3325963	0.49792796	0
27058	SBK1	0.028329737	0.008697217	-1.6922816	0.60557896	0
27059	AC138904.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27060	NPIPB6	-7.2759576e-11	0.0021513926	4.492747	0.78224516	0
27061	EIF3CL	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27062	AC138894.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27063	NPIPB7	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27064	CLN3	0.17193648	0.1808936	0.07322419	0.09266802	0
27065	APOBR	-7.2759576e-11	0.0009850342	3.4396696	0.4979257	0
27066	IL27	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27067	NUPR1	0.004667062	0.008620274	0.8712732	0.30108702	0
27068	AC020765.2	0.0077782813	0.003982767	-0.9483337	0.19318323	0
27069	SGF29	0.071702845	0.035429306	-1.0150315	0.8746215	0
27070	SULT1A2	-7.2759576e-11	0.0114900675	6.856746	2.2911403	0
27071	SULT1A1	0.04259462	0.029319234	-0.5372947	0.30175936	0
27072	NPIPB8	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27073	EIF3C	0.021896617	0.041054133	0.9037557	0.59803486	0
27074	NPIPB9	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27075	AC145285.2	0.009496378	6.693881e-10	-6.5844083	0.49413776	0
27076	AC145285.3	-7.2759576e-11	0.0012763988	3.7828276	0.49793315	0
27077	AC145285.6	-7.2759576e-11	0.0056678425	5.849961	1.5021037	0
27078	ATXN2L	0.2794869	0.15904947	-0.8129144	1.5812035	0
27079	AC133550.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27080	TUFM	0.57987654	0.64034694	0.14308453	0.4550699	0
27081	SH2B1	0.058832806	0.07796417	0.40558958	0.35064748	0
27082	AC133550.3	0.006291407	0.015670506	1.3030235	0.6391787	0
27083	ATP2A1	-7.2759576e-11	0.0012309301	3.7343638	0.49792492	0
27084	ATP2A1-AS1	0.014961995	0.009972639	-0.58047116	0.18225649	0
27085	RABEP2	0.11357489	0.16244018	0.5158828	0.79171467	0
27086	CD19	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27087	NFATC2IP	0.2673182	0.37877744	0.5026337	1.3502544	0
27088	AC109460.2	0.025506847	0.019616572	-0.37712082	0.15197127	0
27089	AC109460.1	0.012380584	0.004249451	-1.5207802	0.41550714	0
27090	SPNS1	0.23231512	0.22635987	-0.037448492	0.046253387	0
27091	LAT	0.020375924	0.017070265	-0.25401625	0.07797065	0
27092	AC109460.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27093	AC009093.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27094	AC009093.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27095	AC009093.5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27096	AC009093.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27097	AC009093.6	0.0045215734	0.001309833	-1.7128597	0.30376258	0
27098	NPIPB11	-7.2759576e-11	0.00080526766	3.1783457	0.49792504	0
27099	BOLA2	0.11558036	0.13338241	0.20650572	0.22246811	0
27100	SLX1B	-7.2759576e-11	0.0010027325	3.463012	0.49792442	0
27101	SULT1A4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27102	NPIPB12	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27103	SPN	-7.2759576e-11	0.002482025	4.690432	0.79804564	0
27104	QPRT	0.41544503	0.40927562	-0.021579655	0.035291433	0
27105	C16orf54	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27106	AC009133.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27107	ZG16	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27108	KIF22	0.06486577	0.05210792	-0.31541103	0.22195502	0
27109	AC009133.4	0.0132744415	6.693881e-10	-7.0633254	0.4941374	0
27110	MAZ	0.59374326	0.520342	-0.1903448	0.60598874	0
27111	AC009133.2	0.010838276	0.0012179265	-3.0530436	0.4196629	0
27112	AC009133.1	0.033548184	0.02335005	-0.5209377	0.23739639	0
27113	PRRT2	0.27887926	0.074184135	-1.9090316	3.8447518	0
27114	PAGR1	0.22596824	0.2672118	0.24176514	0.4341476	0
27115	MVP	0.07474195	0.09459098	0.33937976	0.28514007	0
27116	CDIPT	0.37867457	0.3689837	-0.03739148	0.06733316	0
27117	AC120114.2	0.009660297	0.0021115814	-2.1418467	0.34929284	0
27118	SEZ6L2	0.49145588	0.39726454	-0.30689234	0.9350642	0
27119	ASPHD1	0.031350594	0.012025165	-1.375083	0.59811	0
27120	KCTD13	0.023772992	0.035843484	0.590351	0.35019994	0
27121	AC120114.1	-7.2759576e-11	0.00066343683	2.93251	0.49792314	0
27122	TMEM219	0.91127914	0.9916186	0.12187938	0.6418275	0
27123	TAOK2	0.1526236	0.3055335	1.0008796	3.2303464	0
27124	HIRIP3	0.03431845	0.059447095	0.7908489	0.7178465	0
27125	INO80E	0.10243761	0.14948747	0.54483616	0.8458713	0
27126	DOC2A	0.02464235	0.0034098607	-2.8174968	0.4053531	0
27127	C16orf92	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27128	TLCD3B	0.0070473226	0.001206301	-2.4519155	0.38048816	0
27129	AC093512.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27130	ALDOA	0.35605597	0.1359012	-1.3888898	3.5001438	0
27131	AC093512.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27132	PPP4C	0.54658633	0.62963027	0.20402062	0.7322525	0
27133	TBX6	-7.2759576e-11	0.010144422	6.6786957	2.053261	0
27134	YPEL3	0.39464	0.37526417	-0.07261174	0.1415746	0
27135	AC012645.1	0.006291407	0.010843222	0.77583206	0.26060927	0
27136	GDPD3	-7.2759576e-11	0.006542194	6.053589	1.5395695	0
27137	AC012645.2	-7.2759576e-11	0.0025021078	4.70161	0.49792343	0
27138	AC012645.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27139	MAPK3	0.31533045	0.3499857	0.15038615	0.34255362	0
27140	CORO1A	-7.2759576e-11	0.0032711234	5.0751586	1.0412447	0
27141	AC012645.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27142	BOLA2B	0.015939344	0.02378887	0.5747234	0.27418745	0
27143	SLX1A	0.008688118	6.693881e-10	-6.457473	0.494137	0
27144	SULT1A3	0.0061000716	0.0052577895	-0.21064696	0.046011	0
27145	NPIPB13	0.008061662	0.0022380217	-1.8035747	0.31832665	0
27146	CD2BP2	0.17257535	0.3120346	0.854106	2.8752525	0
27147	CD2BP2-DT	-7.2759576e-11	0.005421949	5.787107	1.3199605	0
27148	TBC1D10B	0.19925414	0.16552481	-0.26741478	0.34421635	0
27149	AC106782.5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27150	MYLPF	0.023796901	6.693881e-10	-7.90067	0.7316031	0
27151	ZNF48	0.05846069	0.07280494	0.316084	0.2680756	0
27152	SEPTIN1	0.078971304	0.03693813	-1.0941429	0.8469628	0
27153	ZNF771	0.10075406	0.1610736	0.67634624	0.9576819	0
27154	DCTPP1	0.2169234	0.28285664	0.38273033	0.86080784	0
27155	SEPHS2	0.3306574	0.38554907	0.22151528	0.49337292	0
27156	ITGAL	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27157	AC116348.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27158	AC116348.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27159	AC116348.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27160	ZNF768	0.08316737	0.086839244	0.062256336	0.045766763	0
27161	ZNF747	0.013011215	0.03440965	1.3961985	1.1725383	0
27162	AC002310.1	0.004873645	0.007203256	0.55423623	0.15960273	0
27163	ZNF764	0.06918117	0.059890274	-0.20773456	0.12494506	0
27164	ZNF688	0.04603462	0.12748224	1.4675058	3.4548972	0
27165	AC002310.2	0.015087819	0.005814803	-1.3605127	0.3667547	0
27166	ZNF785	0.058181927	0.14394663	1.3054154	3.1918743	0
27167	AC093249.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27168	ZNF689	0.06979872	0.05940749	-0.23219481	0.16927674	0
27169	PRR14	0.118932635	0.09700091	-0.29380038	0.2885367	0
27170	FBRS	0.18033656	0.17501996	-0.04314815	0.049970012	0
27171	AC093249.6	-7.2759576e-11	0.0047455383	5.598586	1.0711778	0
27172	SRCAP	0.0743428	0.10363388	0.47868285	0.5734301	0
27173	TMEM265	0.0075146663	0.030659039	2.0141578	1.7014066	0
27174	PHKG2	0.09820623	0.08257314	-0.24986418	0.21096607	0
27175	CCDC189	0.010318707	0.03545878	1.7710298	1.8005229	0
27176	RNF40	0.09932426	0.144961	0.54498976	0.7868045	0
27177	ZNF629	0.07160082	0.09255652	0.36990294	0.38453758	0
27178	AC106886.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27179	BCL7C	0.3966958	0.5166009	0.38093278	1.4687957	0
27180	MIR762HG	0.027783819	0.014922621	-0.89229155	0.41669133	0
27181	AC135048.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27182	CTF1	0.00462004	0.0028098908	-0.697834	0.14290398	0
27183	FBXL19-AS1	0.0077135162	0.00803405	0.058001965	0.013305998	0
27184	FBXL19	0.052327596	0.05369446	0.037131168	0.021471849	0
27185	ORAI3	0.16697769	0.26809853	0.6827821	1.8713893	0
27186	AC135048.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27187	SETD1A	0.081121616	0.048905052	-0.7289333	0.5648447	0
27188	HSD3B7	-7.2759576e-11	0.035408255	8.472012	6.7585754	1
27189	STX1B	0.007242104	0.0016002521	-2.1104448	0.34774056	0
27190	STX4	0.3716881	0.43745327	0.23497804	0.648754	0
27191	AC135050.3	0.014087063	0.0023829783	-2.5144322	0.38507256	0
27192	AC135050.1	0.0077135162	0.0026189664	-1.5229136	0.2843387	0
27193	ZNF668	0.04862478	0.050512783	0.054846067	0.029757144	0
27194	AC135050.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27195	ZNF646	0.035475463	0.028107679	-0.33479464	0.15808088	0
27196	PRSS53	0.012891154	0.011444882	-0.1702762	0.052970838	0
27197	VKORC1	1.3383431	1.2252259	-0.12739031	0.84541595	0
27198	BCKDK	0.34370437	0.28810722	-0.2544815	0.6031188	0
27199	KAT8	0.12890992	0.102410495	-0.3317103	0.32546404	0
27200	AC135050.5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27201	AC135050.6	0.052550938	0.022902997	-1.1946374	0.7235196	0
27202	AC009088.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27203	PRSS8	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27204	PRSS36	-7.2759576e-11	0.0025402699	4.722615	1.0492185	0
27205	FUS	1.1859291	1.1615121	-0.030010965	0.14385891	0
27206	AC009088.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27207	AC009088.1	-7.2759576e-11	0.008316131	6.3950863	1.7801138	0
27208	PYCARD	0.17817158	0.36541742	1.0358634	4.027643	0
27209	PYCARD-AS1	-7.2759576e-11	0.010491733	6.726796	2.2541604	0
27210	TRIM72	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27211	PYDC1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27212	ITGAM	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27213	ITGAX	0.0066011804	0.0010652314	-2.5237987	0.38699308	0
27214	ITGAD	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27215	AC093520.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27216	COX6A2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27217	AC026471.5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27218	ZNF843	-7.2759576e-11	0.0023227674	4.598585	0.7965809	0
27219	AC026471.4	-7.2759576e-11	0.003134482	5.015464	1.0669196	0
27220	AC026471.1	0.019006113	0.033465844	0.8129597	0.4622656	0
27221	ARMC5	0.07929489	0.06647048	-0.25416353	0.18967852	0
27222	TGFB1I1	0.7134938	0.6651695	-0.10116431	0.31166413	0
27223	SLC5A2	-7.2759576e-11	0.0017227954	4.1880817	0.49792454	0
27224	AC026471.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27225	C16orf58	0.11195604	0.09016827	-0.31192955	0.27711192	0
27226	AC026471.2	0.008061662	0.0013426183	-2.5001736	0.38355726	0
27227	AHSP	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27228	LINC02190	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27229	AC106730.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27230	AC074050.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27231	AC074050.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27232	AC074050.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27233	ZNF720	0.27318302	0.3058901	0.1630893	0.30592266	0
27234	AC002519.1	-7.2759576e-11	0.0012147444	3.7167115	0.4979257	0
27235	ZNF267	0.25172615	0.15127322	-0.734318	1.546045	0
27236	IGHV1OR16-1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27237	IGHV1OR16-3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27238	IGHV3OR16-9	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27239	AC133485.7	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27240	AC133485.5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27241	AC133485.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27242	TP53TG3D	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27243	AC133485.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27244	AC138915.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27245	AC138907.7	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27246	AC138907.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27247	TP53TG3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27248	AC138907.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27249	AC138907.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27250	AC137761.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27251	IGHV2OR16-5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27252	AC142086.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27253	IGHV3OR16-15	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27254	IGHV3OR16-6	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27255	IGHV1OR16-2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27256	IGHV3OR16-10	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27257	AC142086.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27258	IGHV1OR16-4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27259	IGHV3OR16-8	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27260	AC145350.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27261	AC145350.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27262	AC138869.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27263	TP53TG3C	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27264	AC138869.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27265	AC141257.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27266	TP53TG3E	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27267	TP53TG3B	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27268	AC141257.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27269	TP53TG3F	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27270	AC136944.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27271	AC136944.2	-7.2759576e-11	0.0033640557	5.1143913	0.7750244	0
27272	AC136944.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27273	IGHV3OR16-12	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27274	IGHV3OR16-13	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27275	AC136428.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27276	AC140658.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27277	IGHV3OR16-11	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27278	IGHV3OR16-7	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27279	AC140658.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27280	LINC00273	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27281	FP325313.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27282	LINC02184	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27283	AC135776.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27284	AC135776.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27285	AC023824.5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27286	AC023824.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27287	AC023824.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27288	AC023824.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27289	LINC01566	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27290	AC018558.6	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27291	AC018558.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27292	AC018558.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27293	AC018558.7	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27294	AC018558.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27295	AC092325.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27296	LINC02167	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27297	AC106785.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27298	SHCBP1	0.01940715	0.018844213	-0.042245753	0.013274264	0
27299	AC092368.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27300	VPS35	0.7633336	0.95706564	0.32626584	2.231358	0
27301	AC012186.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27302	ORC6	0.061166074	0.063512184	0.054214787	0.027716797	0
27303	MYLK3	0.007579614	0.009088729	0.25883153	0.067199305	0
27304	C16orf87	0.24398483	0.24326362	-0.0042691585	0.005044539	0
27305	GPT2	0.057065412	0.038098045	-0.5816437	0.43474513	0
27306	DNAJA2	0.6276182	0.65279824	0.056741063	0.15264119	0
27307	AC018845.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
27308	AC018845.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
