	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
363	AL450998.3	1.4042598e-09	0.00076605246	3.1144342	0.49814317	0
364	SLC25A34	0.0059675723	0.0024006513	-1.2788154	0.9912174	0
365	SLC25A34-AS1	0.004109259	0.0031352458	-0.379691	0.19249226	0
366	TMEM82	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
367	FBLIM1	0.4399676	0.468362	0.090206936	0.69289684	0
368	UQCRHL	0.022260709	0.05225679	1.2274108	4.1306553	0
369	AL450998.2	0.027700916	0.06250997	1.17126	4.6917877	0
370	SPEN	0.29045555	0.301685	0.054707147	0.26743245	0
371	ZBTB17	0.03746672	0.043266665	0.20713143	0.3709002	0
372	SRARP	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
373	AL355994.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
374	HSPB7	0.005625373	0.06374513	3.479135	12.768941	1
375	CLCNKA	1.4042598e-09	0.0028079194	4.861895	1.0667766	0
376	CLCNKB	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
377	FAM131C	1.4042598e-09	0.009025518	6.511814	2.629018	0
378	EPHA2	0.22684342	0.115896925	-0.96824616	15.046677	1
379	AL451042.2	0.0019066635	0.0034951628	0.84125847	0.3428131	0
380	AL451042.1	0.002831753	0.0006076419	-2.0506723	1.1276861	0
381	ARHGEF19-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
382	ARHGEF19	0.008343034	0.007413761	-0.16822636	0.107217066	0
383	AL109627.1	0.007866504	0.0044010263	-0.82369274	0.730016	0
384	CPLANE2	0.006759418	0.007296404	0.10873772	0.05965084	0
385	FBXO42	0.08460117	0.095892124	0.18053414	0.5399739	0
386	SZRD1	0.33458048	0.32859716	-0.026025403	0.1267097	0
387	SPATA21	0.0019775424	0.0075278454	1.8763976	1.3914706	0
388	NECAP2	0.45572415	0.5229173	0.19838133	2.5811653	0
389	LINC01772	0.012490396	0.009299672	-0.42164135	0.4006188	0
390	AL137802.2	0.0011693534	0.0011848421	0.017497266	0.0048551336	0
391	AL137802.1	1.4042598e-09	0.00077889627	3.1356726	0.49814522	0
392	LINC01783	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
393	NBPF1	0.052151468	0.057166692	0.13222468	0.25516805	0
394	AL137798.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
395	AL137798.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
396	AL021920.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
397	AL021920.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
398	CROCC	0.04922586	0.050945435	0.049437787	0.07826921	0
399	BX284668.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
400	BX284668.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
401	BX284668.5	0.05000097	0.067289375	0.42768267	1.2336948	0
402	BX284668.6	0.0026087563	0.002518162	-0.049076267	0.016911443	0
403	MFAP2	0.25486192	0.27539602	0.111749694	0.59295475	0
404	AL049569.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
405	AL049569.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
406	ATP13A2	0.18003385	0.14213555	-0.34078723	2.2208054	0
407	SDHB	0.2716083	0.2878064	0.08354117	0.42808726	0
408	PADI2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
409	LINC02783	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
410	AL590644.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
411	PADI1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
412	PADI3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
413	PADI4	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
414	PADI6	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
415	RCC2-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
416	RCC2	0.24064112	0.1915159	-0.32926533	2.7930932	0
417	ARHGEF10L	0.022715831	0.023501093	0.048818436	0.051613033	0
418	LINC02810	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
419	ACTL8	1.4042598e-09	0.00065292063	2.9124775	0.49814782	0
420	AL357509.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
421	LINC01654	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
422	IGSF21	1.4042598e-09	0.00072527316	3.0448515	0.4981442	0
423	IGSF21-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
424	AL591896.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
425	KLHDC7A	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
426	PAX7	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
427	TAS1R2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
428	ALDH4A1	0.028319484	0.015544331	-0.86124045	1.9001957	0
429	IFFO2	0.07552222	0.102301076	0.43734875	1.889121	0
430	AL137127.1	0.0009429402	0.002611495	1.3784322	0.49507642	0
431	UBR4	0.2658519	0.2808923	0.07936531	0.40146497	0
432	EMC1-AS1	0.016524525	0.02375015	0.5206852	0.7679332	0
433	EMC1	0.15160964	0.1116454	-0.4410974	2.9921758	0
434	MRTO4	0.2167725	0.23323056	0.10552811	0.50351447	0
435	AKR7A3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
436	AKR7A2	0.5096723	0.5063622	-0.009398355	0.054956526	0
437	SLC66A1	0.09059948	0.067651294	-0.4208457	1.7457423	0
438	CAPZB	1.0300376	1.029247	-0.0011076494	0.010931208	0
439	MICOS10	1.4514858	0.99719477	-0.54153794	44.55244	1
440	AL031727.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
441	NBL1	0.10681707	0.15036008	0.4928886	3.0337288	0
442	HTR6	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
443	TMCO4	0.025794948	0.01183525	-1.1174419	2.5358367	0
444	RNF186	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
445	AL391883.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
446	OTUD3	0.03852152	0.035639133	-0.11190031	0.17219236	0
447	PLA2G2E	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
448	PLA2G2A	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
449	PLA2G5	1.4042598e-09	0.00041632442	2.3682575	0.49812758	0
450	PLA2G2D	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
451	PLA2G2F	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
452	Z98257.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
453	PLA2G2C	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
454	UBXN10-AS1	0.0009771754	0.001037061	0.07805648	0.016950011	0
455	UBXN10	0.00083073	0.0012043694	0.48691773	0.14328268	0
456	LINC01757	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
457	Z98257.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
458	VWA5B1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
459	AL020998.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
460	LINC01141	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
461	AL139254.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
462	AL139254.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
463	AL139254.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
464	CAMK2N1	0.01652625	0.010977199	-0.58586967	0.7052843	0
465	MUL1	0.08267655	0.07986287	-0.049891878	0.10821815	0
466	FAM43B	0.0012080128	0.0022032417	0.81628925	0.23741399	0
467	CDA	0.12568362	0.09482722	-0.40605032	1.9939268	0
468	PINK1	0.29883713	0.28691608	-0.058710553	0.28641468	0
469	PINK1-AS	0.00787236	0.010514127	0.41290703	0.32869118	0
470	DDOST	0.63591063	0.5942937	-0.097632065	1.1549734	0
471	KIF17	0.004589389	0.007826931	0.7573624	0.5575613	0
472	SH2D5	1.4042598e-09	0.0009455941	3.3862307	0.49814427	0
473	AL663074.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
474	HP1BP3	0.74975324	0.7751125	0.047983564	0.5217138	0
475	EIF4G3	0.56961894	0.6021909	0.08021004	0.7911755	0
476	AL031005.2	0.0011562917	0.00038829423	-1.3633488	0.47357708	0
477	ECE1	0.8412345	0.8271952	-0.024277257	0.2322762	0
478	AL031005.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
479	AL031728.1	0.00031610215	0.00084109884	1.1774086	0.25247672	0
480	AL592309.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
481	NBPF3	0.021647653	0.02933659	0.43675092	0.70304334	0
482	ALPL	0.0048248004	1.0477379e-09	-5.6219783	3.0049086	0
483	LINC02596	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
484	RAP1GAP	0.0009701979	1.0477379e-09	-3.4197907	0.80186856	0
485	USP48	0.4478179	0.50414574	0.17089282	2.054421	0
486	LDLRAD2	0.025786541	0.034479108	0.41769853	0.72577775	0
487	HSPG2	1.5546054	1.4900393	-0.06119394	1.7283477	0
488	CELA3B	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
489	CELA3A	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
490	LINC01635	0.005652729	0.002316203	-1.2515048	0.87696254	0
491	LINC00339	0.031953163	0.043716304	0.45100102	0.99129045	0
492	CDC42	1.8923973	1.8321674	-0.04666115	2.1249602	0
493	CDC42-AS1	0.0026105307	0.0041212793	0.63910484	0.32572594	0
494	CDC42-IT1	0.012770082	0.01444571	0.1765725	0.15979776	0
495	WNT4	0.002258085	0.00047712424	-2.0306618	0.9335259	0
496	AL445253.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
497	ZBTB40	0.0825491	0.07780655	-0.08525457	0.1909959	0
498	ZBTB40-IT1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
499	EPHA8	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
500	C1QA	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
501	C1QC	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
502	C1QB	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
503	EPHB2	0.0005079039	0.0042407415	2.8360262	1.5184786	0
504	AL512444.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
505	LACTBL1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
506	TEX46	0.00039372826	1.0477379e-09	-2.303702	0.49835116	0
507	KDM1A	0.24619706	0.3058363	0.31283173	3.0615976	0
508	AL031428.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
509	LUZP1	0.8850324	0.88370717	-0.0021616346	0.01840571	0
510	HTR1D	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
511	LINC01355	0.017839307	0.026648028	0.57630837	0.85180426	0
512	AL109936.6	0.0008898831	1.0477379e-09	-3.307243	0.7906002	0
513	HNRNPR	0.8045655	0.7807368	-0.043368075	0.47114974	0
514	ZNF436	0.061270367	0.064496055	0.0739039	0.14013033	0
515	ZNF436-AS1	0.009150746	0.015875401	0.7882105	0.95252484	0
516	AL109936.2	0.0004485104	1.0477379e-09	-2.455504	0.49836802	0
517	TCEA3	0.018210365	0.02424013	0.41067636	0.5219721	0
518	ASAP3	0.010881122	0.0077228863	-0.4892526	0.4400856	0
519	E2F2	0.0011009758	1.0477379e-09	-3.5861201	1.0592736	0
520	AL021154.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
521	ID3	1.2991678	1.9730442	0.6027976	44.55244	1
522	AL450043.1	0.00095995114	1.0477379e-09	-3.4059107	0.78009534	0
523	MDS2	0.009368961	0.0062347613	-0.57991576	0.49553445	0
524	RPL11	2.856213	3.1226096	0.12864432	44.55244	0
525	ELOA-AS1	0.011583148	0.022405462	0.9458462	1.5823563	0
526	ELOA	0.41881916	0.3957058	-0.08187915	0.58160067	0
527	PITHD1	0.26757467	0.22953095	-0.22116347	1.6400754	0
528	LYPLA2	0.30445915	0.31553492	0.0515344	0.2596101	0
529	GALE	0.19229586	0.20547321	0.09557457	0.39815244	0
530	HMGCL	0.16422477	0.22943941	0.48219186	4.4830995	0
531	FUCA1	0.17613873	0.15712745	-0.16467787	0.71637964	0
532	CNR2	0.00047690596	1.0477379e-09	-2.528321	0.49835286	0
533	AL590609.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
534	PNRC2	0.3787776	0.45414305	0.2617327	3.4486492	0
535	SRSF10	0.57585704	0.59160286	0.038911622	0.31645605	0
536	AL591178.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
537	MYOM3	0.00052079	1.0477379e-09	-2.6340902	0.49837387	0
538	AL591178.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
539	IL22RA1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
540	IFNLR1	0.00036538576	0.0006878779	0.75954497	0.1681911	0
541	LINC02800	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
542	AL138902.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
543	GRHL3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
544	STPG1	0.05503244	0.05273723	-0.061346646	0.10424284	0
545	NIPAL3	0.18525395	0.14571626	-0.3461312	2.3649185	0
546	RCAN3AS	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
547	RCAN3	0.09566078	0.13756551	0.5236603	3.0857635	0
548	NCMAP-DT	0.008847008	0.014311103	0.6877035	0.74793845	0
549	NCMAP	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
550	SRRM1	0.90628165	0.97714716	0.108604856	2.341866	0
551	AL445648.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
552	CLIC4	0.70157766	0.6069653	-0.20895667	4.0960326	0
553	RUNX3	1.4042598e-09	0.007830907	6.3093934	2.1692057	0
554	AL445471.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
555	AL445471.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
556	LINC02793	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
557	AL050344.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
558	AL031432.1	0.00054857775	0.0011158835	0.90665346	0.18823098	0
559	SYF2	0.46050557	0.56453913	0.2937973	5.2287436	0
560	AL031432.4	0.005284372	0.008635279	0.6980758	0.51273984	0
561	AL031432.5	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
562	RSRP1	0.5107057	0.6633016	0.37710777	9.617721	0
563	AL031432.3	0.0017572558	0.0030720616	0.7722483	0.33658227	0
564	RHD	0.00035831358	0.0013837809	1.6948711	0.48197538	0
565	TMEM50A	1.3280182	1.1930779	-0.15457436	6.8383994	0
566	RHCE	0.00085272046	0.0015272674	0.77232635	0.16616823	0
567	MACO1	0.37033412	0.3329306	-0.15356223	1.2920737	0
568	LDLRAP1	0.11303636	0.08297296	-0.44561175	2.1934416	0
569	AL606491.1	0.0013016815	1.0477379e-09	-3.8090715	1.0418432	0
570	MAN1C1	0.044599794	0.04677086	0.06842306	0.103766285	0
571	AL031280.1	0.0036097905	0.006434789	0.8168029	0.5230701	0
572	SELENON	0.2853811	0.24571452	-0.21582507	1.6650672	0
573	AL020996.1	0.005981184	0.0064848303	0.11479399	0.06625804	0
574	MTFR1L	0.1818133	0.22031246	0.2769547	1.8519735	0
575	AL020996.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
576	AUNIP	0.0025718985	0.0011183548	-1.132931	0.5419711	0
577	AL033528.2	1.4042598e-09	0.0008879174	3.3043702	0.49814236	0
578	PAQR7	0.030356193	0.057818208	0.9272814	3.1494198	0
579	STMN1	1.9195187	1.550597	-0.30790302	36.63554	0
580	PAFAH2	0.042963676	0.03879654	-0.14682962	0.23741348	0
581	EXTL1	0.0005031449	1.0477379e-09	-2.5924897	0.4983704	0
582	SLC30A2	0.0008490784	1.0477379e-09	-3.2465122	0.8029046	0
583	AL391650.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
584	TRIM63	1.4042598e-09	0.0022115698	4.530781	0.7911289	0
585	PDIK1L	0.04045756	0.05073086	0.32573378	0.7198862	0
586	FAM110D	0.15939818	0.15811983	-0.011609582	0.032619853	0
587	C1orf232	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
588	AL391650.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
589	ZNF593	0.15691748	0.14362732	-0.12759095	0.5062788	0
590	CNKSR1	0.00042181497	1.0477379e-09	-2.3835232	0.49836153	0
591	CATSPER4	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
592	CEP85	0.020948663	0.02115936	0.014369583	0.014854827	0
593	SH3BGRL3	2.4833567	2.2770023	-0.1251505	17.75179	0
594	UBXN11	0.016955275	0.01352314	-0.3241588	0.35005596	0
595	CD52	0.00045037648	1.0477379e-09	-2.4604037	0.4983638	0
596	CRYBG2	0.00038206292	1.0477379e-09	-2.2692063	0.49840432	0
597	ZNF683	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
598	LIN28A	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
599	DHDDS	0.201776	0.15998337	-0.334646	2.3840756	0
600	AL513365.2	0.0008631589	0.0018135777	0.9904267	0.29567212	0
601	HMGN2	0.75476146	0.7734566	0.035294976	0.3269402	0
602	RPS6KA1	0.089027055	0.13537824	0.60412586	3.767538	0
603	AL512408.1	1.4042598e-09	0.0015397061	4.035345	0.7902711	0
604	ARID1A	0.43317306	0.4513545	0.05930402	0.40971297	0
605	PIGV	0.036265057	0.043060865	0.24717103	0.45125932	0
606	ZDHHC18	0.07356892	0.076632455	0.058780864	0.12173678	0
607	SFN	0.00032317825	1.0477379e-09	-2.0812504	0.49835163	0
608	GPN2	0.08959436	0.105465345	0.23504716	0.7910901	0
609	AL034380.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
610	GPATCH3	0.04334635	0.04741414	0.12912199	0.21689832	0
611	NUDC	0.68715197	0.6563705	-0.06610894	0.7093382	0
612	NR0B2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
613	KDF1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
614	TRNP1	0.08594833	0.101100646	0.23399934	0.7461487	0
615	TENT5B	0.0041955416	0.0012718744	-1.6466916	1.2620621	0
616	SLC9A1	0.3033594	0.2380571	-0.3495898	3.8309095	0
617	AL590640.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
618	WDTC1	0.09524831	0.08884991	-0.100214295	0.25372955	0
619	TMEM222	0.11499354	0.14345543	0.31880096	1.5308421	0
620	SYTL1	0.00043695245	0.003615514	2.7906954	0.95902723	0
621	MAP3K6	0.013311373	0.014992329	0.17035848	0.15434618	0
622	FCN3	0.0022793894	0.11038732	5.5371456	19.343765	1
623	CD164L2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
624	GPR3	0.0048227278	0.010589985	1.11873	1.0698727	0
625	WASF2	1.2047192	1.3699994	0.18546392	10.114994	0
626	FO393419.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
627	BX293535.1	0.000367809	1.0477379e-09	-2.2259045	0.49835402	0
628	AHDC1	0.14929079	0.14747861	-0.017607536	0.047898248	0
629	FGR	0.0009889224	0.0016432162	0.67885035	0.18468457	0
630	LINC02574	0.00043695245	1.0477379e-09	-2.4247794	0.4983827	0
631	IFI6	0.20631514	0.22043076	0.09543115	0.41580814	0
632	AL445490.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
633	AL020997.5	0.0008125206	1.0477379e-09	-3.1898422	0.7975061	0
634	FAM76A	0.10594869	0.08819938	-0.26425156	0.95525724	0
635	STX12	0.402028	0.3782322	-0.08800117	0.6295663	0
636	AL020997.2	0.0036186115	0.0006553374	-2.2995708	1.3635035	0
637	AL020997.3	0.001324754	0.0023381638	0.77508235	0.28262967	0
638	AL020997.4	0.0007320596	0.0010822495	0.5067756	0.11322669	0
639	PPP1R8	0.15376808	0.14908572	-0.044584572	0.13618764	0
640	THEMIS2	0.009151372	0.008315375	-0.13663974	0.09567684	0
641	RPA2	0.16418448	0.117067285	-0.4876264	3.4807358	0
642	SMPDL3B	0.0005373411	1.0477379e-09	-2.6720507	0.49838668	0
643	AL512288.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
644	XKR8	0.06944575	0.091333754	0.3947645	1.4122127	0
645	EYA3	0.11243537	0.10981509	-0.03398908	0.08341345	0
646	PTAFR	0.0003247299	0.0015046294	1.9176224	0.53910553	0
647	DNAJC8	0.87589943	0.81192505	-0.10940572	1.957096	0
648	ATP5IF1	1.6003631	1.5257379	-0.068887755	2.4766152	0
649	AL353622.1	0.0020292664	0.00069564895	-1.4201527	0.5488049	0
650	AL353622.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
651	SESN2	0.14193542	0.16570029	0.2231957	1.0340731	0
652	MED18	0.05669968	0.06346448	0.162338	0.34767914	0
653	PHACTR4	0.29198104	0.28034887	-0.058630936	0.28458434	0
654	RCC1	0.040593006	0.058863867	0.5350502	1.4892719	0
655	SNHG3	0.22566776	0.18492219	-0.28714117	2.0241566	0
656	TRNAU1AP	0.27195564	0.28112125	0.04780389	0.22050261	0
657	SNHG12	0.05509874	0.10100352	0.87312603	4.257487	0
658	TAF12	0.24720293	0.23443249	-0.07649152	0.353144	0
659	RAB42	0.000263703	0.0013374184	1.9826473	0.5456982	0
660	LINC01715	0.001369604	0.0007310061	-0.82249653	0.25028157	0
661	AL360012.1	0.0027095296	0.0023191823	-0.21580909	0.07250111	0
662	GMEB1	0.13124211	0.1651966	0.33172747	1.846077	0
663	YTHDF2	0.56781965	0.6391391	0.17066884	2.6571214	0
664	OPRD1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
665	AL009181.1	0.00051396067	0.0008209041	0.58490473	0.1241632	0
666	EPB41	0.17402987	0.12965737	-0.4243472	2.9275057	0
667	TMEM200B	0.0015867904	0.0035742265	1.12316	0.52051914	0
668	AL357500.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
669	SRSF4	0.5774383	0.7196686	0.31761658	8.45512	0
670	MECR	0.08258877	0.08607674	0.059607033	0.13195314	0
671	AL590729.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
672	PTPRU	0.04266071	0.03315961	-0.36251456	0.7323787	0
673	LINC01756	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
674	AC092265.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
675	AL645944.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
676	LINC01648	0.00083263277	1.0477379e-09	-3.2212942	0.7845132	0
677	AL137076.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
678	AL161638.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
679	AL161638.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
680	MATN1	1.4042598e-09	0.0013467222	3.8546958	0.7621051	0
681	MATN1-AS1	0.0008923312	0.002287556	1.266641	0.46034142	0
682	AL137857.1	1.4042598e-09	0.0005768788	2.7588773	0.49814808	0
683	LAPTM5	0.7772098	0.80031544	0.042259205	0.4275633	0
684	AL137027.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
685	LINC01778	0.0013860876	0.0016507902	0.2364871	0.069557615	0
686	AL445235.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
687	SDC3	0.2817339	0.2426482	-0.21538453	1.6154867	0
688	PUM1	0.5551723	0.6671782	0.2650929	5.9037957	0
689	NKAIN1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
690	SNRNP40	0.21183155	0.18407395	-0.20252934	1.1836978	0
691	ZCCHC17	0.31859154	0.32518232	0.029531738	0.13987224	0
692	AL451070.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
693	FABP3	0.0070754318	0.01795282	1.3310866	1.6782475	0
694	SERINC2	0.07939914	0.061517052	-0.36760956	1.2640405	0
695	LINC01226	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
696	AC114488.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
697	TINAGL1	0.0010825376	0.0017741942	0.6643845	0.20559238	0
698	HCRTR1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
699	PEF1	0.28243145	0.24266268	-0.21886474	1.7188987	0
700	AC114488.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
701	AC114488.3	0.0004889683	1.0477379e-09	-2.5581748	0.49835855	0
702	COL16A1	0.0059869047	0.005336585	-0.16300812	0.093354255	0
703	ADGRB2	0.008230905	0.02824992	1.7667996	3.560888	0
704	AL354919.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
705	SPOCD1	0.005813234	0.0030824174	-0.89382416	0.59871733	0
706	AL354919.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
707	AL136115.2	0.0021920633	0.0028737893	0.37565556	0.15174238	0
708	PTP4A2	0.84479386	0.9169727	0.11826593	2.4329858	0
709	AL136115.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
710	AL136115.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
711	KHDRBS1	0.8801487	0.94393694	0.10093209	1.958267	0
712	AL445248.1	0.004637978	0.004872569	0.06971985	0.03537663	0
713	TMEM39B	0.142921	0.16311125	0.19051361	0.8347967	0
714	KPNA6	0.40798807	0.36044067	-0.17871852	1.7685772	0
715	AL049795.2	0.0015036515	0.0014388451	-0.059512634	0.017032329	0
716	TXLNA	0.3250514	0.29877645	-0.12156239	0.8118613	0
717	CCDC28B	0.23037869	0.32937643	0.5155419	7.138358	1
718	AL049795.1	0.0015956329	0.000622955	-1.2298461	0.40426505	0
719	IQCC	0.0035480366	0.0071129273	0.98346466	0.6753038	0
720	DCDC2B	1.4042598e-09	0.0054311445	5.789486	1.8043771	0
721	TMEM234	0.07756196	0.07332892	-0.080859706	0.17845857	0
722	EIF3I	0.85365444	0.82882357	-0.042582095	0.50637895	0
723	FAM167B	0.21803088	0.19588828	-0.15442668	0.7501581	0
724	LCK	0.0011154466	1.0477379e-09	-3.6033995	1.0657346	0
725	HDAC1	0.6242582	0.5163181	-0.27383444	5.6684036	0
726	MARCKSL1	2.402274	2.1290023	-0.1742154	22.221525	0
727	AL109945.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
