	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
352	CELA2A	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
353	CELA2B	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
354	CASP9	0.039816476	0.0151999425	-1.3834583	0.668082	0
355	DNAJC16	0.083216436	0.123955056	0.57430744	0.73313177	0
356	AL121992.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
357	AGMAT	0.009433818	0.0067257793	-0.48206034	0.101588964	0
358	AL121992.1	0.011615665	3.0559022e-10	-6.8722906	0.4941368	0
359	DDI2	0.2374387	0.23926169	0.01102963	0.011990135	0
360	RSC1A1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
361	AL121992.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
362	PLEKHM2	0.22075285	0.23180208	0.07043021	0.09184898	0
363	AL450998.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
364	SLC25A34	-7.2759576e-11	0.0032039327	5.0461135	0.7917959	0
365	SLC25A34-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
366	TMEM82	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
367	FBLIM1	0.37918764	0.33758312	-0.16762228	0.3238818	0
368	UQCRHL	0.08424178	0.04661842	-0.852256	0.6824694	0
369	AL450998.2	0.09099758	0.046574634	-0.964774	0.8746762	0
370	SPEN	0.3129228	0.28793317	-0.1200328	0.18095931	0
371	ZBTB17	0.049597334	0.039357558	-0.3328668	0.17288718	0
372	SRARP	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
373	AL355994.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
374	HSPB7	0.08571549	0.0815149	-0.07240539	0.049844105	0
375	CLCNKA	0.016593678	3.0559022e-10	-7.3831534	0.77290106	0
376	CLCNKB	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
377	FAM131C	0.027261397	0.005758356	-2.2235742	0.6931839	0
378	EPHA2	0.23241772	0.102726296	-1.1771314	2.2323093	0
379	AL451042.2	0.015854215	0.0031701275	-2.2865188	0.5586263	0
380	AL451042.1	-7.2759576e-11	0.00130207	3.8094876	0.4977184	0
381	ARHGEF19-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
382	ARHGEF19	0.017975332	0.005244859	-1.7577984	0.4529196	0
383	AL109627.1	0.011034614	0.003607198	-1.5866505	0.40958846	0
384	CPLANE2	-7.2759576e-11	0.008552326	6.435017	1.318877	0
385	FBXO42	0.13325001	0.072395965	-0.8792453	0.94522685	0
386	SZRD1	0.2747837	0.33498198	0.28569275	0.6513899	0
387	SPATA21	0.007297313	0.0061964155	-0.23247059	0.04934306	0
388	NECAP2	0.5776729	0.46359694	-0.3173204	1.0507268	0
389	LINC01772	-7.2759576e-11	0.006951873	6.1399355	1.0235394	0
390	AL137802.2	-7.2759576e-11	0.0015374048	4.03334	0.49771804	0
391	AL137802.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
392	LINC01783	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
393	NBPF1	0.042782746	0.026922991	-0.66621	0.33129835	0
394	AL137798.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
395	AL137798.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
396	AL021920.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
397	AL021920.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
398	CROCC	0.06527449	0.052881017	-0.3032523	0.18761505	0
399	BX284668.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
400	BX284668.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
401	BX284668.5	0.038700324	0.08125057	1.0680836	1.2529455	0
402	BX284668.6	-7.2759576e-11	0.0030974944	4.998871	0.79752755	0
403	MFAP2	0.37366605	0.26427236	-0.49956423	1.2128446	0
404	AL049569.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
405	AL049569.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
406	ATP13A2	0.09836668	0.118939206	0.2737293	0.24321623	0
407	SDHB	0.28330398	0.3063862	0.11296217	0.1865224	0
408	PADI2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
409	LINC02783	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
410	AL590644.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
411	PADI1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
412	PADI3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
413	PADI4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
414	PADI6	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
415	RCC2-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
416	RCC2	0.1791273	0.20830572	0.2176044	0.28823662	0
417	ARHGEF10L	0.027903527	0.01840659	-0.59756935	0.19201432	0
418	LINC02810	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
419	ACTL8	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
420	AL357509.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
421	LINC01654	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
422	IGSF21	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
423	IGSF21-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
424	AL591896.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
425	KLHDC7A	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
426	PAX7	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
427	TAS1R2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
428	ALDH4A1	0.016282732	0.010586382	-0.6164025	0.17574771	0
429	IFFO2	0.13611168	0.057810687	-1.2339488	1.7715861	0
430	AL137127.1	-7.2759576e-11	0.003622022	5.2180157	0.76690817	0
431	UBR4	0.2513733	0.24430613	-0.04112457	0.05333162	0
432	EMC1-AS1	0.014795948	0.02778092	0.90435827	0.47958273	0
433	EMC1	0.14216723	0.11303169	-0.3306002	0.38677508	0
434	MRTO4	0.26566902	0.20677459	-0.36141637	0.603344	0
435	AKR7A3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
436	AKR7A2	0.3904073	0.4777661	0.291257	0.82216924	0
437	SLC66A1	0.06881553	0.06656851	-0.047823623	0.03034269	0
438	CAPZB	0.8287062	0.9357333	0.17521678	0.7781973	0
439	MICOS10	0.59338945	1.0034887	0.7578738	6.8381395	1
440	AL031727.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
441	NBL1	0.10794119	0.090848304	-0.24846278	0.21006657	0
442	HTR6	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
443	TMCO4	0.010463379	0.01710771	0.7039837	0.24106808	0
444	RNF186	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
445	AL391883.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
446	OTUD3	0.09447972	0.03299633	-1.5148596	1.4820418	0
447	PLA2G2E	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
448	PLA2G2A	-7.2759576e-11	0.0018125034	4.2573915	0.49771512	0
449	PLA2G5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
450	PLA2G2D	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
451	PLA2G2F	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
452	Z98257.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
453	PLA2G2C	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
454	UBXN10-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
455	UBXN10	0.0066011804	0.0013660287	-2.1925018	0.35690686	0
456	LINC01757	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
457	Z98257.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
458	VWA5B1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
459	AL020998.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
460	LINC01141	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
461	AL139254.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
462	AL139254.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
463	AL139254.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
464	CAMK2N1	0.0045215734	0.0072416533	0.66772085	0.18914986	0
465	MUL1	0.061883748	0.07810662	0.3354007	0.28390524	0
466	FAM43B	0.010838276	0.002726764	-1.952162	0.32793576	0
467	CDA	0.050881967	0.077512994	0.6063111	0.40858153	0
468	PINK1	0.2501559	0.25709763	0.03947333	0.049779654	0
469	PINK1-AS	-7.2759576e-11	0.011008086	6.7954674	1.7519361	0
470	DDOST	0.5427947	0.6170002	0.18483238	0.6322217	0
471	KIF17	0.008506899	0.007160626	-0.24539962	0.07136511	0
472	SH2D5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
473	AL663074.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
474	HP1BP3	0.77128714	0.71748734	-0.10430066	0.35818565	0
475	EIF4G3	0.6221392	0.57826823	-0.10548103	0.2484929	0
476	AL031005.2	0.0045215734	0.0019927244	-1.1430017	0.21476786	0
477	ECE1	0.5842961	0.72673774	0.3146868	1.4261434	0
478	AL031005.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
479	AL031728.1	-7.2759576e-11	0.0018023339	4.2496996	0.49771985	0
480	AL592309.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
481	NBPF3	0.0574976	0.020741303	-1.4665633	0.8321115	0
482	ALPL	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
483	LINC02596	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
484	RAP1GAP	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
485	USP48	0.44209516	0.501686	0.18238905	0.47222817	0
486	LDLRAD2	0.032699212	0.03343127	0.031845886	0.013866157	0
487	HSPG2	0.9982908	1.3948108	0.48249632	5.9263377	0
488	CELA3B	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
489	CELA3A	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
490	LINC01635	-7.2759576e-11	0.007018269	6.1534557	1.0304997	0
491	LINC00339	0.06676629	0.045933183	-0.53860486	0.35954812	0
492	CDC42	1.6287768	1.7527561	0.10583004	1.2441636	0
493	CDC42-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
494	CDC42-IT1	0.03834339	0.006256463	-2.5964394	0.8371087	0
495	WNT4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
496	AL445253.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
497	ZBTB40	0.0369358	0.07349575	0.99070203	0.9705698	0
498	ZBTB40-IT1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
499	EPHA8	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
500	C1QA	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
501	C1QC	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
502	C1QB	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
503	EPHB2	-7.2759576e-11	0.0035780366	5.2008653	1.0660405	0
504	AL512444.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
505	LACTBL1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
506	TEX46	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
507	KDM1A	0.35293558	0.27472654	-0.36129233	0.7845319	0
508	AL031428.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
509	LUZP1	0.74710447	0.8633933	0.20868193	0.994772	0
510	HTR1D	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
511	LINC01355	0.017072054	0.047107454	1.4589521	1.1687243	0
512	AL109936.6	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
513	HNRNPR	0.7477097	0.7048802	-0.08508846	0.26203352	0
514	ZNF436	0.045360506	0.05602229	0.3039602	0.20449862	0
515	ZNF436-AS1	0.035388704	0.015708426	-1.1666663	0.45282245	0
516	AL109936.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
517	TCEA3	0.026973814	0.037117723	0.45909175	0.2360248	0
518	ASAP3	0.006685456	0.011494888	0.7729712	0.25368497	0
519	E2F2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
520	AL021154.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
521	ID3	2.2010617	1.8225801	-0.27220374	3.948601	0
522	AL450043.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
523	MDS2	-7.2759576e-11	0.010184247	6.6842933	1.5494637	0
524	RPL11	3.385016	3.125457	-0.115091965	5.2245064	0
525	ELOA-AS1	0.014432075	0.022259206	0.6216281	0.28914458	0
526	ELOA	0.44038838	0.35489115	-0.3113209	0.7879704	0
527	PITHD1	0.28033772	0.24618058	-0.1873775	0.3301438	0
528	LYPLA2	0.390344	0.28787294	-0.43918243	1.3117881	0
529	GALE	0.27681112	0.17036381	-0.6999574	1.6348655	0
530	HMGCL	0.25641337	0.22814941	-0.16842282	0.25069398	0
531	FUCA1	0.08087038	0.18309219	1.1778919	2.6763563	0
532	CNR2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
533	AL590609.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
534	PNRC2	0.54626215	0.42816404	-0.35135704	1.2607756	0
535	SRSF10	0.5918995	0.564118	-0.06934323	0.17424518	0
536	AL591178.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
537	MYOM3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
538	AL591178.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
539	IL22RA1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
540	IFNLR1	-7.2759576e-11	0.003271847	5.0754685	0.7970071	0
541	LINC02800	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
542	AL138902.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
543	GRHL3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
544	STPG1	0.061482508	0.039005965	-0.6551319	0.39111927	0
545	NIPAL3	0.06777747	0.16853659	1.3129128	3.112473	0
546	RCAN3AS	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
547	RCAN3	0.18358457	0.10868009	-0.7558159	0.96454865	0
548	NCMAP-DT	0.011426502	0.011614667	0.023361309	0.005270001	0
549	NCMAP	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
550	SRRM1	0.91156113	0.9798568	0.10422041	0.3949636	0
551	AL445648.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
552	CLIC4	0.45848575	0.59125376	0.36683005	1.3464584	0
553	RUNX3	-7.2759576e-11	0.0077947145	6.3028164	1.2001517	0
554	AL445471.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
555	AL445471.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
556	LINC02793	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
557	AL050344.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
558	AL031432.1	-7.2759576e-11	0.0023911574	4.6387453	0.4977146	0
559	SYF2	0.6892831	0.6436732	-0.09875339	0.28443164	0
560	AL031432.4	0.014087063	0.009264977	-0.5992287	0.12649295	0
561	AL031432.5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
562	RSRP1	0.54319394	0.642871	0.24302082	0.81521916	0
563	AL031432.3	-7.2759576e-11	0.0014825714	3.9841998	0.49771547	0
564	RHD	-7.2759576e-11	0.0017012928	4.170962	0.49771696	0
565	TMEM50A	1.0091301	1.2075251	0.25891748	2.256615	0
566	RHCE	-7.2759576e-11	0.0032726936	5.0758305	0.49771303	0
567	MACO1	0.40978312	0.31066412	-0.39939263	1.2154942	0
568	LDLRAP1	0.028841447	0.07707399	1.4149777	1.8674741	0
569	AL606491.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
570	MAN1C1	-7.2759576e-11	0.05344779	9.064684	6.1853485	1
571	AL031280.1	0.013741772	0.0039053715	-1.7890207	0.31427383	0
572	SELENON	0.18549103	0.21354005	0.2030552	0.26392373	0
573	AL020996.1	0.008061662	0.0019706052	-1.9788104	0.33252963	0
574	MTFR1L	0.22285277	0.21978794	-0.01996958	0.023048624	0
575	AL020996.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
576	AUNIP	0.004873645	3.0559022e-10	-5.636227	0.49413627	0
577	AL033528.2	0.010339554	3.0559022e-10	-6.705912	0.49413675	0
578	PAQR7	0.06528123	0.0440481	-0.5665251	0.4151216	0
579	STMN1	1.2438804	1.4796655	0.25040483	2.0873156	0
580	PAFAH2	0.02594603	0.031075181	0.2593344	0.117570266	0
581	EXTL1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
582	SLC30A2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
583	AL391650.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
584	TRIM63	-7.2759576e-11	0.006219706	5.9817867	1.0280979	0
585	PDIK1L	0.052639443	0.04722825	-0.15618071	0.08348607	0
586	FAM110D	0.11624495	0.15599385	0.42400503	0.5155482	0
587	C1orf232	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
588	AL391650.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
589	ZNF593	0.18780397	0.12164966	-0.6260777	0.9733329	0
590	CNKSR1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
591	CATSPER4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
592	CEP85	0.017756646	0.021369234	0.2658096	0.09938225	0
593	SH3BGRL3	1.9811116	2.262227	0.19142449	3.2030356	0
594	UBXN11	0.029573902	0.011710188	-1.3291627	0.4961729	0
595	CD52	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
596	CRYBG2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
597	ZNF683	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
598	LIN28A	-7.2759576e-11	0.0011653585	3.6614754	0.49771655	0
599	DHDDS	0.15365513	0.16322155	0.08708063	0.085011445	0
600	AL513365.2	-7.2759576e-11	0.003886217	5.3169494	0.7972225	0
601	HMGN2	0.5875053	0.76507276	0.3809382	1.8129579	0
602	RPS6KA1	0.18767832	0.12945099	-0.5355105	0.8315556	0
603	AL512408.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
604	ARID1A	0.35891658	0.45513287	0.3425542	1.2386882	0
605	PIGV	0.013324165	0.048189677	1.8468826	1.4657253	0
606	ZDHHC18	0.07194592	0.074072555	0.04196873	0.028901383	0
607	SFN	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
608	GPN2	0.11104478	0.11593358	0.06210215	0.051475573	0
609	AL034380.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
610	GPATCH3	0.018657759	0.048080035	1.3609481	1.1132263	0
611	NUDC	0.5605975	0.63303256	0.17528501	0.6110607	0
612	NR0B2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
613	KDF1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
614	TRNP1	0.10133594	0.06545852	-0.6297137	0.61951137	0
615	TENT5B	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
616	SLC9A1	0.16021581	0.22294988	0.4764497	1.006796	0
617	AL590640.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
618	WDTC1	0.073060185	0.08085184	0.14600505	0.1078353	0
619	TMEM222	0.1195246	0.12163697	0.025253303	0.021529865	0
620	SYTL1	-7.2759576e-11	0.005248172	5.740975	0.78653777	0
621	MAP3K6	0.008193261	0.0084409	0.04244859	0.009573922	0
622	FCN3	0.24562904	0.106769636	-1.2012163	2.2349343	0
623	CD164L2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
624	GPR3	0.037362445	0.0049117967	-2.9020452	0.9841526	0
625	WASF2	1.3974844	1.2737647	-0.1337233	0.957475	0
626	FO393419.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
627	BX293535.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
628	AHDC1	0.09131902	0.15283427	0.7423454	1.343324	0
629	FGR	-7.2759576e-11	0.00094854395	3.3903165	0.49771062	0
630	LINC02574	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
631	IFI6	0.21382993	0.2606539	0.2855504	0.5263634	0
632	AL445490.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
633	AL020997.5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
634	FAM76A	0.11361161	0.080070294	-0.50423986	0.4232118	0
635	STX12	0.33289737	0.36131427	0.11814265	0.2117707	0
636	AL020997.2	-7.2759576e-11	0.0017400514	4.2016754	0.49771476	0
637	AL020997.3	0.0045215734	0.0021397274	-1.0450609	0.19729376	0
638	AL020997.4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
639	PPP1R8	0.13611059	0.15345831	0.17294781	0.19076405	0
640	THEMIS2	0.011127649	0.0037649374	-1.5385389	0.28230765	0
641	RPA2	0.06737506	0.13036886	0.9512793	1.2938554	0
642	SMPDL3B	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
643	AL512288.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
644	XKR8	0.14611046	0.09919733	-0.5582197	0.6170211	0
645	EYA3	0.052041117	0.13938077	1.4195728	3.0880954	0
646	PTAFR	-7.2759576e-11	0.0015664197	4.058681	0.49771434	0
647	DNAJC8	0.8267354	0.80274993	-0.042469796	0.15231709	0
648	ATP5IF1	1.3182867	1.5116668	0.19746208	1.5848504	0
649	AL353622.1	-7.2759576e-11	0.0022323825	4.5437336	0.49771404	0
650	AL353622.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
651	SESN2	0.19975269	0.14981562	-0.4147863	0.61767864	0
652	MED18	0.04897216	0.06097713	0.31572753	0.22162946	0
653	PHACTR4	0.20630385	0.24375163	0.2405337	0.372377	0
654	RCC1	0.12635995	0.064501494	-0.9690411	1.117886	0
655	SNHG3	0.2664678	0.17374733	-0.6166816	1.1530958	0
656	TRNAU1AP	0.27057385	0.27979797	0.048345514	0.06405785	0
657	SNHG12	0.19354829	0.10362682	-0.9006498	1.0926304	0
658	TAF12	0.31561396	0.2508958	-0.33095482	0.74631894	0
659	RAB42	0.009496378	3.0559022e-10	-6.5844135	0.49413776	0
660	LINC01715	-7.2759576e-11	0.0031113287	5.0051	0.80255556	0
661	AL360012.1	-7.2759576e-11	0.006409142	6.0243964	0.9760053	0
662	GMEB1	0.14198638	0.15057974	0.08471709	0.07961729	0
663	YTHDF2	0.67366356	0.5836653	-0.20685385	0.7915632	0
664	OPRD1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
665	AL009181.1	-7.2759576e-11	0.0017590594	4.2165017	0.49771547	0
666	EPB41	0.06505751	0.15363927	1.2384825	2.4616392	0
667	TMEM200B	-7.2759576e-11	0.007011339	6.1520505	1.0519557	0
668	AL357500.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
669	SRSF4	0.78484297	0.7029482	-0.15896417	0.667839	0
670	MECR	0.08598224	0.10004512	0.21830456	0.19271962	0
671	AL590729.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
672	PTPRU	0.03461588	0.029866194	-0.21226001	0.094316356	0
673	LINC01756	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
674	AC092265.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
675	AL645944.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
676	LINC01648	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
677	AL137076.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
678	AL161638.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
679	AL161638.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
680	MATN1	-7.2759576e-11	0.0017978497	4.246295	0.4977173	0
681	MATN1-AS1	0.026637979	3.0559022e-10	-8.062742	1.0541284	0
682	AL137857.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
683	LAPTM5	0.7131346	0.7278974	0.029556677	0.07329966	0
684	AL137027.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
685	LINC01778	-7.2759576e-11	0.0019290227	4.3427143	0.49771538	0
686	AL445235.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
687	SDC3	0.184384	0.22577734	0.2920438	0.4145371	0
688	PUM1	0.7017663	0.57005316	-0.2998467	1.2916164	0
689	NKAIN1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
690	SNRNP40	0.19818114	0.20405792	0.04213811	0.051745523	0
691	ZCCHC17	0.29134032	0.2934327	0.010320822	0.014281433	0
692	AL451070.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
693	FABP3	0.023877703	0.023126973	-0.04589228	0.014303103	0
694	SERINC2	0.08628356	0.034975298	-1.3003013	1.3958799	0
695	LINC01226	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
696	AC114488.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
697	TINAGL1	-7.2759576e-11	0.002036206	4.41698	0.49771318	0
698	HCRTR1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
699	PEF1	0.22212474	0.23891877	0.10510444	0.15496215	0
700	AC114488.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
701	AC114488.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
702	COL16A1	0.015015273	0.0068371985	-1.123582	0.32941762	0
703	ADGRB2	0.053959932	0.02525876	-1.0920755	0.5094639	0
704	AL354919.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
705	SPOCD1	-7.2759576e-11	0.0042878804	5.4554534	0.79773307	0
706	AL354919.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
707	AL136115.2	0.004873645	0.0052614105	0.10830909	0.023979463	0
708	PTP4A2	0.9410653	0.8351434	-0.17225154	0.800045	0
