	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28086	AC129507.4	0.006227391	-1.1568773e-09	-5.9835553	0.73449576	0
28087	AC129507.1	0.001888635	-1.1568773e-09	-4.313723	0.4977161	0
28088	AC129507.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28089	AC129507.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28090	AC141424.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28091	C17orf97	0.0016689348	0.013351286	2.9267912	5.3867884	1
28092	RFLNB	1.3738062	1.0362244	-0.4068079	12.838529	0
28093	AC015853.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28094	VPS53	0.22106375	0.21539932	-0.03743155	0.10316356	0
28095	AC015853.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28096	AC015853.1	3.0559022e-10	0.00023534882	1.7456583	0.49843043	0
28097	TLCD3A	0.12155851	0.09141094	-0.41082102	1.190841	0
28098	GEMIN4	0.025469687	0.02388342	-0.09239716	0.07151195	0
28099	GLOD4	0.37728846	0.37242076	-0.01872949	0.06962078	0
28100	AC087392.3	3.0559022e-10	0.0012996912	3.807032	1.3212272	0
28101	MRM3	0.08444853	0.083229385	-0.020954378	0.032362476	0
28102	AC087392.4	3.0559022e-10	0.00023802224	1.7571138	0.4984445	0
28103	AC087392.5	3.0559022e-10	0.0010349413	3.5045414	1.200987	0
28104	NXN	0.03825184	0.057801235	0.5942983	1.3051718	0
28105	AC087392.2	3.0559022e-10	0.00014859281	1.3137803	0.49843192	0
28106	AC087392.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28107	TIMM22	0.18761519	0.22885323	0.28650758	1.4174651	0
28108	ABR	0.08220697	0.08215857	-0.00084863993	0.0012103787	0
28109	AC016292.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28110	AC144836.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28111	BHLHA9	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28112	TRARG1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28113	YWHAE	1.5677617	1.6360012	0.061463818	1.478214	0
28114	CRK	0.4992675	0.51443523	0.043167997	0.21959466	0
28115	AC032044.1	3.0559022e-10	0.001424144	3.9299228	1.777599	0
28116	MYO1C	0.539295	0.5242982	-0.040679507	0.21221654	0
28117	INPP5K	0.08089176	0.0856233	0.08191232	0.13479078	0
28118	PITPNA-AS1	0.10470048	0.10898273	0.057777267	0.10937597	0
28119	PITPNA	0.2331672	0.3002818	0.3648138	2.7358468	0
28120	SLC43A2	0.0069345543	0.045089453	2.6834552	13.380379	1
28121	SCARF1	0.3704778	0.3554789	-0.05960664	0.23726168	0
28122	RILP	0.12164285	0.11383434	-0.09563448	0.19654815	0
28123	PRPF8	0.30685982	0.38883886	0.34149358	3.0988803	0
28124	AC130343.2	3.0559022e-10	0.004371295	5.4826164	4.144973	0
28125	TLCD2	0.037825108	0.048826713	0.36746913	0.6374773	0
28126	MIR22HG	0.2437694	0.2206403	-0.14375876	0.5192112	0
28127	WDR81	0.03931415	0.03877109	-0.02001614	0.019151624	0
28128	AC130343.1	3.0559022e-10	0.00019726047	1.5717232	0.49841154	0
28129	SERPINF2	3.0559022e-10	0.001226249	3.7292752	1.461675	0
28130	SERPINF1	0.004138765	0.022768749	2.4316616	7.213137	1
28131	SMYD4	0.052864145	0.054640386	0.04758958	0.065082006	0
28132	RPA1	0.0836138	0.13019791	0.6382766	2.9872856	0
28133	RTN4RL1	3.0559022e-10	0.0033861448	5.123556	3.7569578	0
28134	AC099684.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28135	AC099684.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28136	AC099684.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28137	DPH1	0.005422815	0.0060620955	0.15801714	0.06954728	0
28138	AC090617.10	0.009965276	0.0080901515	-0.29742473	0.15980843	0
28139	OVCA2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28140	AC090617.3	3.0559022e-10	0.000301902	2.0068395	0.4984088	0
28141	AC090617.5	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28142	HIC1	0.023804283	0.03012942	0.33868417	0.41682494	0
28143	SMG6	0.13088904	0.17339897	0.40548092	1.8053277	0
28144	AC090617.4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28145	AC090617.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28146	AC090617.1	3.0559022e-10	0.00064248795	2.8923633	1.07571	0
28147	AL450226.1	0.0018160611	-1.1568773e-09	-4.2600884	0.49771443	0
28148	SRR	0.055967808	0.060913526	0.1219565	0.17461315	0
28149	TSR1	0.1415425	0.16029826	0.17940435	0.54134107	0
28150	SGSM2	0.0334727	0.060780536	0.8586926	2.7217715	0
28151	AC006435.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28152	AC006435.2	3.0559022e-10	0.0005222716	2.63754	0.79631746	0
28153	MNT	0.07208428	0.07819531	0.11724121	0.19856627	0
28154	AC006435.1	3.0559022e-10	0.0003151832	2.0537436	0.49841142	0
28155	METTL16	0.103598915	0.13783407	0.4115781	1.6651417	0
28156	PAFAH1B1	0.76692563	0.7093687	-0.11253569	1.120937	0
28157	AC005696.2	3.0559022e-10	0.0018137168	4.2583013	1.8072451	0
28158	AC005696.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28159	CLUH	0.04772942	0.053772278	0.17164472	0.22229408	0
28160	AC005696.1	0.0016161631	0.00027027453	-2.2125194	0.38522032	0
28161	AC005696.4	0.0014066338	0.0009225966	-0.55909157	0.12679587	0
28162	hsa-mir-1253	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28163	RAP1GAP2	0.003884679	0.0015889079	-1.2383729	0.36133647	0
28164	AC015921.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28165	OR1D5	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28166	OR1D2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28167	OR1G1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28168	AC090282.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28169	OR1A2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28170	OR1A1	3.0559022e-10	0.00066671945	2.9386945	0.7966144	0
28171	OR3A2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28172	OR3A1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28173	AC087498.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28174	OR1E1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28175	OR3A3	0.0018681124	-1.1568773e-09	-4.2987576	0.49771303	0
28176	OR1E2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28177	SPATA22	3.0559022e-10	0.00010607503	1.0431653	0.49843532	0
28178	ASPA	3.0559022e-10	0.0029696324	4.9399896	3.5015423	0
28179	TRPV3	0.002726764	0.00075693795	-1.7218888	0.32213348	0
28180	TRPV1	0.0046392274	0.0076154354	0.70309573	0.38713646	0
28181	AC027796.5	3.0559022e-10	0.00027399202	1.9030031	0.49845165	0
28182	AC027796.1	3.0559022e-10	0.0025752434	4.741594	2.6583154	0
28183	SHPK	0.021280788	0.015729347	-0.4337133	0.30168405	0
28184	CTNS	0.027333807	0.05903735	1.1081147	3.7522266	0
28185	AC027796.4	3.0559022e-10	0.00024232516	1.775363	0.49843025	0
28186	TAX1BP3	0.6690989	0.8810632	0.3969742	10.051521	0
28187	EMC6	0.46024007	0.55534726	0.27095	2.9798236	0
28188	P2RX5	3.0559022e-10	0.0018317972	4.2718673	2.0428765	0
28189	ITGAE	0.4300089	0.6581874	0.6140157	13.301336	0
28190	AC116914.2	3.0559022e-10	0.0004579018	2.4800067	0.6954757	0
28191	HASPIN	0.00450781	0.0014175202	-1.6023655	0.44127935	0
28192	AC116914.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28193	NCBP3	0.35067475	0.404165	0.20475635	1.4627143	0
28194	CAMKK1	0.030083744	0.024200752	-0.31277075	0.3176386	0
28195	P2RX1	0.012926209	-1.1568773e-09	-7.02529	2.007696	0
28196	ATP2A3	0.061780192	0.06598176	0.09477439	0.14060469	0
28197	LINC01975	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28198	ZZEF1	0.12293043	0.15883274	0.36940113	1.5896336	0
28199	CYB5D2	0.32638714	0.3376096	0.048756916	0.18135767	0
28200	ANKFY1	0.16821697	0.17267995	0.037755053	0.09258488	0
28201	AC087292.1	0.0016875855	0.00054804096	-1.4638553	0.29175955	0
28202	AC087742.1	3.0559022e-10	0.0005527778	2.7065876	0.9570812	0
28203	UBE2G1	0.3516886	0.37031302	0.07442602	0.3401929	0
28204	SPNS3	3.0559022e-10	0.0009863097	3.441359	1.3343961	0
28205	AC127521.1	0.004021858	0.0006598636	-2.4394822	0.612699	0
28206	AC118754.1	0.0021712868	0.000643844	-1.610438	0.3084673	0
28207	SPNS2	0.063472226	0.056787416	-0.16028701	0.23983027	0
28208	MYBBP1A	0.05525177	0.07180288	0.37742	0.87067246	0
28209	GGT6	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28210	AC118754.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28211	SMTNL2	0.007404785	0.0016296171	-2.1173582	0.90683514	0
28212	LINC01996	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28213	ALOX15	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28214	PELP1	0.21637844	0.20737912	-0.061257195	0.1627871	0
28215	AC091153.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28216	AC091153.3	0.003170388	0.0013033962	-1.2205396	0.37561858	0
28217	ARRB2	0.0910295	0.049850915	-0.8674071	2.4105735	0
28218	MED11	0.22105472	0.17745565	-0.31678477	1.4683065	0
28219	AC091153.4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28220	CXCL16	0.056252416	0.028879523	-0.9594437	1.8947085	0
28221	ZMYND15	0.0013804205	0.002140428	0.5977674	0.2020413	0
28222	TM4SF5	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28223	VMO1	0.0053813416	0.016544221	1.6024204	2.439845	0
28224	GLTPD2	3.0559022e-10	0.0028451942	4.8802867	2.9700263	0
28225	PSMB6	1.1153281	1.3586472	0.28467953	9.104648	0
28226	AC233723.1	0.0047373394	0.011089706	1.2098864	1.2794048	0
28227	PLD2	0.07300467	0.044419106	-0.7155389	1.5201888	0
28228	MINK1	0.18959801	0.20599185	0.11958297	0.40468913	0
28229	CHRNE	0.003989412	0.0020810924	-0.9068423	0.19518487	0
28230	C17orf107	3.0559022e-10	0.0007637027	3.1105304	1.0588281	0
28231	GP1BA	3.0559022e-10	0.0015668015	4.0590057	1.9520762	0
28232	SLC25A11	0.3347078	0.31603107	-0.08281033	0.34063706	0
28233	RNF167	0.20685282	0.25613216	0.30814958	1.6873537	0
28234	PFN1	2.5418282	2.7616	0.11963331	12.190946	0
28235	ENO3	0.044056274	0.0048515047	-3.1566796	3.3901272	0
28236	SPAG7	0.4538846	0.46857622	0.045948256	0.22721049	0
28237	CAMTA2	0.10321415	0.110053405	0.092476174	0.18128583	0
28238	AC004771.4	0.0040283245	0.0014809786	-1.3847386	0.4146785	0
28239	AC004771.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28240	AC004771.5	0.0035890527	0.0011927234	-1.5128368	0.44771284	0
28241	AC004771.3	3.0559022e-10	0.0023439352	4.6111298	2.2131884	0
28242	INCA1	0.009583948	0.0072569824	-0.3964812	0.21672812	0
28243	KIF1C	0.2448331	0.29471797	0.26743665	1.6130466	0
28244	AC004771.1	3.0559022e-10	0.0003161933	2.0572493	0.4984062	0
28245	SLC52A1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28246	AC012146.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28247	ZFP3	3.0559022e-10	0.00020435534	1.6057523	0.49840778	0
28248	ZNF232	0.03538501	0.024995545	-0.49977848	0.57036525	0
28249	AC012146.1	0.036452968	0.058188785	0.6732298	1.804846	0
28250	USP6	3.0559022e-10	0.00075791887	3.1008368	0.8013186	0
28251	ZNF594	0.0080571	0.018760094	1.2092086	1.8525774	0
28252	AC087500.1	0.0017207057	0.008759113	2.2826645	2.6234787	0
28253	SCIMP	3.0559022e-10	0.00057653926	2.7581694	0.76986206	0
28254	AC087500.2	3.0559022e-10	0.000120052435	1.1378429	0.49842983	0
28255	RABEP1	0.37572458	0.43615767	0.21512103	1.5977272	0
28256	NUP88	0.046472173	0.07123572	0.61515635	1.8481116	0
28257	AC015727.1	3.0559022e-10	0.0003550525	2.1860287	0.4984349	0
28258	RPAIN	0.45094365	0.4974994	0.14171769	0.97000164	0
28259	AC004148.1	0.035306465	0.041217018	0.22272328	0.2843993	0
28260	C1QBP	0.59605914	0.770282	0.36987647	7.282704	0
28261	DHX33	0.08679091	0.09878164	0.1864974	0.4246795	0
28262	DHX33-DT	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28263	DERL2	0.34149715	0.4748633	0.47552007	6.6606317	0
28264	MIS12	0.072652705	0.079323985	0.12657388	0.2189563	0
28265	NLRP1	0.06648532	0.057294533	-0.21429092	0.36135396	0
28266	AC055839.2	0.0021112894	0.0041979747	0.95876896	0.42325726	0
28267	AC135726.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28268	AC007846.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28269	WSCD1	0.17546803	0.16153862	-0.119258195	0.3160393	0
28270	AC104770.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28271	AC055872.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28272	AIPL1	3.0559022e-10	0.0006356565	2.879028	0.8012565	0
28273	PIMREG	0.015738586	0.0073423195	-1.0896193	0.71887654	0
28274	PITPNM3	0.0021868038	0.0038425599	0.78580004	0.31071863	0
28275	KIAA0753	0.05353108	0.059952307	0.16315043	0.26026365	0
28276	AC004706.3	0.0014980965	0.0042923507	1.4586388	0.8853432	0
28277	TXNDC17	0.77694154	1.0679108	0.4588625	16.399193	0
28278	MED31	0.3655058	0.45975587	0.3308928	3.3028233	0
28279	C17orf100	0.021675143	0.012871557	-0.74733055	0.6709423	0
28280	AC004706.1	3.0559022e-10	0.00016345773	1.3975672	0.49841267	0
28281	SLC13A5	3.0559022e-10	0.00025204176	1.8157423	0.49843794	0
28282	XAF1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28283	FBXO39	0.014361213	0.011524629	-0.31500393	0.20630428	0
28284	TEKT1	0.0041538165	0.0012965607	-1.6068795	0.46193182	0
28285	ALOX12-AS1	0.081999026	0.08317463	0.020511875	0.030448688	0
28286	AC027763.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28287	AC040977.1	0.007334093	0.012162829	0.7220632	0.62299347	0
28288	ALOX12	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28289	RNASEK	2.0001776	1.9895942	-0.0076534566	0.15748696	0
28290	C17orf49	0.6395582	0.6611635	0.04792401	0.30260414	0
28291	MIR497HG	3.0559022e-10	0.0019247065	4.3396363	2.00356	0
28292	BCL6B	0.44901153	0.5004056	0.15631257	1.111382	0
28293	SLC16A13	0.021011438	0.016833832	-0.3181164	0.2694357	0
28294	SLC16A11	0.0028349727	0.0061027263	1.0795553	0.73119944	0
28295	CLEC10A	3.0559022e-10	0.00023574458	1.7473598	0.49840873	0
28296	ASGR2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28297	ASGR1	0.10432776	0.06603313	-0.6590602	1.8508705	0
28298	DLG4	0.13562699	0.09340485	-0.53759444	1.80675	0
28299	ACADVL	0.7812924	0.80799365	0.048475232	0.35853046	0
28300	DVL2	0.053361673	0.06398814	0.2615525	0.4481933	0
28301	PHF23	0.251207	0.3159483	0.33069426	2.4026618	0
28302	GABARAP	1.740722	1.8473562	0.085771486	3.2124813	0
28303	CTDNEP1	0.42275494	0.43865386	0.05324895	0.24340802	0
28304	ELP5	0.33793855	0.35835087	0.08458766	0.36657456	0
28305	CLDN7	0.2332571	0.18423101	-0.34024054	1.552869	0
28306	SLC2A4	0.0046811122	0.0010722394	-2.028079	0.5302923	0
28307	AC003688.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28308	YBX2	3.0559022e-10	0.002736581	4.826077	2.9640489	0
28309	EIF5A	0.6829397	0.8449515	0.30706987	6.345019	0
28310	GPS2	0.33782977	0.38213807	0.177748	1.0591098	0
28311	NEURL4	0.008689504	0.023616765	1.4320534	2.813932	0
28312	ACAP1	0.005155242	0.0023192398	-1.1192033	0.42603442	0
28313	KCTD11	0.0133386245	0.013080051	-0.028029477	0.016577356	0
28314	AC026954.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28315	TMEM95	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28316	TNK1	0.0022855867	0.00055569026	-1.8632578	0.34071064	0
28317	PLSCR3	0.2681941	0.3214812	0.2613677	1.6413081	0
28318	TMEM256	0.61790186	0.44890925	-0.46086603	6.897504	0
28319	NLGN2	0.04350139	0.03002114	-0.53359777	0.7971414	0
28320	SPEM1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28321	SPEM2	0.0018013436	-1.1568773e-09	-4.248964	0.49771404	0
28322	SPEM3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28323	TMEM102	0.039454095	0.02617737	-0.5900061	0.8815489	0
28324	AC113189.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28325	FGF11	0.081322044	0.012491695	-2.6929471	6.120221	1
28326	AC113189.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28327	CHRNB1	0.074422486	0.04633975	-0.6823155	1.6398801	0
28328	ZBTB4	0.21192834	0.1624414	-0.38344982	1.6979493	0
28329	SLC35G6	3.0559022e-10	0.0005403317	2.6788151	0.7913933	0
28330	POLR2A	0.4763898	0.597355	0.32638478	4.743911	0
28331	TNFSF12	0.29247254	0.26527315	-0.14077197	0.6041556	0
28332	AC016876.3	3.0559022e-10	0.00047969463	2.5352888	0.4984186	0
28333	TNFSF13	0.0055674585	0.0066947285	0.26171404	0.10215053	0
28334	SENP3	0.052325133	0.05960791	0.18766348	0.2820228	0
28335	EIF4A1	2.0629582	2.0219026	-0.028999701	0.927432	0
28336	CD68	0.046659533	0.017976193	-1.3711697	2.3511915	0
28337	AC016876.1	0.015950639	0.014378755	-0.14869311	0.09972834	0
28338	MPDU1	0.10765821	0.16183317	0.5876007	3.2789876	0
28339	SOX15	3.0559022e-10	0.0005044211	2.5955496	0.80103004	0
28340	FXR2	0.10531736	0.11165132	0.08417938	0.16902839	0
28341	SHBG	0.0055581015	0.0033530644	-0.7124408	0.2811047	0
28342	SAT2	0.526538	0.53895396	0.03361809	0.16086626	0
28343	ATP1B2	0.029012054	0.057295468	0.9793202	2.9167256	0
28344	TP53	0.20278819	0.26841727	0.4043299	2.8083978	0
28345	WRAP53	0.036191657	0.027809655	-0.37887374	0.40500936	0
28346	EFNB3	0.035499055	0.029559914	-0.26332465	0.28022894	0
28347	DNAH2	3.0559022e-10	0.0002796291	1.9245863	0.498463	0
28348	KDM6B	0.30808184	0.27281854	-0.17531148	0.81967586	0
28349	TMEM88	0.018746302	0.013271317	-0.49513993	0.4105509	0
28350	NAA38	0.7710897	0.8562468	0.15110947	1.9337361	0
28351	CYB5D1	0.01997081	0.012934758	-0.622735	0.53500724	0
28352	CHD3	0.37005046	0.39389327	0.0900591	0.43138582	0
28353	RNF227	0.0063213175	0.003327449	-0.90573394	0.34867427	0
28354	KCNAB3	0.0018259767	0.005192372	1.4583242	0.89310133	0
28355	TRAPPC1	0.97448075	1.1878432	0.28561217	8.898279	0
28356	CNTROB	0.01791856	0.029765155	0.7289794	1.182061	0
28357	GUCY2D	3.0559022e-10	0.00028045746	1.9277308	0.49843186	0
28358	ALOX15B	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28359	AC129492.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28360	ALOX12B	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28361	AC129492.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28362	ALOXE3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28363	HES7	0.0050209486	0.0018988719	-1.3572251	0.5318736	0
28364	PER1	0.06858074	0.039244656	-0.8037378	1.7368369	0
28365	VAMP2	0.7164342	0.69599766	-0.04174582	0.27562985	0
28366	TMEM107	0.31869847	0.19234592	-0.7281915	6.6679835	0
28367	AC129492.4	0.002044406	0.0014272671	-0.48962575	0.111751296	0
28368	BORCS6	0.07969735	0.0825585	0.05082231	0.076873444	0
28369	AURKB	0.026885353	0.022996038	-0.22453117	0.1936035	0
28370	LINC00324	0.07875354	0.05229533	-0.5897372	1.2796772	0
28371	CTC1	0.027238298	0.031431705	0.20587988	0.21909125	0
28372	PFAS	0.029492289	0.033020493	0.16250288	0.17925179	0
28373	AC135178.6	3.0559022e-10	0.0025878453	4.748374	2.4159393	0
28374	SLC25A35	0.011154529	0.008975561	-0.31044695	0.18468897	0
28375	RANGRF	0.19796114	0.17437218	-0.18294883	0.6130072	0
28376	ARHGEF15	0.3191913	0.30208677	-0.07943279	0.29906577	0
28377	AC135178.2	0.0036528797	0.0025790953	-0.48625216	0.15861155	0
28378	AC135178.5	3.0559022e-10	0.00014824723	1.3117733	0.49840444	0
28379	ODF4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28380	KRBA2	0.052777115	0.0712471	0.4322113	1.0746962	0
28381	AC135178.4	3.0559022e-10	0.00043224212	2.4120781	0.80321336	0
28382	RPL26	3.2967978	3.0961137	-0.09060412	13.965471	0
28383	RNF222	3.0559022e-10	0.00050403294	2.5946229	0.785169	0
28384	NDEL1	0.17670304	0.18960877	0.10164329	0.29859605	0
28385	MYH10	0.43379492	0.71875197	0.72834915	20.508007	0
28386	CCDC42	3.0559022e-10	0.00058474793	2.7755687	0.78707427	0
28387	SPDYE4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28388	MFSD6L	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28389	PIK3R6	0.002406891	0.0002745012	-2.742857	0.42110682	0
28390	PIK3R5	0.0016906596	-1.1568773e-09	-4.162436	0.49771893	0
28391	AC002091.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28392	AC002091.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28393	NTN1	0.0014117841	0.00034399534	-1.7676356	0.3346014	0
28394	AC005695.1	3.0559022e-10	0.00037165	2.2377124	0.4984261	0
28395	AC005695.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28396	STX8	0.22069329	0.22153673	0.005500684	0.013750316	0
28397	AC005695.2	3.0559022e-10	0.0003204324	2.0718696	0.49841678	0
28398	AC087501.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28399	AC087501.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28400	AC087501.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28401	AC087501.4	0.0032587266	0.009386025	1.4978894	1.4972298	0
28402	CFAP52	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28403	AC118755.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28404	USP43	3.0559022e-10	0.0009581814	3.4035108	1.0574563	0
28405	AC118755.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28406	AC027045.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28407	DHRS7C	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28408	GSG1L2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28409	AC027045.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28410	GLP2R	3.0559022e-10	0.00024139203	1.771425	0.49842325	0
28411	RCVRN	3.0559022e-10	0.00035425014	2.1834826	0.49842983	0
28412	GAS7	0.006092328	0.010609083	0.7902812	0.6753291	0
28413	AC005291.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28414	MYH13	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28415	AC005291.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28416	AC005323.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28417	MYH8	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28418	MYH4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28419	MYH1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28420	MYH2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28421	AC005323.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28422	MYH3	0.0013097093	0.0013716382	0.06202538	0.015365682	0
28423	AC002347.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28424	SCO1	0.17070165	0.19240747	0.17259248	0.5854775	0
28425	AC002347.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28426	ADPRM	0.036528137	0.045735244	0.32350507	0.52110744	0
28427	TMEM220	0.014293074	0.02092755	0.5469061	0.5036781	0
28428	TMEM220-AS1	0.0019733214	0.005057238	1.3146547	0.74227524	0
28429	AC015908.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28430	AC015908.4	3.0559022e-10	0.0003996314	2.3208597	0.77521694	0
28431	TMEM238L	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28432	PIRT	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28433	AC015908.2	3.0559022e-10	0.00074977515	3.0870767	1.0190835	0
28434	AC005548.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28435	SHISA6	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28436	AC005725.1	3.0559022e-10	0.00019322694	1.5520133	0.49847636	0
28437	DNAH9	3.0559022e-10	0.0003227714	2.0798733	0.49840477	0
28438	AC005209.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
28439	AC005410.2	3.0559022e-10	0.00020520255	1.6097627	0.49842554	0
28440	ZNF18	0.022401996	0.015837288	-0.49764684	0.4505997	0
28441	MAP2K4	0.17756486	0.16045117	-0.1461251	0.4207228	0
28442	AC005244.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
